Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:48:15 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.2
System Temp (C):	27.3
Spectrometer Temp (C):	25.1
CCD Temp (C):	0.007
Secondary Temp (C):	20.004
Heatsink Temp (C):	22.477
CCDPCB Temp (C):	36.774
SecondaryPCB Temp (C):	34.006

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.5605	118.2672	64955.55	64201
792.7019	120.5185	64946.05	64193.65
792.8434	122.7693	64936.45	64183.7
792.9849	125.0197	64898.05	64144.95
793.1264	127.2696	64974.5	64219.65
793.2679	129.519	64962.6	64195.2
793.4094	131.7679	64979.95	64210.3
793.551	134.0163	64906.7	64134.4
793.6926	136.2642	64926.9	64155.2
793.8342	138.5117	64971.9	64193.5
793.9758	140.7587	64952.2	64167.05
794.1175	143.0052	64945.95	64157.85
794.2591	145.2512	64894.45	64115.85
794.4008	147.4967	64946.4	64165.6
794.5425	149.7417	64919.65	64138.25
794.6842	151.9863	64923.3	64132.95
794.826	154.2304	64881.4	64084.8
794.9677	156.4739	64912.3	64112.15
795.1095	158.717	64938.2	64136.45
795.2513	160.9596	64907.55	64107.25
795.3931	163.2017	64861.4	64056.7
795.535	165.4433	64914.45	64106.3
795.6768	167.6844	64877.8	64072.05
795.8187	169.925	64893	64080.85
795.9606	172.1651	64862.05	64051.2
796.1025	174.4047	64866.6	64052.4
796.2445	176.6439	64863.35	64052.65
796.3864	178.8825	64855.55	64041.3
796.5284	181.1206	64888.05	64062.7
796.6704	183.3582	64878.1	64050.3
796.8124	185.5954	64850.85	64021.5
796.9544	187.832	64858.6	64025.45
797.0965	190.0681	64824.25	63992.9
797.2386	192.3037	64881.55	64041.55
797.3806	194.5388	64931.4	64088.55
797.5228	196.7734	64793.55	63945.7
797.6649	199.0075	64902.55	64055.35
797.807	201.2411	64875.7	64020.65
797.9492	203.4742	64919.8	64067.45
798.0914	205.7068	64911.65	64064.25
798.2336	207.9389	64906	64050.95
798.3758	210.1704	64896.9	64039.2
798.518	212.4015	64944.75	64087.1
798.6603	214.632	64891.95	64036.3
798.8025	216.862	64944.8	64096.9
798.9448	219.0915	64933.9	64092.85
799.0871	221.3205	64905.05	64064.95
799.2294	223.549	64944	64107.6
799.3718	225.777	64947.6	64111.55
799.5141	228.0044	64960.3	64125.25
799.6565	230.2314	64947.85	64112.05
799.7989	232.4578	64953.3	64118.4
799.9413	234.6837	64959.4	64120.6
800.0837	236.909	65034.25	64188.75
800.2262	239.1339	64931.05	64058.45
800.3687	241.3582	64973.6	64109.5
800.5111	243.582	64969.25	64084.45
800.6536	245.8053	64970.95	64096.6
800.7961	248.0281	64965	64094.95
800.9387	250.2503	64978.65	64106.2
801.0812	252.472	64954.25	64076.4
801.2238	254.6932	64960.85	64077.65
801.3664	256.9139	64948.3	64066.15
801.509	259.134	65020.6	64133.1
801.6516	261.3536	64937.45	64054.85
801.7942	263.5727	65002.5	64116.75
801.9369	265.7912	64960.95	64079.9
802.0795	268.0092	64978.9	64098.05
802.2222	270.2267	64977.75	64093.2
802.3649	272.4436	64955.65	64067.25
802.5076	274.6601	64975.4	64083.1
802.6504	276.8759	64991.1	64105.55
802.7931	279.0913	64989.85	64099.15
802.9359	281.3061	64976.7	64084.4
803.0787	283.5204	64990.6	64091.95
803.2215	285.7341	64981.1	64084.2
803.3643	287.9473	65014	64102.1
803.5071	290.16	64969.6	64064.45
803.6499	292.3721	65009.1	64109.1
803.7928	294.5837	64973.5	64066.8
803.9357	296.7947	64954.55	64050.85
804.0786	299.0052	65003.7	64103.3
804.2215	301.2152	64974.55	64071.3
804.3644	303.4246	65012.8	64115.85
804.5074	305.6334	65003.15	64107.85
804.6503	307.8418	64948.3	64044.45
804.7933	310.0495	64962.6	64060.35
804.9363	312.2568	64940.85	64035.55
805.0793	314.4635	64935.65	64031.3
805.2223	316.6696	64943.55	64039.25
805.3653	318.8752	64973.1	64057.5
805.5084	321.0802	64901.65	63994.55
805.6514	323.2847	64921.2	64016.05
805.7945	325.4887	64929.8	64021.7
805.9376	327.692	64907	63992
806.0807	329.8949	64919.15	64005.55
806.2238	332.0972	64904.9	63988.3
806.367	334.2989	64911.05	63992.1
806.5101	336.5001	64930.8	64013.3
806.6533	338.7007	64886.5	63964.1
806.7965	340.9008	64900	63978.95
806.9397	343.1003	64905	63985.25
807.0829	345.2992	64916.45	63995.85
807.2261	347.4976	64882.55	63960.05
807.3693	349.6955	64895.7	63973.3
807.5126	351.8927	64886.75	63958.4
807.6559	354.0895	64904.55	63966.15
807.7991	356.2856	64891.45	63961.45
807.9424	358.4812	64900.8	63974.6
808.0857	360.6763	64883.05	63953.15
808.2291	362.8707	64889.15	63961.2
808.3724	365.0646	64884.4	63956.1
808.5158	367.258	64895.2	63963.5
808.6591	369.4508	64873.1	63936.7
808.8025	371.643	64901.1	63962.85
808.9459	373.8346	64887	63951.3
809.0893	376.0257	64877.05	63935.9
809.2327	378.2162	64873.55	63936.3
809.3762	380.4062	64857.35	63918.9
809.5196	382.5956	64856.1	63920.65
809.6631	384.7844	64865.2	63927.15
809.8066	386.9726	64866.65	63930.45
809.9501	389.1603	64872.15	63936.95
810.0936	391.3474	64833.3	63861.25
810.2371	393.5339	64858.05	63921.35
810.3806	395.7199	64831.9	63897.65
810.5241	397.9052	64834.15	63906
810.6677	400.09	64834.35	63904.45
810.8113	402.2743	64837.75	63907.45
810.9548	404.4579	64838.8	63909.15
811.0984	406.641	64831.1	63906
811.2421	408.8235	64852.35	63926.1
811.3857	411.0054	64855.85	63925.2
811.5293	413.1868	64858.6	63923.7
811.673	415.3675	64853.45	63917.25
811.8166	417.5477	64848.45	63909.9
811.9603	419.7273	64857.75	63918.6
812.104	421.9064	64846.65	63903.3
812.2477	424.0848	64851.8	63910.05
812.3914	426.2627	64869.5	63924.65
812.5351	428.4399	64831.1	63886.75
812.6788	430.6166	64797.75	63846.45
812.8226	432.7928	64813.9	63865.1
812.9663	434.9683	64787.75	63845.2
813.1101	437.1432	64781.6	63839.85
813.2539	439.3176	64790.8	63854.75
813.3977	441.4914	64748.1	63811.5
813.5415	443.6645	64760.9	63821.95
813.6853	445.8371	64751.8	63808.5
813.8291	448.0091	64723.95	63782.35
813.973	450.1806	64708.15	63769.65
814.1168	452.3514	64716	63780.7
814.2607	454.5216	64646.9	63703.2
814.4046	456.6913	64712.45	63768.8
814.5485	458.8603	64718.6	63784.8
814.6924	461.0288	64643.35	63714.05
814.8363	463.1967	64714.2	63783.8
814.9802	465.3639	64696	63760.7
815.1241	467.5306	64531.85	63595.05
815.2681	469.6967	64652.7	63720.35
815.412	471.8622	64693.65	63765.05
815.556	474.0271	64652.9	63716.4
815.7	476.1914	64671.85	63726.9
815.844	478.3551	64659.1	63719.45
815.988	480.5182	64730.45	63791.45
816.132	482.6807	64634.3	63710.75
816.276	484.8426	64644.75	63723.8
816.4201	487.0039	64739.95	63810.15
816.5641	489.1647	64734.8	63789.45
816.7082	491.3248	64684.25	63739.2
816.8522	493.4843	64738.4	63807.7
816.9963	495.6432	64750.35	63819.4
817.1404	497.8015	64650.7	63704.95
817.2845	499.9592	64723.6	63766.3
817.4286	502.1163	64718.1	63764.65
817.5727	504.2728	64702.2	63759.3
817.7168	506.4287	64670.15	63743.1
817.861	508.5839	64582.65	63652.8
818.0051	510.7386	64647.75	63710.95
818.1493	512.8927	64663.85	63720.4
818.2935	515.0461	64635.9	63689.9
818.4377	517.199	64680.7	63731.3
818.5818	519.3512	64600.75	63650.2
818.726	521.5029	64633.8	63681.2
818.8703	523.6539	64652.5	63705.2
819.0145	525.8043	64533.3	63583.5
819.1587	527.9541	64632.85	63683.15
819.303	530.1033	64618.25	63673.3
819.4472	532.2519	64556.45	63608.5
819.5915	534.3999	64647.4	63696.5
819.7357	536.5472	64677.65	63733.35
819.88	538.694	64565.1	63619.95
820.0243	540.8401	64651.4	63700.7
820.1686	542.9856	64669.95	63709.5
820.3129	545.1305	64701.5	63731.05
820.4572	547.2748	64605.2	63633.65
820.6016	549.4185	64566.3	63592.5
820.7459	551.5615	64654.65	63688.1
820.8902	553.704	64637.95	63672.4
821.0346	555.8458	64586.65	63624.15
821.1789	557.987	64613.9	63653.1
821.3233	560.1276	64627.5	63665.15
821.4677	562.2675	64614.5	63648.85
821.6121	564.4069	64643.9	63679.25
821.7565	566.5456	64689.85	63732.95
821.9009	568.6837	64592.2	63634.3
822.0453	570.8212	64616.55	63662.9
822.1897	572.958	64408.8	63451.3
822.3342	575.0942	64555.9	63601.6
822.4786	577.2299	64442.15	63495.35
822.6231	579.3648	64371.35	63434.85
822.7675	581.4992	64344.9	63427.45
822.912	583.6329	64349.25	63426.25
823.0565	585.766	64362.3	63430.95
823.201	587.8985	64444.4	63504.95
823.3454	590.0304	64180.25	63210.2
823.4899	592.1616	64376.05	63417.35
823.6345	594.2922	64242.6	63283.15
823.779	596.4222	64052.8	63087.1
823.9235	598.5515	64106.2	63142.45
824.068	600.6802	64266.7	63305.25
824.2126	602.8083	64006.3	63047.5
824.3571	604.9358	63973	63010.2
824.5017	607.0626	64163.75	63193.85
824.6462	609.1888	63858.25	62886.35
824.7908	611.3144	64052.95	63080.4
824.9354	613.4393	63958.05	62985.05
825.08	615.5636	63823.4	62849.7
825.2246	617.6873	63981.15	63012.7
825.3692	619.8103	63780.95	62811.95
825.5138	621.9327	63994.2	63026.25
825.6584	624.0544	63983.5	63025.6
825.803	626.1756	63866.55	62904.15
825.9477	628.2961	63854.75	62886.3
826.0923	630.4159	63723.65	62757.45
826.237	632.5351	63660.55	62691.7
826.3816	634.6537	64004.1	63034.7
826.5263	636.7716	63651.5	62677.6
826.6709	638.8889	63738.95	62764.25
826.8156	641.0056	63705.45	62725.8
826.9603	643.1216	63751.3	62773.85
827.105	645.237	63823.8	62854.25
827.2497	647.3518	63625.95	62664.2
827.3944	649.4659	63695.85	62736.45
827.5391	651.5793	63694.8	62741.1
827.6838	653.6922	63737.55	62771.05
827.8285	655.8043	63482.8	62516.65
827.9733	657.9159	63833.6	62871.7
828.118	660.0268	63249.9	62284.15
828.2627	662.137	63594.25	62629
828.4075	664.2466	63644.45	62666.65
828.5522	666.3556	63499	62527.5
828.697	668.4639	63624.85	62657.35
828.8418	670.5716	63460.9	62498.55
828.9865	672.6786	63565.35	62598.05
829.1313	674.785	63358.2	62384
829.2761	676.8907	63397.25	62429.55
829.4209	678.9958	63478.8	62516.4
829.5657	681.1002	63526.65	62559.35
829.7105	683.204	63324.65	62346.3
829.8553	685.3072	63188.3	62209.1
830.0001	687.4097	63288.85	62317.9
830.1449	689.5115	63182.3	62207.75
830.2898	691.6127	63359.5	62392.85
830.4346	693.7132	63201.2	62238.95
830.5794	695.8131	63211.65	62221.5
830.7243	697.9123	63285.75	62304.5
830.8691	700.0109	63323.9	62341.8
831.014	702.1089	63042.3	62066
831.1588	704.2061	63113.4	62141.05
831.3037	706.3028	63153.5	62177.05
831.4486	708.3987	63212.75	62233.9
831.5935	710.4941	63094.35	62123.1
831.7383	712.5887	63271.95	62295.8
831.8832	714.6827	63145.05	62172.75
832.0281	716.7761	63284.85	62318.1
832.173	718.8688	63336.8	62362.15
832.3179	720.9608	63157.15	62180.4
832.4628	723.0522	63202.7	62213.95
832.6077	725.1429	63029.9	62050.5
832.7527	727.233	63457.75	62481.65
832.8976	729.3224	62644.6	61666.5
833.0425	731.4112	62974.8	61997.75
833.1874	733.4993	62983.7	62006.45
833.3324	735.5867	62959	61983.65
833.4773	737.6735	62718.9	61743.35
833.6222	739.7596	62479.2	61498.15
833.7672	741.845	62453.5	61480.75
833.9122	743.9298	62824.35	61848
834.0571	746.014	62428.4	61450.5
834.2021	748.0974	62175.4	61188.75
834.347	750.1802	62712.25	61726.25
834.492	752.2624	62051.25	61069.05
834.637	754.3439	62143.95	61151.8
834.782	756.4247	62334.55	61346.3
834.9269	758.5048	62051.2	61066.7
835.0719	760.5843	62231.45	61251.35
835.2169	762.6631	62453.15	61475.1
835.3619	764.7413	62374.7	61395.3
835.5069	766.8188	62485.6	61500.7
835.6519	768.8956	62763.35	61780.35
835.7969	770.9718	62732.9	61753.65
835.9419	773.0473	62672.5	61692.6
836.0869	775.1221	62303.95	61320.9
836.232	777.1962	62254.5	61274.1
836.377	779.2697	61761.85	60778.4
836.522	781.3426	62066.65	61071.45
836.667	783.4147	62162	61179.55
836.8121	785.4862	62102.15	61121.55
836.9571	787.557	61606	60624.05
837.1021	789.6271	62018.45	61034.55
837.2472	791.6966	61474.1	60490.85
837.3922	793.7654	60753.1	59771
837.5373	795.8335	60727.25	59746
837.6823	797.901	60816.55	59835.5
837.8274	799.9678	60470.7	59487.85
837.9724	802.0339	60350.95	59363.8
838.1175	804.0993	60358.4	59362.15
838.2626	806.1641	60067.55	59084.65
838.4076	808.2282	59954.25	58976.4
838.5527	810.2916	59751.05	58767.6
838.6978	812.3544	60143.35	59163.05
838.8428	814.4164	59422.3	58439.35
838.9879	816.4778	59558.3	58573.75
839.133	818.5385	59639.25	58648.9
839.2781	820.5986	59531.15	58544.1
839.4232	822.658	59764.1	58777.5
839.5682	824.7166	59950.4	58961.75
839.7133	826.7747	59497.15	58513.75
839.8584	828.832	59949.05	58963.95
840.0035	830.8886	60414.7	59424.2
840.1486	832.9446	60411.7	59424.1
840.2937	834.9999	59276.5	58292.9
840.4388	837.0545	59672.15	58681.8
840.5839	839.1085	59783.05	58794.25
840.729	841.1618	59456.35	58464.5
840.8741	843.2143	58689.95	57706.4
841.0192	845.2662	58627.75	57642.4
841.1643	847.3175	58844.95	57857.5
841.3095	849.368	57976.35	56994.9
841.4546	851.4179	58632.15	57646.45
841.5997	853.467	57975.1	56988.5
841.7448	855.5155	58239	57253.8
841.8899	857.5633	57741.8	56756.85
842.0351	859.6105	57479.05	56491.5
842.1802	861.6569	57792.35	56807.7
842.3253	863.7027	57091.4	56104.8
842.4704	865.7478	57336.15	56346.2
842.6156	867.7922	57165.95	56179.1
842.7607	869.8359	57504.4	56516.8
842.9058	871.8789	56690.05	55699.5
843.0509	873.9212	57126.3	56106.05
843.1961	875.9629	57095.5	56107.85
843.3412	878.0039	57078.65	56092.8
843.4863	880.0441	56872.5	55890.2
843.6315	882.0837	56881.15	55895.9
843.7766	884.1226	56867.65	55875.5
843.9218	886.1609	56844.75	55860.3
844.0669	888.1984	56606.85	55624.2
844.212	890.2352	57190.3	56204.15
844.3572	892.2714	56457.15	55467
844.5023	894.3069	56745.4	55756.3
844.6475	896.3416	56380.05	55394.1
844.7926	898.3757	56209.9	55222.65
844.9377	900.4091	55514.1	54517.95
845.0829	902.4418	56290.05	55294.25
845.228	904.4739	55702	54712.85
845.3732	906.5052	55907.1	54912.6
845.5183	908.5358	55519.85	54531.9
845.6635	910.5658	55221.35	54225.65
845.8086	912.595	55173.3	54185.85
845.9538	914.6236	54470.2	53479.3
846.0989	916.6515	55299.35	54310.3
846.2441	918.6786	54193.8	53202.6
846.3892	920.7051	54451.65	53453.95
846.5344	922.7309	54358.65	53368.1
846.6795	924.756	54399.75	53411.95
846.8246	926.7804	54106	53113.2
846.9698	928.8041	53554.5	52565
847.1149	930.8272	53918.1	52925.95
847.2601	932.8495	53830.25	52838.9
847.4052	934.8711	53373.05	52381.8
847.5504	936.892	53189.35	52197.05
847.6955	938.9123	53245.7	52253
847.8407	940.9318	52941.75	51950.25
847.9858	942.9506	52834.1	51848.65
848.131	944.9688	52840.4	51855.55
848.2761	946.9862	52190.3	51205.2
848.4213	949.003	52210.6	51220.75
848.5664	951.019	51674.1	50688.15
848.7115	953.0344	51702.5	50713.3
848.8567	955.0491	51535	50545.55
849.0018	957.063	51698.45	50709
849.147	959.0763	51769.75	50772.3
849.2921	961.0888	51493.8	50506.5
849.4373	963.1007	51672.2	50686.6
849.5824	965.1119	51599.35	50622.75
849.7275	967.1223	51364.3	50393.05
849.8727	969.1321	51510.1	50542.2
850.0178	971.1412	51130.8	50155.7
850.1629	973.1495	50946.65	49962.4
850.3081	975.1572	50979.65	49953.4
850.4532	977.1641	50862.35	49872.9
850.5983	979.1704	50674.9	49686.1
850.7435	981.1759	50686.6	49692.9
850.8886	983.1808	50460.15	49472.7
851.0337	985.1849	50417.4	49417.6
851.1788	987.1884	50393.55	49405.6
851.324	989.1911	50509.25	49520.3
851.4691	991.1932	50145.3	49157.5
851.6142	993.1945	50051.5	49069.15
851.7593	995.1951	49997.1	49010.65
851.9045	997.1951	49738.45	48747.2
852.0496	999.1943	49538.6	48554.55
852.1947	1001.1928	49336.65	48348.15
852.3398	1003.1906	49277.8	48289
852.4849	1005.1877	49144.1	48158.95
852.63	1007.1841	48968.1	47985.4
852.7751	1009.1798	48852.5	47867.4
852.9202	1011.1748	48599.2	47616.6
853.0653	1013.1691	48378.5	47394.1
853.2104	1015.1627	47901	46919.4
853.3555	1017.1556	47526.9	46548.2
853.5006	1019.1477	47499.4	46521.65
853.6457	1021.1392	47122.1	46149.1
853.7908	1023.1299	46752.9	45779.9
853.9359	1025.12	46748.45	45785.9
854.081	1027.1093	46522	45576.55
854.2261	1029.0979	46465.4	45519.15
854.3712	1031.0859	46309.05	45354.85
854.5163	1033.0731	46190.7	45221.6
854.6613	1035.0596	46078	45104.85
854.8064	1037.0454	45714.05	44740.2
854.9515	1039.0304	45592	44615.75
855.0965	1041.0148	45256.2	44275.65
855.2416	1042.9985	45095.35	44116.35
855.3867	1044.9814	45039.2	44058.6
855.5317	1046.9636	44792.45	43813.25
855.6768	1048.9452	44583.3	43609.1
855.8219	1050.926	44622.55	43645.6
855.9669	1052.9061	44483.7	43505.6
856.112	1054.8855	44399.9	43420.1
856.257	1056.8642	44361.7	43384.1
856.4021	1058.8421	44259.45	43271.4
856.5471	1060.8194	44165.1	43185.1
856.6921	1062.7959	44071.1	43091.35
856.8372	1064.7717	44072.55	43092.8
856.9822	1066.7469	43943.35	42961.35
857.1272	1068.7213	43895.35	42915.15
857.2723	1070.695	43828.3	42847.25
857.4173	1072.6679	43635.35	42652.15
857.5623	1074.6402	43656.4	42676.25
857.7073	1076.6117	43526.5	42539.5
857.8523	1078.5826	43409.45	42425.15
857.9973	1080.5527	43204.5	42223.75
858.1423	1082.5221	43013.25	42032.25
858.2873	1084.4908	42940.3	41960.55
858.4323	1086.4587	42889.65	41912.8
858.5773	1088.426	42871.2	41891
858.7223	1090.3925	42723.3	41738.55
858.8673	1092.3584	42646.75	41665
859.0123	1094.3235	42388.1	41408.95
859.1573	1096.2879	42331.15	41352.05
859.3022	1098.2515	42299.85	41320.95
859.4472	1100.2145	42371.8	41398.05
859.5922	1102.1767	42320.35	41338.5
859.7371	1104.1382	42404.15	41426.8
859.8821	1106.099	42485.75	41505.6
860.027	1108.0591	42540.8	41564.6
860.172	1110.0185	42491.1	41512.1
860.3169	1111.9771	42565.25	41589.3
860.4619	1113.9351	42224.75	41248.9
860.6068	1115.8923	41954.25	40972.85
860.7517	1117.8488	41763.55	40781.2
860.8967	1119.8045	41343.75	40371.45
861.0416	1121.7596	41215.25	40237.35
861.1865	1123.7139	41010.95	40032.45
861.3314	1125.6675	40852	39875.7
861.4763	1127.6204	40949.65	39975.65
861.6212	1129.5726	40742.3	39763.6
861.7661	1131.524	40645.95	39671.95
861.911	1133.4748	40489.05	39510.45
862.0559	1135.4248	40234.8	39256
862.2008	1137.3741	40085.55	39110.55
862.3457	1139.3226	39911.9	38933.25
862.4905	1141.2705	39892.8	38916.3
862.6354	1143.2176	39589.9	38608.3
862.7803	1145.164	39520.6	38540.55
862.9251	1147.1097	39354.85	38376.1
863.07	1149.0546	39240.15	38258
863.2148	1150.9989	39091.45	38113.5
863.3597	1152.9424	38999	38022.65
863.5045	1154.8852	38842	37865.55
863.6493	1156.8272	38750.75	37775.8
863.7942	1158.7686	38751.7	37765.9
863.939	1160.7092	38572.9	37595.15
864.0838	1162.6491	38469.3	37491.95
864.2286	1164.5883	38516.35	37539.45
864.3734	1166.5267	38481.25	37505.85
864.5182	1168.4644	38469.4	37495.95
864.663	1170.4014	38583.3	37608
864.8078	1172.3377	38769.45	37797.5
864.9526	1174.2732	38869.95	37895.55
865.0974	1176.2081	39123.5	38150.05
865.2421	1178.1421	39362.95	38385.15
865.3869	1180.0755	39626.25	38651.25
865.5317	1182.0082	39669.7	38696.05
865.6764	1183.9401	39700.95	38732.95
865.8212	1185.8713	39520.55	38555.3
865.9659	1187.8017	39191.3	38234.05
866.1106	1189.7315	38856.85	37907.5
866.2554	1191.6605	38354.3	37409.6
866.4001	1193.5888	38029.8	37075.05
866.5448	1195.5163	37886.65	36922.25
866.6895	1197.4432	37712.35	36743.35
866.8342	1199.3693	37579.75	36610.25
866.9789	1201.2947	37369.55	36397.25
867.1236	1203.2193	37203.5	36235.7
867.2683	1205.1432	37190.6	36219.85
867.413	1207.0664	37080.5	36111.25
867.5576	1208.9889	36945.25	35971.35
867.7023	1210.9106	36838.55	35869.4
867.847	1212.8316	36748.2	35783.65
867.9916	1214.7519	36706.1	35729.85
868.1363	1216.6715	36523.75	35552.35
868.2809	1218.5903	36502.35	35533.4
868.4255	1220.5084	36449.95	35478.65
868.5701	1222.4257	36539.1	35569.7
868.7148	1224.3424	36370.15	35403.7
868.8594	1226.2583	36375.6	35404
869.004	1228.1735	36362.55	35393.45
869.1486	1230.0879	36336.15	35365.1
869.2932	1232.0016	36344.5	35377.1
869.4377	1233.9146	36319.2	35348.4
869.5823	1235.8269	36165.75	35200.45
869.7269	1237.7384	36183.1	35218.35
869.8715	1239.6492	35831.7	34867.35
870.016	1241.5592	35803.5	34834.65
870.1606	1243.4686	35658.2	34689.3
870.3051	1245.3772	35710.3	34739.3
870.4496	1247.285	35680.8	34714.4
870.5941	1249.1922	35714.35	34746.45
870.7387	1251.0986	35717.95	34750.75
870.8832	1253.0042	35586.15	34615.9
871.0277	1254.9092	35626.25	34660.5
871.1722	1256.8134	35641.45	34678.35
871.3167	1258.7169	35662.75	34694.6
871.4611	1260.6196	35722.65	34758.4
871.6056	1262.5216	35863.85	34895.6
871.7501	1264.4229	35885.8	34922.05
871.8945	1266.3234	36033.9	35066.3
872.039	1268.2232	36059.3	35089.15
872.1834	1270.1223	35973.25	35007.9
872.3278	1272.0207	35922.55	34959.75
872.4723	1273.9183	35780	34806.6
872.6167	1275.8151	35627.65	34662.4
872.7611	1277.7113	35617.55	34652.15
872.9055	1279.6067	35497.1	34534.6
873.0499	1281.5014	35543.45	34575.3
873.1943	1283.3953	35676.95	34708.7
873.3386	1285.2885	35951.3	34983.1
873.483	1287.181	36218.6	35254.5
873.6274	1289.0727	36456.9	35493.05
873.7717	1290.9637	36606.6	35641.8
873.9161	1292.854	36699.55	35733.9
874.0604	1294.7435	36659.25	35693.6
874.2047	1296.6323	36609.2	35641.45
874.349	1298.5204	36440.6	35471.35
874.4933	1300.4077	36302.3	35336.45
874.6376	1302.2943	36145.2	35178.7
874.7819	1304.1802	35923.35	34962.4
874.9262	1306.0653	35550.8	34582.8
875.0705	1307.9497	35158.05	34195.15
875.2147	1309.8333	34855.05	33890.6
875.359	1311.7162	34634	33670.95
875.5032	1313.5984	34536.2	33571.95
875.6475	1315.4798	34353.95	33372.9
875.7917	1317.3605	34235.6	33256.6
875.9359	1319.2405	34197.25	33229.95
876.0801	1321.1197	33949.65	32979.55
876.2243	1322.9982	33675.05	32706.2
876.3685	1324.876	33499.2	32534.05
876.5127	1326.753	33208.1	32245.7
876.6569	1328.6293	33140.2	32171.6
876.801	1330.5048	32992.05	32023.45
876.9452	1332.3796	32755.1	31788.95
877.0893	1334.2537	32702.55	31708.65
877.2335	1336.127	32546.6	31580.85
877.3776	1337.9996	32492.9	31527.15
877.5217	1339.8714	32417.8	31453.45
877.6658	1341.7426	32383.05	31374.1
877.8099	1343.6129	32301.15	31337.65
877.954	1345.4826	32266.5	31299.6
878.0981	1347.3515	32230.35	31263.85
878.2422	1349.2196	32129.1	31162.75
878.3862	1351.087	32160.95	31193.3
878.5303	1352.9537	32136.9	31172.35
878.6743	1354.8197	32191.15	31227
878.8184	1356.6849	32262.9	31294.75
878.9624	1358.5493	32282.9	31321.8
879.1064	1360.4131	32310.35	31348.75
879.2504	1362.276	32307.15	31345.7
879.3944	1364.1383	32253.1	31289.2
879.5384	1365.9998	32024.4	31053.9
879.6823	1367.8606	31699.45	30728.25
879.8263	1369.7206	31366.3	30399.4
879.9702	1371.5799	31041.05	30075.4
880.1142	1373.4384	30815.95	29851.8
880.2581	1375.2962	30601.95	29635.9
880.402	1377.1533	30212.55	29253.1
880.5459	1379.0096	29852.55	28895.5
880.6898	1380.8652	29548.8	28591.8
880.8337	1382.7201	29255.6	28295.95
880.9776	1384.5742	28942.1	27979.8
881.1215	1386.4275	28705.3	27739.85
881.2653	1388.2802	28552.75	27591.75
881.4092	1390.132	28332.85	27370.1
881.553	1391.9832	28251.3	27286.05
881.6968	1393.8336	28040.6	27080.25
881.8406	1395.6832	27958	26993.6
881.9844	1397.5322	27822.75	26860.8
882.1282	1399.3803	27758.35	26792.95
882.272	1401.2278	27605.95	26648.1
882.4158	1403.0745	27532.35	26573.6
882.5595	1404.9204	27367.65	26409.6
882.7033	1406.7656	27375	26416.15
882.847	1408.6101	27289.45	26327.45
882.9908	1410.4538	27196.25	26235
883.1345	1412.2968	27153.7	26192.4
883.2782	1414.139	27127.85	26167.9
883.4219	1415.9805	27102.85	26143.6
883.5656	1417.8213	27087.2	26110.15
