Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:51:28 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	295
Laser Current (mA):	819
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28
System Temp (C):	28.1
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.01
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.646
CCDPCB Temp (C):	37.274
SecondaryPCB Temp (C):	34.906

Wavelength	RamanShift	Raw Counts	Dark Subtracted
880.402	1377.1533	26810.85	25874.05
880.5459	1379.0096	26421.65	25492.55
880.6898	1380.8652	26069.1	25137.9
880.8337	1382.7201	25770.15	24840.35
880.9776	1384.5742	25495.2	24559.45
881.1215	1386.4275	25264.5	24325.9
881.2653	1388.2802	25150.35	24214.8
881.4092	1390.132	24943.45	24005.35
881.553	1391.9832	24871.85	23936.75
881.6968	1393.8336	24661.4	23727.5
881.8406	1395.6832	24569.2	23630.65
881.9844	1397.5322	24439.25	23505.7
882.1282	1399.3803	24359.9	23419.6
882.272	1401.2278	24229.7	23297.95
882.4158	1403.0745	24202.05	23267.7
882.5595	1404.9204	24030.1	23094.6
882.7033	1406.7656	24012.7	23076.7
882.847	1408.6101	23923.4	22989.9
882.9908	1410.4538	23851.5	22915.7
883.1345	1412.2968	23827.35	22893.1
883.2782	1414.139	23773.8	22840.8
883.4219	1415.9805	23839.75	22907.9
883.5656	1417.8213	23834.05	22879.55
883.7092	1419.6613	23882.7	22948.85
883.8529	1421.5006	24027.75	23094.6
883.9965	1423.3391	24205.6	23269.35
884.1402	1425.1769	24517.6	23584.3
884.2838	1427.0139	24986.75	24051.35
884.4274	1428.8502	25547.65	24615.55
884.571	1430.6858	26099.9	25166.5
884.7146	1432.5206	26436.9	25504.05
884.8582	1434.3547	26627.95	25692.25
885.0018	1436.188	26681.85	25750.3
885.1453	1438.0206	26557.9	25624.15
885.2889	1439.8524	26320.25	25387.75
885.4324	1441.6835	26216	25277.75
885.5759	1443.5139	26107.15	25173.15
885.7194	1445.3435	25944.1	25013.45
885.8629	1447.1724	25851.6	24921.45
886.0064	1449.0005	25731.25	24801.75
886.1499	1450.8279	25602.7	24672.05
886.2933	1452.6545	25457.1	24526.6
886.4368	1454.4804	25538.85	24608.15
886.5802	1456.3056	25472.55	24537.2
886.7237	1458.13	25319.9	24391.7
886.8671	1459.9536	25091.95	24162.5
887.0105	1461.7766	24657.6	23727.25
887.1539	1463.5987	24178.65	23246.35
887.2972	1465.4202	23750.15	22816.1
887.4406	1467.2409	23333.55	22403.55
887.584	1469.0608	23073.7	22142.25
887.7273	1470.88	22777.5	21844.95
887.8706	1472.6984	22497.15	21567.1
888.0139	1474.5161	22220.3	21286.9
888.1572	1476.3331	22026.2	21097.3
888.3005	1478.1493	21865.35	20936.55
888.4438	1479.9648	21735.7	20802.35
888.5871	1481.7795	21608.15	20676.85
888.7303	1483.5935	21512	20581.4
888.8736	1485.4067	21424.55	20493.75
889.0168	1487.2192	21377.05	20445.25
889.16	1489.031	21284	20350.9
889.3032	1490.842	21170.5	20241.15
889.4464	1492.6522	21125.95	20198.35
889.5896	1494.4618	21091.55	20162.9
889.7327	1496.2705	21035.8	20105.8
889.8759	1498.0785	20909.15	19976.6
890.019	1499.8858	20876.7	19944.65
890.1622	1501.6924	20776.45	19850.55
890.3053	1503.4981	20757.25	19825.95
890.4484	1505.3032	20737.15	19805.8
890.5914	1507.1075	20692.85	19763.55
890.7345	1508.911	20580.5	19648.7
890.8776	1510.7138	20496.85	19564.9
891.0206	1512.5159	20398.6	19467.9
891.1637	1514.3172	20328.75	19400.9
891.3067	1516.1178	20261	19333.15
891.4497	1517.9176	20193.3	19259.75
891.5927	1519.7166	20077.3	19150.8
891.7357	1521.515	19998.15	19064.65
891.8786	1523.3126	19956.8	19029.45
892.0216	1525.1094	19872.8	18942.5
892.1645	1526.9055	19763.55	18838.8
892.3074	1528.7008	19719.8	18793.45
892.4503	1530.4954	19639.75	18709
892.5932	1532.2893	19583.6	18659.75
892.7361	1534.0824	19475.85	18548.8
892.879	1535.8747	19438.65	18516.35
893.0218	1537.6663	19382.55	18460.6
893.1647	1539.4572	19290.75	18369.4
893.3075	1541.2473	19221.75	18295.45
893.4503	1543.0367	19216.45	18292.9
893.5931	1544.8253	19113.65	18187.4
893.7359	1546.6132	19097.05	18169.8
893.8787	1548.4003	19001.6	18069.15
894.0214	1550.1867	18977.4	18046.45
894.1642	1551.9723	18951.95	18028.8
894.3069	1553.7572	18913.95	17990.55
894.4496	1555.5414	18881.5	17962.25
894.5923	1557.3247	18882.5	17963.3
894.735	1559.1074	18851.2	17934.35
894.8777	1560.8893	18886.35	17970.8
895.0204	1562.6705	18819.6	17901.35
895.163	1564.4509	18873	17957.25
895.3056	1566.2305	18904.85	17991.15
895.4482	1568.0094	18990.5	18074.6
895.5908	1569.7876	19009.45	18093.05
895.7334	1571.565	19067.45	18148.1
895.876	1573.3417	19111.25	18194.45
896.0186	1575.1176	19106.35	18190.85
896.1611	1576.8928	18995.8	18082.5
896.3036	1578.6672	18872.75	17961.25
896.4461	1580.4409	18713.5	17806.55
896.5886	1582.2138	18567.2	17655.65
896.7311	1583.986	18400.9	17487.1
896.8736	1585.7575	18286.45	17372.85
897.0161	1587.5282	18100.25	17187.85
897.1585	1589.2981	18039.05	17132.8
897.3009	1591.0673	17918.4	17011.65
897.4433	1592.8358	17877.75	16966.75
897.5857	1594.6035	17838.5	16924.25
897.7281	1596.3704	17762.15	16848.55
897.8705	1598.1366	17729.2	16818.3
898.0128	1599.9021	17738.7	16830.4
898.1551	1601.6668	17668.75	16757
898.2975	1603.4308	17673.05	16760.5
898.4398	1605.194	17696.3	16779.95
898.5821	1606.9564	17711.7	16802.7
898.7243	1608.7182	17791.25	16887.85
898.8666	1610.4791	17875.15	16976.1
899.0088	1612.2394	17941.85	17046.1
899.1511	1613.9988	18107	17204.5
899.2933	1615.7576	18306.35	17402.55
899.4355	1617.5156	18520.15	17602.7
899.5776	1619.2728	18709.8	17795.5
899.7198	1621.0293	18874.05	17962.65
899.862	1622.785	18902.45	17995.15
900.0041	1624.54	18825.8	17919.5
900.1462	1626.2942	18619.5	17713.1
900.2883	1628.0477	18262.1	17351.75
900.4304	1629.8005	17979	17069.8
900.5725	1631.5525	17729.05	16825.5
900.7145	1633.3037	17493.75	16589.6
900.8566	1635.0542	17300.9	16399.25
900.9986	1636.804	17105.65	16199.95
901.1406	1638.553	17049.4	16063.85
901.2826	1640.3013	16865.4	15959.35
901.4245	1642.0488	16744.65	15836.05
901.5665	1643.7955	16708.2	15805.1
901.7085	1645.5416	16708.15	15804.7
901.8504	1647.2868	16706.65	15801.55
901.9923	1649.0313	16725.15	15816.9
902.1342	1650.7751	16839.35	15930
902.2761	1652.5181	16996.7	16093.65
902.4179	1654.2604	17155.35	16252.6
902.5598	1656.0019	17431.65	16529.3
902.7016	1657.7427	17743.75	16838.15
902.8434	1659.4828	18124	17218.2
902.9852	1661.222	18321	17415.8
903.127	1662.9606	18336.7	17429.35
903.2687	1664.6984	18194.6	17288.5
903.4105	1666.4354	17875.95	16966.55
903.5522	1668.1717	17389.95	16480.65
903.6939	1669.9072	16871.05	15960.3
903.8356	1671.642	16470.5	15559.1
903.9773	1673.3761	16151.95	15243.3
904.119	1675.1094	15868.05	14964.9
904.2606	1676.8419	15649.65	14744.15
904.4022	1678.5737	15484.95	14578.8
904.5439	1680.3048	15329.8	14419.95
904.6855	1682.0351	15213.65	14306.6
904.827	1683.7646	15101.3	14193.35
904.9686	1685.4934	15044.3	14138.4
905.1101	1687.2215	14970.95	14064.8
905.2517	1688.9488	14854.45	13950.65
905.3932	1690.6754	14776.45	13875.05
905.5347	1692.4012	14746.05	13838.95
905.6761	1694.1263	14672.5	13765.7
905.8176	1695.8506	14621.5	13716.9
905.9591	1697.5742	14573.6	13674.45
906.1005	1699.297	14506	13607.35
906.2419	1701.0191	14406.25	13506.65
906.3833	1702.7404	14346.05	13446.9
906.5246	1704.461	14270.3	13365.35
906.666	1706.1808	14204.65	13301.75
906.8073	1707.8999	14170.05	13269.6
906.9487	1709.6182	14101.8	13203.95
907.09	1711.3358	14086.95	13188.85
907.2313	1713.0527	14018.85	13122.35
907.3725	1714.7688	13949.25	13045.55
907.5138	1716.4841	13930.95	13026.95
907.655	1718.1987	13883.8	12976.3
907.7962	1719.9126	13808.75	12911.65
907.9374	1721.6257	13779.85	12884.25
908.0786	1723.338	13749.25	12855.4
908.2198	1725.0496	13650.85	12753.95
908.3609	1726.7605	13628.5	12729.5
908.502	1728.4706	13573.95	12676.5
908.6431	1730.18	13477.45	12581.2
908.7842	1731.8886	13478.9	12580.6
908.9253	1733.5964	13452.5	12535.35
909.0664	1735.3036	13405.75	12506.25
909.2074	1737.0099	13385.1	12488.5
909.3484	1738.7156	13353.5	12457.5
909.4894	1740.4204	13248.45	12348.5
909.6304	1742.1246	13248.45	12350
909.7714	1743.8279	13213.3	12317.7
909.9123	1745.5306	13164.3	12269.25
910.0532	1747.2325	13116.05	12221.45
910.1941	1748.9336	13062.8	12164.6
910.335	1750.634	13018.25	12119.65
910.4759	1752.3336	13003.25	12108.65
910.6168	1754.0325	12957.65	12064.15
910.7576	1755.7307	12924.9	12031.9
910.8984	1757.4281	12936.45	12041.2
911.0392	1759.1247	12925.75	12019.9
911.18	1760.8206	12895.05	11990.4
911.3208	1762.5158	12873.25	11970.4
911.4615	1764.2102	12798	11899.7
911.6022	1765.9039	12741.55	11845.15
911.7429	1767.5968	12710.65	11816.85
911.8836	1769.289	12690.3	11796.35
912.0243	1770.9804	12654.25	11758.85
912.1649	1772.6711	12635.95	11736.7
912.3056	1774.361	12596.8	11698.35
912.4462	1776.0502	12581.7	11683.2
912.5868	1777.7386	12530.4	11632.2
912.7274	1779.4263	12502.3	11607.95
912.8679	1781.1132	12501.1	11609.05
913.0084	1782.7994	12432.85	11537.25
913.149	1784.4849	12412.45	11522.45
913.2895	1786.1696	12343.15	11445.45
913.4299	1787.8535	12325.45	11434.7
913.5704	1789.5367	12300.4	11409
913.7108	1791.2192	12285.45	11394.05
913.8513	1792.9009	12284.85	11364.05
913.9917	1794.5818	12200.7	11303.45
914.132	1796.2621	12181.25	11287
914.2724	1797.9415	12150.3	11255.95
914.4128	1799.6202	12077.9	11181.6
914.5531	1801.2982	12091.55	11196.15
914.6934	1802.9755	12063.75	11168.4
914.8337	1804.6519	12016.6	11120.05
914.9739	1806.3277	11992.6	11097.85
915.1142	1808.0027	11953.55	11063.2
915.2544	1809.6769	11964.85	11074.15
915.3946	1811.3504	11896.45	11005.75
915.5348	1813.0231	11850.5	10958.7
915.675	1814.6951	11833.05	10941.15
915.8151	1816.3664	11817.4	10919.55
915.9553	1818.0369	11801.85	10907.7
916.0954	1819.7067	11736.85	10842.15
916.2355	1821.3757	11718.85	10823.2
916.3755	1823.044	11707.5	10809.6
916.5156	1824.7115	11680.85	10785.3
916.6556	1826.3783	11632.95	10736.3
916.7956	1828.0443	11598.9	10705.7
916.9356	1829.7096	11569.3	10674.25
917.0756	1831.3741	11552.9	10655.55
917.2155	1833.0379	11500.25	10609.25
917.3555	1834.701	11494.4	10602.1
917.4954	1836.3633	11454	10564.55
917.6353	1838.0248	11439.75	10546.8
917.7751	1839.6856	11409.1	10514.4
917.915	1841.3457	11388.55	10496.1
918.0548	1843.005	11394.45	10501.1
918.1946	1844.6636	11336.6	10442.7
918.3344	1846.3214	11312.3	10419.4
918.4742	1847.9785	11318.3	10424.55
918.6139	1849.6349	11289.2	10395.05
918.7537	1851.2904	11271.55	10365.15
918.8934	1852.9453	11234.55	10337.8
919.0331	1854.5994	11201.45	10303.75
919.1727	1856.2528	11201.65	10300.9
919.3124	1857.9054	11170.75	10274.6
919.452	1859.5572	11142.35	10247.6
919.5916	1861.2083	11122.6	10225.2
919.7312	1862.8587	11090.3	10194.5
919.8708	1864.5084	11063.9	10165.7
920.0103	1866.1572	11049.5	10153.1
920.1498	1867.8054	10992.2	10095.65
920.2893	1869.4528	10982.8	10085.4
920.4288	1871.0994	10949.75	10056.05
920.5683	1872.7453	10924.3	10028.95
920.7077	1874.3905	10924.4	10012.85
920.8471	1876.0349	10846.95	9950.55
920.9865	1877.6786	10855.35	9958.7
921.1259	1879.3215	10834.7	9939.35
921.2653	1880.9637	10803.35	9909
921.4046	1882.6051	10763.2	9870.2
921.5439	1884.2458	10765.7	9871.85
921.6832	1885.8858	10679.45	9785
921.8225	1887.525	10702.7	9807.85
921.9617	1889.1634	10685.35	9791.65
922.101	1890.8011	10637.1	9740.75
922.2402	1892.4381	10600.3	9706.75
922.3794	1894.0743	10565.75	9672.6
922.5185	1895.7098	10560.1	9667.05
922.6577	1897.3446	10523.25	9629
922.7968	1898.9786	10504.55	9606.15
922.9359	1900.6118	10460.1	9569.65
923.075	1902.2443	10426.05	9531.4
923.214	1903.8761	10405.35	9511.45
923.3531	1905.5071	10363.45	9468.95
923.4921	1907.1374	10321.1	9427.85
923.6311	1908.7669	10314.45	9422.3
923.77	1910.3957	10296.7	9404.55
923.909	1912.0237	10234.75	9341
924.0479	1913.651	10213.5	9319.45
924.1868	1915.2776	10183.25	9292.15
924.3257	1916.9034	10141.25	9251.1
924.4646	1918.5285	10091.45	9200.8
924.6034	1920.1528	10067.5	9172.6
924.7422	1921.7764	10060.3	9167.75
924.881	1923.3992	10022.45	9131.45
925.0198	1925.0213	9951.1	9059.6
925.1586	1926.6427	9937.65	9047.5
925.2973	1928.2633	9963	8999.1
925.436	1929.8832	9912	9018.4
925.5747	1931.5023	9822.7	8930.25
925.7134	1933.1207	9830.3	8939.4
925.852	1934.7383	9780.3	8886.5
925.9906	1936.3552	9758.55	8865.95
926.1292	1937.9714	9723.4	8829.35
926.2678	1939.5868	9687.7	8793.75
926.4064	1941.2015	9645.75	8750.3
926.5449	1942.8154	9631.1	8738.9
926.6834	1944.4286	9546	8653.85
926.8219	1946.041	9524.95	8609.6
926.9604	1947.6528	9486.6	8589.3
927.0988	1949.2637	9471.5	8577
927.2372	1950.8739	9424	8532.45
927.3756	1952.4834	9427.3	8536.3
927.514	1954.0921	9421.2	8528.85
927.6523	1955.7001	9378.5	8483.75
927.7907	1957.3074	9337.4	8449.95
927.929	1958.9139	9292.55	8404.4
928.0673	1960.5197	9275	8382.9
928.2055	1962.1247	9233.2	8341.65
928.3438	1963.729	9198.6	8309.85
928.482	1965.3325	9174.55	8260.9
928.6202	1966.9353	9085.2	8195.25
928.7584	1968.5374	9074.45	8183.85
928.8965	1970.1387	9076.7	8187.95
929.0346	1971.7393	9034.15	8142.8
929.1727	1973.3392	9017.85	8128.3
929.3108	1974.9383	8982.55	8096.35
929.4489	1976.5366	8935.35	8048.8
929.5869	1978.1342	8937.05	8049.2
929.7249	1979.7311	8894.65	8006.55
929.8629	1981.3273	8888	8000.3
930.0009	1982.9227	8853.75	7966.8
930.1388	1984.5173	8809.4	7922.55
930.2767	1986.1112	8809.25	7923.5
930.4146	1987.7044	8769.55	7883.2
930.5525	1989.2968	8755.3	7868.1
930.6904	1990.8885	8720.55	7829.65
930.8282	1992.4795	8701.55	7814.6
930.966	1994.0697	8666.3	7781.05
931.1038	1995.6592	8642.2	7756.7
931.2415	1997.2479	8620.65	7734.25
931.3793	1998.8359	8599.3	7713.2
931.517	2000.4232	8561.3	7677.3
931.6547	2002.0097	8519.35	7639.25
931.7923	2003.5955	8491.2	7606.9
931.93	2005.1805	8522.95	7636.85
932.0676	2006.7648	8471.9	7587.7
932.2052	2008.3484	8439.9	7554.55
932.3427	2009.9312	8444.1	7559.9
932.4803	2011.5133	8398.85	7517.25
932.6178	2013.0946	8376.7	7493.5
932.7553	2014.6752	8359.05	7476.7
932.8928	2016.2551	8361.35	7476.15
933.0302	2017.8342	8316.75	7430.95
933.1676	2019.4126	8275.25	7393.1
933.305	2020.9902	8237.25	7355.3
933.4424	2022.5672	8245.9	7362.5
933.5798	2024.1433	8209.45	7319.95
933.7171	2025.7188	8171.95	7292.9
933.8544	2027.2935	8152.1	7267.75
933.9917	2028.8674	8134.55	7253.25
934.129	2030.4406	8118.8	7239.7
934.2662	2032.0131	8044.15	7165.15
934.4034	2033.5849	8044.9	7155.2
934.5406	2035.1559	8051.6	7169.8
934.6778	2036.7261	8002.1	7118.4
934.8149	2038.2957	8024.95	7138.3
934.952	2039.8645	7983.55	7096.75
935.0891	2041.4325	7997.05	7110.65
935.2262	2042.9998	7946.15	7061.15
935.3632	2044.5664	7947.6	7065.05
935.5002	2046.1323	7907.7	7024.2
935.6372	2047.6974	7883.65	7002.15
935.7742	2049.2617	7866	6983
935.9111	2050.8254	7862.65	6975.1
936.048	2052.3883	7825.1	6940.7
936.1849	2053.9504	7798.95	6911.7
936.3218	2055.5118	7778.85	6894.75
936.4586	2057.0725	7745.8	6857.8
936.5955	2058.6325	7730.05	6847.65
936.7323	2060.1917	7711.9	6829.25
936.869	2061.7502	7712.1	6827.7
937.0058	2063.3079	7659.65	6778.45
937.1425	2064.8649	7645.35	6760.15
937.2792	2066.4212	7625.85	6742.85
937.4159	2067.9767	7604.35	6718.65
937.5525	2069.5315	7572.4	6689.95
937.6891	2071.0856	7531	6648.15
937.8257	2072.6389	7512.4	6628.7
937.9623	2074.1915	7468.8	6588.4
938.0989	2075.7433	7459.15	6574.1
938.2354	2077.2945	7446.1	6563.4
938.3719	2078.8448	7413.2	6526.75
938.5084	2080.3945	7385.05	6499.55
938.6448	2081.9434	7400.15	6515.1
938.7812	2083.4916	7363.7	6477.15
938.9176	2085.039	7310.65	6419.6
939.054	2086.5857	7301.45	6410.8
939.1903	2088.1317	7305.05	6416.55
939.3267	2089.677	7293.8	6402.9
939.463	2091.2215	7260.05	6370.85
939.5992	2092.7652	7253.35	6362.45
939.7355	2094.3083	7243.35	6352.6
939.8717	2095.8506	7204.95	6319.85
940.0079	2097.3921	7210.25	6323.45
940.1441	2098.933	7184.9	6298.25
940.2802	2100.4731	7167.8	6282.55
940.4163	2102.0124	7175.3	6283.2
940.5524	2103.5511	7135.95	6249.95
940.6885	2105.089	7132.6	6245.3
940.8245	2106.6261	7106.65	6219.85
940.9606	2108.1626	7097.55	6209.75
941.0965	2109.6983	7098.25	6184.8
941.2325	2111.2332	7071.4	6184.05
941.3684	2112.7675	7030.35	6141.55
941.5044	2114.301	6999.55	6110.5
941.6403	2115.8337	7006.25	6116.6
941.7761	2117.3657	6978.2	6092.45
941.912	2118.897	6968	6079.2
942.0478	2120.4276	6963.55	6070.55
942.1835	2121.9575	6919.45	6029.45
942.3193	2123.4866	6939.9	6037.15
942.455	2125.0149	6917.75	6027.75
942.5907	2126.5426	6859.15	5973.25
942.7264	2128.0695	6833.85	5947.15
942.8621	2129.5956	6852.15	5972
942.9977	2131.1211	6831.2	5942.2
943.1333	2132.6458	6797.45	5912.35
943.2689	2134.1698	6791.15	5903.7
943.4044	2135.693	6787.15	5895.95
943.54	2137.2155	6771.15	5879.15
943.6755	2138.7373	6731.3	5844.1
943.8109	2140.2584	6722.75	5837.2
943.9464	2141.7787	6701.3	5814.65
944.0818	2143.2983	6689.95	5808.6
944.2172	2144.8171	6640.8	5759.55
944.3526	2146.3353	6650.6	5766.8
944.4879	2147.8527	6610.3	5724.25
944.6232	2149.3693	6617.3	5729.3
944.7585	2150.8853	6590.25	5701.35
944.8938	2152.4005	6561.4	5672.25
945.029	2153.9149	6538.75	5649.25
945.1642	2155.4287	6610.45	5615.6
945.2994	2156.9417	6540.2	5650.15
945.4346	2158.454	6508.5	5620.4
945.5697	2159.9655	6478.05	5593.9
945.7048	2161.4764	6448.4	5563.75
945.8399	2162.9865	6438.2	5551.85
945.9749	2164.4958	6433.75	5549.05
946.1099	2166.0045	6401.45	5513.45
946.2449	2167.5124	6402.7	5515.85
946.3799	2169.0195	6391.8	5506.55
946.5148	2170.526	6374.6	5487.1
946.6498	2172.0317	6349.2	5461
946.7846	2173.5367	6341.1	5455.4
946.9195	2175.0409	6333.95	5447.9
947.0543	2176.5445	6299.3	5411.5
947.1891	2178.0473	6309.3	5421.25
947.3239	2179.5494	6269.9	5376.4
947.4587	2181.0507	6241.1	5354.1
947.5934	2182.5513	6209.15	5321.8
947.7281	2184.0512	6224.1	5337.1
947.8628	2185.5504	6164.25	5278.25
947.9974	2187.0488	6156.85	5271.85
948.132	2188.5465	6118.7	5235.2
948.2666	2190.0435	6128.95	5240.95
948.4012	2191.5397	6106.75	5219
948.5357	2193.0353	6100.75	5213.3
948.6702	2194.5301	6074.65	5183.5
948.8047	2196.0241	6057.15	5167.3
948.9392	2197.5175	6052.4	5160.75
949.0736	2199.0101	6043.05	5149.45
949.208	2200.502	5997.25	5110.25
949.3424	2201.9931	5956.35	5073.6
949.4767	2203.4835	5940.75	5054.8
949.611	2204.9733	5950.45	5059.8
949.7453	2206.4622	5933.8	5050.6
949.8796	2207.9505	5905.55	5020.65
950.0138	2209.438	5873.45	4991.5
950.148	2210.9248	5859.3	4972.4
950.2822	2212.4109	5834.85	4947.85
950.4164	2213.8962	5830.15	4937.35
950.5505	2215.3809	5834.4	4941.4
950.6846	2216.8648	5839.3	4946.2
950.8186	2218.3479	5805.05	4907.95
950.9527	2219.8304	5777.85	4884.2
951.0867	2221.3121	5763.65	4870.5
951.2207	2222.7931	5734.5	4846.4
951.3546	2224.2733	5708.65	4818.5
951.4886	2225.7529	5682.35	4792.45
951.6225	2227.2317	5669.1	4781.9
951.7563	2228.7098	5673	4787.1
951.8902	2230.1872	5647.85	4763.85
952.024	2231.6638	5643.45	4758.65
952.1578	2233.1397	5617.15	4730.3
952.2916	2234.6149	5590.1	4706.25
952.4253	2236.0894	5584.85	4697.1
952.559	2237.5632	5581.05	4683.7
952.6927	2239.0362	5538.25	4651.85
952.8263	2240.5085	5527.1	4642.15
952.9599	2241.9801	5513.7	4625.85
953.0935	2243.4509	5493.8	4605.65
953.2271	2244.921	5475.35	4585.15
953.3606	2246.3904	5472.6	4580.9
953.4941	2247.8591	5452	4564.35
953.6276	2249.3271	5448.5	4561.55
953.7611	2250.7943	5403.6	4513
953.8945	2252.2608	5396.2	4507.75
954.0279	2253.7266	5385.6	4495.5
954.1612	2255.1917	5374.85	4485.1
954.2946	2256.656	5345.55	4458.75
954.4279	2258.1197	5341.4	4455.45
954.5612	2259.5826	5306.3	4419.65
954.6944	2261.0447	5307.4	4419.3
954.8276	2262.5062	5298.5	4407.9
954.9608	2263.9669	5274.3	4383.6
955.094	2265.4269	5283	4393.75
955.2271	2266.8862	5262.1	4373.6
955.3602	2268.3448	5243.35	4356.7
955.4933	2269.8026	5231.05	4346.55
955.6264	2271.2598	5230.5	4344.6
955.7594	2272.7162	5221	4334.45
955.8924	2274.1719	5216	4327.55
956.0253	2275.6268	5181.25	4291.95
956.1583	2277.0811	5165.75	4276.1
956.2912	2278.5346	5155.05	4270
956.4241	2279.9874	5147.9	4263
956.5569	2281.4395	5144.5	4259.85
956.6897	2282.8908	5115.2	4222.1
956.8225	2284.3414	5106.65	4213.8
956.9553	2285.7914	5091.15	4202.65
957.088	2287.2406	5087.9	4197.5
957.2207	2288.689	5076.25	4187.35
957.3534	2290.1368	5067.95	4174.3
957.486	2291.5838	5047.85	4153
957.6186	2293.0302	5038.6	4146.5
957.7512	2294.4758	5022.3	4130.5
957.8838	2295.9206	4996.7	4106.85
958.0163	2297.3648	4970.9	4080.95
958.1488	2298.8082	4974.05	4085.65
958.2813	2300.251	4942.85	4056.05
958.4137	2301.693	4952.75	4059.5
958.5461	2303.1343	4945	4052.6
958.6785	2304.5748	4920.15	4031.1
958.8108	2306.0147	4895.8	4010.45
958.9432	2307.4538	4899.8	4013.55
959.0754	2308.8922	4882.45	4000.35
959.2077	2310.3299	4859.35	3974.15
959.3399	2311.7669	4852.55	3965.65
959.4721	2313.2031	4844.8	3956.3
959.6043	2314.6387	4816.8	3927.05
959.7365	2316.0735	4795.3	3907.7
959.8686	2317.5076	4801.85	3911.55
960.0006	2318.941	4797.3	3907.7
960.1327	2320.3737	4772.15	3882.45
960.2647	2321.8056	4756	3863.1
960.3967	2323.2369	4773.25	3884.55
960.5287	2324.6674	4737.55	3845.8
960.6606	2326.0972	4735.4	3844.05
960.7925	2327.5263	4710.35	3821.45
960.9244	2328.9547	4696.65	3809.65
961.0562	2330.3823	4683.35	3791.7
961.1881	2331.8092	4700.65	3808.25
961.3198	2333.2355	4662	3768.9
961.4516	2334.661	4657.65	3766.05
961.5833	2336.0858	4638.95	3746.55
961.715	2337.5098	4628.75	3738.55
961.8467	2338.9332	4625.45	3735.55
961.9783	2340.3558	4615.25	3724.5
962.1099	2341.7778	4589.15	3703.3
962.2415	2343.199	4590.35	3700.45
962.373	2344.6195	4557.8	3670.2
962.5045	2346.0393	4548.15	3661.35
962.636	2347.4583	4558.2	3670.15
962.7675	2348.8767	4549.25	3659.45
962.8989	2350.2943	4521.75	3629.75
963.0303	2351.7113	4521.25	3627.2
963.1617	2353.1275	4499.35	3607.35
963.293	2354.543	4507.05	3590.7
963.4243	2355.9578	4490.7	3601.1
963.5556	2357.3718	4469.9	3581.25
963.6868	2358.7852	4443.05	3552.75
963.818	2360.1978	4442.35	3555.05
963.9492	2361.6098	4426.75	3539.25
964.0803	2363.021	4409.15	3517.2
964.2114	2364.4315	4397.95	3508.75
964.3425	2365.8413	4396.05	3501
964.4736	2367.2504	4388.1	3500.8
964.6046	2368.6587	4355.35	3470.75
964.7356	2370.0664	4334.3	3447.8
964.8666	2371.4733	4320.45	3435
964.9975	2372.8795	4311.15	3423.75
965.1284	2374.285	4290.8	3403.3
965.2593	2375.6899	4281.05	3393.95
965.3901	2377.0939	4264.3	3377.85
965.5209	2378.4973	4256.75	3369.9
965.6517	2379.9	4245.35	3358.2
965.7825	2381.3019	4227.2	3338.3
965.9132	2382.7032	4202.9	3317.85
966.0439	2384.1037	4185.7	3302.45
966.1745	2385.5035	4192.85	3308.65
966.3051	2386.9027	4179.7	3298.1
966.4357	2388.3011	4166.55	3277
966.5663	2389.6987	4158.55	3273.3
966.6968	2391.0957	4134.7	3248.15
966.8273	2392.492	4128.85	3244.45
966.9578	2393.8876	4095	3210.9
967.0882	2395.2824	4100.45	3213.95
967.2186	2396.6765	4096.95	3211.9
967.349	2398.07	4063.4	3175.85
967.4793	2399.4627	4061.4	3171.85
967.6097	2400.8547	4047.3	3157.85
967.7399	2402.246	4021.5	3126.6
967.8702	2403.6366	4027.6	3139.5
968.0004	2405.0265	4003.7	3116.6
968.1306	2406.4156	4010.2	3120.85
968.2607	2407.8041	3983.85	3092.85
968.3909	2409.1918	3988.05	3100.05
968.521	2410.5789	3962.55	3075.7
968.651	2411.9652	3963.9	3076.45
968.781	2413.3508	3963.05	3076.1
968.911	2414.7358	3940.45	3054.45
969.041	2416.12	3907.55	3020.4
969.1709	2417.5035	3914.1	3029.6
969.3008	2418.8863	3901.6	3013.6
969.4307	2420.2684	3896.95	3008.2
969.5606	2421.6497	3883.05	2995.75
969.6904	2423.0304	3848.95	2963
969.8201	2424.4104	3841.9	2955.15
969.9499	2425.7896	3838.8	2950.6
970.0796	2427.1682	3826.35	2940.95
970.2093	2428.546	3804.05	2917.3
970.3389	2429.9232	3814.5	2925.95
970.4685	2431.2996	3793.7	2906.15
970.5981	2432.6753	3792.4	2904.3
970.7277	2434.0503	3783.45	2897.05
970.8572	2435.4246	3784.3	2896
970.9867	2436.7982	3765.55	2874.2
971.1161	2438.1711	3749.8	2861.85
971.2456	2439.5433	3748.6	2859.95
971.375	2440.9148	3734.5	2842.95
971.5043	2442.2856	3704.05	2816.05
