RamanShift,CorrectedData
634.6537,-164.83974223190307
636.7716,-165.30434015682113
638.8889,-159.85752962797415
641.0056,-151.4608182314405
643.1216,-146.67411657657794
645.237,-135.20582217921037
647.3518,-117.76286728073319
649.4659,-102.5008334164304
651.5793,-95.42412567055726
653.6922,-88.18612514406414
655.8043,-74.58925965091476
657.9159,-64.93507602569298
660.0268,-49.12437595632946
662.137,-41.00731242933398
664.2466,-31.883547678706236
666.3556,-17.602743528324936
668.4639,4.485438516763679
670.5716,27.981337127603183
672.6786,40.735290930409974
674.785,53.74763827164861
676.8907,75.46871709037805
678.9958,98.94886478826083
681.1002,116.68841801230155
683.204,123.63771242005168
685.3072,149.0970825021941
687.4097,172.76686151308968
689.5115,193.3973812161712
691.6127,214.73897164730442
693.7132,246.1419609084187
695.8131,247.45667495404632
697.9123,282.6334372774145
700.0109,311.07256889717974
702.1089,342.37438800574455
704.2061,365.4392096847587
706.3028,390.71734559219476
708.3987,422.0091037316379
710.4941,452.21478819956974
712.5887,480.08469887239335
714.6827,509.61913110438036
716.7761,545.6683754489859
718.8688,576.6327173635291
720.9608,603.8624368486489
723.0522,628.8078081386484
725.1429,666.169099429273
727.233,700.346572628172
729.3224,739.8404829813444
731.4112,773.4510787314139
733.4993,809.9286007226037
735.5867,845.5232820646561
737.6735,883.6353477680677
739.7596,919.8650143881605
741.845,963.4124896438734
743.9298,997.7279720555161
746.014,1039.5116505092737
748.0974,1077.3637039141104
750.1802,1116.7343007838936
752.2624,1160.6235988588887
754.3439,1201.2817447120324
756.4247,1237.258873310093
758.5048,1289.3051076070187
760.5843,1336.020558184202
762.6631,1382.0553227300115
764.7413,1428.4094855726362
766.8188,1469.2831172197766
768.8956,1520.3762738950463
770.9718,1570.2389971293087
773.0473,1620.571313249653
775.1221,1668.723232880824
777.1962,1717.9947504418815
779.2697,1768.0358436646711
781.3426,1805.2464731010987
783.4147,1873.7765816227693
785.4862,1926.0260940487788
787.557,1977.1949164605248
789.6271,2032.5329356791117
791.6966,2087.890018753722
793.7654,2146.0160124082395
795.8335,2201.3607424877046
797.901,2256.674013377051
799.9678,2311.955607447635
802.0339,2370.3052845041166
804.0993,2419.222781231634
806.1641,2486.00781061226
808.2282,2549.510061435918
810.2916,2613.8791976324937
812.3544,2675.864857636814
814.4164,2739.4166537449564
816.4778,2793.634171494341
818.5385,2861.3669690282477
820.5986,2924.6645765536377
822.658,2987.3264956638013
824.7166,3053.402198705422
826.7747,3122.8411281519075
828.832,3185.042695942735
830.8886,3252.4062827889866
832.9446,3322.4812375513793
834.9999,3395.21687656657
837.0545,3460.4624829464155
839.1085,3533.467305850645
841.1618,3603.6805598343635
843.2143,3676.701424118073
845.2662,3747.079041885474
847.3175,3821.062519553285
849.368,3893.0509260675026
851.4179,3968.6932921634943
853.467,4042.8386096461472
855.5155,4116.835830633405
857.5633,4194.583866814872
859.6105,4267.03158871179
861.6569,4347.277824899633
863.7027,4422.471361283569
865.7478,4503.760940296059
867.7922,4584.745260144788
869.8359,4662.872973999874
871.8789,4738.74268918403
873.9212,4793.852966391212
875.9629,4904.152318927983
878.0039,4989.589212162355
880.0441,5073.412062420859
882.0837,5156.56923613415
884.1226,5239.959048998826
886.1609,5317.979765145836
888.1984,5388.079596306619
890.2352,5494.906701032814
892.2714,5535.659183995354
894.3069,5651.485094916126
896.3416,5707.332428160436
898.3757,5780.499121578818
900.4091,5665.783055948494
902.4418,5999.282054241732
904.4739,5997.293882772974
906.5052,6095.316247863906
908.5358,6085.346795863305
910.5658,6092.7331121667885
912.595,6180.022721316571
914.6236,5879.21308692755
916.6515,6524.85161081441
918.6786,6060.13563599973
920.7051,6326.6624402575835
922.7309,6308.879240760682
924.756,6526.283191415161
926.7804,6439.67138303836
928.8041,6042.2408411848155
930.8272,6586.838527012347
932.8495,6661.711341256378
934.8711,6349.70611878395
936.892,6099.469627844999
938.9123,6401.048573192413
940.9318,6175.089598584389
942.9506,6166.239283768657
944.9688,6328.694146742069
946.9862,5500.400643839115
949.003,6047.855168107315
951.019,5223.35405759023
953.0344,5553.143589852909
955.0491,5549.369990226878
957.063,6003.629428512242
959.0763,6131.768019015428
961.0888,5486.781816006631
963.1007,6152.466812438368
965.1119,6303.968946395376
967.1223,5847.434094437776
969.1321,6615.458070086024
971.1412,5766.036628386268
973.1495,5562.065458230129
975.1572,6069.840190848845
977.1641,5848.006401853083
979.1704,5853.059606155104
981.1759,6027.845260187161
983.1808,5588.858761850934
985.1849,5766.745448769681
987.1884,6081.900602678092
989.1911,6710.569447643393
991.1932,5501.097146913853
993.1945,5919.728796632036
995.1951,6427.959437929574
997.1951,5746.734052740809
999.1943,5614.89755872055
1001.1928,5423.144816056221
1003.1906,5700.820628786358
1005.1877,4882.869746718068
1007.1841,4720.536862650304
1009.1798,4838.316620553327
1011.1748,4798.953617192077
1013.1691,4623.792400948347
1015.1627,3294.827472214449
1017.1556,3607.8532851447744
1019.1477,3947.114260945469
1021.1392,3350.4047847441616
1023.1299,2709.219202197419
1025.12,3202.30182545774
1027.1093,2826.596939585492
1029.0979,2955.6987976180026
1031.0859,2999.8016243266975
1033.0731,2464.6996149260303
1035.0596,2637.4869346324704
1037.0454,2547.5577240155326
1039.0304,2164.70609726986
1041.0148,1676.726143114567
1042.9985,1734.1119286217145
1044.9814,2025.807504096134
1046.9636,1575.3069025015793
1048.9452,1633.7041365437763
1050.926,1606.3432031753473
1052.9061,1587.4680830119178
1054.8855,1619.8227406057122
1056.8642,1367.5511246342721
1058.8421,1382.7971675769513
1060.8194,1409.20478823757
1062.7959,1408.0178915920187
1064.7717,1479.33036852417
1066.7469,1430.3860958377481
1068.7213,1462.328935543177
1070.695,1376.202735347084
1072.6679,1117.6013283327775
1074.6402,1169.2685338215306
1076.6117,1098.1981599586288
1078.5826,1144.5840031966654
1080.5527,1200.9698490062874
1082.5221,1257.0994714123153
1084.4908,1447.2666324298843
1086.4587,1712.5650815031986
1088.426,1914.7885536037938
1090.3925,1825.5307665776127
1092.3584,1780.285419122687
1094.3235,1410.6961916817309
1096.2879,1267.8067468946465
1098.2515,1253.5107332943953
1100.2145,1278.1017867359042
1102.1767,1320.8735305390292
1104.1382,1470.6195752426502
1106.099,1593.9335181769056
1108.0591,1772.7589419658034
1110.0185,1772.4894132940099
1111.9771,2001.0184811186773
1113.9351,1621.789676672117
1115.8923,1239.946511176473
1117.8488,898.4324796360015
1119.8045,436.8910646555014
1121.7596,385.065739855454
1123.7139,211.4999744874658
1125.6675,261.5372339525129
1127.6204,432.97098153654224
1129.5726,410.7446779101665
1131.524,549.5017794143132
1133.4748,627.0857382825343
1135.4248,607.5900012533457
1137.3741,632.4080087944458
1139.3226,608.4331952976572
1141.2705,656.2589888307484
1143.2176,479.0788113771632
1145.164,593.4860783577606
1147.1097,569.1242004026644
1149.0546,603.7365822071297
1150.9989,617.3666227752328
1152.9424,529.6077150736965
1154.8852,301.5532458956077
1156.8272,198.14659673799179
1158.7686,163.6811460823592
1160.7092,61.70027042878064
1162.6491,-35.15265535949584
1164.5883,179.9657429637955
1166.5267,243.798839996467
1168.4644,383.29000853672915
1170.4014,560.082618944798
1172.3377,874.1200377480418
1174.2732,1129.2456258729871
1176.2081,1430.2027355049504
1178.1421,1518.5347075368481
1180.0755,1709.0848685595338
1182.0082,1626.7465299785763
1183.9401,1644.2129861086942
1185.8713,1390.9775149971538
1187.8017,1127.7833782491216
1189.7315,972.5238235599973
1191.6605,628.592087347366
1193.5888,388.58139630361256
1195.5163,349.8849708351845
1197.4432,187.04602746276214
1199.3693,120.60777920820692
1201.2947,54.71343722293386
1203.2193,-47.99378854769748
1205.1432,26.229311294569925
1207.0664,48.626425605863915
1208.9889,157.74124298008246
1210.9106,177.61745152482035
1212.8316,205.79873777031753
1214.7519,317.3787864706683
1216.6715,333.5012803219579
1218.5903,348.1598988464975
1220.5084,245.04831823159475
1222.4257,339.4102111829634
1224.3424,109.48924795584753
1226.2583,205.97909541145054
1228.1735,332.2734193160795
1230.0879,375.06588337626454
1232.0016,560.8501479758197
1233.9146,551.9198697479223
1235.8269,476.96869971726846
1237.7384,459.3402833893706
1239.6492,153.32826150010078
1241.5592,167.0762701919448
1243.4686,6.977944074154948
1245.3772,-5.023083914784365
1247.285,-69.88318090609391
1249.1922,-174.9086638504741
1251.0986,-173.80515156563342
1253.0042,-237.72651553175092
1254.9092,-105.97489091552416
1256.8134,-14.050037995824823
1258.7169,219.59934163760772
1260.6196,343.82468675488053
1262.5216,586.9274339301337
1264.4229,719.2090162992754
1266.3234,900.3208611289665
1268.2232,1011.1143884937774
1270.1223,999.2910094650724
1272.0207,1013.7021250030812
1273.9183,929.7491260751922
1275.8151,871.5333935117524
1277.7113,829.2562988456048
1279.6067,719.5192048943354
1281.5014,506.0234661829163
1283.3953,408.37043004113366
1285.2885,327.51143873857654
1287.181,291.047830461117
1289.0727,415.4809401195598
1290.9637,352.1120997142207
1292.854,646.5926370906018
1294.7435,734.1738765731425
1296.6323,1003.8071360203103
1298.5204,1292.6937259488914
1300.4077,1566.0349468376007
1302.2943,1775.3820862382272
1304.1802,1977.1364160422308
1306.0653,1906.7991903872608
1307.9497,1816.6716436396164
1309.8333,1797.9049910976537
1311.7162,1846.7004298930115
1313.5984,1966.6591391783295
1315.4798,2106.032279639272
1317.3605,2278.070992294932
1319.2405,2561.626397104119
1321.1197,2590.749591244952
1322.9982,2530.0416462793
1324.876,2572.5536078615405
1326.753,2578.2364963456785
1328.6293,2741.491306360189
1330.5048,2833.5690067512114
1332.3796,2808.9705389499723
1334.2537,2832.7968160520286
1336.127,2757.698723063233
1337.9996,2747.427116661518
1339.8714,2722.53282594779
1341.7426,2667.8166525487213
1343.6129,2667.6293708656412
1345.4826,2596.2217286217565
1347.3515,2650.294446863998
1349.2196,2583.8482206770823
1351.087,2660.333718642796
1352.9537,2696.5015835044796
1354.8197,2888.2024314021546
1356.6849,3144.286851510824
1358.5493,3249.3554041235
1360.4131,3232.308618090341
1362.276,3171.7969897679504
1364.1383,2978.7209831898654
1365.9998,2726.631030671684
1367.8606,2481.0775347418057
1369.7206,2274.5608706623425
1371.5799,2114.181388884641
1373.4384,1991.389417114442
1375.2962,1909.685261915678
1377.1533,1634.7692099384258
1379.0096,1326.391528735905
1380.8652,1092.9524695136824
1382.7201,904.4522702134054
1384.5742,626.8411578472369
1386.4275,461.5693503828188
1388.2802,357.03705951938537
1390.132,251.99449234048006
1391.9832,281.2418523592896
1393.8336,153.72934056906888
1395.6832,120.45715515068514
1397.5322,99.07549274771009
1399.3803,32.88454879916026
1401.2278,-76.01548224669386
1403.0745,24.625593729597313
1404.9204,-32.69126975785912
1406.7656,-12.51511944118829
1408.6101,-3.0946754667456844
1410.4538,20.071467045130703
1412.2968,-16.465256110095652
1414.139,-5.003409337678022
1415.9805,154.10860744503952
1417.8213,153.2724443047373
1419.6613,323.7397497670354
1421.5006,527.3121708248436
1423.3391,830.04135123366
1425.1769,1161.2289294758884
1427.0139,1683.3765357335215
1428.8502,2365.3357885762634
1430.6858,2957.6582897400913
1432.5206,3379.145617307626
1434.3547,3697.1993197849224
1436.188,3798.6709118866056
1438.0206,3818.111871355304
1439.8524,3643.273637946939
1441.6835,3495.107613236334
1443.5139,3492.265162365591
1445.3435,3381.8976155257405
1447.1724,3366.956267985177
1449.0005,3351.042381193318
1450.8279,3249.2071829300403
1452.6545,3229.251867464809
1454.4804,3337.727596575027
1456.3056,3349.2854997455725
1458.13,3273.576673084055
1459.9536,3150.1521792052517
1461.7766,2784.913047988186
1463.5987,2371.410277810377
1465.4202,2043.1948392002341
1467.2409,1688.4176789720696
1469.0608,1458.2297235082697
1470.88,1225.0818823070695
1472.6984,1055.8750502844196
1474.5161,837.3101101054672
1476.3331,693.1879338766012
1478.1493,606.7593853310973
1479.9648,563.0253212703756
1481.7795,445.5865924282698
1483.5935,477.54404390836135
1485.4067,459.7485163583806
1487.2192,484.050845650625
1489.031,422.0518630599072
1490.842,406.8523950205599
1492.6522,458.1532637463897
1494.4618,426.1052873827175
1496.2705,491.6092794933429
1498.0785,456.31604938101736
1499.8858,423.47640143241733
1501.6924,427.0411354710486
1503.4981,445.16104708569037
1505.3032,454.8369275947189
1507.1075,477.8195638649013
1508.911,480.05973821465886
1510.7138,463.2082281842122
1512.5159,445.06580651321565
1514.3172,411.63324130923866
1516.1178,331.5112962292078
1517.9176,367.6507308137261
1519.7166,343.05230128827316
1521.515,344.86676020184314
1523.3126,361.8948566729341
1525.1094,378.63733637137193
1526.9055,341.8449413480739
1528.7008,362.46840986758616
1530.4954,246.6084767760185
1532.2893,289.1158732948097
1534.0824,227.24132817931604
1535.8747,277.73556729375923
1537.6663,266.1993142299325
1539.4572,259.783289802308
1541.2473,264.1382121633833
1543.0367,261.26479686782113
1544.8253,201.81375682893122
1546.6132,300.635802347384
1548.4003,224.8316417057249
1550.1867,287.55198018016745
1551.9723,306.29752079861646
1553.7572,344.21896371346156
1555.5414,363.5170060141281
1557.3247,394.0423413478493
1559.1074,454.14565972671335
1560.8893,507.32764722239153
1562.6705,534.138985365109
1564.4509,618.9803506118515
1566.2305,651.452414078205
1568.0094,899.05584068998
1569.7876,1001.791288858476
1571.565,1110.8094080044393
1573.3417,1165.0608375307056
1575.1176,1225.446205732038
1576.8928,1191.0161292525918
1578.6672,1130.9212124820624
1580.4409,1016.9120478999939
1582.2138,878.3892166767218
1583.986,745.1532898134574
1585.7575,676.1048295275396
1587.5282,640.1443905847664
1589.2981,608.2225209898934
1591.0673,496.6897623462319
1592.8358,515.6966501748793
1594.6035,521.7937150300531
1596.3704,521.5314823090375
1598.1366,517.7604721911739
1599.9021,587.5811996405137
1601.6668,590.1441744434887
1603.4308,670.5499005107522
1605.194,741.2488758515065
1606.9564,828.9915917694925
1608.7182,917.9785321559611
1610.4791,1047.6101726122615
1612.2394,1199.9869795599589
1613.9988,1357.7094089445236
1615.7576,1599.6779047115742
1617.5156,1890.342897229646
1619.2728,2243.154800870496
1621.0293,2389.464011102453
1622.785,2478.120900962327
1624.54,2411.2758195922906
1626.2942,2362.7290913533325
1628.0477,2029.4810164936644
1629.8005,1798.7818716342408
1631.5525,1561.4319131011944
1633.3037,1377.2313792328678
1635.0542,1227.5304927532743
1636.804,1122.429462614131
1638.553,1043.7784854918646
1640.3013,958.6277468386179
1642.0488,910.0774216687678
1643.7955,949.9276754103994
1645.5416,992.7786643908366
1647.2868,1008.6805354381504
1649.0313,1066.9834254526177
1650.7751,1203.2374612477288
1652.5181,1431.692758967154
1654.2604,1620.649422722181
1656.0019,1967.807542307186
1657.7427,2322.5671913100305
1659.4828,2747.228423640525
1661.222,3041.8912699828143
1662.9606,3130.855733548775
1664.6984,2998.6217871313856
1666.4354,2756.4893722150628
1668.1717,2281.6584002980344
1669.9072,1818.4287553136273
1671.642,1484.150298378583
1673.3761,1213.2728724253684
1675.1094,1006.3963055449567
1676.8419,792.5704136955974
1678.5737,669.6950027715866
1680.3048,572.8198707415213
1682.0351,509.2448088770725
1683.7646,415.26960272171345
1685.4934,410.54403272647323
1687.2215,355.76787518970013
1688.9488,306.6909023043045
1690.6754,262.9128827055174
1692.4012,275.28358196168483
1694.1263,269.5527630120123
1695.8506,261.4201860428948
1697.5742,252.43560854521274
1699.297,212.14878539565143
1701.0191,189.159468946551
1702.7404,150.06740942876968
1704.461,104.97235518156958
1706.1808,108.32405304355234
1707.8999,101.72224880359863
1709.6182,72.5166871673664
1711.3358,88.10711182328305
1713.0527,92.74326573461985
1714.7688,59.42489098357328
1716.4841,47.65172872493895
1718.1987,64.17351951926503
1719.9126,79.14000345059321
1721.6257,54.300919961235195
1723.338,76.05600770211095
1725.0496,19.80500478113936
1726.7605,-4.702351454310701
1728.4706,26.08367614508461
1730.18,-32.58712829485194
1731.8886,-30.01498090912719
1733.5964,-9.349772287339874
1735.3036,-23.291093169445958
1737.0099,-9.63844089117083
1738.7156,32.40891988976546
1740.4204,7.651820803672308
1742.1246,18.791093156765783
1743.8279,0.677568178754882
1745.5306,44.412076911447
1747.2325,12.14545038988581
1748.9336,-9.7714807950033
1750.634,-3.637886173744846
1752.3336,39.24716234022162
1754.0325,44.58462917592988
1755.7307,66.12547836995691
1757.4281,79.07067351304431
1759.1247,109.92117753468665
1760.8206,99.92795257366924
1762.5158,163.79195966957923
1764.2102,134.21415886272553
1765.9039,126.9455085555037
1767.5968,142.58696580818105
1769.289,114.03948641156967
1770.9804,104.25402473062059
1772.6711,157.3315339898909
1774.361,147.222966371417
1776.0502,181.27927248392007
1777.7386,164.2014014638862
1779.4263,148.89030063504288
1781.1132,194.3969156790845
1782.7994,160.62219078879752
1784.4849,194.3670682130305
1786.1696,159.132488594405
1787.8535,179.96939063187165
1789.5367,211.22871143306475
1791.2192,218.7613863059196
1792.9009,192.06834844608602
1794.5818,213.25052886159938
1796.2621,215.008856639819
1797.9415,222.29425873559921
1799.6202,211.65765995372385
1801.2982,257.29998287603485
1802.9755,261.6221479678097
1804.6519,291.72507312134803
1806.3277,269.85967361272196
1808.0027,241.97686180076198
1809.6769,273.9775473457048
1811.3504,272.0626374880176
1813.0231,263.23303672839756
1814.6951,286.5396468469153
1816.3664,339.58336699132633
1818.0369,337.2650934439971
1819.7067,324.13571909146776
1821.3757,293.2461334476393
1823.044,366.59722278506706
1824.7115,370.43987044384085
1826.3783,327.1249560980923
1828.0443,325.55335571755495
1829.7096,327.1759420007111
1831.3741,365.3935843905183
1833.0379,339.3571490581817
1834.701,322.6174985209782
1836.3633,357.3254919025985
1838.0248,342.43198510057664
1839.6856,379.0878304391881
1841.3457,422.2938768184049
1843.005,423.3509693473243
1844.6636,449.0599489121196
1846.3214,407.87165216545145
1847.9785,440.48691126939593
1849.6349,413.65655430731385
1851.2904,410.5314049576973
1852.9453,450.4622827624826
1854.5994,453.0500031582942
1856.2528,497.1953770771397
1857.9054,522.2492109205359
1859.5572,504.2623061180457
1861.2083,509.93545887674736
1862.8587,564.0694603610955
1864.5084,520.0650966361991
1866.1572,530.6231481264731
1867.8054,523.1943900556871
1869.4528,520.2295923413858
1871.0994,506.32951966916517
1872.7453,529.6449315223399
1874.3905,549.2265823209182
1876.0349,526.5752211884846
1877.6786,555.4415917563565
1879.3215,582.1264323901032
1880.9637,594.1304759008744
1882.6051,603.3544492785713
1884.2458,612.5490735717849
1885.8858,571.5150637955721
1887.525,607.9531288395028
1889.1634,596.2139718780018
1890.8011,580.3482900059753
1892.4381,558.8067743562024
1894.0743,598.1901102579832
1895.7098,605.4989774525584
1897.3446,599.334049699266
1898.9786,606.5459947024501
1900.6118,611.5854741731328
1902.2443,596.6531437568774
1903.8761,624.7496529834025
1905.5071,555.4256454159113
1907.1374,568.9317583701104
1908.7669,550.9686236074613
1910.3957,589.9868672001103
1912.0237,553.9871097105279
1913.651,541.919965801324
1915.2776,540.9860445952381
1916.9034,525.7359497958205
1918.5285,529.420279696762
1920.1528,521.4396273344028
1921.7764,530.7945804508872
1923.3992,507.4357215739692
1925.0213,469.1136279234579
1926.6427,456.3788716448089
1928.2633,451.2320201923485
1929.8832,487.07363645660735
1931.5023,432.65427881580945
1933.1207,460.4745007774327
1934.7383,469.1848515224301
1936.3552,460.9358756270067
1937.9714,459.5281129755276
1939.5868,455.56209884300733
1941.2015,408.1383639091855
1942.8154,391.00743429817703
1944.4286,384.3198320527299
1946.041,373.4260753055187
1947.6528,359.22667834602
1949.2637,383.3721517294616
1950.8739,368.06300241881036
1952.4834,371.24973354330723
1954.0921,390.7328445515668
1955.7001,367.2128311797078
1957.3074,373.3401852565239
1958.9139,354.1653949386873
1960.5197,337.6889446494715
1962.1247,311.51131527049984
1963.729,319.43298430650066
1965.3325,296.8044261470932
1966.9353,289.2761119875722
1968.5374,297.7485100551785
1970.1387,304.17208568439855
1971.7393,279.147301232244
1973.3392,283.72461601400937
1974.9383,259.3044865535212
1976.5366,253.48736653736887
1978.1342,274.5737070591076
1979.7311,297.71395667741854
1981.3273,298.7585612052608
1982.9227,286.107963478451
1984.5173,243.36260334522012
1986.1112,215.57291779273328
1987.7044,240.0393413745369
1989.2968,243.01230648845194
1990.8885,232.94224313191626
1992.4795,257.97957887223674
1994.0697,247.7747389473061
1995.6592,232.47814601522805
1997.2479,247.24022025635168
1998.8359,253.56137952624886
2000.4232,228.49203920809487
2002.0097,218.6826121494505
2003.5955,200.43350891296177
2005.1805,226.0451378744565
2006.7648,230.66790540542752
2008.3484,218.2022156169187
2009.9312,257.69847031329664
2011.5133,242.75706911690395
2013.0946,231.67840907309983
2014.6752,245.2628847996857
