RamanShift,CorrectedData
30.1047,370.3099417124477
32.3739,345.5034921227565
34.6426,317.2970388299657
36.9109,292.1905746759412
39.1787,268.83408932957815
41.4461,240.9775695378659
43.7131,216.2709993594528
45.9796,191.16436044321148
48.2456,165.3076322753044
50.5112,141.30079243025017
52.7764,119.24381682949111
55.0411,90.98667998146149
57.3054,69.02935520215743
59.5692,43.12181489770814
61.8326,18.264030783949323
64.0955,-7.144025854501507
66.3579,-29.452383915667134
68.6199,-51.71100092875204
70.8815,-68.96954019364549
73.1426,-76.77714841733743
75.4032,-67.4822833011114
77.6634,5.667364457461872
79.9231,201.72477830882144
82.1824,660.9429416467331
84.4412,1446.7248358477145
86.6995,2488.323435678855
88.9574,3521.6917014399937
91.2148,4260.732568547738
93.4717,4650.998937201777
95.7282,4748.4436649944755
97.9842,4789.419563008207
100.2398,4733.52939484091
102.4949,4694.875876196327
104.7495,4634.21167544291
107.0036,4574.639414000347
109.2573,4509.761666946211
111.5105,4411.980963611685
113.7632,4314.69978823033
116.0154,4239.670580915904
118.2672,4151.59573863516
120.5185,4050.027615958153
122.7693,3958.2185259389744
125.0197,3843.3207411314443
127.2696,3754.3864945071955
129.519,3708.517980604656
131.7679,3655.817356418386
134.0163,3614.2867418577703
136.2642,3579.178220274017
138.5117,3555.14383887547
140.7587,3517.3856090786894
143.0052,3454.0555067487994
145.2512,3389.9554725770686
147.4967,3318.137412714209
149.7417,3258.5031994113774
151.9863,3184.3046717383595
154.2304,3139.493636179908
156.4739,3091.3718673777303
158.717,3072.3411085785983
160.9596,3068.9530721155634
163.2017,3058.6094395982686
165.4433,3042.4118619468272
167.6844,2998.461959495255
169.925,2967.061322153454
172.1651,2883.711509846704
174.4047,2830.7640528296724
176.6439,2769.0204525199124
178.8825,2698.032182027337
181.1206,2663.250686771656
183.3582,2627.4773851922578
185.5954,2589.0636690960227
187.832,2554.6609040150597
190.0681,2545.5704295908386
192.3037,2528.193559918225
194.5388,2509.581583636378
196.7734,2484.3857641025224
199.0075,2453.1073395780686
201.2411,2468.3975234805685
