RamanShift,CorrectedData
651.5793,-46.57000145321945
653.6922,-31.487558224616805
655.8043,-14.113694826883147
657.9159,1.9003114957959042
660.0268,13.703183640398493
662.137,37.99364448500273
664.2466,47.420416770699376
666.3556,70.98222285863449
668.4639,96.97778463581199
670.5716,125.40582327938318
672.6786,139.2650589967816
674.785,164.25421074146288
676.8907,191.87199607428192
678.9958,220.81713091357233
681.1002,243.33832925902243
683.204,261.3843029021955
685.3072,293.05376120134315
687.4097,322.7954109009079
689.5115,354.2079558148689
691.6127,387.74009652924724
693.7132,420.69053008806077
695.8131,432.60794965794776
697.9123,481.6410441986809
700.0109,513.1384983440003
702.1089,550.3489919112617
704.2061,587.1211995864942
706.3028,619.9037905522273
708.3987,657.2954281197963
710.4941,698.344769401534
712.5887,738.000464936842
714.6827,772.2611582817117
716.7761,822.5754856121712
718.8688,859.1920753816448
720.9608,893.8095478178002
723.0522,933.5765145563855
725.1429,983.3415782951415
727.233,1024.4533323960713
729.3224,1074.260360387867
731.4112,1116.211235554707
733.4993,1162.2045204382448
735.5867,1215.8887664180584
737.6735,1260.6625132516783
739.7596,1306.9742885378
741.845,1360.7226072685007
743.9298,1413.5059713662267
746.014,1462.022869146218
748.0974,1508.221774788697
750.1802,1563.4511478537024
752.2624,1615.2094328190433
754.3439,1670.045058528005
756.4247,1723.8564376718714
758.5048,1786.7919662414133
760.5843,1842.5500229889294
762.6631,1900.8789687987955
764.7413,1961.6271461299038
766.8188,2024.642878432409
768.8956,2076.6244695401983
770.9718,2140.970203040779
773.0473,2199.628341755437
775.1221,2267.247127095812
777.1962,2327.3247784772902
779.2697,2380.3094926428384
781.3426,2436.049443062162
783.4147,2517.8427794019153
785.4862,2588.3876269683024
787.557,2645.6320858891195
789.6271,2719.0242304083004
791.6966,2785.4121083134814
793.7654,2827.64374020206
795.8335,2904.317118817322
797.901,2979.580208626212
799.9678,3030.280945052473
802.0339,3088.417233724089
804.0993,3166.0369499662556
806.1641,3210.5379382200335
808.2282,3265.818011266085
810.2916,3289.874949779747
812.3544,3454.0065017782035
814.4164,3377.810382379852
816.4778,3457.93427216306
818.5385,3570.9758179281125
820.5986,3607.5326318959706
822.658,3704.252290577875
824.7166,3801.182334409743
826.7747,3713.670266785033
828.832,3864.313553085398
830.8886,4043.4096215558093
832.9446,4151.655861798143
834.9999,3925.4496229801807
837.0545,4187.738212753204
839.1085,4401.818899513986
841.1618,4399.738909781976
843.2143,4236.495426058464
845.2662,4332.235586847382
847.3175,4526.856488287769
849.368,4253.0551831963385
851.4179,4607.528679121264
853.467,4504.023941080151
855.5155,4708.787888015395
857.5633,4591.517393829163
859.6105,4556.559285335796
861.6569,4758.910343434465
863.7027,4585.167303458831
865.7478,4793.976853153472
867.7922,4822.285634411346
869.8359,5066.840241185659
871.8789,4870.487219206763
873.9212,5124.373063536659
875.9629,5290.644220532471
878.0039,5375.5970853076215
880.0441,5396.678000069151
882.0837,5441.783253268113
884.1226,5485.059079388877
886.1609,5507.301658497985
888.1984,5401.15711581138
890.2352,5764.521521472023
892.2714,5475.190891611361
894.3069,5730.211184715583
896.3416,5602.478304519042
898.3757,5653.238097453985
900.4091,5025.636353927839
902.4418,6072.818807815725
904.4739,5690.781142736407
906.5052,5820.0189815804915
908.5358,5567.227890330811
910.5658,5471.803376769989
912.595,5575.640893008378
914.6236,4811.8858364383195
916.6515,6112.533548695748
918.6786,4885.879323297777
920.7051,5404.118392636257
922.7309,5340.8959402442415
924.756,5654.907095613649
926.7804,5352.446934827465
928.8041,4591.710477419649
930.8272,5378.842689399658
932.8495,5468.288490859901
934.8711,4847.142748104372
936.892,4459.600272754207
938.9123,4805.4558279591365
940.9318,4377.804132272919
942.9506,4333.539856194802
944.9688,4491.457626446041
946.9862,3525.802026412479
949.003,3987.1675945654715
951.019,3168.9988341183343
953.0344,3513.8402084127665
955.0491,3560.1361491005155
957.063,3948.8810526949965
959.0763,4110.7692801082885
961.0888,3632.7951527636833
963.1007,4245.0029509768065
965.1119,4334.836918735331
967.1223,3982.1912575769675
969.1321,4619.810125691045
971.1412,3971.0876414450177
973.1495,3797.167877008229
975.1572,4156.39486483924
977.1641,4035.5125994249465
979.1704,3937.9150336883395
981.1759,4144.746080197336
983.1808,3839.6496121407254
985.1849,3974.019461259857
987.1884,4276.799420899581
989.1911,4874.633244664605
991.1932,4064.8146433916336
993.1945,4380.987279171037
995.1951,4666.544773445072
997.1951,4157.980703846173
999.1943,4001.338601341391
1001.1928,3903.7119553179728
1003.1906,4051.0442151498064
1005.1877,3685.528791173725
1007.1841,3453.9590532160946
1009.1798,3429.228334248037
1011.1748,3249.6299327011
1013.1691,3071.907112714587
1015.1627,2290.703105931505
1017.1556,2243.9611132758
1019.1477,2418.2743127644208
1021.1392,1994.985859974724
1023.1299,1620.1388863013708
1025.12,1872.576503189157
1027.1093,1647.3418058814932
1029.0979,1763.577870896086
1031.0859,1776.227758277193
1033.0731,1469.2345104333363
1035.0596,1488.1411520107504
1037.0454,1299.04069296339
1039.0304,1077.4761283638072
1041.0148,841.2404402941756
1042.9985,793.9766000619275
1044.9814,936.57757056212
1046.9636,680.7863067500875
1048.9452,626.145754215424
1050.926,643.1988517398568
1052.9061,583.9385318437126
1054.8855,614.6577206153888
1056.8642,495.34933830388036
1058.8421,647.9062990116581
1060.8194,588.3215118877561
1062.7959,610.0378796021541
1064.7717,664.2982989416632
1066.7469,662.9956605927655
1068.7213,640.1228485989704
1070.695,578.2227403738434
1072.6679,311.18820692975714
1074.6402,348.4121134968955
1076.6117,386.38732219355734
1078.5826,478.7066916539552
1080.5527,489.9130766484159
1082.5221,622.9993271602507
1084.4908,899.4582882736358
1086.4587,1097.032798842767
1088.426,1349.2656887272751
1090.3925,1203.89977681647
1092.3584,1223.977868507005
1094.3235,915.492757156564
1096.2879,773.5372238830168
1098.2515,732.0040406493936
1100.2145,785.4359716833278
1102.1767,806.7757738924483
1104.1382,978.6161963300547
1106.099,1153.6999799816622
1108.0591,1339.3198560466917
1110.0185,1399.218544187599
1111.9771,1577.8387506736253
1113.9351,1218.0231677819029
1115.8923,816.614472011177
1117.8488,490.95532767997065
1119.8045,127.58839094072027
1121.7596,55.306313036322535
1123.7139,-66.99825606621016
1125.6675,-28.482666952899308
1127.6204,146.09639910279657
1129.5726,114.58254536920867
1131.524,209.81937365377235
1133.4748,298.05048461807746
1135.4248,312.5694768256071
1137.3741,366.7699458592979
1139.3226,344.1454841764207
1141.2705,455.0896805665543
1143.2176,199.29612037786865
1145.164,282.258384407658
1147.1097,352.27005146026204
1149.0546,407.82469751747703
1150.9989,382.2658950383775
1152.9424,299.18721240380546
1154.8852,162.33221417192544
1156.8272,33.69446190909366
1158.7686,38.567515558323066
1160.7092,-84.00506527423568
1162.6491,-192.8297213681144
1164.5883,4.437945707788458
1166.5267,103.64426075344818
1168.4644,267.38554852449306
1170.4014,458.1581327401509
1172.3377,765.3083344457991
1174.2732,933.4324701052246
1176.2081,1230.7268485292007
1178.1421,1367.3877691941743
1180.0755,1579.3615192693323
1182.0082,1503.8943722500262
1183.9401,1462.5825858380122
1185.8713,1275.5224026961223
1187.8017,1090.8100508613934
1189.7315,895.3417456156385
1191.6605,586.7136913326249
1193.5888,322.8720834327032
1195.5163,254.01311146910302
1197.4432,123.2829617663665
1199.3693,70.37781810894376
1201.2947,-45.85613695156644
1203.2193,-81.17272156727267
1205.1432,3.6747042124334257
1207.0664,57.23359125368734
1208.9889,133.85135371230717
1210.9106,194.4254051718308
1212.8316,220.10315787731088
1214.7519,350.032022129526
1216.6715,336.45940602827613
1218.5903,321.53271417304495
1220.5084,281.94934779874893
1222.4257,332.4067049249643
1224.3424,113.00218075178418
1226.2583,234.48316715526016
1228.1735,336.647054881425
1230.0879,394.7912323315104
1232.0016,563.1630845402833
1233.9146,647.1099925946255
1235.8269,488.77933194981597
1237.7384,478.96847159003664
1239.6492,177.37477561172273
1241.5592,206.1956033216411
1243.4686,49.578312252830074
1245.3772,21.4702578763754
1247.285,-27.83120483240782
1249.1922,-135.72872111288598
1251.0986,-121.02465817073244
1253.0042,-162.72002728170628
1254.9092,-29.16463068525627
1256.8134,86.79335495220585
1258.7169,256.35604431893444
1260.6196,398.8755512352582
1262.5216,652.3039869579588
1264.4229,814.8434587551092
1266.3234,1016.5960673717345
1268.2232,1059.5139054044485
1270.1223,1049.4490552839125
1272.0207,1053.6035888457045
1273.9183,992.3295674309047
1275.8151,957.1790418445962
1277.7113,951.8540529685779
1279.6067,740.8066321128936
1281.5014,561.0388010690294
1283.3953,471.60257422045834
1285.2885,405.24996034026844
1287.181,359.3829634855356
1289.0727,443.703583660852
1290.9637,478.8138172770341
1292.854,661.4156563078432
1294.7435,805.0110879389431
1296.6323,1020.0520927418474
1298.5204,1363.440643237962
1300.4077,1689.478701748234
1302.2943,1821.2682169591717
1304.1802,2011.6611206625312
1306.0653,1938.8593264373849
1307.9497,1834.4147277462107
1309.8333,1861.7291986629316
1311.7162,1873.104594917335
1313.5984,1998.3927536219198
1315.4798,2106.0454931581953
1317.3605,2316.0646119237426
1319.2405,2607.051887255697
1321.1197,2604.509073330584
1322.9982,2639.287898254428
1324.876,2726.1900640881504
1326.753,2639.91724649983
1328.6293,2762.5710938956618
1330.5048,2871.7032282826585
1332.3796,2860.1652440421385
1334.2537,2870.508706838398
1336.127,2827.585153734093
1337.9996,2822.596093086795
1339.8714,2819.693004978253
1341.7426,2711.4273412642615
1343.6129,2692.800525603707
1345.4826,2669.113954541215
1347.3515,2684.468997693417
1349.2196,2616.2669979858038
1351.087,2745.059271499227
1352.9537,2753.897108151861
1354.8197,2922.68177041132
1356.6849,3192.3144932062423
1358.5493,3226.8464822384776
1360.4131,3241.7289112867256
1362.276,3177.7129218612426
1364.1383,2975.299623055005
1365.9998,2815.890092183894
1367.8606,2473.2353768107823
1369.7206,2287.136496339659
1371.5799,2078.994445442182
1373.4384,1995.9101959186555
1375.2962,1962.0846987794466
1377.1533,1719.7688850758495
1379.0096,1323.7636662383302
1380.8652,1113.7199364996777
1382.7201,908.4385768550783
1384.5742,618.4204571625305
1386.4275,499.8664381956478
1388.2802,395.02737454383896
1390.132,257.5041157978849
1391.9832,250.4975075982984
1393.8336,164.2583930105975
1395.6832,112.7376125953233
1397.5322,80.6360052704731
1399.3803,39.9544088266739
1401.2278,8.29366024821502
1403.0745,13.404596119849884
1404.9204,-62.011947056620556
1406.7656,26.54486708661716
1408.6101,-8.773505583321821
1410.4538,0.4343905352325237
1412.2968,25.570098691252497
1414.139,63.085157794143015
1415.9805,193.98110649761657
1417.8213,218.8094828245412
1419.6613,366.42182285797753
1421.5006,539.7696604929151
1423.3391,823.7045259601582
1425.1769,1173.7779440928243
1427.0139,1751.391431487009
1428.8502,2338.9964930010246
1430.6858,2961.2446159793108
1432.5206,3423.0372643763403
1434.3547,3772.9258725341715
1436.188,3832.3618405644884
1438.0206,3808.84653084974
1439.8524,3651.781267448765
1441.6835,3590.1673363319605
1443.5139,3470.7059869519253
1445.3435,3458.5484328596103
1447.1724,3483.3958528988987
1449.0005,3428.699391328206
1450.8279,3321.310157571981
1452.6545,3336.479226767704
1454.4804,3402.1076408397385
1456.3056,3389.796408347669
1458.13,3325.84650383002
1459.9536,3169.008867927343
1461.7766,2806.6344080217677
1463.5987,2411.8739998053316
1465.4202,2054.8784909037495
1467.2409,1678.9987048239964
1469.0608,1505.73544452426
1470.88,1231.9894961727696
1472.6984,1049.5616308803765
1474.5161,808.4526074380628
1476.3331,687.613174141221
1478.1493,596.0440712007148
1479.9648,543.746031951312
1481.7795,459.56978376735424
1483.5935,461.31604858572973
1485.4067,416.3355437476348
1487.2192,450.2289819811049
1489.031,432.89707185083535
1490.842,398.3405174192376
1492.6522,416.51001841977995
1494.4618,379.3062706025412
1496.2705,456.479965552513
1498.0785,391.0817910616315
1499.8858,427.66243035704974
1501.6924,386.8725627551212
1503.4981,435.66286329556897
1505.3032,471.584003149419
1507.1075,413.93664913110115
1508.911,436.2214633392032
1510.7138,425.7891037329573
1512.5159,397.84022390941027
1514.3172,383.8254732077148
1516.1178,332.59549698864794
1517.9176,398.80093677472905
1519.7166,350.692430762545
1521.515,316.37061316065956
1523.3126,384.7861146707364
1525.1094,288.48956283074585
1526.9055,255.33158133079633
1528.7008,261.6627909761228
1530.4954,203.383810018644
1532.2893,231.8952540936698
1534.0824,169.54773680268045
1535.8747,234.2418694282169
1537.6663,201.42826155733928
1539.4572,219.15752043471002
1541.2473,238.83025129069938
1543.0367,231.7970571641199
1544.8253,240.258538705486
1546.6132,252.06529424736073
1548.4003,202.46791971972198
1550.1867,251.26700853191505
1551.9723,284.3631520686322
1553.7572,278.50693920188496
1555.5414,323.6489559600777
1557.3247,370.639785586558
1559.1074,439.3800080881956
1560.8893,449.17019976547454
1562.6705,512.3609325250836
1564.4509,607.0527737820194
1566.2305,672.2962858276769
1568.0094,832.5420248829178
1569.7876,967.9905404456513
1571.565,1062.3423736883778
1573.3417,1121.6480561036915
1575.1176,1139.3081085607773
1576.8928,1161.3230407123447
1578.6672,1074.7933508180286
1580.4409,1007.6695255242375
1582.2138,832.7520407294469
1583.986,751.3413622554617
1585.7575,685.037947596582
1587.5282,577.4422467336954
1589.2981,595.8547027973291
1591.0673,505.42575314359055
1592.8358,507.1058291700574
1594.6035,537.8453572200524
1596.3704,500.4447585658563
1598.1366,525.5044491013177
1599.9021,509.82483971584224
1601.6668,548.1563360438049
1603.4308,595.1493386213369
1605.194,700.4042425030202
1606.9564,761.1714367919594
1608.7182,912.5013035872034
1610.4791,1033.1942173761054
1612.2394,1190.1005435210172
1613.9988,1376.3706370523505
1615.7576,1628.1548410995238
1617.5156,1900.0534850282456
1619.2728,2160.8668819226914
1621.0293,2386.045325866493
1622.785,2483.0890893346223
1624.54,2411.498420941596
1626.2942,2295.0235444710524
1628.0477,1998.2646595916449
1629.8005,1755.5219430218094
1631.5525,1546.7455514973299
1633.3037,1351.2356241987945
1635.0542,1197.4422848393297
1636.804,1090.615643619727
1638.553,979.6557987663437
1640.3013,950.112837599394
1642.0488,890.8368376425278
1643.7955,893.82786691828
1645.5416,919.385984540826
1647.2868,1021.4112406860586
1649.0313,1045.6536763360455
1650.7751,1209.2633222587428
1652.5181,1397.0401987655896
1654.2604,1615.984314075402
1656.0019,1931.4456624365885
1657.7427,2320.1742219377375
1659.4828,2753.319951352976
1661.222,2989.082786254701
1662.9606,3060.9626346821133
1664.6984,2995.3593747835876
1666.4354,2676.7228540979013
1668.1717,2281.252890210224
1669.9072,1828.8992739385103
1671.642,1454.9617732881852
1673.3761,1178.8901379757044
1675.1094,924.1341031678967
1676.8419,767.3933922427132
1678.5737,649.7677193367654
1680.3048,530.8567909127232
1682.0351,454.11030693559405
1683.7646,415.0779620618323
1685.4934,379.7094464067941
1687.2215,323.60444593506145
1688.9488,269.16264281412805
1690.6754,239.33371597544465
1692.4012,220.267341658855
1694.1263,226.2631937108763
1695.8506,240.07094377536123
1697.5742,232.24026123354088
1699.297,186.270813065943
1701.0191,111.8622639306941
1702.7404,122.91427662321985
1704.461,64.27651282032821
1706.1808,71.29863296968688
1707.8999,60.33029687621092
1709.6182,73.62116363184577
1711.3358,56.52089172523483
1713.0527,58.12913890880918
1714.7688,31.59556236980643
1716.4841,30.369818714170833
1718.1987,44.001564231883094
1719.9126,19.490454909238906
1721.6257,26.586146292514968
1723.338,56.538293733099636
1725.0496,-1.253447683482591
1726.7605,-6.33942343707713
1728.4706,-1.8199664855947049
1730.18,-43.195346456104744
1731.8886,-7.165814794216203
1733.5964,-9.831191424045755
1735.3036,-26.841224683206747
1737.0099,12.654435304277285
1738.7156,25.60640655820862
1740.4204,-13.2346930281401
1742.1246,-10.968245817559364
1743.8279,17.556498041732993
1745.5306,30.490397974295774
1747.2325,8.384313229134932
1748.9336,-4.560897249639311
1750.634,5.555625398244956
1752.3336,23.03478559641553
1754.0325,19.227487712954826
1755.7307,43.68463588560007
1757.4281,70.80713405982533
1759.1247,78.6958857442769
1760.8206,79.85179373952269
1762.5158,122.77576005918854
1764.2102,107.41868591839193
1765.9039,92.33147130450561
1767.5968,126.26501513072617
1769.289,114.32021538696245
1770.9804,110.64796880047652
1772.6711,117.2491709553251
1774.361,113.6747163290911
1776.0502,157.8254982268627
1777.7386,162.6524088169881
1779.4263,146.95633868956065
1781.1132,188.638176808161
1782.7994,142.79881066679445
1784.4849,152.9391258730975
1786.1696,169.9100066067258
1787.8535,161.36233551795158
1789.5367,165.9469935579491
1791.2192,205.36486006428277
1792.9009,177.36681271505222
1794.5818,192.65372713470606
1796.2621,192.62647717403343
1797.9415,187.73593475728012
1799.6202,206.38296988243565
1801.2982,212.768450670128
1802.9755,238.14324317718092
1804.6519,229.05821133273093
1806.3277,246.2642166844871
1808.0027,212.11211848959647
1809.6769,230.30277354256395
1811.3504,226.03703651678734
1813.0231,216.81575978263754
1814.6951,251.73979345013322
1816.3664,290.90998546112314
1818.0369,279.7271812400777
1819.7067,265.29222330235825
1821.3757,265.2059513660679
1823.044,315.41920249638497
1824.7115,327.5328111064355
1826.3783,268.8976084551632
1828.0443,284.2644225261847
1829.7096,285.4340786141547
1831.3741,334.5073991710833
1833.0379,345.83520379464426
1834.701,353.41830873743857
1836.3633,356.65752679372235
1838.0248,362.8036672235794
1839.6856,360.707535720514
1841.3457,373.9699343500124
1843.005,361.8416615704864
1844.6636,388.6735121006568
1846.3214,385.5162770408315
1847.9785,410.6707436045908
1849.6349,408.2876951503458
1851.2904,412.0679109298144
1852.9453,424.6621661118279
1854.5994,417.4212317445599
1856.2528,447.59587462955824
1857.9054,438.88685739416724
1859.5572,462.19493818978117
1861.2083,454.42087077892575
1862.8587,486.91540430219175
1864.5084,483.17928335596116
1866.1572,487.41324766746584
1867.8054,476.01803213214953
1869.4528,480.7443667713287
1871.0994,483.14297684615485
1872.7453,525.2645828103341
1874.3905,500.4599002861505
1876.0349,504.52963964325136
1877.6786,517.6745062466816
1879.3215,544.6452004161965
1880.9637,548.5424172948096
1882.6051,570.0668465790877
1884.2458,542.8691724801756
1885.8858,552.9500735085549
1887.525,553.9602227460273
1889.1634,532.7502877448987
1890.8011,533.6709305178792
1892.4381,529.8728077501764
1894.0743,570.9065707902955
1895.7098,578.4728656880143
1897.3446,570.0723327840587
1898.9786,549.9056066344183
1900.6118,594.023316094368
1902.2443,545.8260845201348
1903.8761,558.4145293277179
1905.5071,538.939262474858
1907.1374,532.9508903351543
1908.7669,546.4500138928124
1910.3957,537.7372288025381
1912.0237,516.7131252545423
1913.651,552.0282880616724
1915.2776,537.6832968696399
1916.9034,504.9787258038941
1918.5285,492.0151436130491
1920.1528,494.34311399592843
1921.7764,516.0631957312089
1923.3992,491.97594265414955
1925.0213,448.38190343937276
1926.6427,453.2816218417447
1928.2633,446.02563713232485
1929.8832,449.2644840493449
1931.5023,409.29869287079237
1933.1207,426.2787893820132
1934.7383,421.1052952753653
1936.3552,411.6287279804237
1937.9714,421.7496007157206
1939.5868,419.56842258349934
1941.2015,388.28569846851315
1942.8154,406.2019290598382
1944.4286,386.41761116369344
1946.041,358.3332375242844
1947.6528,345.59929702163936
1949.2637,323.66627495246394
1950.8739,340.0346531574687
1952.4834,371.3549102407105
1954.0921,343.7275214058973
1955.7001,343.9529581432016
1957.3074,337.5816885055174
1958.9139,356.3641771062139
1960.5197,359.00088518285156
1962.1247,321.44227040934675
1963.729,294.3887868696147
1965.3325,256.1408854331585
1966.9353,283.7990140256006
1968.5374,284.16361801116
1970.1387,274.4851399160725
1971.7393,261.21401942493503
1973.3392,246.50069347750468
1974.9383,246.34559640140105
1976.5366,230.74916005924206
1978.1342,228.71181385019372
1979.7311,263.98398486593396
1981.3273,243.96609791102674
1982.9227,249.65857515019343
1984.5173,234.06183630849955
1986.1112,227.52629861443347
1987.7044,232.6523769558662
1989.2968,226.69048394541096
1990.8885,236.39102986915896
1992.4795,245.1044227463044
1994.0697,225.88106823213275
1995.6592,232.5713695308932
1997.2479,215.0757275880278
1998.8359,194.2945410232751
2000.4232,201.67820630561982
2002.0097,209.42711796110052
2003.5955,207.3916684989872
2005.1805,238.52224833427863
2006.7648,201.81924580806663
2008.3484,201.93304687622003
2009.9312,213.2140354764324
2011.5133,229.0625935270582
2013.0946,212.3791008143162
2014.6752,199.91393483380307
2016.2551,213.667470957329
2017.8342,202.39008255756016
