RamanShift,CorrectedData
985.1849,6220.749883020726
987.1884,6368.229477747263
989.1911,6490.172202073729
991.1932,6399.276655949761
993.1945,6534.141374423307
995.1951,6669.51482854956
997.1951,6655.145424042312
999.1943,6734.631499920193
1001.1928,6791.721328650463
1003.1906,6896.863115354048
1005.1877,6758.804997234678
1007.1841,6789.395042527518
1009.1798,6883.881251879655
1011.1748,6954.861558044278
1013.1691,7007.233824935764
1015.1627,6041.495846919919
1017.1556,6755.395348290258
1019.1477,6913.929992925339
1021.1392,6563.397377149842
1023.1299,5941.245028149206
1025.12,6596.620407474955
1027.1093,6345.920917266165
1029.0979,6457.843893695761
1031.0859,6382.586609477476
1033.0731,5883.746272746583
1035.0596,6323.420027812543
1037.0454,6200.454960147341
1039.0304,5972.748091988775
1041.0148,5018.696383570139
1042.9985,5345.096735397245
1044.9814,6094.745997788967
1046.9636,5082.590967613229
1048.9452,5429.4283807905595
1050.926,5209.104922415558
1052.9061,5281.317223288614
1054.8855,5359.161862119079
1056.8642,5003.685364803154
1058.8421,4648.234203645508
1060.8194,4909.204800913918
1062.7959,4448.49353239387
1064.7717,5181.196724778805
1066.7469,4924.760660277287
1068.7213,4959.881569285921
1070.695,4532.755632953726
1072.6679,4072.0289828309105
1074.6402,4596.147705140131
1076.6117,4042.707845383782
1078.5826,4163.255403102798
1080.5527,4390.286337411097
1082.5221,4151.446565790044
1084.4908,4472.2319618181355
1086.4587,4518.038357559439
1088.426,4716.111540355727
1090.3925,4651.947252368438
1092.3584,4556.041188597919
1094.3235,3939.7889975250437
1096.2879,3880.2362820703274
1098.2515,4044.7286057563833
1100.2145,3833.961493303512
1102.1767,3809.2304289847307
1104.1382,4166.530858733458
1106.099,4103.658190390859
1108.0591,4186.8077901328215
1110.0185,3602.7249830986184
1111.9771,4402.205052559468
1113.9351,3865.293245759356
1115.8923,3388.684765920225
1117.8488,2884.4247776111006
1119.8045,2376.558411514161
1121.7596,2480.8307694673786
1123.7139,2258.4869295431636
1125.6675,2356.4719450056436
1127.6204,2352.5308465341514
1129.5726,2050.0086412433084
1131.524,2370.900312722435
1133.4748,2549.9008240607727
1135.4248,2311.505114638603
1137.3741,2424.4080983372114
1139.3226,2323.804665922871
1141.2705,2340.0896839178167
1143.2176,2155.5579956062575
1145.164,1970.4044208714768
1147.1097,2090.22375804124
1149.0546,2129.860785739249
1150.9989,2189.0602616870237
1152.9424,1843.7169223074816
1154.8852,1748.5754821329538
1156.8272,1593.8306372586303
1158.7686,1736.3270662940195
1160.7092,1321.6594319103096
1162.6491,1273.9223794154677
1164.5883,1489.9605409008873
1166.5267,1331.6185357187787
1168.4644,1639.2409683217775
1170.4014,1725.822429846332
1172.3377,2088.757495036494
1174.2732,2394.090721378132
1176.2081,2356.316645469531
1178.1421,2492.3297799680877
1180.0755,2829.774613968075
1182.0082,2621.8956116405025
1183.9401,2612.3372088586475
1185.8713,2253.8938152768824
1187.8017,2088.2098144262345
1189.7315,1911.1795672987937
1191.6605,1453.2474140045379
1193.5888,1191.6076755416943
1195.5163,1103.0546583760079
1197.4432,996.9326570571866
1199.3693,907.8859551044006
1201.2947,721.3088260674995
1203.2193,687.1955344175512
1205.1432,662.690337412525
1207.0664,777.587485438482
1208.9889,748.5312222545836
1210.9106,758.3157838441402
1212.8316,734.8353987051596
1214.7519,838.7842877524818
1216.6715,768.606664552608
1218.5903,744.6967342842254
1220.5084,685.2486944400225
1222.4257,717.4567350657089
1224.3424,513.2650393545409
1226.2583,592.1177833252514
1228.1735,688.4091378639059
1230.0879,686.3832679354673
1232.0016,823.9343316208033
1233.9146,802.7064801369997
1235.8269,682.1438564618293
1237.7384,633.5905955460112
1239.6492,377.3408255188406
1241.5592,320.78866817370726
1243.4686,141.42824153060792
1245.3772,121.30366040168883
1247.285,4.459038184817473
1249.1922,-53.41151293513394
1251.0986,-17.863880817843892
1253.0042,-145.55341974198382
1254.9092,4.964694473885174
1256.8134,45.136740089874365
1258.7169,285.4089953164439
1260.6196,410.7277379127263
1262.5216,650.6892427838247
1264.4229,758.3397807275687
1266.3234,937.1756160348887
1268.2232,947.493005413351
1270.1223,941.0381961987878
1272.0207,942.9574262521055
1273.9183,906.6469240238584
1275.8151,833.1029085350456
1277.7113,794.6715897402173
1279.6067,592.6991692629163
1281.5014,411.3318407800034
1283.3953,319.4657920413665
1285.2885,267.6472066835704
1287.181,222.72226514850627
1289.0727,379.98714520160866
1290.9637,264.93802238112403
1292.854,542.4710684254605
1294.7435,601.0324524236494
1296.6323,870.7683380400704
1298.5204,1144.174882928739
1300.4077,1461.8482360360504
1302.2943,1693.3345348666262
1304.1802,1879.4299023066778
1306.0653,1754.7304443090616
1307.9497,1717.1322480323652
1309.8333,1701.2313830879357
1311.7162,1718.2739019158325
1313.5984,1890.7558399438713
1315.4798,1937.4232154171186
1317.3605,2117.722027673124
1319.2405,2395.298256675189
1321.1197,2465.897861209458
1322.9982,2428.766776109136
1324.876,2537.30091154846
1326.753,2472.846153414037
1328.6293,2589.3983622195155
1330.5048,2742.103373750091
1332.3796,2624.3069978970016
1334.2537,2662.8050171304494
1336.127,2601.79318767762
1337.9996,2621.5172391376473
1339.8714,2599.6728750917537
1341.7426,2516.005772905999
1343.6129,2529.061583949726
1345.4826,2476.6859344322293
1347.3515,2547.074425272207
1349.2196,2547.0226326215197
1351.087,2563.026107161306
1352.9537,2661.3303741024865
1354.8197,2851.630933025779
1356.6849,3045.3732568986234
1358.5493,3161.0027901721623
1360.4131,3165.8149468437987
1362.276,3088.255109300975
1364.1383,2899.418628272979
1365.9998,2708.850823606568
1367.8606,2431.6969861543475
1369.7206,2219.9023796804177
1371.5799,2060.562243631888
1373.4384,1938.7217952568826
1375.2962,1907.1762311978891
1377.1533,1651.0207287102166
1379.0096,1284.1504459774515
1380.8652,1038.6105246729494
1382.7201,845.1960936286196
1384.5742,589.1022712902559
1386.4275,389.77416765173984
1388.2802,344.4068868159229
1390.132,240.09552898794936
1391.9832,229.58519092892675
1393.8336,87.92096699901595
1395.6832,46.047949262545444
1397.5322,24.561228904647578
1399.3803,23.505896650000068
1401.2278,-85.82295702231204
1403.0745,-78.88024186826806
1404.9204,-139.920010272519
1406.7656,-55.74552660611516
1408.6101,-76.25865743921531
1410.4538,-106.71071244418636
1412.2968,-47.60223946944825
1414.139,-102.2827203233901
1415.9805,52.548838731956494
1417.8213,74.24445323890177
1419.6613,248.25613821429215
1421.5006,518.5359079325281
1423.3391,726.7857741854823
1425.1769,1073.8577435796797
1427.0139,1613.4038154537957
1428.8502,2266.02597840795
1430.6858,2888.626204908247
1432.5206,3196.4064447605742
1434.3547,3557.4186188845597
1436.188,3658.2146162357967
1438.0206,3670.0962901957064
1439.8524,3460.9654575635795
1441.6835,3413.0238984377465
1443.5139,3368.5233583069057
1445.3435,3299.365548529513
1447.1724,3314.8521467788305
1449.0005,3230.6847977344623
1450.8279,3154.5151129275255
1452.6545,3174.09467158229
1454.4804,3309.075021377892
1456.3056,3288.507678252554
1458.13,3218.494125053774
1459.9536,3128.0858117439893
1461.7766,2802.534156100708
1463.5987,2359.5405446205914
1465.4202,1998.6563357749983
1467.2409,1642.8328644398716
1469.0608,1446.1214455046284
1470.88,1195.0233774303451
1472.6984,1018.7899442169037
1474.5161,813.4224179139783
1476.3331,651.872060383299
1478.1493,619.2901253524797
1479.9648,590.8778600303485
1481.7795,484.7365054328802
1483.5935,499.5672966672828
1485.4067,448.621463993426
1487.2192,517.9002326755071
1489.031,494.6048234915288
1490.842,465.13645204050044
1492.6522,478.54632897541524
1494.4618,477.73566029790163
1496.2705,515.3556472241362
1498.0785,520.7574861929606
1499.8858,523.442368489661
1501.6924,517.7614801919481
1503.4981,538.1160021431351
1505.3032,557.0571100089328
1507.1075,530.5859740739033
1508.911,520.2537590520478
1510.7138,537.5116243515149
1512.5159,476.6607241779566
1514.3172,484.95220736190095
1516.1178,432.0372179672995
1517.9176,451.36689520859363
1519.7166,432.44237397984034
1521.515,407.76478466145636
1523.3126,457.8852533094396
1525.1094,426.95490190215423
1526.9055,432.52484783915133
1528.7008,383.6462042504245
1530.4954,303.7700799407321
1532.2893,345.5475798783882
1534.0824,285.42980599399743
1535.8747,337.16785676270956
1537.6663,331.7628278053926
1539.4572,320.1158113712627
1541.2473,334.77789639192633
1543.0367,296.50016859783864
1544.8253,273.3837103716869
1546.6132,356.7796011311766
1548.4003,285.8889175601871
1550.1867,356.1627327748174
1551.9723,406.9021170322885
1553.7572,414.9581370282249
1555.5414,418.631855389227
1557.3247,472.17433059231917
1559.1074,530.2366169282177
1560.8893,552.9197639659105
1562.6705,609.7748159720504
1564.4509,704.9028116840855
1566.2305,763.0547837417434
1568.0094,929.231757735728
1569.7876,1084.9347516261914
1571.565,1151.514774080988
1573.3417,1209.0228229186068
1575.1176,1257.1098844424268
1576.8928,1232.9269328656083
1578.6672,1199.0249298302115
1580.4409,1029.2048246490376
1582.2138,929.5175546446553
1583.986,806.4640468476027
1585.7575,784.395218993257
1587.5282,689.8619807523573
1589.2981,693.6652339517168
1591.0673,533.0558735195555
1592.8358,605.3847874474523
1594.6035,613.7528583964377
1596.3704,560.8109629736864
1598.1366,581.5099716488548
1599.9021,677.7007492835037
1601.6668,624.5841549240868
1603.4308,664.8610408400964
1605.194,794.4322530551653
1606.9564,882.7986309443513
1608.7182,967.6110059383791
1610.4791,1126.4202006400046
1612.2394,1259.227027975874
1613.9988,1418.982289608437
1615.7576,1639.4367746078642
1617.5156,1919.8912578545169
1619.2728,2274.8464978344055
1621.0293,2447.2032338346326
1622.785,2509.0121823938716
1624.54,2417.974035578769
1626.2942,2351.8394603658635
1628.0477,2012.0590995519633
1629.8005,1806.8835724155178
1631.5525,1635.8634781143664
1633.3037,1388.749397737538
1635.0542,1303.8418960154231
1636.804,1145.891523790935
1638.553,1100.098818868577
1640.3013,994.1643075939392
1642.0488,959.7885053116515
1643.7955,960.1219174246908
1645.5416,998.9650397381556
1647.2868,1079.0183584559381
1649.0313,1151.9823497922844
1650.7751,1330.557479171286
1652.5181,1505.3442004972094
1654.2604,1698.392954368759
1656.0019,2052.8541663311953
1657.7427,2418.1782449458697
1659.4828,2826.6655782455855
1661.222,3071.716530081376
1662.9606,3146.431436037641
1664.6984,3008.3606009816176
1666.4354,2771.454298316232
1668.1717,2315.312771360812
1669.9072,1830.4362357201426
1671.642,1509.624883845896
1673.3761,1296.478889885384
1675.1094,1080.1484128896918
1676.8419,861.183598945121
1678.5737,750.1345833365049
1680.3048,673.9514927368546
1682.0351,559.4844463178451
1683.7646,461.48355651165184
1685.4934,420.5489301555972
1687.2215,387.9806694721956
1688.9488,343.2288724784812
1690.6754,300.5936333116915
1692.4012,311.8750426767656
1694.1263,311.8731882727152
1695.8506,268.28815467980894
1697.5742,251.02002335957513
1699.297,239.51887309067388
1701.0191,183.13478014159773
1702.7404,156.91781838562747
1704.461,52.41805986473264
1706.1808,74.88557505167773
1707.8999,92.32043389506362
1709.6182,126.22270559464232
1711.3358,96.29245842696764
1713.0527,92.02975940638134
1714.7688,83.08467458431915
1716.4841,57.05726909191799
1718.1987,96.24760722949941
1719.9126,59.855752726802166
1721.6257,35.08176835111226
1723.338,75.47571627115758
1725.0496,3.6376583048622706
1726.7605,32.36765551537974
1728.4706,22.31576892951489
1730.18,-38.767940749614354
1731.8886,-45.18341304201749
1733.5964,3.219799824000802
1735.3036,20.392597002413822
1737.0099,30.98587761500312
1738.7156,46.00054057964371
1740.4204,-14.512515495629486
1742.1246,33.39760753720475
1743.8279,19.181952806196932
1745.5306,43.691563105439855
1747.2325,42.577481037198595
1748.9336,17.740748766835168
1750.634,7.882408033943648
1752.3336,22.45350040071571
1754.0325,71.5550673505204
1755.7307,50.338150142215454
1757.4281,104.20378931908635
1759.1247,118.60302492106348
1760.8206,118.13689594604875
1762.5158,127.1064402059128
1764.2102,133.56269433115813
1765.9039,112.45669368124436
1767.5968,108.93947228000252
1769.289,84.91206302670253
1770.9804,109.525497731227
1772.6711,163.33080735432304
1774.361,167.12902176152056
1776.0502,193.97116918502616
1777.7386,154.80827618576586
1779.4263,178.74136738496782
1781.1132,202.47146585578594
1782.7994,174.64959288396676
1784.4849,204.2267677305499
1786.1696,217.45400791008797
1787.8535,168.98232889487372
1789.5367,183.96274398267087
1791.2192,238.09626478143036
1792.9009,185.68390105947037
1794.5818,269.12666020416145
1796.2621,244.2755477460396
1797.9415,246.93156652436846
1799.6202,220.49571693567123
1801.2982,248.16899690716127
1802.9755,255.70240216110506
1804.6519,310.8969259380883
1806.3277,253.05355892167245
1808.0027,267.4732886864731
1809.6769,295.0071002765453
1811.3504,280.0059760612312
1813.0231,274.4708954597718
1814.6951,314.50283509136534
1816.3664,323.4027688305159
1818.0369,351.9216674067029
1819.7067,307.3604983153873
1821.3757,317.4702255328266
1823.044,330.451809961678
1824.7115,343.05620932990496
1826.3783,329.43437806096154
1828.0443,328.6372671477402
1829.7096,361.36582428879956
1831.3741,384.9209938963395
1833.0379,397.10371676890827
1834.701,407.9149298558568
1836.3633,387.65556613549234
1838.0248,403.22655450698585
1839.6856,422.82881999295205
1841.3457,461.6132835837525
1843.005,457.28086204147803
1844.6636,457.0824675120839
1846.3214,425.0190075687369
1847.9785,485.34138521377645
1849.6349,484.75049919935554
1851.2904,490.8972434242296
1852.9453,476.53250693964765
1854.5994,501.0571738878989
1856.2528,528.3221236459467
1857.9054,545.9782305801982
1859.5572,539.1763637738532
1861.2083,569.2673868503371
1862.8587,607.0021580413122
1864.5084,596.9315298857782
1866.1572,605.0063488527267
1867.8054,567.027455441832
1869.4528,572.2956841027135
1871.0994,595.311863614721
1872.7453,608.9768170342522
1874.3905,558.3913614645899
1876.0349,574.9063079192547
1877.6786,612.6724618278731
1879.3215,660.7906228710017
1880.9637,679.1615846024906
1882.6051,665.5361339682713
1884.2458,685.065051122685
1885.8858,643.0491095646958
1887.525,642.5390759426318
1889.1634,647.9857104743351
1890.8011,625.0897669522619
1892.4381,637.50199268902
1894.0743,663.7231287463255
1895.7098,635.7039098108853
1897.3446,663.7450639321887
1898.9786,679.3973128026864
1900.6118,666.9113714773903
1902.2443,637.837948217335
1903.8761,657.6777446144442
1905.5071,604.2814558822847
1907.1374,594.0997706576418
1908.7669,620.0333715345096
1910.3957,648.3329351658813
1912.0237,584.0491320044312
1913.651,626.232626019515
1915.2776,617.7840753399996
1916.9034,573.9041318324271
1918.5285,561.2934411854985
1920.1528,550.4526433488809
1921.7764,558.8823726593182
1923.3992,571.0332579490387
1925.0213,504.85592246144006
1926.6427,491.60098372959146
1928.2633,499.0690542380016
1929.8832,530.5107415551811
1931.5023,510.0766482589497
1933.1207,518.8173716220354
1934.7383,522.7835038163921
1936.3552,489.7756318258125
1937.9714,505.5943374062517
1939.5868,469.59019741591146
1941.2015,456.61378365706696
1942.8154,450.26566323609586
1944.4286,411.74639869324346
1946.041,403.95654806610764
1947.6528,383.39666527483496
1949.2637,386.41730020001523
1950.8739,419.8189988882732
1952.4834,385.8023035220722
1954.0921,399.51775208568324
1955.7001,393.4158787053566
1957.3074,397.8972135121712
1958.9139,364.76228270305364
1960.5197,363.8616084959649
1962.1247,341.0957094612495
1963.729,316.61510053063466
1965.3325,323.1702932249045
1966.9353,323.9117958986917
1968.5374,316.74011367493404
1970.1387,307.50574843745744
1971.7393,281.40919890269834
1973.3392,296.0009607120337
1974.9383,254.93152669275878
1976.5366,240.55138671216446
1978.1342,264.66102808823416
1979.7311,274.0609357334488
1981.3273,274.4015919136782
1982.9227,279.28347615419443
1984.5173,260.2570652362556
1986.1112,245.42283314828273
1987.7044,238.88125127614512
1989.2968,227.9827885514842
1990.8885,252.827911517139
1992.4795,260.61708443612406
1994.0697,261.50076904317757
1995.6592,247.17942446687266
1997.2479,243.0535072207731
1998.8359,223.6234713466456
2000.4232,222.08976845573306
2002.0097,218.15284792303646
2003.5955,195.41315690267038
2005.1805,210.62114036722596
2006.7648,221.6772413351755
2008.3484,208.58190071877652
2009.9312,290.13555721351804
2011.5133,261.1886474290768
2013.0946,258.4416050737764
2014.6752,247.59486124406976
