RamanShift,CorrectedData
30.1047,713.4801049168879
32.3739,668.8325878521964
34.6426,619.2350636527038
36.9109,571.0375184952832
39.1787,520.9899323644569
41.4461,474.6422795343718
43.7131,428.6445290692754
45.9796,380.8966452869922
48.2456,330.7485882189009
50.5112,285.55031408741365
52.7764,232.75177580745643
55.0411,187.3529234384521
57.3054,141.6537047123056
59.5692,93.25406548739255
61.8326,50.2539502055515
64.0955,2.0533023760803246
66.3579,-39.84793499426259
68.6199,-88.29981891925183
70.8815,-120.75200833179156
73.1426,-150.00328004959482
75.4032,-136.1512045778117
77.6634,-44.5918538888248
79.9231,267.73006019551707
82.1824,968.6202713259852
84.4412,2246.4345104760505
86.6995,4038.5284989329803
88.9574,5854.4079355197
91.2148,7183.578478673846
93.4717,7930.94572828898
95.7282,8175.415212422874
97.9842,8283.492379823845
100.2398,8244.232597486063
102.4949,8201.591149568767
104.7495,8128.323237788874
107.0036,8049.033981847392
109.2573,7947.228420162093
111.5105,7837.461510660414
113.7632,7754.538131797505
116.0154,7651.013083653906
118.2672,7561.591088764768
120.5185,7463.626793155121
122.7693,7373.12476723408
125.0197,7307.489506774492
127.2696,7187.075433817958
129.519,7153.336897331181
131.7679,7093.4781744101165
134.0163,7069.203470617342
136.2642,6982.716920580667
138.5117,6909.072588235857
140.7587,6821.024467691512
143.0052,6765.626483965508
145.2512,6676.982493865475
147.4967,6595.046286542779
149.7417,6515.17158437896
151.9863,6443.3120438051
154.2304,6374.671256100562
156.4739,6278.702748111587
158.717,6228.759982937714
160.9596,6181.396360891444
163.2017,6135.765219997682
165.4433,6081.769836467371
167.6844,6024.663425153802
169.925,5967.199140092567
172.1651,5848.0800750726285
174.4047,5772.9092642109545
176.6439,5678.189683143712
178.8825,5622.424249777975
181.1206,5559.265825238926
183.3582,5485.367214427499
185.5954,5448.081166651975
187.832,5387.760376366961
190.0681,5346.907483546258
192.3037,5285.575074286059
194.5388,5232.565681213491
196.7734,5224.131784099928
199.0075,5161.875810391088
201.2411,5161.500135291373
203.4742,5131.407082386433
205.7068,5135.848923646912
207.9389,5068.277879729388
210.1704,5043.346119931952
212.4015,4975.355762869916
214.632,4933.658876725134
216.862,4888.757479925904
219.0915,4851.503541563934
221.3205,4820.548981843362
223.549,4790.845672453289
225.777,4757.395436877326
228.0044,4718.6500506906295
230.2314,4648.111241894405
232.4578,4591.430691303358
234.6837,4542.810033251081
236.909,4513.050856156866
239.1339,4433.6047030119025
241.3582,4405.423071676879
243.582,4326.657415676436
245.8053,4308.559144480983
248.0281,4264.47962429436
250.2503,4210.570178234809
252.472,4161.932086775779
254.6932,4146.916588285023
256.9139,4078.0748795109726
259.134,4052.8081157328947
261.3536,4000.51741144931
263.5727,4025.403840630659
265.7912,3967.818437242209
268.0092,3955.5621949951933
270.2267,3945.886067922661
272.4436,3918.0909705020404
274.6601,3897.4777777519002
276.8759,3876.747325509901
279.0913,3862.2004106389268
281.3061,3808.9377912343916
283.5204,3797.6601867697063
285.7341,3786.768278628906
287.9473,3758.4627102194245
290.16,3714.8940870810193
292.3721,3647.3129771688164
294.5837,3603.4199112890064
296.7947,3501.0153837746566
299.0052,3473.749852924633
301.2152,3385.6237420276566
303.4246,3357.2374396349487
305.6334,3314.4413004414973
307.8418,3249.3356455699204
310.0495,3226.520762998429
312.2568,3121.04690821188
314.4635,3046.6143044299233
316.6696,2983.3231436617452
318.8752,2897.273587450388
321.0802,2836.865767505664
323.2847,2789.599786564654
325.4887,2747.375718995785
327.692,2708.843611271488
329.8949,2712.753482390439
332.0972,2700.0553242628785
334.2989,2692.249101671512
336.5001,2655.384752398497
338.7007,2595.312187303499
340.9008,2550.5312906923373
343.1003,2501.691920917713
345.2992,2427.0439108270193
347.4976,2370.3870682507304
349.6955,2316.5711767488883
351.8927,2279.8959961776654
354.0895,2192.8612632275235
356.2856,2183.016691789967
358.4812,2135.7119738278952
360.6763,2119.4967794740414
362.8707,2071.5207575040204
365.0646,2055.7335354984843
367.258,2004.934720322878
369.4508,2008.8238982853163
371.643,2006.6006356445669
373.8346,1965.0644785711602
376.0257,1945.5649531696235
378.2162,1949.6515658938388
380.4062,1913.9238037420419
382.5956,1831.1811342159563
384.7844,1788.7230056780718
386.9726,1708.3988481790693
389.1603,1667.1080738824012
391.3474,1609.7000778675392
393.5339,1596.474238542878
395.7199,1555.8799182198118
397.9052,1556.2664632449969
400.09,1546.5332044062889
402.2743,1555.7294569288842
404.4579,1520.6545205726488
406.641,1550.8076795401603
408.8235,1560.4882028274496
411.0054,1601.8953439224833
413.1868,1654.7783407083452
415.3675,1708.4864150491721
417.5477,1693.7187722613162
419.7273,1601.0246005762738
421.9064,1473.203071288356
424.0848,1387.2533396816289
426.2627,1309.8745463081277
428.4399,1244.1658178473572
430.6166,1185.676267880075
432.7928,1119.9549975453883
434.9683,1070.901096125638
437.1432,1012.563641703624
439.3176,974.5917016531357
441.4914,916.9843332223327
443.6645,887.5905839134603
445.8371,865.0594920589219
448.0091,832.3900871152209
450.1806,791.2313898882712
452.3514,754.8824128600909
454.5216,758.4921606003873
456.6913,673.5096301300446
458.8603,674.5838108850294
461.0288,681.4136855662127
463.1967,642.5982301286285
465.3639,672.236413713179
467.5306,625.9771990347817
469.6967,609.5195420859955
471.8622,564.5623925996097
474.0271,544.9546942132174
476.1914,522.2453849187932
478.3551,507.63339725876904
480.5182,506.6176585531257
482.6807,521.1470910455109
484.8426,530.9206119134051
487.0039,539.5871331228163
489.1647,547.9955613305492
491.3248,577.7447977975389
493.4843,560.9337383047668
495.6432,554.5112728557724
497.8015,516.376285844759
499.9592,500.52765612082294
502.1163,445.36425736929687
504.2728,399.43495827024253
506.4287,380.6886230500759
508.5839,352.47411194086544
510.7386,349.390281367796
512.8927,344.63598423131043
515.0461,342.56006993794927
517.199,343.96138444790085
519.3512,346.8387702957589
521.5029,403.8910665765061
523.6539,413.0171089167425
525.8043,396.2157289041588
527.9541,373.4857539962777
530.1033,329.4760076884686
532.2519,280.53530974124624
534.3999,265.2124766203706
536.5472,250.15632198624917
538.694,249.46565684717007
540.8401,253.53928970985908
542.9856,268.8260265863928
545.1305,256.17467095345637
547.2748,271.88402359947486
549.4185,285.0028827511278
551.5615,276.23004391625363
553.704,280.76429975266365
555.8458,266.75444015587345
557.987,257.69925221375615
560.1276,306.1975203466436
562.2675,345.59802639787995
564.4069,374.54954914883183
566.5456,384.00086392489084
568.6837,392.5007423059542
570.8212,321.69795203191734
572.958,262.6912569176702
575.0942,239.17941756112486
577.2299,205.46119193329014
579.3648,158.63533561338136
581.4992,133.20060212600401
583.6329,101.90574340941748
585.766,123.89951006987576
587.8985,131.57963467525224
590.0304,133.84384855442568
592.1616,159.78988172047957
594.2922,147.865462848069
596.4222,125.46831901394853
598.5515,90.2961758162246
600.6802,63.64675759832062
602.8083,-1.2822121992940083
604.9358,4.556354032732088
607.0626,-23.490443286947084
609.1888,-28.725549257653256
611.3144,5.9983256908080875
613.4393,27.72875809687048
615.5636,45.16326457568539
617.6873,80.99908473210962
619.8103,118.833006989983
621.9327,110.66181896315538
624.0544,91.98230707715265
626.1756,71.39125665088523
628.2961,42.83545208344913
630.4159,12.111677060024704
632.5351,8.566714837445943
634.6537,1.6972276768847223
636.7716,-2.3502077419643683
638.8889,4.670968305284077
641.0056,35.50733902158572
643.1216,39.4054409469245
645.237,38.36181026620852
647.3518,44.972982770297676
649.4659,27.2854938664359
651.5793,4.34587851213837
653.6922,9.100671392069671
655.8043,-7.953592852564725
657.9159,-13.170379671557384
660.0268,-27.403075058311515
662.137,-38.55493343413582
664.2466,-11.428935463627568
666.3556,-10.077676647601038
668.4639,-42.45375237258213
670.5716,-16.109757924311452
672.6786,-9.897864475552524
674.785,-24.970243037963883
676.8907,-39.47906452422376
678.9958,-39.22625039428294
681.1002,-23.863327712243517
683.204,-39.291431671967075
685.3072,-41.11169722867908
687.4097,-13.674866816206304
689.5115,-15.531272162520509
691.6127,-16.53124485884473
693.7132,-17.625116341084322
695.8131,-22.61321787982979
697.9123,-6.645880569418296
700.0109,6.326564721946852
702.1089,2.653787192522941
704.2061,-2.4145440226984647
706.3028,38.37124018474424
708.3987,73.51080894746065
710.4941,66.153831014346
712.5887,72.89997439918989
714.6827,87.44890645425403
716.7761,84.45029380279539
718.8688,95.35380219358831
720.9608,80.20909653090439
723.0522,105.66584076548224
725.1429,111.3236980459742
727.233,146.33233046437272
729.3224,200.94139899943457
731.4112,239.60056316660393
733.4993,229.70948047190723
735.5867,205.1178060253742
737.6735,166.77519263993963
739.7596,153.48129107736804
741.845,134.63575043167293
743.9298,143.73821826205676
746.014,143.28834078136697
748.0974,170.035762765071
750.1802,176.1301275557571
752.2624,163.12107679565997
754.3439,172.55825036571332
756.4247,111.94128651564552
758.5048,105.569821769609
760.5843,105.7434915323438
762.6631,103.8619301528961
764.7413,129.5747709228781
766.8188,199.7816460952863
768.8956,222.382186627372
770.9718,271.3760214785698
773.0473,257.7127773844959
775.1221,257.74207836701316
777.1962,224.4635458708517
779.2697,254.4767987633304
781.3426,319.88145366712615
783.4147,366.37712466015637
785.4862,377.61342262152266
787.557,323.389954766566
789.6271,250.3563245344949
791.6966,177.2621321306251
793.7654,120.20697525670857
795.8335,73.09044984187767
797.901,70.31215061319926
799.9678,60.621671566836085
802.0339,60.918605995835605
804.0993,69.80254658702961
806.1641,59.82308541806742
808.2282,46.37981386857882
810.2916,42.922322719957265
812.3544,57.300202289805384
814.4164,28.21304246650743
816.4778,61.260432565446536
818.5385,54.741961619880385
820.5986,80.95721805045923
822.658,115.9057897304192
824.7166,149.0372637234268
826.7747,202.70122593409724
828.832,277.247260776674
830.8886,264.67495063839215
832.9446,318.2838751340187
834.9999,312.8236112315717
837.0545,268.54373271623354
839.1085,215.24381024495233
841.1618,189.02341178924507
843.2143,134.33210316818986
845.2662,122.01944831063793
847.3175,114.28500980211902
849.368,118.82834900796752
851.4179,106.09902615066858
853.467,100.59660026443271
855.5155,105.32062932247663
857.5633,111.82067029205882
859.6105,105.74627908723232
861.6569,88.69701050384538
863.7027,95.42241828028455
865.7478,88.17205526796897
867.7922,97.44547336409596
869.8359,91.59222358414445
871.8789,96.2618559691391
873.9212,89.85391964418704
875.9629,98.11796277177564
878.0039,114.7535326158586
880.0441,113.81017545921259
882.0837,128.4374364370833
884.1226,159.88485954661155
886.1609,180.90198750057152
888.1984,220.2883614128923
890.2352,254.79352058848326
892.2714,272.41700212937576
894.3069,270.95834058966284
896.3416,211.81706779927117
898.3757,207.84271287854608
900.4091,187.38480282966248
902.4418,204.0428625763643
904.4739,184.8664151685507
906.5052,227.3049816156945
908.5358,228.45808107860375
910.5658,205.5752304450407
912.595,176.15594431819227
914.6236,165.7997352454977
916.6515,166.3061140128375
918.6786,143.47458974809888
920.7051,143.5546699161141
922.7309,147.74586054697284
924.756,135.39766623522246
926.7804,158.70959009795297
928.8041,121.03113389828195
930.8272,146.56179781222818
932.8495,148.10108080550071
934.8711,160.7984803781901
936.892,160.60349254937682
938.9123,167.2156117301629
940.9318,189.13433072561475
942.9506,202.70914066864498
944.9688,160.9395308008243
946.9862,147.92498833663194
949.003,136.11499888115304
951.019,155.8090465602254
953.0344,101.9066141385374
955.0491,108.90718282269154
957.063,127.51023280022218
959.0763,127.91524316959749
961.0888,111.27169175418203
963.1007,137.27905509818993
965.1119,135.93680863311783
967.1223,127.44442641767546
969.1321,114.20138115120699
971.1412,122.05714425861333
973.1495,126.36118602278702
975.1572,120.66297550605441
977.1641,135.46198050712928
979.1704,143.75766761810246
981.1759,137.1495020764437
983.1808,117.2869476820515
985.1849,104.81946686332913
987.1884,115.74652087581308
989.1911,133.46756992684368
991.1932,141.88207306630147
993.1945,118.83948800939015
995.1951,103.03927105249522
997.1951,106.38087730360894
999.1943,103.56376084033263
1001.1928,107.38737467646206
1003.1906,112.95117079015517
1005.1877,133.30460008569844
1007.1841,130.0471123378693
1009.1798,132.42815598840116
1011.1748,126.44717817855644
1013.1691,113.1036247253196
1015.1627,103.1969401812039
1017.1556,64.02656796768906
1019.1477,49.191950474289115
1021.1392,32.74252945025137
1023.1299,40.677746152905
1025.12,18.897041512157557
1027.1093,24.94985605114107
1029.0979,30.185630104021584
1031.0859,51.05380375546429
1033.0731,56.80381678828189
1035.0596,47.035108474749904
1037.0454,34.34711751910754
