RamanShift,CorrectedData
325.4887,17193.713893426997
327.692,16905.766883780314
329.8949,16621.27437460114
332.0972,16335.240247822978
334.2989,16049.768219166603
336.5001,15773.36184100042
338.7007,15492.074505195138
340.9008,15217.209445887871
343.1003,14948.819742295032
345.2992,14682.008321460948
347.4976,14412.127960941805
349.6955,14143.031291473722
351.8927,13881.620799671597
354.0895,13608.898830719983
356.2856,13366.31759098731
358.4812,13109.879150753019
360.6763,12855.085446633435
362.8707,12607.538284146096
365.0646,12357.58934025772
367.258,12106.140165859673
369.4508,11863.292188267435
371.643,11627.04671373513
373.8346,11389.904929883967
376.0257,11149.917908064708
378.2162,10915.636605729043
380.4062,10686.311868829565
382.5956,10460.994434162509
384.7844,10238.33493166104
386.9726,10011.783886648365
389.1603,9794.241722064413
391.3474,9538.75876073131
393.5339,9361.235227528829
395.7199,9155.721251949151
397.9052,8946.416869872148
400.09,8739.872025620469
402.2743,8537.986574052637
404.4579,8334.160282628487
406.641,8129.892833428021
408.8235,7929.88382518966
411.0054,7738.7827753529855
413.1868,7537.389122058776
415.3675,7346.952226060006
417.5477,7158.671372735786
419.7273,6975.995773995746
421.9064,6783.774570162859
424.0848,6603.506831800121
426.2627,6427.191561632819
428.4399,6245.727696351169
430.6166,6071.664108373479
432.7928,5903.349607660821
434.9683,5736.63294345764
437.1432,5571.862805974924
439.3176,5413.337828057403
441.4914,5252.006586831165
443.6645,5088.217605288999
445.8371,4928.169353903635
448.0091,4780.010252265682
450.1806,4629.688670684096
452.3514,4477.002931667819
454.5216,4322.75131142891
456.6913,4182.832041409398
458.8603,4044.4433098238806
461.0288,3912.683263058607
463.1967,3777.250007055409
465.3639,3635.0916086293364
467.5306,3502.4060968229605
469.6967,3377.2914643279364
471.8622,3254.245668811869
474.0271,3124.916634169509
476.1914,2992.952251753173
478.3551,2878.8003816660203
480.5182,2768.8588540817655
482.6807,2655.7254703861254
484.8426,2545.8980042762923
487.0039,2434.524202892193
489.1647,2317.801787914832
491.3248,2212.1284566799513
493.4843,2114.101883345327
495.6432,2012.6197199475064
497.8015,1904.029597382032
499.9592,1805.2291264183004
502.1163,1711.4658987853982
504.2728,1626.6374881601805
506.4287,1548.041451104822
508.5839,1464.2253279151555
510.7386,1375.6866434065887
512.8927,1279.8229077523065
515.0461,1203.5316173685933
517.199,1124.710255873615
519.3512,1050.2062948502644
521.5029,975.8671946343748
523.6539,914.890405059763
525.8043,841.4733662015788
527.9541,773.1135089861273
530.1033,719.2582559250077
532.2519,649.6550217986878
534.3999,592.001214195152
536.5472,538.0442342058232
538.694,492.33147700213885
540.8401,434.9549626936423
542.9856,382.85179299835
545.1305,326.9047244341855
547.2748,276.99268882965407
549.4185,239.89135223501216
551.5615,205.02361354354798
553.704,167.15997513386537
555.8458,135.218891198645
557.987,101.01714600240666
560.1276,67.07017297288985
562.2675,42.292396376491524
564.4069,11.347570448575425
566.5456,-7.4009730765537824
568.6837,-31.740015826842864
570.8212,-47.10626549450535
572.958,-66.78611268904206
575.0942,-81.81547742837574
577.2299,-91.1296125372246
579.3648,-96.86295350371074
581.4992,-100.34902543116186
583.6329,-107.72038576204795
585.766,-119.55858945209184
587.8985,-132.84411533039383
590.0304,-157.55624783576786
592.1616,-157.1729442943688
594.2922,-162.97058804541302
596.4222,-165.973992270483
598.5515,-167.80634207500407
600.6802,-163.589164484285
602.8083,-155.19231013829994
604.9358,-150.78399542129773
607.0626,-147.130886346451
609.1888,-144.54814259485283
611.3144,-133.44945401007135
613.4393,-121.94706639977085
615.5636,-119.40189241158805
617.6873,-93.12362644194218
619.8103,-103.22077006235486
621.9327,-55.400894539379806
624.0544,-32.47053996408067
626.1756,-16.336245873499138
628.2961,-3.6545514799290686
630.4159,5.2680041677595
632.5351,10.72488205722766
634.6537,67.15954312348185
636.7716,53.815448194305645
638.8889,99.53605742587388
641.0056,125.41483043626067
643.1216,163.84522584819933
645.237,202.3707010303042
647.3518,217.38471171276615
649.4659,265.93071160209365
651.5793,303.9021522309413
653.6922,350.3924824726928
655.8043,295.74514816179726
657.9159,424.75359162879613
660.0268,205.06125224684365
662.137,464.0615651415792
664.2466,503.59796338803426
666.3556,487.1138754206695
668.4639,601.9027246380065
670.5716,550.3579295674281
672.6786,672.6229027173467
674.785,627.1910510925809
676.8907,713.8057749718573
678.9958,831.3604683619851
681.1002,878.4985181317898
683.204,786.0133028365235
685.3072,776.9481922464984
687.4097,894.0965482718748
689.5115,868.9517250534263
691.6127,1067.607067791003
693.7132,983.2059129949703
695.8131,1032.241586499651
697.9123,1140.907404307327
700.0109,1211.8966720978715
702.1089,1078.8026841421379
704.2061,1199.3187225920628
706.3028,1288.188058811611
708.3987,1391.3539521716375
710.4941,1383.909649161098
712.5887,1578.6483823554809
714.6827,1563.513370491186
716.7761,1795.147816518147
718.8688,1951.2449077511774
720.9608,1890.3478135536498
723.0522,1955.1496837765517
725.1429,1879.443649367422
727.233,2222.1728217223426
729.3224,1575.8302934430176
731.4112,1957.7591349094073
733.4993,2023.5524007432468
735.5867,2121.353125988673
737.6735,1976.754325454276
739.7596,1819.4989927351562
741.845,1862.2801016588928
743.9298,2368.9906078581116
746.014,2074.773448342712
748.0974,1770.0215364327232
750.1802,2506.3777647004536
752.2624,1824.585008018039
754.3439,2023.4861161938825
756.4247,2333.623920790633
758.5048,2066.941233136131
760.5843,2308.3308412219412
762.6631,2630.8855123702524
764.7413,2640.947990819972
766.8188,2885.2609945011936
768.8956,3347.9172149345686
770.9718,3415.60931478814
773.0473,3356.829923250836
775.1221,2854.971635355534
777.1962,2911.777012566854
779.2697,2390.9385877997847
781.3426,2885.6988648516053
783.4147,3247.3003236101795
785.4862,3359.5854151064195
787.557,2953.1965578982563
789.6271,3489.826136947835
791.6966,2951.716507685378
793.7654,2330.2599906428222
795.8335,2386.1488768349445
797.901,2591.575433973965
799.9678,2364.8819059106827
802.0339,2382.960510580204
804.0993,2577.503442268775
806.1641,2499.7528714330983
808.2282,2433.8009427548823
810.2916,2290.089775918299
812.3544,2747.061466269508
814.4164,2009.158086253854
816.4778,2171.7716808460536
818.5385,2283.244274929304
820.5986,2321.9678716690687
822.658,2533.9844513983917
824.7166,2693.335971230663
826.7747,2071.2143629394777
828.832,2490.811531365078
830.8886,3045.119360635581
832.9446,3194.3297099709744
834.9999,2153.4844081401097
837.0545,2964.3252519685557
839.1085,3439.194016747075
841.1618,3324.2324481231844
843.2143,2566.4822573524943
845.2662,2680.635122448264
847.3175,3045.2826957589787
849.368,2130.3666028267908
851.4179,2867.778438741014
853.467,2298.059777287279
855.5155,2617.8021635734767
857.5633,2141.947119726916
859.6105,1894.736141696907
861.6569,2304.510704013308
863.7027,1708.2622622586205
865.7478,2027.8322489702623
867.7922,1987.362079603059
869.8359,2481.1431493335404
871.8789,1866.5168334646223
873.9212,2521.7744824878173
875.9629,2663.30742822952
878.0039,2839.5069772983625
880.0441,2749.1144096699572
882.0837,2841.9209769248337
884.1226,2810.9679031523992
886.1609,2734.2463840228884
888.1984,2468.6975870968818
890.2352,2991.3626525925138
892.2714,2298.6326960409497
894.3069,2604.1988030597568
896.3416,2456.2520362802316
898.3757,2406.6834322916766
900.4091,1931.634003120911
902.4418,2727.794736727912
904.4739,2284.6066017563426
906.5052,2584.660539571938
908.5358,2303.547468694429
910.5658,2097.258281796938
912.595,2014.933848517161
914.6236,1561.7150175201969
916.6515,2489.092617321854
918.6786,1593.5574608208262
920.7051,1992.600336024865
922.7309,2083.7620150062357
924.756,2272.833249911171
926.7804,2182.80477204833
928.8041,1740.867289998052
930.8272,2158.961490512651
932.8495,2101.0780429357765
934.8711,1774.6075950214872
936.892,1572.840773513126
938.9123,1491.718187407947
940.9318,1335.4304299748183
942.9506,1211.0180795654742
944.9688,1277.021701177313
946.9862,844.8818476975794
949.003,990.5390592433178
951.019,678.5338674827653
953.0344,867.5067941787784
955.0491,912.9483543088791
957.063,1099.6490541755775
959.0763,1342.299390951899
961.0888,1250.2398508143888
963.1007,1510.4609065166223
965.1119,1618.5530183098163
967.1223,1557.056631340587
969.1321,1803.7621745700817
971.1412,1669.8100613888673
973.1495,1569.1406871499566
975.1572,1754.7944305082856
977.1641,1777.561654427409
979.1704,1769.4327043229714
981.1759,1830.5479078349963
983.1808,1843.047574909222
985.1849,1925.7719971859187
987.1884,2142.4614478749136
989.1911,2488.406180928352
991.1932,2489.69642887378
993.1945,2565.1723993547494
995.1951,2536.924275117839
997.1951,2461.942213257942
999.1943,2271.61634550077
1001.1928,2190.0367789526135
1003.1906,2105.7935980036054
1005.1877,2107.1268651435457
1007.1841,2036.2766218043107
1009.1798,1886.4328883465205
1011.1748,1639.4356647680397
1013.1691,1483.574932202384
1015.1627,1207.5406553887733
1017.1556,853.4727842306529
1019.1477,853.1612565561227
1021.1392,652.0460016585421
1023.1299,625.0669402997228
1025.12,572.9139867210251
1027.1093,578.4770489131843
1029.0979,701.0460291378258
1031.0859,589.91082387184
1033.0731,528.2113225816938
1035.0596,488.9874088347351
1037.0454,286.5289609162646
1039.0304,214.22585222167982
1041.0148,70.26795328113803
1042.9985,-54.75486751745484
1044.9814,14.747257511146017
1046.9636,-86.08525694673153
1048.9452,-121.661996352188
1050.926,-64.69168617463583
1052.9061,-166.78183648017148
1054.8855,-162.58931106494128
1056.8642,-71.56930757458758
1058.8421,0.874600612463837
1060.8194,7.289555095143442
1062.7959,70.67269746369857
1064.7717,89.27116923543508
1066.7469,86.58211122102512
1068.7213,59.75266333840409
1070.695,72.6799646397485
1072.6679,-105.58884642031626
1074.6402,-89.5566321139122
1076.6117,3.974800119372958
1078.5826,80.55453751065943
1080.5527,72.28166725133633
1082.5221,247.15527572723659
1084.4908,557.1744486013849
1086.4587,782.8882690652827
1088.426,928.395814738702
1090.3925,858.0961554125533
1092.3584,939.48835159382
1094.3235,654.2214552085352
1096.2879,547.8945087878383
1098.2515,509.3065483207174
1100.2145,585.6066043171959
1102.1767,584.1937021942722
1104.1382,764.3168615128816
1106.099,1007.0750959920551
1108.0591,1176.2674117077113
1110.0185,1302.6428046649744
1111.9771,1401.1002591063589
1113.9351,1110.3387462479222
1115.8923,719.2572232948078
1117.8488,405.5046363487054
1119.8045,35.079924318779376
1121.7596,31.58202205919224
1123.7139,-34.990135926622315
1125.6675,-97.28761545111774
1127.6204,127.7388672246525
1129.5726,119.23956774290855
1131.524,241.66474046846997
1133.4748,292.81463857379276
1135.4248,322.93951281469344
1137.3741,407.9896110188638
1139.3226,407.86517778463167
1141.2705,450.01645363040006
1143.2176,265.6936749959568
1145.164,385.7970738209333
1147.1097,358.17687938805466
1149.0546,437.2833171221064
1150.9989,456.26660886611353
1152.9424,382.4769720902914
1154.8852,220.81461970221426
1156.8272,68.17976078471838
1158.7686,-7.577397787506925
1160.7092,-59.806649821519386
1162.6491,-102.40771342622611
1164.5883,68.12029075789906
1166.5267,139.22926514341088
1168.4644,291.221111461673
1170.4014,503.5477300517814
1172.3377,828.7110183406621
1174.2732,1005.762868719743
1176.2081,1241.8051652933718
1178.1421,1441.589782108298
1180.0755,1669.568580793224
1182.0082,1637.0934085609551
1183.9401,1641.6660959286382
1185.8713,1417.2884570425012
1187.8017,1174.8122896321293
1189.7315,946.1393772542724
1191.6605,589.6714917175486
1193.5888,435.61039536923636
1195.5163,352.80784465992474
1197.4432,249.96559168411477
1199.3693,184.78538500823197
1201.2947,127.61897069909173
1203.2193,64.21809297565778
1205.1432,118.08449478072725
1207.0664,193.06991841493073
1208.9889,183.52610499806906
1210.9106,276.3047937192787
1212.8316,337.7077219324601
1214.7519,496.0866242284501
1216.6715,455.24323182104126
1218.5903,481.7792709631758
1220.5084,384.3464633553958
1222.4257,456.5965258804499
1224.3424,277.031171577637
1226.2583,357.4521089203008
1228.1735,450.1610436114861
1230.0879,535.9096777797276
1232.0016,725.899709051966
1233.9146,764.0828296960608
1235.8269,618.4107247208849
1237.7384,573.385071494482
1239.6492,364.90754120080965
1241.5592,294.82979928998975
1243.4686,162.55350756307598
1245.3772,94.730324872864
1247.285,50.361908446600864
1249.1922,-6.800085435741494
1251.0986,32.64599900219764
1253.0042,-35.89811453038055
1254.9092,36.66929734929363
1256.8134,144.45031664613998
1258.7169,372.7470249983962
1260.6196,547.0615025998231
1262.5216,795.395825916723
1264.4229,933.9020659448142
1266.3234,1123.9322857258921
1268.2232,1176.28853896273
1270.1223,1159.6228681187931
1272.0207,1151.3873038946513
1273.9183,1132.1338653946732
1275.8151,1045.8645602093784
1277.7113,1015.6313846079574
1279.6067,869.3363244009779
1281.5014,711.0313552426742
1283.3953,575.2184440939527
1285.2885,496.7495508053944
1287.181,442.97662947541903
1289.0727,541.9016292349588
1290.9637,571.4764947852054
1292.854,753.5531654083607
1294.7435,852.5835746718512
1296.6323,1110.5696486075904
1298.5204,1445.8133047216725
1300.4077,1743.8664494145196
1302.2943,1950.580974628414
1304.1802,2079.50875486698
1306.0653,2040.0516451280528
1307.9497,1928.9614796143833
1309.8333,1945.290072128224
1311.7162,1884.7892171822205
1313.5984,2033.1606898361242
1315.4798,2175.856246301788
1317.3605,2343.927622459454
1319.2405,2591.726532430839
1321.1197,2688.754666898396
1322.9982,2636.413690627338
1324.876,2731.1552414953258
1326.753,2659.080931015902
1328.6293,2810.5423433910655
1330.5048,2851.0410362319963
1332.3796,2837.978539044456
1334.2537,2859.5063528237843
1336.127,2823.1759501855377
1337.9996,2787.5387751502058
1339.8714,2778.6462435065514
1341.7426,2673.499743167955
1343.6129,2672.0506342613444
1345.4826,2615.000250178662
1347.3515,2653.3998975913564
1349.2196,2603.4508570208927
1351.087,2620.854382454727
1352.9537,2700.4617018458302
1354.8197,2867.1740169386467
1356.6849,3068.892502473027
1358.5493,3175.61830451708
1360.4131,3199.452538450023
1362.276,3100.3962878948914
1364.1383,2960.9006044802118
1365.9998,2762.1165088305497
1367.8606,2423.8449919614977
1369.7206,2208.93701726749
1371.5799,2049.5935239045284
1373.4384,1955.5654289392296
1375.2962,1858.1536289423057
1377.1533,1621.159000928812
1379.0096,1294.6324033322999
1380.8652,1062.0746783747054
1382.7201,864.3866553316875
1384.5742,630.8191528581519
1386.4275,503.0729809651566
1388.2802,315.9989433555711
1390.132,249.64783870155225
1391.9832,234.370462515275
1393.8336,112.71760781245393
1395.6832,112.79006526510784
1397.5322,82.78862441809179
1399.3803,58.71407368838845
1401.2278,-8.582799334886658
1403.0745,16.148792350231815
1404.9204,-26.840278512099758
1406.7656,10.450860660774197
1408.6101,-10.676649414104759
1410.4538,-5.921668124203279
1412.2968,21.217051802734204
1414.139,66.99081679642404
1415.9805,199.80093307442075
1417.8213,210.89870618439818
1419.6613,343.5854396760333
1421.5006,572.4624349900332
1423.3391,831.8309901312459
1425.1769,1179.2423973799014
1427.0139,1756.5979406979204
1428.8502,2384.6488922548124
1430.6858,2994.396506654106
1432.5206,3425.092014652855
1434.3547,3754.23661706418
1436.188,3850.481480450264
1438.0206,3792.0277338309497
1439.8524,3634.7264677212734
1441.6835,3575.328734716015
1443.5139,3520.135551062678
1445.3435,3445.7478972555
1447.1724,3436.916718587374
1449.0005,3395.092925893714
1450.8279,3279.477395640777
1452.6545,3281.120970343898
1454.4804,3398.67445972365
1456.3056,3403.2886406894104
1458.13,3276.6642561638073
1459.9536,3145.5520150366174
1461.7766,2821.4525934309604
1463.5987,2411.2666360144503
1465.4202,2044.344759240179
1467.2409,1636.2875554485945
1469.0608,1445.4455965366906
1470.88,1186.3194380386012
1472.6984,987.7096210340205
1474.5161,774.6666747394484
1476.3331,656.5911184943106
1478.1493,564.1834638913679
1479.9648,533.1942159574755
1481.7795,445.82387407766146
1483.5935,436.02293230504074
1485.4067,400.69188023449897
1487.2192,390.481203100695
1489.031,371.7913821313741
1490.842,343.17289464948044
1492.6522,378.42621426002734
1494.4618,330.7518111363024
1496.2705,347.5501516673721
1498.0785,353.92169893475875
1499.8858,353.16691254451507
1501.6924,345.1362485634745
1503.4981,361.5801595268349
1505.3032,387.54909451843196
1507.1075,369.89349900633533
1508.911,349.71381458309406
1510.7138,364.1604791423488
1512.5159,305.68392708061947
1514.3172,266.43458915281735
1516.1178,238.06289305702376
1517.9176,318.8192638269793
1519.7166,261.404124115812
1521.515,263.16789338846866
1523.3126,246.86098849586415
1525.1094,263.63382365724465
1526.9055,235.98681062326432
1528.7008,207.0203585082345
1530.4954,155.08487406662607
1532.2893,226.430761982705
1534.0824,123.35842538987345
1535.8747,201.11826515723806
1537.6663,187.71068092032874
1539.4572,159.58607030348867
1541.2473,196.54482905398982
1543.0367,155.037351323248
1544.8253,142.06402929724572
1546.6132,193.82525361160515
1548.4003,158.171413481301
1550.1867,203.2528961830576
1551.9723,234.4700874119153
1553.7572,221.22337083037928
1555.5414,269.16312775626284
1557.3247,285.6397372951542
1559.1074,378.8035758610131
1560.8893,402.2550170114082
1562.6705,446.04443051585986
1564.4509,561.7721821213818
1566.2305,625.088633114523
1568.0094,813.2941391641216
1569.7876,923.989049688138
1571.565,972.423705971607
1573.3417,1044.4484400596666
1575.1176,1094.4135742732433
1576.8928,1094.6694204887972
1578.6672,1012.0162796386467
1580.4409,934.8044417084348
1582.2138,807.2841865636328
1583.986,688.255784721674
1585.7575,654.9194986271541
1587.5282,512.3755838421202
1589.2981,520.2242893794355
1591.0673,436.76585912821247
1592.8358,437.55053177531954
1594.6035,475.27854163998927
1596.3704,405.3501186659305
1598.1366,459.6654880440947
1599.9021,462.62487091193543
1601.6668,500.92848381025397
1603.4308,578.0765386536186
1605.194,637.1692423473141
1606.9564,728.6567960158809
1608.7182,858.3393944121635
1610.4791,980.7672250024425
1612.2394,1109.3904666696217
1613.9988,1305.4592884889425
1615.7576,1555.123848441739
1617.5156,1846.2842914547655
1619.2728,2125.390746903553
1621.0293,2345.343325700793
1622.785,2391.242117505275
1624.54,2347.0371885223594
1626.2942,2253.1285810450045
1628.0477,1977.966313895793
1629.8005,1752.9503833660401
1631.5525,1525.9307659673996
1633.3037,1312.4074206820223
1635.0542,1179.080291232769
1636.804,1024.199308218429
1638.553,929.964390446994
1640.3013,864.8754464844587
1642.0488,853.3323755971778
1643.7955,870.3850684027602
1645.5416,860.383406985482
1647.2868,932.0772647257854
1649.0313,1004.9665064002766
1650.7751,1169.4009874648054
1652.5181,1348.1305533255709
1654.2604,1567.8550376947587
1656.0019,1880.724260803263
1657.7427,2240.9380272034414
1659.4828,2656.246122640403
1661.222,2925.998310449886
1662.9606,3050.144327405178
1664.6984,2936.8838810195884
1666.4354,2603.0166483050034
1668.1717,2247.6422769044693
1669.9072,1748.060388430873
1671.642,1410.5705820206858
1673.3761,1122.6224393297962
1675.1094,902.4655279083818
1676.8419,771.9994040803977
1678.5737,600.6736151451641
1680.3048,494.7877006819981
1682.0351,426.891194263495
1683.7646,366.1336245143848
1685.4934,316.5145157904808
1687.2215,309.5833887862773
1688.9488,226.48976103112727
1690.6754,208.98314695855515
1692.4012,237.56305873718702
1694.1263,220.22900644583206
1695.8506,198.48049778767563
1697.5742,190.21703826361772
1699.297,177.23813138975856
1701.0191,106.49327878003533
1702.7404,113.33198027601247
1704.461,57.60373465432531
1706.1808,85.15803955829688
1707.8999,74.24439205521048
1709.6182,50.26228836078553
1711.3358,68.01122394829872
1713.0527,42.49069378840795
1714.7688,5.250192171657545
1716.4841,7.339212963708633
1718.1987,20.507249977708852
1719.9126,32.70379695343581
1721.6257,20.278347425590255
1723.338,32.330394601838634
1725.0496,8.259431487073016
1726.7605,25.56495076288229
1728.4706,-5.05355497171513
1730.18,-36.596593373351425
1731.8886,-3.5646216136465227
1733.5964,-13.007731264258837
1735.3036,-11.875978286288955
1737.0099,11.980711306385274
1738.7156,6.9625301409123495
1740.4204,-32.280329275368786
1742.1246,-3.4476745047504664
1743.8279,5.861009370966713
1745.5306,51.14627171223583
1747.2325,4.458661820914131
1748.9336,-6.6512715126082185
1750.634,-19.68297954251102
1752.3336,-3.235847076788559
1754.0325,35.99093770953186
1755.7307,59.14821896752801
1757.4281,75.23684048837458
1759.1247,90.30764547177023
1760.8206,94.7614763650472
1762.5158,118.04917471247427
1764.2102,87.12158111070494
1765.9039,84.87953497591297
1767.5968,118.9238748530679
1769.289,89.40543843833984
1770.9804,83.42506223867895
1772.6711,133.28358186697733
1774.361,113.88183210188618
1776.0502,147.57064638923657
1777.7386,159.9508570360449
1779.4263,148.7232948736364
1781.1132,148.78878913382323
1782.7994,151.1481675612049
1784.4849,139.05225641249854
1786.1696,119.25188043295202
1787.8535,157.8978629773119
1789.5367,170.59102620780868
1791.2192,195.98219070771302
1792.9009,133.9721753543654
1794.5818,147.6617970652951
1796.2621,178.35187141831193
1797.9415,189.59321251459914
1799.6202,175.8366326718151
1801.2982,188.38294231169675
1802.9755,210.3329500976015
1804.6519,212.8374628090678
1806.3277,197.9972851223083
1808.0027,186.26321958516928
1809.6769,255.13606676552263
1811.3504,228.0166253686184
1813.0231,183.8556915483514
1814.6951,227.55405917844473
1816.3664,268.4125202940686
1818.0369,268.33186465486506
1819.7067,281.5128793363474
1821.3757,266.70634873071685
1823.044,263.56305441505174
1824.7115,280.88377529937316
1826.3783,263.7192876580775
1828.0443,278.87036495672874
1829.7096,292.0377780236977
1831.3741,297.12229489866695
1833.0379,303.1246807009393
1834.701,307.4956975785972
1836.3633,315.7361046484839
1838.0248,314.7466579524953
1839.6856,329.4281103751673
1841.3457,332.3312116535799
1843.005,346.0067082305286
1844.6636,356.9553432255125
1846.3214,358.87785629796053
1847.9785,360.8249835377537
1849.6349,351.24745744599204
1851.2904,380.2960069155397
1852.9453,387.47135732677816
1854.5994,422.42423025714015
1856.2528,455.1053434093501
1857.9054,444.2654102619017
1859.5572,424.9051397422372
1861.2083,462.22523633515993
1862.8587,472.92640027641755
1864.5084,478.70932717951473
1866.1572,449.374707928695
1867.8054,413.97322862111105
1869.4528,469.8555708601707
1871.0994,472.42241210955035
1872.7453,474.5744251343767
1874.3905,462.86227797555694
1876.0349,456.4866339282671
1877.6786,498.1481516590575
1879.3215,521.8474852696254
1880.9637,492.2852838801882
1882.6051,502.6121913924944
1884.2458,518.9788467854451
1885.8858,509.53588401182606
1887.525,512.883931834649
1889.1634,472.3736139215616
1890.8011,463.8555488113743
1892.4381,498.33035031916734
1894.0743,511.64862762148005
1895.7098,490.06098491154444
1897.3446,513.7180212661151
1898.9786,494.2203308613298
1900.6118,500.86850273616074
1902.2443,501.5631209873736
1903.8761,538.5547647030562
1905.5071,480.794007955672
1907.1374,472.0314194321454
1908.7669,488.21756301145433
1910.3957,489.6529978522776
1912.0237,487.0382782311226
1913.651,486.5239535279725
1915.2776,499.1605682524296
1916.9034,469.598662048862
1918.5285,463.5387695700301
1920.1528,446.68142077271114
1921.7764,443.52714097830176
1923.3992,443.8764510413912
1925.0213,428.2798673813031
1926.6427,405.33790197860253
1928.2633,416.6510625310657
1929.8832,427.5698526830838
1931.5023,404.844771912547
1933.1207,388.47631542165254
1934.7383,411.5149743641523
1936.3552,395.0612360090345
1937.9714,401.21558351014755
1939.5868,407.62849607073076
1941.2015,388.35044888187804
1942.8154,369.8319130584059
1944.4286,339.32335583161876
1946.041,333.5252407345142
1947.6528,300.13802790685986
1949.2637,315.8121741531759
1950.8739,323.2981332766067
1952.4834,324.89635592217564
1954.0921,334.2072895019246
1955.7001,349.1813781789415
1957.3074,316.1190627742408
1958.9139,297.92078061702614
1960.5197,314.73696587532504
1962.1247,297.0180497379579
1963.729,268.1144602463819
1965.3325,272.0766224718782
1966.9353,299.40495880459093
1968.5374,273.1498889138975
1970.1387,254.0118294751328
1971.7393,257.9911944321393
1973.3392,241.48839518864588
1974.9383,218.0038405684718
1976.5366,210.53793698056415
1978.1342,230.3410886538295
1979.7311,268.113697711804
1981.3273,262.9061639746069
1982.9227,236.8688845812303
1984.5173,228.65225404161174
1986.1112,217.85666449700693
1987.7044,206.232505802157
1989.2968,231.13016563324527
1990.8885,234.30002960413367
1992.4795,218.19248101738776
1994.0697,221.5579008325758
1995.6592,225.6466678273464
1997.2479,217.90915856377705
1998.8359,216.49574734747875
2000.4232,214.25680630497482
2002.0097,226.94270539783338
2003.5955,193.50381244505388
2005.1805,217.9404929962111
2006.7648,229.10311066585018
2008.3484,200.94202688910536
2009.9312,239.55760081008611
2011.5133,227.8001895634825
2013.0946,209.92014788840697
2014.6752,211.21782824596994
