RamanShift,CorrectedData
219.0915,34041.10572948939
221.3205,33654.88096888023
223.549,33268.88826140899
225.777,32879.29266398721
228.0044,32491.458900837555
230.2314,32114.551367389806
232.4578,31734.58413415916
234.6837,31348.970950515308
236.909,30969.275248482132
239.1339,30560.610146593834
241.3582,30204.288453691857
243.582,29808.572673011615
245.8053,29451.675005745587
248.0281,29091.35735500056
250.2503,28724.131329366544
252.472,28356.10824652001
254.6932,27993.299136896137
256.9139,27639.414747369032
259.134,27275.31554487982
261.3536,26926.661719975506
263.5727,26571.763190449943
265.7912,26223.579604830404
268.0092,25873.82034592652
270.2267,25533.644534312167
272.4436,25189.761031823014
274.6601,24842.328444958308
276.8759,24509.955128319685
279.0913,24176.599188085514
281.3061,23839.068485334647
283.5204,23498.770639379938
285.7341,23163.563031143618
287.9473,22825.40280656018
290.16,22510.34687992854
292.3721,22192.50193729357
294.5837,21871.82443959674
296.7947,21553.770625854493
299.0052,21244.496516365107
301.2152,20921.40791588914
303.4246,20618.510416742254
305.6334,20311.60940202602
307.8418,19994.960048656954
310.0495,19692.917330435557
312.2568,19391.58602121275
314.4635,19087.970697910278
316.6696,18790.375743534067
318.8752,18488.65535021034
321.0802,18207.263522161586
323.2847,17905.354078723773
325.4887,17620.730657160268
327.692,17338.3967156809
329.8949,17053.455536288246
332.0972,16770.960227600895
334.2989,16489.213727702918
336.5001,16212.66880696878
338.7007,15940.628070880848
340.9008,15666.04396279477
343.1003,15392.068766659992
345.2992,15124.304609765531
347.4976,14859.003465479756
349.6955,14592.817155928009
351.8927,14334.847354645644
354.0895,14067.99558923985
356.2856,13818.763243969384
358.4812,13569.801562413078
360.6763,13321.261649962173
362.8707,13069.694476309902
365.0646,12820.350877936922
367.258,12579.331560626946
369.4508,12335.93710196024
371.643,12093.41795372375
373.8346,11861.774444345087
376.0257,11620.456781317684
378.2162,11391.065053517246
380.4062,11163.549233614918
382.5956,10932.459180371276
384.7844,10714.694640911395
386.9726,10489.255253035808
389.1603,10273.190547398117
391.3474,10013.299949759436
393.5339,9843.982783149004
395.7199,9633.838270463115
397.9052,9427.215536158204
400.09,9222.41360835237
402.2743,9016.331420891584
404.4579,8812.567815397699
406.641,8614.371543329296
408.8235,8416.041268019319
411.0054,8213.075566657033
413.1868,8019.422932271387
415.3675,7826.381775760565
417.5477,7640.7004278285385
419.7273,7451.077140915535
421.9064,7267.3600910547975
424.0848,7085.547379768803
426.2627,6899.8370359064575
428.4399,6724.8770174612
430.6166,6548.06521342809
432.7928,6374.049445553472
434.9683,6211.42747010303
437.1432,6041.796979602019
439.3176,5880.10560446146
441.4914,5718.350914674433
443.6645,5552.180421433004
445.8371,5395.641578745752
448.0091,5240.081785099486
450.1806,5091.948385024698
452.3514,4938.6386706510675
454.5216,4786.399883188853
456.6913,4639.779214461923
458.8603,4499.473808430179
461.0288,4359.680762655757
463.1967,4223.947129706052
465.3639,4079.3699185517034
467.5306,3937.8460959238873
469.6967,3815.5225877600897
471.8622,3685.846280619364
474.0271,3556.9640229055585
476.1914,3422.972626164097
478.3551,3302.3188663708133
480.5182,3188.349485271836
482.6807,3071.611191590142
484.8426,2960.5506621652457
487.0039,2840.414543120576
489.1647,2719.5994509740995
491.3248,2610.401973839609
493.4843,2505.3186726349595
495.6432,2405.496082174046
497.8015,2287.83071221759
499.9592,2184.9190484713763
502.1163,2089.3075537629265
504.2728,2000.8426690705746
506.4287,1911.3708144795964
508.5839,1819.9383900668472
510.7386,1731.2417767954903
512.8927,1628.527337429281
515.0461,1543.0414174196048
517.199,1463.4303459326184
519.3512,1377.6904367041425
521.5029,1302.4179888357176
523.6539,1230.4592876520255
525.8043,1154.1106054536067
527.9541,1076.5182022364097
530.1033,1010.1283264553349
532.2519,946.4872158001381
534.3999,877.0410978593427
536.5472,819.1861907565835
538.694,762.3187038451506
540.8401,698.2848382865341
542.9856,633.0807876190302
545.1305,570.4027383981593
547.2748,518.3968708486209
549.4185,467.95366687166825
551.5615,422.7084295838067
553.704,380.49178724434023
555.8458,338.4301452553482
557.987,299.4461079059329
560.1276,255.15889856801368
562.2675,219.6347491468914
564.4069,182.3373425104437
566.5456,153.67816737540124
568.6837,121.46689090839936
570.8212,93.41164503119217
572.958,66.66934821128962
575.0942,44.84598573386029
577.2299,24.396876857223106
579.3648,8.326892828321434
581.4992,-7.409338830686465
583.6329,-21.507273783368873
585.766,-48.012293674029934
587.8985,-66.46956528934243
590.0304,-116.37377577317238
592.1616,-109.86894823844341
594.2922,-124.14794322404487
596.4222,-142.35252367803332
598.5515,-147.3732123106165
600.6802,-150.69910973021615
602.8083,-153.46784428686806
604.9358,-168.71553884653986
607.0626,-174.12678313147626
609.1888,-184.3844813956748
611.3144,-185.71979836663377
613.4393,-184.46205677089893
615.5636,-187.8387239942458
617.6873,-183.87542464652506
619.8103,-184.74590682874987
621.9327,-177.97208172645333
624.0544,-171.3240149136327
626.1756,-163.96999402323854
628.2961,-165.8265951614012
630.4159,-157.7587563740526
632.5351,-155.37975909947272
634.6537,-150.70130876598705
636.7716,-144.73355855810223
638.8889,-140.4351561543299
641.0056,-126.31330334497034
643.1216,-113.92379897310457
645.237,-102.97118001199851
647.3518,-78.80884533625067
649.4659,-65.88916513838922
651.5793,-52.81372231057321
653.6922,-39.1334415122692
655.8043,-18.499246874824166
657.9159,-8.662062138151668
660.0268,6.1771891428215895
662.137,29.017583499829925
664.2466,41.05819740280276
666.3556,59.89810703149851
668.4639,83.53638815512386
670.5716,113.9721159439141
672.6786,127.15436473277805
674.785,143.28220771693304
676.8907,175.40471682010684
678.9958,204.72096253323252
681.1002,225.63001359326154
683.204,241.3309366899266
685.3072,271.47279625668307
687.4097,302.50465431370685
689.5115,327.02557016645005
691.6127,361.88460009539267
693.7132,390.6307971107599
695.8131,401.5132106040255
697.9123,446.78088606038364
700.0109,480.1828649499148
702.1089,515.2681842749298
704.2061,553.1858762358825
706.3028,585.9849678806204
708.3987,617.9644807251534
710.4941,656.6734304256679
712.5887,696.7108264587587
714.6827,732.8756717343131
716.7761,774.8169621951529
718.8688,816.833686455393
720.9608,844.1248253809899
723.0522,884.0893516696378
725.1429,930.5762295777822
727.233,974.5844145210285
729.3224,1016.012852609223
731.4112,1063.2104802064132
733.4993,1107.3262235165457
735.5867,1150.3089981115481
737.6735,1198.7577084900622
739.7596,1244.171247647726
741.845,1291.898496592643
743.9298,1340.0383238912254
746.014,1392.0895851909154
748.0974,1438.2511227388095
750.1802,1487.2717648611215
752.2624,1540.1003255015967
754.3439,1593.2356037312493
756.4247,1639.5763832201483
758.5048,1703.8714317060294
760.5843,1757.119500530891
762.6631,1811.8193239980683
764.7413,1871.6696188396963
766.8188,1929.1190836697351
768.8956,1983.2163983854916
770.9718,2042.0602235931074
773.0473,2101.099200066543
775.1221,2158.9819481592203
777.1962,2222.607067213561
779.2697,2281.323134982238
781.3426,2326.0287069918995
783.4147,2409.1723159559842
785.4862,2470.352471327664
787.557,2533.1676584683737
789.6271,2601.5163380360536
791.6966,2666.3969453569734
793.7654,2732.2578897423155
795.8335,2800.6975538393526
797.901,2873.0642929728056
799.9678,2931.7564344604325
802.0339,3008.122276889386
804.0993,3060.5100895292926
806.1641,3146.6681115685424
808.2282,3221.0945515905405
810.2916,3274.0875867119903
812.3544,3369.5953618387503
814.4164,3406.815989135772
816.4778,3471.947547072152
818.5385,3561.1880800488507
820.5986,3634.2855977473955
822.658,3710.7380742374808
824.7166,3801.4934472459136
826.7747,3808.699617392187
828.832,3902.704447280885
830.8886,4025.95576142965
832.9446,4122.4013453291045
834.9999,4016.5889442103144
837.0545,4218.966262080379
839.1085,4353.030962780555
841.1618,4405.380667962418
843.2143,4344.662955747284
845.2662,4413.475360202698
847.3175,4595.815371949531
849.368,4273.53043747395
851.4179,4693.867957303948
853.467,4498.575289232278
855.5155,4734.6997441130225
857.5633,4577.788587814532
859.6105,4543.939038858181
861.6569,4797.648269987461
863.7027,4532.86340850647
865.7478,4759.431533742827
867.7922,4765.949679695594
869.8359,4999.714832769518
871.8789,4729.873931709866
873.9212,5055.123865264824
875.9629,5242.061474883885
878.0039,5259.883551465311
880.0441,5264.0868334867555
882.0837,5340.568006827059
884.1226,5382.673704724199
886.1609,5412.550507010485
888.1984,5266.294939691506
890.2352,5657.0534746474
892.2714,5357.822531095335
894.3069,5644.448471681979
896.3416,5476.927605475779
898.3757,5531.706185100724
900.4091,4990.180408411579
902.4418,5920.946417946041
904.4739,5578.5003063400945
906.5052,5704.288107020271
908.5358,5548.305797628069
910.5658,5396.499298762159
912.595,5486.364475538197
914.6236,4838.147139106855
916.6515,6014.993045755211
918.6786,5050.09790338888
920.7051,5424.257359763556
922.7309,5357.317012133979
924.756,5657.072403512371
926.7804,5444.119023337815
928.8041,4729.802304478675
930.8272,5450.71762536218
932.8495,5598.510317117594
934.8711,4978.175656366999
936.892,4578.1588637474415
938.9123,4955.255110114245
940.9318,4540.25952054112
942.9506,4471.267170549276
944.9688,4670.32309025732
946.9862,3775.4722650712356
949.003,4251.359633693799
951.019,3537.080097073078
953.0344,3854.4785136435967
955.0491,3822.2997064691153
957.063,4250.438460068639
959.0763,4422.439520738211
961.0888,3935.797592269533
963.1007,4546.157334229894
965.1119,4562.913366828609
967.1223,4245.810264813481
969.1321,4877.042557303183
971.1412,4258.604730958352
973.1495,4112.941223669186
975.1572,4435.796430739858
977.1641,4346.964706345148
979.1704,4296.190360301858
981.1759,4416.567658957218
983.1808,4181.24082569655
985.1849,4350.654039739544
987.1884,4636.6514384935
989.1911,5160.377115859192
991.1932,4296.025119370941
993.1945,4588.0394449593
995.1951,4917.414045594633
997.1951,4501.592828366935
999.1943,4343.369651192072
1001.1928,4209.188326969997
1003.1906,4351.292625167
1005.1877,3855.1262731575116
1007.1841,3624.982954803061
1009.1798,3656.306315413938
1011.1748,3534.3899640506424
1013.1691,3358.727473210587
1015.1627,2433.9623800474
1017.1556,2507.8881881274065
1019.1477,2698.248376677315
1021.1392,2211.0863998450295
1023.1299,1872.4956847959402
1025.12,2123.069636584645
1027.1093,1884.301641540791
1029.0979,1989.8850647633735
1031.0859,2038.2132525083507
1033.0731,1602.879531132865
1035.0596,1751.0772066119462
1037.0454,1514.5495688918381
1039.0304,1243.9398904080517
1041.0148,972.3414284506434
1042.9985,917.6974278702837
1044.9814,1063.9011237942614
1046.9636,803.4457421729385
1048.9452,786.4244983176759
1050.926,782.2805995054005
1052.9061,682.6572451488391
1054.8855,748.4976268379178
1056.8642,659.4449293359867
1058.8421,770.7923299214526
1060.8194,788.2329992782979
1062.7959,751.5601003825723
1064.7717,758.816788328033
1066.7469,766.1462106928811
1068.7213,747.9915074671735
1070.695,682.7958109795
1072.6679,492.80224607857235
1074.6402,561.3539307851897
1076.6117,610.8939781921217
1078.5826,595.0154957786144
1080.5527,602.9615849149777
1082.5221,655.1753410214005
1084.4908,958.0998534884711
1086.4587,1156.22820515505
1088.426,1383.0534692790316
1090.3925,1326.7687075560461
1092.3584,1299.2169678512073
1094.3235,977.9912847619489
1096.2879,872.7846798935061
1098.2515,800.4901650712709
1100.2145,897.3507433927807
1102.1767,896.2094099507085
1104.1382,998.5091508642508
1106.099,1248.4929432904828
1108.0591,1329.5537544014296
1110.0185,1349.5845388842063
1111.9771,1533.8282381304089
1113.9351,1209.5277800358235
1115.8923,853.6760771579429
1117.8488,495.6660299590585
1119.8045,141.24053036468104
1121.7596,100.2424653436683
1123.7139,-68.73527954745805
1125.6675,8.500180245362571
1127.6204,196.34241594163177
1129.5726,168.18499867584615
1131.524,225.22149761910987
1133.4748,358.8954802606895
1135.4248,346.45051183765463
1137.3741,385.2801539981374
1139.3226,402.8779649258213
1141.2705,491.38749895157525
1143.2176,266.50230637756613
1145.164,348.1159325920962
1147.1097,401.4219203184766
1149.0546,442.31380879885546
1150.9989,463.08513326117827
1152.9424,341.0294245102705
1154.8852,149.54020872013643
1156.8272,93.21100865452172
1158.7686,31.435345581776346
1160.7092,-57.74326016184932
1162.6491,-111.93128855444229
1164.5883,21.415357281046454
1166.5267,73.04189241523272
1168.4644,306.74353170459653
1170.4014,469.06548927520635
1172.3377,813.3529761856771
1174.2732,997.7011988040322
1176.2081,1278.1553553647682
1178.1421,1434.3606341253908
1180.0755,1590.1622105619026
1182.0082,1543.2052458066682
1183.9401,1501.5848850904586
1185.8713,1253.3962582120075
1187.8017,1073.8844799541912
1189.7315,881.5446525659572
1191.6605,534.0718675574171
1193.5888,329.51120762328355
1195.5163,249.20775011755177
1197.4432,204.70656909910758
1199.3693,136.10273613478785
1201.2947,-11.658679255611787
1203.2193,-61.932608913310105
1205.1432,10.476131790681393
1207.0664,52.51334619209956
1208.9889,101.4248375219322
1210.9106,185.60640848602634
1212.8316,228.95386077602598
1214.7519,341.96299422752054
1216.6715,374.6796063866277
1218.5903,391.99949137978547
1220.5084,303.0684395866847
1222.4257,384.0822374670024
1224.3424,155.88666844971885
1226.2583,230.6775121230312
1228.1735,399.450546516302
1230.0879,427.151547352114
1232.0016,595.2262863585784
1233.9146,594.2705309922894
1235.8269,536.7300427575974
1237.7384,441.9005772161472
1239.6492,173.477884562315
1241.5592,190.05771057151287
1243.4686,-21.764200715639163
1245.3772,-37.54210715908266
1247.285,-145.33004919442465
1249.1922,-172.2816922116399
1251.0986,-108.04924975353788
1253.0042,-143.2332142688465
1254.9092,-27.88299879428814
1256.8134,64.90341453320434
1258.7169,303.8283221278398
1260.6196,430.0440197548014
1262.5216,709.6028001410159
1264.4229,825.1069517130018
1266.3234,1015.2087558012499
1268.2232,1077.2104854852369
1270.1223,1068.0144036923302
1272.0207,1016.5227625778352
1273.9183,1012.5378036169059
1275.8151,928.9617581194907
1277.7113,920.3968472701745
1279.6067,746.2952829639398
1281.5014,575.4092678918096
1283.3953,452.7909972818743
1285.2885,428.24266060812806
1287.181,367.4664428167089
1289.0727,450.8645245713051
1290.9637,473.4390828609685
1292.854,673.3922901661354
1294.7435,791.326314232836
1296.6323,1077.0933160731947
1298.5204,1340.8954487861156
1300.4077,1638.3848546995505
1302.2943,1895.7136627325126
1304.1802,2061.033985420174
1306.0653,1922.8979163405456
1307.9497,1817.807528461337
1309.8333,1826.9648755212947
1311.7162,1864.421993081105
1313.5984,1975.0808984318064
1315.4798,2158.493590220245
1317.3605,2358.362047342478
1319.2405,2577.7382271096394
1321.1197,2670.4740632492467
1322.9982,2622.271463711444
1324.876,2702.6323097416753
1326.753,2643.308456362669
1328.6293,2767.5017315708537
1330.5048,2856.6639369296026
1332.3796,2840.3968463272868
1334.2537,2887.6022050856445
1336.127,2824.2317301224793
1337.9996,2767.48710947956
1339.8714,2770.6700029563654
1341.7426,2673.732042677544
1343.6129,2700.2748330610266
1345.4826,2667.799951787456
1347.3515,2662.4589495347354
1349.2196,2616.75335030281
1351.087,2673.7346514670135
1352.9537,2766.554324235185
1354.8197,2923.263813077836
1356.6849,3151.7145347999212
1358.5493,3216.2078769737564
1360.4131,3228.1951956545163
1362.276,3127.9278147353216
1364.1383,2949.907025827364
1365.9998,2736.234089262569
1367.8606,2490.660235873802
1369.7206,2266.4366691316136
1371.5799,2129.114567599954
1373.4384,1994.6450871784255
1375.2962,1922.3793624755017
1377.1533,1617.868508153224
1379.0096,1280.6636196498512
1380.8652,1078.4157762249997
1382.7201,903.6760443316452
1384.5742,631.5954796386504
1386.4275,487.8251287781204
1388.2802,403.91603206623404
1390.132,254.46922494091632
1391.9832,256.9357388009412
1393.8336,127.66660250041241
1395.6832,113.8628423240807
1397.5322,56.12548328005141
1399.3803,54.90554923783202
1401.2278,5.304063505667727
1403.0745,0.22204884277743986
1404.9204,-24.13947204464057
1406.7656,45.92052133133984
1408.6101,21.60329061194716
1410.4538,-25.68990302079328
1412.2968,4.092201399151236
1414.139,41.451121479898575
1415.9805,163.33837478865826
1417.8213,185.15547847813286
1419.6613,316.05394806765617
1421.5006,561.8352972250468
1423.3391,849.9510364575726
1425.1769,1205.352670654156
1427.0139,1786.5916962042465
1428.8502,2405.519597443774
1430.6858,2993.2378408427794
1432.5206,3367.5478688161165
1434.3547,3668.651093846278
1436.188,3790.898894740294
1438.0206,3777.192613618674
1439.8524,3558.233554692946
1441.6835,3594.572984402719
1443.5139,3432.2621336052835
1445.3435,3404.452197212213
1447.1724,3392.6943358125063
1449.0005,3336.6896759506453
1450.8279,3285.2893102441667
1452.6545,3276.6442979437306
1454.4804,3386.8056654471075
1456.3056,3394.3744063856393
1458.13,3288.9014805226216
1459.9536,3107.1878136776068
1461.7766,2759.134298781166
1463.5987,2365.9917976919787
1465.4202,2038.061144677402
1467.2409,1662.0431503448854
1469.0608,1419.4886049212873
1470.88,1178.5482820130492
1472.6984,989.1229410317283
1474.5161,769.3133296034175
1476.3331,661.7701854629995
1478.1493,609.2442386522307
1479.9648,557.436212595192
1481.7795,461.5468246235323
1483.5935,459.7267864945388
1485.4067,428.6268053500644
1487.2192,409.7475837346683
1489.031,397.08981990667235
1490.842,397.3042080269297
1492.6522,423.5914382854171
1494.4618,336.4521968990739
1496.2705,406.5371658489348
1498.0785,399.09702375154666
1499.8858,394.2824451580709
1501.6924,383.24410062872266
1503.4981,413.13265678088646
1505.3032,407.74877639949773
1507.1075,427.24311813819077
1508.911,430.2163365731176
1510.7138,389.5690820079835
1512.5159,396.6520004443555
1514.3172,365.2657339881298
1516.1178,313.710920778678
1517.9176,344.2881953027536
1519.7166,339.6481889100032
1521.515,321.49152950720236
1523.3126,313.2688416046585
1525.1094,293.5307464977668
1526.9055,275.9278623492646
1528.7008,250.510804386573
1530.4954,204.08018507784436
1532.2893,251.63661438612326
1534.0824,207.030700233674
1535.8747,266.16304802639206
1537.6663,219.68426109987558
1539.4572,224.24494012809373
1541.2473,223.69568358821562
1543.0367,203.4370877149595
1544.8253,170.96974650610719
1546.6132,238.8442519250748
1548.4003,235.6611942255986
1550.1867,270.92116127299596
1551.9723,286.67473857595905
1553.7572,340.5225089339947
1555.5414,331.115052279878
1557.3247,352.2029451411727
1559.1074,391.6367607342836
1560.8893,465.7170687536054
1562.6705,537.3944349771809
1564.4509,593.2194205258711
1566.2305,672.9425811466172
1568.0094,856.7144666541863
1569.7876,954.5856201339375
1571.565,1033.806576104078
1573.3417,1116.2778595369819
1575.1176,1177.749985066981
1576.8928,1182.3234561656209
1578.6672,1083.0987645269925
1580.4409,978.9763900219295
1582.2138,868.6568016903111
1583.986,713.8404587822661
1585.7575,685.0778118613598
1587.5282,592.6693043527739
1589.2981,524.8153728309335
1591.0673,523.9664479435633
1592.8358,513.9729550902593
1594.6035,484.4853144309527
1596.3704,490.6039409858495
1598.1366,487.9792449303095
1599.9021,518.5116315336782
1601.6668,564.5515011855023
1603.4308,587.1492490902201
1605.194,671.0552648067751
1606.9564,800.4699320226136
1608.7182,943.193627714656
1610.4791,1051.8267208551188
1612.2394,1223.8195709842803
1613.9988,1335.3725271241601
1615.7576,1586.9359260586098
1617.5156,1900.5600912177433
1619.2728,2150.0453301623274
1621.0293,2396.6919314475526
1622.785,2484.750162128137
1624.54,2399.670265291923
1626.2942,2238.1024591792593
1628.0477,1976.6969380337978
1629.8005,1751.4538737181865
1631.5525,1548.4234183281187
1633.3037,1319.5557064447567
1635.0542,1213.7508571650433
1636.804,1097.2089763903641
1638.553,981.3301578846149
1640.3013,925.4144844396069
1642.0488,888.1120290338695
1643.7955,925.1228553918045
1645.5416,954.2970183566722
1647.2868,1029.5845635205296
1649.0313,1062.485526932458
1650.7751,1216.2999343456977
1652.5181,1412.8778008886547
1654.2604,1637.7191295267367
1656.0019,1980.3739090965828
1657.7427,2380.192112057659
1659.4828,2737.423691065698
1661.222,3017.5185749745324
1662.9606,3054.5766652637576
1664.6984,2958.5978332377927
1666.4354,2673.6819196553042
1668.1717,2224.428735688991
1669.9072,1757.2380657747199
1671.642,1450.6596721040933
1673.3761,1183.7432992963331
1675.1094,911.7886774640738
1676.8419,763.0955248825157
1678.5737,636.913550708985
1680.3048,559.7424564698595
1682.0351,501.58193732239306
1683.7646,385.88168282642073
1685.4934,393.5913775259469
1687.2215,328.6607021061809
1688.9488,264.1393333164251
1690.6754,226.02694461938336
1692.4012,273.6232068363515
1694.1263,240.82778852838055
1695.8506,213.89035552028326
1697.5742,197.16057122860366
1699.297,197.53809693099356
1701.0191,145.2225919335051
1702.7404,111.86371356681411
1704.461,63.81111770937969
1706.1808,79.46445912102354
1707.8999,81.07339192346444
1709.6182,92.2875694437771
1711.3358,72.05664419831737
1713.0527,65.43026778056992
1714.7688,51.40809106346023
1716.4841,-2.210235734391972
1718.1987,46.47493709156333
1719.9126,49.713281326115975
1721.6257,20.154468289312717
1723.338,0.5481688040836161
1725.0496,-4.305946508186025
1726.7605,20.041792968411755
1728.4706,12.641100866178022
1730.18,-31.608309382994776
1731.8886,-15.006724473623763
1733.5964,-36.70411533323022
1735.3036,-30.150302972158897
1737.0099,7.905258273347499
1738.7156,24.263415268562312
1740.4204,7.925014799699056
1742.1246,27.940903410351893
1743.8279,7.811927564853249
1745.5306,63.88893344813914
1747.2325,35.97276716703345
1748.9336,28.064274189482603
1750.634,-7.535700376283785
1752.3336,26.873688297322587
1754.0325,65.54336031953062
1755.7307,59.17423553082517
1757.4281,97.71723311627647
1759.1247,112.27327166919713
1760.8206,106.04326880574263
1762.5158,102.5281410193329
1764.2102,90.17880374296692
1765.9039,98.69617138435751
1767.5968,81.68115744944407
1769.289,62.784674457208894
1770.9804,100.10763410985783
1772.6711,135.05094748176998
1774.361,104.2155246462753
1776.0502,156.30227432616812
1777.7386,179.46210420208627
1779.4263,140.79592039164345
1781.1132,169.85462721783733
1782.7994,154.18912759569866
1784.4849,184.25032274170917
1786.1696,175.68911233046674
1787.8535,177.9563941940687
1789.5367,160.00306440773602
1791.2192,208.03001726713592
1792.9009,179.13814546791582
1794.5818,185.37833962542754
1796.2621,190.60148856364322
1797.9415,188.05847925276248
1799.6202,207.20019675697586
1801.2982,228.02752425990184
1802.9755,225.84134287316374
1804.6519,235.74253142811358
1806.3277,210.3319664976989
1808.0027,199.26052229744346
1809.6769,250.12907093956164
1811.3504,242.63848254367258
1813.0231,246.53962472812236
1814.6951,263.0333626848769
1816.3664,292.5205591405211
1818.0369,302.4520741912984
1819.7067,283.02876500824823
1821.3757,302.2514857379083
1823.044,301.52108769653205
1824.7115,317.63841917786704
1826.3783,256.15432546046213
1828.0443,302.619648646476
1829.7096,286.3352282765354
1831.3741,320.10190086507646
1833.0379,312.6705000631846
1834.701,326.1918563209347
1836.3633,371.6167969617072
1838.0248,323.1961460469647
1839.6856,359.9807239220154
1841.3457,368.27134770019984
1843.005,385.7688308950601
1844.6636,365.32398333743186
1846.3214,412.63761100046577
1847.9785,442.3605162040694
1849.6349,431.39349714178934
1851.2904,436.9873475835684
1852.9453,416.4428569854226
1854.5994,427.81081043350423
1856.2528,493.1919888495431
1857.9054,456.13716887716873
1859.5572,492.2471222280892
1861.2083,499.92261605264684
1862.8587,521.7144125787163
1864.5084,515.0732690349432
1866.1572,511.1999374328425
1867.8054,501.5951646331923
1869.4528,507.859692384789
1871.0994,519.3942574204866
1872.7453,493.79959139454695
1874.3905,498.9264207672968
1876.0349,525.3754670610633
1877.6786,528.3974468089091
1879.3215,579.6430712901456
1880.9637,534.3130465001213
1882.6051,536.8580726377531
1884.2458,549.8288445588405
1885.8858,532.9260517506027
1887.525,567.850378201987
1889.1634,527.4025025726824
1890.8011,554.8330978438717
1892.4381,551.292831722727
1894.0743,604.2323663680927
1895.7098,595.8523584258819
1897.3446,583.153458499688
1898.9786,594.2863112345894
1900.6118,572.3515554441365
1902.2443,575.5498239990211
1903.8761,563.3817440464263
1905.5071,522.5479369780387
1907.1374,520.1490185517396
1908.7669,556.3355992999277
1910.3957,522.0082845535198
1912.0237,513.8676740800838
1913.651,528.7143624271066
1915.2776,540.348939003401
1916.9034,512.3219879306507
1918.5285,487.48408792705413
1920.1528,479.0358125875955
1921.7764,536.9777306324286
1923.3992,489.1604059913552
1925.0213,438.5843972244038
1926.6427,440.2502580000091
1928.2633,432.9085376007679
1929.8832,471.1597809067789
1931.5023,471.854528469059
1933.1207,460.64331612703245
1934.7383,464.27667500158714
1936.3552,447.50513160718765
1937.9714,455.52920781553075
1939.5868,420.0494210232682
1941.2015,385.01628407176395
1942.8154,371.98030560187726
1944.4286,380.09199040431486
1946.041,356.60183954997774
1947.6528,347.96035030884923
1949.2637,346.71801638489706
1950.8739,352.57532800248555
1952.4834,374.4827719187997
1954.0921,388.09083136527806
1955.7001,338.9999858285264
1957.3074,322.2607109142409
1958.9139,314.5734788381287
1960.5197,333.88875859328255
1962.1247,302.45701602707777
1963.729,282.7787136479983
1965.3325,294.30431093996776
1966.9353,307.7842645591263
1968.5374,297.5190282185704
1970.1387,280.35905255355465
1971.7393,282.90478522414924
1973.3392,267.40667108684465
1974.9383,257.41515216907646
1976.5366,247.63066782422175
1978.1342,265.553654831514
1979.7311,258.63454749388256
1981.3273,267.3737774587207
1982.9227,254.97177378709057
1984.5173,237.42896286631367
1986.1112,220.94576853401304
1987.7044,236.6726122535165
1989.2968,238.8599132786985
1990.8885,239.65808849670793
1992.4795,261.6675524061102
1994.0697,236.23871710888852
1995.6592,241.62199209035862
1997.2479,204.91778447344404
1998.8359,227.72649896485927
2000.4232,221.79853822214318
2002.0097,204.4843026255694
2003.5955,189.23419033743085
2005.1805,229.94859747517694
2006.7648,209.0779182639235
2008.3484,204.8225446293054
2009.9312,238.13286640617844
2011.5133,238.55927138118204
2013.0946,224.85214495962646
2014.6752,214.81187016123113
