RamanShift,CorrectedData
602.8083,-123.79235307366616
604.9358,-151.72579002530983
607.0626,26.515861689484154
609.1888,-308.01143406653136
611.3144,-68.1519783240874
613.4393,-169.6469950797764
615.5636,-315.4870274919085
617.6873,-146.66092394543375
619.8103,-373.7543811099313
621.9327,-102.65163051236595
624.0544,-72.68316987342405
626.1756,-181.62847142414103
628.2961,-172.26628129070014
630.4159,-290.6235311308701
632.5351,-335.22543166235846
634.6537,52.35570972612186
636.7716,-353.8490654521156
638.8889,-220.7587162073105
641.0056,-192.1886665975835
643.1216,-107.90213530150504
645.237,23.189578967067064
647.3518,-215.3748214266525
649.4659,-72.45663434932067
651.5793,-12.1150060731743
653.6922,52.59091785411874
655.8043,-247.7980079938934
657.9159,217.2090704304428
660.0268,-479.64699034718797
662.137,-22.87533597318543
664.2466,61.219679579466174
666.3556,-55.01629743344529
668.4639,97.11237863171846
670.5716,4.351353968741023
672.6786,165.4462738003058
674.785,4.192783305581543
676.8907,76.33652600927599
678.9958,249.0231453941742
681.1002,291.1482841797406
683.204,92.3575825952139
685.3072,49.79667795840214
687.4097,191.5112066635702
689.5115,115.54680460706004
691.6127,379.6491057701496
693.7132,196.61374297865405
695.8131,237.73634526191745
697.9123,367.212539683198
700.0109,471.93795092844084
702.1089,183.25820001147804
704.2061,345.7189032268434
706.3028,426.06567503648694
708.3987,533.6441264451933
710.4941,423.1998641971513
712.5887,737.6284897000951
714.6827,670.325600129785
716.7761,947.0367852857162
718.8688,1123.3576282641006
720.9608,997.6337026908441
723.0522,1089.9105709583237
725.1429,888.5337854826648
727.233,1410.74888778085
729.3224,582.2514104845686
731.4112,931.5868721180668
733.4993,949.0007853831485
735.5867,977.2386536657505
737.6735,821.4959708618626
739.7596,664.1182210950792
741.845,702.350880274018
743.9298,1075.7894176661648
746.014,827.029295515531
748.0974,673.015965308281
750.1802,1175.694870260275
752.2624,665.0614468572821
754.3439,806.9611198281054
756.4247,1017.8893072510109
758.5048,882.7914191347154
760.5843,1109.3628553090603
762.6631,1314.2990067760184
764.7413,1389.5452534439828
766.8188,1604.5469620784424
768.8956,1916.549485549498
770.9718,2040.5481606817848
773.0473,1945.9383051344703
775.1221,1680.4652161612612
777.1962,1638.9241715565295
779.2697,1364.1604323099818
781.3426,1616.6192430221054
783.4147,1800.0958346518382
785.4862,1868.4354219919041
787.557,1685.6832018341156
789.6271,1977.0843522859213
791.6966,1654.98403459799
793.7654,1285.877390250127
795.8335,1319.909544172333
797.901,1412.725608435867
799.9678,1247.3706819129075
802.0339,1266.8398493484128
804.0993,1405.2781830136155
806.1641,1301.2807425113642
808.2282,1312.692573391796
810.2916,1251.0587081922276
812.3544,1561.5741663231238
814.4164,1152.2339546843723
816.4778,1329.9830645601978
818.5385,1412.4164757124672
820.5986,1453.0791546032779
822.658,1675.966053570628
824.7166,1785.522110421749
826.7747,1583.9422462042494
828.832,1904.7213641105627
830.8886,2185.004351493706
832.9446,2293.2360766595666
834.9999,1680.7613860640195
837.0545,2141.3751032306027
839.1085,2379.222034875289
841.1618,2306.396966300308
843.2143,1860.8446590156673
845.2662,1856.7598514674683
847.3175,2121.2872634933956
849.368,1498.8715963635332
851.4179,2106.3075301351055
853.467,1679.9897298766373
855.5155,2043.9128395935986
857.5633,1658.7714864915615
859.6105,1522.7602773369726
861.6569,1837.7238023086393
863.7027,1421.3566363577993
865.7478,1692.4033360584654
867.7922,1697.2084437711092
869.8359,2032.2164849322362
871.8789,1564.9719680062844
873.9212,1992.1193811355552
875.9629,2127.4031968126
878.0039,2240.317867608821
880.0441,2191.707824821635
882.0837,2271.317477345292
884.1226,2332.4912121569723
886.1609,2349.3233935207245
888.1984,2183.7583623756873
890.2352,2722.640436167807
892.2714,2222.3139105054433
894.3069,2455.8730537705633
896.3416,2333.2121121219825
898.3757,2377.2253071598097
900.4091,1937.156837152048
902.4418,2652.050876594476
904.4739,2310.6015806113064
906.5052,2508.253077806243
908.5358,2294.749473677024
910.5658,2209.084848638857
912.595,2219.0032601594794
914.6236,1739.8487436158248
916.6515,2566.5153121947806
918.6786,1773.8469616847433
920.7051,2108.5376622090043
922.7309,2122.081366152408
924.756,2284.27200481444
926.7804,2151.3534882738095
928.8041,1695.019703766542
930.8272,2174.1645170151387
932.8495,2247.3817767919536
934.8711,1893.4653101277
936.892,1724.1589215793283
938.9123,1909.1063967691298
940.9318,1638.5515040778482
942.9506,1608.4879927951624
944.9688,1758.159595825251
946.9862,1210.3600299874379
949.003,1433.2329945194797
951.019,1009.3221765555572
953.0344,1180.2212488975783
955.0491,1191.073874254209
957.063,1500.7237035319704
959.0763,1672.2643757266706
961.0888,1500.7395148269206
963.1007,1854.6927280987002
965.1119,1891.6176078006538
967.1223,1716.0577276444747
969.1321,2116.356642425737
971.1412,1816.0578897794185
973.1495,1728.8549861769861
975.1572,1913.241429929316
977.1641,1901.3107020587631
979.1704,1861.7562644553182
981.1759,1914.2215599958654
983.1808,1872.5500129397624
985.1849,1966.0350284041706
987.1884,2135.5199927807844
989.1911,2503.9482728009752
991.1932,2121.813213840949
993.1945,2242.1581362374345
995.1951,2324.9263391090353
997.1951,2152.861099152811
999.1943,2055.6056698165703
1001.1928,1946.9032830195356
1003.1906,2086.7471501249165
1005.1877,1893.7304630269064
1007.1841,1796.3463927522607
1009.1798,1788.8380913904693
1011.1748,1663.5986930675645
1013.1691,1524.8213140212465
1015.1627,1085.5990538532424
1017.1556,930.1749969170924
1019.1477,1050.3922167103665
1021.1392,723.4437774288963
1023.1299,532.1227327646702
1025.12,559.2221291752358
1027.1093,531.3850077969182
1029.0979,625.7544041738365
1031.0859,599.9233485363075
1033.0731,489.0848648570973
1035.0596,509.9319711097778
1037.0454,298.4076803770804
1039.0304,183.80500064240914
1041.0148,-44.13306309484324
1042.9985,-56.36350767334079
1044.9814,130.3066705095771
1046.9636,-142.12952437975036
1048.9452,-155.4290894780279
1050.926,-0.9476020480287843
1052.9061,-94.33908661597525
1054.8855,-67.05756769856816
1056.8642,-66.00612736505718
1058.8421,50.16282222038717
1060.8194,3.447528294782387
1062.7959,41.4962375935138
1064.7717,118.55719681749179
1066.7469,139.6786522527109
1068.7213,158.15884899958473
1070.695,221.5960307618152
1072.6679,8.588439661478333
1074.6402,178.88431560472964
1076.6117,115.23189841187559
1078.5826,105.02942611439357
1080.5527,130.82513559151266
1082.5221,152.71726267216582
1084.4908,325.0040418770732
1086.4587,489.7337061997823
1088.426,587.6544853837913
1090.3925,519.1646042753418
1092.3584,557.0122818440868
1094.3235,318.09573186812486
1096.2879,335.1631625553928
1098.2515,338.66277893292863
1100.2145,484.09278267612535
1102.1767,469.50137207376974
1104.1382,653.4867405737314
1106.099,846.047076928844
1108.0591,1034.5805633571363
1110.0185,1090.8353736161444
1111.9771,1206.0096711176739
1113.9351,996.0516083651746
1115.8923,755.5593258020235
1117.8488,559.2309539110647
1119.8045,249.96461561956676
1121.7596,206.95842826249282
1123.7139,136.2105066751319
1125.6675,106.81896362327097
1127.6204,305.13191051055765
1129.5726,246.7974576724955
1131.524,246.36371239324944
1133.4748,274.67877948906244
1135.4248,202.29076131255715
1137.3741,225.69775746958476
1139.3226,186.1978655431376
1141.2705,254.58918085924233
1143.2176,75.6197968819979
1145.164,120.13780452965875
1147.1097,131.09129396431672
1149.0546,147.87835414670553
1150.9989,172.24707272668456
1152.9424,93.94553587534756
1154.8852,-29.778171958678286
1156.8272,-47.87596726619813
1158.7686,-13.79946905408724
1160.7092,-95.89981804835406
1162.6491,-163.27801711828215
1164.5883,9.015888905982138
1166.5267,71.63348634170688
1168.4644,253.17627143740538
1170.4014,417.8457397252423
1172.3377,682.7433842056635
1174.2732,909.1206937006427
1176.2081,1201.8791502048189
1178.1421,1370.8702266215769
1180.0755,1706.3953838355374
1182.0082,1706.1560690226252
1183.9401,1831.3037122948444
1185.8713,1742.289726702642
1187.8017,1559.4655069834625
1189.7315,1400.632430451842
1191.6605,1031.3418588277127
1193.5888,785.5951398246762
1195.5163,833.2436108429538
1197.4432,699.6386014268137
1199.3693,608.881432788141
1201.2947,599.7234191424286
1203.2193,504.165868616401
1205.1432,569.8600833395612
1207.0664,581.1573603997604
1208.9889,608.5589911862699
1210.9106,599.1162612768021
1212.8316,589.9804501634426
1214.7519,611.2528313471557
1216.6715,647.7346724291274
1218.5903,636.3272348980317
1220.5084,712.5317737652149
1222.4257,789.2995376787658
1224.3424,603.8317681614571
1226.2583,731.4796988430899
1228.1735,752.7945573151665
1230.0879,812.6775638544059
1232.0016,893.079931209606
1233.9146,943.8028640028351
1235.8269,848.2475579253733
1237.7384,853.3151992304702
1239.6492,660.2569656889245
1241.5592,648.6740265383924
1243.4686,517.3175444139852
1245.3772,554.7886754640931
1247.285,511.7885706639354
1249.1922,541.9183754408514
1251.0986,584.179230104317
1253.0042,512.5222695446428
1254.9092,552.5486228103255
1256.8134,682.3594138246808
1258.7169,842.5557609855387
1260.6196,970.9387758671583
1262.5216,1252.8095616182618
1264.4229,1367.819211678201
1266.3234,1584.7688069582437
1268.2232,1648.509414691489
1270.1223,1642.9420862633488
1272.0207,1699.2678565741662
1273.9183,1616.6877440948592
1275.8151,1572.6027503036894
1277.7113,1599.9138605120388
1279.6067,1511.5220443052967
1281.5014,1482.5282552697026
1283.3953,1487.6834318762958
1285.2885,1586.1384977708367
1287.181,1720.9943617222925
1289.0727,1901.6019166382248
1290.9637,1997.7620382163004
1292.854,2179.8255831381503
1294.7435,2249.293388107806
1296.6323,2360.91626803104
1298.5204,2519.0950153207377
1300.4077,2713.4803987806445
1302.2943,2800.8231620235674
1304.1802,2852.524021527497
1306.0653,2607.233665762229
1307.9497,2473.2027546723184
1309.8333,2372.381922130018
1311.7162,2311.0717772755597
1313.5984,2328.722905525392
1315.4798,2357.0858691852554
1317.3605,2428.9612072736745
1319.2405,2564.3994352383233
1321.1197,2561.151044237311
1322.9982,2390.7164997847503
1324.876,2411.0462417832678
1326.753,2332.040686228338
1328.6293,2385.7502250049874
1330.5048,2427.325226677858
1332.3796,2351.0160359540932
1334.2537,2409.1729732675994
1336.127,2365.4463355421467
1337.9996,2352.9363956097623
1339.8714,2375.043402648029
1341.7426,2334.267582305183
1343.6129,2376.4091364790766
1345.4826,2390.1682437248855
1347.3515,2464.3950588337248
1349.2196,2411.9897126950564
1351.087,2490.352311554416
1352.9537,2538.682937537451
1354.8197,2691.9816478662906
1356.6849,2921.3984743762558
1358.5493,2960.8834219828786
1360.4131,3007.336466387671
1362.276,3056.7075536833036
1364.1383,2980.7965998891304
1365.9998,2804.203490457425
1367.8606,2524.128081032515
1369.7206,2274.1701992167
1371.5799,2097.92964737102
1373.4384,1915.6562051148212
1375.2962,1823.2996310881717
1377.1533,1565.2096647746002
1379.0096,1283.8860274246326
1380.8652,1077.4784246367308
1382.7201,834.7365491705423
1384.5742,627.9600830109302
1386.4275,446.2986997954322
1388.2802,326.15206688198305
1390.132,226.76984716553125
1391.9832,250.80170027952045
1393.8336,148.04728358970533
1395.6832,142.80625195385437
1397.5322,55.47825874928458
1399.3803,83.3129559252593
1401.2278,-30.390005123714218
1403.0745,8.219026163747913
1404.9204,-72.75999605482502
1406.7656,-17.82711770410606
1408.6101,14.718342163570924
1410.4538,26.327242588788067
1412.2968,-16.449557535073836
1414.139,61.938800422107306
1415.9805,186.49333942150406
1417.8213,218.11508180492456
1419.6613,311.10504804924494
1421.5006,461.6142564502079
1423.3391,677.4937221925247
1425.1769,922.0444558447743
1427.0139,1328.5174612006085
1428.8502,1842.2637328332385
1430.6858,2301.884252030708
1432.5206,2625.629981658425
1434.3547,2908.351861562969
1436.188,2914.2008053346362
1438.0206,2887.6276974802095
1439.8524,2745.683393364492
1441.6835,2690.5687194760103
1443.5139,2664.884474846476
1445.3435,2557.031431601914
1447.1724,2552.1103352195096
1449.0005,2580.32190560615
1450.8279,2502.6168371476197
1452.6545,2559.1957984265064
1454.4804,2572.2094329992433
1456.3056,2588.258358830306
1458.13,2534.893168162085
1459.9536,2452.564427354406
1461.7766,2196.4226774181807
1463.5987,1913.96843483868
1465.4202,1614.1521941369647
1467.2409,1287.424430694442
1469.0608,1164.7356037509744
1470.88,967.5861596722025
1472.6984,795.6765331764109
1474.5161,637.2071493060357
1476.3331,490.82842514674485
1478.1493,421.9407714121444
1479.9648,422.94459390756674
1481.7795,349.4402942189299
1483.5935,369.528269702736
1485.4067,343.3089142210847
1487.2192,321.38261794079517
1489.031,318.44976759560814
1490.842,334.56074670543603
1492.6522,316.06593560570764
1494.4618,264.3157112862318
1496.2705,314.3104475761829
1498.0785,332.9505156616033
1499.8858,323.8362835854423
1501.6924,349.1181160611668
1503.4981,306.8963745638721
1505.3032,366.02141707751434
1507.1075,359.89359851709014
1508.911,356.013270137395
1510.7138,313.6307795942812
1512.5159,282.9964709834785
1514.3172,276.46068526443923
1516.1178,248.87376056665744
1517.9176,273.83603225502884
1519.7166,246.84783320571296
1521.515,201.65949355653356
1523.3126,210.87134097683156
1525.1094,163.18370111938202
1526.9055,221.99689752823906
1528.7008,206.36125211563558
1530.4954,98.82708457383706
1532.2893,152.59471253150696
1534.0824,85.11445262903362
1535.8747,117.13661998087264
1537.6663,72.76152885033662
1539.4572,117.88949232939194
1541.2473,141.92082278239468
1543.0367,122.30583139480223
1544.8253,138.4448279328899
1546.6132,178.3381209398758
1548.4003,111.88601757455035
1550.1867,186.73882321232304
1551.9723,198.19684210974447
1553.7572,320.7603766559696
1555.5414,323.12972725821237
1557.3247,384.2551911160881
1559.1074,465.68706219793603
1560.8893,553.2256306295494
1562.6705,637.3211818798518
1564.4509,692.3739958855294
1566.2305,758.8343462100784
1568.0094,849.2024994932508
1569.7876,939.1287147864787
1571.565,1001.7632426491618
1573.3417,1040.7063242494405
1575.1176,1009.0081907378153
1576.8928,1017.6690628577489
1578.6672,1001.5391512626557
1580.4409,905.0686564292446
1582.2138,863.3577688188707
1583.986,818.6566698422102
1585.7575,794.165532276369
1587.5282,763.5845207118946
1589.2981,814.9137917977132
1591.0673,761.7534945468979
1592.8358,816.6037698234068
1594.6035,847.9147508736605
1596.3704,863.1365627780615
1598.1366,912.0193221378613
1599.9021,974.1131369229661
1601.6668,1033.5681059830786
1603.4308,1079.784318426795
1605.194,1182.1118530270396
1606.9564,1289.4507777588806
1608.7182,1473.601148776288
1610.4791,1663.6130093387255
1612.2394,1742.2363879696495
1613.9988,1934.4712965564104
1615.7576,2194.917729564011
1617.5156,2410.0256621127555
1619.2728,2589.3450473737685
1621.0293,2659.8758144179446
1622.785,2667.667866422711
1624.54,2557.2210799667628
1626.2942,2434.2353049521153
1628.0477,2184.310365708596
1629.8005,2048.0460622237006
1631.5525,1884.3421726418237
1633.3037,1721.9984546269043
1635.0542,1611.4146469994703
1636.804,1514.5404713600728
1638.553,1499.5756331951125
1640.3013,1464.6698228455934
1642.0488,1435.722715656775
1643.7955,1495.4339723272133
1645.5416,1559.503239198235
1647.2868,1641.8301476568558
1649.0313,1720.5143134950558
1650.7751,1871.1053360865371
1652.5181,2046.3527975998586
1654.2604,2171.756261492508
1656.0019,2421.315270758467
1657.7427,2698.4793466741503
1659.4828,2930.89798630284
1661.222,3077.2706597230354
1662.9606,3134.4968077042613
1664.6984,3007.7758402433537
1666.4354,2724.8571359921916
1668.1717,2287.840043524913
1669.9072,1869.1738841670885
1671.642,1520.0579563659085
1673.3761,1270.4415398768324
1675.1094,1039.2738992547456
1676.8419,856.804286350136
1678.5737,694.7819426207425
1680.3048,606.5561009562734
1682.0351,504.9259872986113
1683.7646,451.24082152410665
1685.4934,432.84981845983384
1687.2215,390.4021884204885
1688.9488,290.79713739227736
1690.6754,277.33386745739153
1692.4012,281.561577790053
1694.1263,242.229464791164
1695.8506,233.8867220460179
1697.5742,224.73254071761403
1699.297,197.51610963008716
1701.0191,179.13661536026666
1702.7404,163.29324250982063
1704.461,133.23517388906475
1706.1808,84.86159067539666
1707.8999,77.3216727138788
1709.6182,69.36459900095542
1711.3358,75.73954775987477
1713.0527,86.8956965202542
1714.7688,32.0322220543203
1716.4841,21.698300265345097
1718.1987,53.8431067362726
1719.9126,47.36581683306758
1721.6257,18.265605383272487
1723.338,40.091646740773285
1725.0496,6.593115076808317
1726.7605,5.619184161687372
1728.4706,-6.880972300186841
1730.18,-31.308180660602375
1731.8886,-24.913198530433874
1733.5964,2.25352924814797
1735.3036,-18.30819328418511
1737.0099,-1.7985621092921065
1738.7156,12.332409689803171
1740.4204,-18.86527300229136
1742.1246,5.908394575722923
1743.8279,-1.2963943507857039
1745.5306,36.270553384474624
1747.2325,-22.190556101231778
1748.9336,-20.429517053331438
1750.634,-21.74590203360458
1752.3336,-4.439079512965691
1754.0325,26.29179927923542
1755.7307,41.69762746003835
1757.4281,74.52929788358051
1759.1247,65.68770298702475
1760.8206,64.07373446224483
1762.5158,84.78828334423997
1764.2102,40.582240027273656
1765.9039,69.55649405772783
1767.5968,90.46193457615664
1769.289,95.19945002755776
1770.9804,105.41992795231818
1772.6711,133.5742549388342
1774.361,125.71331652131084
1776.0502,143.28799689821244
1777.7386,149.69917901087683
1779.4263,141.34774436778207
1781.1132,181.08457298041503
1782.7994,152.56054344678887
1784.4849,155.6265325540735
1786.1696,156.98341556383275
1787.8535,168.28206618136755
1789.5367,175.4733565421502
1791.2192,227.25815709883682
1792.9009,155.93733654937023
1794.5818,204.01176131911052
1796.2621,190.58229627405308
1797.9415,210.699804240081
1799.6202,199.4151461372585
1801.2982,218.07918077866452
1802.9755,211.19276498322324
1804.6519,225.8067533890753
1806.3277,211.52199852244485
1808.0027,206.28935065149017
1809.6769,254.20965792915922
1811.3504,233.23376644551354
1813.0231,232.51251974851948
1814.6951,259.69675905381337
1816.3664,298.7873232519087
1818.0369,297.3350486363561
1819.7067,300.640768512847
1821.3757,313.80531321372837
1823.044,353.7295100649426
1824.7115,337.4141832543828
1826.3783,307.86015343265535
1828.0443,300.6182378762296
1829.7096,322.3392507829849
1831.3741,350.6740033446167
1833.0379,343.82330352944155
1834.701,344.8379557990429
1836.3633,368.468761176764
1838.0248,347.4165172375888
1839.6856,378.8820178718197
1841.3457,400.16605349558995
1843.005,398.4194107362255
1844.6636,396.6428722193941
1846.3214,398.53721658657014
1847.9785,418.2532185128148
1849.6349,414.54164868782027
1851.2904,414.0532736187688
1852.9453,428.638855667421
1854.5994,406.749153055016
1856.2528,487.48491971640215
1857.9054,470.59690551894346
1859.5572,509.535855455164
1861.2083,499.302509811625
1862.8587,515.5976037795317
1864.5084,509.67186755706643
1866.1572,558.8260261864343
1867.8054,519.9607996131435
1869.4528,535.2269021944321
1871.0994,525.2250430879485
1872.7453,531.1559260990653
1874.3905,507.1202497809136
1876.0349,516.7687073750749
1877.6786,550.101987051934
1879.3215,578.4707718141963
1880.9637,558.2257391635594
1882.6051,590.5675608170059
1884.2458,590.5969029092703
1885.8858,565.7644256694239
1887.525,586.4207834205645
1889.1634,558.766624828153
1890.8011,561.5025926934431
1892.4381,597.2793242300249
1894.0743,594.3474510364667
1895.7098,604.657598738555
1897.3446,609.1603870186063
1898.9786,601.2564295123648
1900.6118,612.7463337639838
1902.2443,579.5307013050478
1903.8761,565.3601275396923
1905.5071,554.585202076747
1907.1374,541.9565088714589
1908.7669,558.774626333221
1910.3957,575.2901274518754
1912.0237,544.0535796295189
1913.651,555.1655445153556
1915.2776,534.7765783180585
1916.9034,520.137231694649
1918.5285,506.7480499543926
1920.1528,484.25957320518137
1921.7764,522.2723364874219
1923.3992,519.6368699989325
1925.0213,480.1536987148156
1926.6427,458.62334241380086
1928.2633,451.4463160730975
1929.8832,480.5231300836858
1931.5023,434.35429032208594
1933.1207,449.44029785959356
1934.7383,468.13164942396725
1936.3552,451.82883724856765
1937.9714,472.83234888544393
1939.5868,432.69266736835925
1941.2015,417.16027100276733
1942.8154,427.1356337671896
1944.4286,392.9692254685542
1946.041,374.91151164243274
1947.6528,336.9129538947109
1949.2637,364.8240100821549
1950.8739,363.895134692415
1952.4834,363.8767785649052
1954.0921,396.6193889000988
1955.7001,382.4234092597035
1957.3074,349.78927923924493
1958.9139,353.21743461001824
1960.5197,363.2583076454357
1962.1247,352.41232708673306
1963.729,329.72991804257435
1965.3325,326.96150209749067
1966.9353,297.25749753872515
1968.5374,296.66831938390897
1970.1387,302.0443796781037
1971.7393,297.23608749969935
1973.3392,305.9938489066444
1974.9383,278.61806698452165
1976.5366,232.75914175898833
1978.1342,259.9174704695233
1979.7311,250.1434480280259
1981.3273,267.6874667472166
1982.9227,273.8999164383913
1984.5173,236.8311842359708
1986.1112,238.03165453538713
1987.7044,260.8517093637565
1989.2968,255.04172836790167
1990.8885,245.70208858611477
1992.4795,268.0331645062961
1994.0697,236.73532815931867
1995.6592,225.80894889573756
1997.2479,233.85439369875894
1998.8359,220.02202729350574
2000.4232,217.51221206656191
2002.0097,220.8753082042931
2003.5955,175.11167371795455
2005.1805,223.6716644100452
2006.7648,225.4556343319582
2008.3484,212.36393529837187
2009.9312,227.54691686941442
2011.5133,242.15492648157306
