Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:21:14 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	818
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.6
System Temp (C):	26.6
Spectrometer Temp (C):	24.3
CCD Temp (C):	0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	21.95
CCDPCB Temp (C):	36.407
SecondaryPCB Temp (C):	33.795

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.2679	129.519	9353.05	8805.65
793.4094	131.7679	9335.5	8785.3
793.551	134.0163	9347.65	8793.7
793.6926	136.2642	9330.5	8774.35
793.8342	138.5117	9333.95	8767.65
793.9758	140.7587	9319.05	8758.85
794.1175	143.0052	9304.2	8738.55
794.2591	145.2512	9248.2	8684.6
794.4008	147.4967	9200.2	8635.2
794.5425	149.7417	9177.9	8609.85
794.6842	151.9863	9130.05	8556.45
794.826	154.2304	9122.25	8546.4
794.9677	156.4739	9074.95	8494.3
795.1095	158.717	9128.15	8546.4
795.2513	160.9596	9098.85	8514.1
795.3931	163.2017	9087.9	8500.1
795.535	165.4433	9106	8517.15
795.6768	167.6844	9069.65	8478.25
795.8187	169.925	9040.5	8445.65
795.9606	172.1651	8975.95	8377.3
796.1025	174.4047	8958.4	8357.2
796.2445	176.6439	8939.05	8335.45
796.3864	178.8825	8898.7	8292.55
796.5284	181.1206	8904.35	8292.3
796.6704	183.3582	8878.65	8261.8
796.8124	185.5954	8890.05	8273.35
796.9544	187.832	8875.4	8254.9
797.0965	190.0681	8895.1	8272.35
797.2386	192.3037	8870.4	8244.85
797.3806	194.5388	8858.1	8231.6
797.5228	196.7734	8889.45	8260.2
797.6649	199.0075	8892.6	8258.4
797.807	201.2411	8914.65	8278.75
797.9492	203.4742	8901.4	8265.95
798.0914	205.7068	8951.7	8313
798.2336	207.9389	8962.9	8323.7
798.3758	210.1704	8971.7	8329.3
798.518	212.4015	8940.15	8295.3
798.6603	214.632	8923.75	8276.2
798.8025	216.862	8947.8	8309.9
798.9448	219.0915	8947.8	8320.1
799.0871	221.3205	8905.45	8279.7
799.2294	223.549	8930.25	8307.35
799.3718	225.777	8934.35	8311.3
799.5141	228.0044	8935.25	8309.5
799.6565	230.2314	8912.6	8288.8
799.7989	232.4578	8911.4	8284.5
799.9413	234.6837	8905.7	8270.4
800.0837	236.909	8889.45	8252.45
800.2262	239.1339	8892.45	8230.5
800.3687	241.3582	8868.35	8222.35
800.5111	243.582	8859.4	8181.7
800.6536	245.8053	8877.25	8212.7
800.7961	248.0281	8878.95	8219.35
800.9387	250.2503	8871.65	8206.95
801.0812	252.472	8856.55	8188.7
801.2238	254.6932	8865.2	8193.4
801.3664	256.9139	8823.7	8148.55
801.509	259.134	8837.75	8160.35
801.6516	261.3536	8835.2	8159.45
801.7942	263.5727	8877.95	8199.6
801.9369	265.7912	8868.8	8191.05
802.0795	268.0092	8894.9	8215.55
802.2222	270.2267	8902.65	8220.7
802.3649	272.4436	8934.45	8251.45
802.5076	274.6601	8936.75	8248.95
802.6504	276.8759	8929.85	8245.6
802.7931	279.0913	8929	8242.95
802.9359	281.3061	8956.75	8267.9
803.0787	283.5204	8962.8	8272.6
803.2215	285.7341	8954.1	8262.1
803.3643	287.9473	9003.55	8297.7
803.5071	290.16	8978.85	8279.3
803.6499	292.3721	8949.25	8253.5
803.7928	294.5837	8898.9	8203.2
803.9357	296.7947	8860	8163.2
804.0786	299.0052	8841.8	8145.35
804.2215	301.2152	8818.55	8117.95
804.3644	303.4246	8817.2	8120
804.5074	305.6334	8780.85	8084.3
804.6503	307.8418	8757.3	8056.25
804.7933	310.0495	8746.8	8043.75
804.9363	312.2568	8720.45	8020.25
805.0793	314.4635	8654.8	7950.6
805.2223	316.6696	8619.4	7914.05
805.3653	318.8752	8563.8	7847.85
805.5084	321.0802	8516.1	7807.85
805.6514	323.2847	8507.85	7798.35
805.7945	325.4887	8449.65	7740.75
805.9376	327.692	8477.3	7767.4
806.0807	329.8949	8503.1	7790.2
806.2238	332.0972	8518.65	7805.55
806.367	334.2989	8539.05	7821.15
806.5101	336.5001	8507.65	7789.9
806.6533	338.7007	8478.05	7758.05
806.7965	340.9008	8493.4	7773.55
806.9397	343.1003	8442.9	7719.85
807.0829	345.2992	8379.8	7656.1
807.2261	347.4976	8356.05	7630.8
807.3693	349.6955	8321.05	7593.05
807.5126	351.8927	8341.2	7611.05
807.6559	354.0895	8311.85	7572.85
807.7991	356.2856	8304.25	7573.8
807.9424	358.4812	8258.15	7527.7
808.0857	360.6763	8280.6	7547.3
808.2291	362.8707	8225.65	7491.65
808.3724	365.0646	8252.3	7516.7
808.5158	367.258	8222.05	7483.7
808.6591	369.4508	8217	7476
808.8025	371.643	8259.15	7519
808.9459	373.8346	8197.85	7453.45
809.0893	376.0257	8228.05	7478.55
809.2327	378.2162	8230.7	7482.05
809.3762	380.4062	8240	7489.65
809.5196	382.5956	8199.6	7446.35
809.6631	384.7844	8162.2	7410.4
809.8066	386.9726	8108.4	7354.05
809.9501	389.1603	8091.55	7343.55
810.0936	391.3474	8079.3	7300.15
810.2371	393.5339	8076.2	7327.85
810.3806	395.7199	8017.65	7275.75
810.5241	397.9052	8018.5	7274.45
810.6677	400.09	8031.45	7290.65
810.8113	402.2743	8039.6	7295.05
810.9548	404.4579	8048.65	7304.2
811.0984	406.641	8102.4	7357.5
811.2421	408.8235	8101.75	7353.9
811.3857	411.0054	8152.95	7404.75
811.5293	413.1868	8226.2	7476.55
811.673	415.3675	8283.2	7527.95
811.8166	417.5477	8305.9	7551.1
811.9603	419.7273	8235.5	7478.85
812.104	421.9064	8110.45	7343.65
812.2477	424.0848	8029.25	7267.95
812.3914	426.2627	7972.4	7204.85
812.5351	428.4399	7928.05	7164.85
812.6788	430.6166	7882.15	7112.65
812.8226	432.7928	7826.3	7056.1
812.9663	434.9683	7779.75	7011.95
813.1101	437.1432	7763.35	6991.5
813.2539	439.3176	7731.05	6961.5
813.3977	441.4914	7677.9	6906.05
813.5415	443.6645	7680.6	6904.75
813.6853	445.8371	7659.2	6886.4
813.8291	448.0091	7630.1	6858.5
813.973	450.1806	7610.15	6834.25
814.1168	452.3514	7573.4	6798.9
814.2607	454.5216	7589.75	6807.7
814.4046	456.6913	7542.2	6763.4
814.5485	458.8603	7524.2	6745.1
814.6924	461.0288	7544.85	6767.1
814.8363	463.1967	7532.6	6754
814.9802	465.3639	7527.45	6747.25
815.1241	467.5306	7513.05	6731.65
815.2681	469.6967	7498.7	6716.95
815.412	471.8622	7455.15	6674.2
815.556	474.0271	7455.9	6674.3
815.7	476.1914	7446.55	6662.8
815.844	478.3551	7433.95	6650.9
815.988	480.5182	7437.75	6653.5
816.132	482.6807	7437.75	6653.05
816.276	484.8426	7452.65	6668.7
816.4201	487.0039	7479.35	6694.9
816.5641	489.1647	7505.15	6718.85
816.7082	491.3248	7533.95	6747.75
816.8522	493.4843	7535.65	6749.55
816.9963	495.6432	7531.75	6745.25
817.1404	497.8015	7490.25	6698.4
817.2845	499.9592	7479.3	6691.7
817.4286	502.1163	7450.8	6660.9
817.5727	504.2728	7400.85	6608.55
817.7168	506.4287	7383.6	6594.25
817.861	508.5839	7354.5	6563.3
818.0051	510.7386	7359.3	6567.9
818.1493	512.8927	7352.15	6551.25
818.2935	515.0461	7358.5	6565.3
818.4377	517.199	7358.8	6565.4
818.5818	519.3512	7362.45	6569
818.726	521.5029	7399.2	6600.5
818.8703	523.6539	7447.25	6649.75
819.0145	525.8043	7441.85	6646.45
819.1587	527.9541	7402.7	6603.35
819.303	530.1033	7362	6563.2
819.4472	532.2519	7326.7	6528.6
819.5915	534.3999	7317.05	6516.1
819.7357	536.5472	7299.05	6497.4
819.88	538.694	7285	6485.5
820.0243	540.8401	7300.55	6499
820.1686	542.9856	7317.3	6513.75
820.3129	545.1305	7308.9	6505.5
820.4572	547.2748	7313.75	6511.45
820.6016	549.4185	7317.55	6511.85
820.7459	551.5615	7295.5	6490.8
820.8902	553.704	7327.5	6523.35
821.0346	555.8458	7286.85	6483.5
821.1789	557.987	7311.25	6506.4
821.3233	560.1276	7339.9	6534.6
821.4677	562.2675	7368.65	6565.3
821.6121	564.4069	7397.35	6592.8
821.7565	566.5456	7402.85	6598.3
821.9009	568.6837	7395	6589.25
822.0453	570.8212	7322.05	6515.8
822.1897	572.958	7306.2	6497.4
822.3342	575.0942	7268.2	6461
822.4786	577.2299	7214.3	6406.5
822.6231	579.3648	7188.9	6381.05
822.7675	581.4992	7142.45	6333.9
822.912	583.6329	7124.55	6316.95
823.0565	585.766	7133.65	6324.9
823.201	587.8985	7133.75	6326.4
823.3454	590.0304	7146.4	6322.8
823.4899	592.1616	7132.5	6320.25
823.6345	594.2922	7120.6	6307.25
823.779	596.4222	7108.05	6290.8
823.9235	598.5515	7048.8	6234.25
824.068	600.6802	7015.2	6198.95
824.2126	602.8083	6961.9	6145.45
824.3571	604.9358	6977.05	6159.5
824.5017	607.0626	6954.55	6140.55
824.6462	609.1888	6938.15	6119.65
824.7908	611.3144	6950.6	6131.4
824.9354	613.4393	6958.1	6141.55
825.08	615.5636	6991.2	6175.15
825.2246	617.6873	7026.2	6207.6
825.3692	619.8103	7036.55	6216.05
825.5138	621.9327	7029.2	6209.65
825.6584	624.0544	7014.15	6195.35
825.803	626.1756	6959.1	6141.9
825.9477	628.2961	6935.35	6114.6
826.0923	630.4159	6902.2	6081.6
826.237	632.5351	6898.5	6078.4
826.3816	634.6537	6874.5	6053.1
826.5263	636.7716	6885.1	6062.15
826.6709	638.8889	6905	6084.35
826.8156	641.0056	6893.95	6070.45
826.9603	643.1216	6881.55	6055.55
827.105	645.237	6887.85	6059.55
827.2497	647.3518	6868.35	6043.4
827.3944	649.4659	6824.45	5998.9
827.5391	651.5793	6838.25	6010.6
827.6838	653.6922	6801.4	5978.3
827.8285	655.8043	6775.5	5952.3
827.9733	657.9159	6764.45	5937.3
828.118	660.0268	6776.75	5947.85
828.2627	662.137	6758.3	5930.05
828.4075	664.2466	6759.05	5929.5
828.5522	666.3556	6739.5	5910.55
828.697	668.4639	6711.7	5880.3
828.8418	670.5716	6710.1	5881.8
828.9865	672.6786	6712.2	5882.8
829.1313	674.785	6695.55	5865.05
829.2761	676.8907	6664.35	5832.35
829.4209	678.9958	6673.15	5843.7
829.5657	681.1002	6656.95	5826.3
829.7105	683.204	6666.8	5833.45
829.8553	685.3072	6641.25	5808.4
830.0001	687.4097	6656.8	5823.75
830.1449	689.5115	6645	5809.35
830.2898	691.6127	6638.55	5805.55
830.4346	693.7132	6634.3	5801.8
830.5794	695.8131	6630.65	5774.4
830.7243	697.9123	6626.65	5790.9
830.8691	700.0109	6616.6	5781.45
831.014	702.1089	6612.15	5778
831.1588	704.2061	6621.75	5787.3
831.3037	706.3028	6614.3	5777.5
831.4486	708.3987	6632.65	5795.9
831.5935	710.4941	6624.65	5789.1
831.7383	712.5887	6642	5803.35
831.8832	714.6827	6646.7	5808.45
832.0281	716.7761	6624.6	5789
832.173	718.8688	6603.05	5766.25
832.3179	720.9608	6611.75	5768.75
832.4628	723.0522	6627.1	5785.2
832.6077	725.1429	6605.1	5766.15
832.7527	727.233	6643.35	5801.9
832.8976	729.3224	6667.8	5828.85
833.0425	731.4112	6687.45	5847.9
833.1874	733.4993	6697.45	5853.55
833.3324	735.5867	6650.4	5810.5
833.4773	737.6735	6620.7	5777.5
833.6222	739.7596	6573.6	5731.65
833.7672	741.845	6527.45	5685.1
833.9122	743.9298	6536.2	5690.35
834.0571	746.014	6537	5695.25
834.2021	748.0974	6543.2	5700.45
834.347	750.1802	6528.2	5684.8
834.492	752.2624	6503.6	5661.8
834.637	754.3439	6475.9	5629.65
834.782	756.4247	6438.85	5586.4
834.9269	758.5048	6425.55	5581.75
835.0719	760.5843	6419.8	5576.55
835.2169	762.6631	6398.1	5554.35
835.3619	764.7413	6423.45	5581.65
835.5069	766.8188	6483.3	5636.9
835.6519	768.8956	6496.1	5648.45
835.7969	770.9718	6546.8	5701
835.9419	773.0473	6498.6	5654.35
836.0869	775.1221	6456.85	5610.55
836.232	777.1962	6447.55	5601.65
836.377	779.2697	6470.2	5621.9
836.522	781.3426	6538.05	5672.3
836.667	783.4147	6548.25	5700.4
836.8121	785.4862	6544.05	5698.1
836.9571	787.557	6472.35	5624.95
837.1021	789.6271	6420.05	5574.1
837.2472	791.6966	6317.65	5469.9
837.3922	793.7654	6229.25	5380.6
837.5373	795.8335	6186.55	5338.75
837.6823	797.901	6147.35	5297.6
837.8274	799.9678	6160.5	5310.6
837.9724	802.0339	6120.35	5271.9
838.1175	804.0993	6139.1	5281.55
838.2626	806.1641	6115.9	5266.15
838.4076	808.2282	6087.1	5238.4
838.5527	810.2916	6066.1	5214.7
838.6978	812.3544	6065.15	5216.3
838.8428	814.4164	6041.35	5190.65
838.9879	816.4778	6028.4	5177.1
839.133	818.5385	6018.2	5168.2
839.2781	820.5986	6033.85	5184
839.4232	822.658	6064.8	5210.95
839.5682	824.7166	6076.15	5226.9
839.7133	826.7747	6139.3	5290.9
839.8584	828.832	6165.95	5315.8
840.0035	830.8886	6172.5	5318.85
840.1486	832.9446	6197.9	5344.8
840.2937	834.9999	6182	5331.95
840.4388	837.0545	6122.45	5267.8
840.5839	839.1085	6080.6	5227.1
840.729	841.1618	6023.25	5167.1
840.8741	843.2143	5965.4	5110.9
841.0192	845.2662	5927.2	5074.55
841.1643	847.3175	5908.9	5058.05
841.3095	849.368	5895	5041.95
841.4546	851.4179	5869.1	5015.85
841.5997	853.467	5852.15	4998.25
841.7448	855.5155	5863.45	5009.4
841.8899	857.5633	5847.8	4994.15
842.0351	859.6105	5842.3	4987.05
842.1802	861.6569	5811.6	4956.85
842.3253	863.7027	5782.55	4925.65
842.4704	865.7478	5781.2	4925.45
842.6156	867.7922	5761.55	4904.45
842.7607	869.8359	5751.05	4893.45
842.9058	871.8789	5748.45	4890.6
843.0509	873.9212	5763.6	4874.5
843.1961	875.9629	5717.8	4861.3
843.3412	878.0039	5729.35	4871.35
843.4863	880.0441	5731.25	4875.4
843.6315	882.0837	5736.2	4878.35
843.7766	884.1226	5735.05	4876.8
843.9218	886.1609	5723.3	4867.7
844.0669	888.1984	5760.65	4904.95
844.212	890.2352	5803.95	4946.95
844.3572	892.2714	5807	4945.05
844.5023	894.3069	5769.8	4911.75
844.6475	896.3416	5708.15	4850
844.7926	898.3757	5660.65	4802.75
844.9377	900.4091	5654.5	4794.1
845.0829	902.4418	5644.7	4780.3
845.228	904.4739	5629.7	4769.15
845.3732	906.5052	5639.55	4780.3
845.5183	908.5358	5615.95	4758.8
845.6635	910.5658	5586.5	4724.4
845.8086	912.595	5583.8	4726
845.9538	914.6236	5527.8	4668.1
846.0989	916.6515	5510.55	4651.1
846.2441	918.6786	5487.6	4625.65
846.3892	920.7051	5489.4	4629.05
846.5344	922.7309	5449.4	4590
846.6795	924.756	5434.45	4573
846.8246	926.7804	5442.85	4578.3
846.9698	928.8041	5395.55	4533
847.1149	930.8272	5414.05	4553.9
847.2601	932.8495	5402.75	4539.75
847.4052	934.8711	5403.1	4540.85
847.5504	936.892	5373.9	4512.65
847.6955	938.9123	5371.15	4507.65
847.8407	940.9318	5380.35	4517.75
847.9858	942.9506	5368.2	4502.9
848.131	944.9688	5352.05	4490.25
848.2761	946.9862	5326.4	4461.8
848.4213	949.003	5279	4416.05
848.5664	951.019	5251.8	4387.95
848.7115	953.0344	5243.7	4381.35
848.8567	955.0491	5220.45	4355.9
849.0018	957.063	5203.15	4339.4
849.147	959.0763	5202.05	4331
849.2921	961.0888	5199	4332.35
849.4373	963.1007	5182.6	4317.45
849.5824	965.1119	5170.75	4307.95
849.7275	967.1223	5160.95	4296.6
849.8727	969.1321	5142.75	4281.35
850.0178	971.1412	5144.75	4279.15
850.1629	973.1495	5114.7	4251.5
850.3081	975.1572	5113.5	4215.85
850.4532	977.1641	5099.95	4234.5
850.5983	979.1704	5066.5	4198.8
850.7435	981.1759	5051.05	4181.65
850.8886	983.1808	5044.75	4177.45
851.0337	985.1849	5030.9	4154.65
851.1788	987.1884	5028	4160
851.324	989.1911	5010.4	4142.25
851.4691	991.1932	4993.7	4126.25
851.6142	993.1945	4964.6	4099.95
851.7593	995.1951	4934.6	4068.8
851.9045	997.1951	4931.85	4060.65
852.0496	999.1943	4924.7	4058.85
852.1947	1001.1928	4905.1	4036.35
852.3398	1003.1906	4882.25	4016.1
852.4849	1005.1877	4909.65	4040.55
852.63	1007.1841	4900.1	4031.05
852.7751	1009.1798	4879.2	4013.2
852.9202	1011.1748	4867.15	4000.15
853.0653	1013.1691	4799.5	3932.25
853.2104	1015.1627	4788.65	3922.05
853.3555	1017.1556	4751.4	3884.55
853.5006	1019.1477	4727.2	3857.2
853.6457	1021.1392	4694.5	3828.6
853.7908	1023.1299	4675.45	3808.4
853.9359	1025.12	4650.7	3782.85
854.081	1027.1093	4633.1	3766.3
854.2261	1029.0979	4633.95	3766.8
854.3712	1031.0859	4615.85	3748.75
854.5163	1033.0731	4620.8	3755.1
854.6613	1035.0596	4604.9	3739.6
854.8064	1037.0454	4577.35	3709.8
854.9515	1039.0304	4571.6	3702.15
855.0965	1041.0148	4544.7	3675.7
855.2416	1042.9985	4513.35	3641.65
855.3867	1044.9814	4500.35	3631.95
855.5317	1046.9636	4473.55	3602.1
855.6768	1048.9452	4452.65	3583.45
855.8219	1050.926	4452.9	3585.85
855.9669	1052.9061	4439.25	3572.05
856.112	1054.8855	4434.2	3563.35
856.257	1056.8642	4450.6	3581.3
856.4021	1058.8421	4425.4	3549.55
856.5471	1060.8194	4413.45	3545.45
856.6921	1062.7959	4399.8	3531.05
856.8372	1064.7717	4382.65	3512.45
856.9822	1066.7469	4368.65	3498.35
857.1272	1068.7213	4373.15	3500.75
857.2723	1070.695	4367.2	3497.9
857.4173	1072.6679	4361.4	3491.05
857.5623	1074.6402	4369.05	3497.9
857.7073	1076.6117	4358.75	3484.85
857.8523	1078.5826	4358.6	3486.6
857.9973	1080.5527	4290.6	3418.2
858.1423	1082.5221	4262.3	3391.7
858.2873	1084.4908	4239.85	3368.2
858.4323	1086.4587	4208.7	3337.5
858.5773	1088.426	4194.65	3321.75
858.7223	1090.3925	4199.15	3321.45
858.8673	1092.3584	4195.95	3325.4
859.0123	1094.3235	4179.75	3309.2
859.1573	1096.2879	4173.75	3301.85
859.3022	1098.2515	4187.95	3316.45
859.4472	1100.2145	4169.9	3299.2
859.5922	1102.1767	4171.3	3296.6
859.7371	1104.1382	4192.7	3319.85
859.8821	1106.099	4217.35	3345.25
860.027	1108.0591	4251.65	3381.6
860.172	1110.0185	4255.05	3383.2
860.3169	1111.9771	4262.05	3390.1
860.4619	1113.9351	4282.8	3408.35
860.6068	1115.8923	4293.7	3422.7
860.7517	1117.8488	4313.25	3438.4
860.8967	1119.8045	4254.6	3382.35
861.0416	1121.7596	4198.8	3325.45
861.1865	1123.7139	4145.65	3272.95
861.3314	1125.6675	4082.85	3211
861.4763	1127.6204	4078.3	3207.55
861.6212	1129.5726	4073.25	3196.25
861.7661	1131.524	4065.5	3195
861.911	1133.4748	4043.75	3168.85
862.0559	1135.4248	3978.65	3103.85
862.2008	1137.3741	3937.5	3064.15
862.3457	1139.3226	3910.65	3034.3
862.4905	1141.2705	3907.9	3035.25
862.6354	1143.2176	3888.65	3010.1
862.7803	1145.164	3910.15	3036.3
862.9251	1147.1097	3881	3006.55
863.07	1149.0546	3863.15	2987.4
863.2148	1150.9989	3843.9	2970.8
863.3597	1152.9424	3825.2	2950.35
863.5045	1154.8852	3810.7	2936.9
863.6493	1156.8272	3790.1	2916.15
863.7942	1158.7686	3791.85	2908.85
863.939	1160.7092	3757.95	2885.55
864.0838	1162.6491	3757.4	2882.45
864.2286	1164.5883	3755.25	2880.35
864.3734	1166.5267	3755.4	2881.1
864.5182	1168.4644	3761.45	2886.4
864.663	1170.4014	3784.3	2906.75
864.8078	1172.3377	3789.05	2916.8
864.9526	1174.2732	3823.2	2950.85
865.0974	1176.2081	3872.6	2997.65
865.2421	1178.1421	3929.35	3049.8
865.3869	1180.0755	3982.35	3109.3
865.5317	1182.0082	4025	3153.45
865.6764	1183.9401	4021.25	3143.55
865.8212	1185.8713	3944.8	3072.5
865.9659	1187.8017	3860.4	2983.15
866.1106	1189.7315	3781.25	2908.55
866.2554	1191.6605	3729.35	2855.55
866.4001	1193.5888	3681.1	2807.75
866.5448	1195.5163	3653.1	2779.05
866.6895	1197.4432	3623.3	2747.4
866.8342	1199.3693	3599.55	2725.35
866.9789	1201.2947	3580.55	2704.25
867.1236	1203.2193	3565.2	2688.4
867.2683	1205.1432	3549.55	2672.85
867.413	1207.0664	3533.2	2659.85
867.5576	1208.9889	3529.75	2650.3
867.7023	1210.9106	3513.05	2639.05
867.847	1212.8316	3510.2	2635.05
867.9916	1214.7519	3519	2635.15
868.1363	1216.6715	3496.4	2621.5
868.2809	1218.5903	3492.15	2614.95
868.4255	1220.5084	3492.5	2617.75
868.5701	1222.4257	3515.8	2638.5
868.7148	1224.3424	3485.45	2610.3
868.8594	1226.2583	3491.35	2610.75
869.004	1228.1735	3495.7	2621.6
869.1486	1230.0879	3507.1	2630.45
869.2932	1232.0016	3522.2	2647.35
869.4377	1233.9146	3538.4	2659.75
869.5823	1235.8269	3533.05	2657.6
869.7269	1237.7384	3533.35	2658.05
869.8715	1239.6492	3531.05	2654.15
870.016	1241.5592	3531.15	2652.1
870.1606	1243.4686	3554.95	2679.4
870.3051	1245.3772	3597.25	2721.25
870.4496	1247.285	3631.3	2753.9
870.5941	1249.1922	3669.85	2793.85
870.7387	1251.0986	3713.6	2837.1
870.8832	1253.0042	3751.5	2874.5
871.0277	1254.9092	3794.6	2916.95
871.1722	1256.8134	3839.35	2961.3
871.3167	1258.7169	3886.35	3010.65
871.4611	1260.6196	3901.05	3025.6
871.6056	1262.5216	3924.7	3045.7
871.7501	1264.4229	3902.2	3026.5
871.8945	1266.3234	3887.9	3012.2
872.039	1268.2232	3843.6	2965.2
872.1834	1270.1223	3791.4	2912.15
872.3278	1272.0207	3750.1	2873.95
872.4723	1273.9183	3759.85	2875.2
872.6167	1275.8151	3747.3	2870.65
872.7611	1277.7113	3768.9	2888.7
872.9055	1279.6067	3813.5	2935.15
873.0499	1281.5014	3888.8	3008.9
873.1943	1283.3953	3990.9	3111.8
873.3386	1285.2885	4104.35	3228.05
873.483	1287.181	4197.65	3320.7
873.6274	1289.0727	4233.5	3357.45
873.7717	1290.9637	4208.25	3328.05
873.9161	1292.854	4143.9	3266.15
874.0604	1294.7435	4074.55	3196.5
874.2047	1296.6323	3993.8	3116.45
874.349	1298.5204	3926.7	3044.7
874.4933	1300.4077	3867.05	2989.8
874.6376	1302.2943	3807.65	2932.65
874.7819	1304.1802	3780.3	2902.75
874.9262	1306.0653	3760.25	2879
875.0705	1307.9497	3740.25	2861.65
875.2147	1309.8333	3712.15	2834.95
875.359	1311.7162	3682.75	2803.8
875.5032	1313.5984	3652.55	2772.85
875.6475	1315.4798	3652.45	2759.4
875.7917	1317.3605	3646.35	2761.25
875.9359	1319.2405	3636.55	2756.35
876.0801	1321.1197	3622.5	2742.45
876.2243	1322.9982	3599.65	2715.6
876.3685	1324.876	3537.55	2658.6
876.5127	1326.753	3483.25	2604.15
876.6569	1328.6293	3416.65	2537.3
876.801	1330.5048	3366.35	2485.45
876.9452	1332.3796	3297.2	2419.05
877.0893	1334.2537	3278.9	2375.05
877.2335	1336.127	3235	2355.2
877.3776	1337.9996	3195.75	2316.35
877.5217	1339.8714	3192.05	2312.4
877.6658	1341.7426	3195.6	2271
877.8099	1343.6129	3152.4	2272.6
877.954	1345.4826	3139.4	2259
878.0981	1347.3515	3121.4	2238.3
878.2422	1349.2196	3106	2226.7
878.3862	1351.087	3102.85	2223.85
878.5303	1352.9537	3099	2218.7
878.6743	1354.8197	3090.3	2212.1
878.8184	1356.6849	3095.6	2216.9
878.9624	1358.5493	3106.25	2227.55
879.1064	1360.4131	3117.5	2238.75
879.2504	1362.276	3131.1	2251.65
879.3944	1364.1383	3160.9	2282.1
879.5384	1365.9998	3161.1	2275.65
879.6823	1367.8606	3140.15	2259.2
879.8263	1369.7206	3120.75	2241.45
879.9702	1371.5799	3114.4	2233.6
880.1142	1373.4384	3116.6	2236.25
880.2581	1375.2962	3083.15	2202.3
880.402	1377.1533	3036.85	2157.3
880.5459	1379.0096	3000.75	2120.05
880.6898	1380.8652	2982.7	2103.15
880.8337	1382.7201	2949.9	2069.9
880.9776	1384.5742	2926.1	2048.75
881.1215	1386.4275	2893.55	2012.35
881.2653	1388.2802	2880.85	2002.8
881.4092	1390.132	2873.7	1992.8
881.553	1391.9832	2861.65	1981.45
881.6968	1393.8336	2851.15	1971.1
881.8406	1395.6832	2829	1949.8
881.9844	1397.5322	2820.5	1942.1
882.1282	1399.3803	2801.25	1917.1
882.272	1401.2278	2794.55	1913.4
882.4158	1403.0745	2791.4	1910.65
882.5595	1404.9204	2761.25	1882.05
882.7033	1406.7656	2748.4	1868.7
882.847	1408.6101	2748.65	1867.7
882.9908	1410.4538	2734.7	1853.4
883.1345	1412.2968	2726.05	1846.55
883.2782	1414.139	2721.35	1843.25
883.4219	1415.9805	2716.45	1835.95
883.5656	1417.8213	2739.45	1840.15
