RamanShift,CorrectedData
376.0257,11822.61210147624
378.2162,11599.538400470643
380.4062,11360.303054149183
382.5956,11140.70551500981
384.7844,10919.845121947503
386.9726,10699.72110245016
389.1603,10475.482574807298
391.3474,10239.428550311262
393.5339,10041.257935499598
395.7199,9837.819534515642
397.9052,9632.662051090112
400.09,9433.184090575567
402.2743,9227.434161997975
404.4579,9026.960680051496
406.641,8828.811967155983
408.8235,8628.986255461692
411.0054,8431.081688830862
413.1868,8237.046324835894
415.3675,8043.078136738397
417.5477,7851.925015429551
419.7273,7669.384771369805
421.9064,7477.305136500363
424.0848,7302.133766068633
426.2627,7119.918240548948
428.4399,6939.1060673943575
430.6166,6760.844682858689
432.7928,6587.881453804774
434.9683,6425.913679486992
437.1432,6256.838593280976
439.3176,6098.253364303251
441.4914,5933.105099101973
443.6645,5766.290843242845
445.8371,5610.257582960512
448.0091,5457.902246826765
450.1806,5301.871707310878
452.3514,5151.062782303161
454.5216,4994.922236675222
456.6913,4852.696783788058
458.8603,4712.283087053504
461.0288,4567.627761356402
463.1967,4432.827374458793
465.3639,4292.578448446489
467.5306,4152.577461077017
469.6967,4024.1708471821476
471.8622,3898.4050000679053
474.0271,3762.1262727986177
476.1914,3626.5309794545974
478.3551,3503.415396494951
480.5182,3387.3757641135016
482.6807,3270.4582874699554
484.8426,3165.609137850275
487.0039,3039.0244538358966
489.1647,2920.0003423521775
491.3248,2807.7828799342387
493.4843,2703.7181139172026
495.6432,2595.8520635584646
497.8015,2477.530721078241
499.9592,2372.5500527382537
502.1163,2272.356000024949
504.2728,2182.094480699292
506.4287,2099.3613897986797
508.5839,2003.402600539608
510.7386,1906.7139651449252
512.8927,1803.0413158035008
515.0461,1720.3304656370237
517.199,1636.6772097368885
519.3512,1553.7773259912283
521.5029,1468.3765759214439
523.6539,1395.1707055111838
525.8043,1315.8554460603918
527.9541,1241.8265149172948
530.1033,1166.829616271636
532.2519,1100.460441894902
534.3999,1030.6646718903576
536.5472,964.9879753566565
538.694,908.826011085861
540.8401,839.4244282201835
542.9856,768.5788668136156
545.1305,709.2349585259581
547.2748,645.0883273311993
549.4185,594.3845901109962
551.5615,547.31935729611
553.704,499.98230141524255
555.8458,458.35762727673136
557.987,414.92454486567294
560.1276,366.95768517449324
562.2675,332.27753409935394
564.4069,287.80091162913595
566.5456,255.09131830013212
568.6837,221.85937951746018
570.8212,190.16317232397705
572.958,151.85855738728424
575.0942,127.34949564492854
577.2299,109.4384309674133
579.3648,89.37653500376473
581.4992,76.4138861130632
583.6329,51.34966978274315
585.766,24.38230812548136
587.8985,-3.790289729309734
590.0304,-38.37045823151857
592.1616,-55.26049396608141
594.2922,-74.11231019707338
596.4222,-97.62726813621703
598.5515,-110.85598861330072
600.6802,-117.89811716171243
602.8083,-127.85219186357426
604.9358,-137.8655729988095
607.0626,-152.58434360392857
609.1888,-167.25320943844417
611.3144,-175.8653519442305
613.4393,-181.2622817037045
615.5636,-189.68375240435853
617.6873,-189.21770692356222
619.8103,-191.45019319800485
621.9327,-192.61536887956754
624.0544,-191.8454790327305
626.1756,-192.57084449451213
628.2961,-202.31986956559558
630.4159,-208.81903476398293
632.5351,-204.292799432209
634.6537,-207.51353681070032
636.7716,-212.10157925481326
638.8889,-213.37518605968944
641.0056,-207.80049762573617
643.1216,-214.14152273528452
645.237,-204.8601942437308
647.3518,-190.71630573267612
649.4659,-186.91760423036612
651.5793,-184.919931509241
653.6922,-180.12726203487546
655.8043,-176.19172292271105
657.9159,-173.71364181690296
660.0268,-168.64158620629314
662.137,-164.72412184253335
664.2466,-165.00981279090047
666.3556,-155.89722146932763
668.4639,-142.83490864564374
670.5716,-130.77143352862913
672.6786,-129.20535389874567
674.785,-126.28522622866876
676.8907,-113.10960569905728
678.9958,-96.47704622767924
681.1002,-94.0361006011517
683.204,-88.8353206413376
685.3072,-76.77325722971727
687.4097,-63.998460359354794
689.5115,-51.20947925555083
691.6127,-38.35486250365648
693.7132,-19.63315817689727
695.8131,-26.79291396492772
697.9123,-5.082677361002425
700.0109,7.999004409495683
702.1089,32.10358417205862
704.2061,44.582514672219986
706.3028,58.33724833452288
708.3987,75.11923713770375
710.4941,95.32993247715058
712.5887,112.17078499714262
714.6827,124.54324438865297
716.7761,151.94875922094798
718.8688,166.23877681788872
720.9608,178.36474298383837
723.0522,190.72810186081188
725.1429,213.28029580719158
727.233,240.9727652741567
729.3224,264.05694858008064
731.4112,282.0842816336735
733.4993,302.3561977030986
735.5867,332.57412723571906
737.6735,353.1894976554104
739.7596,372.1037330602776
741.845,397.61825401659735
743.9298,419.9344773696357
746.014,447.0038159885371
748.0974,465.7776785430833
750.1802,488.4074692330614
752.2624,521.3945876005237
754.3439,546.3404283034906
756.4247,565.796380786036
758.5048,602.0638290288771
760.5843,634.0441513547776
762.6631,659.3387200658617
764.7413,690.0989011238707
766.8188,722.0760538971517
768.8956,750.4215308530693
770.9718,783.8866772383044
773.0473,816.0728307953468
775.1221,845.9313214278445
777.1962,881.663470878746
779.2697,906.570592431679
781.3426,931.60399055374
783.4147,977.6649606463034
785.4862,1014.7047887947701
787.557,1047.3247513079477
789.6271,1083.8261143476411
791.6966,1119.2601336024454
793.7654,1160.828053922698
795.8335,1195.681108966157
797.901,1232.8705207823077
799.9678,1265.2974994638862
802.0339,1308.2632427749559
804.0993,1341.7689358266507
806.1641,1392.7157506474687
808.2282,1426.3548458482983
810.2916,1471.9873661128513
812.3544,1518.7144418613098
814.4164,1558.537188794071
816.4778,1595.856707424362
818.5385,1638.374082680115
820.5986,1682.790383530708
822.658,1723.5566625618303
824.7166,1776.8239555312975
826.7747,1819.5432809614213
828.832,1862.3656396062652
830.8886,1913.4920140245304
832.9446,1955.9233681512997
834.9999,2006.210646786727
837.0545,2050.754775171765
839.1085,2105.206658485251
841.1618,2151.4171813985304
843.2143,2205.5872075308725
845.2662,2253.7175789874673
847.3175,2306.6591158176307
849.368,2360.8626155335223
851.4179,2412.428852580808
853.467,2460.958577796526
855.5155,2517.4525178934928
857.5633,2570.0113749749216
859.6105,2622.3858259695917
861.6569,2678.376522106155
863.7027,2729.9840883894285
865.7478,2789.4091230404883
867.7922,2851.202196980572
869.8359,2903.463853236848
871.8789,2961.9946063245225
873.9212,2989.444941724163
875.9629,3079.5153152964413
878.0039,3139.55615300763
880.0441,3203.6178500288806
882.0837,3261.1507701357623
884.1226,3322.005245067732
886.1609,3385.4315739527156
888.1984,3447.0800226986394
890.2352,3508.1508233591376
892.2714,3564.744173517065
894.3069,3636.810235673802
896.3416,3705.9491366833026
898.3757,3767.5109670314705
900.4091,3831.295780144792
902.4418,3894.2035917746325
904.4739,3966.0343793594657
906.5052,4032.7380813957425
908.5358,4100.7145967195975
910.5658,4171.313783839789
912.595,4237.485460257922
914.6236,4311.8794017624605
916.6515,4382.095341767046
918.6786,4452.382970566556
920.7051,4520.291934634923
922.7309,4600.071835922281
924.756,4666.2722311759135
926.7804,4737.542631142409
928.8041,4797.8824999056815
930.8272,4889.441254174293
932.8495,4967.518262678022
934.8711,5028.712845252259
936.892,5066.17427205728
938.9123,5169.851762966231
940.9318,5231.594487190523
942.9506,5293.701562243077
944.9688,5371.722053320904
946.9862,5267.404972684009
949.003,5455.649278875215
951.019,5319.303877763297
953.0344,5441.967620660602
955.0491,5478.189305686443
957.063,5667.667676540463
959.0763,5776.001422140449
961.0888,5651.139174727519
963.1007,5908.829508782786
965.1119,6001.070942276048
967.1223,5925.961934088795
969.1321,6220.4008830918465
971.1412,5977.186128896428
973.1495,5943.965948909805
975.1572,6153.038560767396
977.1641,6136.60212266499
979.1704,6227.204731268044
981.1759,6315.944421875953
983.1808,6217.91916751612
985.1849,6314.476878056521
987.1884,6524.915401185943
989.1911,6766.532521448433
991.1932,6358.875958138895
993.1945,6603.14336288692
995.1951,6840.082323733368
997.1951,6623.190362687696
999.1943,6690.914933358588
1001.1928,6618.153423122836
1003.1906,6815.703152448121
1005.1877,6444.961375620624
1007.1841,6426.025278769499
1009.1798,6524.8919835743145
1011.1748,6565.258547454367
1013.1691,6561.4219625800615
1015.1627,5327.17915546921
1017.1556,6129.2269870254095
1019.1477,6376.512264880475
1021.1392,5920.881735373972
1023.1299,5057.182081080347
1025.12,5820.709925365263
1027.1093,5493.311841022594
1029.0979,5581.034342639141
1031.0859,5573.823889868581
1033.0731,4835.326886554278
1035.0596,5383.339680801335
1037.0454,5144.608572361598
1039.0304,4720.679807153538
1041.0148,3667.2995796495525
1042.9985,4056.5140371152665
1044.9814,4877.169290143349
1046.9636,3761.811408761321
1048.9452,4086.636414225017
1050.926,3874.2402901722016
1052.9061,3979.1189793742597
1054.8855,4095.418385860219
1056.8642,3688.0843738679323
1058.8421,3420.8627666811517
1060.8194,3613.7993507027495
1062.7959,3247.1398781270254
1064.7717,3866.980065010328
1066.7469,3591.5655949376305
1068.7213,3715.3921128241273
1070.695,3392.255227669404
1072.6679,2961.1505113191306
1074.6402,3345.7235016964332
1076.6117,2942.9197071129965
1078.5826,3049.3846024232917
1080.5527,3236.6136330525987
1082.5221,3074.4022139324225
1084.4908,3351.745727628142
1086.4587,3419.0895259611207
1088.426,3579.4789272353155
1090.3925,3562.459215563824
1092.3584,3487.7256392649215
1094.3235,2937.7734110322926
1096.2879,2913.9477086823827
1098.2515,3040.4936806539263
1100.2145,2890.1564462462484
1102.1767,2865.031094353755
1104.1382,3167.0126849693333
1106.099,3202.6462494355874
1108.0591,3294.1767874250363
1110.0185,2851.299266583759
1111.9771,3444.6086216161057
1113.9351,3050.649758713451
1115.8923,2613.3675496211
1117.8488,2206.806835577845
1119.8045,1688.062431688857
1121.7596,1788.2291309912252
1123.7139,1588.1517096414464
1125.6675,1604.5749259137447
1127.6204,1653.1935222008615
1129.5726,1431.2022248497815
1131.524,1727.0457436756042
1133.4748,1840.2687741813934
1135.4248,1643.9159945997962
1137.3741,1746.6320647607936
1139.3226,1669.7116280552436
1141.2705,1797.19931040769
1143.2176,1560.839721045646
1145.164,1517.1774512245902
1147.1097,1531.607076591681
1149.0546,1616.3731576223436
1150.9989,1640.5202394759108
1152.9424,1388.1428511480408
1154.8852,1253.3355052291954
1156.8272,1115.092700428453
1158.7686,1272.7089229215344
1160.7092,937.1286477332542
1162.6491,769.4463371613892
1164.5883,973.4564441324546
1166.5267,925.2534138785122
1168.4644,1172.0316818971332
1170.4014,1308.7856744333476
1172.3377,1641.759806011898
1174.2732,1925.34847806966
1176.2081,1973.996075625917
1178.1421,2112.6469644465033
1180.0755,2421.0954905573017
1182.0082,2229.33597885778
1183.9401,2297.812730036443
1185.8713,1951.9700224884728
1187.8017,1803.8021116309392
1189.7315,1618.8532333612238
1191.6605,1293.817605538694
1193.5888,1047.6894298342158
1195.5163,915.5628949804886
1197.4432,813.1321792333547
1199.3693,707.5914516930279
1201.2947,552.6848733284278
1203.2193,520.5065980325599
1205.1432,530.3007741715555
1207.0664,556.7615449065197
1208.9889,590.9830480955643
1210.9106,646.9094160292079
1212.8316,568.1347750881614
1214.7519,696.0532451840554
1216.6715,650.8589405472158
1218.5903,635.8959684474175
1220.5084,589.4584296458925
1222.4257,600.8404185449544
1224.3424,416.6360236523469
1226.2583,506.03932746742066
1228.1735,591.8944083231836
1230.0879,571.2953394922588
1232.0016,780.3861883283025
1233.9146,755.8110164720565
1235.8269,585.7638777604006
1237.7384,599.2388184721349
1239.6492,335.87987902844907
1241.5592,356.43109385814023
1243.4686,128.43649403125892
1245.3772,73.74010705354885
1247.285,-19.064040853590996
1249.1922,-74.7819242061305
1251.0986,-80.71932707025553
1253.0042,-151.8812864407446
1254.9092,-76.27203292635386
1256.8134,48.205720158235636
1258.7169,251.30002145591425
1260.6196,368.90891912751977
1262.5216,618.3304588209066
1264.4229,757.1126824948369
1266.3234,920.0536259248111
1268.2232,1020.3013173151994
1270.1223,936.5037756698512
1272.0207,955.459009789658
1273.9183,923.6150191104898
1275.8151,866.0697935136413
1277.7113,858.2713136442981
1279.6067,691.0175514869625
1281.5014,455.4064704434131
1283.3953,417.7860270052988
1285.2885,344.9541731101781
1287.181,287.3088565178041
1289.0727,386.54802153837954
1290.9637,426.8696096090862
1292.854,667.7715583016397
1294.7435,718.8518009190884
1296.6323,990.308264086816
1298.5204,1228.788867241703
1300.4077,1547.8915199175244
1302.2943,1694.3141193602278
1304.1802,1899.9545473368999
1306.0653,1817.1106686714847
1307.9497,1699.5303291884484
1309.8333,1683.6113565411724
1311.7162,1739.3015613877433
1313.5984,1926.4487375501922
1315.4798,1964.7506614575468
1317.3605,2173.1550902743693
1319.2405,2412.259761517722
1321.1197,2499.1623909731425
1322.9982,2402.8106703035955
1324.876,2519.5522661803916
1326.753,2479.3848212468147
1328.6293,2638.405952950583
1330.5048,2720.413253945597
1332.3796,2659.254290501711
1334.2537,2705.9766016846843
1336.127,2664.0776999677473
1337.9996,2660.7050707643866
1339.8714,2648.556172847326
1341.7426,2520.5284383822727
1343.6129,2600.819273049354
1345.4826,2560.1260573234467
1347.3515,2611.3461456712466
1349.2196,2547.876866958184
1351.087,2616.015523936272
1352.9537,2675.659393878741
1354.8197,2856.055727898689
1356.6849,3079.0517503526353
1358.5493,3138.344657036556
1360.4131,3178.5316129559214
1362.276,3130.5597517327697
1364.1383,2975.0261752038277
1365.9998,2733.1279539002426
1367.8606,2457.4121286029404
1369.7206,2259.8257127615507
1371.5799,2095.4156952516278
1373.4384,1972.7790423504848
1375.2962,1930.4626993813
1377.1533,1570.6635919394466
1379.0096,1296.7786263157104
1380.8652,1083.9546930942379
1382.7201,856.9386698914095
1384.5742,616.1774234840632
1386.4275,440.71781207966706
1388.2802,334.4566877239413
1390.132,220.19089805544354
1391.9832,260.1172873681353
1393.8336,153.83269775413646
1395.6832,102.93396870439028
1397.5322,59.167938171529386
1399.3803,32.88144307886978
1401.2278,-97.77868024192139
1403.0745,-33.265595787990605
1404.9204,-103.43149074747635
1406.7656,-9.528219985240867
1408.6101,-54.056605085548654
1410.4538,-81.36737244577671
1412.2968,-69.01070843780326
1414.139,-37.98598657348339
1415.9805,41.1081090522639
1417.8213,65.02327382452131
1419.6613,231.11120271728578
1421.5006,457.873590054347
1423.3391,701.9121278483981
1425.1769,994.4285035334397
1427.0139,1519.4243975243699
1428.8502,2182.6014802918035
1430.6858,2771.711407112154
1432.5206,3086.8558114358093
1434.3547,3442.786298996085
1436.188,3542.604444657758
1438.0206,3562.7117888577777
1439.8524,3410.5598366070553
1441.6835,3358.000057289417
1443.5139,3226.5338861831005
1445.3435,3236.1127249863493
1447.1724,3252.537943132098
1449.0005,3184.160877692124
1450.8279,3102.182833212879
1452.6545,3113.705082399203
1454.4804,3156.7788669341608
1456.3056,3234.855397363779
1458.13,3181.185852666291
1459.9536,3052.2213794714226
1461.7766,2703.56309259704
1463.5987,2256.462076338834
1465.4202,1945.9193879568738
1467.2409,1592.2860621466425
1469.0608,1401.463114144426
1470.88,1199.5015432636646
1472.6984,1034.8023348032075
1474.5161,789.8664620668824
1476.3331,663.5448880105068
1478.1493,604.9385676912716
1479.9648,581.6984495309553
1481.7795,508.32547590197646
1483.5935,503.5205833597465
1485.4067,443.53470337647013
1487.2192,433.5187623891543
1489.031,429.32368239949574
1490.842,411.25038107403816
1492.6522,446.29977178609624
1494.4618,397.82276379650284
1496.2705,488.3202619030999
1498.0785,454.8431669255224
1499.8858,472.44237480023367
1501.6924,444.46877691526606
1503.4981,512.4232599342322
1505.3032,523.356706076087
1507.1075,491.0199924355584
1508.911,541.213990873799
1510.7138,506.6395683417941
1512.5159,530.2975863784086
1514.3172,477.43890145610203
1516.1178,414.01436474438015
1517.9176,480.574822638373
1519.7166,405.9211173930744
1521.515,437.5040864577604
1523.3126,416.17456322249564
1525.1094,370.5333767023185
1526.9055,385.5813517505194
1528.7008,348.0193095150935
1530.4954,245.09806728822514
1532.2893,291.268438881918
1534.0824,252.481235657222
1535.8747,316.1872660625377
1537.6663,329.08733602146094
1539.4572,308.2822482957272
1541.2473,311.22280235621656
1543.0367,292.70979459098453
1544.8253,316.5940182758859
1546.6132,318.0262637596861
1548.4003,227.7573182252272
1550.1867,279.03796567507015
1551.9723,309.06898783423094
1553.7572,374.90116363734705
1555.5414,382.0352689283827
1557.3247,432.82207580229806
1559.1074,486.36235253373525
1560.8893,553.7068630691138
1562.6705,574.7063664912239
1564.4509,673.8116163458144
1566.2305,755.023360431569
1568.0094,917.9923398090868
1569.7876,1008.919287988745
1571.565,1118.9549293009877
1573.3417,1199.549977987077
1575.1176,1165.5551370987523
1576.8928,1218.0710976922674
1578.6672,1122.2985391683105
1580.4409,998.6881287468823
1582.2138,911.4405224250258
1583.986,767.7063662129003
1585.7575,726.0862970062626
1587.5282,620.0309440238161
1589.2981,649.290929223429
1591.0673,550.8168683626645
1592.8358,557.7593707061933
1594.6035,581.1690400105144
1596.3704,594.3964744545519
1598.1366,559.0422664055477
1599.9021,602.6070022867971
1601.6668,639.1412629311999
1603.4308,670.5956231455821
1605.194,775.5206513453668
1606.9564,873.3169092400312
1608.7182,996.7349507838662
1610.4791,1096.4253211980067
1612.2394,1224.4385557362366
1613.9988,1395.425178688096
1615.7576,1585.9357020987736
1617.5156,1894.6206240592
1619.2728,2183.930426800962
1621.0293,2395.1155736094406
1622.785,2451.976505930732
1624.54,2403.463641259801
1626.2942,2303.177372571845
1628.0477,2054.8180688074244
1629.8005,1868.5360758753304
1631.5525,1600.1817191362024
1633.3037,1495.855305265315
1635.0542,1316.4071249361332
1636.804,1152.5874538635944
1638.553,1061.1965545985622
1640.3013,1024.2846781660337
1642.0488,974.3520649790444
1643.7955,1016.5489452077818
1645.5416,1020.5255392789295
1647.2868,1121.6820574536978
1649.0313,1171.4686997880563
1650.7751,1356.085655121151
1652.5181,1523.9331005774475
1654.2604,1724.4611997205539
1656.0019,2028.6701008747805
1657.7427,2399.809935119818
1659.4828,2777.530813248657
1661.222,3020.3328220562
1662.9606,3112.2660205620487
1664.6984,3028.5304375824962
1666.4354,2744.5760708111775
1668.1717,2319.6028876564233
1669.9072,1898.7608280808163
1671.642,1550.149808850918
1673.3761,1290.1197277456813
1675.1094,1035.520467042581
1676.8419,878.6018961178706
1678.5737,692.8638739926355
1680.3048,618.5062509019335
1682.0351,525.2288701522048
1683.7646,460.7315688648414
1685.4934,426.3141789089532
1687.2215,379.976527546336
1688.9488,309.968437775693
1690.6754,281.3897287959371
1692.4012,299.84021670632137
1694.1263,285.3197147922183
1695.8506,305.1280333405957
1697.5742,257.0649797852311
1699.297,218.2303585086338
1701.0191,185.9739713226736
1702.7404,151.84561785692858
1704.461,108.9450958812522
1706.1808,89.27220164704704
1707.8999,132.97673031626618
1709.6182,93.20847615815
1711.3358,118.71723211217977
1713.0527,115.50279018576475
1714.7688,70.21494119916315
1716.4841,11.553474817606912
1718.1987,67.66818000418789
1719.9126,54.808845606479736
1721.6257,31.775259795384045
1723.338,54.017210193727806
1725.0496,-8.815515893398697
1726.7605,51.72686829893428
1728.4706,23.49423760265927
1730.18,-44.51353366755575
1731.8886,-20.44657143197037
1733.5964,-28.7045569206457
1735.3036,18.21303289759453
1737.0099,11.05700781244741
1738.7156,29.428177431494987
1740.4204,-21.52264874823959
1742.1246,30.805338475980534
1743.8279,21.963163318163424
1745.5306,45.70184968425747
1747.2325,31.422421260591364
1748.9336,11.125901276482182
1750.634,5.4633126470434945
1752.3336,-1.0643218238692498
1754.0325,42.29402061296787
1755.7307,53.03937333934664
1757.4281,75.97276931412489
1759.1247,85.39524096577225
1760.8206,109.15781996304577
1762.5158,151.41153712076994
1764.2102,113.75742216219078
1765.9039,111.04650329646029
1767.5968,106.92980759514467
1769.289,124.10836101937093
1770.9804,139.98318846094844
1772.6711,178.50531357063664
1774.361,151.77575859936042
1776.0502,176.095544012991
1777.7386,202.26568875964585
1779.4263,186.5872100264951
1781.1132,234.36112297805812
1782.7994,199.18844091297433
1784.4849,262.47017478630187
1786.1696,190.70733356121673
1787.8535,234.45092357620888
1789.5367,255.3519492627147
1791.2192,261.3614127076562
1792.9009,203.63031344444425
1794.5818,232.50964839286826
1796.2621,238.25041243643318
1797.9415,254.9535981335648
1799.6202,240.2201956601948
1801.2982,244.75119264272325
1802.9755,263.4975743053583
1804.6519,287.260323424789
1806.3277,243.5404201427391
1808.0027,222.6388417283324
1809.6769,246.7565630152949
1811.3504,250.44455661097345
1813.0231,286.5537926551551
1814.6951,301.33523878318556
1816.3664,340.6898597648851
1818.0369,338.76861735673447
1819.7067,344.1224699083141
1821.3757,352.70237238152913
1823.044,342.7092762970642
1824.7115,371.94412964859475
1826.3783,327.7078770027074
1828.0443,367.6014592065567
1829.7096,353.57581383022625
1831.3741,402.6318747677906
1833.0379,428.970572377566
1834.701,385.29283299155577
1836.3633,419.8495786520707
1838.0248,410.6917275484939
1839.6856,421.37019367171706
1841.3457,457.33588690571924
1843.005,435.2897129207813
1844.6636,486.6325728138381
1846.3214,443.16536332892974
1847.9785,503.088976343779
1849.6349,485.55429930446553
1851.2904,479.1122146261787
1852.9453,521.2135998685699
1854.5994,494.95932780018484
1856.2528,575.0002659774291
1857.9054,510.7872770071299
1859.5572,593.521217746098
1861.2083,598.5029399432715
1862.8587,605.8832894123734
1864.5084,610.9631059821095
1866.1572,620.0432234223681
1867.8054,567.9744693934026
1869.4528,608.4576653550466
1871.0994,584.6936270873994
1872.7453,615.1331642859786
1874.3905,599.5270807993729
1876.0349,606.8761743248415
1877.6786,611.0312365643858
1879.3215,658.893053151236
1880.9637,647.6124036083274
1882.6051,678.1900608696706
1884.2458,661.376791393157
1885.8858,667.0233548547876
1887.525,662.5805043168093
1889.1634,621.7489861712365
1890.8011,620.7795401842832
1892.4381,623.1228999046907
1894.0743,656.2297926734045
1895.7098,674.4509396001486
1897.3446,689.6370552323424
1898.9786,671.6388473729166
1900.6118,704.1570169284296
1902.2443,644.0422580890518
1903.8761,659.8952580033965
1905.5071,618.0166973796695
1907.1374,594.1572503271236
1908.7669,651.7675847748505
1910.3957,630.7983627103567
1912.0237,613.8002396034935
1913.651,632.2238646161204
1915.2776,619.4198807721095
1916.9034,611.6389247730986
1918.5285,561.931627126527
1920.1528,549.8986122234564
1921.7764,599.4904988356284
1923.3992,588.0079002358107
1925.0213,500.65142370188005
1926.6427,483.0216706316278
1928.2633,521.7692374163453
1929.8832,518.0947156171133
1931.5023,505.1986915773323
1933.1207,526.4817464594671
1934.7383,544.9444563739962
1936.3552,508.73739216659123
1937.9714,481.36111923348653
1939.5868,502.5661978835469
1941.2015,475.2031836120332
1942.8154,442.3226268885446
1944.4286,439.2250734306599
1946.041,435.31106453272514
1947.6528,399.4811370968546
1949.2637,409.63582367205345
1950.8739,402.1256528125141
1952.4834,406.85114897607855
1954.0921,393.5628325993421
1955.7001,389.9112200503896
1957.3074,427.99682376168676
1958.9139,396.3201522665986
1960.5197,362.33170981852345
1962.1247,352.7819967076757
1963.729,330.27150960095423
1965.3325,327.9007416374461
1966.9353,341.9201826535227
1968.5374,298.2803192065603
1970.1387,312.5316344347375
1971.7393,317.2246084934304
1973.3392,324.3097184127055
1974.9383,289.03743805038175
1976.5366,285.4082380211985
1978.1342,256.8225860495186
1979.7311,263.33094700563925
1981.3273,286.4337831916382
1982.9227,290.73155427629354
1984.5173,245.47471706404758
1986.1112,249.4637254520294
1987.7044,286.19903088263345
1989.2968,251.6810823036176
1990.8885,256.9603258007519
1992.4795,263.93720494301124
1994.0697,234.96216072976858
1995.6592,230.18563152104252
1997.2479,255.80805332724412
1998.8359,249.02985985692612
2000.4232,243.10148226057936
2002.0097,231.77334919839086
2003.5955,193.945886899548
2005.1805,215.1695192754887
2006.7648,222.04466829820376
2008.3484,235.92175378799584
2009.9312,281.05119334470874
2011.5133,247.1334022089868
