Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:28:22 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.8
System Temp (C):	26.8
Spectrometer Temp (C):	24.5
CCD Temp (C):	0
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.433
CCDPCB Temp (C):	36.54
SecondaryPCB Temp (C):	33.539

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.9758	140.7587	36509.95	35855.1
794.1175	143.0052	36489.4	35836.85
794.2591	145.2512	36203.95	35549.55
794.4008	147.4967	36335.15	35681.6
794.5425	149.7417	36213.5	35558
794.6842	151.9863	36111.9	35450.75
794.826	154.2304	35939.8	35279.5
794.9677	156.4739	35932.1	35264.35
795.1095	158.717	35998.55	35333.6
795.2513	160.9596	35889.9	35211.75
795.3931	163.2017	35683.6	35008.35
795.535	165.4433	35733.5	35055.55
795.6768	167.6844	35603.9	34926.75
795.8187	169.925	35596.65	34913.8
795.9606	172.1651	35393.35	34710
796.1025	174.4047	35280.35	34592.8
796.2445	176.6439	35281.05	34593.2
796.3864	178.8825	35245.75	34554.15
796.5284	181.1206	35276.65	34581.25
796.6704	183.3582	35198.05	34497.25
796.8124	185.5954	35089.3	34385.95
796.9544	187.832	35143.75	34434.75
797.0965	190.0681	35131.4	34422.8
797.2386	192.3037	35248.2	34534.65
797.3806	194.5388	35328.45	34613.75
797.5228	196.7734	35139.45	34421.85
797.6649	199.0075	35309.9	34591.6
797.807	201.2411	35481.8	34755.65
797.9492	203.4742	35552.6	34826.3
798.0914	205.7068	35622.85	34897
798.2336	207.9389	35637.6	34913.35
798.3758	210.1704	35717.4	34989.2
798.518	212.4015	35736.15	35003.85
798.6603	214.632	35681.85	34948.3
798.8025	216.862	35807.15	35082.1
798.9448	219.0915	35820.1	35106.45
799.0871	221.3205	35833.35	35118.8
799.2294	223.549	35924.25	35212.65
799.3718	225.777	36002.2	35292.25
799.5141	228.0044	36030.05	35319.8
799.6565	230.2314	36119.75	35408.8
799.7989	232.4578	36084.25	35375.8
799.9413	234.6837	36133.4	35415.15
800.0837	236.909	36325.35	35605.15
800.2262	239.1339	36141.25	35393.5
800.3687	241.3582	36225.5	35492.8
800.5111	243.582	36112.05	35350.9
800.6536	245.8053	36172.5	35423.75
800.7961	248.0281	36134.2	35390.5
800.9387	250.2503	36147.7	35397.65
801.0812	252.472	36155.25	35400.4
801.2238	254.6932	36228.55	35468.35
801.3664	256.9139	36153.45	35394.1
801.509	259.134	36283.3	35521.7
801.6516	261.3536	36127.7	35366.2
801.7942	263.5727	36406.3	35642.15
801.9369	265.7912	36348.5	35585.65
802.0795	268.0092	36428.15	35664.55
802.2222	270.2267	36426.55	35659.65
802.3649	272.4436	36452.8	35688.85
802.5076	274.6601	36498.4	35729.95
802.6504	276.8759	36387.9	35620.7
802.7931	279.0913	36415.05	35646.65
802.9359	281.3061	36333.8	35564.25
803.0787	283.5204	36403.95	35628.6
803.2215	285.7341	36418.25	35639.55
803.3643	287.9473	36512.35	35722.35
803.5071	290.16	36486.2	35700.9
803.6499	292.3721	36536.75	35760.55
803.7928	294.5837	36389.5	35607.2
803.9357	296.7947	36395.05	35613.9
804.0786	299.0052	36514.15	35731.45
804.2215	301.2152	36400.5	35617.75
804.3644	303.4246	36465.05	35688.4
804.5074	305.6334	36312.3	35536.2
804.6503	307.8418	36207.55	35422.6
804.7933	310.0495	36144.4	35362.3
804.9363	312.2568	35959.95	35175.35
805.0793	314.4635	35797.8	35007.25
805.2223	316.6696	35693.5	34907.1
805.3653	318.8752	35524.95	34730.05
805.5084	321.0802	35408.2	34617.2
805.6514	323.2847	35441.3	34648.2
805.7945	325.4887	35405.05	34613.85
805.9376	327.692	35366.45	34569.1
806.0807	329.8949	35438.35	34644.9
806.2238	332.0972	35323.05	34525.5
806.367	334.2989	35263.8	34462.8
806.5101	336.5001	35217.35	34415.8
806.6533	338.7007	35190.65	34394
806.7965	340.9008	35159.15	34357.35
806.9397	343.1003	35087.5	34283.5
807.0829	345.2992	35047.75	34244.3
807.2261	347.4976	35034.35	34227.65
807.3693	349.6955	34984.8	34175.9
807.5126	351.8927	35042.3	34231.7
807.6559	354.0895	34914.4	34096.9
807.7991	356.2856	34975.1	34161.3
807.9424	358.4812	34891.1	34080.5
808.0857	360.6763	34857.4	34042.35
808.2291	362.8707	34806.55	33996.9
808.3724	365.0646	34902.15	34088.45
808.5158	367.258	34800.35	33985.95
808.6591	369.4508	34748.75	33924.8
808.8025	371.643	34854.75	34031.2
808.9459	373.8346	34696.55	33870.3
809.0893	376.0257	34675.95	33851.8
809.2327	378.2162	34618.05	33792.95
809.3762	380.4062	34631.2	33805.35
809.5196	382.5956	34546.7	33717.35
809.6631	384.7844	34514.95	33687.55
809.8066	386.9726	34345.05	33518.15
809.9501	389.1603	34300.9	33469.95
810.0936	391.3474	34263.4	33400.05
810.2371	393.5339	34295.85	33465.55
810.3806	395.7199	34082.25	33263.8
810.5241	397.9052	34160.2	33340.7
810.6677	400.09	34099.35	33280.4
810.8113	402.2743	34078.15	33258.55
810.9548	404.4579	34040.35	33221.85
811.0984	406.641	34205.9	33383.1
811.2421	408.8235	34217.55	33398.95
811.3857	411.0054	34241.6	33418.15
811.5293	413.1868	34381.8	33552.7
811.673	415.3675	34317.9	33487.05
811.8166	417.5477	34306.25	33476
811.9603	419.7273	34248.35	33416.55
812.104	421.9064	34135.1	33296.45
812.2477	424.0848	34070.85	33237.35
812.3914	426.2627	33981.7	33143.85
812.5351	428.4399	33875.9	33035.5
812.6788	430.6166	33722.35	32878
812.8226	432.7928	33598	32750.25
812.9663	434.9683	33423.7	32583.65
813.1101	437.1432	33384.75	32546.05
813.2539	439.3176	33227	32386.3
813.3977	441.4914	33108.6	32269.85
813.5415	443.6645	33105.35	32263.95
813.6853	445.8371	32946.35	32100.35
813.8291	448.0091	32801.95	31956.55
813.973	450.1806	32729.35	31885.35
814.1168	452.3514	32623.2	31779.05
814.2607	454.5216	32675.15	31826.6
814.4046	456.6913	32496.1	31650.2
814.5485	458.8603	32525.55	31681.15
814.6924	461.0288	32561.35	31717.75
814.8363	463.1967	32443.45	31602.85
814.9802	465.3639	32510.7	31664.1
815.1241	467.5306	32456.85	31608.05
815.2681	469.6967	32385.6	31542.25
815.412	471.8622	32306.25	31460.95
815.556	474.0271	32285.8	31441.3
815.7	476.1914	32304.25	31452.9
815.844	478.3551	32250.3	31399.85
815.988	480.5182	32352.8	31505.5
816.132	482.6807	32310.1	31467.25
816.276	484.8426	32385.55	31546.1
816.4201	487.0039	32518.35	31672.95
816.5641	489.1647	32559.2	31706.7
816.7082	491.3248	32684.15	31831.5
816.8522	493.4843	32658.35	31808.7
816.9963	495.6432	32609.3	31761.05
817.1404	497.8015	32494.1	31637.4
817.2845	499.9592	32517.8	31660.55
817.4286	502.1163	32441.55	31583.45
817.5727	504.2728	32321.2	31465.95
817.7168	506.4287	32299.5	31448.85
817.861	508.5839	32103.9	31253
818.0051	510.7386	32042.1	31187.9
818.1493	512.8927	32066	31202.75
818.2935	515.0461	32044.05	31192.4
818.4377	517.199	32016.1	31154.8
818.5818	519.3512	31998.5	31138.2
818.726	521.5029	32078.45	31214.2
818.8703	523.6539	32126.4	31268.3
819.0145	525.8043	32092.35	31233.3
819.1587	527.9541	32064.2	31201.55
819.303	530.1033	31963.5	31101.65
819.4472	532.2519	31902.55	31040.1
819.5915	534.3999	31853.15	30991.3
819.7357	536.5472	31837.35	30977.05
819.88	538.694	31892.4	31031.1
820.0243	540.8401	31981.3	31117.95
820.1686	542.9856	32058.3	31188.4
820.3129	545.1305	31980.15	31107.2
820.4572	547.2748	32030.4	31157.3
820.6016	549.4185	31985.4	31110.25
820.7459	551.5615	31878.8	31005.5
820.8902	553.704	31875.7	31003.8
821.0346	555.8458	31810.25	30939.05
821.1789	557.987	31841.2	30973
821.3233	560.1276	31832.45	30961
821.4677	562.2675	31966.35	31094.2
821.6121	564.4069	32045	31173.35
821.7565	566.5456	32049.75	31181.85
821.9009	568.6837	32114	31242.45
822.0453	570.8212	31931.6	31061.85
822.1897	572.958	31713.7	30841.05
822.3342	575.0942	31502.45	30636.45
822.4786	577.2299	31331.1	30464.55
822.6231	579.3648	31227	30366.65
822.7675	581.4992	31042.45	30183.25
822.912	583.6329	30994.4	30137.5
823.0565	585.766	31003	30141.7
823.201	587.8985	31000.4	30137.45
823.3454	590.0304	30926.05	30045.4
823.4899	592.1616	30901.2	30027.5
823.6345	594.2922	30829.15	29953.7
823.779	596.4222	30712.5	29835.25
823.9235	598.5515	30597.6	29721.6
824.068	600.6802	30513.05	29634
824.2126	602.8083	30358.5	29480.45
824.3571	604.9358	30346.3	29467.15
824.5017	607.0626	30252.15	29374.35
824.6462	609.1888	30214.5	29333.65
824.7908	611.3144	30257.55	29374.9
824.9354	613.4393	30219.3	29338.95
825.08	615.5636	30265	29382.55
825.2246	617.6873	30202.2	29321.05
825.3692	619.8103	30209	29327.4
825.5138	621.9327	30118.05	29235.2
825.6584	624.0544	30067.9	29191.25
825.803	626.1756	30017.95	29142.35
825.9477	628.2961	29907.3	29025.5
826.0923	630.4159	29885.8	29003.65
826.237	632.5351	29852.6	28967.45
826.3816	634.6537	29795.6	28910.15
826.5263	636.7716	29760.85	28872.95
826.6709	638.8889	29815.25	28930.6
826.8156	641.0056	29844	28955.75
826.9603	643.1216	29772.9	28885.95
827.105	645.237	29772.7	28885.05
827.2497	647.3518	29642.7	28759.3
827.3944	649.4659	29687.35	28806.25
827.5391	651.5793	29589.45	28709.1
827.6838	653.6922	29555.45	28675.25
827.8285	655.8043	29487.25	28603.2
827.9733	657.9159	29475.1	28592.9
828.118	660.0268	29347.05	28463.65
828.2627	662.137	29363.3	28476.75
828.4075	664.2466	29347.85	28457.55
828.5522	666.3556	29306.7	28418.7
828.697	668.4639	29209.05	28318.05
828.8418	670.5716	29217.6	28333
828.9865	672.6786	29188.15	28301.95
829.1313	674.785	29070.95	28184.5
829.2761	676.8907	29013.8	28127.05
829.4209	678.9958	29076.15	28188.9
829.5657	681.1002	28955.65	28067.8
829.7105	683.204	28924.55	28031.5
829.8553	685.3072	28846.6	27957.4
830.0001	687.4097	28774.2	27882.7
830.1449	689.5115	28765.95	27870.65
830.2898	691.6127	28786.45	27895.15
830.4346	693.7132	28697.45	27805.9
830.5794	695.8131	28743.35	27836.5
830.7243	697.9123	28742.95	27849.35
830.8691	700.0109	28640.3	27742.25
831.014	702.1089	28631.85	27734.4
831.1588	704.2061	28635.25	27741.9
831.3037	706.3028	28614.15	27718.9
831.4486	708.3987	28611.5	27717
831.5935	710.4941	28529.8	27632.8
831.7383	712.5887	28544.75	27648.95
831.8832	714.6827	28519.45	27623
832.0281	716.7761	28543.95	27653.35
832.173	718.8688	28563.1	27667.5
832.3179	720.9608	28499.75	27603.9
832.4628	723.0522	28571.1	27669.7
832.6077	725.1429	28491.85	27593.25
832.7527	727.233	28522.55	27624.25
832.8976	729.3224	28533	27634.95
833.0425	731.4112	28378.55	27481.5
833.1874	733.4993	28309.9	27413.3
833.3324	735.5867	28134.65	27238.75
833.4773	737.6735	28100.85	27203.55
833.6222	739.7596	28034	27133.4
833.7672	741.845	27927.4	27029.1
833.9122	743.9298	27841.1	26940.95
834.0571	746.014	27807.65	26907.65
834.2021	748.0974	27750.95	26847.25
834.347	750.1802	27670.5	26767.15
834.492	752.2624	27614.1	26712.95
834.637	754.3439	27538.65	26635.05
834.782	756.4247	27479.75	26570.5
834.9269	758.5048	27357.5	26455.05
835.0719	760.5843	27413.7	26511.8
835.2169	762.6631	27400.55	26498.4
835.3619	764.7413	27460.1	26560.15
835.5069	766.8188	27636.7	26736.4
835.6519	768.8956	27647.3	26738.85
835.7969	770.9718	27827.35	26926.75
835.9419	773.0473	27617.8	26714.35
836.0869	775.1221	27599	26696.4
836.232	777.1962	27454	26550.75
836.377	779.2697	27334.75	26429.05
836.522	781.3426	27318.35	26396.9
836.667	783.4147	27260.55	26357
836.8121	785.4862	27295.8	26391.35
836.9571	787.557	27181.75	26274.6
837.1021	789.6271	27030.25	26126.4
837.2472	791.6966	26825.25	25922.1
837.3922	793.7654	26577.05	25671.3
837.5373	795.8335	26450.9	25545.85
837.6823	797.901	26325.7	25420.55
837.8274	799.9678	26256.75	25351.6
837.9724	802.0339	26127.4	25223.35
838.1175	804.0993	26120.45	25203.3
838.2626	806.1641	25994.75	25088.3
838.4076	808.2282	25935.15	25027.55
838.5527	810.2916	25873.2	24966.05
838.6978	812.3544	25860.5	24957
838.8428	814.4164	25785.45	24881.55
838.9879	816.4778	25818.6	24911.85
839.133	818.5385	25684	24777
839.2781	820.5986	25750.65	24842.45
839.4232	822.658	25764.8	24856.7
839.5682	824.7166	25719.9	24810.65
839.7133	826.7747	25861.6	24950.45
839.8584	828.832	25948.15	25040.65
840.0035	830.8886	25913.85	25005.4
840.1486	832.9446	25958.25	25047.4
840.2937	834.9999	25871.15	24961.9
840.4388	837.0545	25767.85	24857.25
840.5839	839.1085	25653.15	24743.65
840.729	841.1618	25456.95	24541.55
840.8741	843.2143	25364.55	24455.55
841.0192	845.2662	25258.8	24349.4
841.1643	847.3175	25228.3	24321.45
841.3095	849.368	25111.7	24200.15
841.4546	851.4179	25040.95	24130.9
841.5997	853.467	24878.1	23969.05
841.7448	855.5155	24821.3	23912.45
841.8899	857.5633	24793.65	23884.2
842.0351	859.6105	24672.4	23760.35
842.1802	861.6569	24597.7	23688.55
842.3253	863.7027	24543.35	23632.15
842.4704	865.7478	24552.75	23641.65
842.6156	867.7922	24510.2	23598.9
842.7607	869.8359	24438.2	23524.85
842.9058	871.8789	24399.35	23487.3
843.0509	873.9212	24388.35	23445.2
843.1961	875.9629	24291.25	23381.55
843.3412	878.0039	24361.25	23450.6
843.4863	880.0441	24272.25	23364.2
843.6315	882.0837	24298.75	23387.75
843.7766	884.1226	24258.05	23347.45
843.9218	886.1609	24258.55	23348.9
844.0669	888.1984	24215.9	23306.85
844.212	890.2352	24258.05	23346.4
844.3572	892.2714	24195.9	23278.25
844.5023	894.3069	24163.95	23254.45
844.6475	896.3416	24013.7	23100.3
844.7926	898.3757	23951.1	23037.25
844.9377	900.4091	23887.45	22970.9
845.0829	902.4418	23844.2	22927.95
845.228	904.4739	23761.95	22847.25
845.3732	906.5052	23763.85	22847.4
845.5183	908.5358	23703.35	22791.1
845.6635	910.5658	23598	22681.25
845.8086	912.595	23525.7	22611.5
845.9538	914.6236	23378.9	22463.75
846.0989	916.6515	23344.1	22431.15
846.2441	918.6786	23237.15	22320.2
846.3892	920.7051	23191.45	22276.2
846.5344	922.7309	23173.7	22258.8
846.6795	924.756	23053.7	22138.4
846.8246	926.7804	23062	22148.05
846.9698	928.8041	22888.35	21971.5
847.1149	930.8272	22898.95	21984.9
847.2601	932.8495	22786.85	21867.9
847.4052	934.8711	22773.15	21857.05
847.5504	936.892	22688.8	21773.35
847.6955	938.9123	22592.95	21675.1
847.8407	940.9318	22556.9	21642.2
847.9858	942.9506	22521.9	21605.85
848.131	944.9688	22343.05	21425.45
848.2761	946.9862	22299	21383.65
848.4213	949.003	22163.95	21248.3
848.5664	951.019	22076.5	21159.85
848.7115	953.0344	21982.45	21064.55
848.8567	955.0491	21962.95	21045.25
849.0018	957.063	21907.75	20989.8
849.147	959.0763	21976.65	21055
849.2921	961.0888	21881.95	20965.3
849.4373	963.1007	21881.65	20968.1
849.5824	965.1119	21835.85	20924.85
849.7275	967.1223	21772.1	20864.75
849.8727	969.1321	21742.7	20832.85
850.0178	971.1412	21694.65	20783.65
850.1629	973.1495	21636.95	20723.6
850.3081	975.1572	21577.05	20643.35
850.4532	977.1641	21548.25	20633.25
850.5983	979.1704	21488.5	20572.25
850.7435	981.1759	21377.55	20459.25
850.8886	983.1808	21372.4	20455.2
851.0337	985.1849	21289.5	20362.35
851.1788	987.1884	21239.85	20320.95
851.324	989.1911	21220.05	20302.85
851.4691	991.1932	21185.95	20270.95
851.6142	993.1945	21139.4	20224.75
851.7593	995.1951	21008.85	20093.55
851.9045	997.1951	20981	20056.15
852.0496	999.1943	20852.65	19936.95
852.1947	1001.1928	20763.45	19844.7
852.3398	1003.1906	20643.7	19727
852.4849	1005.1877	20690.7	19771.65
852.63	1007.1841	20604.9	19687.85
852.7751	1009.1798	20551.85	19637.3
852.9202	1011.1748	20454.05	19539.25
853.0653	1013.1691	20342.6	19427.9
853.2104	1015.1627	20225.6	19308.9
853.3555	1017.1556	20067.5	19150.4
853.5006	1019.1477	19964.25	19045.4
853.6457	1021.1392	19838.2	18925.65
853.7908	1023.1299	19727.85	18816
853.9359	1025.12	19689.95	18779.9
854.081	1027.1093	19588.1	18687.6
854.2261	1029.0979	19567.4	18667.65
854.3712	1031.0859	19508.7	18606.4
854.5163	1033.0731	19489	18582.25
854.6613	1035.0596	19396.45	18483.8
854.8064	1037.0454	19266.5	18350
854.9515	1039.0304	19185.95	18271.8
855.0965	1041.0148	19065.9	18150.55
855.2416	1042.9985	18973.15	18058.55
855.3867	1044.9814	18939.35	18026.6
855.5317	1046.9636	18880.4	17962.9
855.6768	1048.9452	18757.7	17843.6
855.8219	1050.926	18728.5	17818.8
855.9669	1052.9061	18694.7	17779.8
856.112	1054.8855	18635.7	17722.9
856.257	1056.8642	18631.55	17712.8
856.4021	1058.8421	18603.55	17684.3
856.5471	1060.8194	18537.05	17623.4
856.6921	1062.7959	18483.4	17566.35
856.8372	1064.7717	18477.25	17562
856.9822	1066.7469	18458.05	17541.95
857.1272	1068.7213	18431.85	17511.9
857.2723	1070.695	18426.6	17512.6
857.4173	1072.6679	18315.35	17397.4
857.5623	1074.6402	18290.9	17370.85
857.7073	1076.6117	18311.75	17390.65
857.8523	1078.5826	18230.65	17314.25
857.9973	1080.5527	18125.6	17204.3
858.1423	1082.5221	18036.85	17120.9
858.2873	1084.4908	17956.8	17041.1
858.4323	1086.4587	17886.8	16969.25
858.5773	1088.426	17880.95	16963.55
858.7223	1090.3925	17792.1	16868.9
858.8673	1092.3584	17795.35	16877.1
859.0123	1094.3235	17753.7	16837.8
859.1573	1096.2879	17661.7	16745.6
859.3022	1098.2515	17659.55	16742.85
859.4472	1100.2145	17706.05	16791.05
859.5922	1102.1767	17692.1	16775.95
859.7371	1104.1382	17702.3	16788.9
859.8821	1106.099	17689.7	16770.4
860.027	1108.0591	17726.8	16812.9
860.172	1110.0185	17689.5	16772.65
860.3169	1111.9771	17687.05	16774.15
860.4619	1113.9351	17621.35	16705.1
860.6068	1115.8923	17549	16631.6
860.7517	1117.8488	17462.85	16544.15
860.8967	1119.8045	17272.75	16354.75
861.0416	1121.7596	17257.9	16342.6
861.1865	1123.7139	17139.15	16226.3
861.3314	1125.6675	17073.85	16160.5
861.4763	1127.6204	17080.7	16168.25
861.6212	1129.5726	17017.65	16100.2
861.7661	1131.524	16953.4	16038
861.911	1133.4748	16908.25	15992.5
862.0559	1135.4248	16769.4	15853.05
862.2008	1137.3741	16712.35	15796.95
862.3457	1139.3226	16610.7	15693.4
862.4905	1141.2705	16608.15	15689.65
862.6354	1143.2176	16503.5	15581.2
862.7803	1145.164	16481.1	15565.05
862.9251	1147.1097	16399.15	15483.4
863.07	1149.0546	16337.8	15423.05
863.2148	1150.9989	16292.75	15376.8
863.3597	1152.9424	16239.6	15324.25
863.5045	1154.8852	16187.2	15270.1
863.6493	1156.8272	16131.7	15214.85
863.7942	1158.7686	16135.45	15212.65
863.939	1160.7092	16064.7	15147.1
864.0838	1162.6491	15991.45	15076.55
864.2286	1164.5883	16024.75	15107.55
864.3734	1166.5267	15969.95	15055.1
864.5182	1168.4644	16038.95	15123.15
864.663	1170.4014	16082.45	15159.45
864.8078	1172.3377	16094.95	15183.1
864.9526	1174.2732	16118.4	15206.6
865.0974	1176.2081	16170.55	15255.8
865.2421	1178.1421	16250.7	15332.95
865.3869	1180.0755	16414.95	15503.45
865.5317	1182.0082	16437.75	15524.15
865.6764	1183.9401	16425.45	15513.1
865.8212	1185.8713	16399.5	15489.15
865.9659	1187.8017	16250.4	15344.05
866.1106	1189.7315	16132.55	15227.65
866.2554	1191.6605	15921	15013.1
866.4001	1193.5888	15771.95	14861.2
866.5448	1195.5163	15738.95	14826.65
866.6895	1197.4432	15634.85	14722.15
866.8342	1199.3693	15595.7	14682
866.9789	1201.2947	15472.4	14555.6
867.1236	1203.2193	15432.95	14518.7
867.2683	1205.1432	15400.75	14486.4
867.413	1207.0664	15323.65	14411.2
867.5576	1208.9889	15269.2	14351.6
867.7023	1210.9106	15178.35	14266.5
867.847	1212.8316	15158.75	14245.8
867.9916	1214.7519	15143.45	14222.2
868.1363	1216.6715	15103.45	14190.55
868.2809	1218.5903	15085.75	14171.15
868.4255	1220.5084	15053.85	14139.85
868.5701	1222.4257	15066.3	14151.2
868.7148	1224.3424	15019.2	14107.05
868.8594	1226.2583	15011.9	14091.65
869.004	1228.1735	15007.75	14094.05
869.1486	1230.0879	14998.45	14084.5
869.2932	1232.0016	14999.1	14084.25
869.4377	1233.9146	15008.35	14096
869.5823	1235.8269	14969.6	14057.3
869.7269	1237.7384	14983.75	14070.2
869.8715	1239.6492	14876.9	13966.75
870.016	1241.5592	14839.45	13924.3
870.1606	1243.4686	14792	13879.6
870.3051	1245.3772	14835.15	13920
870.4496	1247.285	14837.5	13920.9
870.5941	1249.1922	14832.05	13919.65
870.7387	1251.0986	14879.3	13965.35
870.8832	1253.0042	14841.4	13929.7
871.0277	1254.9092	14897.75	13986
871.1722	1256.8134	14866.95	13955.6
871.3167	1258.7169	14890.4	13978.8
871.4611	1260.6196	14895.45	13983
871.6056	1262.5216	14952.7	14037.2
871.7501	1264.4229	14927.1	14014.4
871.8945	1266.3234	14982.7	14070.5
872.039	1268.2232	14982.25	14067.8
872.1834	1270.1223	14984.95	14069.4
872.3278	1272.0207	14955.25	14042.95
872.4723	1273.9183	14902.7	13983.1
872.6167	1275.8151	14841.95	13928.75
872.7611	1277.7113	14812.2	13899.15
872.9055	1279.6067	14800.25	13891.25
873.0499	1281.5014	14876.7	13963.45
873.1943	1283.3953	14960.35	14044.65
873.3386	1285.2885	15068.45	14156.3
873.483	1287.181	15249.75	14336.55
873.6274	1289.0727	15413.95	14504.3
873.7717	1290.9637	15435.85	14520.9
873.9161	1292.854	15525.15	14613.7
874.0604	1294.7435	15502.45	14590.25
874.2047	1296.6323	15416.05	14507.4
874.349	1298.5204	15347.1	14430.2
874.4933	1300.4077	15248.85	14332.9
874.6376	1302.2943	15138.05	14225.6
874.7819	1304.1802	15038.55	14125.85
874.9262	1306.0653	14855.4	13941.85
875.0705	1307.9497	14653.65	13741.3
875.2147	1309.8333	14518.65	13606.9
875.359	1311.7162	14383.35	13468.1
875.5032	1313.5984	14315.1	13400.6
875.6475	1315.4798	14225	13293.8
875.7917	1317.3605	14167.15	13247.05
875.9359	1319.2405	14128.7	13211.5
876.0801	1321.1197	14057.85	13141.05
876.2243	1322.9982	13964.6	13046.9
876.3685	1324.876	13840.4	12927
876.5127	1326.753	13718.05	12805.2
876.6569	1328.6293	13620.2	12706.05
876.801	1330.5048	13559.7	12646.95
876.9452	1332.3796	13460.65	12547.45
877.0893	1334.2537	13436.95	12501.55
877.2335	1336.127	13369.5	12454.8
877.3776	1337.9996	13285.65	12371.65
877.5217	1339.8714	13240.1	12327.4
877.6658	1341.7426	13238.55	12282
877.8099	1343.6129	13209.95	12295.7
877.954	1345.4826	13166.35	12253.25
878.0981	1347.3515	13151	12237.3
878.2422	1349.2196	13104.6	12190.45
878.3862	1351.087	13121.6	12207.65
878.5303	1352.9537	13098.35	12185.25
878.6743	1354.8197	13103.25	12189.6
878.8184	1356.6849	13139.25	12225.5
878.9624	1358.5493	13125.15	12214.3
879.1064	1360.4131	13170.95	12258.85
879.2504	1362.276	13190.4	12277.85
879.3944	1364.1383	13153.6	12242.6
879.5384	1365.9998	13132.15	12211.85
879.6823	1367.8606	13016.6	12102.25
879.8263	1369.7206	12913.75	12001.3
879.9702	1371.5799	12779.2	11864.5
880.1142	1373.4384	12677.45	11766.05
880.2581	1375.2962	12590.7	11677.9
880.402	1377.1533	12452.8	11541.95
880.5459	1379.0096	12302.6	11389.65
880.6898	1380.8652	12201.75	11291.2
880.8337	1382.7201	12085.3	11174.65
880.9776	1384.5742	11978.2	11065.75
881.1215	1386.4275	11858.45	10943.4
881.2653	1388.2802	11784.2	10872.45
881.4092	1390.132	11719.85	10809.1
881.553	1391.9832	11688.85	10776.3
881.6968	1393.8336	11610.7	10697.75
881.8406	1395.6832	11573.3	10657.75
881.9844	1397.5322	11526.75	10615.1
882.1282	1399.3803	11490	10571.55
882.272	1401.2278	11444.1	10532.6
882.4158	1403.0745	11392.15	10481.4
882.5595	1404.9204	11314.5	10405
882.7033	1406.7656	11298.4	10385.2
882.847	1408.6101	11262.9	10347.25
882.9908	1410.4538	11249.9	10339.2
883.1345	1412.2968	11216.3	10303.15
883.2782	1414.139	11162.15	10250.5
883.4219	1415.9805	11204.15	10293.85
883.5656	1417.8213	11179.8	10249.25
