RamanShift,CorrectedData
290.16,22348.64164554557
292.3721,22099.27542068676
294.5837,21737.025903280417
296.7947,21367.49933612495
299.0052,21203.851744648513
301.2152,20845.83894060432
303.4246,20618.916523707085
305.6334,20294.28988521314
307.8418,19818.114210189713
310.0495,19531.79448076118
312.2568,19230.635480870806
314.4635,18907.04179914391
316.6696,18682.567831899498
318.8752,18432.017786386175
321.0802,17903.79568302686
323.2847,17724.755357924332
325.4887,17465.25046814345
327.692,17125.63449350156
329.8949,16905.310739163484
332.0972,16569.98233903775
334.2989,16328.152257979746
336.5001,16134.323295145085
338.7007,15664.798086407878
340.9008,15504.729106298968
343.1003,15261.218672701303
345.2992,15065.218948450543
347.4976,14697.681943770185
349.6955,14474.159518231594
351.8927,14167.003384429321
354.0895,13986.965110216348
356.2856,13735.096121775641
358.4812,13586.947705420593
360.6763,13200.87101011361
362.8707,13101.867048947679
365.0646,12766.6867030071
367.258,12547.680722357516
369.4508,12241.599729397713
371.643,12143.44422104973
373.8346,11835.314571819581
376.0257,11631.711034778891
378.2162,11380.133744646118
380.4062,11048.182719822667
382.5956,10909.00786490862
384.7844,10683.408974022277
386.9726,10484.035732191856
389.1603,10266.13771761155
391.3474,9923.214403635211
393.5339,9868.015160955394
395.7199,9529.689261032501
397.9052,9337.685876646807
400.09,9184.104085281717
402.2743,9061.842871043787
404.4579,8777.201126198583
406.641,8603.57765239325
408.8235,8479.121163502969
411.0054,8304.530287367219
413.1868,8163.303567034294
415.3675,7966.939462507216
417.5477,7808.486352155982
419.7273,7607.092534681258
421.9064,7400.556230698872
424.0848,7257.375584753747
426.2627,7117.248667385225
428.4399,6821.023476558941
430.6166,6558.047939068019
432.7928,6459.6199134954
434.9683,6200.787192843549
437.1432,6033.447505518794
439.3176,5946.448517919613
441.4914,5666.637836110036
443.6645,5498.913006689669
445.8371,5346.271519591748
448.0091,5115.860809760416
450.1806,4938.928258677173
452.3514,4845.5711966649615
454.5216,4655.43690465745
456.6913,4556.472615132625
458.8603,4417.575514014126
461.0288,4222.642741660893
463.1967,4174.421394256096
465.3639,4043.4085257565457
467.5306,3772.0011483748312
469.6967,3716.9962338894766
471.8622,3626.3907163590047
474.0271,3483.1814926720326
476.1914,3359.9654234532645
478.3551,3264.289334495639
480.5182,3213.1000179924886
482.6807,3011.2442334942607
484.8426,2944.9687084204634
487.0039,2946.570140078169
489.1647,2864.795196324805
491.3248,2660.4405155520726
493.4843,2682.5527075037753
495.6432,2593.9783553193556
497.8015,2372.2640153127577
499.9592,2345.6062178581706
502.1163,2243.451469607149
504.2728,2145.346253755233
506.4287,2045.237031063436
508.5839,1876.3702408393292
510.7386,1786.1923019381065
512.8927,1728.2496144512697
515.0461,1626.3385606084194
517.199,1586.4555053567165
519.3512,1491.5967973799925
521.5029,1391.2587694975518
523.6539,1346.4877396127995
525.8043,1204.380011716552
527.9541,1214.9818763347575
530.1033,1133.9396119496523
532.2519,1029.3494848936534
534.3999,1009.3077501598236
536.5472,1035.460652447764
538.694,884.4044263640244
540.8401,944.985296160572
542.9856,879.8994772454025
545.1305,865.6931755766636
547.2748,762.4125883135275
549.4185,696.7539039582261
551.5615,699.2633033888633
553.704,633.236960516042
555.8458,545.8710422577424
557.987,537.8617091996057
560.1276,546.3996686755709
562.2675,479.1702547810273
564.4069,486.2587961474128
566.5456,507.9958344952465
568.6837,406.3070538197644
570.8212,403.96813303618546
572.958,265.8006920522603
575.0942,277.77231513398874
577.2299,181.54793119846727
579.3648,150.3396942173349
581.4992,129.95794449835375
583.6329,122.96152045570489
585.766,86.00796222370263
587.8985,86.2035815510244
590.0304,-37.34616903319693
592.1616,55.06330182636884
594.2922,-16.213041426766722
596.4222,-90.32078443149658
598.5515,-82.60535085845186
600.6802,-68.11126207368943
602.8083,-174.48221421580092
604.9358,-187.81122299192066
607.0626,-121.48956103184173
609.1888,-264.4566247312614
611.3144,-143.85059680516133
613.4393,-221.75701804695564
615.5636,-277.85999218263896
617.6873,-137.741407585665
619.8103,-280.7303768081765
621.9327,-163.4046363657253
624.0544,-159.4391182774052
626.1756,-202.20712215003005
628.2961,-210.03035479368555
630.4159,-262.3285029693725
632.5351,-299.4191552349075
634.6537,-53.617279486396
636.7716,-270.4348524226516
638.8889,-172.53385020626592
641.0056,-157.02354735564586
643.1216,-99.41149477608269
645.237,-36.85524180259381
647.3518,-187.61233677603013
649.4659,-96.19032766868622
651.5793,-77.04676057672623
653.6922,-7.6391806343672215
655.8043,-191.5251322053373
657.9159,86.63784042306361
660.0268,-376.1078051211807
662.137,-43.46961207642016
664.2466,14.848633635949227
666.3556,-50.906853470740316
668.4639,46.01014096842846
670.5716,-34.604168172540085
672.6786,79.54643352027779
674.785,-38.691839193110354
676.8907,40.677227651882276
678.9958,137.74984840676916
681.1002,182.82223701636394
683.204,59.790606047994515
685.3072,16.601166240812745
687.4097,115.60012773606286
689.5115,113.48370050899393
691.6127,323.7480933788829
693.7132,191.93951403017127
695.8131,231.5041669098282
697.9123,328.3882545454908
700.0109,394.63797714978864
702.1089,230.09953165151092
704.2061,343.1191110331565
706.3028,420.29290597621
708.3987,509.41710373101523
710.4941,452.7878873449954
712.5887,665.7014347715012
714.6827,584.2539194359852
716.7761,796.3915081069645
718.8688,895.4603617104003
720.9608,814.8066332083763
723.0522,880.6764666083618
725.1429,819.6159977698553
727.233,1166.6713537456162
729.3224,640.2386533922399
731.4112,932.11400389966
733.4993,922.29350605543
735.5867,967.673251326014
737.6735,865.0493219549244
739.7596,777.8677905090008
741.845,811.4247209045861
743.9298,1086.7661692793772
746.014,864.7381836568529
748.0974,751.0868011928542
750.1802,1174.7080503958423
752.2624,794.197952263421
754.3439,940.0025160461737
756.4247,1086.867743052724
758.5048,976.9396251917278
760.5843,1155.5641435031794
762.6631,1356.5872692577395
764.7413,1408.6549621704107
766.8188,1613.063168390363
768.8956,1846.757819980252
770.9718,1914.784832872101
773.0473,1871.390104530401
775.1221,1697.4695132718261
777.1962,1718.6689186991134
779.2697,1519.1341634404016
781.3426,1732.5110729371372
783.4147,1876.7954574394316
785.4862,1955.7331098723153
787.557,1737.2198043928875
789.6271,2005.3012956009552
791.6966,1772.223320724188
793.7654,1464.4815969372867
795.8335,1468.8218236926914
797.901,1611.6396857980872
799.9678,1492.2808533729185
802.0339,1465.7409804202907
804.0993,1533.0657060204903
806.1641,1542.0506545964527
808.2282,1529.14143524049
810.2916,1532.6836416243896
812.3544,1759.722852128536
814.4164,1454.654629806486
816.4778,1613.574520114591
818.5385,1721.8280539626867
820.5986,1786.2607461248917
822.658,1965.1680941570376
824.7166,2112.595577752334
826.7747,2042.58865695235
828.832,2347.5427706727423
830.8886,2572.6033374032922
832.9446,2674.115752158381
834.9999,2194.5753842263366
837.0545,2520.7275761543497
839.1085,2688.067648543867
841.1618,2591.590896789079
843.2143,2209.342589403517
845.2662,2281.96796898482
847.3175,2472.162256037205
849.368,1953.270648245234
851.4179,2472.688318571898
853.467,2178.6104204475414
855.5155,2455.632082575634
857.5633,2232.24841187361
859.6105,2086.7544907025585
861.6569,2368.995379101172
863.7027,1973.8161162405813
865.7478,2239.5117176020067
867.7922,2205.977178928486
869.8359,2543.857473567965
871.8789,2118.797552808661
873.9212,2515.192342500224
875.9629,2660.5367473044025
878.0039,2670.025646731039
880.0441,2619.553893684635
882.0837,2714.2663143694735
884.1226,2791.007708794299
886.1609,2860.622849825224
888.1984,2739.1564824182933
890.2352,3279.7533229233522
892.2714,2826.358060298713
894.3069,3151.26535070518
896.3416,2911.5698220399645
898.3757,2936.0160706876704
900.4091,2415.4486639172246
902.4418,3210.2621396374234
904.4739,2855.6010116026446
906.5052,3122.109761464657
908.5358,2900.532842319233
910.5658,2758.664676041102
912.595,2756.349655499689
914.6236,2103.4321459778366
916.6515,3122.156485194915
918.6786,2128.1669898359687
920.7051,2493.9579453645056
922.7309,2477.773615962382
924.756,2748.7082408719434
926.7804,2546.0560345578488
928.8041,1937.3111839976846
930.8272,2521.2678507085293
932.8495,2591.7201768343148
934.8711,2257.7122793063754
936.892,1985.1882491388533
938.9123,2276.9421547688034
940.9318,2055.5680447814157
942.9506,2078.3099449924775
944.9688,2163.161860662127
946.9862,1564.917776267459
949.003,1844.9216546539465
951.019,1314.3174430179206
953.0344,1493.5490701065428
955.0491,1496.0104515238418
957.063,1785.795487938376
959.0763,1998.6980650586775
961.0888,1659.5120507353276
963.1007,2109.5812928319865
965.1119,2122.149622617202
967.1223,1890.2608502637595
969.1321,2291.2587647229448
971.1412,1887.8871360434714
973.1495,1808.2397113614788
975.1572,2049.81021893421
977.1641,2058.8423689365663
979.1704,1928.7298510453693
981.1759,2046.3163343490232
983.1808,1857.2454686486963
985.1849,2031.9608832823942
987.1884,2171.806189015748
989.1911,2506.524976294764
991.1932,2011.5608138474272
993.1945,2160.7572453364846
995.1951,2340.0077943091455
997.1951,2111.6559627050374
999.1943,2018.6952290637419
1001.1928,1949.119050808309
1003.1906,2061.52086517484
1005.1877,1904.7940899082823
1007.1841,1826.0321221383783
1009.1798,1797.6783399469423
1011.1748,1740.8261031554794
1013.1691,1663.2687536087105
1015.1627,1115.9996157431524
1017.1556,992.9619973626541
1019.1477,1110.7991951110962
1021.1392,749.90449570278
1023.1299,505.62117474400293
1025.12,710.1425003420445
1027.1093,592.1117355479728
1029.0979,676.0221363114688
1031.0859,698.0169526610771
1033.0731,501.08942786519765
1035.0596,562.4827982120623
1037.0454,355.89029497899173
1039.0304,199.00514381849644
1041.0148,42.320566824200796
1042.9985,74.57978409970383
1044.9814,113.27601532540575
1046.9636,-86.54752056403959
1048.9452,-171.39760576673143
1050.926,-89.23015787106124
1052.9061,-68.64938220337353
1054.8855,-1.308592680717993
1056.8642,-54.710417412861716
1058.8421,27.79251550353365
1060.8194,54.348124528856715
1062.7959,106.4543278455676
1064.7717,145.05904309267498
1066.7469,192.21018684463343
1068.7213,270.2056742253262
1070.695,268.39341843652073
1072.6679,139.67132997795852
1074.6402,253.13731666545937
1076.6117,306.4392849181677
1078.5826,290.17513862386113
1080.5527,197.6427786059503
1082.5221,156.1901027861386
1084.4908,231.36500710972177
1086.4587,333.3653859600745
1088.426,409.6891314070235
1090.3925,361.0341321867236
1092.3584,405.8482729384705
1094.3235,195.22943469122401
1096.2879,272.47549441553565
1098.2515,325.4343271296457
1100.2145,494.80380512708507
1102.1767,580.2817974470672
1104.1382,735.1661681807891
1106.099,900.4047756166474
1108.0591,1054.4954706914068
1110.0185,1126.0860953378142
1111.9771,1287.3244809436655
1113.9351,1059.5584476359072
1115.8923,939.0358026682516
1117.8488,750.3043426988297
1119.8045,517.4118549954874
1121.7596,486.80611932303873
1123.7139,298.78491027215205
1125.6675,391.0459975655467
1127.6204,547.6371479380905
1129.5726,385.45612421416445
1131.524,447.0006837418114
1133.4748,421.66858001449145
1135.4248,286.0575620557429
1137.3741,218.26537467237358
1139.3226,163.58975981061667
1141.2705,204.02845723402424
1143.2176,2.67920507027884
1145.164,51.939739406792796
1147.1097,37.50776956572372
1149.0546,36.48100434987282
1150.9989,9.557152186978783
1152.9424,-33.21607886001584
1154.8852,-68.99107620412542
1156.8272,-111.71989542975643
1158.7686,-13.003902900505636
1160.7092,-52.89334889825841
1162.6491,-124.68835379590746
1164.5883,59.21149043817422
1166.5267,89.70783747226233
1168.4644,252.55234038251365
1170.4014,441.4466513480511
1172.3377,684.6924200224603
1174.2732,912.1912916449146
1176.2081,1247.844904607664
1178.1421,1518.6548881810231
1180.0755,1889.222859156922
1182.0082,2002.9504191407468
1183.9401,2154.739150845693
1185.8713,2089.940616955435
1187.8017,1926.7063586063086
1189.7315,1689.9878960352507
1191.6605,1328.0367302121304
1193.5888,1079.8043452069905
1195.5163,956.0922118095259
1197.4432,833.0017900114399
1199.3693,862.0345302435235
1201.2947,827.7418746065596
1203.2193,715.9252565810311
1205.1432,821.2861013699803
1207.0664,742.225827017246
1208.9889,745.6458433538282
1210.9106,691.1975527884861
1212.8316,671.8823502735177
1214.7519,738.8016238492855
1216.6715,708.3067548373147
1218.5903,843.3491171711648
1220.5084,829.7800777013254
1222.4257,978.900994844822
1224.3424,847.5132187208656
1226.2583,970.2680896596939
1228.1735,1057.0669395164005
1230.0879,1110.4110904434565
1232.0016,1276.5518540226476
1233.9146,1280.5905307316862
1235.8269,1209.3784082827988
1237.7384,1229.3167615822822
1239.6492,1052.3068534427148
1241.5592,1042.5499343834817
1243.4686,970.8472444008949
1245.3772,1096.4500130657907
1247.285,1138.7594602405297
1249.1922,1247.9267948230117
1251.0986,1319.7032143235192
1253.0042,1326.2899037731113
1254.9092,1417.8880350058098
1256.8134,1498.2987665927649
1258.7169,1638.1232429262454
1260.6196,1742.8125934155833
1262.5216,2018.2679310888925
1264.4229,2092.39035154619
1266.3234,2336.230930204787
1268.2232,2422.3907215581385
1270.1223,2453.77075673738
1272.0207,2496.5220426497763
1273.9183,2442.195561664892
1275.8151,2409.392271187091
1277.7113,2438.1631041988257
1279.6067,2382.5089695886018
1281.5014,2463.9307518633505
1283.3953,2650.4793117049194
1285.2885,2910.55548515587
1287.181,3229.310081753967
1289.0727,3556.2438819314702
1290.9637,3732.157633827537
1292.854,3920.1020500189225
1294.7435,3932.577805760804
1296.6323,3956.835537107385
1298.5204,4016.0258407871006
1300.4077,4018.8492739600697
1302.2943,3955.8063536261434
1304.1802,3903.697556596715
1306.0653,3590.7733201250994
1307.9497,3341.5340424276474
1309.8333,3164.3300858129915
1311.7162,3083.81177917443
1313.5984,3040.2294197619885
1315.4798,2962.733273987589
1317.3605,2934.3235778609196
1319.2405,3025.300537764335
1321.1197,2896.464330736995
1322.9982,2737.915103565054
1324.876,2637.002974070081
1326.753,2464.528032694474
1328.6293,2403.2903435106346
1330.5048,2440.6399459456916
1332.3796,2370.2268553938884
1334.2537,2331.5510628430493
1336.127,2284.912535578733
1337.9996,2297.111217571004
1339.8714,2305.497029940816
1341.7426,2250.2698708379976
1343.6129,2350.5296153574236
1345.4826,2379.4261160912865
1347.3515,2463.7592021264936
1349.2196,2413.128678755693
1351.087,2472.7843266339623
1352.9537,2540.6259022851227
1354.8197,2669.3031375051432
1356.6849,2846.0157386837527
1358.5493,2958.613385517685
1360.4131,3100.145729243519
1362.276,3151.3623915117314
1364.1383,3129.3129629713767
1365.9998,2973.247002757882
1367.8606,2719.064038713568
1369.7206,2511.9635689483002
1371.5799,2229.5450643813056
1373.4384,2081.2579708121957
1375.2962,1927.5017117451462
1377.1533,1648.1256898717766
1379.0096,1348.8292886087147
1380.8652,1102.9118748913243
1382.7201,903.7728021666953
1384.5742,661.5614128527995
1386.4275,526.2770403299037
1388.2802,409.6190113626617
1390.132,315.7366474529699
1391.9832,340.12926600654464
1393.8336,152.746181271752
1395.6832,136.3867040956684
1397.5322,124.10014379791392
1399.3803,92.83580833425003
1401.2278,-15.356995580572402
1403.0745,-20.37896216014269
1404.9204,-56.430632201678236
1406.7656,-14.01234291657238
1408.6101,-32.723867774224345
1410.4538,-29.764840260730125
1412.2968,54.115433049253625
1414.139,11.367942931796279
1415.9805,162.3936796218477
1417.8213,179.2936332406789
1419.6613,261.36879228564794
1421.5006,383.1201434611867
1423.3391,579.1486708580487
1425.1769,769.5553547357813
1427.0139,1198.9411695624767
1428.8502,1654.7570821106674
1430.6858,2097.304047163474
1432.5206,2386.0830029564713
1434.3547,2591.2448667521894
1436.188,2644.7905319523525
1438.0206,2606.920866046221
1439.8524,2456.986710075191
1441.6835,2445.638879011436
1443.5139,2363.078163257276
1445.3435,2309.855328758662
1447.1724,2316.821117830772
1449.0005,2360.0262496902433
1450.8279,2288.72142038554
1452.6545,2309.757302364873
1454.4804,2388.4345451892514
1456.3056,2405.203775322123
1458.13,2348.2155953425754
1459.9536,2327.120583777698
1461.7766,2072.469295672432
1463.5987,1796.7122628005345
1465.4202,1532.7499962110778
1467.2409,1304.3329889860033
1469.0608,1095.4117188797863
1470.88,914.2866506035753
1472.6984,784.9582379144194
1474.5161,627.0269254265004
1476.3331,509.19314990444036
1478.1493,438.4073418425942
1479.9648,440.1199266433978
1481.7795,378.93132532523305
1483.5935,356.8419545052893
1485.4067,335.40222701145467
1487.2192,360.0125521032023
1489.031,329.42333568601316
1490.842,296.63498006524605
1492.6522,298.64788425203005
1494.4618,287.6624442911598
1496.2705,273.77905324092353
1498.0785,336.5981012830234
1499.8858,331.2699758613853
1501.6924,274.69506105395703
1503.4981,330.72373762600546
1505.3032,341.5563835958601
1507.1075,317.04337367461994
1508.911,313.5350791578421
1510.7138,346.731868170682
1512.5159,245.33410570293927
1514.3172,281.04215327714337
1516.1178,245.10636996247922
1517.9176,238.92711201774
1519.7166,212.90473325068888
1521.515,204.4395850798319
1523.3126,201.332016794644
1525.1094,198.13237564020164
1526.9055,179.891006848291
1528.7008,187.80825366936187
1530.4954,60.83445755498906
1532.2893,121.06995807867497
1534.0824,48.71509420557777
1535.8747,137.07020369017846
1537.6663,128.58562379980867
1539.4572,80.66169043111222
1541.2473,106.64873819489003
1543.0367,133.99710089535074
1544.8253,113.60711127021204
1546.6132,172.82910071724837
1548.4003,152.8633994981683
1550.1867,256.4603361464069
1551.9723,252.97023766677376
1553.7572,339.54342849946624
1555.5414,394.9302305550045
1557.3247,446.6809623484878
1559.1074,574.9459384457259
1560.8893,755.9254689457412
1562.6705,801.4698581980992
1564.4509,934.6794029931261
1566.2305,964.2543921064716
1568.0094,1049.9451049669951
1569.7876,1093.9518113610284
1571.565,1110.4747705754635
1573.3417,1203.6642309576746
1575.1176,1178.7204297503158
1576.8928,1174.7935921593962
1578.6672,1106.6339316037374
1580.4409,1141.2916497542246
1582.2138,1113.016937215445
1583.986,1102.7099731790513
1585.7575,1181.5209257065362
1587.5282,1181.499951832302
1589.2981,1250.4971967755555
1591.0673,1223.3127939405022
1592.8358,1328.0468642263986
1594.6035,1394.4995162993837
1596.3704,1394.520845545143
1598.1366,1495.8109334043656
1599.9021,1556.4198473725446
1601.6668,1591.1476399870735
1603.4308,1712.4443482211354
1605.194,1828.5599931364632
1606.9564,1956.4945786703538
1608.7182,2160.0980904744865
1610.4791,2400.2704946356243
1612.2394,2569.161735639558
1613.9988,2764.621733969372
1615.7576,3007.10038441655
1617.5156,3224.6975541263637
1619.2728,3349.663080173097
1621.0293,3412.846767384057
1622.785,3317.698387089924
1624.54,3148.7176764929245
1626.2942,2982.204339618318
1628.0477,2699.7080490041917
1629.8005,2480.9284473666194
1631.5525,2286.465150424585
1633.3037,2087.2677490878195
1635.0542,1974.5858114014154
1636.804,1854.0688845377954
1638.553,1813.1164959235357
1640.3013,1786.828154444549
1642.0488,1731.0033508555753
1643.7955,1801.6915580430978
1645.5416,1825.392231583559
1647.2868,1973.204809036506
1649.0313,2027.3287097075663
1650.7751,2183.413333170334
1652.5181,2322.4580587251185
1654.2604,2440.3122438381106
1656.0019,2671.225222750938
1657.7427,2878.696305302092
1659.4828,3121.8247746178386
1661.222,3249.1598850374794
1662.9606,3262.150859682086
1664.6984,3136.2968891811324
1666.4354,2838.397131542595
1668.1717,2440.750713411504
1669.9072,2031.0567330489139
1671.642,1663.364264308384
1673.3761,1418.0223607329099
1675.1094,1186.8800592318512
1676.8419,978.036382534352
1678.5737,824.9903415007575
1680.3048,692.5909372110546
1682.0351,599.7371624953412
1683.7646,481.87800325781427
1685.4934,437.71243940530985
1687.2215,429.0394460258867
1688.9488,351.7079938304996
1690.6754,281.76704923971556
1692.4012,290.5655751570157
1694.1263,256.15253166822185
1695.8506,270.8768759535142
1697.5742,240.68756263154137
1699.297,214.1835436121837
1701.0191,191.61376839846707
1702.7404,186.57718435158495
1704.461,119.32273691660157
1706.1808,71.04936967282083
1707.8999,83.6560250063194
1709.6182,88.34164459270323
1711.3358,71.75516927102763
1713.0527,45.19553899694802
1714.7688,40.21169300857764
1716.4841,30.702570092076712
1718.1987,63.81710863149965
1719.9126,39.304246703892204
1721.6257,38.71292174812879
1723.338,64.24207081005261
1725.0496,-23.659369451610473
1726.7605,11.107536979448923
1728.4706,17.091962476628396
1730.18,-53.356920697753594
1731.8886,-32.48994045229301
1733.5964,3.1426083400456264
1735.3036,-2.459244619205492
1737.0099,17.054530340066776
1738.7156,21.683987455828174
1740.4204,-29.77081920449018
1742.1246,0.2901642097058357
1743.8279,10.817288959486177
1745.5306,-2.4890936969859467
1747.2325,16.521367390289015
1748.9336,-0.55095176265786
1750.634,-40.00567530500484
1752.3336,-13.292421881924383
1754.0325,4.839589518094726
1755.7307,27.74127269784003
1757.4281,28.56354141171505
1759.1247,70.20730913672742
1760.8206,73.5234890642405
1762.5158,52.462993683559034
1764.2102,70.32673474874719
1765.9039,35.36562348924781
1767.5968,92.03057043124318
1769.289,89.82248574727055
1770.9804,74.24227868957314
1772.6711,150.94085761216775
1774.361,101.21913012665573
1776.0502,121.22800233522685
1777.7386,127.41837932789713
1779.4263,150.7911649824
1781.1132,186.7972619022985
1782.7994,145.08757118324684
1784.4849,147.71299205293326
1786.1696,148.32442228817308
1787.8535,171.92275818864982
1789.5367,189.35889457081794
1791.2192,173.48372453190314
1792.9009,171.44813927556424
1794.5818,174.10302827064152
1796.2621,193.0992792714933
1797.9415,217.1877782914653
1799.6202,201.61940941291687
1801.2982,229.3950545463358
1802.9755,211.86559358602972
1804.6519,252.48190413236443
1806.3277,188.89486166705865
1808.0027,195.5053391470101
1809.6769,204.6142076401684
1811.3504,220.02233625943154
1813.0231,204.23059207156257
1814.6951,278.6398399431073
1816.3664,310.15094269831206
1818.0369,293.0647603750276
1819.7067,295.08214990960187
1821.3757,306.2039653077409
1823.044,309.4310576243388
1824.7115,319.6642748522627
1826.3783,302.7044618900709
1828.0443,304.9524604396902
1829.7096,303.5591091759961
1831.3741,326.27524372435255
1833.0379,357.4516966745414
1834.701,351.33929735359743
1836.3633,344.73887151404597
1838.0248,366.4512413950233
1839.6856,367.677225788284
1841.3457,376.0176398210806
1843.005,401.5732949438843
1844.6636,400.99499884700344
1846.3214,393.7835552050183
1847.9785,432.5397636825637
1849.6349,425.56442000645075
1851.2904,425.1583155780845
1852.9453,454.87223754323895
1854.5994,419.80696879611423
1856.2528,487.2132876821888
1857.9054,489.7419683488879
1859.5572,512.743780071507
1861.2083,502.3194872279237
1862.8587,554.4698490685769
1864.5084,547.7956198207194
1866.1572,548.6475481669077
1867.8054,495.726377311752
1869.4528,540.6328449733883
1871.0994,527.3176839126954
1872.7453,549.6816214842256
1874.3905,535.0753797693596
1876.0349,562.7496753526611
1877.6786,572.6552194679443
1879.3215,606.4927177215286
1880.9637,594.7128699931891
1882.6051,602.3663700977722
1884.2458,594.0039059030005
1885.8858,575.8761592529463
1887.525,586.4838060516449
1889.1634,567.7775164443756
1890.8011,544.7579547115765
1892.4381,551.9257794559162
1894.0743,603.4816438324851
1895.7098,617.626195477118
1897.3446,616.460075990839
1898.9786,625.4839207984187
1900.6118,610.5983591600343
1902.2443,559.9540140810295
1903.8761,601.2515024607801
1905.5071,551.8414355991208
1907.1374,553.2744187833832
1908.7669,585.6010517824889
1910.3957,589.5219288326207
1912.0237,534.3876383139395
1913.651,561.1487627114002
1915.2776,556.5058791660813
1916.9034,550.4095592075828
1918.5285,520.8603688004514
1920.1528,471.80886840512903
1921.7764,547.2056132734724
1923.3992,529.8011539392537
1925.0213,486.596035464192
1926.6427,440.3907976119899
1928.2633,457.9359752804012
1929.8832,469.4820989632681
1931.5023,459.129694575091
1933.1207,458.979283335555
1934.7383,458.08138187305303
1936.3552,448.3865022261871
1937.9714,488.74515185275595
1939.5868,462.507833726695
1941.2015,421.17504593448757
1942.8154,395.8972819375449
1944.4286,398.4250309855288
1946.041,385.5587783691317
1947.6528,390.54900539479786
1949.2637,394.7961895133849
1950.8739,350.9008042702608
1952.4834,379.3133192628429
1954.0921,369.43420057954245
1955.7001,352.31391051564606
1957.3074,364.6029076721006
1958.9139,356.05164712672195
1960.5197,342.5605803113085
1962.1247,335.33015509713914
1963.729,351.61081592989103
1965.3325,319.6530039019344
1966.9353,315.95715658955123
1968.5374,328.723708372494
1970.1387,315.6030904709405
1971.7393,259.4957308178491
1973.3392,298.5520541901442
1974.9383,284.4224827698017
1976.5366,270.25743575328306
1978.1342,255.1073294928192
1979.7311,277.0225776380885
1981.3273,270.85359128768687
1982.9227,264.95077876999494
1984.5173,256.91454570486167
1986.1112,249.14529506263534
1987.7044,264.54342724451817
1989.2968,242.70934016025785
1990.8885,264.74342907417486
1992.4795,243.34608682349972
1994.0697,233.26770359802867
1995.6592,254.00866715410666
1997.2479,243.1693629153997
1998.8359,227.5501737655013
2000.4232,249.20148015631457
2002.0097,243.87366026425116
2003.5955,199.16708977370945
2005.1805,261.33214193036656
2006.7648,245.61918798822808
2008.3484,240.6785965879808
2009.9312,243.610733914129
