Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:43:28 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.2
System Temp (C):	27.2
Spectrometer Temp (C):	25.1
CCD Temp (C):	0.005
Secondary Temp (C):	20.006
Heatsink Temp (C):	22.609
CCDPCB Temp (C):	36.84
SecondaryPCB Temp (C):	34.35

Wavelength	RamanShift	Raw Counts	Dark Subtracted
810.6677	400.09	61784.1	60902.2
810.8113	402.2743	61878.1	60995.8
810.9548	404.4579	61793.1	60905.7
811.0984	406.641	61804.65	60920.25
811.2421	408.8235	61888.65	61005.4
811.3857	411.0054	61893.65	61008.75
811.5293	413.1868	61930.3	61041.5
811.673	415.3675	61919.8	61027.4
811.8166	417.5477	61919.85	61032.25
811.9603	419.7273	61924.5	61028.7
812.104	421.9064	61890.85	60994.2
812.2477	424.0848	61903.2	61004.8
812.3914	426.2627	61958.3	61061.1
812.5351	428.4399	61735.9	60838.9
812.6788	430.6166	61568.85	60664.8
812.8226	432.7928	61661.35	60761.2
812.9663	434.9683	61496.1	60598.65
813.1101	437.1432	61472.3	60572.55
813.2539	439.3176	61541.3	60647.3
813.3977	441.4914	61333.8	60439.7
813.5415	443.6645	61342.1	60447.25
813.6853	445.8371	61366.15	60466.85
813.8291	448.0091	61222.75	60319.8
813.973	450.1806	61226.25	60324.25
814.1168	452.3514	61194.35	60297.15
814.2607	454.5216	61140.65	60239.25
814.4046	456.6913	61180.75	60276.15
814.5485	458.8603	61203.8	60302.95
814.6924	461.0288	61105.65	60207.95
814.8363	463.1967	61219.45	60329.65
814.9802	465.3639	61225.6	60325.25
815.1241	467.5306	60988.05	60090.2
815.2681	469.6967	61092.45	60199.1
815.412	471.8622	61102.75	60209.65
815.556	474.0271	61085.6	60191.35
815.7	476.1914	61107.6	60202.2
815.844	478.3551	61131.05	60226.05
815.988	480.5182	61230.7	60330.9
816.132	482.6807	61061.15	60166.05
816.276	484.8426	61119.1	60229.45
816.4201	487.0039	61297.05	60402.25
816.5641	489.1647	61341.25	60440.35
816.7082	491.3248	61238.6	60338.5
816.8522	493.4843	61385.65	60487.4
816.9963	495.6432	61391.7	60494.35
817.1404	497.8015	61179.3	60273.55
817.2845	499.9592	61267.1	60354.75
817.4286	502.1163	61233.25	60318.05
817.5727	504.2728	61184.2	60279.8
817.7168	506.4287	61156.15	60264.2
817.861	508.5839	60984.3	60087.4
818.0051	510.7386	60999.25	60096.85
818.1493	512.8927	61036.35	60119.8
818.2935	515.0461	61017.05	60109.1
818.4377	517.199	61078.2	60170.5
818.5818	519.3512	61024.35	60113
818.726	521.5029	60994.15	60081.9
818.8703	523.6539	61029.5	60122.9
819.0145	525.8043	60902.95	59988.6
819.1587	527.9541	61025.5	60110.85
819.303	530.1033	60984.3	60072.3
819.4472	532.2519	60904.05	59993.35
819.5915	534.3999	61013.8	60101.8
819.7357	536.5472	61088	60177.45
819.88	538.694	60907	59998.4
820.0243	540.8401	61087.6	60173.2
820.1686	542.9856	61090	60171.65
820.3129	545.1305	61155.6	60228.15
820.4572	547.2748	61047.55	60112.8
820.6016	549.4185	61039.3	60106.1
820.7459	551.5615	61041.2	60112.25
820.8902	553.704	61019.55	60090.75
821.0346	555.8458	60927.85	60007.85
821.1789	557.987	60989.1	60063.3
821.3233	560.1276	61044.9	60122.35
821.4677	562.2675	61031.95	60105.8
821.6121	564.4069	61082.3	60160.75
821.7565	566.5456	61175	60252
821.9009	568.6837	61065.55	60146.85
822.0453	570.8212	61063.85	60147.7
822.1897	572.958	60773.15	59850.1
822.3342	575.0942	60846.05	59932
822.4786	577.2299	60686.8	59778
822.6231	579.3648	60578.45	59675.95
822.7675	581.4992	60518.2	59623.3
822.912	583.6329	60529.1	59638.35
823.0565	585.766	60566.8	59666.75
823.201	587.8985	60639.9	59734.85
823.3454	590.0304	60350.75	59414.2
823.4899	592.1616	60526.3	59605.9
823.6345	594.2922	60412.7	59493.75
823.779	596.4222	60182.15	59259.25
823.9235	598.5515	60215.85	59288.75
824.068	600.6802	60281.15	59355.9
824.2126	602.8083	59981.45	59060.7
824.3571	604.9358	59971.8	59047.6
824.5017	607.0626	60147.85	59220.45
824.6462	609.1888	59749.15	58821.3
824.7908	611.3144	60084.1	59151.55
824.9354	613.4393	59906.05	58972.15
825.08	615.5636	59701.7	58771.35
825.2246	617.6873	59924.2	58993.95
825.3692	619.8103	59614.55	58688
825.5138	621.9327	59899.6	58973.65
825.6584	624.0544	59866.15	58941.7
825.803	626.1756	59651.55	58729.75
825.9477	628.2961	59586.2	58658.65
826.0923	630.4159	59439.35	58512.2
826.237	632.5351	59360.4	58430.75
826.3816	634.6537	59861.5	58930.35
826.5263	636.7716	59277.7	58341
826.6709	638.8889	59439.4	58501.75
826.8156	641.0056	59379.3	58446.45
826.9603	643.1216	59451.85	58513.7
827.105	645.237	59549.6	58614.4
827.2497	647.3518	59192.15	58266.25
827.3944	649.4659	59297.85	58373.95
827.5391	651.5793	59333.15	58407.65
827.6838	653.6922	59369.05	58447
827.8285	655.8043	58865.55	57942.35
827.9733	657.9159	59487.6	58561.4
828.118	660.0268	58419.1	57495.1
828.2627	662.137	59075.5	58145.8
828.4075	664.2466	59144.55	58210.25
828.5522	666.3556	58834.55	57901.85
828.697	668.4639	59036.05	58106.05
828.8418	670.5716	58707.9	57782.8
828.9865	672.6786	59005.4	58077.05
829.1313	674.785	58577.95	57642.5
829.2761	676.8907	58624.85	57696.85
829.4209	678.9958	58821.55	57893.1
829.5657	681.1002	58808.05	57877.75
829.7105	683.204	58428.8	57490.4
829.8553	685.3072	58216.05	57278.25
830.0001	687.4097	58403.3	57468.85
830.1449	689.5115	58232.4	57292.55
830.2898	691.6127	58622.45	57689.6
830.4346	693.7132	58253.4	57322.8
830.5794	695.8131	58248.4	57299.05
830.7243	697.9123	58317.25	57377.1
830.8691	700.0109	58360.75	57419.4
831.014	702.1089	57891.35	56956.5
831.1588	704.2061	58032.2	57097.5
831.3037	706.3028	58075.45	57137.75
831.4486	708.3987	58166.8	57229.85
831.5935	710.4941	57968.65	57031.2
831.7383	712.5887	58300.15	57366.75
831.8832	714.6827	58097.1	57154.45
832.0281	716.7761	58399.2	57466.8
832.173	718.8688	58511.55	57576.5
832.3179	720.9608	58184.3	57242.8
832.4628	723.0522	58275.2	57330.25
832.6077	725.1429	58038.7	57100.45
832.7527	727.233	58795.2	57854.8
832.8976	729.3224	57593.5	56652.75
833.0425	731.4112	57890.7	56953.7
833.1874	733.4993	57910.55	56969.7
833.3324	735.5867	57783.1	56848.5
833.4773	737.6735	57449.55	56508.8
833.6222	739.7596	57152.35	56211.25
833.7672	741.845	57108.3	56170.2
833.9122	743.9298	57459.75	56521.45
834.0571	746.014	57032.4	56092.55
834.2021	748.0974	56739.3	55794.35
834.347	750.1802	57279.9	56337.15
834.492	752.2624	56476.4	55533.05
834.637	754.3439	56608.6	55665.25
834.782	756.4247	56839.85	55886.15
834.9269	758.5048	56547	55602.6
835.0719	760.5843	56707.15	55760.85
835.2169	762.6631	56934.15	55991.35
835.3619	764.7413	56975.35	56034.95
835.5069	766.8188	57256.9	56312.95
835.6519	768.8956	57602.4	56654.7
835.7969	770.9718	57628.3	56684.95
835.9419	773.0473	57441.95	56495.1
836.0869	775.1221	57057.05	56113.25
836.232	777.1962	56940.3	55996.95
836.377	779.2697	56494.9	55547.4
836.522	781.3426	56748.95	55793.4
836.667	783.4147	56829.6	55884.1
836.8121	785.4862	56774.6	55830.4
836.9571	787.557	56381.3	55434.9
837.1021	789.6271	56562.65	55615.65
837.2472	791.6966	55962.55	55015.55
837.3922	793.7654	55376.95	54435.2
837.5373	795.8335	55213.45	54267.95
837.6823	797.901	55173.15	54232.4
837.8274	799.9678	54883.7	53938.5
837.9724	802.0339	54759.05	53811.85
838.1175	804.0993	54762.2	53806.9
838.2626	806.1641	54597.55	53649.35
838.4076	808.2282	54501.2	53554.65
838.5527	810.2916	54366.45	53419.95
838.6978	812.3544	54540.45	53599.55
838.8428	814.4164	53983.1	53038.4
838.9879	816.4778	54134	53183.85
839.133	818.5385	54101.25	53153.6
839.2781	820.5986	54138.45	53188.15
839.4232	822.658	54259.3	53311.35
839.5682	824.7166	54378.05	53430.75
839.7133	826.7747	54192.4	53246.15
839.8584	828.832	54586.6	53640.3
840.0035	830.8886	54901.85	53952.15
840.1486	832.9446	54932.6	53983.55
840.2937	834.9999	54186.5	53239.8
840.4388	837.0545	54376.05	53424.75
840.5839	839.1085	54271.8	53323.7
840.729	841.1618	54047.75	53098.35
840.8741	843.2143	53520.4	52572.6
841.0192	845.2662	53436.85	52491.55
841.1643	847.3175	53525.85	52577.2
841.3095	849.368	52996.3	52047.9
841.4546	851.4179	53268.1	52321.45
841.5997	853.467	52863.55	51913.95
841.7448	855.5155	52964.45	52020.25
841.8899	857.5633	52681.9	51730.15
842.0351	859.6105	52426.1	51477.85
842.1802	861.6569	52513.3	51563.7
842.3253	863.7027	52169.45	51219.25
842.4704	865.7478	52247.3	51301.65
842.6156	867.7922	52122.75	51174.35
842.7607	869.8359	52288.3	51336.9
842.9058	871.8789	51834.3	50884.45
843.0509	873.9212	52064.3	51081.2
843.1961	875.9629	52034.55	51082.8
843.3412	878.0039	52034.05	51085
843.4863	880.0441	51945.85	50997.25
843.6315	882.0837	51919.2	50970.8
843.7766	884.1226	51956.3	51005.25
843.9218	886.1609	51930	50981.5
844.0669	888.1984	51797.6	50849.45
844.212	890.2352	52122.5	51176.9
844.3572	892.2714	51647.35	50694.9
844.5023	894.3069	51778.3	50828.75
844.6475	896.3416	51533.4	50581.8
844.7926	898.3757	51335.05	50386.45
844.9377	900.4091	50935.75	49983.3
845.0829	902.4418	51288.55	50334.1
845.228	904.4739	50951.2	49998.2
845.3732	906.5052	51108.7	50159.85
845.5183	908.5358	50812.35	49862.4
845.6635	910.5658	50649.3	49696
845.8086	912.595	50501	49547.7
845.9538	914.6236	49966.4	49016.3
846.0989	916.6515	50436.6	49486.6
846.2441	918.6786	49679.1	48721.55
846.3892	920.7051	49871.7	48916.05
846.5344	922.7309	49836.95	48884.9
846.6795	924.756	49778.95	48828.25
846.8246	926.7804	49653	48706.2
846.9698	928.8041	49188.9	48237.6
847.1149	930.8272	49425.65	48474.9
847.2601	932.8495	49306.8	48350.8
847.4052	934.8711	49014.7	48061.55
847.5504	936.892	48814.45	47859.9
847.6955	938.9123	48802	47847.8
847.8407	940.9318	48631.05	47677.6
847.9858	942.9506	48504.15	47554.1
848.131	944.9688	48457.35	47507.75
848.2761	946.9862	48024.25	47073.9
848.4213	949.003	47989.3	47039.4
848.5664	951.019	47584.6	46630.9
848.7115	953.0344	47573.3	46619.65
848.8567	955.0491	47410.25	46455.4
849.0018	957.063	47564.1	46614.8
849.147	959.0763	47659.35	46704.25
849.2921	961.0888	47434	46478.45
849.4373	963.1007	47554.2	46606.5
849.5824	965.1119	47488.3	46545
849.7275	967.1223	47298.7	46361.4
849.8727	969.1321	47361.3	46424.25
850.0178	971.1412	47134.35	46191.7
850.1629	973.1495	46966.55	46018.9
850.3081	975.1572	46986.55	46009.4
850.4532	977.1641	46899.1	45946.5
850.5983	979.1704	46714.5	45759.5
850.7435	981.1759	46641.1	45686.85
850.8886	983.1808	46537.45	45584.9
851.0337	985.1849	46535.7	45574.6
851.1788	987.1884	46478.75	45526.15
851.324	989.1911	46521.9	45568.45
851.4691	991.1932	46316.9	45369.05
851.6142	993.1945	46255.05	45305.85
851.7593	995.1951	46121	45169.75
851.9045	997.1951	46010.55	45058.95
852.0496	999.1943	45812.6	44860.95
852.1947	1001.1928	45657.75	44705.2
852.3398	1003.1906	45563	44613.55
852.4849	1005.1877	45467.3	44514.9
852.63	1007.1841	45290.5	44336.95
852.7751	1009.1798	45218.3	44270.3
852.9202	1011.1748	44993.6	44043.2
853.0653	1013.1691	44795.45	43843.85
853.2104	1015.1627	44440.95	43491.8
853.3555	1017.1556	44119	43170.35
853.5006	1019.1477	43997.15	43050.2
853.6457	1021.1392	43689.8	42748.85
853.7908	1023.1299	43486.25	42545.95
853.9359	1025.12	43361.7	42423.65
854.081	1027.1093	43245.35	42319.8
854.2261	1029.0979	43180.55	42258.45
854.3712	1031.0859	43134.8	42205.85
854.5163	1033.0731	42952.95	42011.85
854.6613	1035.0596	42842.45	41902.35
854.8064	1037.0454	42617.75	41674.45
854.9515	1039.0304	42431.7	41486.8
855.0965	1041.0148	42192.6	41244.55
855.2416	1042.9985	42024.9	41077
855.3867	1044.9814	42053	41105.6
855.5317	1046.9636	41733.55	40786.45
855.6768	1048.9452	41603.05	40659.65
855.8219	1050.926	41576.65	40633.1
855.9669	1052.9061	41485.7	40539.9
856.112	1054.8855	41398.95	40450.7
856.257	1056.8642	41366.9	40420.3
856.4021	1058.8421	41351.85	40398.35
856.5471	1060.8194	41242.7	40295.95
856.6921	1062.7959	41212.6	40263.8
856.8372	1064.7717	41139.9	40194.55
856.9822	1066.7469	41149.15	40198.55
857.1272	1068.7213	41045.85	40094.5
857.2723	1070.695	41041.9	40094.5
857.4173	1072.6679	40842.95	39897.9
857.5623	1074.6402	40854.55	39903.8
857.7073	1076.6117	40757.2	39801.9
857.8523	1078.5826	40672.2	39724
857.9973	1080.5527	40443.95	39493.8
858.1423	1082.5221	40249.25	39299.7
858.2873	1084.4908	40256.95	39310.75
858.4323	1086.4587	40185.85	39236.95
858.5773	1088.426	40167.7	39218.65
858.7223	1090.3925	40030.95	39080.95
858.8673	1092.3584	40023.8	39077.1
859.0123	1094.3235	39760.85	38813.5
859.1573	1096.2879	39779.95	38835.2
859.3022	1098.2515	39745.6	38798.6
859.4472	1100.2145	39774.6	38831.8
859.5922	1102.1767	39769.7	38824.05
859.7371	1104.1382	39845.4	38900.85
859.8821	1106.099	39887.35	38938.15
860.027	1108.0591	39966.1	39024.75
860.172	1110.0185	39884.15	38938.55
860.3169	1111.9771	40015.05	39073
860.4619	1113.9351	39757.25	38808.55
860.6068	1115.8923	39507.95	38565.6
860.7517	1117.8488	39204.8	38259.15
860.8967	1119.8045	38875.95	37930.25
861.0416	1121.7596	38733.2	37790.1
861.1865	1123.7139	38609.05	37665.1
861.3314	1125.6675	38435.7	37492.45
861.4763	1127.6204	38463.45	37518.3
861.6212	1129.5726	38276	37327.1
861.7661	1131.524	38233.95	37290.3
861.911	1133.4748	38108.5	37163.55
862.0559	1135.4248	37840.3	36894.4
862.2008	1137.3741	37668.3	36721.65
862.3457	1139.3226	37518.25	36574.35
862.4905	1141.2705	37440.7	36494.55
862.6354	1143.2176	37226.2	36275.5
862.7803	1145.164	37063.4	36117.05
862.9251	1147.1097	37004.25	36055.35
863.07	1149.0546	36932.55	35987.6
863.2148	1150.9989	36833.7	35886.25
863.3597	1152.9424	36652.7	35706.5
863.5045	1154.8852	36505.05	35563.65
863.6493	1156.8272	36425.1	35480.55
863.7942	1158.7686	36453.8	35502.35
863.939	1160.7092	36237.55	35291.75
864.0838	1162.6491	36103.25	35153.6
864.2286	1164.5883	36190.25	35248.35
864.3734	1166.5267	36158.55	35211.55
864.5182	1168.4644	36279.25	35334.45
864.663	1170.4014	36235.6	35290.25
864.8078	1172.3377	36451.8	35511.25
864.9526	1174.2732	36626.05	35684.5
865.0974	1176.2081	36812.75	35871.15
865.2421	1178.1421	37034.3	36086.2
865.3869	1180.0755	37390.4	36450.9
865.5317	1182.0082	37478.4	36532.25
865.6764	1183.9401	37605.05	36665.6
865.8212	1185.8713	37332.45	36396.9
865.9659	1187.8017	37029.15	36096.15
866.1106	1189.7315	36740.75	35815.5
866.2554	1191.6605	36307.9	35381.3
866.4001	1193.5888	36003.15	35070.25
866.5448	1195.5163	35759.65	34822.7
866.6895	1197.4432	35599.7	34657.15
866.8342	1199.3693	35413.8	34475
866.9789	1201.2947	35280.9	34336.15
867.1236	1203.2193	35203.45	34263
867.2683	1205.1432	35077.05	34135.05
867.413	1207.0664	34942.9	34001.2
867.5576	1208.9889	34910	33966.25
867.7023	1210.9106	34764.95	33828.4
867.847	1212.8316	34616.75	33678.3
867.9916	1214.7519	34594.7	33646.5
868.1363	1216.6715	34503.75	33565.7
868.2809	1218.5903	34531.5	33591.15
868.4255	1220.5084	34451.7	33507.45
868.5701	1222.4257	34515	33573.45
868.7148	1224.3424	34339.7	33400.75
868.8594	1226.2583	34365.65	33430.75
869.004	1228.1735	34394.2	33455.3
869.1486	1230.0879	34320.35	33378.9
869.2932	1232.0016	34428.65	33489.05
869.4377	1233.9146	34425	33484.05
869.5823	1235.8269	34324.9	33386.9
869.7269	1237.7384	34260.65	33323.25
869.8715	1239.6492	33965.75	33028.65
870.016	1241.5592	33930.95	32990.25
870.1606	1243.4686	33806.05	32867.6
870.3051	1245.3772	33800.15	32863.95
870.4496	1247.285	33864.8	32925.6
870.5941	1249.1922	33810.6	32872.8
870.7387	1251.0986	33872	32931.6
870.8832	1253.0042	33798.65	32861
871.0277	1254.9092	33833.2	32896.5
871.1722	1256.8134	33757.7	32821.1
871.3167	1258.7169	33882.4	32943.4
871.4611	1260.6196	33903	32964.55
871.6056	1262.5216	34072.9	33133.2
871.7501	1264.4229	34100.1	33162.25
871.8945	1266.3234	34234.3	33293.4
872.039	1268.2232	34298.55	33358.35
872.1834	1270.1223	34165.2	33226.1
872.3278	1272.0207	34161.65	33223.2
872.4723	1273.9183	34109.6	33166.15
872.6167	1275.8151	33954.35	33015.8
872.7611	1277.7113	33920.7	32982.65
872.9055	1279.6067	33781.75	32846.6
873.0499	1281.5014	33861.35	32922.3
873.1943	1283.3953	34037.4	33094.4
873.3386	1285.2885	34290.35	33352.15
873.483	1287.181	34520.25	33584
873.6274	1289.0727	34830.5	33895.55
873.7717	1290.9637	34925.15	33987.25
873.9161	1292.854	35136.95	34200.75
874.0604	1294.7435	34996	34058.15
874.2047	1296.6323	34982.9	34047.6
874.349	1298.5204	34860.8	33921.3
874.4933	1300.4077	34741.7	33806.75
874.6376	1302.2943	34532.35	33593.6
874.7819	1304.1802	34314.1	33378.05
874.9262	1306.0653	34002.05	33061.4
875.0705	1307.9497	33633.25	32697.1
875.2147	1309.8333	33349	32412.55
875.359	1311.7162	33083.85	32146.8
875.5032	1313.5984	32893.35	31954.85
875.6475	1315.4798	32673.6	31724.65
875.7917	1317.3605	32624.85	31674.1
875.9359	1319.2405	32571.8	31629
876.0801	1321.1197	32323.05	31382.3
876.2243	1322.9982	32036.2	31097.05
876.3685	1324.876	31913.1	30976.5
876.5127	1326.753	31603.35	30666.7
876.6569	1328.6293	31505.35	30567.85
876.801	1330.5048	31411.1	30469.5
876.9452	1332.3796	31187.05	30248.55
877.0893	1334.2537	31084.95	30125.5
877.2335	1336.127	30933.35	29996.1
877.3776	1337.9996	30847.5	29913.6
877.5217	1339.8714	30800.25	29862.35
877.6658	1341.7426	30764.2	29780
877.8099	1343.6129	30741.6	29802.65
877.954	1345.4826	30673.85	29737.4
878.0981	1347.3515	30678.55	29737.15
878.2422	1349.2196	30575	29637.55
878.3862	1351.087	30605.15	29668.25
878.5303	1352.9537	30550.25	29612.9
878.6743	1354.8197	30622.55	29686.5
878.8184	1356.6849	30721.6	29783.9
878.9624	1358.5493	30706.8	29769.9
879.1064	1360.4131	30809.8	29873
879.2504	1362.276	30819.35	29885.8
879.3944	1364.1383	30751.75	29814.3
879.5384	1365.9998	30548.7	29607.9
879.6823	1367.8606	30221.55	29285.6
879.8263	1369.7206	29904.65	28966.45
879.9702	1371.5799	29571.7	28632.05
880.1142	1373.4384	29306.75	28370.4
880.2581	1375.2962	29103.65	28163.6
880.402	1377.1533	28720.85	27786.85
880.5459	1379.0096	28355.4	27424.05
880.6898	1380.8652	28074.4	27144.1
880.8337	1382.7201	27802.85	26870.6
880.9776	1384.5742	27459.4	26525.15
881.1215	1386.4275	27227.75	26294.45
881.2653	1388.2802	27013.7	26080.7
881.4092	1390.132	26857.2	25920.6
881.553	1391.9832	26822.15	25883.1
881.6968	1393.8336	26563.6	25628.4
881.8406	1395.6832	26472.05	25533.6
881.9844	1397.5322	26366.9	25429.5
882.1282	1399.3803	26302	25360.7
882.272	1401.2278	26157.6	25223
882.4158	1403.0745	26067	25131
882.5595	1404.9204	25947.2	25012.6
882.7033	1406.7656	25936.15	25001.55
882.847	1408.6101	25841.7	24903.95
882.9908	1410.4538	25757	24822.9
883.1345	1412.2968	25735.5	24800
883.2782	1414.139	25675.35	24741
883.4219	1415.9805	25716.55	24781.55
883.5656	1417.8213	25688.15	24735.3
883.7092	1419.6613	25723.5	24790.15
