Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:02:54 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	817
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.8
System Temp (C):	25.7
Spectrometer Temp (C):	23.4
CCD Temp (C):	0.008
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.516
CCDPCB Temp (C):	36.207
SecondaryPCB Temp (C):	29.993

Wavelength	RamanShift	Raw Counts	Dark Subtracted
815.7	476.1914	4660.8	3871.6
815.844	478.3551	4633.3	3845.9
815.988	480.5182	4640.4	3851.75
816.132	482.6807	4646.1	3858.75
816.276	484.8426	4665.6	3878
816.4201	487.0039	4705.1	3917.05
816.5641	489.1647	4748.55	3958.55
816.7082	491.3248	4766.2	3976.95
816.8522	493.4843	4807.7	4018.35
816.9963	495.6432	4786.7	3996.4
817.1404	497.8015	4769.5	3974
817.2845	499.9592	4737.55	3942.35
817.4286	502.1163	4683.6	3888.85
817.5727	504.2728	4637.25	3840.35
817.7168	506.4287	4613.8	3820.9
817.861	508.5839	4614.1	3818.3
818.0051	510.7386	4609.6	3813.1
818.1493	512.8927	4630.05	3824.75
818.2935	515.0461	4631	3832.7
818.4377	517.199	4616.9	3818.85
818.5818	519.3512	4646.55	3847.3
818.726	521.5029	4705.6	3900.1
818.8703	523.6539	4736.6	3934.85
819.0145	525.8043	4764.65	3964.75
819.1587	527.9541	4721.25	3916.25
819.303	530.1033	4665.6	3862.8
819.4472	532.2519	4615.75	3812
819.5915	534.3999	4594.35	3789.05
819.7357	536.5472	4606.4	3800.3
819.88	538.694	4588.35	3783.95
820.0243	540.8401	4613.4	3808.25
820.1686	542.9856	4620.15	3812.7
820.3129	545.1305	4628.55	3821.3
820.4572	547.2748	4654.8	3847.2
820.6016	549.4185	4658.2	3847.7
820.7459	551.5615	4651.8	3843.4
820.8902	553.704	4653.8	3843.75
821.0346	555.8458	4665.35	3856.25
821.1789	557.987	4675.1	3867.65
821.3233	560.1276	4700.4	3889.95
821.4677	562.2675	4762.4	3952.25
821.6121	564.4069	4824.55	4014.3
821.7565	566.5456	4866.85	4057.75
821.9009	568.6837	4839.8	4027.7
822.0453	570.8212	4779	3967.1
822.1897	572.958	4698.65	3884.75
822.3342	575.0942	4669	3857.85
822.4786	577.2299	4640.7	3829.05
822.6231	579.3648	4604.85	3792.75
822.7675	581.4992	4567.25	3755.65
822.912	583.6329	4553.45	3741.25
823.0565	585.766	4568.4	3755.6
823.201	587.8985	4593.05	3780.85
823.3454	590.0304	4626	3800.4
823.4899	592.1616	4669.45	3849.7
823.6345	594.2922	4666	3849.1
823.779	596.4222	4657	3839.5
823.9235	598.5515	4593.3	3772.95
824.068	600.6802	4537.1	3719.75
824.2126	602.8083	4495.2	3677.4
824.3571	604.9358	4476.9	3657.1
824.5017	607.0626	4464.7	3644.3
824.6462	609.1888	4460.35	3635.1
824.7908	611.3144	4487.95	3664.95
824.9354	613.4393	4507.9	3684.7
825.08	615.5636	4540.8	3718.75
825.2246	617.6873	4593.1	3770.85
825.3692	619.8103	4634.75	3811.4
825.5138	621.9327	4639.6	3813.15
825.6584	624.0544	4621.45	3797.95
825.803	626.1756	4568.1	3745.3
825.9477	628.2961	4501.65	3677.15
826.0923	630.4159	4480.3	3654.6
826.237	632.5351	4490.75	3668.85
826.3816	634.6537	4467.1	3643.6
826.5263	636.7716	4455.1	3628.4
826.6709	638.8889	4461.2	3634.15
826.8156	641.0056	4466.7	3640.55
826.9603	643.1216	4479.3	3652.2
827.105	645.237	4501.05	3669.45
827.2497	647.3518	4471.45	3642.3
827.3944	649.4659	4448.05	3620.2
827.5391	651.5793	4416.6	3588.4
827.6838	653.6922	4402.8	3573.35
827.8285	655.8043	4402.25	3574.75
827.9733	657.9159	4394.85	3564.75
828.118	660.0268	4364.4	3529.8
828.2627	662.137	4369	3537.8
828.4075	664.2466	4372.3	3538.05
828.5522	666.3556	4376.25	3542.9
828.697	668.4639	4350.4	3514.45
828.8418	670.5716	4352.1	3519.35
828.9865	672.6786	4361.75	3528.95
829.1313	674.785	4340.35	3506.55
829.2761	676.8907	4329.45	3496.05
829.4209	678.9958	4337.2	3505.35
829.5657	681.1002	4321.25	3486.7
829.7105	683.204	4329.15	3490.95
829.8553	685.3072	4323.15	3485.5
830.0001	687.4097	4314.95	3477.45
830.1449	689.5115	4295.2	3457.45
830.2898	691.6127	4316.15	3479.05
830.4346	693.7132	4309.7	3471.45
830.5794	695.8131	4321.3	3465.8
830.7243	697.9123	4317.25	3477.35
830.8691	700.0109	4308.4	3468.55
831.014	702.1089	4319.7	3481.1
831.1588	704.2061	4328.25	3489.95
831.3037	706.3028	4354.35	3511.4
831.4486	708.3987	4349.95	3507.75
831.5935	710.4941	4349	3508.45
831.7383	712.5887	4370.55	3529.55
831.8832	714.6827	4371.55	3527.85
832.0281	716.7761	4359.9	3520.3
832.173	718.8688	4358.05	3515.35
832.3179	720.9608	4350.7	3507.05
832.4628	723.0522	4347.5	3502.3
832.6077	725.1429	4387.8	3546.95
832.7527	727.233	4389.2	3544.8
832.8976	729.3224	4437.8	3595.9
833.0425	731.4112	4479.1	3634.8
833.1874	733.4993	4515.9	3671.5
833.3324	735.5867	4466.7	3621.7
833.4773	737.6735	4425.2	3578.8
833.6222	739.7596	4375.35	3528.7
833.7672	741.845	4346.5	3499.2
833.9122	743.9298	4352.35	3504.6
834.0571	746.014	4357.3	3512.1
834.2021	748.0974	4381.35	3533.25
834.347	750.1802	4377.65	3530.55
834.492	752.2624	4364.2	3514.9
834.637	754.3439	4322.8	3472.7
834.782	756.4247	4301.45	3443.75
834.9269	758.5048	4277.8	3429
835.0719	760.5843	4286.3	3438.85
835.2169	762.6631	4292.6	3443.25
835.3619	764.7413	4296.7	3447.95
835.5069	766.8188	4360.75	3508.9
835.6519	768.8956	4422.2	3570.5
835.7969	770.9718	4466.55	3618.3
835.9419	773.0473	4463.5	3613.7
836.0869	775.1221	4428.95	3578.5
836.232	777.1962	4388.55	3537.1
836.377	779.2697	4448.65	3597.9
836.522	781.3426	4524.5	3654.6
836.667	783.4147	4599.3	3748
836.8121	785.4862	4594.35	3744.55
836.9571	787.557	4521.05	3667.7
837.1021	789.6271	4393.35	3537.6
837.2472	791.6966	4306.35	3454.45
837.3922	793.7654	4222.95	3369.85
837.5373	795.8335	4162.85	3312.4
837.6823	797.901	4128.7	3276.5
837.8274	799.9678	4132.65	3280.25
837.9724	802.0339	4107.35	3254.85
838.1175	804.0993	4120.75	3258.4
838.2626	806.1641	4098.75	3244.2
838.4076	808.2282	4093.3	3241.4
838.5527	810.2916	4081.5	3226.95
838.6978	812.3544	4060.7	3207.95
838.8428	814.4164	4040.5	3189.65
838.9879	816.4778	4045.25	3190
839.133	818.5385	4028.7	3173.85
839.2781	820.5986	4048.95	3193.65
839.4232	822.658	4094.1	3237.75
839.5682	824.7166	4143.95	3290
839.7133	826.7747	4219.3	3364.45
839.8584	828.832	4252.75	3397.8
840.0035	830.8886	4301.95	3444.7
840.1486	832.9446	4322.05	3464.35
840.2937	834.9999	4310.15	3455.1
840.4388	837.0545	4272.7	3414.1
840.5839	839.1085	4182.45	3323.4
840.729	841.1618	4121.15	3262.2
840.8741	843.2143	4060.35	3203.35
841.0192	845.2662	4015.85	3158.65
841.1643	847.3175	3988.1	3132.05
841.3095	849.368	3986.15	3128.6
841.4546	851.4179	3971.65	3115.1
841.5997	853.467	3976.55	3116.35
841.7448	855.5155	3977.95	3117.35
841.8899	857.5633	3965.5	3105.35
842.0351	859.6105	3976.4	3118.5
842.1802	861.6569	3949.6	3092.1
842.3253	863.7027	3940.05	3081.05
842.4704	865.7478	3927.25	3066.45
842.6156	867.7922	3908.95	3049.05
842.7607	869.8359	3910.45	3051.25
842.9058	871.8789	3882.85	3022.45
843.0509	873.9212	3905.05	3011.45
843.1961	875.9629	3879.95	3019.95
843.3412	878.0039	3881.7	3017.35
843.4863	880.0441	3898.9	3038.3
843.6315	882.0837	3899.7	3036.95
843.7766	884.1226	3918.1	3056.2
843.9218	886.1609	3934.55	3073.7
844.0669	888.1984	3955.45	3094.75
844.212	890.2352	4004.3	3142.35
844.3572	892.2714	4023.2	3155.8
844.5023	894.3069	4010.55	3147.5
844.6475	896.3416	3941.7	3078.6
844.7926	898.3757	3903.05	3040.6
844.9377	900.4091	3875.55	3012.05
845.0829	902.4418	3868.8	3000.7
845.228	904.4739	3872.65	3008.1
845.3732	906.5052	3890.75	3025.4
845.5183	908.5358	3892.35	3029.75
845.6635	910.5658	3874.05	3006.3
845.8086	912.595	3843.85	2981.3
845.9538	914.6236	3794.15	2929.6
846.0989	916.6515	3772.85	2909.85
846.2441	918.6786	3751.65	2885.35
846.3892	920.7051	3736.05	2869.6
846.5344	922.7309	3736.85	2872.4
846.6795	924.756	3719.8	2856.05
846.8246	926.7804	3739.95	2873.4
846.9698	928.8041	3711.55	2845.6
847.1149	930.8272	3732.35	2866.55
847.2601	932.8495	3728.2	2861.55
847.4052	934.8711	3730.4	2861.2
847.5504	936.892	3733.25	2865.95
847.6955	938.9123	3733.25	2867.3
847.8407	940.9318	3741.15	2873.05
847.9858	942.9506	3763.2	2895.65
848.131	944.9688	3742.75	2874.2
848.2761	946.9862	3735.9	2868
848.4213	949.003	3683.7	2817.25
848.5664	951.019	3670.6	2802.6
848.7115	953.0344	3645.65	2779.45
848.8567	955.0491	3628.55	2759.7
849.0018	957.063	3605	2737.2
849.147	959.0763	3624.35	2750.45
849.2921	961.0888	3603.1	2732.55
849.4373	963.1007	3597.65	2728.75
849.5824	965.1119	3595.55	2728.55
849.7275	967.1223	3587.7	2717.45
849.8727	969.1321	3560.6	2692.2
850.0178	971.1412	3552.25	2685.1
850.1629	973.1495	3553.1	2683.95
850.3081	975.1572	3567.05	2666
850.4532	977.1641	3532.3	2664.4
850.5983	979.1704	3527.05	2657.4
850.7435	981.1759	3515.6	2643.35
850.8886	983.1808	3523.65	2653.4
851.0337	985.1849	3504	2623.9
851.1788	987.1884	3475.7	2604.65
851.324	989.1911	3492.5	2621.4
851.4691	991.1932	3486.55	2613.4
851.6142	993.1945	3480.6	2612.1
851.7593	995.1951	3474.95	2604.65
851.9045	997.1951	3465.4	2586.1
852.0496	999.1943	3446.75	2577.65
852.1947	1001.1928	3443.45	2570.95
852.3398	1003.1906	3432.45	2563.55
852.4849	1005.1877	3450.25	2578.05
852.63	1007.1841	3462	2589.6
852.7751	1009.1798	3458.2	2587.1
852.9202	1011.1748	3448.5	2577.4
853.0653	1013.1691	3424.4	2552.75
853.2104	1015.1627	3385.9	2513.75
853.3555	1017.1556	3349.45	2476.8
853.5006	1019.1477	3328.6	2457.95
853.6457	1021.1392	3289.95	2419.95
853.7908	1023.1299	3291.4	2420.25
853.9359	1025.12	3275.1	2403.25
854.081	1027.1093	3272.15	2401.7
854.2261	1029.0979	3285.45	2417.7
854.3712	1031.0859	3299.2	2428.2
854.5163	1033.0731	3299.5	2429.1
854.6613	1035.0596	3289.95	2418.05
854.8064	1037.0454	3273.2	2400.1
854.9515	1039.0304	3273.45	2400
855.0965	1041.0148	3249.45	2377.7
855.2416	1042.9985	3224.55	2349.55
855.3867	1044.9814	3203.8	2334.2
855.5317	1046.9636	3177.15	2300.6
855.6768	1048.9452	3164.95	2294.65
855.8219	1050.926	3190	2318.4
855.9669	1052.9061	3193.3	2319.3
856.112	1054.8855	3198.3	2325.35
856.257	1056.8642	3193.65	2319.9
856.4021	1058.8421	3196.85	2319.2
856.5471	1060.8194	3185.85	2311.6
856.6921	1062.7959	3160.9	2286.7
856.8372	1064.7717	3155.25	2279.05
856.9822	1066.7469	3170.6	2293.55
857.1272	1068.7213	3156.15	2279.35
857.2723	1070.695	3159.2	2286.25
857.4173	1072.6679	3165.7	2290.05
857.5623	1074.6402	3181.4	2308.65
857.7073	1076.6117	3189.9	2308.5
857.8523	1078.5826	3174.75	2300.75
857.9973	1080.5527	3150.9	2274.3
858.1423	1082.5221	3106	2230.7
858.2873	1084.4908	3070.35	2196.95
858.4323	1086.4587	3047.75	2171.55
858.5773	1088.426	3042.7	2164.4
858.7223	1090.3925	3024.35	2144.35
858.8673	1092.3584	3033.6	2158.65
859.0123	1094.3235	3016.1	2142
859.1573	1096.2879	3021.75	2143.95
859.3022	1098.2515	3043.65	2167.35
859.4472	1100.2145	3065.25	2188.45
859.5922	1102.1767	3072.65	2193.4
859.7371	1104.1382	3109.8	2236.1
859.8821	1106.099	3138.3	2260.25
860.027	1108.0591	3179.7	2302.4
860.172	1110.0185	3214.95	2337.05
860.3169	1111.9771	3235.6	2357.9
860.4619	1113.9351	3247.35	2369.55
860.6068	1115.8923	3294.7	2416.75
860.7517	1117.8488	3339.25	2461.95
860.8967	1119.8045	3311.9	2436.45
861.0416	1121.7596	3233.25	2356.75
861.1865	1123.7139	3126.15	2249.45
861.3314	1125.6675	3062.5	2186.6
861.4763	1127.6204	3063.5	2187.7
861.6212	1129.5726	3062.05	2182.5
861.7661	1131.524	3069.85	2195.6
861.911	1133.4748	3036.15	2158.5
862.0559	1135.4248	2994.1	2116.8
862.2008	1137.3741	2942.3	2066.05
862.3457	1139.3226	2901.15	2024.15
862.4905	1141.2705	2887.65	2011.6
862.6354	1143.2176	2891.25	2007.25
862.7803	1145.164	2910.4	2031.6
862.9251	1147.1097	2917.05	2040.35
863.07	1149.0546	2897.65	2018.65
863.2148	1150.9989	2868.4	1989.2
863.3597	1152.9424	2831.3	1952.9
863.5045	1154.8852	2815.8	1937.5
863.6493	1156.8272	2818.55	1940.15
863.7942	1158.7686	2815.55	1930.05
863.939	1160.7092	2797.4	1917.1
864.0838	1162.6491	2810.15	1927.2
864.2286	1164.5883	2807.2	1930.8
864.3734	1166.5267	2803.65	1924.7
864.5182	1168.4644	2824.75	1944.8
864.663	1170.4014	2839.45	1954.3
864.8078	1172.3377	2865.45	1988.5
864.9526	1174.2732	2903.7	2026.4
865.0974	1176.2081	2965.65	2087.4
865.2421	1178.1421	3052.9	2169.8
865.3869	1180.0755	3160.15	2280.55
865.5317	1182.0082	3212.3	2332.35
865.6764	1183.9401	3234.65	2353.6
865.8212	1185.8713	3158.7	2281.45
865.9659	1187.8017	3049.4	2171.8
866.1106	1189.7315	2956.7	2082.3
866.2554	1191.6605	2869.1	1990.2
866.4001	1193.5888	2805.05	1926.35
866.5448	1195.5163	2780.95	1900.8
866.6895	1197.4432	2754.7	1875.3
866.8342	1199.3693	2734.1	1854.05
866.9789	1201.2947	2718.25	1836.35
867.1236	1203.2193	2691.35	1813.2
867.2683	1205.1432	2692.05	1811.5
867.413	1207.0664	2689	1807.9
867.5576	1208.9889	2681	1798.95
867.7023	1210.9106	2683	1803.55
867.847	1212.8316	2675.15	1796.5
867.9916	1214.7519	2668.9	1779.1
868.1363	1216.6715	2681.15	1804.1
868.2809	1218.5903	2682.85	1803.65
868.4255	1220.5084	2689.7	1808.4
868.5701	1222.4257	2698.1	1817.3
868.7148	1224.3424	2694.95	1815.7
868.8594	1226.2583	2708.5	1824.45
869.004	1228.1735	2719.1	1839.25
869.1486	1230.0879	2741	1858.45
869.2932	1232.0016	2770.85	1893.25
869.4377	1233.9146	2798.3	1916.2
869.5823	1235.8269	2792.85	1912.1
869.7269	1237.7384	2804.55	1926.25
869.8715	1239.6492	2792.1	1913.2
870.016	1241.5592	2804.8	1924.7
870.1606	1243.4686	2820	1941.15
870.3051	1245.3772	2875.8	1995.6
870.4496	1247.285	2946.1	2066.9
870.5941	1249.1922	3005.7	2125.15
870.7387	1251.0986	3066.35	2186.75
870.8832	1253.0042	3114.15	2234.25
871.0277	1254.9092	3178.9	2295.7
871.1722	1256.8134	3243.4	2365.7
871.3167	1258.7169	3327.45	2443.25
871.4611	1260.6196	3380.65	2499.75
871.6056	1262.5216	3436.85	2554.25
871.7501	1264.4229	3427.15	2545.95
871.8945	1266.3234	3412.7	2532.75
872.039	1268.2232	3354.1	2470.75
872.1834	1270.1223	3294.45	2410.5
872.3278	1272.0207	3262.85	2380.8
872.4723	1273.9183	3227.7	2341.25
872.6167	1275.8151	3225	2345.15
872.7611	1277.7113	3234.2	2350
872.9055	1279.6067	3294.75	2414.2
873.0499	1281.5014	3401.35	2517.85
873.1943	1283.3953	3542.85	2657.65
873.3386	1285.2885	3736.95	2856.3
873.483	1287.181	3871.15	2988.45
873.6274	1289.0727	3952.25	3073.55
873.7717	1290.9637	3923.95	3042.7
873.9161	1292.854	3827.55	2944.75
874.0604	1294.7435	3700.85	2818.35
874.2047	1296.6323	3567.6	2685.35
874.349	1298.5204	3467.4	2580.1
874.4933	1300.4077	3388.1	2502.2
874.6376	1302.2943	3325.65	2443.05
874.7819	1304.1802	3288.5	2406.9
874.9262	1306.0653	3248	2364.6
875.0705	1307.9497	3229.95	2347.4
875.2147	1309.8333	3216	2334.7
875.359	1311.7162	3186.7	2303.7
875.5032	1313.5984	3171.35	2285.2
875.6475	1315.4798	3168.7	2268.1
875.7917	1317.3605	3158.85	2268.85
875.9359	1319.2405	3165.85	2283.15
876.0801	1321.1197	3154.35	2269.75
876.2243	1322.9982	3141.1	2253.65
876.3685	1324.876	3095.5	2211.45
876.5127	1326.753	3027.6	2145
876.6569	1328.6293	2941.1	2057.7
876.801	1330.5048	2875.45	1991.05
876.9452	1332.3796	2778.45	1894.9
877.0893	1334.2537	2747.95	1842.05
877.2335	1336.127	2672.3	1789.45
877.3776	1337.9996	2649	1767
877.5217	1339.8714	2614.4	1730.2
877.6658	1341.7426	2633.6	1707.25
877.8099	1343.6129	2595.3	1712.05
877.954	1345.4826	2577.25	1693.1
878.0981	1347.3515	2550.7	1664.5
878.2422	1349.2196	2527.9	1644.6
878.3862	1351.087	2525.1	1643.65
878.5303	1352.9537	2525.5	1640
878.6743	1354.8197	2524.95	1643.3
878.8184	1356.6849	2524	1639.95
878.9624	1358.5493	2524.65	1641.5
879.1064	1360.4131	2550.3	1667.35
879.2504	1362.276	2582.9	1700.55
879.3944	1364.1383	2602.95	1719.4
879.5384	1365.9998	2619.85	1731.2
879.6823	1367.8606	2594.4	1709.8
879.8263	1369.7206	2598.5	1715.2
879.9702	1371.5799	2593.7	1706.85
880.1142	1373.4384	2591.2	1707.65
880.2581	1375.2962	2572.05	1687.1
880.402	1377.1533	2520.6	1637.4
880.5459	1379.0096	2480.75	1596.5
880.6898	1380.8652	2459.3	1576.8
880.8337	1382.7201	2421.5	1538.9
880.9776	1384.5742	2394.4	1510.4
881.1215	1386.4275	2367.25	1483.1
881.2653	1388.2802	2352.55	1470
881.4092	1390.132	2333.05	1450.4
881.553	1391.9832	2322.55	1437.55
881.6968	1393.8336	2311	1427.45
881.8406	1395.6832	2310.65	1423.8
881.9844	1397.5322	2300.6	1416.2
882.1282	1399.3803	2294.6	1406.3
882.272	1401.2278	2257.75	1373.25
882.4158	1403.0745	2247.65	1362.8
882.5595	1404.9204	2240.85	1358.95
882.7033	1406.7656	2242.5	1356.85
882.847	1408.6101	2237.05	1352.7
882.9908	1410.4538	2223.9	1339.2
883.1345	1412.2968	2229.8	1345.7
883.2782	1414.139	2229.45	1344.65
883.4219	1415.9805	2228.75	1344.15
883.5656	1417.8213	2248.45	1342.75
