Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:53:48 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.3
System Temp (C):	27.3
Spectrometer Temp (C):	25.2
CCD Temp (C):	0.009
Secondary Temp (C):	20.01
Heatsink Temp (C):	22.503
CCDPCB Temp (C):	36.752
SecondaryPCB Temp (C):	34.395

Wavelength	RamanShift	Raw Counts	Dark Subtracted
826.237	632.5351	61465.2	60541.05
826.3816	634.6537	61989.75	61066.5
826.5263	636.7716	61411.9	60483.6
826.6709	638.8889	61568.9	60635.9
826.8156	641.0056	61509.25	60578.4
826.9603	643.1216	61619.65	60688.4
827.105	645.237	61754.1	60826.1
827.2497	647.3518	61375.8	60455.65
827.3944	649.4659	61489.75	60570.1
827.5391	651.5793	61494.6	60575.25
827.6838	653.6922	61605.5	60686.85
827.8285	655.8043	61137.75	60217.8
827.9733	657.9159	61694.95	60774.05
828.118	660.0268	60704.3	59784.05
828.2627	662.137	61277.05	60348.3
828.4075	664.2466	61363	60435.25
828.5522	666.3556	61137.85	60210.2
828.697	668.4639	61284.05	60354.55
828.8418	670.5716	61050.25	60129.8
828.9865	672.6786	61255.6	60327.95
829.1313	674.785	60939.4	60008.45
829.2761	676.8907	60979.7	60051.4
829.4209	678.9958	61125.85	60201.2
829.5657	681.1002	61171	60245.35
829.7105	683.204	60855.75	59921.9
829.8553	685.3072	60703.7	59771.85
830.0001	687.4097	60788.6	59859.1
830.1449	689.5115	60656.5	59724.7
830.2898	691.6127	60964.55	60039.05
830.4346	693.7132	60658.35	59734.6
830.5794	695.8131	60750.55	59809.2
830.7243	697.9123	60797.05	59864.65
830.8691	700.0109	60806.65	59873.45
831.014	702.1089	60418.05	59490.8
831.1588	704.2061	60554.1	59623.15
831.3037	706.3028	60581.2	59651.55
831.4486	708.3987	60669.5	59736.05
831.5935	710.4941	60498.85	59567.1
831.7383	712.5887	60716.35	59789.4
831.8832	714.6827	60609.8	59679.25
832.0281	716.7761	60830.7	59906.55
832.173	718.8688	60930.7	60000.15
832.3179	720.9608	60669.1	59736.05
832.4628	723.0522	60716.2	59777.65
832.6077	725.1429	60471.1	59536.1
832.7527	727.233	61138.7	60205.05
832.8976	729.3224	60017.85	59086.6
833.0425	731.4112	60374.15	59445.6
833.1874	733.4993	60326.75	59393.95
833.3324	735.5867	60292.25	59362.35
833.4773	737.6735	60024.25	59091.95
833.6222	739.7596	59709.75	58775.95
833.7672	741.845	59689.6	58758.6
833.9122	743.9298	60059.15	59122.65
834.0571	746.014	59668.35	58738.15
834.2021	748.0974	59344.05	58407.8
834.347	750.1802	59943.25	59004.3
834.492	752.2624	59157	58223.1
834.637	754.3439	59257.45	58321.7
834.782	756.4247	59459.7	58514.45
834.9269	758.5048	59196.85	58262.6
835.0719	760.5843	59412.8	58472.1
835.2169	762.6631	59609.85	58674.7
835.3619	764.7413	59613.7	58678.95
835.5069	766.8188	59809.1	58871.7
835.6519	768.8956	60098.25	59160.85
835.7969	770.9718	60094.85	59160.8
835.9419	773.0473	59938.4	59001.3
836.0869	775.1221	59488.6	58555.5
836.232	777.1962	59436.65	58500.95
836.377	779.2697	58968	58028.5
836.522	781.3426	59243.25	58294.8
836.667	783.4147	59357.2	58417.85
836.8121	785.4862	59274.75	58340.65
836.9571	787.557	58924.6	57989.35
837.1021	789.6271	59203.45	58267
837.2472	791.6966	58642.9	57707.05
837.3922	793.7654	58091.4	57152.55
837.5373	795.8335	58008.25	57074.05
837.6823	797.901	57982.65	57044.05
837.8274	799.9678	57723.1	56780.35
837.9724	802.0339	57638.8	56704.5
838.1175	804.0993	57704.55	56755.15
838.2626	806.1641	57515.05	56576.35
838.4076	808.2282	57381.75	56444.9
838.5527	810.2916	57278.6	56336.45
838.6978	812.3544	57474.2	56540.05
838.8428	814.4164	56912.75	55978.2
838.9879	816.4778	57070.8	56128.85
839.133	818.5385	57034.95	56092.15
839.2781	820.5986	57052.7	56108.35
839.4232	822.658	57173.75	56232
839.5682	824.7166	57291.7	56355.05
839.7133	826.7747	57008.15	56071.5
839.8584	828.832	57332.4	56395.4
840.0035	830.8886	57614.95	56675.35
840.1486	832.9446	57614.7	56672
840.2937	834.9999	56881.65	55944.55
840.4388	837.0545	57149.45	56209.75
840.5839	839.1085	57201.6	56259.7
840.729	841.1618	56956.55	56015.05
840.8741	843.2143	56452.2	55515.65
841.0192	845.2662	56313.6	55376.15
841.1643	847.3175	56480.75	55544.8
841.3095	849.368	55875.05	54937.5
841.4546	851.4179	56237.6	55299.35
841.5997	853.467	55802.1	54864.05
841.7448	855.5155	55945.4	55007.45
841.8899	857.5633	55565.05	54624.6
842.0351	859.6105	55333.55	54395.65
842.1802	861.6569	55515.6	54576.6
842.3253	863.7027	55035.35	54094.75
842.4704	865.7478	55231.8	54290.25
842.6156	867.7922	55077.6	54139.05
842.7607	869.8359	55256.55	54319.75
842.9058	871.8789	54757.05	53813.1
843.0509	873.9212	55088.5	54117.85
843.1961	875.9629	55143.4	54203.65
843.3412	878.0039	55101.9	54159.05
843.4863	880.0441	54988.95	54049.6
843.6315	882.0837	54963.7	54022.75
843.7766	884.1226	54951.85	54010
843.9218	886.1609	54857.65	53917.9
844.0669	888.1984	54637.1	53700.05
844.212	890.2352	55037.2	54097.2
844.3572	892.2714	54550.8	53603.8
844.5023	894.3069	54683.6	53745.1
844.6475	896.3416	54387	53447.8
844.7926	898.3757	54277	53337.6
844.9377	900.4091	53760.8	52817.2
845.0829	902.4418	54269	53322.55
845.228	904.4739	53921.05	52973.75
845.3732	906.5052	54058.05	53114.4
845.5183	908.5358	53726.9	52783.5
845.6635	910.5658	53486	52542.25
845.8086	912.595	53360.3	52419.15
845.9538	914.6236	52746.05	51801.55
846.0989	916.6515	53446.7	52506.7
846.2441	918.6786	52513.6	51569.55
846.3892	920.7051	52714	51768.35
846.5344	922.7309	52701.6	51760.55
846.6795	924.756	52759.65	51818.95
846.8246	926.7804	52537.35	51592.55
846.9698	928.8041	51918.2	50978.15
847.1149	930.8272	52302.95	51359.2
847.2601	932.8495	52187.9	51242.3
847.4052	934.8711	51750.35	50807.75
847.5504	936.892	51486.2	50544.5
847.6955	938.9123	51561.75	50618.6
847.8407	940.9318	51278.35	50336.55
847.9858	942.9506	51146.2	50205.1
848.131	944.9688	51114.7	50171.05
848.2761	946.9862	50525.95	49585.4
848.4213	949.003	50563.45	49619.75
848.5664	951.019	50113.6	49173.55
848.7115	953.0344	50120.25	49181.15
848.8567	955.0491	50045.35	49100
849.0018	957.063	50152.35	49209.8
849.147	959.0763	50292.9	49347.2
849.2921	961.0888	49938.95	48996.1
849.4373	963.1007	50187.35	49248.25
849.5824	965.1119	50070.95	49135.5
849.7275	967.1223	49840.7	48911.85
849.8727	969.1321	49991.3	49059.65
850.0178	971.1412	49651.8	48718.1
850.1629	973.1495	49468.6	48529.1
850.3081	975.1572	49616.55	48637.1
850.4532	977.1641	49454.05	48512.15
850.5983	979.1704	49249.95	48308.1
850.7435	981.1759	49186.7	48243.25
850.8886	983.1808	49022.2	48081.35
851.0337	985.1849	48987.1	48035.8
851.1788	987.1884	49011.75	48071.35
851.324	989.1911	49194.9	48255.05
851.4691	991.1932	48822.85	47883.9
851.6142	993.1945	48783.25	47845.9
851.7593	995.1951	48702.85	47760.4
851.9045	997.1951	48495.45	47545.9
852.0496	999.1943	48228.75	47288.5
852.1947	1001.1928	48089.35	47151.65
852.3398	1003.1906	48073.45	47134.7
852.4849	1005.1877	47851.85	46911.2
852.63	1007.1841	47675.3	46737.5
852.7751	1009.1798	47576.4	46635.75
852.9202	1011.1748	47385.7	46447.2
853.0653	1013.1691	47111.05	46170
853.2104	1015.1627	46576	45636.15
853.3555	1017.1556	46282.4	45349.1
853.5006	1019.1477	46284.25	45347.7
853.6457	1021.1392	45811.7	44879.8
853.7908	1023.1299	45541.95	44611.55
853.9359	1025.12	45531.6	44604.4
854.081	1027.1093	45348.25	44429.1
854.2261	1029.0979	45335.6	44417.95
854.3712	1031.0859	45224.9	44302.75
854.5163	1033.0731	45011.35	44080.3
854.6613	1035.0596	44901.2	43969.15
854.8064	1037.0454	44605.95	43672.85
854.9515	1039.0304	44408.8	43468.95
855.0965	1041.0148	44053.8	43116.4
855.2416	1042.9985	43918.25	42982.35
855.3867	1044.9814	43878.8	42943.5
855.5317	1046.9636	43608.7	42674.55
855.6768	1048.9452	43504.65	42566.5
855.8219	1050.926	43471.95	42538.55
855.9669	1052.9061	43393.1	42457.7
856.112	1054.8855	43300.45	42361.1
856.257	1056.8642	43188.5	42253.25
856.4021	1058.8421	43144.35	42202.2
856.5471	1060.8194	43043.65	42103.9
856.6921	1062.7959	42976.4	42037.6
856.8372	1064.7717	42996.55	42058.05
856.9822	1066.7469	42871.05	41933.9
857.1272	1068.7213	42796.1	41857.8
857.2723	1070.695	42753.25	41817.35
857.4173	1072.6679	42546.35	41610.25
857.5623	1074.6402	42437.7	41499.7
857.7073	1076.6117	42417.3	41476.3
857.8523	1078.5826	42284.4	41346.8
857.9973	1080.5527	42086.15	41147.8
858.1423	1082.5221	41999.85	41063.85
858.2873	1084.4908	42034.95	41099.05
858.4323	1086.4587	41976.75	41039.15
858.5773	1088.426	42023.75	41088.5
858.7223	1090.3925	41802.05	40857.7
858.8673	1092.3584	41773.45	40838.3
859.0123	1094.3235	41481.8	40546.05
859.1573	1096.2879	41393.25	40456.6
859.3022	1098.2515	41371.05	40433.15
859.4472	1100.2145	41451.05	40514.55
859.5922	1102.1767	41323.1	40388
859.7371	1104.1382	41472.85	40535.8
859.8821	1106.099	41530.4	40596.9
860.027	1108.0591	41581.6	40647.8
860.172	1110.0185	41585.35	40648.15
860.3169	1111.9771	41613.85	40678.2
860.4619	1113.9351	41252.85	40317.9
860.6068	1115.8923	40975	40041.45
860.7517	1117.8488	40710	39769.3
860.8967	1119.8045	40328.3	39393.65
861.0416	1121.7596	40206.15	39271.35
861.1865	1123.7139	40038.7	39106.45
861.3314	1125.6675	39931.1	38999.7
861.4763	1127.6204	39969.85	39037.4
861.6212	1129.5726	39761.65	38824.5
861.7661	1131.524	39694.65	38759.55
861.911	1133.4748	39575.15	38639.4
862.0559	1135.4248	39324.45	38387.2
862.2008	1137.3741	39216.45	38281.95
862.3457	1139.3226	39055.1	38119.4
862.4905	1141.2705	39000.4	38067.45
862.6354	1143.2176	38726.45	37785.25
862.7803	1145.164	38701.3	37768.3
862.9251	1147.1097	38554.75	37620.85
863.07	1149.0546	38453.35	37517.1
863.2148	1150.9989	38327.7	37393.7
863.3597	1152.9424	38246.2	37310.45
863.5045	1154.8852	38001.2	37067.6
863.6493	1156.8272	37973.65	37038.7
863.7942	1158.7686	37923.25	36978
863.939	1160.7092	37768.2	36831.5
864.0838	1162.6491	37655.8	36718.1
864.2286	1164.5883	37676.6	36742.1
864.3734	1166.5267	37619.75	36685.7
864.5182	1168.4644	37701.8	36766.75
864.663	1170.4014	37762.6	36826.8
864.8078	1172.3377	37985.2	37054.5
864.9526	1174.2732	38109.35	37174.25
865.0974	1176.2081	38282.45	37349.35
865.2421	1178.1421	38488.25	37546.55
865.3869	1180.0755	38791.5	37860.55
865.5317	1182.0082	38771.35	37838.55
865.6764	1183.9401	38825.4	37892.65
865.8212	1185.8713	38624.15	37696.2
865.9659	1187.8017	38321.8	37395.8
866.1106	1189.7315	38034.9	37116.2
866.2554	1191.6605	37557.1	36636.85
866.4001	1193.5888	37257.9	36332.05
866.5448	1195.5163	37086.65	36158.55
866.6895	1197.4432	36920.05	35987.95
866.8342	1199.3693	36786.25	35856.65
866.9789	1201.2947	36636.05	35703.8
867.1236	1203.2193	36467	35536.9
867.2683	1205.1432	36451.65	35519.95
867.413	1207.0664	36327.85	35398.35
867.5576	1208.9889	36270	35335.05
867.7023	1210.9106	36104.4	35173.3
867.847	1212.8316	36000.8	35067.7
867.9916	1214.7519	35996.85	35058.4
868.1363	1216.6715	35868.4	34939.5
868.2809	1218.5903	35834.6	34903.1
868.4255	1220.5084	35766.85	34835.65
868.5701	1222.4257	35809.35	34879.65
868.7148	1224.3424	35599.65	34675.4
868.8594	1226.2583	35623.75	34688.9
869.004	1228.1735	35645.95	34715.2
869.1486	1230.0879	35565.4	34634.25
869.2932	1232.0016	35650	34721
869.4377	1233.9146	35598.95	34668.8
869.5823	1235.8269	35434.35	34502.7
869.7269	1237.7384	35306.9	34378.65
869.8715	1239.6492	35050.75	34121.85
870.016	1241.5592	34996.55	34066
870.1606	1243.4686	34864	33931.7
870.3051	1245.3772	34833.25	33906.2
870.4496	1247.285	34732.6	33803.45
870.5941	1249.1922	34776.7	33847.65
870.7387	1251.0986	34722.75	33793.3
870.8832	1253.0042	34597.45	33667.6
871.0277	1254.9092	34592.25	33662.4
871.1722	1256.8134	34601.25	33674.4
871.3167	1258.7169	34666.9	33738.3
871.4611	1260.6196	34688.85	33760.6
871.6056	1262.5216	34880.2	33951.8
871.7501	1264.4229	34944.1	34014.35
871.8945	1266.3234	35058.55	34130.25
872.039	1268.2232	35104.45	34174.45
872.1834	1270.1223	35009.65	34080.5
872.3278	1272.0207	34937.4	34005.5
872.4723	1273.9183	34856.7	33921.75
872.6167	1275.8151	34682.9	33753.35
872.7611	1277.7113	34640.6	33711.6
872.9055	1279.6067	34515.55	33588.55
873.0499	1281.5014	34481.1	33551.95
873.1943	1283.3953	34570.05	33639.1
873.3386	1285.2885	34724.75	33800
873.483	1287.181	34850.8	33922.25
873.6274	1289.0727	35100.05	34175.5
873.7717	1290.9637	35114.1	34186.45
873.9161	1292.854	35271.45	34344.85
874.0604	1294.7435	35191.85	34264.25
874.2047	1296.6323	35140.9	34210.7
874.349	1298.5204	35139.75	34207.3
874.4933	1300.4077	35103.35	34175.7
874.6376	1302.2943	35018.3	34092.2
874.7819	1304.1802	34915	33985.65
874.9262	1306.0653	34614.35	33683.9
875.0705	1307.9497	34275.35	33350.8
875.2147	1309.8333	34003.2	33077.05
875.359	1311.7162	33819.85	32890.7
875.5032	1313.5984	33708.45	32776.75
875.6475	1315.4798	33529.1	32583.9
875.7917	1317.3605	33494.3	32552.1
875.9359	1319.2405	33501.65	32572.85
876.0801	1321.1197	33357.55	32427.85
876.2243	1322.9982	33104.35	32171.45
876.3685	1324.876	32950.7	32026.5
876.5127	1326.753	32707.05	31779.6
876.6569	1328.6293	32631	31698.95
876.801	1330.5048	32580.05	31647.8
876.9452	1332.3796	32383.6	31458.5
877.0893	1334.2537	32338.3	31385.15
877.2335	1336.127	32181.05	31254.65
877.3776	1337.9996	32121.95	31195.1
877.5217	1339.8714	32077.95	31151.1
877.6658	1341.7426	31996.45	31025.15
877.8099	1343.6129	31953.9	31023
877.954	1345.4826	31870.6	30943.35
878.0981	1347.3515	31878.6	30948.9
878.2422	1349.2196	31775.8	30847.65
878.3862	1351.087	31761.7	30834.5
878.5303	1352.9537	31714.85	30785.8
878.6743	1354.8197	31780.8	30852.45
878.8184	1356.6849	31911.7	30983.15
878.9624	1358.5493	31907.45	30977.95
879.1064	1360.4131	31995.55	31068.4
879.2504	1362.276	31952.7	31028.7
879.3944	1364.1383	31825.75	30901.4
879.5384	1365.9998	31590.9	30658.25
879.6823	1367.8606	31223.75	30296.4
879.8263	1369.7206	30890.5	29963.4
879.9702	1371.5799	30601.15	29674.2
880.1142	1373.4384	30343.15	29417.95
880.2581	1375.2962	30159.25	29231.6
880.402	1377.1533	29758.6	28832.45
880.5459	1379.0096	29378.05	28453.8
880.6898	1380.8652	29107.25	28184.55
880.8337	1382.7201	28811.7	27889.3
880.9776	1384.5742	28466.25	27542.3
881.1215	1386.4275	28274.45	27346.1
881.2653	1388.2802	28090.55	27164.8
881.4092	1390.132	27906.05	26978.15
881.553	1391.9832	27817.95	26891.55
881.6968	1393.8336	27647.9	26723.8
881.8406	1395.6832	27513.15	26585.4
881.9844	1397.5322	27373.85	26448
882.1282	1399.3803	27286.15	26354.45
882.272	1401.2278	27147.8	26222.5
882.4158	1403.0745	27153.35	26226.55
882.5595	1404.9204	26969.65	26046.3
882.7033	1406.7656	26984.5	26057.4
882.847	1408.6101	26919.35	25993.55
882.9908	1410.4538	26808	25883.8
883.1345	1412.2968	26806.7	25881.65
883.2782	1414.139	26725.5	25804.8
883.4219	1415.9805	26737.75	25813.75
883.5656	1417.8213	26741.75	25796.5
