Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:46:37 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.2
System Temp (C):	27.2
Spectrometer Temp (C):	25.1
CCD Temp (C):	-0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	22.525
CCDPCB Temp (C):	36.785
SecondaryPCB Temp (C):	34.35

Wavelength	RamanShift	Raw Counts	Dark Subtracted
876.9452	1332.3796	30518.8	29608.15
877.0893	1334.2537	30473.75	29539.4
877.2335	1336.127	30287.45	29372.7
877.3776	1337.9996	30204.85	29291.35
877.5217	1339.8714	30140.4	29227.65
877.6658	1341.7426	30066.95	29110.15
877.8099	1343.6129	30021.65	29108.45
877.954	1345.4826	29886.45	28973.7
878.0981	1347.3515	29900.75	28985.75
878.2422	1349.2196	29816.25	28900.85
878.3862	1351.087	29870.8	28956.2
878.5303	1352.9537	29861.9	28948.85
878.6743	1354.8197	29893.45	28979.75
878.8184	1356.6849	29977.05	29065.15
878.9624	1358.5493	29979.3	29067.5
879.1064	1360.4131	30044.85	29129.6
879.2504	1362.276	30075.85	29164.3
879.3944	1364.1383	30023.8	29111.05
879.5384	1365.9998	29851.3	28933.15
879.6823	1367.8606	29542	28628.3
879.8263	1369.7206	29221.45	28306.8
879.9702	1371.5799	28896.95	27980.85
880.1142	1373.4384	28646.65	27733.6
880.2581	1375.2962	28441.4	27524.6
880.402	1377.1533	28075.15	27163.65
880.5459	1379.0096	27744.45	26830.1
880.6898	1380.8652	27508	26599.1
880.8337	1382.7201	27193.4	26282.2
880.9776	1384.5742	26977.95	26066.85
881.1215	1386.4275	26746.85	25833.5
881.2653	1388.2802	26505	25591.45
881.4092	1390.132	26344.9	25432.2
881.553	1391.9832	26248.6	25334.05
881.6968	1393.8336	26051.45	25140.5
881.8406	1395.6832	25958.7	25045.05
881.9844	1397.5322	25873.9	24962.9
882.1282	1399.3803	25785.1	24870.85
882.272	1401.2278	25628.6	24718.05
882.4158	1403.0745	25548.4	24635.6
882.5595	1404.9204	25423.9	24512.8
882.7033	1406.7656	25432.05	24520.95
882.847	1408.6101	25320.65	24407.3
882.9908	1410.4538	25267.6	24353.85
883.1345	1412.2968	25262.8	24350.35
883.2782	1414.139	25187.05	24275.5
883.4219	1415.9805	25224.1	24314.05
883.5656	1417.8213	25172	24241.9
883.7092	1419.6613	25157.6	24247.45
883.8529	1421.5006	25203.6	24292.7
883.9965	1423.3391	25295.8	24385.3
884.1402	1425.1769	25450.75	24538.55
884.2838	1427.0139	25708.75	24797.75
884.4274	1428.8502	26077.65	25164.35
884.571	1430.6858	26382.7	25472.2
884.7146	1432.5206	26525.75	25617
884.8582	1434.3547	26698.55	25786.85
885.0018	1436.188	26701.5	25789.85
885.1453	1438.0206	26601.15	25689
885.2889	1439.8524	26359.6	25450.15
885.4324	1441.6835	26273.95	25363.95
885.5759	1443.5139	26134.6	25219.65
885.7194	1445.3435	26025.15	25116.15
885.8629	1447.1724	25973.85	25066.05
886.0064	1449.0005	25887	24977.6
886.1499	1450.8279	25787.8	24876.6
886.2933	1452.6545	25753.5	24844.3
886.4368	1454.4804	25738.1	24831.55
886.5802	1456.3056	25730.1	24813.5
886.7237	1458.13	25642.35	24736.6
886.8671	1459.9536	25543.75	24633
887.0105	1461.7766	25297	24387.05
887.1539	1463.5987	24967.8	24056.4
887.2972	1465.4202	24688.7	23780.2
887.4406	1467.2409	24342.4	23433.95
887.584	1469.0608	24211.85	23302
887.7273	1470.88	23936.9	23026.2
887.8706	1472.6984	23744	22835.6
888.0139	1474.5161	23498.8	22588.2
888.1572	1476.3331	23342.9	22434.3
888.3005	1478.1493	23252.75	22342.65
888.4438	1479.9648	23112.55	22203.75
888.5871	1481.7795	23006.6	22097.55
888.7303	1483.5935	22974.75	22065.65
888.8736	1485.4067	22890.45	21981.35
889.0168	1487.2192	22811.35	21902.2
889.16	1489.031	22753.65	21844.3
889.3032	1490.842	22684.65	21774.45
889.4464	1492.6522	22640.5	21732.45
889.5896	1494.4618	22561.9	21650.7
889.7327	1496.2705	22489.1	21583.65
889.8759	1498.0785	22436.85	21528.7
890.019	1499.8858	22370.6	21459.75
890.1622	1501.6924	22304.55	21398.15
890.3053	1503.4981	22272.6	21365.05
890.4484	1505.3032	22204.05	21294.45
890.5914	1507.1075	22122.8	21211.6
890.7345	1508.911	22060.25	21155
890.8776	1510.7138	22001.1	21092.5
891.0206	1512.5159	21940.45	21031.9
891.1637	1514.3172	21833.6	20927.35
891.3067	1516.1178	21735.1	20827.85
891.4497	1517.9176	21692.4	20782.45
891.5927	1519.7166	21593.55	20687.95
891.7357	1521.515	21522.15	20609.9
891.8786	1523.3126	21439.2	20530.55
892.0216	1525.1094	21379.1	20471.95
892.1645	1526.9055	21293.85	20390.05
892.3074	1528.7008	21226.9	20318.95
892.4503	1530.4954	21092.95	20182.15
892.5932	1532.2893	21060.55	20156.55
892.7361	1534.0824	20929.85	20019.75
892.879	1535.8747	20952.25	20048.2
893.0218	1537.6663	20891.75	19986.15
893.1647	1539.4572	20822.65	19915.7
893.3075	1541.2473	20789.55	19885.55
893.4503	1543.0367	20745	19840.85
893.5931	1544.8253	20650.5	19742.45
893.7359	1546.6132	20663.45	19755.75
893.8787	1548.4003	20602.8	19689.55
894.0214	1550.1867	20569.3	19658.1
894.1642	1551.9723	20552	19641.4
894.3069	1553.7572	20576.55	19672.7
894.4496	1555.5414	20584.2	19680.7
894.5923	1557.3247	20636.1	19731.8
894.735	1559.1074	20648.4	19748.2
894.8777	1560.8893	20715.5	19816.2
895.0204	1562.6705	20766.9	19866.6
895.163	1564.4509	20810.7	19910.25
895.3056	1566.2305	20804.6	19905.6
895.4482	1568.0094	20868.5	19971.9
895.5908	1569.7876	20833.85	19934
895.7334	1571.565	20790.1	19889.45
895.876	1573.3417	20759.05	19859.3
896.0186	1575.1176	20716.65	19817.35
896.1611	1576.8928	20704.1	19804.05
896.3036	1578.6672	20612.1	19713.85
896.4461	1580.4409	20562.55	19665.85
896.5886	1582.2138	20502.6	19603.4
896.7311	1583.986	20467.55	19568.25
896.8736	1585.7575	20509.35	19611.2
897.0161	1587.5282	20450.5	19553.5
897.1585	1589.2981	20493.7	19599.05
897.3009	1591.0673	20467.3	19569.7
897.4433	1592.8358	20532.65	19636.85
897.5857	1594.6035	20565.6	19662.9
897.7281	1596.3704	20495.6	19596.5
897.8705	1598.1366	20521.5	19624.25
898.0128	1599.9021	20527.9	19629.9
898.1551	1601.6668	20501.45	19602.1
898.2975	1603.4308	20519.15	19617.75
898.4398	1605.194	20593.15	19689.55
898.5821	1606.9564	20672.85	19776.35
898.7243	1608.7182	20859.4	19963.2
898.8666	1610.4791	20958.95	20067.1
899.0088	1612.2394	21092.45	20202
899.1511	1613.9988	21290.85	20397
899.2933	1615.7576	21519.95	20624.6
899.4355	1617.5156	21627.2	20721.15
899.5776	1619.2728	21702.1	20804.6
899.7198	1621.0293	21640.3	20742.85
899.862	1622.785	21488.3	20591.45
900.0041	1624.54	21226.7	20331.65
900.1462	1626.2942	20906.25	20009.65
900.2883	1628.0477	20561.05	19662.5
900.4304	1629.8005	20313.2	19415.35
900.5725	1631.5525	20064.25	19167.75
900.7145	1633.3037	19813.9	18919.65
900.8566	1635.0542	19620.25	18725.95
900.9986	1636.804	19457.2	18563.95
901.1406	1638.553	19354	18415
901.2826	1640.3013	19209.95	18316.45
901.4245	1642.0488	19139.5	18242
901.5665	1643.7955	19096.95	18203.35
901.7085	1645.5416	19105.25	18211.5
901.8504	1647.2868	19150.2	18255.75
901.9923	1649.0313	19158.15	18263.65
902.1342	1650.7751	19239.8	18343.1
902.2761	1652.5181	19309.95	18416.5
902.4179	1654.2604	19344.8	18452.3
902.5598	1656.0019	19514.6	18622.3
902.7016	1657.7427	19633.9	18737.55
902.8434	1659.4828	19788.95	18894.95
902.9852	1661.222	19891.8	18996.55
903.127	1662.9606	19849.45	18954.65
903.2687	1664.6984	19670.7	18774.9
903.4105	1666.4354	19401.55	18504.5
903.5522	1668.1717	18950.1	18051.35
903.6939	1669.9072	18480.9	17584
903.8356	1671.642	18137.75	17237.45
903.9773	1673.3761	17829.85	16933.9
904.119	1675.1094	17573.95	16678.05
904.2606	1676.8419	17334.85	16442.4
904.4022	1678.5737	17164.25	16268.15
904.5439	1680.3048	17013.05	16118.3
904.6855	1682.0351	16883.5	15988.1
904.827	1683.7646	16708.95	15809.45
904.9686	1685.4934	16641	15744.25
905.1101	1687.2215	16522.35	15626.25
905.2517	1688.9488	16413.9	15517.9
905.3932	1690.6754	16326.85	15434.5
905.5347	1692.4012	16275.25	15378.45
905.6761	1694.1263	16180.6	15286.7
905.8176	1695.8506	16150.65	15257.05
905.9591	1697.5742	16101.35	15207.1
906.1005	1699.297	16013.85	15121.15
906.2419	1701.0191	15941.65	15050.3
906.3833	1702.7404	15884.2	14993.05
906.5246	1704.461	15777.8	14881.2
906.666	1706.1808	15687	14790.8
906.8073	1707.8999	15665.5	14771.6
906.9487	1709.6182	15612.15	14721.25
907.09	1711.3358	15565.5	14673.05
907.2313	1713.0527	15493.2	14603.5
907.3725	1714.7688	15433.2	14535.8
907.5138	1716.4841	15364.9	14471.85
907.655	1718.1987	15326.6	14429.05
907.7962	1719.9126	15281.6	14390.6
907.9374	1721.6257	15241.15	14348.85
908.0786	1723.338	15192	14302.3
908.2198	1725.0496	15103.85	14212.4
908.3609	1726.7605	15093	14200.8
908.502	1728.4706	15047.85	14153.55
908.6431	1730.18	14924.55	14030.95
908.7842	1731.8886	14908.55	14018.55
908.9253	1733.5964	14913.9	14002.15
909.0664	1735.3036	14855.3	13961.75
909.2074	1737.0099	14776.75	13886.5
909.3484	1738.7156	14744.1	13853.4
909.4894	1740.4204	14711.75	13819.85
909.6304	1742.1246	14655.3	13761.9
909.7714	1743.8279	14636.05	13747.25
909.9123	1745.5306	14600.95	13710.35
910.0532	1747.2325	14507.1	13617.65
910.1941	1748.9336	14486.3	13597.2
910.335	1750.634	14426.85	13532.7
910.4759	1752.3336	14396.75	13506.85
910.6168	1754.0325	14346.7	13460.55
910.7576	1755.7307	14319.1	13427.35
910.8984	1757.4281	14321.45	13432.05
911.0392	1759.1247	14282.45	13380.8
911.18	1760.8206	14262.7	13363.35
911.3208	1762.5158	14241.1	13342.4
911.4615	1764.2102	14161.15	13272.1
911.6022	1765.9039	14151.15	13262.75
911.7429	1767.5968	14109.8	13222.3
911.8836	1769.289	14064.7	13175.65
912.0243	1770.9804	14030.6	13137.5
912.1649	1772.6711	14017.6	13125.6
912.3056	1774.361	13982.2	13089.8
912.4462	1776.0502	13934.7	13040.85
912.5868	1777.7386	13864.9	12971.85
912.7274	1779.4263	13852.85	12961.45
912.8679	1781.1132	13842.55	12953.6
913.0084	1782.7994	13803.8	12913.35
913.149	1784.4849	13796	12906.45
913.2895	1786.1696	13729.2	12836.95
913.4299	1787.8535	13680.05	12791.8
913.5704	1789.5367	13671.45	12784.85
913.7108	1791.2192	13656.35	12765.9
913.8513	1792.9009	13610.6	12693.25
913.9917	1794.5818	13577.3	12683.65
914.132	1796.2621	13524.2	12633.4
914.2724	1797.9415	13505.85	12615.05
914.4128	1799.6202	13452.95	12562.25
914.5531	1801.2982	13395.4	12503.6
914.6934	1802.9755	13431.05	12537.95
914.8337	1804.6519	13396.2	12506.5
914.9739	1806.3277	13312.05	12422.75
915.1142	1808.0027	13279.3	12392.4
915.2544	1809.6769	13283.2	12394.25
915.3946	1811.3504	13212.5	12324.35
915.5348	1813.0231	13207	12319.05
915.675	1814.6951	13170.45	12281.85
915.8151	1816.3664	13185.95	12294.75
915.9553	1818.0369	13110.25	12218.75
916.0954	1819.7067	13118.4	12228.95
916.2355	1821.3757	13107.3	12215.3
916.3755	1823.044	13072.85	12182.65
916.5156	1824.7115	13026.4	12135.65
916.6556	1826.3783	12970.35	12081.2
916.7956	1828.0443	12951.25	12062.25
916.9356	1829.7096	12924.55	12034.65
917.0756	1831.3741	12892.75	12000.65
917.2155	1833.0379	12850.7	11962.15
917.3555	1834.701	12805.3	11914.9
917.4954	1836.3633	12801.85	11912.7
917.6353	1838.0248	12760.9	11869.75
917.7751	1839.6856	12711.7	11822.5
917.915	1841.3457	12724.65	11836.35
918.0548	1843.005	12676.6	11786.6
918.1946	1844.6636	12668.95	11779.9
918.3344	1846.3214	12646.2	11756.75
918.4742	1847.9785	12646.25	11757.3
918.6139	1849.6349	12631.25	11740.8
918.7537	1851.2904	12581.45	11680.85
918.8934	1852.9453	12530.75	11638.5
919.0331	1854.5994	12493.8	11602.35
919.1727	1856.2528	12513.55	11618.35
919.3124	1857.9054	12480.55	11589.7
919.452	1859.5572	12478.65	11590.8
919.5916	1861.2083	12427.6	11535.55
919.7312	1862.8587	12437.7	11546.9
919.8708	1864.5084	12407.5	11515.1
920.0103	1866.1572	12397.65	11505.8
920.1498	1867.8054	12312.2	11420.35
920.2893	1869.4528	12312.5	11421.25
920.4288	1871.0994	12271.7	11382.8
920.5683	1872.7453	12247.5	11357.35
920.7077	1874.3905	12206.25	11309.2
920.8471	1876.0349	12175.3	11284.45
920.9865	1877.6786	12174.4	11282.55
921.1259	1879.3215	12146.65	11256.8
921.2653	1880.9637	12109.75	11217.3
921.4046	1882.6051	12108.35	11220.2
921.5439	1884.2458	12079.9	11188.4
921.6832	1885.8858	12003.6	11114.1
921.8225	1887.525	11998.15	11107.85
921.9617	1889.1634	11951.9	11061.3
922.101	1890.8011	11912.6	11021.45
922.2402	1892.4381	11874.2	10984.95
922.3794	1894.0743	11893.05	11004.4
922.5185	1895.7098	11862.75	10973.4
922.6577	1897.3446	11802.35	10913.05
922.7968	1898.9786	11778.95	10885.25
922.9359	1900.6118	11784.9	10896
923.075	1902.2443	11705.4	10810.65
923.214	1903.8761	11695.1	10806.15
923.3531	1905.5071	11622.5	10730.1
923.4921	1907.1374	11591	10701
923.6311	1908.7669	11556.4	10668.5
923.77	1910.3957	11546.6	10658.05
923.909	1912.0237	11485.7	10597.6
924.0479	1913.651	11478.3	10588.3
924.1868	1915.2776	11426.9	10537.5
924.3257	1916.9034	11382.1	10495.7
924.4646	1918.5285	11351.6	10464.25
924.6034	1920.1528	11302.25	10413.45
924.7422	1921.7764	11276	10384.8
924.881	1923.3992	11244.35	10356.05
925.0198	1925.0213	11193.45	10303.45
925.1586	1926.6427	11142.4	10253.75
925.2973	1928.2633	11179.6	10212.7
925.436	1929.8832	11118.8	10229.85
925.5747	1931.5023	11074.2	10185.95
925.7134	1933.1207	11060.5	10171.6
925.852	1934.7383	11037.65	10147.4
925.9906	1936.3552	10984.65	10097.95
926.1292	1937.9714	10963.25	10073.85
926.2678	1939.5868	10924.4	10033.8
926.4064	1941.2015	10859.05	9967.8
926.5449	1942.8154	10822.3	9933.8
926.6834	1944.4286	10777.55	9887.55
926.8219	1946.041	10753.4	9845.3
926.9604	1947.6528	10689.3	9794.7
927.0988	1949.2637	10673.45	9785.15
927.2372	1950.8739	10625.9	9736.65
927.3756	1952.4834	10634.7	9745.85
927.514	1954.0921	10587.9	9698.8
927.6523	1955.7001	10537.5	9645.05
927.7907	1957.3074	10511.75	9625.2
927.929	1958.9139	10442.95	9557.3
928.0673	1960.5197	10442.7	9554.05
928.2055	1962.1247	10415.1	9529.45
928.3438	1963.729	10378.85	9494.2
928.482	1965.3325	10372.65	9462.95
928.6202	1966.9353	10290.6	9405.55
928.7584	1968.5374	10265.55	9379.1
928.8965	1970.1387	10248.8	9361.9
929.0346	1971.7393	10186.35	9298.45
929.1727	1973.3392	10165.1	9279.05
929.3108	1974.9383	10143.5	9257.7
929.4489	1976.5366	10099.05	9213.05
929.5869	1978.1342	10091.7	9205.35
929.7249	1979.7311	10055.5	9169.35
929.8629	1981.3273	10031.65	9146.05
930.0009	1982.9227	9974.8	9088.25
930.1388	1984.5173	9977	9092.45
930.2767	1986.1112	9928.2	9042.7
930.4146	1987.7044	9913.75	9028.4
930.5525	1989.2968	9895.55	9008.15
930.6904	1990.8885	9857.55	8969.85
930.8282	1992.4795	9827.8	8941.45
930.966	1994.0697	9813.1	8928.8
931.1038	1995.6592	9763.25	8877.4
931.2415	1997.2479	9740.45	8855.3
931.3793	1998.8359	9714.5	8829.85
931.517	2000.4232	9687.4	8803.4
931.6547	2002.0097	9642.85	8760.35
931.7923	2003.5955	9621.3	8738.35
931.93	2005.1805	9617.7	8734.65
932.0676	2006.7648	9610.25	8727.7
932.2052	2008.3484	9558.2	8671.7
932.3427	2009.9312	9587.5	8701.75
932.4803	2011.5133	9504.75	8622.9
932.6178	2013.0946	9469.6	8586.1
932.7553	2014.6752	9457.7	8576.4
932.8928	2016.2551	9441.25	8557.2
933.0302	2017.8342	9399.75	8516.3
933.1676	2019.4126	9374	8491.8
933.305	2020.9902	9348.15	8466.4
933.4424	2022.5672	9320.3	8436.1
933.5798	2024.1433	9312	8421.9
933.7171	2025.7188	9246.9	8366.4
933.8544	2027.2935	9239.05	8356.95
933.9917	2028.8674	9214.8	8334.35
934.129	2030.4406	9195.3	8314.75
934.2662	2032.0131	9115.9	8235.1
934.4034	2033.5849	9111.6	8228.05
934.5406	2035.1559	9108.65	8225.8
934.6778	2036.7261	9073.7	8191.2
934.8149	2038.2957	9057.95	8173.55
934.952	2039.8645	9041.05	8156.1
935.0891	2041.4325	9037.25	8150.9
935.2262	2042.9998	9004.85	8122.5
935.3632	2044.5664	8985.3	8100.3
935.5002	2046.1323	8947.05	8065.25
935.6372	2047.6974	8912.65	8029.95
935.7742	2049.2617	8905.95	8024.8
935.9111	2050.8254	8894.55	7986.6
936.048	2052.3883	8891.75	8007.45
936.1849	2053.9504	8834.1	7952.05
936.3218	2055.5118	8819	7934.05
936.4586	2057.0725	8781.9	7897.3
936.5955	2058.6325	8767.15	7883.75
936.7323	2060.1917	8723.25	7841.4
936.869	2061.7502	8709.8	7824.65
937.0058	2063.3079	8675.6	7792.4
937.1425	2064.8649	8677	7791.5
937.2792	2066.4212	8655.3	7772.8
937.4159	2067.9767	8622.8	7740.25
937.5525	2069.5315	8572.6	7691.55
937.6891	2071.0856	8551.35	7668.05
937.8257	2072.6389	8529.05	7647.4
937.9623	2074.1915	8485.35	7604.3
938.0989	2075.7433	8455.5	7571.35
938.2354	2077.2945	8423.1	7541.1
938.3719	2078.8448	8378.25	7495.35
938.5084	2080.3945	8381.95	7499.7
938.6448	2081.9434	8386.95	7503.5
938.7812	2083.4916	8372.95	7487.6
938.9176	2085.039	8311.15	7423.6
939.054	2086.5857	8303.85	7416.1
939.1903	2088.1317	8290.75	7404.2
939.3267	2089.677	8280.6	7394.7
939.463	2091.2215	8233.3	7347.6
939.5992	2092.7652	8232.3	7345.4
939.7355	2094.3083	8212.2	7327.25
939.8717	2095.8506	8186.65	7304.35
940.0079	2097.3921	8200.1	7316.35
940.1441	2098.933	8155.7	7270.3
940.2802	2100.4731	8142.8	7258.8
940.4163	2102.0124	8153.25	7261.55
940.5524	2103.5511	8117.45	7232.9
940.6885	2105.089	8095.05	7211.7
940.8245	2106.6261	8082.7	7198.85
940.9606	2108.1626	8047.7	7165.8
941.0965	2109.6983	8061.45	7149
941.2325	2111.2332	8026.4	7141.4
941.3684	2112.7675	7982.35	7097.35
941.5044	2114.301	7965	7078.3
941.6403	2115.8337	7941.45	7057.25
941.7761	2117.3657	7933.15	7048.25
941.912	2118.897	7937.4	7052.05
942.0478	2120.4276	7909.65	7017.65
942.1835	2121.9575	7842.75	6957.85
942.3193	2123.4866	7859.4	6972
942.455	2125.0149	7840.3	6952.3
942.5907	2126.5426	7804.75	6921.15
942.7264	2128.0695	7804.5	6916.2
942.8621	2129.5956	7758.9	6878.9
942.9977	2131.1211	7768.45	6880.8
943.1333	2132.6458	7745.25	6862.15
943.2689	2134.1698	7719.8	6835.15
943.4044	2135.693	7719.95	6831.55
943.54	2137.2155	7673.95	6785.4
943.6755	2138.7373	7672.8	6789.6
943.8109	2140.2584	7651.1	6768.25
943.9464	2141.7787	7627.7	6739.65
944.0818	2143.2983	7578.8	6698.8
944.2172	2144.8171	7540.9	6658.4
944.3526	2146.3353	7536.55	6650.3
944.4879	2147.8527	7504.35	6623.2
944.6232	2149.3693	7512.95	6626.45
944.7585	2150.8853	7476.2	6591.75
944.8938	2152.4005	7459.35	6575.5
945.029	2153.9149	7432.1	6545
945.1642	2155.4287	7509.55	6525.45
945.2994	2156.9417	7420.05	6533.4
945.4346	2158.454	7373.5	6488.9
945.5697	2159.9655	7374.75	6492.35
945.7048	2161.4764	7344.6	6460.45
945.8399	2162.9865	7317.65	6434.25
945.9749	2164.4958	7309.35	6424.1
946.1099	2166.0045	7263.95	6379.15
946.2449	2167.5124	7264.85	6382.05
946.3799	2169.0195	7270.7	6388.5
946.5148	2170.526	7240.8	6356.25
946.6498	2172.0317	7217.65	6334
946.7846	2173.5367	7199.85	6315.75
946.9195	2175.0409	7200.2	6317.25
947.0543	2176.5445	7174.85	6289.8
947.1891	2178.0473	7143.9	6259.35
947.3239	2179.5494	7129.45	6240.8
947.4587	2181.0507	7102.75	6220.2
947.5934	2182.5513	7069.05	6184.25
947.7281	2184.0512	7073.85	6189.4
947.8628	2185.5504	7044.3	6160.3
947.9974	2187.0488	7018.9	6137.2
948.132	2188.5465	6987.35	6104.05
948.2666	2190.0435	6959.35	6076
948.4012	2191.5397	6956.65	6071.6
948.5357	2193.0353	6931.75	6049.55
948.6702	2194.5301	6898.8	6014.1
948.8047	2196.0241	6886.7	6002.3
948.9392	2197.5175	6867.85	5980.65
949.0736	2199.0101	6839.25	5949.75
949.208	2200.502	6828.6	5944.35
949.3424	2201.9931	6799.15	5914.65
949.4767	2203.4835	6768	5885.5
949.611	2204.9733	6779.3	5878.5
949.7453	2206.4622	6751	5868.05
949.8796	2207.9505	6728.55	5842.15
950.0138	2209.438	6660.55	5780.15
950.148	2210.9248	6671.4	5787
950.2822	2212.4109	6645.85	5761.45
950.4164	2213.8962	6631.7	5741.7
950.5505	2215.3809	6605.6	5719.45
950.6846	2216.8648	6607.7	5721.7
950.8186	2218.3479	6575.25	5684.45
950.9527	2219.8304	6562.95	5674.55
951.0867	2221.3121	6534.45	5646.1
951.2207	2222.7931	6516.9	5631.15
951.3546	2224.2733	6478.75	5592.8
951.4886	2225.7529	6482.9	5597.4
951.6225	2227.2317	6471.55	5584.8
951.7563	2228.7098	6439.15	5555.85
951.8902	2230.1872	6407.6	5525.8
952.024	2231.6638	6423.55	5541.1
952.1578	2233.1397	6388.4	5501.4
952.2916	2234.6149	6363.7	5482.55
952.4253	2236.0894	6345.4	5461.2
952.559	2237.5632	6330.65	5446.55
952.6927	2239.0362	6300.95	5415.25
952.8263	2240.5085	6272.05	5386.95
952.9599	2241.9801	6257.3	5371
953.0935	2243.4509	6258.8	5374.7
953.2271	2244.921	6232.6	5347.95
953.3606	2246.3904	6218.3	5331.05
953.4941	2247.8591	6195.45	5309.7
953.6276	2249.3271	6171.4	5287.8
953.7611	2250.7943	6154.55	5269.05
953.8945	2252.2608	6128.4	5243.1
954.0279	2253.7266	6137.8	5251.95
954.1612	2255.1917	6127.1	5244.3
954.2946	2256.656	6088.15	5205.3
954.4279	2258.1197	6070	5189.1
954.5612	2259.5826	6048.4	5161.1
954.6944	2261.0447	6045.6	5162.05
954.8276	2262.5062	6006.4	5120.2
954.9608	2263.9669	6002.9	5116.65
955.094	2265.4269	5984.4	5099.95
955.2271	2266.8862	5983.7	5098.85
955.3602	2268.3448	5970.05	5087.5
955.4933	2269.8026	5953.7	5070.8
955.6264	2271.2598	5935.3	5051.95
955.7594	2272.7162	5912.65	5028.3
955.8924	2274.1719	5912.65	5029.25
956.0253	2275.6268	5900.05	5015.3
956.1583	2277.0811	5890.9	5004.2
956.2912	2278.5346	5863.95	4980.3
956.4241	2279.9874	5863.75	4978
956.5569	2281.4395	5844.65	4963.15
956.6897	2282.8908	5812.8	4924.05
956.8225	2284.3414	5815.5	4930.95
956.9553	2285.7914	5801.15	4917.65
957.088	2287.2406	5766.35	4881.3
957.2207	2288.689	5770.35	4885.65
957.3534	2290.1368	5752.1	4865
957.486	2291.5838	5734.25	4845.05
957.6186	2293.0302	5728.1	4838.45
957.7512	2294.4758	5697.35	4810.45
957.8838	2295.9206	5691.9	4805.05
958.0163	2297.3648	5659.8	4775.6
958.1488	2298.8082	5669.85	4785.75
958.2813	2300.251	5653.85	4769.5
958.4137	2301.693	5627.9	4740.4
958.5461	2303.1343	5617.65	4729.35
958.6785	2304.5748	5590.1	4708.05
958.8108	2306.0147	5564	4681
958.9432	2307.4538	5566.55	4681.9
959.0754	2308.8922	5542.9	4661.5
959.2077	2310.3299	5550.6	4668.25
959.3399	2311.7669	5520.05	4636.4
959.4721	2313.2031	5502.5	4618.9
959.6043	2314.6387	5496.95	4613.75
959.7365	2316.0735	5475.2	4591.75
959.8686	2317.5076	5441.35	4556.25
960.0006	2318.941	5453	4568
960.1327	2320.3737	5419.45	4532.6
960.2647	2321.8056	5424.4	4538
960.3967	2323.2369	5393.9	4507.8
960.5287	2324.6674	5394.7	4507.45
960.6606	2326.0972	5383.5	4498.65
960.7925	2327.5263	5346.05	4460.95
960.9244	2328.9547	5341.85	4455.15
961.0562	2330.3823	5318.55	4432.8
961.1881	2331.8092	5310.95	4420.3
961.3198	2333.2355	5299.75	4413.8
961.4516	2334.661	5293.85	4409.2
961.5833	2336.0858	5270.7	4381.25
961.715	2337.5098	5270.3	4384.15
961.8467	2338.9332	5249.7	4364.4
961.9783	2340.3558	5232.8	4344.2
962.1099	2341.7778	5203.95	4319.5
962.2415	2343.199	5193.35	4309.55
962.373	2344.6195	5174.8	4289.95
962.5045	2346.0393	5192	4309.05
962.636	2347.4583	5171.1	4285.25
962.7675	2348.8767	5147.2	4261.35
962.8989	2350.2943	5160.45	4273.35
963.0303	2351.7113	5140.3	4252.35
963.1617	2353.1275	5129.25	4241.75
963.293	2354.543	5143.9	4233.3
963.4243	2355.9578	5100.35	4214.8
963.5556	2357.3718	5083	4198.4
963.6868	2358.7852	5041.8	4155.7
963.818	2360.1978	5025.05	4139.3
963.9492	2361.6098	5035.55	4151.15
964.0803	2363.021	5009.05	4119.2
964.2114	2364.4315	5002.5	4116.75
964.3425	2365.8413	4997.55	4112.3
964.4736	2367.2504	4967.65	4083.55
964.6046	2368.6587	4972.1	4089.15
964.7356	2370.0664	4942.85	4060.35
964.8666	2371.4733	4910.5	4026.8
964.9975	2372.8795	4918.05	4032.9
965.1284	2374.285	4884.7	3999
965.2593	2375.6899	4870.05	3984.8
965.3901	2377.0939	4846.3	3961.4
965.5209	2378.4973	4844.45	3959.65
965.6517	2379.9	4819.5	3934.6
965.7825	2381.3019	4814.4	3930.9
965.9132	2382.7032	4796.6	3911.6
966.0439	2384.1037	4808.65	3926
966.1745	2385.5035	4790.55	3906.9
966.3051	2386.9027	4762	3879.85
966.4357	2388.3011	4763.35	3875.15
966.5663	2389.6987	4739.5	3854.9
966.6968	2391.0957	4718.75	3836.6
966.8273	2392.492	4708.5	3825.6
966.9578	2393.8876	4683.3	3799.4
967.0882	2395.2824	4668.65	3783.45
967.2186	2396.6765	4663.3	3779.8
967.349	2398.07	4645.2	3759.65
967.4793	2399.4627	4625.95	3739.8
967.6097	2400.8547	4628.45	3743.3
967.7399	2402.246	4621	3729.85
967.8702	2403.6366	4564.35	3679.25
968.0004	2405.0265	4564.95	3679.4
968.1306	2406.4156	4568.75	3678.7
968.2607	2407.8041	4538.95	3650.05
968.3909	2409.1918	4530.7	3642.55
968.521	2410.5789	4503.9	3618.15
