RamanShift,CorrectedData
216.862,34356.99200615776
219.0915,33970.0412901081
221.3205,33578.66503257612
223.549,33194.87880850411
225.777,32810.0978570477
228.0044,32420.03708541377
230.2314,32036.111072708216
232.4578,31659.034073836607
234.6837,31266.620023343392
236.909,30888.032539182714
239.1339,30487.63492664254
241.3582,30127.740182130525
243.582,29728.460997178016
245.8053,29368.559762038953
248.0281,29005.848569682646
250.2503,28633.78921939282
252.472,28267.093220394738
254.6932,27907.87179557576
256.9139,27546.085885152388
259.134,27184.296150262388
261.3536,26824.36297658267
263.5727,26475.796477947202
265.7912,26125.856499946356
268.0092,25778.40262341257
270.2267,25431.194167919683
272.4436,25088.490195257575
274.6601,24738.199512904153
276.8759,24403.480677452462
279.0913,24063.04199811355
281.3061,23725.841540063695
283.5204,23393.93712784876
285.7341,23058.186348756222
287.9473,22717.04655613419
290.16,22395.12487274896
292.3721,22082.478194196316
294.5837,21757.113192120887
296.7947,21436.486317342526
299.0052,21118.553803109993
301.2152,20805.621668307198
303.4246,20500.195720632575
305.6334,20190.781559728333
307.8418,19878.98458023477
310.0495,19569.20997488445
312.2568,19264.712737620102
314.4635,18962.29766669237
316.6696,18665.119367704792
318.8752,18360.782256637962
321.0802,18075.59056282128
323.2847,17775.29833197635
325.4887,17492.80942906892
327.692,17205.227541311775
329.8949,16918.356180989613
332.0972,16636.248688334876
334.2989,16347.00823439646
336.5001,16075.18782386079
338.7007,15795.840297944218
340.9008,15519.318337111225
343.1003,15252.324463867924
345.2992,14983.01104552731
347.4976,14723.580296879125
349.6955,14453.184282883041
351.8927,14192.274921262964
354.0895,13923.953985210981
356.2856,13682.123105996434
358.4812,13425.733775649205
360.6763,13171.787349377963
362.8707,12921.585048134039
365.0646,12674.427961150948
367.258,12427.96704844635
369.4508,12183.10314329368
371.643,11944.086954686696
373.8346,11708.06906978818
376.0257,11470.099956320024
378.2162,11243.829964923447
380.4062,11007.409331538707
382.5956,10781.788179667798
384.7844,10559.516522738653
386.9726,10336.444266361344
389.1603,10120.121210550817
391.3474,9862.447051957613
393.5339,9688.771386031112
395.7199,9482.643709596261
397.9052,9270.313422590298
400.09,9071.529830124033
402.2743,8864.242144605174
404.4579,8657.899487726172
406.641,8458.250892537078
408.8235,8256.54530550899
411.0054,8060.281588530554
413.1868,7863.258520925032
415.3675,7670.024801412859
417.5477,7481.129050081938
419.7273,7294.919810319967
421.9064,7104.545550703384
424.0848,6927.754666859444
426.2627,6745.495483369959
428.4399,6566.566255539205
430.6166,6392.815171216484
432.7928,6216.640352585506
434.9683,6053.2898579018365
437.1432,5886.161683254679
439.3176,5722.653764200382
441.4914,5558.963977433705
443.6645,5401.190142422929
445.8371,5239.030023046696
448.0091,5084.281329171798
450.1806,4934.2917182747915
452.3514,4783.658796989483
454.5216,4628.480122606765
456.6913,4481.65320458098
458.8603,4343.875506081691
461.0288,4205.394445461941
463.1967,4072.007397636051
465.3639,3927.2616954643963
467.5306,3792.254631087315
469.6967,3663.3834573725544
471.8622,3539.6453892653226
474.0271,3405.7876050770137
476.1914,3270.757247722606
478.3551,3157.5514260592754
480.5182,3034.7172162366114
482.6807,2924.7516628287412
484.8426,2819.801780062662
487.0039,2698.614552917883
489.1647,2579.136938175914
491.3248,2464.765865632122
493.4843,2362.398239290531
495.6432,2264.2809385075816
497.8015,2151.060819015751
499.9592,2047.734713904727
502.1163,1950.949434753631
504.2728,1868.2017726642298
506.4287,1780.7884992288236
508.5839,1688.4063673577039
510.7386,1595.2521121532918
512.8927,1497.0224518339237
515.0461,1420.0140886654408
517.199,1336.0237099435326
519.3512,1254.44798876383
521.5029,1175.3835848617164
523.6539,1107.2271454281654
525.8043,1031.3253059003473
527.9541,963.1246906431625
530.1033,894.9719137083302
532.2519,827.6135795163282
534.3999,763.4462835379745
536.5472,707.2666129679783
538.694,649.3211473666088
540.8401,587.5564592215087
542.9856,530.769114527182
545.1305,473.79980958904343
547.2748,419.7839383290484
549.4185,368.852161408955
551.5615,331.18094584900973
553.704,285.8430738362804
555.8458,246.7080190601555
557.987,208.64239963766158
560.1276,170.16036907268426
562.2675,135.37399653148168
564.4069,103.04365127821075
566.5456,74.62835019081103
568.6837,50.4360807410776
570.8212,17.374084863586177
572.958,-9.500899363585631
575.0942,-26.882307429514185
577.2299,-44.41347990929353
579.3648,-61.2874888237784
581.4992,-72.9969625032536
583.6329,-88.53391701600776
585.766,-108.78963919071975
587.8985,-128.9045314023315
590.0304,-173.81790921733773
592.1616,-168.1678004460773
594.2922,-180.94049645798805
596.4222,-188.4706086262231
598.5515,-199.94094072836015
600.6802,-202.9824137205651
602.8083,-206.6739511490814
604.9358,-216.89244876582234
607.0626,-217.2627376500459
609.1888,-221.25748212542385
611.3144,-228.99717606099148
613.4393,-225.20010296356486
615.5636,-217.28225865820423
617.6873,-217.30738922096498
619.8103,-213.2870700782005
621.9327,-207.83070575547026
624.0544,-194.8455700405466
626.1756,-181.83686049242533
628.2961,-182.85782816293067
630.4159,-173.41172228547657
632.5351,-162.4017902648484
634.6537,-151.38127777172485
636.7716,-141.60342885270074
638.8889,-134.471486040522
641.0056,-123.18869045186148
643.1216,-101.95828185862774
645.237,-81.88349880080932
647.3518,-56.26757879881916
649.4659,-35.31375855413353
651.5793,-12.325274205555615
653.6922,2.9946384612921975
655.8043,25.392743784097547
657.9159,47.615806070607505
660.0268,68.61058937469352
662.137,93.82385727412475
664.2466,115.3023726605752
666.3556,141.39289748755255
668.4639,176.0921925555449
670.5716,209.69701725119376
672.6786,233.10412920021918
674.785,260.4102839314146
676.8907,292.41223464252107
678.9958,328.4567319272319
681.1002,366.49052345514065
683.204,391.41035361126706
685.3072,426.962963115795
687.4097,467.64508877482876
689.5115,501.35346312481124
691.6127,547.6848140258226
693.7132,584.585864324421
695.8131,614.453331390323
697.9123,662.1339267474032
700.0109,709.8243557750393
702.1089,742.6213172313219
704.2061,790.5715027761398
706.3028,838.0715966432035
708.3987,883.6182751605593
710.4941,932.5082062754955
712.5887,989.7880490991956
714.6827,1030.7044534177694
716.7761,1093.3540591195124
718.8688,1141.5334957856176
720.9608,1184.389382063826
723.0522,1232.9183251865397
725.1429,1287.9669205423415
727.233,1351.431751190692
729.3224,1323.6593873113743
731.4112,1439.6963855698705
733.4993,1504.0892893951313
735.5867,1566.034627819121
737.6735,1559.428914832948
739.7596,1573.3186487673593
741.845,1639.300312358835
743.9298,1796.5703726107022
746.014,1765.2752801333118
748.0974,1743.611467571318
750.1802,1949.7753499166429
752.2624,1865.1133247251273
754.3439,1950.2217700549154
756.4247,2054.1470453129878
758.5048,2036.0354904041742
760.5843,2170.283424691872
762.6631,2291.0871471791397
764.7413,2332.842935166307
766.8188,2431.9970430428366
768.8956,2574.245701869804
770.9718,2647.9351183883045
773.0473,2694.061473597045
775.1221,2643.1209220153833
777.1962,2672.6095912220335
779.2697,2577.3235823645737
781.3426,2792.658969864511
783.4147,2948.3118023701027
785.4862,3014.028100603071
787.557,2927.0038558020387
789.6271,3152.2850290654096
791.6966,3044.3675522215926
793.7654,2886.4973255761943
795.8335,2979.570218991117
797.901,3124.4320734633657
799.9678,3061.0787001943245
802.0339,3075.9058791410935
804.0993,3222.909359650039
806.1641,3199.23486030849
808.2282,3209.5780674747584
810.2916,3144.2346355148184
812.3544,3469.8001866989
814.4164,3131.770311854867
816.4778,3249.740567112669
818.5385,3405.656477284545
820.5986,3436.8635346853407
822.658,3550.107197573394
824.7166,3649.682889838463
826.7747,3363.6859998692453
828.832,3601.311879557623
830.8886,3965.3558471586
832.9446,4086.0631849141064
834.9999,3402.4291354125526
837.0545,3973.398900381777
839.1085,4341.26764752531
841.1618,4252.7305048127455
843.2143,3782.4325568010463
845.2662,3890.968845519885
847.3175,4212.384375174646
849.368,3455.5741110610034
851.4179,4216.032976350849
853.467,3768.2558596603485
855.5155,4090.887607445351
857.5633,3662.373028479189
859.6105,3454.906890626313
861.6569,3860.833925127474
863.7027,3297.3988286743916
865.7478,3705.446259350443
867.7922,3597.020842265054
869.8359,4062.5671654732505
871.8789,3440.7797810598786
873.9212,4031.2532004841487
875.9629,4272.931900797521
878.0039,4265.010318738969
880.0441,4151.732848318126
882.0837,4199.74384089456
884.1226,4232.6376063105345
886.1609,4179.508412410869
888.1984,3925.1504847140386
890.2352,4468.458006943496
892.2714,3806.0251235712058
894.3069,4208.79593438458
896.3416,3996.6645011108267
898.3757,3991.9248433891626
900.4091,3347.620940892193
902.4418,4450.046733373267
904.4739,3951.296127109563
906.5052,4150.962983877813
908.5358,3828.041125941818
910.5658,3659.7743340557645
912.595,3701.756350693453
914.6236,3049.480881730982
916.6515,4252.591596026839
918.6786,3149.6821319447845
920.7051,3535.546085322683
922.7309,3554.0270205016204
924.756,3868.6184664672255
926.7804,3656.013916664924
928.8041,3072.0568258539424
930.8272,3645.240612233407
932.8495,3670.9586632819046
934.8711,3174.8543300256497
936.892,2910.3709267813174
938.9123,3087.851736117045
940.9318,2749.3900114972857
942.9506,2645.578975508033
944.9688,2749.0618232414126
946.9862,2022.8317233337584
949.003,2411.68181693081
951.019,1865.6552249500164
953.0344,2091.345044192014
955.0491,2158.0443528009346
957.063,2470.1962080075027
959.0763,2654.7436454620183
961.0888,2377.1296761128397
963.1007,2786.997284360892
965.1119,2807.5894308358475
967.1223,2624.9990482974026
969.1321,3073.619041429374
971.1412,2652.542288665616
973.1495,2501.1616377038226
975.1572,2845.4199097162564
977.1641,2793.509900863588
979.1704,2737.774378852344
981.1759,2782.75608345394
983.1808,2717.897727062089
985.1849,2860.591994242968
987.1884,3094.7815423838474
989.1911,3589.009000266058
991.1932,3087.3169657231265
993.1945,3317.748000698506
995.1951,3480.344636262518
997.1951,3156.6493703080123
999.1943,3010.0046659243962
1001.1928,2866.502954634656
1003.1906,2986.0366378617546
1005.1877,2726.448088363679
1007.1841,2537.1296490380555
1009.1798,2531.723635518101
1011.1748,2288.9723380657088
1013.1691,2096.4180216256063
1015.1627,1596.2029282527947
1017.1556,1322.0192790381552
1019.1477,1436.7092791105606
1021.1392,1157.465120378729
1023.1299,940.1789803842621
1025.12,1053.0930250941165
1027.1093,940.2994110734799
1029.0979,1006.6402843566029
1031.0859,985.4077815747587
1033.0731,834.744029292895
1035.0596,812.6911442218625
1037.0454,623.7912347251477
1039.0304,459.8864010393445
1041.0148,241.06873716316477
1042.9985,125.2803324964334
1044.9814,256.2132740283341
1046.9636,124.10964749530831
1048.9452,87.76153607164451
1050.926,83.4110216905392
1052.9061,47.00018540763995
1054.8855,59.221107444449444
1056.8642,27.165867552546842
1058.8421,177.72654489130946
1060.8194,154.24521834849293
1062.7959,112.21396503458527
1064.7717,167.9748605176501
1066.7469,252.11997924363823
1068.7213,152.94139397878462
1070.695,139.83117496813065
1072.6679,-20.01860907266382
1074.6402,-37.01589082623832
1076.6117,45.53139722499327
1078.5826,133.1153229687843
1080.5527,157.27795383759076
1082.5221,277.16135593275976
1084.4908,625.5075937828879
1086.4587,831.2587291449381
1088.426,1091.4568175208406
1090.3925,922.793906099927
1092.3584,912.312031156951
1094.3235,617.5032197387409
1096.2879,556.0094897690287
1098.2515,514.1728529965476
1100.2145,607.4853156099489
1102.1767,652.9388786561758
1104.1382,765.175537107345
1106.099,960.2872794062205
1108.0591,1133.6660863438447
1110.0185,1281.4039291083973
1111.9771,1391.1427675514424
1113.9351,1064.3245487105305
1115.8923,679.8412057117821
1117.8488,318.684661038169
1119.8045,-10.053169625789451
1121.7596,-61.33037378239533
1123.7139,-183.80503883339406
1125.6675,-133.5846394901455
1127.6204,71.0751857483483
1129.5726,34.92013289359602
1131.524,55.745897246408276
1133.4748,236.99817375842395
1135.4248,185.62265682384168
1137.3741,315.9150384668901
1139.3226,279.4710088556167
1141.2705,318.03625499891496
1143.2176,163.40646111101523
1145.164,245.62730822577578
1147.1097,276.4444757430392
1149.0546,346.95364060637803
1150.9989,309.75047699493007
1152.9424,237.08065561833791
1154.8852,60.589844088754035
1156.8272,-53.07629235245258
1158.7686,-47.822089069799404
1160.7092,-107.20135119565384
1162.6491,-180.81740611974965
1164.5883,-26.4225102903074
1166.5267,19.88288621029642
1168.4644,218.59859726059221
1170.4014,387.8744365402745
1172.3377,755.5602155430897
1174.2732,1000.4057418840384
1176.2081,1237.7608156225324
1178.1421,1364.825226813955
1180.0755,1590.0987531361025
1182.0082,1485.2311586185097
1183.9401,1527.9221913897345
1185.8713,1268.6715847260639
1187.8017,1062.229056624601
1189.7315,909.394312395707
1191.6605,503.71704672748456
1193.5888,347.64694521406636
1195.5163,258.43368841245683
1197.4432,178.67695340319187
1199.3693,87.87641468246875
1201.2947,17.2317449597831
1203.2193,-46.35738393417705
1205.1432,33.05869965898455
1207.0664,65.08013050800946
1208.9889,165.75704305102408
1210.9106,192.339571075383
1212.8316,227.2278467108481
1214.7519,394.4220001638241
1216.6715,348.5721593684357
1218.5903,391.92844831461116
1220.5084,262.4409875065685
1222.4257,364.2598935292772
1224.3424,180.5852803433154
1226.2583,303.46725826670445
1228.1735,375.605935811589
1230.0879,475.30141845546314
1232.0016,631.0538079197577
1233.9146,678.4132011729453
1235.8269,536.7796888729426
1237.7384,499.45335489355057
1239.6492,227.88427774079173
1241.5592,182.02253092616593
1243.4686,87.11818568232411
1245.3772,77.02131142172584
1247.285,-44.168023314356105
1249.1922,-89.1997507548731
1251.0986,-9.423361890214437
1253.0042,-84.63745660525456
1254.9092,6.80945935449563
1256.8134,124.86972577171036
1258.7169,349.0456144025484
1260.6196,491.6393957544751
1262.5216,685.9033368445271
1264.4229,875.0896997733798
1266.3234,1036.3007397826805
1268.2232,1131.4887033632185
1270.1223,1066.9058266427674
1272.0207,1146.1043344342215
1273.9183,1102.0864408814377
1275.8151,1013.9043486672417
1277.7113,947.0602494536106
1279.6067,789.0063247634789
1281.5014,577.5947466491889
1283.3953,502.1776792730743
1285.2885,436.3572810215155
1287.181,394.23570525915056
1289.0727,536.2151009870722
1290.9637,490.1976132640302
1292.854,714.3853817866402
1294.7435,851.5305413495626
1296.6323,1087.8352196035958
1298.5204,1423.851535684269
1300.4077,1674.8815978487728
1302.2943,1907.4275001157985
1304.1802,2062.4413197552385
1306.0653,1995.8751149627096
1307.9497,1921.3809233094435
1309.8333,1839.1607624079224
1311.7162,1879.3166306568455
1313.5984,2026.1505080633106
1315.4798,2169.814355841281
1317.3605,2393.3101149432405
1319.2405,2615.2397046235383
1321.1197,2686.3550202034385
1322.9982,2656.057930851821
1324.876,2708.65027887404
1326.753,2678.6338800148624
1328.6293,2789.2105229325643
1330.5048,2912.7819694991013
1332.3796,2884.099953694302
1334.2537,2885.316180370195
1336.127,2833.2323255378433
1337.9996,2829.400036355153
1339.8714,2773.1709316477354
1341.7426,2717.796601947215
1343.6129,2708.8286100535006
1345.4826,2656.368491588564
1347.3515,2625.6177550860994
1349.2196,2577.827882516107
1351.087,2678.550329592439
1352.9537,2721.1865262506653
1354.8197,2908.287875640868
1356.6849,3161.6557537012814
1358.5493,3241.341507287274
1360.4131,3234.3964516376655
1362.276,3147.7218695778574
1364.1383,2974.269011589324
1365.9998,2768.8390966763036
1367.8606,2481.43331410037
1369.7206,2254.302825434712
1371.5799,2102.8487674381977
1373.4384,1935.3722543266886
1375.2962,1894.0743792875728
1377.1533,1621.3062161545495
1379.0096,1331.2188198205804
1380.8652,1099.463228965582
1382.7201,847.6904689573021
1384.5742,596.8015541688728
1386.4275,487.0474904965413
1388.2802,396.7292778685296
1390.132,317.4479113426314
1391.9832,305.40438200938297
1393.8336,183.74967778486462
1395.6832,148.93478353111277
1397.5322,94.66068227269352
1399.3803,80.47835554484482
1401.2278,2.338783936225809
1403.0745,55.09294723070707
1404.9204,-49.508198152314435
1406.7656,42.5363036556555
1408.6101,19.227903109986073
1410.4538,19.768050240723824
1412.2968,65.50819488565321
1414.139,71.79978668490367
1415.9805,203.89427462354433
1417.8213,283.5931069686594
1419.6613,350.14772994838495
1421.5006,603.3595869549354
1423.3391,912.1801178790665
1425.1769,1258.060756577961
1427.0139,1828.1529277870031
1428.8502,2476.008043661004
1430.6858,3074.277498073254
1432.5206,3500.8626601369688
1434.3547,3784.4648682225998
1436.188,3814.98542569199
1438.0206,3820.1755980623348
1439.8524,3658.8366127009795
1441.6835,3584.01965877353
1443.5139,3570.475888857247
1445.3435,3506.7064196891915
1447.1724,3450.062332301688
1449.0005,3361.844672660016
1450.8279,3292.654452228853
1452.6545,3295.5426488544363
1454.4804,3399.9602074564646
1456.3056,3416.758039999222
1458.13,3322.087024447399
1459.9536,3134.9980045981247
1461.7766,2840.391791027683
1463.5987,2348.61916296239
1465.4202,1993.6808712246238
1467.2409,1676.4276431506114
1469.0608,1446.2101861397605
1470.88,1201.97919082722
1472.6984,1042.1853333860563
1474.5161,780.5292779695556
1476.3331,662.81167830915
1478.1493,612.7831803309673
1479.9648,564.0444233330454
1481.7795,479.44604048558904
1483.5935,473.03865931836117
1485.4067,433.9729025666784
1487.2192,410.3993882354771
1489.031,401.0187299899553
1490.842,379.08153739136105
1492.6522,401.9384159907495
1494.4618,408.1899675483801
1496.2705,396.1867898051314
1498.0785,424.07947641999635
1499.8858,374.96861709010045
1501.6924,384.0047972717948
1503.4981,373.08859867174033
1505.3032,431.37059915656573
1507.1075,460.15137286200843
1508.911,436.9314896101205
1510.7138,454.6615146214426
1512.5159,403.7920087472121
1514.3172,361.7735282920621
1516.1178,348.3566255227124
1517.9176,354.0418490881748
1519.7166,307.92974415389835
1521.515,306.17085234493425
1523.3126,281.7157122070421
1525.1094,278.8648592242753
1526.9055,263.0188260635405
1528.7008,253.5781426031208
1530.4954,159.8433360911149
1532.2893,244.56493123986002
1534.0824,194.3434511632695
1535.8747,240.97941652963345
1537.6663,219.12334606379954
1539.4572,229.7257560808539
1541.2473,234.9871607046589
1543.0367,212.25807176182207
1544.8253,199.78899872909096
1546.6132,244.43044896063657
1548.4003,223.68292781272976
1550.1867,261.9469381973613
1551.9723,286.07298078966414
1553.7572,318.4615536453275
1555.5414,368.71315195930583
1557.3247,341.7782677419236
1559.1074,418.157389316395
1560.8893,510.75100158815985
1562.6705,570.9595852811035
1564.4509,639.8336160115941
1566.2305,713.7735636864345
1568.0094,876.6798918141067
1569.7876,987.1530567653535
1571.565,1038.943506144129
1573.3417,1128.3016776828663
1575.1176,1158.1279987245543
1576.8928,1169.5228853291992
1578.6672,1091.8867419755152
1580.4409,999.1699614469908
1582.2138,835.5729256082777
1583.986,733.7960063323117
1585.7575,661.4895671363047
1587.5282,548.653964199515
1589.2981,560.4895470863084
1591.0673,473.8466598745217
1592.8358,506.8256410371032
1594.6035,532.4768243085346
1596.3704,498.2005383550495
1598.1366,516.1471065181213
1599.9021,537.9668471572477
1601.6668,555.360073470456
1603.4308,607.5270932761196
1605.194,722.6182088390124
1606.9564,809.1837163486452
1608.7182,939.2739047683717
1610.4791,1027.689054969691
1612.2394,1202.3794384314024
1613.9988,1386.5953163554113
1615.7576,1611.186937919847
1617.5156,1902.8045384368852
1619.2728,2194.9483371068563
1621.0293,2411.6685341020493
1622.785,2500.415307645286
1624.54,2406.838811842703
1626.2942,2251.8391757963036
1628.0477,1974.8665045396956
1629.8005,1770.0708805881295
1631.5525,1544.3023667081652
1633.3037,1312.0110079656915
1635.0542,1147.1968339835767
1636.804,1038.4598612645968
1638.553,972.2000948395507
1640.3013,903.4175293546687
1642.0488,873.6621497341785
1643.7955,897.3339318681537
1645.5416,917.5828429100402
1647.2868,1010.3088410399723
1649.0313,1045.8618752622606
1650.7751,1213.2918844781161
1652.5181,1420.6987971301533
1654.2604,1622.1325295280658
1656.0019,1933.5429837745542
1657.7427,2353.380045751015
1659.4828,2744.0435820034127
1661.222,3001.483435543916
1662.9606,3073.0494219442735
1664.6984,2936.991326761392
1666.4354,2645.1089048216945
1668.1717,2253.301881581685
1669.9072,1784.5699560468001
1671.642,1407.462804689465
1673.3761,1175.7800861363994
1675.1094,926.9714449397143
1676.8419,778.0865138937243
1678.5737,653.4749165230241
1680.3048,552.6362685713593
1682.0351,464.6201792477277
1683.7646,388.876252234777
1685.4934,376.6040865689647
1687.2215,349.85327739799504
1688.9488,287.52341610354233
1690.6754,258.16409056875636
1692.4012,248.17488580155805
1694.1263,253.95538422822938
1695.8506,247.45516579331343
1697.5742,224.3238079018065
1699.297,187.8608854841641
1701.0191,156.41597122760868
1702.7404,140.23863594075556
1704.461,84.1284488680667
1706.1808,75.23497785162544
1707.8999,69.707789892238
1709.6182,72.74645123837035
1711.3358,104.45052744141321
1713.0527,105.56958332530485
1714.7688,75.60318266947979
1716.4841,44.75088819769553
1718.1987,84.51226187768225
1719.9126,33.386865229673276
1721.6257,31.174258928784184
1723.338,43.27400331628087
1725.0496,-19.01434157831136
1726.7605,4.008783841813056
1728.4706,11.243129126714848
1730.18,-38.611556213614676
1731.8886,-49.45552278160358
1733.5964,-4.038635450237052
1735.3036,-13.41026503183457
1737.0099,40.33025800725045
1738.7156,37.033737169213055
1740.4204,-8.499024447046395
1742.1246,29.782775887049866
1743.8279,14.030025805332116
1745.5306,47.843612643813685
1747.2325,33.87442359821398
1748.9336,13.623345385820357
1750.634,21.14126438518724
1752.3336,48.429066838647486
1754.0325,19.787638777119355
1755.7307,73.01786574723883
1757.4281,100.07063309778096
1759.1247,111.74682544732423
1760.8206,86.54732641375813
1762.5158,121.57301849750002
1764.2102,87.37478333349827
1765.9039,92.2035013409768
1767.5968,99.66005206541195
1769.289,115.04531413025506
1770.9804,102.56016516234922
1772.6711,144.70548163809326
1774.361,143.2821390083027
1776.0502,159.59101127672875
1777.7386,165.98297101430762
1779.4263,142.05888919608697
1781.1132,174.5196351372906
1782.7994,156.96607673255494
1784.4849,165.89908013134118
1786.1696,170.96950991344056
1787.8535,160.47822899967287
1789.5367,204.32609860115917
1791.2192,200.363978324247
1792.9009,168.99272573202325
1794.5818,200.76319638394125
1796.2621,211.1762441495448
1797.9415,213.1327208907369
1799.6202,183.0834763576786
1801.2982,231.57935816919962
1802.9755,238.87121211329395
1804.6519,249.75988166216302
1806.3277,213.1462078993045
1808.0027,216.93102941060533
1809.6769,237.21518265051054
1811.3504,250.5995019041602
1813.0231,238.48481908453869
1814.6951,245.42196359864647
1816.3664,301.0117624686354
1818.0369,308.45504026244635
1819.7067,274.50261853789925
1821.3757,299.2053157682767
1823.044,311.51394768184036
1824.7115,312.2293270148057
1826.3783,329.0022633882545
1828.0443,294.4835633009807
1829.7096,331.57402996177734
1831.3741,346.42446363459567
1833.0379,340.835661267658
1834.701,321.258416344941
1836.3633,336.34351894207066
1838.0248,356.24175592208485
1839.6856,325.60391078458815
1841.3457,383.53076346677335
1843.005,381.42309064979236
1844.6636,414.68166517948885
1846.3214,396.457256087484
1847.9785,411.30062825858295
1849.6349,391.8625426130184
1851.2904,413.2437559580321
1852.9453,408.1450211822412
1854.5994,398.3170870418344
1856.2528,431.1606982115518
1857.9054,453.0265953829621
1859.5572,485.0155149360362
1861.2083,475.8281887204739
1862.8587,478.8153437358378
1864.5084,498.7277022233993
1866.1572,498.86598163629606
1867.8054,456.0308944403878
1869.4528,512.0731481128732
1871.0994,495.34344557065015
1872.7453,500.04248460988856
1874.3905,502.4709580733361
1876.0349,505.2795538033188
1877.6786,540.4689546174486
1879.3215,551.8398382805499
1880.9637,507.29287715276587
1882.6051,548.0787380758338
1884.2458,538.9480828185879
1885.8858,514.8015676690684
1887.525,530.1898435258481
1889.1634,540.0135561394927
1890.8011,508.27334595867615
1892.4381,546.5698480319425
1894.0743,559.3036923251057
1895.7098,544.2755033382837
1897.3446,524.7358999785683
1898.9786,515.6354957102958
1900.6118,551.4248987504561
1902.2443,538.5047121596872
1903.8761,542.1755334843892
1905.5071,502.2379548859153
1907.1374,516.6925631038685
1908.7669,521.0399398554764
1910.3957,541.430661691038
1912.0237,501.96529995046876
1913.651,523.9944205593783
1915.2776,515.0185844237349
1916.9034,498.38834720955674
1918.5285,459.45425943268856
1920.1528,474.016866625092
1921.7764,492.8767097241962
1923.3992,469.9843249272708
1925.0213,436.2402435028198
1926.6427,407.1949920195075
1928.2633,406.39909268360316
1929.8832,442.7030636294221
1931.5023,394.7074189272953
1933.1207,417.66266822053876
1934.7383,410.2193172053994
1936.3552,434.2778674015026
1937.9714,429.6888162262858
1939.5868,410.8026567544075
1941.2015,360.31987776364076
1942.8154,373.9409639237292
1944.4286,358.616396301235
1946.041,358.14665222330405
1947.6528,344.4322054309214
1949.2637,361.02352608361616
1950.8739,351.62108089659705
1952.4834,329.17533297484624
1954.0921,344.33674190713464
1955.7001,326.3057639904764
1957.3074,347.93285207853114
1958.9139,333.11845576190717
1960.5197,341.613021151883
1962.1247,311.66699102855637
1963.729,306.2808047558956
1965.3325,280.40489858120964
1966.9353,276.18970568900477
1968.5374,290.2856564597423
1970.1387,277.4931785119916
1971.7393,266.5126965614636
1973.3392,253.84463254894945
1974.9383,251.43940575011402
1976.5366,242.54743290217812
1978.1342,259.7691282279702
1979.7311,244.80490352484958
1981.3273,250.15516799248144
1982.9227,239.87032838249434
1984.5173,249.80078894497092
1986.1112,218.34695153128632
1987.7044,249.20921549482046
1989.2968,220.73797800548346
1990.8885,232.28363374110268
1992.4795,218.3465751721269
1994.0697,218.82719244617692
1995.6592,243.52587352741466
1997.2479,225.04300419172887
1998.8359,238.07896777976202
2000.4232,198.434145381726
2002.0097,219.15891570705026
2003.5955,203.70365548082282
2005.1805,219.0687392365553
2006.7648,202.354539470718
2008.3484,210.06142648910281
2009.9312,242.13976857395937
2011.5133,227.68993190692254
2013.0946,215.01228024823195
2014.6752,225.95717508122834
