Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:55:26 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.3
System Temp (C):	27.3
Spectrometer Temp (C):	25.2
CCD Temp (C):	0.002
Secondary Temp (C):	20.01
Heatsink Temp (C):	22.477
CCDPCB Temp (C):	36.451
SecondaryPCB Temp (C):	34.373

Wavelength	RamanShift	Raw Counts	Dark Subtracted
799.6565	230.2314	60261.3	59449.1
799.7989	232.4578	60292.15	59481
799.9413	234.6837	60396.85	59575.5
800.0837	236.909	61307.7	60485.7
800.2262	239.1339	60019.7	59170.25
800.3687	241.3582	60506.9	59672.05
800.5111	243.582	60463.9	59594.65
800.6536	245.8053	60390.65	59538.65
800.7961	248.0281	60432	59588.7
800.9387	250.2503	60551.7	59699.2
801.0812	252.472	60125.5	59270.3
801.2238	254.6932	60388.8	59535.05
801.3664	256.9139	60232.35	59373.45
801.509	259.134	61025.05	60161.05
801.6516	261.3536	60112.05	59253.05
801.7942	263.5727	60679.2	59809.55
801.9369	265.7912	60355.55	59493.9
802.0795	268.0092	60506.3	59642.8
802.2222	270.2267	60587.45	59727.35
802.3649	272.4436	60181.3	59319.65
802.5076	274.6601	60543.7	59670.7
802.6504	276.8759	60711.6	59846.25
802.7931	279.0913	60476.7	59609.5
802.9359	281.3061	60511.55	59641.05
803.0787	283.5204	60545.55	59673.1
803.2215	285.7341	60488.8	59607.7
803.3643	287.9473	60936.05	60048.75
803.5071	290.16	60645.3	59765.65
803.6499	292.3721	60873.75	59996.05
803.7928	294.5837	60582.05	59702.4
803.9357	296.7947	60390.35	59509.4
804.0786	299.0052	61032.85	60155.3
804.2215	301.2152	60680.55	59807
804.3644	303.4246	60940.25	60066.5
804.5074	305.6334	60797.95	59924.4
804.6503	307.8418	60197.75	59322.05
804.7933	310.0495	60244.45	59365.25
804.9363	312.2568	60123.75	59239.4
805.0793	314.4635	60073.95	59190.95
805.2223	316.6696	60255.95	59371.1
805.3653	318.8752	60437.25	59546.75
805.5084	321.0802	59581	58697.2
805.6514	323.2847	59932.65	59044.95
805.7945	325.4887	59944.85	59055.75
805.9376	327.692	59733.4	58843
806.0807	329.8949	59922.4	59030.4
806.2238	332.0972	59679.85	58782.1
806.367	334.2989	59758.8	58860.85
806.5101	336.5001	60019.2	59126.45
806.6533	338.7007	59286.1	58391.45
806.7965	340.9008	59613.55	58715.85
806.9397	343.1003	59663.85	58767.25
807.0829	345.2992	59872.5	58975.85
807.2261	347.4976	59525.25	58628
807.3693	349.6955	59654.35	58753.45
807.5126	351.8927	59405.1	58499.55
807.6559	354.0895	59683.65	58766.6
807.7991	356.2856	59631.7	58722.8
807.9424	358.4812	59885.95	58980.55
808.0857	360.6763	59425.45	58523.45
808.2291	362.8707	59741.2	58833.75
808.3724	365.0646	59523.1	58615.8
808.5158	367.258	59533.25	58625.9
808.6591	369.4508	59292.9	58376.55
808.8025	371.643	59713.25	58797.3
808.9459	373.8346	59525.6	58610.65
809.0893	376.0257	59474.7	58557.85
809.2327	378.2162	59341.65	58424.95
809.3762	380.4062	58984.75	58072.2
809.5196	382.5956	59225.9	58310.35
809.6631	384.7844	59212.75	58296.35
809.8066	386.9726	59329.9	58414.6
809.9501	389.1603	59365.8	58450.15
810.0936	391.3474	58945.95	57986.1
810.2371	393.5339	59302.9	58387.3
810.3806	395.7199	58733.15	57818.75
810.5241	397.9052	58819.85	57909.2
810.6677	400.09	58963	58053.85
810.8113	402.2743	59207.15	58300.8
810.9548	404.4579	58913.55	58011.65
811.0984	406.641	58900.75	57992.6
811.2421	408.8235	59153	58245.9
811.3857	411.0054	59200.1	58292.45
811.5293	413.1868	59284.2	58375.4
811.673	415.3675	59266.95	58352.6
811.8166	417.5477	59300.85	58386.35
811.9603	419.7273	59307.2	58391.35
812.104	421.9064	59211.85	58290.3
812.2477	424.0848	59289.65	58370.55
812.3914	426.2627	59364	58444.2
812.5351	428.4399	58850.35	57927.35
812.6788	430.6166	58467.05	57541.6
812.8226	432.7928	58788.25	57861.75
812.9663	434.9683	58356.45	57436.05
813.1101	437.1432	58342.2	57420.45
813.2539	439.3176	58574.55	57656.7
813.3977	441.4914	58037.85	57122.9
813.5415	443.6645	58094.35	57171.45
813.6853	445.8371	58095.7	57173.9
813.8291	448.0091	57826.05	56902.95
813.973	450.1806	57705.75	56783.8
814.1168	452.3514	57760.3	56844.3
814.2607	454.5216	57501.95	56578.05
814.4046	456.6913	57716.3	56792.45
814.5485	458.8603	57776.2	56855
814.6924	461.0288	57439.8	56523.8
814.8363	463.1967	57738.6	56824.15
814.9802	465.3639	57746.75	56829.65
815.1241	467.5306	57164.05	56241.45
815.2681	469.6967	57510.05	56593.15
815.412	471.8622	57680.85	56768.95
815.556	474.0271	57515.55	56596.45
815.7	476.1914	57610.55	56679.85
815.844	478.3551	57555.2	56629.9
815.988	480.5182	57900.35	56981.05
816.132	482.6807	57422.05	56509.45
816.276	484.8426	57525.4	56618.65
816.4201	487.0039	58026.8	57117.55
816.5641	489.1647	58088.2	57170.55
816.7082	491.3248	57713.6	56789.95
816.8522	493.4843	58234.5	57315.85
816.9963	495.6432	58225.75	57305.4
817.1404	497.8015	57656.15	56727.2
817.2845	499.9592	57946.2	57014.2
817.4286	502.1163	57912.6	56980.45
817.5727	504.2728	57774.5	56853.3
817.7168	506.4287	57698.6	56788.25
817.861	508.5839	57305.7	56390.85
818.0051	510.7386	57383.55	56463.4
818.1493	512.8927	57449.85	56521.55
818.2935	515.0461	57290.35	56364.3
818.4377	517.199	57559.4	56633.8
818.5818	519.3512	57383.2	56455.5
818.726	521.5029	57289.75	56358.85
818.8703	523.6539	57407.75	56478.6
819.0145	525.8043	57020.3	56089.45
819.1587	527.9541	57376.55	56445.25
819.303	530.1033	57289.8	56359.25
819.4472	532.2519	57081.95	56151.45
819.5915	534.3999	57338.2	56409.7
819.7357	536.5472	57559.1	56630.55
819.88	538.694	57190.05	56265.6
820.0243	540.8401	57626.35	56696.9
820.1686	542.9856	57703.9	56765.9
820.3129	545.1305	57879.05	56932.8
820.4572	547.2748	57532.05	56583.1
820.6016	549.4185	57476.65	56527.25
820.7459	551.5615	57539.5	56595.05
820.8902	553.704	57444.05	56498.3
821.0346	555.8458	57252.8	56311.3
821.1789	557.987	57300.65	56365.35
821.3233	560.1276	57444.1	56501.65
821.4677	562.2675	57341.9	56401.35
821.6121	564.4069	57425.6	56482.75
821.7565	566.5456	57598.5	56656.65
821.9009	568.6837	57211.6	56272.2
822.0453	570.8212	57276.4	56335.85
822.1897	572.958	56677.45	55741.7
822.3342	575.0942	56908.55	55974.7
822.4786	577.2299	56577.6	55645.1
822.6231	579.3648	56511.7	55594.95
822.7675	581.4992	56370.7	55459.35
822.912	583.6329	56361	55454.25
823.0565	585.766	56422.7	55508.2
823.201	587.8985	56579.8	55659.1
823.3454	590.0304	56117.65	55161.1
823.4899	592.1616	56367.65	55428.65
823.6345	594.2922	56169.95	55232.35
823.779	596.4222	55925.75	54980.75
823.9235	598.5515	55861.25	54914.2
824.068	600.6802	55850.9	54905.6
824.2126	602.8083	55493.2	54554.05
824.3571	604.9358	55491.1	54548.75
824.5017	607.0626	55674.1	54730.85
824.6462	609.1888	55342.95	54386.2
824.7908	611.3144	55576.45	54624.9
824.9354	613.4393	55379.55	54428.4
825.08	615.5636	55200.5	54250.9
825.2246	617.6873	55321.9	54376.15
825.3692	619.8103	55129.75	54182.75
825.5138	621.9327	55211.95	54263.1
825.6584	624.0544	55197.1	54256.9
825.803	626.1756	55069.3	54128.55
825.9477	628.2961	54988.75	54045.25
826.0923	630.4159	54824.85	53877.75
826.237	632.5351	54816	53868.4
826.3816	634.6537	55118.05	54168.1
826.5263	636.7716	54701.25	53746.7
826.6709	638.8889	54762.3	53810.35
826.8156	641.0056	54782.45	53827.55
826.9603	643.1216	54823.5	53871.1
827.105	645.237	54932.35	53978.9
827.2497	647.3518	54645.95	53705.5
827.3944	649.4659	54711.5	53775.2
827.5391	651.5793	54667.25	53727.35
827.6838	653.6922	54674.95	53730.4
827.8285	655.8043	54420.35	53479.5
827.9733	657.9159	54738.5	53794.55
828.118	660.0268	54104	53161.25
828.2627	662.137	54356.35	53404.75
828.4075	664.2466	54389.35	53433.9
828.5522	666.3556	54320.3	53367.65
828.697	668.4639	54293.95	53347.45
828.8418	670.5716	54177.2	53237.95
828.9865	672.6786	54302.55	53354.6
829.1313	674.785	54104.45	53149.5
829.2761	676.8907	54079.55	53130.55
829.4209	678.9958	54171	53228.2
829.5657	681.1002	54151.9	53204.25
829.7105	683.204	53973.8	53015.6
829.8553	685.3072	53831.1	52873.35
830.0001	687.4097	53811.4	52858.05
830.1449	689.5115	53764.15	52810.75
830.2898	691.6127	53892.75	52940.45
830.4346	693.7132	53714.9	52768.45
830.5794	695.8131	53693.7	52725.1
830.7243	697.9123	53704.1	52745.3
830.8691	700.0109	53739.65	52780
831.014	702.1089	53495.1	52541.35
831.1588	704.2061	53558.75	52606.15
831.3037	706.3028	53541.35	52586.7
831.4486	708.3987	53546.9	52591.85
831.5935	710.4941	53487.2	52537.3
831.7383	712.5887	53584.65	52630.6
831.8832	714.6827	53573.8	52617.1
832.0281	716.7761	53748.45	52800.85
832.173	718.8688	53824.3	52872.75
832.3179	720.9608	53699.5	52742.15
832.4628	723.0522	53774.7	52808.35
832.6077	725.1429	53550	52592.65
832.7527	727.233	53721.35	52762.6
832.8976	729.3224	53298.15	52340.95
833.0425	731.4112	53294.7	52339.65
833.1874	733.4993	53182.55	52225.9
833.3324	735.5867	53090.2	52135.7
833.4773	737.6735	52968.95	52014.65
833.6222	739.7596	52780.15	51823.8
833.7672	741.845	52699.45	51745.85
833.9122	743.9298	52735.25	51779.2
834.0571	746.014	52618.2	51665.2
834.2021	748.0974	52521.55	51556.65
834.347	750.1802	52531.6	51568.95
834.492	752.2624	52283.2	51322.55
834.637	754.3439	52281.5	51322.8
834.782	756.4247	52294.95	51326.55
834.9269	758.5048	52108.85	51148.4
835.0719	760.5843	52274.4	51310.3
835.2169	762.6631	52325.65	51362.45
835.3619	764.7413	52424.65	51467.85
835.5069	766.8188	52672.5	51713
835.6519	768.8956	52699.7	51735.3
835.7969	770.9718	52854	51895.4
835.9419	773.0473	52654.55	51695.9
836.0869	775.1221	52444.8	51483.6
836.232	777.1962	52251.6	51291.85
836.377	779.2697	52085.4	51124.2
836.522	781.3426	52064.75	51096.15
836.667	783.4147	52029.8	51069.6
836.8121	785.4862	52105.05	51146.6
836.9571	787.557	52019.7	51054.95
837.1021	789.6271	51917.85	50955.5
837.2472	791.6966	51586.8	50625.65
837.3922	793.7654	51245.6	50286.9
837.5373	795.8335	51118.95	50158.9
837.6823	797.901	50942.95	49983.5
837.8274	799.9678	50859.2	49897.6
837.9724	802.0339	50767.65	49807.85
838.1175	804.0993	50758.45	49788.3
838.2626	806.1641	50652.95	49687.5
838.4076	808.2282	50566.05	49607.95
838.5527	810.2916	50445.1	49482.1
838.6978	812.3544	50465.75	49509.1
838.8428	814.4164	50164.15	49204.8
838.9879	816.4778	50267.55	49304.3
839.133	818.5385	50191.55	49224.8
839.2781	820.5986	50183.65	49216.9
839.4232	822.658	50242.35	49279.3
839.5682	824.7166	50211.05	49250.7
839.7133	826.7747	50284.75	49320.8
839.8584	828.832	50393.3	49430
840.0035	830.8886	50451.55	49484.85
840.1486	832.9446	50473.5	49508.75
840.2937	834.9999	50141.7	49180
840.4388	837.0545	50179.8	49212.95
840.5839	839.1085	50173.85	49210.65
840.729	841.1618	50009.1	49036.8
840.8741	843.2143	49766.4	48799.85
841.0192	845.2662	49634.55	48671.15
841.1643	847.3175	49683.3	48720.3
841.3095	849.368	49282.3	48317.5
841.4546	851.4179	49394.15	48427.55
841.5997	853.467	49030.75	48067.8
841.7448	855.5155	49090.2	48127.15
841.8899	857.5633	48843.05	47880.35
842.0351	859.6105	48700.8	47737.35
842.1802	861.6569	48740.25	47773.3
842.3253	863.7027	48445.7	47475.25
842.4704	865.7478	48496.05	47531.2
842.6156	867.7922	48434.7	47467.2
842.7607	869.8359	48464.25	47503.45
842.9058	871.8789	48210.5	47249.3
843.0509	873.9212	48393.35	47396.4
843.1961	875.9629	48341.15	47376.1
843.3412	878.0039	48368.75	47403.55
843.4863	880.0441	48293.75	47330.2
843.6315	882.0837	48284.3	47324.9
843.7766	884.1226	48228.35	47264.4
843.9218	886.1609	48173.2	47209.7
844.0669	888.1984	47993.6	47030.4
844.212	890.2352	48173.4	47208.25
844.3572	892.2714	47866.25	46894.35
844.5023	894.3069	47967.35	47000.25
844.6475	896.3416	47706.4	46739.8
844.7926	898.3757	47620.45	46650.55
844.9377	900.4091	47278	46308
845.0829	902.4418	47572.8	46600.75
845.228	904.4739	47289.2	46320.6
845.3732	906.5052	47328.55	46356.7
845.5183	908.5358	47075.05	46104.35
845.6635	910.5658	46892.85	45922.5
845.8086	912.595	46778.5	45811.35
845.9538	914.6236	46362.95	45395.95
846.0989	916.6515	46739.85	45773.35
846.2441	918.6786	46150.9	45184.05
846.3892	920.7051	46284.05	45317.25
846.5344	922.7309	46258.7	45291.15
846.6795	924.756	46210.55	45242.7
846.8246	926.7804	46105.9	45136
846.9698	928.8041	45682.05	44713.25
847.1149	930.8272	45853.15	44887.65
847.2601	932.8495	45727	44757.2
847.4052	934.8711	45484.85	44517.8
847.5504	936.892	45231.8	44264.75
847.6955	938.9123	45186.6	44218.4
847.8407	940.9318	45014.3	44049.25
847.9858	942.9506	44868.7	43902
848.131	944.9688	44795.35	43827.15
848.2761	946.9862	44443.95	43479.75
848.4213	949.003	44370.4	43402.35
848.5664	951.019	44052	43085.5
848.7115	953.0344	44035.9	43070.75
848.8567	955.0491	44000	43035.3
849.0018	957.063	44119.2	43152.85
849.147	959.0763	44171.7	43198.3
849.2921	961.0888	43927.45	42961.2
849.4373	963.1007	44090.2	43124.35
849.5824	965.1119	44022.55	43064.75
849.7275	967.1223	43827.55	42881.3
849.8727	969.1321	43918.8	42968.2
850.0178	971.1412	43680.9	42725.1
850.1629	973.1495	43541.75	42579.2
850.3081	975.1572	43586.4	42584
850.4532	977.1641	43462.85	42496.25
850.5983	979.1704	43336.15	42370.2
850.7435	981.1759	43294	42323.7
850.8886	983.1808	43155.1	42188.3
851.0337	985.1849	43133.35	42157.6
851.1788	987.1884	43091.6	42125.3
851.324	989.1911	43225.6	42256.7
851.4691	991.1932	42997	42032.8
851.6142	993.1945	42962	41999.8
851.7593	995.1951	42836.6	41868.2
851.9045	997.1951	42697.45	41727.75
852.0496	999.1943	42534.8	41568.8
852.1947	1001.1928	42390.05	41426.3
852.3398	1003.1906	42306.65	41340.4
852.4849	1005.1877	42163.65	41197.8
852.63	1007.1841	42061.15	41101.6
852.7751	1009.1798	41898.8	40939
852.9202	1011.1748	41695.95	40733.9
853.0653	1013.1691	41544.55	40579.55
853.2104	1015.1627	41120.55	40155.05
853.3555	1017.1556	40843.6	39881.9
853.5006	1019.1477	40808.1	39847.2
853.6457	1021.1392	40478.75	39523.25
853.7908	1023.1299	40252.15	39302
853.9359	1025.12	40207.25	39258.65
854.081	1027.1093	40050.75	39114.8
854.2261	1029.0979	40048.7	39116.25
854.3712	1031.0859	39964.3	39029.1
854.5163	1033.0731	39788.95	38839.5
854.6613	1035.0596	39706.35	38752.5
854.8064	1037.0454	39443.75	38488.45
854.9515	1039.0304	39275.9	38315.85
855.0965	1041.0148	39022.05	38062.6
855.2416	1042.9985	38894.25	37936.5
855.3867	1044.9814	38928.2	37970.55
855.5317	1046.9636	38605.65	37646
855.6768	1048.9452	38507.9	37552.1
855.8219	1050.926	38456.8	37500.15
855.9669	1052.9061	38341.5	37383.75
856.112	1054.8855	38290.1	37331.9
856.257	1056.8642	38199.8	37239.95
856.4021	1058.8421	38158.5	37193.9
856.5471	1060.8194	38056.2	37095.95
856.6921	1062.7959	37959.25	36998.8
856.8372	1064.7717	37980.85	37017.4
856.9822	1066.7469	37890.7	36928.6
857.1272	1068.7213	37832.6	36870.3
857.2723	1070.695	37737.9	36777.55
857.4173	1072.6679	37579.1	36618.1
857.5623	1074.6402	37536.65	36575.95
857.7073	1076.6117	37418.35	36453.85
857.8523	1078.5826	37319.6	36361.8
857.9973	1080.5527	37258.95	36292.95
858.1423	1082.5221	37082.1	36122.05
858.2873	1084.4908	37125.15	36163
858.4323	1086.4587	37088.9	36131
858.5773	1088.426	37114.4	36152.4
858.7223	1090.3925	36954.2	35984.8
858.8673	1092.3584	36910.3	35952.65
859.0123	1094.3235	36688.75	35730.55
859.1573	1096.2879	36568	35609.8
859.3022	1098.2515	36536.05	35577.9
859.4472	1100.2145	36564.25	35605.75
859.5922	1102.1767	36475.85	35516.05
859.7371	1104.1382	36583.1	35626
859.8821	1106.099	36617.35	35655.5
860.027	1108.0591	36646.05	35688.15
860.172	1110.0185	36594.25	35630.75
860.3169	1111.9771	36673.5	35714.4
860.4619	1113.9351	36384.65	35427
860.6068	1115.8923	36118.7	35161.8
860.7517	1117.8488	35869.05	34910.45
860.8967	1119.8045	35524.5	34569.8
861.0416	1121.7596	35405.1	34445.4
861.1865	1123.7139	35276.4	34320.75
861.3314	1125.6675	35207.3	34253.95
861.4763	1127.6204	35222.65	34267.6
861.6212	1129.5726	35074.5	34114.6
861.7661	1131.524	34995.15	34038.3
861.911	1133.4748	34922.25	33965.45
862.0559	1135.4248	34728.1	33767.8
862.2008	1137.3741	34641.25	33682.6
862.3457	1139.3226	34495.9	33536.3
862.4905	1141.2705	34479.8	33525.5
862.6354	1143.2176	34160.75	33198.1
862.7803	1145.164	34109.4	33150.4
862.9251	1147.1097	34028.05	33069.6
863.07	1149.0546	33936.4	32977.55
863.2148	1150.9989	33872.6	32914.3
863.3597	1152.9424	33736.8	32779.35
863.5045	1154.8852	33598.45	32641.5
863.6493	1156.8272	33441	32483.05
863.7942	1158.7686	33482.65	32520.8
863.939	1160.7092	33321.05	32359.85
864.0838	1162.6491	33179.75	32219.5
864.2286	1164.5883	33220.8	32263.05
864.3734	1166.5267	33157	32200.45
864.5182	1168.4644	33263	32307.15
864.663	1170.4014	33242.3	32280.2
864.8078	1172.3377	33417.45	32464.4
864.9526	1174.2732	33551	32594.05
865.0974	1176.2081	33719.2	32764.1
865.2421	1178.1421	33799.6	32840.3
865.3869	1180.0755	34067.55	33111.8
865.5317	1182.0082	34057.7	33103.8
865.6764	1183.9401	34126.9	33170.4
865.8212	1185.8713	33901.85	32952.5
865.9659	1187.8017	33679.15	32737.95
866.1106	1189.7315	33440.9	32508.9
866.2554	1191.6605	33049.25	32119.15
866.4001	1193.5888	32746.1	31806.55
866.5448	1195.5163	32593.05	31643.55
866.6895	1197.4432	32412.55	31460.5
866.8342	1199.3693	32368.95	31418.25
866.9789	1201.2947	32169.9	31218.65
867.1236	1203.2193	32102.45	31148.15
867.2683	1205.1432	32014.7	31059.8
867.413	1207.0664	31923.4	30973.6
867.5576	1208.9889	31838.6	30883.8
867.7023	1210.9106	31766.55	30815.65
867.847	1212.8316	31647.75	30698
867.9916	1214.7519	31681.8	30721.25
868.1363	1216.6715	31575	30623.6
868.2809	1218.5903	31526	30575.25
868.4255	1220.5084	31435.5	30483.95
868.5701	1222.4257	31389.7	30440.4
868.7148	1224.3424	31254	30306.4
868.8594	1226.2583	31277.05	30326.95
869.004	1228.1735	31292.1	30344.25
869.1486	1230.0879	31252.9	30300.85
869.2932	1232.0016	31234.9	30283.05
869.4377	1233.9146	31195.25	30241.55
869.5823	1235.8269	31100.2	30147.55
869.7269	1237.7384	30992	30040.7
869.8715	1239.6492	30773.75	29826.35
870.016	1241.5592	30647.65	29697.7
870.1606	1243.4686	30527.45	29574.9
870.3051	1245.3772	30508.35	29559.1
870.4496	1247.285	30487.95	29538.55
870.5941	1249.1922	30404.15	29456.9
870.7387	1251.0986	30402.55	29455.2
870.8832	1253.0042	30252.35	29300.8
871.0277	1254.9092	30241.25	29292.75
871.1722	1256.8134	30258	29311.35
871.3167	1258.7169	30350.9	29404.1
871.4611	1260.6196	30291.85	29345.55
871.6056	1262.5216	30466.1	29517.65
871.7501	1264.4229	30531.25	29583.9
871.8945	1266.3234	30618.55	29670.5
872.039	1268.2232	30619	29670
872.1834	1270.1223	30553.3	29604.25
872.3278	1272.0207	30540.1	29590
872.4723	1273.9183	30430.35	29476.35
872.6167	1275.8151	30332.15	29384.65
872.7611	1277.7113	30247.5	29299.5
872.9055	1279.6067	30112.85	29163.35
873.0499	1281.5014	30061.75	29111.75
873.1943	1283.3953	30072.65	29125.85
873.3386	1285.2885	30182.7	29236.75
873.483	1287.181	30267.5	29320.15
873.6274	1289.0727	30444.1	29498.8
873.7717	1290.9637	30407.2	29459.2
873.9161	1292.854	30568.95	29622.8
874.0604	1294.7435	30502.9	29553
874.2047	1296.6323	30508.65	29561.1
874.349	1298.5204	30494.15	29546.7
874.4933	1300.4077	30499.65	29552.4
874.6376	1302.2943	30459.4	29513.25
874.7819	1304.1802	30350.25	29403.9
874.9262	1306.0653	30088.5	29140.65
875.0705	1307.9497	29805.55	28857.6
875.2147	1309.8333	29633.55	28685.05
875.359	1311.7162	29408.75	28462.2
875.5032	1313.5984	29434.55	28482.05
875.6475	1315.4798	29263.95	28305.8
875.7917	1317.3605	29234.9	28269.6
875.9359	1319.2405	29284.15	28331.05
876.0801	1321.1197	29112.15	28162.3
876.2243	1322.9982	28924.5	27970.9
876.3685	1324.876	28808.55	27862.45
876.5127	1326.753	28630.55	27686.65
876.6569	1328.6293	28580.4	27631.95
876.801	1330.5048	28550	27597.35
876.9452	1332.3796	28358.05	27411.1
877.0893	1334.2537	28322.5	27351.1
877.2335	1336.127	28219.7	27275.85
877.3776	1337.9996	28149.05	27205.7
877.5217	1339.8714	28103.7	27158.45
877.6658	1341.7426	28030.4	27038.65
877.8099	1343.6129	28015.4	27066.75
877.954	1345.4826	27930.85	26982.15
878.0981	1347.3515	27939.05	26989.2
878.2422	1349.2196	27826.3	26876.65
878.3862	1351.087	27816.65	26870
878.5303	1352.9537	27804.85	26855.55
878.6743	1354.8197	27874.2	26929.3
878.8184	1356.6849	27990.05	27044.1
878.9624	1358.5493	27950.2	27002.7
879.1064	1360.4131	27975.7	27030.55
879.2504	1362.276	27969.05	27027.1
879.3944	1364.1383	27808.25	26862.75
879.5384	1365.9998	27598.8	26645.5
879.6823	1367.8606	27305.55	26356.5
879.8263	1369.7206	27033.75	26087.9
879.9702	1371.5799	26777.4	25825.9
880.1142	1373.4384	26582.75	25635
880.2581	1375.2962	26417.25	25472.4
880.402	1377.1533	26107.6	25166.3
880.5459	1379.0096	25795.65	24853.05
880.6898	1380.8652	25519.6	24580.75
880.8337	1382.7201	25272.3	24331.05
880.9776	1384.5742	24993.75	24048.25
881.1215	1386.4275	24793.1	23848
881.2653	1388.2802	24642.9	23698.35
881.4092	1390.132	24468.25	23524.2
881.553	1391.9832	24375.5	23429
881.6968	1393.8336	24233.05	23287.8
881.8406	1395.6832	24158.25	23210.5
881.9844	1397.5322	24018.45	23076.3
882.1282	1399.3803	23963.05	23014.85
882.272	1401.2278	23813.85	22872.65
882.4158	1403.0745	23777.6	22834
882.5595	1404.9204	23648.45	22707.75
882.7033	1406.7656	23637.85	22692.5
882.847	1408.6101	23546.65	22603.85
882.9908	1410.4538	23525.55	22579.6
883.1345	1412.2968	23514.3	22570.45
883.2782	1414.139	23413.95	22469.95
883.4219	1415.9805	23460.3	22514.95
883.5656	1417.8213	23439.45	22476.1
883.7092	1419.6613	23449.3	22506.95
