RamanShift,CorrectedData
336.5001,16378.562613413262
338.7007,15752.50705987242
340.9008,15680.150330402059
343.1003,15491.894006054164
345.2992,15326.98951107925
347.4976,14885.688114808909
349.6955,14731.740933304878
351.8927,14414.848933772046
354.0895,14280.962936097872
356.2856,14038.783616021385
358.4812,13973.211506472006
360.6763,13538.546999991348
362.8707,13516.040349388939
365.0646,13184.791672088853
367.258,12977.300950354773
369.4508,12618.618034602507
371.643,12701.542645474838
373.8346,12353.624377428423
376.0257,12184.51269790448
378.2162,11903.306950808008
380.4062,11501.05635819889
382.5956,11439.860023103967
384.7844,11238.516933539577
386.9726,11092.875963123435
389.1603,10889.235873088139
391.3474,10460.745313737578
393.5339,10488.002826483309
395.7199,10016.256848129444
397.9052,9902.205710600116
400.09,9773.197645656866
402.2743,9809.48078603921
404.4579,9465.30316675474
406.641,9326.162724716225
408.8235,9325.557302183479
411.0054,9194.984648154707
413.1868,9100.492418372596
415.3675,8881.128176630024
417.5477,8766.489395714925
419.7273,8578.373459604038
421.9064,8363.9776646092
424.0848,8246.499221258557
426.2627,8176.385256440459
428.4399,7728.332814578294
430.6166,7326.03885833158
432.7928,7360.95027307656
434.9683,6920.11387092909
437.1432,6714.176390395565
439.3176,6718.434500781281
441.4914,6239.634804249785
443.6645,6162.023835780346
445.8371,6019.948067955855
448.0091,5717.753911739048
450.1806,5456.137717893209
452.3514,5375.895780004139
454.5216,5092.6743370962795
456.6913,5145.019574435108
458.8603,5102.477626359432
461.0288,4731.2945757578345
463.1967,4831.766454494151
465.3639,4693.739247119287
467.5306,4068.00888986652
469.6967,4303.3212720317315
471.8622,4355.922242230736
474.0271,4075.6576060461593
476.1914,4039.423125501424
478.3551,3954.4645218634323
480.5182,4118.327476004866
482.6807,3694.1576292537866
484.8426,3720.450581755038
487.0039,3999.1018967118725
489.1647,3971.6071001230885
491.3248,3615.9616779964635
493.4843,3921.0110766237194
495.6432,3863.1007061370256
497.8015,3312.475937458439
499.9592,3453.3321028790597
502.1163,3330.764501565238
504.2728,3135.768398150016
506.4287,2966.5890239588116
508.5839,2634.871578959348
510.7386,2636.561233453467
512.8927,2597.6531313943196
515.0461,2446.492390369436
517.199,2581.0241019898604
519.3512,2333.8933334018
521.5029,2305.145125941228
523.6539,2368.1744976052287
525.8043,1990.726443339452
527.9541,2234.9959344078234
530.1033,2089.0779221670455
532.2519,1856.4173356238898
534.3999,2023.3590828943852
536.5472,2125.1480535304
538.694,1716.3291168502474
540.8401,2001.29712092079
542.9856,2075.9468966456407
545.1305,2115.4232549154694
547.2748,1819.8709858614748
549.4185,1717.4848584606152
551.5615,1845.9096234911704
553.704,1755.640014556564
555.8458,1545.9707468011475
557.987,1621.7965178129161
560.1276,1743.662009720174
562.2675,1714.7118884332522
564.4069,1836.8408024259188
566.5456,2038.7433830248046
568.6837,1709.064243188186
570.8212,1731.1979754869535
572.958,1105.6391554013608
575.0942,1299.232341099727
577.2299,922.322079694015
579.3648,823.4529053039005
581.4992,683.2193428258761
583.6329,638.9159089219102
585.766,725.3802948927405
587.8985,853.1438092691169
590.0304,417.93775332802034
592.1616,738.0934198149916
594.2922,491.8379262774106
596.4222,228.8483828817989
598.5515,255.34698633375956
600.6802,337.0036471434869
602.8083,-34.614275095183984
604.9358,-49.09278745493066
607.0626,251.8324487881764
609.1888,-185.02373720503238
611.3144,153.45096792007826
613.4393,-12.079274094714492
615.5636,-147.10183448287717
617.6873,80.04603619410773
619.8103,-179.0714430779626
621.9327,40.509147026750725
624.0544,41.10301475779124
626.1756,-122.07503632167936
628.2961,-143.06061326766212
630.4159,-366.2381036065344
632.5351,-386.5404656892133
634.6537,91.70300085204508
636.7716,-359.9831420757837
638.8889,-183.07433348271297
641.0056,-178.9924161471863
643.1216,-98.20740393508459
645.237,34.862477421891526
647.3518,-271.2009968258426
649.4659,-115.61605177651654
651.5793,-102.89820323044842
653.6922,-1.9629658318081056
655.8043,-334.825853195769
657.9159,137.14762108216382
660.0268,-685.7547116832648
662.137,-173.84502154879738
664.2466,-98.6286278816624
666.3556,-248.0608483105898
668.4639,-54.09699947802437
670.5716,-275.44239554575324
672.6786,-13.30235013456695
674.785,-316.3321741108084
676.8907,-261.2871782078073
678.9958,-92.37266999558051
681.1002,-39.84395443126414
683.204,-270.55633554823
685.3072,-352.46511698140966
687.4097,-209.02559966012632
689.5115,-239.29308098903857
691.6127,34.677143717504805
693.7132,-168.12021846191055
695.8131,-58.69046079542022
697.9123,38.311125130079745
700.0109,125.07924831455603
702.1089,-196.64138262507186
704.2061,2.7939396773217595
706.3028,108.4299245542934
708.3987,168.06128131048172
710.4941,94.58271816623892
712.5887,340.7889416613325
714.6827,317.12465738976607
716.7761,578.8845675376579
718.8688,739.563371119948
720.9608,585.0057613627141
723.0522,722.5564240964086
725.1429,572.8100393014101
727.233,1169.611279732555
729.3224,432.7548124165987
731.4112,668.2352926842141
733.4993,669.1473715385582
735.5867,627.1856933004383
737.6735,464.7448955992222
739.7596,307.4196097924578
741.845,274.70446259024175
743.9298,500.54407762850315
746.014,334.7330757960881
748.0974,175.96607297645824
750.1802,566.0876817057142
752.2624,168.9425127603463
754.3439,295.1251712559897
756.4247,452.23026061887504
758.5048,403.4523813240012
760.5843,572.0861293240305
762.6631,869.0760965371737
764.7413,1030.1668691607338
766.8188,1338.903024701336
768.8956,1650.87913036393
770.9718,1835.7397399644615
773.0473,1797.5793908101332
775.1221,1548.0926018507234
777.1962,1481.7238740602406
779.2697,1262.7176929318084
781.3426,1436.5685291413247
783.4147,1606.7208407375656
785.4862,1636.4690714036406
787.557,1462.9076487555067
789.6271,1531.2809840444315
791.6966,1099.233473892622
793.7654,693.6094996094835
795.8335,576.7034315121564
797.901,591.809632981669
799.9678,411.22246163207456
802.0339,409.136269159324
804.0993,485.4454031471614
806.1641,325.7442070880061
808.2282,340.72701961983694
810.2916,345.4881761232027
812.3544,580.3720085714522
814.4164,230.72284548303287
816.4778,394.7850095727117
818.5385,429.25282124803925
820.5986,566.1705969687027
822.658,778.0326489018917
824.7166,997.1832835531168
826.7747,1087.9667996475982
828.832,1455.4774859387908
830.8886,1806.809620300497
832.9446,1939.5074660517275
834.9999,1391.165268443452
837.0545,1574.47725333157
839.1085,1554.6876326603378
841.1618,1469.3906026292534
843.2143,1131.5803438909352
845.2662,1080.601022404131
847.3175,1244.2967928118305
849.368,814.3617989509876
851.4179,1112.890172215666
853.467,868.0260358563173
855.5155,1072.0635019945184
857.5633,821.2966740715929
859.6105,729.7196448082541
861.6569,922.4264987122588
863.7027,631.0613129942285
865.7478,794.4181556405601
867.7922,785.3410883270262
869.8359,983.6741647852614
871.8789,679.4114308935168
873.9212,1024.196922693336
875.9629,1063.7246694321875
878.0039,1199.1386901155856
880.0441,1203.4829931118147
882.0837,1304.2515747978032
884.1226,1392.1884195156526
886.1609,1459.2374985649658
888.1984,1428.9427693234902
890.2352,1856.8981745766287
892.2714,1601.9976428203663
894.3069,1764.7850839817693
896.3416,1563.5043919679156
898.3757,1553.7994430380568
900.4091,1236.314097816452
902.4418,1658.9922013893738
904.4739,1475.8275864799944
906.5052,1627.8140692215457
908.5358,1478.3954509890173
910.5658,1360.7655168792844
912.595,1369.768037205271
914.6236,1001.9967686722448
916.6515,1486.7954542878288
918.6786,945.3078270396945
920.7051,1121.627605047579
922.7309,1209.4984969781872
924.756,1309.514200281963
926.7804,1267.0184003143731
928.8041,939.1547693357861
930.8272,1306.9169669363764
932.8495,1216.1486433148239
934.8711,1145.0934356006328
936.892,1035.5949687618777
938.9123,1079.096856315722
940.9318,1062.442701423366
942.9506,1009.0260964551053
944.9688,1047.9406231567918
946.9862,790.7798531840745
949.003,754.7873477132161
951.019,536.0066600126811
953.0344,599.381335803082
955.0491,627.8549154449647
957.063,838.1709333050821
959.0763,1025.6229174716427
961.0888,866.4043876511569
963.1007,1074.5588532939219
965.1119,1165.9798151862124
967.1223,1126.3607633687498
969.1321,1265.4951762224664
971.1412,1116.62652086476
973.1495,1094.5982517580778
975.1572,1157.7038121986407
977.1641,1241.5366345367147
979.1704,1185.6901395455643
981.1759,1205.407735583125
983.1808,1244.9328191504246
985.1849,1235.2587746944482
987.1884,1355.0289742128734
989.1911,1553.7367773507576
991.1932,1400.7255302029153
993.1945,1454.738563326835
995.1951,1373.119193272767
997.1951,1336.3107220435995
999.1943,1268.1064379110685
1001.1928,1285.3996157838192
1003.1906,1277.98351788945
1005.1877,1269.001393601582
1007.1841,1304.2964795139924
1009.1798,1267.5619995304442
1011.1748,1199.6411645117478
1013.1691,1121.9771726431209
1015.1627,835.9632101133684
1017.1556,583.6924518915475
1019.1477,632.7580645870694
1021.1392,369.65320897247875
1023.1299,284.22103949271695
1025.12,336.7047068962129
1027.1093,243.59735908920266
1029.0979,360.3421406109046
1031.0859,380.93219356455666
1033.0731,391.7106564499918
1035.0596,306.27066395777365
1037.0454,149.75534686135506
1039.0304,108.70783287152153
1041.0148,-27.57875179851544
1042.9985,-88.51128202256223
1044.9814,-37.896632398646034
1046.9636,-161.79167663960106
1048.9452,-236.30328807933256
1050.926,-160.38672375288297
1052.9061,-146.84488002549915
1054.8855,-79.9790509990853
1056.8642,-74.23906379521941
1058.8421,31.92605345525226
1060.8194,27.16801426971506
1062.7959,90.83853184630425
1064.7717,117.08931911155378
1066.7469,196.8720880835972
1068.7213,237.53854960970057
1070.695,307.390412568413
1072.6679,202.77938346291194
1074.6402,314.7571657225053
1076.6117,335.5754607486524
1078.5826,294.63596679527836
1080.5527,203.19037876056973
1082.5221,150.74038859638677
1084.4908,192.48768622269563
1086.4587,243.03396005208924
1088.426,280.4808965722914
1090.3925,221.78017984070902
1092.3584,333.5834911099664
1094.3235,247.34250941488426
1096.2879,263.9089104544619
1098.2515,354.38436745430954
1100.2145,513.7705510009691
1102.1767,592.5691281371546
1104.1382,710.3817607678866
1106.099,910.9101048725279
1108.0591,1086.005809326627
1110.0185,1156.8705138966397
1111.9771,1315.7558474889956
1113.9351,1140.463427441413
1115.8923,1021.6948579341115
1117.8488,918.1517317426624
1119.8045,698.6356314257209
1121.7596,638.1981303604116
1123.7139,503.4407949375527
1125.6675,497.9651851659946
1127.6204,659.6228560201889
1129.5726,584.4653574949552
1131.524,560.8942329889105
1133.4748,544.9610200560637
1135.4248,354.5172506414492
1137.3741,314.4144512405328
1139.3226,221.5541448036165
1141.2705,286.03785113687263
1143.2176,84.46708783095528
1145.164,129.99336961615336
1147.1097,105.6682103781095
1149.0546,88.24312270255177
1150.9989,49.169618118550716
1152.9424,89.79920727276112
1154.8852,-38.3665996798336
1156.8272,-4.976293482231995
1158.7686,77.92201840488269
1160.7092,66.23027823401208
1162.6491,-7.399572521564551
1164.5883,148.33440694916862
1166.5267,202.98423137895224
1168.4644,312.95191401719785
1170.4014,455.7394660834907
1172.3377,695.648895667935
1174.2732,1000.1322063032421
1176.2081,1295.341394565654
1178.1421,1590.628447030118
1180.0755,1999.6953373181896
1182.0082,2123.494023145173
1183.9401,2290.2764422294167
1185.8713,2234.8445110543507
1187.8017,2026.0501232006682
1189.7315,1790.0451499006267
1191.6605,1427.9814421260126
1193.5888,1231.5108329481664
1195.5163,1095.685141158654
1197.4432,1033.3561732339294
1199.3693,991.1257246936184
1201.2947,853.495580723782
1203.2193,856.8675165992499
1205.1432,875.3932990598842
1207.0664,863.2746862769054
1208.9889,855.9634276676043
1210.9106,790.5612640165273
1212.8316,772.9199275486026
1214.7519,838.291142583188
1216.6715,797.7266257104457
1218.5903,891.1780851376534
1220.5084,922.3472210948566
1222.4257,1015.8357249002947
1224.3424,1005.6452786487716
1226.2583,1120.4275542767355
1228.1735,1176.6342136642015
1230.0879,1238.066907486911
1232.0016,1392.2772746542796
1233.9146,1435.2169416950346
1235.8269,1413.9875212151783
1237.7384,1434.0906114685458
1239.6492,1286.8777965691079
1241.5592,1272.4506462899371
1243.4686,1243.260717535366
1245.3772,1354.909554485217
1247.285,1473.4486888867432
1249.1922,1556.9296389380906
1251.0986,1701.6039081029448
1253.0042,1661.4229842757086
1254.9092,1806.8883383347602
1256.8134,1845.401424544274
1258.7169,2021.3636790995333
1260.6196,2130.4765197418456
1262.5216,2307.441343998875
1264.4229,2464.5595280935268
1266.3234,2630.382425174339
1268.2232,2746.961363744249
1270.1223,2790.3976460023914
1272.0207,2788.0425466783054
1273.9183,2806.647312597568
1275.8151,2747.6631627053575
1277.7113,2801.8912878804003
1279.6067,2767.3828515247915
1281.5014,2860.588989021715
1283.3953,3103.6108080805534
1285.2885,3446.7993878048037
1287.181,3787.1557762618613
1289.0727,4176.880987051187
1290.9637,4359.575995900686
1292.854,4575.891736769459
1294.7435,4521.279100020889
1296.6323,4527.238930259431
1298.5204,4529.722026876774
1300.4077,4441.42914399222
1302.2943,4386.860990427875
1304.1802,4242.118230591572
1306.0653,3964.7014850225423
1307.9497,3673.111331838845
1309.8333,3402.798309511534
1311.7162,3271.912919780556
1313.5984,3170.305630357885
1315.4798,3103.376876236376
1317.3605,3047.927060705828
1319.2405,3076.456556022298
1321.1197,2952.965703962589
1322.9982,2687.504815538916
1324.876,2629.57417223389
1326.753,2435.724028655055
1328.6293,2367.004613114219
1330.5048,2316.0661295659556
1332.3796,2223.4087582948086
1334.2537,2171.782656424675
1336.127,2148.6379588453747
1337.9996,2149.72477872892
1339.8714,2132.0932077609614
1341.7426,2152.7933161299043
1343.6129,2211.07515270323
1345.4826,2214.9387448205052
1347.3515,2255.5840977105727
1349.2196,2279.661194452885
1351.087,2361.5699955710734
1352.9537,2393.2604387921565
1354.8197,2482.532438227474
1356.6849,2620.5858840557776
1358.5493,2751.4706416305016
1360.4131,2912.7365500992382
1362.276,2970.033421094886
1364.1383,2982.5610371229704
1365.9998,2871.0691509887
1367.8606,2616.2074856716863
1369.7206,2367.525735440853
1371.5799,2127.0735684030515
1373.4384,1929.4006289898825
1375.2962,1851.3565403622379
1377.1533,1546.5409063870175
1379.0096,1267.503312417546
1380.8652,1028.6933283417602
1382.7201,804.9605113725811
1384.5742,628.9544084359877
1386.4275,478.42455840838375
1388.2802,369.97049387664083
1390.132,309.39174264340545
1391.9832,292.63782881163206
1393.8336,172.80827339037205
1395.6832,160.70259446231648
1397.5322,125.17030838208302
1399.3803,67.01092989726749
1401.2278,-16.826027496223105
1403.0745,-6.841050972587254
1404.9204,-79.38445961401158
1406.7656,40.29349583941803
1408.6101,21.443357698350155
1410.4538,-19.984332129504764
1412.2968,66.76096804915142
1414.139,59.87999957108332
1415.9805,146.72350310543698
1417.8213,166.4422187225864
1419.6613,233.78688502569275
1421.5006,363.8582389534895
1423.3391,558.2070151068692
1425.1769,743.333944448128
1427.0139,1115.139752357507
1428.8502,1536.225156781904
1430.6858,1897.8908645168267
1432.5206,2141.8375669955494
1434.3547,2358.7659366724474
1436.188,2450.926624583528
1438.0206,2401.3202581771584
1439.8524,2290.8474403924556
1441.6835,2225.958750155347
1443.5139,2154.454743483304
1445.3435,2110.235954134212
1447.1724,2091.45289432141
1449.0005,2123.956055155897
1450.8279,2053.8459068341544
1452.6545,2087.5228983131055
1454.4804,2149.937458011249
1456.3056,2139.139993471843
1458.13,2120.630890738801
1459.9536,2049.310514464625
1461.7766,1882.1792080955347
1463.5987,1679.1872945846553
1465.4202,1454.135078063311
1467.2409,1159.022845870979
1469.0608,1008.750870805794
1470.88,829.7194140756583
1472.6984,706.0287268009779
1474.5161,580.0290518049842
1476.3331,465.5706248506249
1478.1493,390.0036759005561
1479.9648,396.72843026175906
1481.7795,319.34510934116406
1483.5935,291.1039305784434
1485.4067,325.2551082198006
1487.2192,299.44885360041735
1489.031,323.53537480293016
1490.842,269.6148769154861
1492.6522,315.3875617908816
1494.4618,286.6036285857699
1496.2705,292.8632733029226
1498.0785,269.26668907908606
1499.8858,289.3640661223799
1501.6924,239.30559194826856
1503.4981,296.19145117857624
1505.3032,268.5718260420872
1507.1075,278.1468958056794
1508.911,249.46683705051328
1510.7138,231.43182357629485
1512.5159,175.84202668806392
1514.3172,180.09761537654776
1516.1178,158.99875687405438
1517.9176,144.19561661191983
1519.7166,154.58835843149427
1521.515,122.42714473216256
1523.3126,155.06213636747634
1525.1094,127.49349296668152
1526.9055,113.37137260842064
1528.7008,93.64593209639861
1530.4954,23.167327100625698
1532.2893,43.23571235463169
1534.0824,-8.198757639707765
1535.8747,60.31407118713105
1537.6663,46.17443481026203
1539.4572,62.332568601650564
1541.2473,89.48870747152978
1543.0367,95.74308570679932
1544.8253,64.89593669948954
1546.6132,103.7474928841948
1548.4003,97.69798604657626
1550.1867,167.1976469348192
1551.9723,189.99670532014352
1553.7572,313.3953893018188
1555.5414,379.74392507913217
1557.3247,452.9925357174434
1559.1074,591.9914404846713
1560.8893,711.040854118819
1562.6705,781.0909854379934
1564.4509,917.0920361498866
1566.2305,938.0942001512703
1568.0094,1099.597662168013
1569.7876,1127.5525975450328
1571.565,1093.259170631285
1573.3417,1115.4675345002033
1575.1176,1122.3278312926377
1576.8928,1141.3901919947602
1578.6672,1121.7547363694757
1580.4409,1084.7215727657822
1582.2138,1109.1407983151475
1583.986,1130.2124993018442
1585.7575,1160.686750918736
1587.5282,1258.6636170565653
1589.2981,1324.893149999225
1591.0673,1349.6253894439724
1592.8358,1454.8603618391498
1594.6035,1538.9480801368663
1596.3704,1584.2885427406418
1598.1366,1630.4817326645116
1599.9021,1709.2776170796496
1601.6668,1753.3261468524051
1603.4308,1865.6272557563752
1605.194,2009.780860031904
1606.9564,2129.4868572630676
1608.7182,2301.245124936153
1610.4791,2548.0055192425934
1612.2394,2733.9678733613764
1613.9988,2961.581994991462
1615.7576,3190.3976644921167
1617.5156,3359.4646326067996
1619.2728,3504.3826181749973
1621.0293,3475.401306441552
1622.785,3387.770347607491
1624.54,3182.2393571198445
1626.2942,2963.707916547928
1628.0477,2663.175575638679
1629.8005,2434.1918545019616
1631.5525,2209.0562466158826
1633.3037,2062.4682211166564
1635.0542,1945.97722504993
1636.804,1795.7326848366774
1638.553,1765.7340074381045
1640.3013,1701.5805818580975
1642.0488,1689.1217794432196
1643.7955,1709.9569545242211
1645.5416,1759.7354445406454
1647.2868,1868.4065698324648
1649.0313,1903.3696331423016
1650.7751,2108.623918528725
1652.5181,2193.8686910166143
1654.2604,2297.55319454462
1656.0019,2530.5266511127193
1657.7427,2698.53825974537
1659.4828,2886.3371941617606
1661.222,3091.4726010957165
1662.9606,3074.8935984176933
1664.6984,2911.7992730834158
1666.4354,2652.38868129969
1668.1717,2268.3108501553343
1669.9072,1866.36478021529
1671.642,1531.3994493613918
1673.3761,1281.6638168118388
1675.1094,1039.4568264708341
1676.8419,873.4274094259508
1678.5737,763.674486370197
1680.3048,626.1969692623006
1682.0351,503.3437624242506
1683.7646,410.7137639160683
1685.4934,380.6558667643567
1687.2215,358.5189598885736
1688.9488,284.85192840163836
1690.6754,253.70365383128228
1692.4012,281.9730148567305
1694.1263,218.65888762018767
1695.8506,185.01014544413192
1697.5742,201.0756594644481
1699.297,213.0042989669273
1701.0191,131.4949312266126
1702.7404,124.7964213884934
1704.461,68.15763328261892
1706.1808,37.427429491084695
1707.8999,71.65467191440985
1709.6182,69.98822207885314
1711.3358,82.67694079412286
1713.0527,64.71968817006564
1714.7688,51.6653234897658
1716.4841,6.462705389118128
1718.1987,52.61069198736732
1719.9126,8.108141339143913
1721.6257,9.403910972960148
1723.338,24.296858336252626
1725.0496,-11.41415921756925
1726.7605,0.9697154219393269
1728.4706,26.547453392679017
1730.18,-15.481974177131633
1731.8886,-18.31959642474976
1733.5964,-21.216287822504455
1735.3036,-16.422739829977218
1737.0099,-6.439431956028784
1738.7156,9.283320353641102
1740.4204,-28.05473401674135
1742.1246,-14.603846275778778
1743.8279,-11.11398736528281
1745.5306,24.115017665353662
1747.2325,1.4834547954687878
1748.9336,7.941609763252927
1750.634,-46.86023170791486
1752.3336,-6.321783974073696
1754.0325,8.157706742456867
1755.7307,17.829057373974138
1757.4281,28.9930847712003
1759.1247,39.10060560657803
1760.8206,73.802436262622
1762.5158,61.549392730843465
1764.2102,23.842290264741678
1765.9039,43.58194350232225
1767.5968,60.719166843176936
1769.289,60.00477425108693
1770.9804,65.03957908264238
1772.6711,64.07439409439394
1774.361,105.9600313924966
1776.0502,104.29730244236816
1777.7386,118.68701764985417
1779.4263,99.7799863778182
1781.1132,163.27701680227437
1782.7994,137.7789161014298
1784.4849,145.48648982071973
1786.1696,122.45054212780269
1787.8535,143.9218757354829
1789.5367,153.55129213206237
1791.2192,171.6395913666238
1792.9009,159.2375719527372
1794.5818,175.94603068757897
1796.2621,162.51576277596178
1797.9415,181.7475616632364
1799.6202,165.9422191696067
1801.2982,176.15052529780223
1802.9755,212.07326839114103
1804.6519,220.66123503144445
1806.3277,190.26520967979195
1808.0027,188.0359745906644
1809.6769,229.3743101158907
1811.3504,219.73099472694594
1813.0231,200.10680460156436
1814.6951,236.45251372018538
1816.3664,242.16889406216796
1818.0369,228.10671524236022
1819.7067,264.46674445392455
1821.3757,259.4497466089597
1823.044,282.05648397490404
1824.7115,279.53771622470595
1826.3783,249.59420021075675
1828.0443,255.87668999006928
1829.7096,277.93593712372785
1831.3741,289.2726906140524
1833.0379,275.88769668400346
1834.701,284.0816986638383
1836.3633,298.3554371249302
1838.0248,304.8596497978415
1839.6856,314.6450714295879
1841.3457,336.4124337185913
1843.005,340.9124652168375
1844.6636,382.3958911121845
1846.3214,355.8634331833873
1847.9785,386.41580938523475
1849.6349,378.7537341138941
1851.2904,368.5279179013796
1852.9453,388.4390674921797
1854.5994,350.08788594549696
1856.2528,410.2750724361413
1857.9054,423.001322638047
1859.5572,450.267328122407
1861.2083,448.5237762303932
1862.8587,455.0213498005123
1864.5084,476.01072718604155
1866.1572,473.44258219004223
1867.8054,450.11758385547
1869.4528,456.43639649086435
1871.0994,469.09967990359655
1872.7453,481.9580893366692
1874.3905,466.36227534209684
1876.0349,468.8128836523156
1877.6786,490.310555336142
1879.3215,510.65592677426685
1880.9637,515.1996294442852
1882.6051,521.1422897172306
1884.2458,509.33452881214725
1885.8858,532.5769627366572
1887.525,512.7702024050486
1889.1634,520.1648534058313
1890.8011,517.6615161998288
1892.4381,528.9107860462082
1894.0743,547.6632530275383
1895.7098,531.9695019372721
1897.3446,553.1801120922355
1898.9786,524.445657489563
1900.6118,526.5167065946061
1902.2443,502.94382262826
1903.8761,517.5275635462622
1905.5071,465.2684822749161
1907.1374,503.1671265652458
1908.7669,506.82403951559536
1910.3957,518.6397591926416
1912.0237,485.564818594823
1913.651,502.79974553418106
1915.2776,520.1450629671272
1916.9034,489.3012888220728
1918.5285,461.9689358259857
1920.1528,460.298511812829
1921.7764,473.590519996882
1923.3992,463.7954589894398
1925.0213,405.91382266589244
1926.6427,423.7961002636839
1928.2633,413.34277696111894
1929.8832,452.3043336985429
1931.5023,401.7812472828864
1933.1207,416.2739899980297
1934.7383,428.9830301100519
1936.3552,399.5588317222937
1937.9714,415.85185464826645
1939.5868,397.51255470590513
1941.2015,374.19138355462746
1942.8154,351.6887888787278
1944.4286,369.9052146205904
1946.041,343.49110120571095
1947.6528,329.59688536054455
1949.2637,341.87300037663954
1950.8739,321.819876249574
1952.4834,332.98793955620204
1954.0921,329.57761365518854
1955.7001,323.7393185753226
1957.3074,346.4234710496112
1958.9139,323.03048457368095
1960.5197,314.16076917892315
1962.1247,308.01473166643336
1963.729,289.2927756957015
1965.3325,275.74530184608375
1966.9353,272.7727078040134
1968.5374,283.2253884984748
1970.1387,263.3537361307335
1971.7393,252.40814006980872
1973.3392,268.88898705117754
1974.9383,255.69666128624885
1976.5366,265.03154429753977
1978.1342,284.49401505060723
1979.7311,289.1344498606977
1981.3273,245.95322219812988
1982.9227,248.5507026418818
1984.5173,275.3272593114016
1986.1112,235.68325784063654
1987.7044,248.56906111026183
1989.2968,254.13502964412692
1990.8885,252.2815214803859
1992.4795,253.3588921158489
1994.0697,223.81749452451368
1995.6592,212.40767914679236
1997.2479,242.02979418493123
1998.8359,249.43418571709844
2000.4232,245.3211974011756
2002.0097,234.2911704007065
2003.5955,207.494443426026
2005.1805,210.18135284456184
2006.7648,216.1022329487978
2008.3484,224.65741592941413
2009.9312,240.54723181606914
