RamanShift,CorrectedData
1035.0596,4991.271050136173
1037.0454,4809.541333000656
1039.0304,4490.558224745386
1041.0148,3583.818396781011
1042.9985,3897.0684756126357
1044.9814,4653.955051907193
1046.9636,3640.6746773609557
1048.9452,3913.523857130669
1050.926,3787.3990599663302
1052.9061,3798.0467154827347
1054.8855,3980.713215420714
1056.8642,3675.2949135406816
1058.8421,3377.5381237959155
1060.8194,3562.0391233867485
1062.7959,3186.5441557381782
1064.7717,3839.349428654823
1066.7469,3611.6511180759044
1068.7213,3681.5453615472215
1070.695,3336.9782604980646
1072.6679,2874.9958795422644
1074.6402,3340.794249923929
1076.6117,2952.5693741372233
1078.5826,3005.717221268409
1080.5527,3266.0837308780756
1082.5221,3064.0148124696643
1084.4908,3419.6563428858135
1086.4587,3382.154168328998
1088.426,3548.3041008051514
1090.3925,3550.7519184986886
1092.3584,3484.9433641110227
1094.3235,2927.92414483607
1096.2879,2918.3899330183485
1098.2515,3095.7363717231783
1100.2145,2888.609074831984
1102.1767,2873.1536252688093
1104.1382,3205.01557707163
1106.099,3170.6904555468864
1108.0591,3297.873753950873
1110.0185,2800.66093383306
1111.9771,3496.447423764199
1113.9351,3022.628624308425
1115.8923,2578.7999010654385
1117.8488,2160.756589408651
1119.8045,1644.0439989234947
1121.7596,1782.2574175878763
1123.7139,1624.9421169392735
1125.6675,1615.2933506926056
1127.6204,1647.8563563134303
1129.5726,1454.9263551143958
1131.524,1745.8985519296039
1133.4748,1873.5181370439095
1135.4248,1679.3302832832123
1137.3741,1699.8301447382619
1139.3226,1654.2628587065483
1141.2705,1642.2235454872643
1143.2176,1510.357308836974
1145.164,1374.3592360900147
1147.1097,1525.0243994771663
1149.0546,1449.697857485633
1150.9989,1534.7746533523605
1152.9424,1273.5498158173505
1154.8852,1256.7683582729005
1156.8272,1022.9252813757994
1158.7686,1258.0655732152227
1160.7092,847.0342116511238
1162.6491,809.9261619627432
1164.5883,1033.9863809590533
1166.5267,912.0098173497536
1168.4644,1182.941409504725
1170.4014,1263.026086673788
1172.3377,1653.8087662773542
1174.2732,1981.7843531055987
1176.2081,1931.3977354106319
1178.1421,2058.8437816267833
1180.0755,2431.467340874413
1182.0082,2255.4632416854874
1183.9401,2296.92628827734
1185.8713,1953.9512623127084
1187.8017,1811.0329224850866
1189.7315,1671.1160079484907
1191.6605,1335.6952397466157
1193.5888,1043.415322211993
1195.5163,913.8209463202438
1197.4432,822.8567926128017
1199.3693,758.1175324929427
1201.2947,638.6478291353997
1203.2193,623.8923381337445
1205.1432,627.6957086950861
1207.0664,612.5525837876339
1208.9889,603.5076001026828
1210.9106,642.2553882059728
1212.8316,596.1905726282275
1214.7519,716.0577714776155
1216.6715,651.8015969004482
1218.5903,644.9666538824385
1220.5084,615.4475408913277
1222.4257,651.938849945218
1224.3424,385.7851669077645
1226.2583,486.3810711232072
1228.1735,584.9711380779918
1230.0879,591.2999383947681
1232.0016,722.2120368464748
1233.9146,775.4019922930602
1235.8269,617.3143563723715
1237.7384,599.9436729682566
1239.6492,344.034479791444
1241.5592,251.53130855322524
1243.4686,181.17868752457434
1245.3772,101.97114246112324
1247.285,0.9531973067350918
1249.1922,-77.93062501440727
1251.0986,-85.23580158763798
1253.0042,-133.66703097130812
1254.9092,-12.6281602181989
1256.8134,16.978298952570185
1258.7169,270.9498349481655
1260.6196,398.08393600599084
1262.5216,612.2280876539735
1264.4229,706.7297714391971
1266.3234,900.5864627864939
1268.2232,1007.1456300534337
1270.1223,918.2047325917083
1272.0207,919.8112196816
1273.9183,884.6125314213568
1275.8151,873.4560987111327
1277.7113,821.1393436049839
1279.6067,665.409679422417
1281.5014,462.0645112715647
1283.3953,404.2012376065104
1285.2885,372.51725226068083
1287.181,329.00994502554386
1289.0727,464.72670196740364
1290.9637,500.6149058625015
1292.854,654.5219348398168
1294.7435,764.24516202222
1296.6323,1011.8319539873628
1298.5204,1266.6796696704914
1300.4077,1567.3356578885578
1302.2943,1820.0972547917409
1304.1802,1925.5117808568684
1306.0653,1827.5265383598235
1307.9497,1703.1888103214005
1309.8333,1727.3458614871342
1311.7162,1722.4449395707197
1313.5984,1871.633275012442
1315.4798,1907.158081028123
1317.3605,2106.1665521172763
1319.2405,2303.505863707818
1321.1197,2359.1231701660436
1322.9982,2314.9156028231737
1324.876,2458.3802694192564
1326.753,2364.4142545451978
1328.6293,2517.7146182080905
1330.5048,2599.878396770946
1332.3796,2574.202601419638
1334.2537,2573.434217341295
1336.127,2572.9702039810218
1337.9996,2527.1074950496186
1339.8714,2498.592998528213
1341.7426,2472.423597126879
1343.6129,2548.7461485697713
1345.4826,2431.7074858568158
1347.3515,2536.6544165005325
1349.2196,2539.2837236963387
1351.087,2529.792165273124
1352.9537,2663.3264736669735
1354.8197,2813.38335601602
1356.6849,3061.2594928251565
1358.5493,3084.801536465442
1360.4131,3138.2061086953763
1362.276,3067.269800425398
1364.1383,2905.439171183949
1365.9998,2729.3107498267345
1367.8606,2429.2310361550844
1369.7206,2208.196502677267
1371.5799,2075.35359760921
1373.4384,1943.2987470849184
1375.2962,1872.1783564848884
1377.1533,1601.7388117566006
1379.0096,1283.9764801257916
1380.8652,1118.787712800833
1382.7201,844.7688481503064
1384.5742,600.4162133549617
1386.4275,480.22612714788556
1388.2802,347.3449022579953
1390.132,250.21884661199874
1391.9832,283.59426466313016
1393.8336,114.91745836251357
1395.6832,86.7847268253172
1397.5322,36.69236801756779
1399.3803,42.736679037465365
1401.2278,-76.2360433837166
1403.0745,-1.0795029420623905
1404.9204,-129.99664173559722
1406.7656,-58.79039107812423
1408.6101,-80.36238361700816
1410.4538,-38.31366468362103
1412.2968,-61.09447678912693
1414.139,-92.65467969119709
1415.9805,71.70647718631517
1417.8213,30.290670039779798
1419.6613,233.5495743485335
1421.5006,435.4848652890105
1423.3391,724.2982157021615
1425.1769,953.1412940741357
1427.0139,1484.1657616481061
1428.8502,2131.8232701358393
1430.6858,2651.565456407454
1432.5206,2975.693936014879
1434.3547,3321.0602979943724
1436.188,3424.9161016252983
1438.0206,3391.012872976393
1439.8524,3287.602103867255
1441.6835,3214.5852522073874
1443.5139,3150.9637430302682
1445.3435,3053.8389692235505
1447.1724,3069.7622921652874
1449.0005,3028.335042695122
1450.8279,2932.358520955113
1452.6545,2974.13399680395
1454.4804,3057.812710776794
1456.3056,3060.195873667428
1458.13,3034.584665691549
1459.9536,2939.1802364629257
1461.7766,2606.5837052495044
1463.5987,2199.3961619274196
1465.4202,1857.7686703069958
1467.2409,1557.5522722046153
1469.0608,1382.6479908589972
1470.88,1170.9568339333637
1472.6984,990.9297952644665
1474.5161,723.2678569795098
1476.3331,625.4719912963956
1478.1493,553.8931632003951
1479.9648,578.2323314220339
1481.7795,466.0404491528934
1483.5935,494.8684638022387
1485.4067,472.96731811892823
1487.2192,471.8379499030998
1489.031,405.0812922252371
1490.842,384.748273437468
1492.6522,512.4898178411204
1494.4618,436.15684589001467
1496.2705,478.0002729131229
1498.0785,484.07100987786544
1499.8858,493.26996297166625
1501.6924,440.4980335412656
1503.4981,524.8561180007346
1505.3032,542.6951083591812
1507.1075,506.61589137716146
1508.911,576.1193483882853
1510.7138,546.9563556600297
1512.5159,497.2777836986752
1514.3172,500.18449754095855
1516.1178,440.22735725084203
1517.9176,448.507217890452
1519.7166,451.77493011964907
1521.515,422.6813401132458
1523.3126,455.87728952829275
1525.1094,425.81361579505756
1526.9055,407.2911517850371
1528.7008,379.2107261115998
1530.4954,291.42316331520124
1532.2893,374.6792841442075
1534.0824,228.07990643275843
1535.8747,332.07584426822723
1537.6663,267.36790945721077
1539.4572,275.00691048557564
1541.2473,325.69365316554104
1543.0367,313.72894055926736
1544.8253,265.5135724719985
1546.6132,352.1483455716807
1548.4003,274.53405387116436
1550.1867,317.7714878618026
1551.9723,323.3614352896293
1553.7572,383.4046807229861
1555.5414,403.1020054966066
1557.3247,437.0041871112153
1559.1074,517.1619990365143
1560.8893,564.4262103722031
1562.6705,604.997585046367
1564.4509,731.1268813428542
1566.2305,768.7648514955617
1568.0094,900.2622404271206
1569.7876,1000.8197853725324
1571.565,1127.5382145641888
1573.3417,1161.7682462262892
1575.1176,1230.960587307687
1576.8928,1204.6159331395465
1578.6672,1111.0849667434522
1580.4409,999.5683590948465
1582.2138,848.9167700583203
1583.986,756.4308495027981
1585.7575,750.811238808059
1587.5282,696.6585717895687
1589.2981,669.4234747547016
1591.0673,608.9065670442542
1592.8358,617.4584613048137
1594.6035,623.82976409392
1596.3704,623.7210757945468
1598.1366,637.8829905513812
1599.9021,667.9160962719325
1601.6668,692.6209744848893
1603.4308,748.3982000397991
1605.194,882.2483408600274
1606.9564,913.4219573849623
1608.7182,1062.7696012315137
1610.4791,1174.2918148823992
1612.2394,1267.0391301926356
1613.9988,1499.8620672743418
1615.7576,1712.861133569255
1617.5156,1953.9868215205352
1619.2728,2221.139606442721
1621.0293,2455.7199441105004
1622.785,2481.7782680871824
1624.54,2400.5149873789014
1626.2942,2302.4304861740166
1628.0477,2048.1751246557287
1629.8005,1871.29923998296
1631.5525,1615.8531488328808
1633.3037,1479.1371491696882
1635.0542,1338.4515227990487
1636.804,1277.1465367352575
1638.553,1210.472444608109
1640.3013,1135.979487275923
1642.0488,1121.0678934923126
1643.7955,1129.0378806511071
1645.5416,1158.7396549354962
1647.2868,1261.1234112382808
1649.0313,1329.5893328648708
1650.7751,1457.8875905094428
1652.5181,1661.4683415703148
1654.2604,1844.8817288669306
1656.0019,2144.5278786040835
1657.7427,2510.4068985377526
1659.4828,2844.3688749786415
1661.222,3091.9138691334156
1662.9606,3155.791913765046
1664.6984,3026.5530107173727
1666.4354,2758.6471302763384
1668.1717,2329.624212462353
1669.9072,1872.0341697093754
1671.642,1568.9768911551291
1673.3761,1317.8522472170043
1675.1094,1048.5100926226369
1676.8419,904.9002689211338
1678.5737,726.8226071765166
1680.3048,656.4269294038131
1682.0351,565.1130503498498
1683.7646,471.03077819717873
1685.4934,404.6299154772314
1687.2215,391.5102600111568
1688.9488,333.07160557378666
1690.6754,311.3637420248597
1692.4012,290.0364558934125
1694.1263,296.83953059483247
1695.8506,316.0227466441502
1697.5742,299.63588158801576
1699.297,256.6787098128698
1701.0191,180.45100270878538
1702.7404,155.80252909904812
1704.461,104.08305600244785
1706.1808,93.99234887975399
1707.8999,103.93017215090731
1709.6182,120.34628929593237
1711.3358,94.7404627555552
1713.0527,98.21245376703882
1714.7688,60.16202262023944
1716.4841,58.03892862291468
1718.1987,103.29293048120235
1719.9126,62.873786320862564
1721.6257,47.88125323474378
1723.338,71.21508768697095
1725.0496,0.17504566285788314
1726.7605,34.46088243558188
1728.4706,19.422353276586364
1730.18,-53.39078688729933
1731.8886,-24.178783323441166
1733.5964,-11.991347925275477
1735.3036,-14.377951040190965
1737.0099,40.46205677798207
1738.7156,52.62946861113596
1740.4204,9.775077136553591
1742.1246,25.49967450522672
1743.8279,29.654052770416456
1745.5306,54.18900373040742
1747.2325,14.15531888694386
1748.9336,28.853789199900348
1750.634,-20.464794512408844
1752.3336,-4.649641720188811
1754.0325,63.55024254965974
1755.7307,51.935899720127054
1757.4281,93.95837057872632
1759.1247,80.7686953936136
1760.8206,97.36791349337
1762.5158,97.85706339890385
1764.2102,109.48718265745265
1765.9039,67.95930783767835
1767.5968,129.32447441339536
1769.289,103.9337171788211
1770.9804,120.3880696349479
1772.6711,176.08856424344413
1774.361,152.73623226208656
1776.0502,181.4321031877771
1777.7386,183.77720499007046
1779.4263,152.972563824198
1781.1132,168.41920400761956
1782.7994,190.51814832808304
1784.4849,218.52041788915813
1786.1696,193.7770318892508
1787.8535,217.63900734157505
1789.5367,217.7573593215966
1791.2192,245.2331007284156
1792.9009,216.16724228356543
1794.5818,235.61079225628782
1796.2621,238.41475675415495
1797.9415,224.0301395286242
1799.6202,251.25794194701302
1801.2982,259.99916313634276
1802.9755,279.4047997110629
1804.6519,295.225845685638
1806.3277,254.96329228049945
1808.0027,250.11812776382067
1809.6769,284.0413378541434
1811.3504,257.4339057688321
1813.0231,321.04681188483846
1814.6951,336.98103400478794
1816.3664,396.3875467208509
1818.0369,360.8673212553931
1819.7067,352.3213248669108
1821.3757,353.7005212052336
1823.044,361.8058703969782
1824.7115,378.78832903177135
1826.3783,341.7988500811771
1828.0443,354.6383827288937
1829.7096,375.60787274063114
1831.3741,404.7582623357157
1833.0379,393.7904899774021
1834.701,363.6554900813644
1836.3633,412.65419312538324
1838.0248,459.08752595069745
1839.6856,436.2564112720065
1841.3457,434.2617672131564
1843.005,422.0545075354348
1844.6636,478.2855416575021
1846.3214,451.10577477748666
1847.9785,525.8161073106639
1849.6349,477.5174351612586
1851.2904,521.110648975342
1852.9453,529.6966346238241
1854.5994,486.27627276651583
1856.2528,583.0504387662586
1857.9054,554.9700031231405
1859.5572,595.085830506745
1861.2083,584.2487800369672
1862.8587,602.3597048828433
1864.5084,634.4694523709368
1866.1572,602.4788638042191
1867.8054,569.2887741409759
1869.4528,594.3000123146958
1871.0994,612.2134015660013
1872.7453,616.9297591925206
1874.3905,627.4998963697508
1876.0349,600.5746181039049
1877.6786,651.6047231262
1879.3215,699.8910041621093
1880.9637,685.9342474210698
1882.6051,680.8852321135964
1884.2458,695.6447305908841
1885.8858,666.3635083952831
1887.525,682.442324112706
1889.1634,619.1319296654419
1890.8011,628.5830701513623
1892.4381,644.9464844770282
1894.0743,680.8229052631668
1895.7098,663.0130586810465
1897.3446,670.4676640937123
1898.9786,666.1874342340907
1900.6118,683.9230751304349
1902.2443,624.6252861491266
1903.8761,665.8447598173279
1905.5071,633.6321824159313
1907.1374,647.688233567409
1908.7669,670.263586557905
1910.3957,666.0089081966998
1912.0237,603.1248585904505
1913.651,631.4120911857372
1915.2776,647.9212533979025
1916.9034,622.1529863281667
1918.5285,616.3079245985609
1920.1528,567.3866966095902
1921.7764,618.589924598682
1923.3992,563.9682251294143
1925.0213,523.8222085794623
1926.6427,537.0024796868383
1928.2633,535.6596379513285
1929.8832,569.5442775027059
1931.5023,517.5069871141513
1933.1207,524.748349863401
1934.7383,539.9189436531306
1936.3552,522.9693411385288
1937.9714,544.350109575611
1939.5868,520.5618109907009
1941.2015,481.55500196662433
1942.8154,446.63023388059446
1944.4286,427.6880532942814
1946.041,404.4790023030637
1947.6528,409.15361872544054
1949.2637,407.56243633512895
1950.8739,396.255984814321
1952.4834,424.3347897695912
1954.0921,447.84937284496664
1955.7001,403.1502514411368
1957.3074,407.5879384803029
1958.9139,393.86294285316217
1960.5197,391.3257693745509
1962.1247,379.7269189206745
1963.729,340.5668884544921
1965.3325,327.1961711417043
1966.9353,332.3652567423542
1968.5374,319.9246317445195
1970.1387,343.27477931262547
1971.7393,305.26617941185395
1973.3392,297.09930857464315
1974.9383,269.224640280765
1976.5366,268.89264503902086
1978.1342,300.4037906659669
1979.7311,321.7085422892378
1981.3273,291.2573620324474
1982.9227,305.25070880212115
1984.5173,271.3890385922168
1986.1112,246.872804344197
1987.7044,269.3524562856437
1989.2968,257.9784421754157
1990.8885,247.10120707884562
1992.4795,261.5211934814906
1994.0697,273.68884139790134
1995.6592,248.05458822742003
1997.2479,233.31886863250656
1998.8359,231.93211479508318
2000.4232,214.7947565638915
2002.0097,244.90722146836197
2003.5955,217.86993488997177
2005.1805,249.33331976113732
2006.7648,244.49779683559245
2008.3484,216.9637843737255
2009.9312,288.58169819096656
2011.5133,244.35195193310574
