Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:01:48 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.4
System Temp (C):	27.4
Spectrometer Temp (C):	25.3
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	22.835
CCDPCB Temp (C):	36.852
SecondaryPCB Temp (C):	34.362

Wavelength	RamanShift	Raw Counts	Dark Subtracted
850.1629	973.1495	53570.45	52631.2
850.3081	975.1572	53802.55	52809.95
850.4532	977.1641	53636.4	52693.75
850.5983	979.1704	53470.05	52524.9
850.7435	981.1759	53443.1	52495.4
850.8886	983.1808	53160.65	52214.25
851.0337	985.1849	53153.15	52196.7
851.1788	987.1884	53265.05	52318.45
851.324	989.1911	53521.9	52578.2
851.4691	991.1932	52852.6	51910.8
851.6142	993.1945	52929.2	51986.95
851.7593	995.1951	53041.25	52096.8
851.9045	997.1951	52593.75	51644.35
852.0496	999.1943	52356.1	51412.5
852.1947	1001.1928	52158.05	51213.9
852.3398	1003.1906	52196.2	51252.65
852.4849	1005.1877	51780.4	50835.3
852.63	1007.1841	51592.25	50651.2
852.7751	1009.1798	51393.1	50450.85
852.9202	1011.1748	51220.4	50275.5
853.0653	1013.1691	50957.65	50014.2
853.2104	1015.1627	50193.5	49253.55
853.3555	1017.1556	50046.45	49105.7
853.5006	1019.1477	50052.7	49115.25
853.6457	1021.1392	49588.5	48652.7
853.7908	1023.1299	49135.3	48201.5
853.9359	1025.12	49227.8	48296.15
854.081	1027.1093	48951.35	48029.8
854.2261	1029.0979	48957.75	48035.95
854.3712	1031.0859	48821.1	47897.15
854.5163	1033.0731	48477.5	47545.75
854.6613	1035.0596	48499.5	47564.35
854.8064	1037.0454	48159.65	47223.65
854.9515	1039.0304	47907.85	46970.7
855.0965	1041.0148	47544.9	46603.35
855.2416	1042.9985	47414.35	46470.6
855.3867	1044.9814	47418.95	46476.85
855.5317	1046.9636	47040.35	46101.35
855.6768	1048.9452	46921.95	45986.4
855.8219	1050.926	46846.95	45908.3
855.9669	1052.9061	46697.15	45759.05
856.112	1054.8855	46656.25	45716.3
856.257	1056.8642	46460.9	45521.6
856.4021	1058.8421	46472.65	45527.55
856.5471	1060.8194	46336.95	45396.35
856.6921	1062.7959	46208.1	45265.7
856.8372	1064.7717	46174.5	45232.05
856.9822	1066.7469	46043.7	45104.2
857.1272	1068.7213	45994.1	45052
857.2723	1070.695	45851.55	44911.55
857.4173	1072.6679	45557	44615.5
857.5623	1074.6402	45518.5	44579.9
857.7073	1076.6117	45447.55	44499.2
857.8523	1078.5826	45359.45	44417.7
857.9973	1080.5527	45205	44262.85
858.1423	1082.5221	45101.05	44158.5
858.2873	1084.4908	45150.7	44212.05
858.4323	1086.4587	45163.35	44222.55
858.5773	1088.426	45178.2	44237.9
858.7223	1090.3925	44991.2	44045.65
858.8673	1092.3584	44889.75	43950.65
859.0123	1094.3235	44531.55	43595.7
859.1573	1096.2879	44401.9	43467.1
859.3022	1098.2515	44345.4	43409.25
859.4472	1100.2145	44370.5	43432.1
859.5922	1102.1767	44245.1	43304.75
859.7371	1104.1382	44329.05	43389.75
859.8821	1106.099	44400.7	43461
860.027	1108.0591	44367	43431.65
860.172	1110.0185	44281.9	43338.9
860.3169	1111.9771	44362.35	43423.8
860.4619	1113.9351	44004.85	43066.1
860.6068	1115.8923	43661.1	42723.55
860.7517	1117.8488	43291.75	42349.35
860.8967	1119.8045	42847.4	41908.1
861.0416	1121.7596	42714.5	41775.75
861.1865	1123.7139	42476.3	41541.9
861.3314	1125.6675	42428.15	41490.5
861.4763	1127.6204	42429.65	41492.25
861.6212	1129.5726	42236.4	41293.95
861.7661	1131.524	42218.45	41277.4
861.911	1133.4748	42130.5	41193.05
862.0559	1135.4248	41971.2	41033.15
862.2008	1137.3741	41856.45	40918.1
862.3457	1139.3226	41703.75	40764.65
862.4905	1141.2705	41660.4	40725.3
862.6354	1143.2176	41364.1	40418.75
862.7803	1145.164	41315.75	40374.95
862.9251	1147.1097	41187.15	40250.25
863.07	1149.0546	41170.3	40231.85
863.2148	1150.9989	41070.55	40132.9
863.3597	1152.9424	40911.25	39971.6
863.5045	1154.8852	40668.75	39726.65
863.6493	1156.8272	40490.35	39552.3
863.7942	1158.7686	40426.15	39478.65
863.939	1160.7092	40167.3	39226.9
864.0838	1162.6491	40046.6	39105.1
864.2286	1164.5883	40111.85	39171.75
864.3734	1166.5267	40031.95	39093.35
864.5182	1168.4644	40084.2	39144.85
864.663	1170.4014	40118.65	39174.9
864.8078	1172.3377	40300.1	39367.25
864.9526	1174.2732	40474.75	39538.05
865.0974	1176.2081	40596.65	39659.25
865.2421	1178.1421	40700.25	39759.75
865.3869	1180.0755	40844.95	39907.5
865.5317	1182.0082	40811.8	39876.75
865.6764	1183.9401	40755.6	39816.3
865.8212	1185.8713	40521.95	39590.5
865.9659	1187.8017	40235.5	39308.75
866.1106	1189.7315	39965.5	39046.05
866.2554	1191.6605	39548.7	38628.55
866.4001	1193.5888	39208.9	38283.55
866.5448	1195.5163	39048.7	38119.25
866.6895	1197.4432	38860.35	37927.2
866.8342	1199.3693	38723.35	37791.25
866.9789	1201.2947	38558.85	37618.8
867.1236	1203.2193	38341.25	37407.15
867.2683	1205.1432	38391.2	37456
867.413	1207.0664	38272.85	37339.05
867.5576	1208.9889	38143.7	37206.95
867.7023	1210.9106	38049.35	37114.2
867.847	1212.8316	37917.95	36981.5
867.9916	1214.7519	37932.4	36986.15
868.1363	1216.6715	37772.7	36837.15
868.2809	1218.5903	37733.65	36797.3
868.4255	1220.5084	37586	36653.15
868.5701	1222.4257	37586.35	36654.45
868.7148	1224.3424	37365.45	36434.85
868.8594	1226.2583	37333.9	36399.45
869.004	1228.1735	37301.4	36365.8
869.1486	1230.0879	37229.05	36298
869.2932	1232.0016	37218.05	36283.75
869.4377	1233.9146	37148.95	36213.9
869.5823	1235.8269	36961.45	36030.6
869.7269	1237.7384	36865.65	35930.75
869.8715	1239.6492	36533.2	35599.35
870.016	1241.5592	36483.5	35548.1
870.1606	1243.4686	36303	35370.9
870.3051	1245.3772	36176.25	35241.9
870.4496	1247.285	36048.35	35115
870.5941	1249.1922	35930.1	34997
870.7387	1251.0986	35826.2	34894.25
870.8832	1253.0042	35730.1	34797.1
871.0277	1254.9092	35711.3	34779.95
871.1722	1256.8134	35658.9	34730.65
871.3167	1258.7169	35766.35	34834.7
871.4611	1260.6196	35740.75	34810.95
871.6056	1262.5216	35951.5	35019.5
871.7501	1264.4229	35987.2	35055.1
871.8945	1266.3234	35995.35	35063.85
872.039	1268.2232	36000.7	35069.25
872.1834	1270.1223	35963.05	35030.5
872.3278	1272.0207	35870.4	34938.45
872.4723	1273.9183	35734.35	34795.35
872.6167	1275.8151	35591.4	34657.75
872.7611	1277.7113	35440.7	34508.15
872.9055	1279.6067	35316.1	34381.95
873.0499	1281.5014	35176.95	34241.1
873.1943	1283.3953	35092.6	34159.9
873.3386	1285.2885	35064.85	34133.35
873.483	1287.181	35061.85	34130.85
873.6274	1289.0727	35169.5	34240.4
873.7717	1290.9637	35099.85	34166.25
873.9161	1292.854	35213.2	34279.95
874.0604	1294.7435	35167.8	34235.75
874.2047	1296.6323	35241.05	34308.75
874.349	1298.5204	35316.95	34382.7
874.4933	1300.4077	35393.5	34463.5
874.6376	1302.2943	35374.85	34444.9
874.7819	1304.1802	35398	34470.2
874.9262	1306.0653	35135.6	34200.85
875.0705	1307.9497	34912.7	33980
875.2147	1309.8333	34724.9	33793.9
875.359	1311.7162	34533.1	33602.7
875.5032	1313.5984	34544.8	33610.9
875.6475	1315.4798	34442	33513.6
875.7917	1317.3605	34463.95	33529.2
875.9359	1319.2405	34526.85	33594.85
876.0801	1321.1197	34461.2	33528
876.2243	1322.9982	34250.35	33315.5
876.3685	1324.876	34231.65	33302.55
876.5127	1326.753	33954.2	33021.25
876.6569	1328.6293	33932.3	32996.95
876.801	1330.5048	33966.25	33032.4
876.9452	1332.3796	33826.25	32894.8
877.0893	1334.2537	33766.3	32808.65
877.2335	1336.127	33594.95	32665.5
877.3776	1337.9996	33530.6	32601.6
877.5217	1339.8714	33474.35	32543.5
877.6658	1341.7426	33326.55	32349.45
877.8099	1343.6129	33263.35	32330.45
877.954	1345.4826	33166.2	32234
878.0981	1347.3515	33226.3	32293.8
878.2422	1349.2196	33046.85	32113.8
878.3862	1351.087	33063.25	32133.25
878.5303	1352.9537	33030.75	32099.45
878.6743	1354.8197	33100	32167.9
878.8184	1356.6849	33248.4	32314.8
878.9624	1358.5493	33205.8	32275.25
879.1064	1360.4131	33145.45	32217.2
879.2504	1362.276	33102.4	32174.6
879.3944	1364.1383	32947.3	32018.9
879.5384	1365.9998	32656.75	31720.5
879.6823	1367.8606	32330.6	31398.5
879.8263	1369.7206	32005.6	31071.65
879.9702	1371.5799	31726.6	30796.05
880.1142	1373.4384	31494.05	30563.5
880.2581	1375.2962	31304.95	30373.75
880.402	1377.1533	30972.85	30043
880.5459	1379.0096	30594.1	29669.7
880.6898	1380.8652	30227.05	29300.35
880.8337	1382.7201	29980.75	29052.95
880.9776	1384.5742	29698.75	28770.35
881.1215	1386.4275	29467.6	28539.15
881.2653	1388.2802	29216.9	28287.5
881.4092	1390.132	29093.45	28160.35
881.553	1391.9832	29013.95	28083.25
881.6968	1393.8336	28774.15	27844.9
881.8406	1395.6832	28700.1	27768.75
881.9844	1397.5322	28557.55	27626.8
882.1282	1399.3803	28490.85	27558.2
882.272	1401.2278	28346.4	27417.45
882.4158	1403.0745	28244.9	27317.1
882.5595	1404.9204	28128.35	27198.6
882.7033	1406.7656	28097.2	27165.55
882.847	1408.6101	28000.95	27068.65
882.9908	1410.4538	27884.3	26956.45
883.1345	1412.2968	27921.8	26994
883.2782	1414.139	27818.55	26891.65
883.4219	1415.9805	27847.85	26920.5
883.5656	1417.8213	27797.3	26851.1
