Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:29:57 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.9
System Temp (C):	26.8
Spectrometer Temp (C):	24.6
CCD Temp (C):	0.008
Secondary Temp (C):	20.011
Heatsink Temp (C):	22.393
CCDPCB Temp (C):	36.563
SecondaryPCB Temp (C):	33.984

Wavelength	RamanShift	Raw Counts	Dark Subtracted
803.5071	290.16	53585.7	52792.9
803.6499	292.3721	53996	53207.65
803.7928	294.5837	53501.75	52713.4
803.9357	296.7947	53280.9	52492.2
804.0786	299.0052	54078.5	53289.95
804.2215	301.2152	53770.1	52982.65
804.3644	303.4246	54074.7	53287.45
804.5074	305.6334	53882.7	53094.6
804.6503	307.8418	53060.2	52269.5
804.7933	310.0495	53013.25	52220.8
804.9363	312.2568	52737.25	51946.1
805.0793	314.4635	52510.65	51713.75
805.2223	316.6696	52639.95	51845.05
805.3653	318.8752	52857.6	52054.4
805.5084	321.0802	51708.45	50908.75
805.6514	323.2847	52140.9	51341.35
805.7945	325.4887	52157.75	51357.7
805.9376	327.692	51844.7	51041.6
806.0807	329.8949	52117.9	51318.4
806.2238	332.0972	51824.05	51020.1
806.367	334.2989	51894.35	51084.45
806.5101	336.5001	52141.7	51333.45
806.6533	338.7007	51317.35	50507.75
806.7965	340.9008	51656.95	50845.6
806.9397	343.1003	51615.6	50807.5
807.0829	345.2992	51774.25	50964.1
807.2261	347.4976	51353.35	50539.9
807.3693	349.6955	51471.05	50653.35
807.5126	351.8927	51255.6	50435.95
807.6559	354.0895	51465.5	50637.4
807.7991	356.2856	51343.45	50524.3
807.9424	358.4812	51644.9	50823.55
808.0857	360.6763	51121.35	50299.55
808.2291	362.8707	51479.55	50657.1
808.3724	365.0646	51200.2	50376.35
808.5158	367.258	51223.1	50400.15
808.6591	369.4508	50954.3	50124.35
808.8025	371.643	51485.55	50657.15
808.9459	373.8346	51229.7	50398.95
809.0893	376.0257	51272.8	50434.5
809.2327	378.2162	51103.1	50270.75
809.3762	380.4062	50701.8	49868
809.5196	382.5956	50999.85	50164.7
809.6631	384.7844	50968.2	50135.2
809.8066	386.9726	51007.1	50168.4
809.9501	389.1603	50960.3	50124.1
810.0936	391.3474	50428.2	49558.8
810.2371	393.5339	50856.5	50017.2
810.3806	395.7199	50210.4	49380.3
810.5241	397.9052	50303.55	49475.8
810.6677	400.09	50448.6	49621.65
810.8113	402.2743	50776.7	49945.7
810.9548	404.4579	50465.6	49635.35
811.0984	406.641	50493.25	49667.35
811.2421	408.8235	50841.7	50011.3
811.3857	411.0054	50939.7	50109.45
811.5293	413.1868	51043.6	50211
811.673	415.3675	50930.75	50095.95
811.8166	417.5477	50976.85	50140.45
811.9603	419.7273	50934.05	50096.6
812.104	421.9064	50747.75	49904.5
812.2477	424.0848	50829.1	49988.45
812.3914	426.2627	50990.4	50147
812.5351	428.4399	50277.7	49432.8
812.6788	430.6166	49819.9	48970.7
812.8226	432.7928	50052.45	49203.4
812.9663	434.9683	49526.6	48678.5
813.1101	437.1432	49436.7	48588.1
813.2539	439.3176	49555.5	48711.15
813.3977	441.4914	48953.3	48106.5
813.5415	443.6645	49039.3	48190.05
813.6853	445.8371	49003.8	48156.5
813.8291	448.0091	48693.15	47842.4
813.973	450.1806	48540.05	47689.45
814.1168	452.3514	48463.5	47612.05
814.2607	454.5216	48354.35	47500.25
814.4046	456.6913	48441.25	47589.8
814.5485	458.8603	48532	47680.65
814.6924	461.0288	48307.8	47458.45
814.8363	463.1967	48496.75	47646.95
814.9802	465.3639	48513.5	47660.9
815.1241	467.5306	47988.05	47137
815.2681	469.6967	48175.95	47324.3
815.412	471.8622	48267.5	47419.55
815.556	474.0271	48129	47278.8
815.7	476.1914	48189.4	47335.2
815.844	478.3551	48180.75	47325.4
815.988	480.5182	48557.05	47702.7
816.132	482.6807	48127	47278.35
816.276	484.8426	48340.15	47492.75
816.4201	487.0039	48867.2	48017.6
816.5641	489.1647	48971.4	48116.7
816.7082	491.3248	48705.35	47847.55
816.8522	493.4843	49205.65	48350.9
816.9963	495.6432	49152.85	48300.3
817.1404	497.8015	48573.5	47710.25
817.2845	499.9592	48814.9	47951.85
817.4286	502.1163	48651.45	47788
817.5727	504.2728	48412.6	47551.35
817.7168	506.4287	48350.6	47497.45
817.861	508.5839	47860.1	47002.75
818.0051	510.7386	47864.15	47006.5
818.1493	512.8927	47942.5	47074.6
818.2935	515.0461	47857.95	46994.05
818.4377	517.199	48096.85	47234.15
818.5818	519.3512	48000.2	47136
818.726	521.5029	47970.2	47101.15
818.8703	523.6539	48200.1	47335.2
819.0145	525.8043	47912.4	47043.7
819.1587	527.9541	48118.6	47251.25
819.303	530.1033	47949.15	47080.3
819.4472	532.2519	47708.95	46841.4
819.5915	534.3999	47826.95	46955.35
819.7357	536.5472	48028.65	47161
819.88	538.694	47726.4	46860.95
820.0243	540.8401	48194.35	47322.25
820.1686	542.9856	48201.95	47327
820.3129	545.1305	48281.25	47400.65
820.4572	547.2748	48069.8	47190.85
820.6016	549.4185	47973.85	47091.2
820.7459	551.5615	48014.9	47133.75
820.8902	553.704	47946.75	47071.95
821.0346	555.8458	47731.6	46856.35
821.1789	557.987	47955.95	47080.55
821.3233	560.1276	48133.45	47257.1
821.4677	562.2675	48165.4	47288.3
821.6121	564.4069	48455.45	47580.95
821.7565	566.5456	48825.75	47951.15
821.9009	568.6837	48563.65	47689.1
822.0453	570.8212	48431.1	47559.05
822.1897	572.958	47635.95	46758.8
822.3342	575.0942	47520.35	46649.05
822.4786	577.2299	47041.2	46169.65
822.6231	579.3648	46895.2	46031.7
822.7675	581.4992	46678.8	45813.55
822.912	583.6329	46679.65	45818.35
823.0565	585.766	46690.7	45826.6
823.201	587.8985	46929.35	46062.45
823.3454	590.0304	46568.25	45682.9
823.4899	592.1616	46660.35	45777.7
823.6345	594.2922	46418.25	45540.95
823.779	596.4222	46196.6	45313.05
823.9235	598.5515	46086.1	45202.2
824.068	600.6802	45982.1	45097.8
824.2126	602.8083	45606.5	44725.5
824.3571	604.9358	45570	44687
824.5017	607.0626	45675.6	44793.45
824.6462	609.1888	45492.45	44607.35
824.7908	611.3144	45685.95	44797
824.9354	613.4393	45554.75	44668.35
825.08	615.5636	45593.35	44706.85
825.2246	617.6873	45657.9	44773.15
825.3692	619.8103	45553.1	44669.55
825.5138	621.9327	45489.15	44602.5
825.6584	624.0544	45392.15	44508.05
825.803	626.1756	45186.85	44302.85
825.9477	628.2961	45064.3	44176.95
826.0923	630.4159	44892.2	44006.35
826.237	632.5351	44885.85	44000.85
826.3816	634.6537	45046.85	44158.7
826.5263	636.7716	44835.35	43946.45
826.6709	638.8889	44818.4	43926.4
826.8156	641.0056	44826.5	43931.85
826.9603	643.1216	44841.55	43953.45
827.105	645.237	44879.4	43986.2
827.2497	647.3518	44620.35	43735.85
827.3944	649.4659	44647.75	43762.2
827.5391	651.5793	44579.4	43692.6
827.6838	653.6922	44492.1	43603.95
827.8285	655.8043	44330.8	43442.55
827.9733	657.9159	44527.9	43640.65
828.118	660.0268	44094.1	43204.05
828.2627	662.137	44197.8	43307.85
828.4075	664.2466	44241.25	43346.15
828.5522	666.3556	44106.6	43215.15
828.697	668.4639	44006.5	43113.7
828.8418	670.5716	44002.7	43114.55
828.9865	672.6786	44003.4	43111.5
829.1313	674.785	43733.95	42839.8
829.2761	676.8907	43712.5	42819.65
829.4209	678.9958	43738.1	42850.85
829.5657	681.1002	43717.35	42823.05
829.7105	683.204	43552.4	42652.65
829.8553	685.3072	43411.25	42513.5
830.0001	687.4097	43399.6	42502.3
830.1449	689.5115	43391.85	42492.8
830.2898	691.6127	43396.9	42503.3
830.4346	693.7132	43217.4	42324.75
830.5794	695.8131	43323.65	42414.15
830.7243	697.9123	43358.8	42460.3
830.8691	700.0109	43306.4	42408.85
831.014	702.1089	43175.3	42278.25
831.1588	704.2061	43175.4	42278.55
831.3037	706.3028	43248.3	42350.15
831.4486	708.3987	43155.85	42254.3
831.5935	710.4941	43107.95	42210.75
831.7383	712.5887	43193.55	42294.05
831.8832	714.6827	43212.1	42310.6
832.0281	716.7761	43237.95	42343.6
832.173	718.8688	43298.15	42400.9
832.3179	720.9608	43202.3	42298.2
832.4628	723.0522	43368.4	42462.9
832.6077	725.1429	43280.9	42380.45
832.7527	727.233	43391.85	42493.1
832.8976	729.3224	43243.75	42341.3
833.0425	731.4112	43102.4	42199.35
833.1874	733.4993	42991.35	42089.2
833.3324	735.5867	42771.7	41871.05
833.4773	737.6735	42544.95	41643.05
833.6222	739.7596	42338.6	41438.9
833.7672	741.845	42211.1	41309.65
833.9122	743.9298	42169.8	41265.6
834.0571	746.014	42049.35	41145.85
834.2021	748.0974	41984.7	41076.6
834.347	750.1802	41913.8	41008.6
834.492	752.2624	41678.55	40773.5
834.637	754.3439	41620.55	40714
834.782	756.4247	41650.2	40734.6
834.9269	758.5048	41607.2	40703.5
835.0719	760.5843	41672.25	40767.6
835.2169	762.6631	41802.9	40895.65
835.3619	764.7413	42068.05	41158.65
835.5069	766.8188	42453.2	41548.15
835.6519	768.8956	42655	41749.25
835.7969	770.9718	42895.5	41991.85
835.9419	773.0473	42639.15	41733.3
836.0869	775.1221	42469.45	41563.75
836.232	777.1962	42200.3	41295.1
836.377	779.2697	42035.85	41130.25
836.522	781.3426	42056.35	41129.2
836.667	783.4147	42071.85	41164.4
836.8121	785.4862	42111.75	41204.45
836.9571	787.557	41888.3	40977.9
837.1021	789.6271	41559.9	40653.15
837.2472	791.6966	41119	40210.65
837.3922	793.7654	40611.8	39703.8
837.5373	795.8335	40388.65	39480.8
837.6823	797.901	40148.4	39242.9
837.8274	799.9678	39976.1	39070.3
837.9724	802.0339	39843.05	38933.45
838.1175	804.0993	39819.7	38897.5
838.2626	806.1641	39695.95	38787.2
838.4076	808.2282	39548.2	38637.35
838.5527	810.2916	39532.85	38620.45
838.6978	812.3544	39425.65	38516.8
838.8428	814.4164	39276.55	38368.7
838.9879	816.4778	39308.85	38397.7
839.133	818.5385	39198.7	38287.75
839.2781	820.5986	39253.65	38345.05
839.4232	822.658	39339.75	38428.6
839.5682	824.7166	39404.3	38490.15
839.7133	826.7747	39762.65	38854.85
839.8584	828.832	39943.55	39031.65
840.0035	830.8886	39993.3	39079.85
840.1486	832.9446	40124.6	39210.15
840.2937	834.9999	39938.95	39026.9
840.4388	837.0545	39686.7	38771.25
840.5839	839.1085	39507.35	38592.9
840.729	841.1618	39265.15	38350.75
840.8741	843.2143	39015.95	38104.45
841.0192	845.2662	38811.9	37899.45
841.1643	847.3175	38704.95	37794.6
841.3095	849.368	38481.2	37569.1
841.4546	851.4179	38396	37482.85
841.5997	853.467	38179.85	37266.8
841.7448	855.5155	38106	37192.5
841.8899	857.5633	38008.5	37096.6
842.0351	859.6105	37837.45	36924.1
842.1802	861.6569	37751.1	36837.55
842.3253	863.7027	37693.55	36780.95
842.4704	865.7478	37636.85	36721.7
842.6156	867.7922	37594.8	36680.6
842.7607	869.8359	37421.2	36507.8
842.9058	871.8789	37454.9	36541.6
843.0509	873.9212	37517.85	36573.55
843.1961	875.9629	37359.6	36446.15
843.3412	878.0039	37402	36489.9
843.4863	880.0441	37375.6	36462.55
843.6315	882.0837	37435.95	36523.95
843.7766	884.1226	37397.65	36482.45
843.9218	886.1609	37313.65	36401.75
844.0669	888.1984	37360.7	36447.2
844.212	890.2352	37480.9	36566.7
844.3572	892.2714	37377.1	36456.8
844.5023	894.3069	37330.65	36413.85
844.6475	896.3416	37055.6	36136.35
844.7926	898.3757	36929.75	36013.75
844.9377	900.4091	36810.85	35892.7
845.0829	902.4418	36767.65	35849.3
845.228	904.4739	36633.5	35718.35
845.3732	906.5052	36623.2	35707.35
845.5183	908.5358	36542.65	35625.7
845.6635	910.5658	36426.1	35507.65
845.8086	912.595	36190.05	35274.35
845.9538	914.6236	35967.15	35051.2
846.0989	916.6515	35909.5	34994.1
846.2441	918.6786	35801.2	34881.75
846.3892	920.7051	35699.75	34779.65
846.5344	922.7309	35726.45	34805.35
846.6795	924.756	35572.5	34657.4
846.8246	926.7804	35634.3	34715.15
846.9698	928.8041	35327.45	34409.8
847.1149	930.8272	35358.75	34440.35
847.2601	932.8495	35230.75	34312.3
847.4052	934.8711	35226.4	34309.5
847.5504	936.892	35031.4	34113.8
847.6955	938.9123	34935.65	34019.05
847.8407	940.9318	34897.9	33980.9
847.9858	942.9506	34756.15	33836.95
848.131	944.9688	34626.8	33709.2
848.2761	946.9862	34484.8	33565.4
848.4213	949.003	34250.1	33332.75
848.5664	951.019	34157.5	33239.75
848.7115	953.0344	34020	33101.1
848.8567	955.0491	33983.4	33063.5
849.0018	957.063	33977.4	33056.95
849.147	959.0763	34001.25	33079.95
849.2921	961.0888	33940.25	33019.7
849.4373	963.1007	33893.95	32978.3
849.5824	965.1119	33837	32924.05
849.7275	967.1223	33811.75	32901.2
849.8727	969.1321	33709.6	32798.3
850.0178	971.1412	33676.9	32762.3
850.1629	973.1495	33518.75	32602.65
850.3081	975.1572	33502.55	32568.2
850.4532	977.1641	33468.4	32551.5
850.5983	979.1704	33330.05	32408.25
850.7435	981.1759	33236.2	32312.6
850.8886	983.1808	33218.1	32297.45
851.0337	985.1849	33140.1	32208.05
851.1788	987.1884	33081.55	32161.4
851.324	989.1911	33078.2	32159.65
851.4691	991.1932	33076.9	32161.5
851.6142	993.1945	32956.75	32040
851.7593	995.1951	32772.8	31852.3
851.9045	997.1951	32738.75	31812.25
852.0496	999.1943	32604.25	31687.8
852.1947	1001.1928	32448.75	31530.55
852.3398	1003.1906	32352.65	31434.75
852.4849	1005.1877	32358.5	31439.2
852.63	1007.1841	32259.2	31342.5
852.7751	1009.1798	32131.05	31212.95
852.9202	1011.1748	31995.45	31078.65
853.0653	1013.1691	31867.8	30948.4
853.2104	1015.1627	31631	30713.55
853.3555	1017.1556	31316.7	30400.65
853.5006	1019.1477	31195.5	30277.45
853.6457	1021.1392	30948.45	30036.65
853.7908	1023.1299	30855.15	29943.1
853.9359	1025.12	30744.9	29834.75
854.081	1027.1093	30657.45	29752.25
854.2261	1029.0979	30667.8	29766.25
854.3712	1031.0859	30578.5	29672.1
854.5163	1033.0731	30554.6	29642.8
854.6613	1035.0596	30450.75	29540.25
854.8064	1037.0454	30248.75	29336
854.9515	1039.0304	30132.2	29214.5
855.0965	1041.0148	30007.6	29092
855.2416	1042.9985	29784.85	28865.7
855.3867	1044.9814	29697.45	28780.7
855.5317	1046.9636	29540.4	28620.15
855.6768	1048.9452	29422.3	28506.3
855.8219	1050.926	29406.35	28489.85
855.9669	1052.9061	29353.05	28436.45
856.112	1054.8855	29313.25	28399.8
856.257	1056.8642	29284.45	28365.9
856.4021	1058.8421	29310.05	28385.75
856.5471	1060.8194	29242.15	28324.2
856.6921	1062.7959	29182.95	28264.6
856.8372	1064.7717	29141.95	28223.75
856.9822	1066.7469	29100.5	28180.65
857.1272	1068.7213	29081.3	28161.6
857.2723	1070.695	29102.3	28186.9
857.4173	1072.6679	28942.5	28024.8
857.5623	1074.6402	28961.3	28043.55
857.7073	1076.6117	28945.65	28021.8
857.8523	1078.5826	28783.55	27865.05
857.9973	1080.5527	28610.85	27694
858.1423	1082.5221	28473.05	27558
858.2873	1084.4908	28447.7	27533
858.4323	1086.4587	28412.85	27496.3
858.5773	1088.426	28353	27436.35
858.7223	1090.3925	28234.15	27309.75
858.8673	1092.3584	28215.95	27298.05
859.0123	1094.3235	28072.3	27157.6
859.1573	1096.2879	28013.85	27096.55
859.3022	1098.2515	28078.35	27161.2
859.4472	1100.2145	28190.15	27272.55
859.5922	1102.1767	28213.65	27294.7
859.7371	1104.1382	28271.35	27354.7
859.8821	1106.099	28390.95	27471.1
860.027	1108.0591	28415.75	27501.4
860.172	1110.0185	28429.1	27511.15
860.3169	1111.9771	28465.45	27547.4
860.4619	1113.9351	28321.9	27403.25
860.6068	1115.8923	28146.95	27227.85
860.7517	1117.8488	27948.9	27031.5
860.8967	1119.8045	27766.35	26846.45
861.0416	1121.7596	27677.5	26761.2
861.1865	1123.7139	27458.55	26544.85
861.3314	1125.6675	27359.6	26441.65
861.4763	1127.6204	27416.35	26500.25
861.6212	1129.5726	27288.25	26372.4
861.7661	1131.524	27215.95	26297.75
861.911	1133.4748	27095.9	26180.05
862.0559	1135.4248	26901.65	25985.05
862.2008	1137.3741	26804.4	25890.1
862.3457	1139.3226	26612.9	25692.2
862.4905	1141.2705	26588.1	25667.75
862.6354	1143.2176	26393	25470.85
862.7803	1145.164	26372.15	25450.6
862.9251	1147.1097	26240.25	25325.75
863.07	1149.0546	26144.85	25225.9
863.2148	1150.9989	26058.65	25140.15
863.3597	1152.9424	25969.85	25053.15
863.5045	1154.8852	25847.7	24929.6
863.6493	1156.8272	25764.95	24846.45
863.7942	1158.7686	25798.45	24873.1
863.939	1160.7092	25688.05	24771.95
864.0838	1162.6491	25611.9	24692.05
864.2286	1164.5883	25670.1	24751.35
864.3734	1166.5267	25635.95	24717.8
864.5182	1168.4644	25714.65	24795.95
864.663	1170.4014	25767.8	24847.7
864.8078	1172.3377	25954.25	25038.7
864.9526	1174.2732	26070.35	25152.45
865.0974	1176.2081	26280.3	25364.05
865.2421	1178.1421	26578.1	25657.8
865.3869	1180.0755	26907.55	25993.1
865.5317	1182.0082	26998.5	26084.2
865.6764	1183.9401	27030.5	26114.5
865.8212	1185.8713	26861.05	25948.75
865.9659	1187.8017	26610.3	25701.75
866.1106	1189.7315	26342.25	25436.5
866.2554	1191.6605	25954.45	25050.8
866.4001	1193.5888	25676	24767.8
866.5448	1195.5163	25576.35	24661.95
866.6895	1197.4432	25411.15	24498.1
866.8342	1199.3693	25309.85	24396
866.9789	1201.2947	25220.6	24301.9
867.1236	1203.2193	25052.7	24139.55
867.2683	1205.1432	25043.85	24128.75
867.413	1207.0664	24947.15	24032.25
867.5576	1208.9889	24876.95	23958.15
867.7023	1210.9106	24784.2	23870
867.847	1212.8316	24703.9	23790.55
867.9916	1214.7519	24682.6	23756.7
868.1363	1216.6715	24646.05	23733.05
868.2809	1218.5903	24673.65	23759.95
868.4255	1220.5084	24614.35	23700.75
868.5701	1222.4257	24678.85	23766.7
868.7148	1224.3424	24604.9	23694.05
868.8594	1226.2583	24636.1	23721.75
869.004	1228.1735	24673.4	23758.75
869.1486	1230.0879	24685.65	23770.1
869.2932	1232.0016	24788.1	23870.5
869.4377	1233.9146	24826.6	23912.8
869.5823	1235.8269	24736.3	23820
869.7269	1237.7384	24705.35	23791.1
869.8715	1239.6492	24556.7	23643.85
870.016	1241.5592	24481.15	23566.7
870.1606	1243.4686	24452.05	23536.25
870.3051	1245.3772	24531.3	23616.45
870.4496	1247.285	24602.1	23687
870.5941	1249.1922	24660.3	23747.2
870.7387	1251.0986	24758.15	23847.3
870.8832	1253.0042	24731.3	23817.45
871.0277	1254.9092	24827.95	23915.4
871.1722	1256.8134	24778.95	23868.1
871.3167	1258.7169	24859	23944.35
871.4611	1260.6196	24867.85	23956.8
871.6056	1262.5216	24974.35	24060.65
871.7501	1264.4229	25058.65	24145.05
871.8945	1266.3234	25170.8	24259.55
872.039	1268.2232	25183.8	24267.5
872.1834	1270.1223	25186.2	24272.5
872.3278	1272.0207	25188.8	24274.6
872.4723	1273.9183	25117.15	24198.15
872.6167	1275.8151	24984.55	24073.05
872.7611	1277.7113	24939.1	24023.85
872.9055	1279.6067	24920.85	24008.6
873.0499	1281.5014	25095.55	24179.65
873.1943	1283.3953	25273.15	24358.2
873.3386	1285.2885	25604.35	24692.15
873.483	1287.181	25924.55	25010.5
873.6274	1289.0727	26268.9	25356.35
873.7717	1290.9637	26410.15	25495.2
873.9161	1292.854	26583.2	25667.4
874.0604	1294.7435	26520.6	25603.75
874.2047	1296.6323	26387.65	25474.65
874.349	1298.5204	26227.75	25311.05
874.4933	1300.4077	26066.4	25149.15
874.6376	1302.2943	25809	24893.15
874.7819	1304.1802	25611.75	24699.65
874.9262	1306.0653	25240.75	24323.75
875.0705	1307.9497	24888.85	23976.8
875.2147	1309.8333	24615.9	23702.35
875.359	1311.7162	24326.8	23412.85
875.5032	1313.5984	24201.45	23286.1
875.6475	1315.4798	24045.6	23114.75
875.7917	1317.3605	23946.5	23025.75
875.9359	1319.2405	23891.8	22977.25
876.0801	1321.1197	23705.85	22792.85
876.2243	1322.9982	23444.8	22528.95
876.3685	1324.876	23251.2	22335.9
876.5127	1326.753	22991.35	22077.6
876.6569	1328.6293	22842.05	21926.25
876.801	1330.5048	22692.25	21774.8
876.9452	1332.3796	22520.15	21606.75
877.0893	1334.2537	22450.1	21513.55
877.2335	1336.127	22352.8	21437.15
877.3776	1337.9996	22263.95	21352.45
877.5217	1339.8714	22172.95	21259.45
877.6658	1341.7426	22184.05	21227.35
877.8099	1343.6129	22102.55	21188.05
877.954	1345.4826	22083.05	21166.8
878.0981	1347.3515	22098.55	21180.7
878.2422	1349.2196	22019.85	21105.85
878.3862	1351.087	22028.7	21115.5
878.5303	1352.9537	22018.1	21104.55
878.6743	1354.8197	22077.85	21163.55
878.8184	1356.6849	22148.15	21235.65
878.9624	1358.5493	22199.85	21284.7
879.1064	1360.4131	22294.95	21381.2
879.2504	1362.276	22344.1	21431.15
879.3944	1364.1383	22316.1	21403.5
879.5384	1365.9998	22185.85	21268.15
879.6823	1367.8606	21925.2	21011.45
879.8263	1369.7206	21712.1	20798
879.9702	1371.5799	21456.7	20540.7
880.1142	1373.4384	21197.6	20280.9
880.2581	1375.2962	21071.8	20154.45
880.402	1377.1533	20790.45	19876.45
880.5459	1379.0096	20460.4	19550.95
880.6898	1380.8652	20230.7	19319.3
880.8337	1382.7201	20001.1	19089.1
880.9776	1384.5742	19794.8	18881.05
881.1215	1386.4275	19600.1	18686.35
881.2653	1388.2802	19439.65	18524.75
881.4092	1390.132	19320.75	18406.9
881.553	1391.9832	19244.65	18330.5
881.6968	1393.8336	19126.9	18214.15
881.8406	1395.6832	19074	18159.7
881.9844	1397.5322	18990.4	18076.45
882.1282	1399.3803	18914.05	17995.4
882.272	1401.2278	18796.9	17884.7
882.4158	1403.0745	18779.95	17869.05
882.5595	1404.9204	18649.5	17738.6
882.7033	1406.7656	18641.9	17729.05
882.847	1408.6101	18570.55	17657
882.9908	1410.4538	18546.4	17634.1
883.1345	1412.2968	18517.15	17604.35
883.2782	1414.139	18537.6	17624.9
883.4219	1415.9805	18532.1	17620.1
