Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:13:17 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.2
Spectrometer Temp (C):	24
CCD Temp (C):	0.007
Secondary Temp (C):	20.006
Heatsink Temp (C):	21.925
CCDPCB Temp (C):	36.318
SecondaryPCB Temp (C):	32.45

Wavelength	RamanShift	Raw Counts	Dark Subtracted
815.412	471.8622	5392.6	4611.45
815.556	474.0271	5389.6	4609.9
815.7	476.1914	5388.75	4604.25
815.844	478.3551	5365.25	4582.15
815.988	480.5182	5383.8	4600.5
816.132	482.6807	5378.2	4593.45
816.276	484.8426	5391.55	4607.15
816.4201	487.0039	5429.4	4644.4
816.5641	489.1647	5447.25	4661.3
816.7082	491.3248	5493.45	4706.25
816.8522	493.4843	5495.1	4709.95
816.9963	495.6432	5495.3	4709
817.1404	497.8015	5458.8	4667.35
817.2845	499.9592	5435.4	4645.8
817.4286	502.1163	5392.65	4603.25
817.5727	504.2728	5363.05	4572.4
817.7168	506.4287	5348.95	4559
817.861	508.5839	5319.1	4527.85
818.0051	510.7386	5333.95	4545.75
818.1493	512.8927	5324.6	4525.25
818.2935	515.0461	5316.3	4523.5
818.4377	517.199	5323.4	4530.85
818.5818	519.3512	5347.2	4555.7
818.726	521.5029	5399	4599.95
818.8703	523.6539	5426.75	4631.5
819.0145	525.8043	5429.6	4633.35
819.1587	527.9541	5405.45	4606.85
819.303	530.1033	5359.05	4561.45
819.4472	532.2519	5323.05	4525.75
819.5915	534.3999	5296.2	4498.35
819.7357	536.5472	5294.8	4494.5
819.88	538.694	5287.3	4488.5
820.0243	540.8401	5323.75	4522.75
820.1686	542.9856	5328.45	4523.65
820.3129	545.1305	5321.95	4518.1
820.4572	547.2748	5340.75	4537.65
820.6016	549.4185	5320.25	4512.75
820.7459	551.5615	5335.55	4530.6
820.8902	553.704	5342.8	4535.75
821.0346	555.8458	5337.55	4529.4
821.1789	557.987	5345.2	4539.1
821.3233	560.1276	5355.75	4549.1
821.4677	562.2675	5409.2	4604.35
821.6121	564.4069	5451.3	4644.35
821.7565	566.5456	5464.8	4658.5
821.9009	568.6837	5466.25	4659.3
822.0453	570.8212	5424.55	4619.65
822.1897	572.958	5374.8	4566.75
822.3342	575.0942	5340.2	4534.6
822.4786	577.2299	5290.8	4482.65
822.6231	579.3648	5262.15	4455.25
822.7675	581.4992	5220.75	4413.45
822.912	583.6329	5201.4	4395.6
823.0565	585.766	5210.85	4401.8
823.201	587.8985	5232.9	4424.25
823.3454	590.0304	5275.4	4451.8
823.4899	592.1616	5280.65	4466.8
823.6345	594.2922	5295.05	4483.45
823.779	596.4222	5256.3	4442.6
823.9235	598.5515	5195.05	4382.25
824.068	600.6802	5175.5	4361.9
824.2126	602.8083	5125.8	4309.05
824.3571	604.9358	5114.1	4297.4
824.5017	607.0626	5092	4274.55
824.6462	609.1888	5101.25	4282.8
824.7908	611.3144	5096.95	4277.5
824.9354	613.4393	5125.75	4308.75
825.08	615.5636	5168.85	4349.5
825.2246	617.6873	5178.1	4357.9
825.3692	619.8103	5210.3	4389.8
825.5138	621.9327	5214.3	4392.15
825.6584	624.0544	5211.35	4392.5
825.803	626.1756	5146.5	4328.2
825.9477	628.2961	5117.4	4295.9
826.0923	630.4159	5084.05	4262.8
826.237	632.5351	5088.2	4266.15
826.3816	634.6537	5080.15	4257.3
826.5263	636.7716	5072	4249.25
826.6709	638.8889	5067.35	4246.3
826.8156	641.0056	5075.7	4253.8
826.9603	643.1216	5085.5	4262.6
827.105	645.237	5089.85	4262.05
827.2497	647.3518	5061.05	4236.85
827.3944	649.4659	5052	4226.75
827.5391	651.5793	5049.85	4222.65
827.6838	653.6922	5019.7	4196.3
827.8285	655.8043	4991.7	4166
827.9733	657.9159	4981.25	4155.05
828.118	660.0268	4975.05	4147.6
828.2627	662.137	4979.95	4149.85
828.4075	664.2466	4974.75	4144.35
828.5522	666.3556	4959.5	4130.75
828.697	668.4639	4962.8	4130.65
828.8418	670.5716	4949.8	4121.15
828.9865	672.6786	4948.75	4119
829.1313	674.785	4914.2	4083.45
829.2761	676.8907	4928.7	4098.2
829.4209	678.9958	4928	4098.8
829.5657	681.1002	4917.6	4085.9
829.7105	683.204	4917	4081.8
829.8553	685.3072	4916.45	4081.25
830.0001	687.4097	4904.75	4071.25
830.1449	689.5115	4907.5	4073.65
830.2898	691.6127	4890.85	4058.85
830.4346	693.7132	4887.15	4052.55
830.5794	695.8131	4908.4	4059
830.7243	697.9123	4909.7	4072.9
830.8691	700.0109	4899.85	4064.85
831.014	702.1089	4894.25	4060.9
831.1588	704.2061	4885.3	4050.25
831.3037	706.3028	4919.05	4081.45
831.4486	708.3987	4921.25	4082.45
831.5935	710.4941	4914.75	4077.1
831.7383	712.5887	4936.1	4099.9
831.8832	714.6827	4938.9	4095.55
832.0281	716.7761	4924.1	4088.9
832.173	718.8688	4905.3	4066.8
832.3179	720.9608	4916.9	4076.5
832.4628	723.0522	4926.25	4085.55
832.6077	725.1429	4922.5	4084.85
832.7527	727.233	4943.5	4103.65
832.8976	729.3224	4997.6	4157.8
833.0425	731.4112	5042.2	4199.75
833.1874	733.4993	5044.3	4201.25
833.3324	735.5867	5007.8	4165.05
833.4773	737.6735	4959.5	4116.75
833.6222	739.7596	4927.75	4085.7
833.7672	741.845	4903.15	4060
833.9122	743.9298	4891.65	4049
834.0571	746.014	4895.5	4054.3
834.2021	748.0974	4921.9	4078.25
834.347	750.1802	4906.2	4060.85
834.492	752.2624	4894.2	4050.55
834.637	754.3439	4857.5	4011.75
834.782	756.4247	4833.95	3980.15
834.9269	758.5048	4809.1	3965.05
835.0719	760.5843	4813.95	3970.25
835.2169	762.6631	4809.25	3964.5
835.3619	764.7413	4844.5	4000.15
835.5069	766.8188	4903.6	4057
835.6519	768.8956	4932.7	4084.35
835.7969	770.9718	4976.8	4132.45
835.9419	773.0473	4948.25	4102.7
836.0869	775.1221	4924.5	4078.2
836.232	777.1962	4912.9	4067.65
836.377	779.2697	4945.5	4095.5
836.522	781.3426	5006.25	4141.15
836.667	783.4147	5033.9	4187.2
836.8121	785.4862	5045.85	4200.8
836.9571	787.557	4968.35	4121.45
837.1021	789.6271	4890.75	4043.55
837.2472	791.6966	4798.55	3949.4
837.3922	793.7654	4725.9	3873.5
837.5373	795.8335	4677.05	3826.4
837.6823	797.901	4632.6	3785.45
837.8274	799.9678	4622.25	3770.05
837.9724	802.0339	4630.05	3780.35
838.1175	804.0993	4625.25	3765.5
838.2626	806.1641	4599.6	3747.95
838.4076	808.2282	4587.75	3738.4
838.5527	810.2916	4575.9	3722.85
838.6978	812.3544	4560.4	3711.4
838.8428	814.4164	4534.75	3684.55
838.9879	816.4778	4544.75	3690.7
839.133	818.5385	4553.75	3701.6
839.2781	820.5986	4556.95	3703.65
839.4232	822.658	4600.5	3746.55
839.5682	824.7166	4627.55	3777.4
839.7133	826.7747	4686.2	3834.05
839.8584	828.832	4725.45	3873.6
840.0035	830.8886	4760.65	3906.85
840.1486	832.9446	4787.25	3933.7
840.2937	834.9999	4763.55	3911.45
840.4388	837.0545	4718.9	3861.05
840.5839	839.1085	4652.75	3797.25
840.729	841.1618	4598.15	3739.8
840.8741	843.2143	4553.1	3701.6
841.0192	845.2662	4503.3	3646.6
841.1643	847.3175	4491.1	3638.9
841.3095	849.368	4468.55	3615.7
841.4546	851.4179	4464.35	3610.9
841.5997	853.467	4442.7	3588.15
841.7448	855.5155	4431.3	3575.85
841.8899	857.5633	4437.7	3581.7
842.0351	859.6105	4431.5	3576.3
842.1802	861.6569	4409.8	3553.2
842.3253	863.7027	4404.45	3549.7
842.4704	865.7478	4396	3537.6
842.6156	867.7922	4388.3	3530.65
842.7607	869.8359	4371.1	3514.2
842.9058	871.8789	4371	3512.85
843.0509	873.9212	4376.85	3485.2
843.1961	875.9629	4355.2	3498.45
843.3412	878.0039	4370.5	3511.3
843.4863	880.0441	4345.7	3488.3
843.6315	882.0837	4358.6	3498.45
843.7766	884.1226	4357.3	3498
843.9218	886.1609	4385.8	3527.7
844.0669	888.1984	4409.6	3551.75
844.212	890.2352	4455.7	3598.35
844.3572	892.2714	4467.7	3606.45
844.5023	894.3069	4442	3582.75
844.6475	896.3416	4404.35	3544.6
844.7926	898.3757	4354.95	3497.05
844.9377	900.4091	4337.2	3478.35
845.0829	902.4418	4322.3	3457.75
845.228	904.4739	4321.25	3458.95
845.3732	906.5052	4335.8	3475.25
845.5183	908.5358	4328.9	3468.9
845.6635	910.5658	4308.35	3448
845.8086	912.595	4270.1	3410.4
845.9538	914.6236	4230.5	3371.3
846.0989	916.6515	4220.95	3360.95
846.2441	918.6786	4183.8	3320.35
846.3892	920.7051	4180.05	3318.25
846.5344	922.7309	4179.25	3318.1
846.6795	924.756	4175.6	3313.8
846.8246	926.7804	4182	3319.25
846.9698	928.8041	4149.1	3284.55
847.1149	930.8272	4174.05	3313.05
847.2601	932.8495	4145	3281.75
847.4052	934.8711	4144.8	3281.75
847.5504	936.892	4147.95	3284.95
847.6955	938.9123	4164.45	3300.8
847.8407	940.9318	4166.1	3302
847.9858	942.9506	4162.6	3299.7
848.131	944.9688	4136.55	3272.75
848.2761	946.9862	4121.95	3257.9
848.4213	949.003	4079.4	3215.3
848.5664	951.019	4058.8	3195.05
848.7115	953.0344	4032.5	3168.45
848.8567	955.0491	4022.35	3156.25
849.0018	957.063	4006.25	3141.15
849.147	959.0763	4018.1	3148.25
849.2921	961.0888	3986.45	3119.1
849.4373	963.1007	3990.1	3126
849.5824	965.1119	3996.35	3132.75
849.7275	967.1223	3970.8	3106.8
849.8727	969.1321	3963.8	3099.15
850.0178	971.1412	3938.3	3076
850.1629	973.1495	3919.6	3054.5
850.3081	975.1572	3938.8	3054.2
850.4532	977.1641	3931.05	3067.65
850.5983	979.1704	3917.15	3050.75
850.7435	981.1759	3909.65	3041.4
850.8886	983.1808	3902.95	3036.95
851.0337	985.1849	3872.7	2993.9
851.1788	987.1884	3868.1	2998.85
851.324	989.1911	3868.8	2998.35
851.4691	991.1932	3866.05	2998.05
851.6142	993.1945	3848.85	2982.8
851.7593	995.1951	3817.85	2951
851.9045	997.1951	3839.7	2967.55
852.0496	999.1943	3806.1	2939.65
852.1947	1001.1928	3795	2926.85
852.3398	1003.1906	3785.35	2916.9
852.4849	1005.1877	3807.1	2937.95
852.63	1007.1841	3813.6	2945.35
852.7751	1009.1798	3803.55	2935.3
852.9202	1011.1748	3775.7	2908.7
853.0653	1013.1691	3767.55	2898.65
853.2104	1015.1627	3755.05	2889.05
853.3555	1017.1556	3698.3	2830.1
853.5006	1019.1477	3679.65	2809.6
853.6457	1021.1392	3657	2790.05
853.7908	1023.1299	3634.95	2765
853.9359	1025.12	3625.85	2754.9
854.081	1027.1093	3611	2747.15
854.2261	1029.0979	3624.7	2759.15
854.3712	1031.0859	3618.45	2752.25
854.5163	1033.0731	3623.5	2754.65
854.6613	1035.0596	3594.6	2726.4
854.8064	1037.0454	3602.1	2731.75
854.9515	1039.0304	3581.35	2713.15
855.0965	1041.0148	3539.2	2671.05
855.2416	1042.9985	3531.55	2661.8
855.3867	1044.9814	3517.95	2650.35
855.5317	1046.9636	3497.05	2627.2
855.6768	1048.9452	3476.05	2607.45
855.8219	1050.926	3476.15	2608.2
855.9669	1052.9061	3499.2	2628.6
856.112	1054.8855	3502.2	2632.15
856.257	1056.8642	3476.35	2605.25
856.4021	1058.8421	3478.65	2603.9
856.5471	1060.8194	3468.95	2597.45
856.6921	1062.7959	3457.5	2585.5
856.8372	1064.7717	3450.7	2578
856.9822	1066.7469	3439.4	2567.55
857.1272	1068.7213	3443.85	2570.5
857.2723	1070.695	3433.8	2563.25
857.4173	1072.6679	3435	2562.95
857.5623	1074.6402	3448.85	2579.15
857.7073	1076.6117	3468.2	2590.05
857.8523	1078.5826	3452.7	2582.6
857.9973	1080.5527	3400.65	2524.65
858.1423	1082.5221	3380.45	2505.25
858.2873	1084.4908	3345.2	2474
858.4323	1086.4587	3327.25	2455.45
858.5773	1088.426	3318.35	2446.95
858.7223	1090.3925	3314.3	2436.4
858.8673	1092.3584	3298.55	2429.15
859.0123	1094.3235	3288.4	2420.1
859.1573	1096.2879	3297.4	2423.3
859.3022	1098.2515	3312.5	2440
859.4472	1100.2145	3321.2	2446.65
859.5922	1102.1767	3335.5	2458.65
859.7371	1104.1382	3353.7	2481.55
859.8821	1106.099	3380.9	2505.1
860.027	1108.0591	3414.85	2542.55
860.172	1110.0185	3423.75	2548.1
860.3169	1111.9771	3459	2586.15
860.4619	1113.9351	3484.05	2611.45
860.6068	1115.8923	3526.5	2653.2
860.7517	1117.8488	3540.45	2664.45
860.8967	1119.8045	3501.35	2628.45
861.0416	1121.7596	3445.6	2569.4
861.1865	1123.7139	3347.95	2474.85
861.3314	1125.6675	3294	2422.2
861.4763	1127.6204	3285.4	2411.65
861.6212	1129.5726	3290.05	2414.55
861.7661	1131.524	3295	2419.9
861.911	1133.4748	3254.6	2379.8
862.0559	1135.4248	3216.1	2340.6
862.2008	1137.3741	3182.85	2310
862.3457	1139.3226	3146	2269.7
862.4905	1141.2705	3136.05	2262.75
862.6354	1143.2176	3123.25	2242.7
862.7803	1145.164	3137.95	2262.05
862.9251	1147.1097	3130.15	2254.5
863.07	1149.0546	3114.65	2237.3
863.2148	1150.9989	3085.15	2208.15
863.3597	1152.9424	3053.8	2178.5
863.5045	1154.8852	3049.9	2174.35
863.6493	1156.8272	3035.15	2163.45
863.7942	1158.7686	3038.15	2156.75
863.939	1160.7092	3024.55	2150.05
864.0838	1162.6491	3007.55	2127.6
864.2286	1164.5883	3013.8	2137.35
864.3734	1166.5267	3016.85	2138.6
864.5182	1168.4644	3038.15	2162.6
864.663	1170.4014	3063.2	2182.15
864.8078	1172.3377	3062.2	2187.75
864.9526	1174.2732	3097.4	2221.55
865.0974	1176.2081	3143.95	2268.35
865.2421	1178.1421	3239.8	2359.35
865.3869	1180.0755	3323.9	2450.5
865.5317	1182.0082	3379.15	2502.85
865.6764	1183.9401	3360.65	2481.8
865.8212	1185.8713	3306.95	2431
865.9659	1187.8017	3208.8	2333.2
866.1106	1189.7315	3122.55	2246.9
866.2554	1191.6605	3041.55	2164.9
866.4001	1193.5888	2998.6	2123.45
866.5448	1195.5163	2970.2	2092.3
866.6895	1197.4432	2948.05	2071.4
866.8342	1199.3693	2918.2	2039.95
866.9789	1201.2947	2900.85	2023.55
867.1236	1203.2193	2891.15	2014.85
867.2683	1205.1432	2886.75	2008.95
867.413	1207.0664	2866.85	1990.65
867.5576	1208.9889	2863.7	1982.6
867.7023	1210.9106	2843.45	1966.3
867.847	1212.8316	2852	1975.3
867.9916	1214.7519	2863.2	1973.6
868.1363	1216.6715	2851.65	1975.9
868.2809	1218.5903	2857.05	1980.4
868.4255	1220.5084	2856.4	1977.85
868.5701	1222.4257	2868.8	1992.7
868.7148	1224.3424	2860.35	1981.8
868.8594	1226.2583	2889.5	2009.85
869.004	1228.1735	2877.5	1999.8
869.1486	1230.0879	2901.35	2023.25
869.2932	1232.0016	2925.9	2049.8
869.4377	1233.9146	2949.65	2070.05
869.5823	1235.8269	2950.95	2073.6
869.7269	1237.7384	2955.25	2076.9
869.8715	1239.6492	2939.75	2062.9
870.016	1241.5592	2950.6	2072.3
870.1606	1243.4686	2977.5	2101.1
870.3051	1245.3772	3005.45	2126.95
870.4496	1247.285	3079.35	2202.05
870.5941	1249.1922	3111.75	2233.85
870.7387	1251.0986	3171.45	2293.6
870.8832	1253.0042	3210.55	2331.3
871.0277	1254.9092	3270.65	2392.75
871.1722	1256.8134	3329.1	2452.05
871.3167	1258.7169	3408.15	2529.2
871.4611	1260.6196	3427.4	2550.3
871.6056	1262.5216	3463.4	2583.75
871.7501	1264.4229	3457.9	2579.1
871.8945	1266.3234	3429.25	2551.7
872.039	1268.2232	3386.95	2506.05
872.1834	1270.1223	3342.55	2463.2
872.3278	1272.0207	3300.45	2421.95
872.4723	1273.9183	3284.1	2400.4
872.6167	1275.8151	3274.55	2396.8
872.7611	1277.7113	3304.15	2422.05
872.9055	1279.6067	3347.25	2469.2
873.0499	1281.5014	3444.15	2561.95
873.1943	1283.3953	3578.05	2696.8
873.3386	1285.2885	3712.75	2836
873.483	1287.181	3826.5	2947.65
873.6274	1289.0727	3889.4	3011
873.7717	1290.9637	3840.75	2959.2
873.9161	1292.854	3765.2	2885.1
874.0604	1294.7435	3667.25	2785.85
874.2047	1296.6323	3572.35	2692.65
874.349	1298.5204	3498.55	2614.45
874.4933	1300.4077	3431.5	2550.4
874.6376	1302.2943	3368.95	2490.85
874.7819	1304.1802	3363.3	2485.55
874.9262	1306.0653	3336.1	2454.35
875.0705	1307.9497	3291.2	2412.05
875.2147	1309.8333	3285.6	2405.45
875.359	1311.7162	3238.6	2359.95
875.5032	1313.5984	3226.75	2346.5
875.6475	1315.4798	3206.85	2325.75
875.7917	1317.3605	3186.95	2300.75
875.9359	1319.2405	3185.95	2305.4
876.0801	1321.1197	3198	2314.55
876.2243	1322.9982	3162.1	2277.5
876.3685	1324.876	3101.5	2221
876.5127	1326.753	3064.9	2183.9
876.6569	1328.6293	2974.9	2093.4
876.801	1330.5048	2917.9	2033.65
876.9452	1332.3796	2849.25	1970.7
877.0893	1334.2537	2821.4	1918.7
877.2335	1336.127	2754.85	1874.45
877.3776	1337.9996	2728.05	1847.15
877.5217	1339.8714	2708.3	1827.85
877.6658	1341.7426	2728	1805.95
877.8099	1343.6129	2682.9	1800.95
877.954	1345.4826	2658.6	1776.55
878.0981	1347.3515	2650.75	1767.2
878.2422	1349.2196	2626.5	1745
878.3862	1351.087	2627	1745.35
878.5303	1352.9537	2624.85	1743.7
878.6743	1354.8197	2617.55	1737.45
878.8184	1356.6849	2621.25	1738.3
878.9624	1358.5493	2620.5	1739.35
879.1064	1360.4131	2631.75	1749.35
879.2504	1362.276	2660.1	1781.25
879.3944	1364.1383	2675.9	1794.6
879.5384	1365.9998	2702.85	1818.2
879.6823	1367.8606	2686.15	1805.6
879.8263	1369.7206	2676.35	1795.75
879.9702	1371.5799	2659.55	1777.4
880.1142	1373.4384	2659.45	1776.9
880.2581	1375.2962	2647.25	1764
880.402	1377.1533	2610.6	1731.15
880.5459	1379.0096	2564.65	1683.3
880.6898	1380.8652	2522.9	1642.05
880.8337	1382.7201	2498.75	1618.35
880.9776	1384.5742	2481.2	1600.3
881.1215	1386.4275	2457.05	1573.15
881.2653	1388.2802	2438.1	1558.35
881.4092	1390.132	2421.45	1540.75
881.553	1391.9832	2420.35	1538.65
881.6968	1393.8336	2399	1517.35
881.8406	1395.6832	2405.4	1519.4
881.9844	1397.5322	2380.85	1498.75
882.1282	1399.3803	2378.85	1492.15
882.272	1401.2278	2352.9	1471.15
882.4158	1403.0745	2349.25	1469.1
882.5595	1404.9204	2342.5	1462
882.7033	1406.7656	2328	1446.1
882.847	1408.6101	2324.85	1440.4
882.9908	1410.4538	2312.6	1431.6
883.1345	1412.2968	2306.65	1426.55
883.2782	1414.139	2307.35	1426.4
883.4219	1415.9805	2311.05	1428.6
883.5656	1417.8213	2331.8	1430.15
883.7092	1419.6613	2306.35	1424
883.8529	1421.5006	2339.5	1457
