RamanShift,CorrectedData
354.0895,14251.54755872886
356.2856,14008.644047100614
358.4812,13760.526416503788
360.6763,13504.995377469735
362.8707,13257.551502924558
365.0646,13016.595230744453
367.258,12774.826866230083
369.4508,12534.696584516212
371.643,12294.704432989362
373.8346,12060.1003336891
376.0257,11820.434085707966
378.2162,11595.155367537489
380.4062,11366.713739464903
382.5956,11137.65864582594
384.7844,10918.189417289192
386.9726,10699.355273146713
389.1603,10477.705323508693
391.3474,10235.288571491808
393.5339,10047.903915435738
395.7199,9839.100151327308
397.9052,9626.575974674306
400.09,9427.429982593523
402.2743,9227.260675936028
404.4579,9025.566461278635
406.641,8825.195652925577
408.8235,8628.096474925442
411.0054,8430.36706307494
413.1868,8229.755466889874
415.3675,8039.7596515823825
417.5477,7849.977500067085
419.7273,7665.906814861031
421.9064,7475.9953199815645
424.0848,7299.4906627869495
426.2627,7119.290415875512
428.4399,6944.64207885068
430.6166,6762.093080122999
432.7928,6590.990778656604
434.9683,6423.182465794722
437.1432,6256.465366970748
439.3176,6097.786643386258
441.4914,5939.793393678214
443.6645,5769.732655505773
445.8371,5611.701407130153
448.0091,5455.096569115303
450.1806,5303.965005908234
452.3514,5156.653527405026
454.5216,4999.608890462128
456.6913,4855.277800369498
458.8603,4712.656912421007
461.0288,4573.492833357777
463.1967,4433.68212279438
465.3639,4289.921294610482
467.5306,4154.056818348952
469.6967,4027.535120653454
471.8622,3895.0525866271128
474.0271,3767.2555610977142
476.1914,3633.9403499425753
478.3551,3506.4032213664614
480.5182,3393.640407234816
482.6807,3277.3981043490494
484.8426,3169.772475574224
487.0039,3048.3096510014293
489.1647,2922.4057290240526
491.3248,2808.706777552434
493.4843,2702.75883527282
495.6432,2599.2079127844845
497.8015,2478.9999936591557
499.9592,2374.881035476479
502.1163,2275.746971026143
504.2728,2185.0437093490327
506.4287,2103.567136728576
508.5839,2006.8131175977687
510.7386,1908.6774953539716
512.8927,1806.456093326371
515.0461,1725.9947157574134
517.199,1637.989148825065
519.3512,1550.7351614474028
521.5029,1473.478506162639
523.6539,1397.364920001659
525.8043,1318.3901252606374
527.9541,1242.1498302620748
530.1033,1169.389730144656
532.2519,1102.1055076255507
534.3999,1031.392833728125
536.5472,971.1473684546945
538.694,911.4647614936766
540.8401,842.0906528220439
542.9856,773.6706733021929
545.1305,704.0504453756221
547.2748,647.0755837471443
549.4185,591.9916960810442
551.5615,547.4443835708662
553.704,502.0233334131335
555.8458,455.61276383489894
557.987,412.941877850164
560.1276,366.4853269013911
562.2675,322.5636371416331
564.4069,290.09367353553534
566.5456,251.78907863696804
568.6837,219.06059696395096
570.8212,187.5664576615818
572.958,161.8627014596059
575.0942,134.9534952988397
577.2299,111.04138911165501
579.3648,93.32758464500512
581.4992,82.06217434236169
583.6329,56.94431830455869
585.766,32.02235683125764
587.8985,5.8940613483136985
590.0304,-39.99311662179389
592.1616,-55.19178443829878
594.2922,-73.75414992921287
596.4222,-88.53186955663114
598.5515,-106.57586297867965
600.6802,-119.1361654201828
602.8083,-127.16174741309078
604.9358,-137.40038931912568
607.0626,-150.54860115406336
609.1888,-168.30152030391037
611.3144,-169.6527801741031
613.4393,-178.09433283798717
615.5636,-192.41643553756876
617.6873,-194.65756635258003
619.8103,-194.30428112257505
621.9327,-196.84119105806894
624.0544,-195.5509662698314
626.1756,-194.81431042520126
628.2961,-203.40997363736824
630.4159,-207.1647598246418
632.5351,-207.65344083968375
634.6537,-211.09871895929246
636.7716,-216.17122200237645
638.8889,-215.83946891163941
641.0056,-217.21981907933514
643.1216,-211.77647566145606
645.237,-210.02147178804444
647.3518,-193.86472494213376
649.4659,-187.61405449231097
651.5793,-185.32534309857874
653.6922,-183.05259915656643
655.8043,-180.44797966172337
657.9159,-177.86181291405956
660.0268,-173.64262453828997
662.137,-172.23893838046206
664.2466,-171.69927655022184
666.3556,-163.6221594347371
668.4639,-152.2561057041603
670.5716,-134.64963239240024
672.6786,-132.85125501076982
674.785,-131.45948772404518
676.8907,-116.47284336853772
678.9958,-101.18983346589084
681.1002,-104.05896837299224
683.204,-97.8787574348462
685.3072,-89.69770895581314
687.4097,-69.71433026143495
689.5115,-62.4271277802618
691.6127,-46.2346072436776
693.7132,-28.535273758825497
695.8131,-41.27763197043532
697.9123,-16.5101862378433
700.0109,-2.381440507611842
702.1089,15.610101438811398
704.2061,34.26593584381044
706.3028,42.68755879371747
708.3987,61.97646603222529
710.4941,77.03415287617827
712.5887,93.31211402271583
714.6827,106.76184339863539
716.7761,134.68483399764227
718.8688,149.282577745842
720.9608,158.20656522248464
723.0522,175.2082855140252
725.1429,197.6392261248984
727.233,219.90087280748412
729.3224,244.1447093377792
731.4112,261.9722172928159
733.4993,280.5348758082182
735.5867,304.83416139992187
737.6735,327.6715477785692
739.7596,346.7985056064499
741.845,377.9665022691697
743.9298,397.5770016843744
746.014,421.73146399010875
748.0974,438.9813453486422
750.1802,461.028097704977
752.2624,491.4231686143248
754.3439,516.26800102165
756.4247,536.4640329577087
758.5048,570.4126972906306
760.5843,598.6154215238785
762.6631,625.9736274568422
764.7413,656.088730902753
766.8188,685.2121414151406
768.8956,710.1452619866468
770.9718,746.5894887578761
773.0473,775.1962107679792
775.1221,808.2168095902525
777.1962,841.3026590460577
779.2697,873.3051248746051
781.3426,888.425564402125
783.4147,934.4153262218315
785.4862,971.2257500427368
787.557,1004.6081662297365
789.6271,1032.9638954355396
791.6966,1077.5442482667859
793.7654,1108.700525000524
795.8335,1148.4340151383367
797.901,1189.64599709482
799.9678,1219.1877378003046
802.0339,1255.9604922886865
804.0993,1288.215503402018
806.1641,1340.5040014227707
808.2282,1378.7272037513103
810.2916,1416.7363143829643
812.3544,1463.5325235258133
814.4164,1505.167007220618
816.4778,1535.390926872853
818.5385,1575.1054288363375
820.5986,1621.511644111044
822.658,1669.0606879459228
824.7166,1713.2036593748562
826.7747,1760.1416407411307
828.832,1802.3256972560412
830.8886,1844.7068765295262
832.9446,1889.0362081482817
834.9999,1944.4647032519642
837.0545,1984.6433540898506
839.1085,2035.5231334666169
841.1618,2079.9049943405116
843.2143,2132.4398693145995
845.2662,2182.928670192923
847.3175,2235.072287455172
849.368,2281.721589751767
851.4179,2334.327423382456
853.467,2390.990611829824
855.5155,2440.711955233208
857.5633,2491.492229822077
859.6105,2544.4321874187954
861.6569,2597.482554930837
863.7027,2650.7440338213783
865.7478,2710.1672995787885
867.7922,2763.103001184005
869.8359,2818.8017605162822
871.8789,2878.6641718239407
873.9212,2901.04080116727
875.9629,2993.082185819978
878.0039,3048.4388340454025
880.0441,3108.2112241760988
882.0837,3166.899804060209
884.1226,3224.204990463819
886.1609,3290.577168484022
888.1984,3351.966690975889
890.2352,3413.7238778887477
892.2714,3473.549015652301
894.3069,3538.8423565590056
896.3416,3601.80411816587
898.3757,3667.784482641531
900.4091,3731.183596136645
902.4418,3792.701568124052
904.4739,3861.2384707647434
906.5052,3924.594338292809
908.5358,3996.769166329912
910.5658,4055.7129112517723
912.595,4131.625489466453
914.6236,4183.856776824861
916.6515,4267.8566078617005
918.6786,4320.974775273113
920.7051,4401.011029076675
922.7309,4469.865076080292
924.756,4546.486579081793
926.7804,4608.975156180386
928.8041,4638.330380010462
930.8272,4751.15177711672
932.8495,4824.488827660636
934.8711,4859.690964292175
936.892,4905.857571416476
938.9123,5007.337984841775
940.9318,5055.931491317708
942.9506,5114.387327520606
944.9688,5203.254679567501
946.9862,5169.832682431559
949.003,5302.820419053423
951.019,5257.016920675436
953.0344,5364.421165511776
955.0491,5404.9320792064755
957.063,5547.098533759374
959.0763,5649.519347120971
961.0888,5573.293281770835
963.1007,5780.769043693348
965.1119,5884.2452831400005
967.1223,5856.970592554622
969.1321,6073.693505538606
971.1412,5945.812497123661
973.1495,5949.925981604632
975.1572,6123.132313818234
977.1641,6122.3797891019785
979.1704,6203.416641562042
981.1759,6295.841044080858
983.1808,6219.5511075066825
985.1849,6327.494879729398
987.1884,6503.07034644339
989.1911,6706.875430068103
991.1932,6302.157987992301
993.1945,6582.315810536005
995.1951,6838.646624997673
997.1951,6573.648092852658
999.1943,6629.86780718989
1001.1928,6496.603295361834
1003.1906,6785.252018422274
1005.1877,6245.811372459037
1007.1841,6237.428685707448
1009.1798,6354.751223944695
1011.1748,6374.4261905737
1013.1691,6325.450725449889
1015.1627,4911.621904684434
1017.1556,5774.036741134005
1019.1477,6048.142198539048
1021.1392,5490.08518289966
1023.1299,4656.6625397345415
1025.12,5448.221059661555
1027.1093,5060.0574867319665
1029.0979,5139.768510514863
1031.0859,5138.05076997877
1033.0731,4470.700852694536
1035.0596,4932.865294852483
1037.0454,4808.740587935943
1039.0304,4425.923174099626
1041.0148,3597.1594474108424
1042.9985,3947.2457576777088
1044.9814,4539.178418736759
1046.9636,3685.753704952098
1048.9452,3906.4178452960186
1050.926,3763.717031883345
1052.9061,3832.79741776469
1054.8855,3959.805118353557
1056.8642,3628.0862107354988
1058.8421,3399.586732398049
1060.8194,3566.8526845479064
1062.7959,3301.480034395914
1064.7717,3821.5647134844476
1066.7469,3566.9026203410904
1068.7213,3627.689615277828
1070.695,3368.621522937654
1072.6679,2987.144131686655
1074.6402,3331.153196204752
1076.6117,3010.84444130044
1078.5826,3084.4635584707285
1080.5527,3278.6062091041895
1082.5221,3107.9180237448236
1084.4908,3458.0946001505727
1086.4587,3477.481505000236
1088.426,3687.92427039169
1090.3925,3591.31839364802
1092.3584,3571.259335213079
1094.3235,3058.142519617504
1096.2879,3024.0633356793624
1098.2515,3145.617141635332
1100.2145,2990.9992654815214
1102.1767,2966.305003757894
1104.1382,3289.779623094444
1106.099,3282.1183604581893
1108.0591,3333.116419918355
1110.0185,3021.9189727230114
1111.9771,3554.021156789109
1113.9351,3146.6680798144444
1115.8923,2734.80481395658
1117.8488,2293.076399906422
1119.8045,1854.2278510068427
1121.7596,1946.1041576699718
1123.7139,1723.4002917656762
1125.6675,1853.3112057027902
1127.6204,1840.6818346561777
1129.5726,1606.4570952676077
1131.524,1920.1818857720282
1133.4748,2027.601088339863
1135.4248,1811.9095659397208
1137.3741,1886.7021612642275
1139.3226,1831.1736988869525
1141.2705,1869.8189845144807
1143.2176,1695.6328055416816
1145.164,1585.659930665257
1147.1097,1656.3451116256474
1149.0546,1787.5330843067131
1150.9989,1824.7185680288603
1152.9424,1489.6462642372062
1154.8852,1454.3608561296933
1156.8272,1177.757012007838
1158.7686,1382.629385629567
1160.7092,945.5726189752531
1162.6491,968.6313401990483
1164.5883,1130.8001679993467
1166.5267,1055.4737113883093
1168.4644,1335.4965680700916
1170.4014,1437.9133251941748
1172.3377,1831.8185565550739
1174.2732,2054.5068215681385
1176.2081,2067.072661330574
1178.1421,2166.810596394542
1180.0755,2521.1651266414847
1182.0082,2305.0807302847825
1183.9401,2349.6018603261764
1185.8713,2062.222946716618
1187.8017,1819.7383959110666
1189.7315,1706.2425937422595
1191.6605,1352.3799078455631
1193.5888,1037.0446887939397
1195.5163,945.7312736365639
1197.4432,795.0839890522111
1199.3693,763.4971522623455
1201.2947,610.3650725376065
1203.2193,596.4820515136526
1205.1432,535.7923847225029
1207.0664,530.9403617313583
1208.9889,585.5702667495425
1210.9106,662.026378676972
1212.8316,650.4029705578942
1214.7519,742.344308816304
1216.6715,706.6946533722294
1218.5903,738.898256722212
1220.5084,610.9493642959133
1222.4257,666.4422141340256
1224.3424,433.87103816779563
1226.2583,537.2800616640598
1228.1735,651.0635055509556
1230.0879,635.015585383815
1232.0016,783.1805102073558
1233.9146,702.8024827161425
1235.8269,676.4256977729383
1237.7384,678.7943432125248
1239.6492,371.5026001054139
1241.5592,289.7446427342293
1243.4686,121.76464166658116
1245.3772,95.35676457262889
1247.285,33.21517790493817
1249.1922,-117.91595283745846
1251.0986,-66.64246248765994
1253.0042,-131.11900789839274
1254.9092,-32.19958016421879
1256.8134,28.913139499163663
1258.7169,256.46679154983576
1260.6196,380.50901615672046
1262.5216,591.2874509241083
1264.4229,758.8497296511923
1266.3234,931.443480224305
1268.2232,968.3663229412996
1270.1223,915.4158687855961
1272.0207,937.0397190569711
1273.9183,898.6854659010351
1275.8151,857.3506920930595
1277.7113,801.7829714214604
1279.6067,639.829869101166
1281.5014,458.03894232925813
1283.3953,392.5577419045585
1285.2885,301.0838140454871
1287.181,266.1647010449451
1289.0727,323.0479421849959
1290.9637,332.48107408608485
1292.854,568.8116301381888
1294.7435,637.6371404065067
1296.6323,913.9551292680844
1298.5204,1213.4631147236505
1300.4077,1514.608605634312
1302.2943,1735.6390987265404
1304.1802,1905.0520755806938
1306.0653,1726.8450004207334
1307.9497,1651.215318420116
1309.8333,1655.8104574838799
1311.7162,1678.2778290049537
1313.5984,1827.8148278181761
1315.4798,1893.81883197563
1317.3605,2199.687201251312
1319.2405,2380.817276481015
1321.1197,2459.1563765037063
1322.9982,2338.751796350174
1324.876,2491.9008064596856
1326.753,2465.000653883988
1328.6293,2574.6485607558207
1330.5048,2700.2917245579665
1332.3796,2687.927317026719
1334.2537,2648.5024828954483
1336.127,2597.264340018308
1337.9996,2606.309979764439
1339.8714,2554.1364675303776
1341.7426,2455.390842649562
1343.6129,2567.170118914073
1345.4826,2504.1212855621125
1347.3515,2551.491306160213
1349.2196,2529.8271192336906
1351.087,2545.1256377930113
1352.9537,2633.9337495503423
1354.8197,2826.548316766668
1356.6849,3072.9661753636174
1358.5493,3109.2341329973497
1360.4131,3144.3989665943736
1362.276,3090.7574219889066
1364.1383,2952.506213571156
1365.9998,2716.0920248237962
1367.8606,2401.06150970445
1369.7206,2246.2612950098264
1371.5799,2083.637983526045
1373.4384,1972.6381555766202
1375.2962,1947.808370648716
1377.1533,1592.9951685031192
1379.0096,1272.9450694225598
1380.8652,1045.4545777598178
1382.7201,864.5701851382619
1384.5742,625.8383727266919
1386.4275,468.355613048283
1388.2802,388.61837236781867
1390.132,239.17311226655147
1391.9832,276.7662904395693
1393.8336,147.54436219025956
1395.6832,117.20378005434759
1397.5322,60.69099509213993
1399.3803,34.75245719193481
1401.2278,-86.76538436488045
1403.0745,-39.916080644405156
1404.9204,-91.40231592655982
1406.7656,-15.476375729624124
1408.6101,-62.1396324627749
1410.4538,-96.2933039261734
1412.2968,-36.68798714509103
1414.139,-101.22331717470297
1415.9805,39.60143744279412
1417.8213,92.93801938613979
1419.6613,179.38817093808393
1421.5006,430.05363345201476
1423.3391,698.9861464874739
1425.1769,999.1374453034805
1427.0139,1538.3092581691963
1428.8502,2225.6033033624335
1430.6858,2823.3712837779385
1432.5206,3147.46488005442
1434.3547,3478.285744596873
1436.188,3557.535498335663
1438.0206,3544.065727418307
1439.8524,3417.5779824170095
1441.6835,3347.323778463302
1443.5139,3309.354596512978
1445.3435,3203.171884048603
1447.1724,3228.8270554592345
1449.0005,3172.7214931021736
1450.8279,3106.0565470465226
1452.6545,3118.283535634131
1454.4804,3214.5537461463355
1456.3056,3222.0184346816495
1458.13,3182.7288251930804
1459.9536,3027.5361094134532
1461.7766,2636.991447248307
1463.5987,2331.445968327862
1465.4202,1973.75077591242
1467.2409,1603.756949947856
1469.0608,1430.51555064254
1470.88,1205.1276221672852
1472.6984,990.8441943877697
1474.5161,770.4662851184221
1476.3331,653.794902265221
1478.1493,617.4310460295419
1479.9648,586.2757100747986
1481.7795,503.8298818901094
1483.5935,474.14454310183646
1485.4067,450.92067029811005
1487.2192,487.50923532557863
1489.031,483.0612055217134
1490.842,402.67754334892015
1492.6522,465.3092064389857
1494.4618,397.3571483969463
1496.2705,492.1223181747555
1498.0785,445.6056607507926
1499.8858,481.30811618223015
1501.6924,443.48062007020417
1503.4981,473.2741032027734
1505.3032,507.8394919331986
1507.1075,514.077707882032
1508.911,553.5396675914162
1510.7138,544.2762824627534
1512.5159,485.73845836203327
1514.3172,448.1270957125125
1516.1178,417.2430900800573
1517.9176,478.7873325492801
1519.7166,407.31071003236866
1521.515,411.41410465365334
1523.3126,436.0983944643667
1525.1094,419.26445340160353
1526.9055,386.1631510414736
1528.7008,380.09535276744646
1530.4954,242.46192010138475
1532.2893,314.11371076418436
1534.0824,275.4015800521556
1535.8747,335.7763801204637
1537.6663,329.0889603702817
1539.4572,300.3401668450242
1541.2473,332.4308422972026
1543.0367,294.06182647595415
1544.8253,288.13395580610813
1546.6132,310.44806377189525
1548.4003,240.45498097621748
1550.1867,332.10553491750034
1551.9723,304.80055068962974
1553.7572,401.9408500654572
1555.5414,407.3772517698526
1557.3247,481.6105705082664
1559.1074,489.3916169123986
1560.8893,515.6711967978481
1562.6705,575.650111086321
1564.4509,654.7291555428055
1566.2305,712.009120175815
1568.0094,920.9907884465829
1569.7876,1036.3249366962773
1571.565,1064.912332056174
1573.3417,1172.8537312942935
1575.1176,1203.5998805295676
1576.8928,1184.801514152401
1578.6672,1136.2093545172102
1580.4409,1046.9741121304141
1582.2138,897.4464861363376
1583.986,783.8271652095864
1585.7575,736.8668290502901
1587.5282,616.0161495203283
1589.2981,606.7257911129054
1591.0673,550.2464121610792
1592.8358,588.2286649306625
1594.6035,577.5231961849931
1596.3704,553.5306468051494
1598.1366,576.8516518969773
1599.9021,615.9368410310199
1601.6668,618.7868380093169
1603.4308,650.4522604745362
1605.194,764.9837198814967
1606.9564,849.5818211804944
1608.7182,951.7471616720177
1610.4791,1061.7803301607528
1612.2394,1193.1819059339068
1613.9988,1399.202457660882
1615.7576,1685.4425420792759
1617.5156,1927.8527019346438
1619.2728,2163.683463118148
1621.0293,2389.485332242424
1622.785,2471.508794283287
1624.54,2428.054310321688
1626.2942,2312.622316723511
1628.0477,2032.7132255740908
1629.8005,1809.0274258325626
1631.5525,1610.9652861309223
1633.3037,1411.9271570109267
1635.0542,1298.7633729046902
1636.804,1106.3742541250758
1638.553,1036.4101079973152
1640.3013,1018.2712307829133
1642.0488,951.0079083792916
1643.7955,983.1704165011797
1645.5416,1008.4590213532538
1647.2868,1107.3239793084977
1649.0313,1112.8155366552965
1650.7751,1273.7339286088172
1652.5181,1489.179379256082
1654.2604,1662.7520999467924
1656.0019,1993.602287138856
1657.7427,2329.1301206626777
1659.4828,2744.0357604126366
1661.222,3025.7693429918327
1662.9606,3104.7309775630056
1664.6984,2998.1207430312097
1666.4354,2723.6886872541945
1668.1717,2302.4848281085215
1669.9072,1871.1591562338654
1671.642,1524.2116392450698
1673.3761,1277.0422260453997
1675.1094,1031.150850296035
1676.8419,867.5374328877115
1678.5737,711.1518843997001
1680.3048,589.8441067358726
1682.0351,486.6139946886142
1683.7646,458.01143715186845
1685.4934,400.1363181534689
1687.2215,375.9385171411377
1688.9488,299.6679095612599
1690.6754,292.8243671008313
1692.4012,311.4077584502011
1694.1263,264.5679493714815
1695.8506,277.95480251270783
1697.5742,263.6181778762548
1699.297,215.70793268495618
1701.0191,198.3739215254609
1702.7404,156.76599682736196
1704.461,127.034009036528
1706.1808,73.12780703117824
1707.8999,83.49723841922241
1709.6182,59.042150077297265
1711.3358,92.21238804706081
1713.0527,75.95779777977441
1714.7688,48.7282238045882
1716.4841,15.52350989108163
1718.1987,86.24349932157565
1719.9126,60.58803522316521
1721.6257,46.106959860517236
1723.338,92.15011489243261
1725.0496,-17.782658483327396
1726.7605,0.30848000948753906
1728.4706,18.023548295914225
1730.18,-42.93743570210063
1731.8886,16.22554575715185
1733.5964,-39.687060639629635
1735.3036,-8.624808368000231
1737.0099,13.413145570211782
1738.7156,49.37773033501435
1740.4204,-10.230125047728507
1742.1246,30.690507954095665
1743.8279,34.440660071533785
1745.5306,39.72136172873434
1747.2325,41.0336430054449
1748.9336,32.9785335842098
1750.634,6.6070627372355375
1752.3336,25.920259406953846
1754.0325,79.5191524697293
1755.7307,32.10477054273724
1757.4281,112.97814144797303
1759.1247,125.34029268638187
1760.8206,95.99225062914775
1762.5158,145.93504039403342
1764.2102,101.36968613889985
1765.9039,78.24721056225098
1767.5968,107.31863534889271
1769.289,135.93498140118754
1770.9804,138.59726854829933
1772.6711,184.05651526006477
1774.361,183.0137386203387
1776.0502,140.06995387242569
1777.7386,156.12617442948977
1779.4263,177.883412303996
1781.1132,198.39267794715306
1782.7994,196.35498003132852
1784.4849,200.57132524498957
1786.1696,194.39271831304177
1787.8535,211.9201619547166
1789.5367,204.65465694533486
1791.2192,209.84720194101646
1792.9009,191.54879355133926
1794.5818,206.7104262874218
1796.2621,250.03309274487583
1797.9415,231.6677834522252
1799.6202,222.36548643766764
1801.2982,248.92718741273347
1802.9755,259.50386986530793
1804.6519,282.0465147940049
1806.3277,238.65610060241852
1808.0027,234.1836028736725
1809.6769,290.1799948043372
1811.3504,263.9462472491541
1813.0231,296.4333281610725
1814.6951,281.9422028535755
1816.3664,341.02383367583025
1818.0369,339.4291801575837
1819.7067,359.65919841835967
1821.3757,338.7148411833896
1823.044,357.84705758131713
1824.7115,399.70679335365094
1826.3783,340.0949906634323
1828.0443,339.3625876766491
1829.7096,340.11051915834105
1831.3741,417.93971647993203
1833.0379,413.0511076117418
1834.701,389.5456163447052
1836.3633,425.9241623392427
1838.0248,401.5876613603341
1839.6856,412.6870249137173
1841.3457,428.8731604892673
1843.005,445.5969714500043
1844.6636,478.3593568702163
1846.3214,463.4112113682222
1847.9785,494.5534247787582
1849.6349,501.13688230244225
1851.2904,497.96246419437557
1852.9453,491.43104569830393
1854.5994,498.2934970783499
1856.2528,589.750683684335
1857.9054,551.8034658831621
1859.5572,587.0026981442334
1861.2083,568.2992294189335
1862.8587,605.8939027886154
1864.5084,599.5375556516483
1866.1572,597.6810193474757
1867.8054,555.2251192201566
1869.4528,552.2206746369429
1871.0994,571.9184994128518
1872.7453,620.1694018406979
1874.3905,626.1241844941233
1876.0349,613.433643745062
1877.6786,638.1485697042262
1879.3215,655.3197463479955
1880.9637,659.6979512712696
1882.6051,692.9839555157741
1884.2458,677.228523526257
1885.8858,648.7824128176471
1887.525,645.8963741325915
1889.1634,607.6711517259191
1890.8011,622.2574833935068
1892.4381,635.706100854537
1894.0743,658.4677296056143
1895.7098,637.6430887862898
1897.3446,669.7328909514436
1898.9786,699.5378422795293
1900.6118,697.9086422516812
1902.2443,635.2959833536643
1903.8761,656.2005510921645
1905.5071,613.9730246209019
1907.1374,619.914076531606
1908.7669,634.874373276276
1910.3957,656.3545751077709
1912.0237,570.3053359302357
1913.651,588.4273030842651
1915.2776,602.221118207417
1916.9034,613.7874170529813
1918.5285,568.1268293520479
1920.1528,542.0899786978334
1921.7764,580.2274830023016
1923.3992,562.2399547565165
1925.0213,530.9780006492856
1926.6427,528.1422217470081
1928.2633,497.48321380631387
1929.8832,525.9515673024089
1931.5023,506.6478677356772
1933.1207,484.32269534697843
1934.7383,520.0266253107111
1936.3552,498.81022795804347
1937.9714,540.9740684198878
1939.5868,521.6687068390565
1941.2015,457.89469794861907
1942.8154,428.9525912649733
1944.4286,400.2929317255712
1946.041,386.4162599783449
1947.6528,384.023112668292
1949.2637,392.0640225762545
1950.8739,419.93951864286464
1952.4834,398.3001258881068
1954.0921,418.3963651325903
1955.7001,385.62875321393403
1957.3074,392.3478027857891
1958.9139,386.8540226455207
1960.5197,399.7979176670178
1962.1247,364.379988855635
1963.729,350.350733218751
1965.3325,318.0606441199543
1966.9353,327.910211419332
1968.5374,322.49992179637593
1970.1387,279.9802586514834
1971.7393,290.0517021600572
1973.3392,296.26472969771385
1974.9383,298.11981573954836
1976.5366,255.76743179803452
1978.1342,288.10804640443894
1979.7311,288.34212553237194
1981.3273,267.6201322743618
1982.9227,243.3925268395178
1984.5173,261.85976676074824
1986.1112,210.7723071370383
1987.7044,255.68060044877348
1989.2968,259.13509706861805
1990.8885,264.78624481243423
1992.4795,262.13448890473046
1994.0697,253.88027192216214
1995.6592,219.9740338200354
1997.2479,244.71621201486778
1998.8359,251.85724172343544
2000.4232,242.3975557153699
2002.0097,222.58758424171901
2003.5955,199.12775512956796
2005.1805,225.618493980126
2006.7648,226.76022440332235
2008.3484,235.55336775290925
2009.9312,261.8483431150489
2011.5133,235.94556722036577
2013.0946,228.5954541810097
2014.6752,230.7484157496674
