RamanShift,CorrectedData
510.7386,242.2134495692917
512.8927,237.91338383996117
515.0461,228.43595310609635
517.199,251.930325423692
519.3512,283.14566656439
521.5029,322.2811397805299
523.6539,385.1359054930026
525.8043,415.1591208998834
527.9541,364.549939347894
530.1033,287.907510032167
532.2519,219.6809785023388
534.3999,193.56948742897293
536.5472,184.97217728582746
538.694,187.88818661096593
540.8401,207.01665209273324
542.9856,207.05670854059645
545.1305,224.1074886938586
547.2748,263.9181232212559
549.4185,246.33774055044796
551.5615,236.56546646991592
553.704,255.3504243047646
555.8458,239.7917350144453
557.987,273.5385170049076
560.1276,315.2398862841874
562.2675,376.2949561249334
564.4069,429.5028366474007
566.5456,495.01263420889427
568.6837,468.0234508716958
570.8212,395.0843837479624
572.958,297.79452526961813
575.0942,266.75296391774737
577.2299,224.45878519549478
579.3648,164.3610719384751
581.4992,127.25890473772051
583.6329,115.25136254065364
585.766,133.2875230221125
587.8985,183.36646270441906
590.0304,187.63725677702587
592.1616,231.34897859572357
594.2922,255.05069963993446
596.4222,232.89148907559047
598.5515,175.32041351812222
600.6802,124.98653725404711
602.8083,42.738922816682134
604.9358,27.426631489479405
607.0626,13.848297594054202
609.1888,23.152281459965707
611.3144,38.586805072280185
613.4393,62.149859124770956
615.5636,120.48904882902389
617.6873,176.95197877512965
619.8103,231.08625234829287
621.9327,243.88947116419695
624.0544,249.15923452766583
626.1756,162.84313930462758
628.2961,121.53877986942007
630.4159,78.94374896795398
632.5351,68.15563813075096
634.6537,67.97203809889652
636.7716,45.940538931923584
638.8889,41.40873000964257
641.0056,68.27420025246374
643.1216,91.93453816671263
645.237,127.13733157597562
647.3518,101.23016738449314
649.4659,87.76063122513642
651.5793,47.32630771847289
653.6922,25.174780607469984
655.8043,21.40363316182811
657.9159,-7.2895516004937235
660.0268,-0.9071908755740878
662.137,-30.801629036875966
664.2466,-11.625201395027943
666.3556,4.370064447607547
668.4639,-7.317742975566034
670.5716,-8.190578788098719
672.6786,12.44967499071663
674.785,-20.898781834545844
676.8907,-30.38774958380054
678.9958,-0.06881979813897487
681.1002,-17.793280445039272
683.204,-10.862419491290893
685.3072,-8.927347148817717
687.4097,-12.239065113971265
689.5115,-14.498485898906438
691.6127,-12.656399747521391
693.7132,-22.71345206384649
695.8131,10.429838185520566
697.9123,0.07317894136940595
700.0109,13.51627804018608
702.1089,25.858843317729225
704.2061,46.30058247459965
706.3028,61.24120295281409
708.3987,96.18041173138499
710.4941,96.16791517691672
712.5887,131.75341869421027
714.6827,119.73662672639239
716.7761,104.46724239905598
718.8688,136.94496764042742
720.9608,115.21950333406403
723.0522,138.89054899407165
725.1429,148.65780298236587
727.233,197.92096227195543
729.3224,266.229722349276
731.4112,311.2337767215531
733.4993,342.0828162337157
735.5867,306.92652861835813
737.6735,244.81459818724852
739.7596,184.34670618288783
741.845,162.27253139963614
743.9298,157.0417507883867
746.014,170.054039677314
748.0974,203.15907182417322
750.1802,208.45651928618554
752.2624,200.5960520889803
754.3439,141.1273381736264
756.4247,127.8000434752339
758.5048,118.71383251764564
760.5843,141.11836854670037
762.6631,145.36331362110286
764.7413,196.34832838837883
766.8188,263.5730720424199
768.8956,356.38720181363806
770.9718,412.99037229671467
773.0473,397.1822345224564
775.1221,371.61243539177485
777.1962,348.5306178337578
779.2697,411.0864210613727
781.3426,492.52948080227907
783.4147,597.8094286732758
785.4862,623.3758913658712
787.557,547.0284895934792
789.6271,426.71683783575827
791.6966,300.8405451020799
793.7654,188.04921613465194
795.8335,151.99245266727576
797.901,83.06985455325957
799.9678,60.23102012599156
802.0339,68.8255468881598
804.0993,78.90303174014298
806.1641,72.61307089406182
808.2282,82.10525977301677
810.2916,59.42919307397824
812.3544,52.434464672862305
814.4164,33.07066785130155
816.4778,49.53739536658395
818.5385,67.08423964528993
820.5986,90.31079261863306
822.658,148.9166455469849
824.7166,201.65138878761718
826.7747,304.56461120863423
828.832,370.8058996616319
830.8886,437.1248379525623
832.9446,471.5210061793214
834.9999,455.89398006855754
837.0545,415.0433306317118
839.1085,329.1186243212892
841.1618,239.81942343936362
843.2143,178.29528699682305
845.2662,146.09577160636354
847.3175,124.17043209772919
849.368,107.66882183970438
851.4179,127.89049295936957
853.467,112.73499650711938
855.5155,128.30188225444408
857.5633,122.5906988454899
859.6105,112.75099364138896
861.6569,122.93231277736686
863.7027,117.03420126114452
865.7478,113.95620287112433
867.7922,92.6978602153672
869.8359,79.90871476237544
871.8789,86.88830705367809
873.9212,97.63617683171697
875.9629,91.50186297005393
878.0039,82.88490336589211
880.0441,114.33483500141756
882.0837,152.10119402997316
884.1226,164.33351546154927
886.1609,196.0813327851256
888.1984,248.94417784635198
890.2352,328.0715805300706
892.2714,333.51306823168125
894.3069,330.1181650658714
896.3416,270.3363918121986
898.3757,239.61726594903985
900.4091,197.46030225141203
902.4418,210.66501309815885
904.4739,219.58090889352388
906.5052,245.65749793510167
908.5358,261.59428632468007
910.5658,249.54077770747472
912.595,217.34647311276194
914.6236,181.61087107440835
916.6515,167.73346795281896
918.6786,146.61375829228837
920.7051,112.5512349597775
922.7309,137.6953893561099
924.756,121.54571175659657
926.7804,145.95169105959667
928.8041,137.71281494801315
930.8272,167.72856964523362
932.8495,158.89843999752202
934.8711,170.7719091738595
936.892,178.79845875424235
938.9123,204.92756861095086
940.9318,221.8587168282811
942.9506,242.8913794412556
944.9688,236.62503026631157
946.9862,216.10914069097453
949.003,186.9431797365205
951.019,170.12661426313707
953.0344,144.858909261583
955.0491,134.9895280213541
957.063,116.26793238335677
959.0763,142.94358283860538
961.0888,124.665938715435
963.1007,134.58445791274653
965.1119,129.14859708278254
967.1223,130.25781153194293
969.1321,124.01155527514447
971.1412,115.95928102472908
973.1495,113.05044025292364
975.1572,98.4344832723632
977.1641,122.36085926517853
979.1704,109.12901642915676
981.1759,110.28840173847857
983.1808,128.33846107603767
985.1849,95.0286392218436
987.1884,116.15837967252128
989.1911,117.92712497441016
991.1932,128.23431651226838
993.1945,134.22939449158775
995.1951,132.81179783551806
997.1951,121.23096412491668
999.1943,104.03632961252379
1001.1928,94.37732933876896
1003.1906,118.25339730371797
1005.1877,151.51396656366433
1007.1841,164.65846899236976
1009.1798,191.036334948456
1011.1748,190.59699314396312
1013.1691,163.68987038057003
1015.1627,129.41439155398575
1017.1556,69.81997992302149
1019.1477,60.85605745234761
1021.1392,23.722045408435406
1023.1299,24.017364449196975
1025.12,28.341434995324107
1027.1093,22.393677227335957
1029.0979,52.72351104233667
1031.0859,52.780356113497874
1033.0731,86.66363158675586
1035.0596,89.42275608024647
1037.0454,62.357147345470366
1039.0304,77.46622223970189
1041.0148,42.949396996646556
1042.9985,6.306087075349296
1044.9814,5.335707505361825
1046.9636,-11.662326746823055
1048.9452,9.411399231928044
1050.926,10.656416861396792
1052.9061,28.022257467248437
1054.8855,54.85845226858919
1056.8642,73.96453220430067
1058.8421,57.49002766468266
1060.8194,53.53446830038911
1062.7959,50.49738318717755
1064.7717,40.82830086546164
1066.7469,33.67674937068432
1068.7213,35.44225633000451
1070.695,56.67434903381945
1072.6679,80.37255441810385
1074.6402,110.83639885209186
1076.6117,124.7154079012953
1078.5826,120.20910602286176
1080.5527,86.01701642678927
1082.5221,44.63866112098776
1084.4908,16.823561253197568
1086.4587,7.571237524771277
1088.426,-9.868789531173661
1090.3925,-9.946999457230504
1092.3584,-9.163773206787027
1094.3235,-12.019392362707094
1096.2879,8.035953038237949
1098.2515,32.752193033005824
1100.2145,69.72925757819439
1102.1767,86.3170763028811
1104.1382,140.91557813885538
1106.099,188.3746911547364
1108.0591,240.59434200999067
1110.0185,275.72445548033784
1111.9771,324.2149539355578
1113.9351,355.6657569881859
1115.8923,440.32678100861085
1117.8488,470.6479388105622
1119.8045,477.7791388045039
1121.7596,379.5202846944221
1123.7139,263.5712754065139
1125.6675,192.83200607177469
1127.6204,172.2023691854879
1129.5726,196.18225531461894
1131.524,215.07155330410887
1133.4748,202.82015003707647
1135.4248,126.9779302459292
1137.3741,88.19477663487396
1139.3226,42.270570638338995
1141.2705,30.905192808805623
1143.2176,25.3485232760504
1145.164,62.00044186080095
1147.1097,70.11082813030089
1149.0546,69.92956103179085
1150.9989,26.706518811405658
1152.9424,7.24157901598619
1154.8852,-3.9153810746888666
1156.8272,-21.214484253254795
1158.7686,-16.40581419768978
1160.7092,-17.08924265327778
1162.6491,-10.414477471218106
1164.5883,6.318944218820434
1166.5267,8.311589327795446
1168.4644,28.564024703474388
1170.4014,57.97681711051064
1172.3377,121.05053302791794
1174.2732,148.33573835494144
1176.2081,230.83299778031687
1178.1421,338.14287450942356
1180.0755,490.265929439312
1182.0082,586.5527200856027
1183.9401,613.25379906126
1185.8713,542.0197131137215
1187.8017,409.50100285788676
1189.7315,292.84820348845824
1191.6605,164.11184610513055
1193.5888,123.29245887911702
1195.5163,73.44056834051435
1197.4432,55.75669978649739
1199.3693,31.091377779833692
1201.2947,17.945126325728324
1203.2193,0.468469118471603
1205.1432,12.611929672904807
1207.0664,-3.0239731761403164
1208.9889,-0.688720719948833
1210.9106,-2.781764040316375
1212.8316,20.19745266127984
1214.7519,0.5995129731827546
1216.6715,15.025000281763823
1218.5903,12.474491984259203
1220.5084,31.44856532765698
1222.4257,49.04779743420295
1224.3424,51.772765111655644
1226.2583,70.17404467729875
1228.1735,98.20221193068755
1230.0879,134.50784196963923
1232.0016,167.0415089099506
1233.9146,200.5537855223397
1235.8269,219.64524290711233
1237.7384,244.3664501590374
1239.6492,232.6179741764322
1241.5592,240.90037941395076
1243.4686,257.56422800006976
1245.3772,331.2100796542645
1247.285,423.4884915203679
1249.1922,497.2500174301149
1251.0986,577.0952069803548
1253.0042,638.5746047954362
1254.9092,728.7387497287582
1256.8134,817.1881742479727
1258.7169,938.1234035333459
1260.6196,1021.9449545932634
1262.5216,1098.6533350548793
1264.4229,1119.2990423259002
1266.3234,1095.1825628275005
1268.2232,1014.304371787865
1270.1223,955.3649334833522
1272.0207,911.3647020472786
1273.9183,874.6541220593126
1275.8151,880.9336289854759
1277.7113,915.2036495452512
1279.6067,970.0146016487865
1281.5014,1107.916894054195
1283.3953,1317.0109258194434
1285.2885,1545.0970849233317
1287.181,1752.0757461745502
1289.0727,1857.1472689308207
1290.9637,1824.2619950291073
1292.854,1687.8202477349041
1294.7435,1505.5723320710817
1296.6323,1371.9185361823115
1298.5204,1232.1091331575412
1300.4077,1140.544382366535
1302.2943,1080.8245308579676
1304.1802,1037.499814275071
1306.0653,982.0704574528331
1307.9497,957.8366748512449
1309.8333,921.098671109592
1311.7162,909.0566412887974
1313.5984,902.2107712387956
1315.4798,876.961237718956
1317.3605,896.108208466539
1319.2405,923.4018424491942
1321.1197,919.7422896734897
1322.9982,909.0796909119772
1324.876,876.0141777397853
1326.753,795.1958726412472
1328.6293,694.5748893405566
1330.5048,591.701333609949
1332.3796,479.475304275913
1334.2537,421.44689424792386
1336.127,361.7661916407051
1337.9996,349.6832803545103
1339.8714,297.0982406719322
1341.7426,281.6111493787321
1343.6129,262.1720802896889
1345.4826,251.68110440347255
1347.3515,222.98829009703377
1349.2196,225.5937032305119
1351.087,214.54740743416482
1352.9537,200.64946408231413
1354.8197,215.99993240380695
1356.6849,221.6988696209985
1358.5493,243.39633079624582
1360.4131,255.99236877491762
1362.276,297.3370339684227
1364.1383,339.9803742282463
1365.9998,362.522434432502
1367.8606,354.76325605950046
1369.7206,358.75287696232726
1371.5799,347.5913314464374
1373.4384,348.37865022975575
1375.2962,341.5148605542986
1377.1533,280.2999861782969
1379.0096,225.68404744483405
1380.8652,203.06706189399665
1382.7201,176.34904480903015
1384.5742,145.83000944251125
1386.4275,110.45996728352702
1388.2802,91.58892836286464
1390.132,78.51690160671251
1391.9832,79.4938950253702
1393.8336,56.31991584396951
1395.6832,60.89497049270358
1397.5322,60.619064838567965
1399.3803,28.492204139608475
1401.2278,33.864393047681915
1403.0745,26.385635929722184
1404.9204,12.005936814020515
1406.7656,18.325299465012222
1408.6101,9.843727527072588
1410.4538,1.6612244613238545
1412.2968,-4.772206369546893
1414.139,-1.3065616194658105
1415.9805,10.358209731982015
1417.8213,3.3221717577607706
1419.6613,30.83538842725261
1421.5006,67.84792367662067
1423.3391,96.95984113367444
1425.1769,158.47120374774386
1427.0139,220.88207349856157
1428.8502,313.2925107811493
1430.6858,405.9025737817092
1432.5206,436.2623175535191
1434.3547,440.17179309083076
1436.188,433.2810470252746
1438.0206,417.1901215867608
1439.8524,394.3990546723928
1441.6835,393.8578800073717
1443.5139,401.466627372909
1445.3435,407.12532261163824
1447.1724,420.63398755152707
1449.0005,420.7926399492917
1450.8279,408.9512933553076
1452.6545,410.20995711202545
1454.4804,424.8686364723819
1456.3056,398.727332587217
1458.13,392.8360423586846
1459.9536,360.644758701666
1461.7766,346.75347060268314
1463.5987,300.76216344181057
1465.4202,254.4708191315899
1467.2409,217.17941657693996
1469.0608,188.5879321380728
1470.88,163.7463400034078
1472.6984,132.30461247548556
1474.5161,108.76272021938439
1476.3331,91.87063257713726
1478.1493,76.37831780315128
1479.9648,88.38574323312832
1481.7795,84.39287543898786
1483.5935,89.99968010879047
1485.4067,81.30612208667071
1487.2192,100.11216531676519
1489.031,92.11777293015166
1490.842,109.27290705678638
1492.6522,95.42752890544739
1494.4618,111.88159859218558
1496.2705,113.48507527877791
1498.0785,97.23791700818742
1499.8858,98.14008068852581
1501.6924,101.74152225552689
1503.4981,102.29219666352287
1505.3032,105.49205784943388
1507.1075,98.79105872725745
1508.911,84.93915115607206
1510.7138,87.0362860070461
1512.5159,78.98241330195788
1514.3172,72.1274821922234
1516.1178,74.97144103943674
1517.9176,61.61423748391576
1519.7166,63.35581841626663
1521.515,65.34613011095234
1523.3126,58.08511820887952
1525.1094,57.12272769749279
1526.9055,52.658902983386724
1528.7008,42.89358790192887
1530.4954,32.926725761899434
1532.2893,42.25825944314283
1534.0824,37.038131496236474
1535.8747,38.01628404917733
1537.6663,35.042658859580115
1539.4572,31.46719730489758
1541.2473,26.489840412156582
1543.0367,39.710528893712535
1544.8253,39.17920319702307
1546.6132,35.44580337244247
1548.4003,42.51026907853475
1550.1867,67.82253961940546
1551.9723,70.4325538740593
1553.7572,77.54025004327605
1555.5414,107.04556562351036
1557.3247,135.0484373358163
1559.1074,167.0488008307932
1560.8893,209.04659040855722
1562.6705,260.291738698736
1564.4509,304.68417624049357
1566.2305,320.67383097007473
1568.0094,318.5106277768857
1569.7876,316.1444883435929
1571.565,323.975331167758
1573.3417,325.55307158549795
1575.1176,325.17762169317666
1576.8928,357.6988903316296
1578.6672,365.41678308991595
1580.4409,410.6312019801064
1582.2138,444.04204536010434
1583.986,498.9492074815032
1585.7575,556.1525781554749
1587.5282,601.5020422037019
1589.2981,637.7974788863414
1591.0673,654.7887614485307
1592.8358,667.3757567574335
1594.6035,663.6583251323261
1596.3704,652.2863202187286
1598.1366,629.9095890255783
1599.9021,602.1779720389488
1601.6668,570.3413034458208
1603.4308,533.2494114113942
1605.194,532.3021183974574
1606.9564,538.3492415333053
1608.7182,607.790592625212
1610.4791,681.5759780959597
1612.2394,802.4051982904261
1613.9988,933.97804673773
1615.7576,1052.5443089429375
1617.5156,1133.5537610713368
1619.2728,1129.7561687627726
1621.0293,1063.3012863215513
1622.785,939.6388567544207
1624.54,795.5186124351144
1626.2942,653.1402763409785
1628.0477,521.7535634941728
1629.8005,427.55818238545453
1631.5525,343.35383628804607
1633.3037,292.6402241995886
1635.0542,230.56704168418537
1636.804,201.03398137953855
1638.553,164.49073361768046
1640.3013,159.8369867203039
1642.0488,139.12242736419466
1643.7955,127.09674062776912
1645.5416,104.65961019822066
1647.2868,98.96071849177588
1649.0313,89.74974687806616
1650.7751,90.92637573711818
1652.5181,77.69028455146145
1654.2604,78.64115189436257
1656.0019,88.87865556218571
1657.7427,106.35247256488424
1659.4828,120.01227902362461
1661.222,152.85774999605042
1662.9606,184.63855933968307
1664.6984,244.40437938346622
1666.4354,265.10488060995954
1668.1717,264.9897310576789
1669.9072,232.60859611409273
1671.642,181.11113851677237
1673.3761,131.24701867720432
1675.1094,97.01589519576441
1676.8419,81.06742536035836
1678.5737,50.95126548873486
1680.3048,46.56707108796854
1682.0351,35.41449715562203
1683.7646,21.44319822358807
1685.4934,27.702828469615042
1687.2215,21.643041857019398
1688.9488,13.61349207209014
1690.6754,8.46383258468586
1692.4012,11.743716728530217
1694.1263,10.402797752709375
1695.8506,16.140728788873048
1697.5742,6.807162864643487
1699.297,11.351752846236195
1701.0191,3.1241515317967696
1702.7404,1.0240116059533193
1704.461,0.6009857220915364
1706.1808,-6.0952734766410686
1707.8999,0.3348866468932101
1709.6182,1.3911796216136736
1711.3358,-10.126681026908159
1713.0527,-5.66898178701274
1714.7688,-3.7859079814975303
1716.4841,-3.4275883000328804
1718.1987,-2.4941136110683146
1719.9126,1.1144594585525738
1721.6257,2.998099198181876
1723.338,9.056773886027486
1725.0496,1.3404517703162355
1726.7605,8.59910100870809
1728.4706,7.78268974545972
1730.18,-11.35881396116281
1731.8886,-6.825442130719807
1733.5964,1.6328866917789355
1735.3036,8.416322147490519
1737.0099,13.775013861243451
1738.7156,8.859111373704081
1740.4204,9.01876408778844
1742.1246,12.454121317821546
1743.8279,14.165332287941965
1745.5306,24.65254609774945
1747.2325,19.365911705189546
1748.9336,17.60557782168337
1750.634,10.421692964993781
1752.3336,13.664405476828847
1754.0325,19.933863594678883
1755.7307,22.58021541939172
1757.4281,22.753608852476873
1759.1247,27.55419156964274
1760.8206,27.23211101906145
1762.5158,28.337514373363888
1764.2102,28.370548532860084
1765.9039,30.431360114485415
1767.5968,23.470095451470797
1769.289,24.73690057273336
1770.9804,25.281921272489626
1772.6711,29.505303097588012
1774.361,37.807191342057195
1776.0502,39.28773100487365
1777.7386,32.547066706942246
1779.4263,35.98534267629179
1781.1132,28.652702815481007
1782.7994,33.64929066721652
1784.4849,31.925249487677547
1786.1696,40.680722196551756
1787.8535,45.56585139427477
1789.5367,36.58077927447562
1791.2192,43.32564757512455
1792.9009,39.85059766838447
1794.5818,39.65577049316255
1796.2621,37.341306589860324
1797.9415,50.307346102321844
1799.6202,49.70402880097936
1801.2982,46.081493953192194
1802.9755,37.03988032927987
1804.6519,45.42932623874742
1806.3277,42.64996962070188
1808.0027,46.55194795995624
1809.6769,50.785398314824874
1811.3504,46.000457278103454
1813.0231,41.99726093473373
1814.6951,41.02594490965407
1816.3664,52.18664440783016
1818.0369,48.579494223968936
1819.7067,48.85462863091084
1821.3757,52.01218141570166
1823.044,49.45228587684119
1824.7115,49.275074792708324
1826.3783,54.580680447159466
1828.0443,55.21923463130065
1829.7096,52.44086859043125
1831.3741,56.2957130176585
1833.0379,57.78389808168049
1834.701,59.85555338823917
1836.3633,57.16080796523693
1838.0248,63.19979024202041
1839.6856,59.82262807632924
1841.3457,48.82944869390508
1843.005,56.770378722263786
1844.6636,59.445544300627034
1846.3214,59.955071000512135
1847.9785,63.099083798982065
1849.6349,56.32770707354871
1851.2904,68.14106457073365
1852.9453,61.88927947378181
1854.5994,59.722474284527834
1856.2528,57.74077088591366
1857.9054,66.84429056365752
1859.5572,67.73315402607
1861.2083,67.957481313019
1862.8587,63.81739178704163
1864.5084,63.21300413110032
1866.1572,65.69443638998428
1867.8054,64.26180597635312
1869.4528,67.26522964592243
1871.0994,66.65482351179003
1872.7453,73.43070301440207
1874.3905,72.84298292765686
1876.0349,69.34177729114572
1877.6786,68.62719941603075
1879.3215,70.34936192005728
1880.9637,81.50837673469857
1882.6051,66.20435508793446
1884.2458,76.83740739266057
1885.8858,74.75764339973023
1887.525,84.16517209162282
1889.1634,73.56010170324123
1890.8011,68.09253962783669
1892.4381,67.26259252305977
1894.0743,66.37036636563562
1895.7098,75.76596645966367
1897.3446,78.84949744554012
1898.9786,73.47106320600153
1900.6118,77.73076683528996
1902.2443,75.92871069293733
1903.8761,68.11499636116798
1905.5071,67.63972466291932
1907.1374,66.30299573997968
1908.7669,78.15490905774061
1910.3957,68.29556341856289
1912.0237,65.42505684325943
1913.651,67.19348666968756
1915.2776,74.10094958145419
1916.9034,66.64754159023153
1918.5285,60.33335796668189
1920.1528,61.65849331499271
1921.7764,66.72304163601757
1923.3992,55.927096314026244
1925.0213,62.120750066057326
1926.6427,67.60409504987967
1928.2633,63.17722280205453
1929.8832,64.24022418310301
1931.5023,57.64318942177363
1933.1207,64.6362081044133
1934.7383,61.969369240936885
1936.3552,56.14276119489796
1937.9714,67.45647171015639
1939.5868,58.61058796914381
1941.2015,61.65519647972792
1942.8154,58.440383163670845
1944.4286,54.116233326182964
1946.041,60.73283168807086
1947.6528,57.09026242897903
1949.2637,63.43860912122375
1950.8739,53.57795476621902
1952.4834,59.40838173099314
1954.0921,62.679971846794615
1955.7001,56.192806350788715
1957.3074,55.69696585334077
1958.9139,56.14253040288884
1960.5197,52.07957949090121
1962.1247,47.15819204742104
1963.729,50.3784464816963
1965.3325,47.79042073139317
1966.9353,51.04419223039372
1968.5374,44.039837934676484
1970.1387,54.72743428977833
1971.7393,51.50705730083837
1973.3392,47.87878242572151
1974.9383,49.39268460722212
1976.5366,55.24883830934698
1978.1342,49.197317502175906
1979.7311,52.088195603300505
1981.3273,40.92154553834018
1982.9227,50.547439712031974
1984.5173,47.61595011989789
1986.1112,46.877148251985204
1987.7044,49.331105122182635
1989.2968,44.27789127560732
1990.8885,55.11757676406501
1992.4795,44.75023119658351
1994.0697,48.77592363101428
1995.6592,46.29472267770734
1997.2479,43.356696459253385
1998.8359,47.5119126352962
2000.4232,43.810438431913326
2002.0097,42.40234060006321
2003.5955,51.13768545260075
2005.1805,45.866538878357574
2006.7648,36.8389662547886
2008.3484,43.7550325006838
2009.9312,36.71480216644375
2011.5133,41.51833936491903
2013.0946,43.165707841812264
2014.6752,43.85697092764303
2016.2551,44.19219152127391
2017.8342,42.071432082997944
2019.4126,42.64475463118674
2020.9902,36.662220763496975
2022.5672,40.473891651138956
2024.1433,47.479828098700295
2025.7188,45.33009050603073
