RamanShift,CorrectedData
775.1221,486.8494026773915
777.1962,398.27365926588755
779.2697,411.47148342448054
781.3426,414.68977723125136
783.4147,431.2754386495617
785.4862,496.6253614959023
787.557,451.23643527404056
789.6271,305.1055445214879
791.6966,189.5295692634063
793.7654,20.7053864739064
795.8335,-14.770128768166614
797.901,-117.30010159102312
799.9678,-109.33765697515992
802.0339,-154.13591872807228
804.0993,-156.44800956386462
806.1641,-173.37705065526097
808.2282,-197.47616161049882
810.2916,-154.7484603040284
812.3544,-154.09706263552653
814.4164,-134.47508295717853
816.4778,-72.03563408018454
818.5385,-86.38182747096653
820.5986,-41.866773875593935
822.658,9.206416823708423
824.7166,68.7846351633707
826.7747,296.0647715877749
828.832,411.9937158534631
830.8886,407.81835475633125
832.9446,517.185570972375
834.9999,486.2422430994011
837.0545,416.38524456338564
839.1085,364.21144392788847
841.1618,313.9677055926295
843.2143,299.00089031522657
845.2662,182.2078557136374
847.3175,222.6854564158166
849.368,195.83054522764724
851.4179,139.88997272816778
853.467,74.16058753811012
855.5155,139.33923687931747
857.5633,124.22276723203322
859.6105,66.40802368311051
861.6569,95.4418500772008
863.7027,89.32108959488323
865.7478,136.19258446234744
867.7922,122.05317601258866
869.8359,108.99970421669059
871.8789,153.32900782521028
873.9212,177.93792449873945
875.9629,189.3232903645694
878.0039,267.83193977062183
880.0441,278.96070517161934
882.0837,312.85641634394415
884.1226,338.4659002743865
886.1609,418.0859808211826
888.1984,459.06347845793425
890.2352,545.4452094774097
892.2714,567.4279855817513
894.3069,553.4586130186763
896.3416,459.83389236162475
898.3757,480.5506186494713
900.4091,486.95558232276016
902.4418,487.69556901653414
904.4739,441.0173594962871
906.5052,527.6177296505775
908.5358,561.2434509577906
910.5658,532.5412896201487
912.595,485.35800622741954
914.6236,429.74035604397795
916.6515,453.98508948062226
918.6786,444.638952650781
920.7051,428.5986871280584
922.7309,526.1610300396715
924.756,442.87271422688355
926.7804,531.080467269363
928.8041,434.33101231805995
930.8272,493.0710672131245
932.8495,456.7973454514031
934.8711,458.6065555990317
936.892,441.2954016541844
938.9123,383.71058302898746
940.9318,419.99879472262546
942.9506,431.5067278971728
944.9688,365.231069514728
946.9862,402.0685022223588
949.003,308.11570501481765
951.019,283.31935286620137
953.0344,278.8261176694614
955.0491,259.8326684843669
957.063,342.9356715824397
959.0763,442.2317906369062
961.0888,404.9176858916071
963.1007,436.0400131680908
965.1119,460.3954242387408
967.1223,515.3305665155531
969.1321,489.8920828065893
971.1412,509.6266107666015
973.1495,506.28078315144376
975.1572,492.5512276207337
977.1641,529.5845667713038
979.1704,512.6274182744855
981.1759,457.32639450579154
983.1808,544.5281027144556
985.1849,503.57914557644835
987.1884,528.4761203224443
989.1911,622.5656191473499
991.1932,638.7942289613165
993.1945,577.8085304488486
995.1951,529.6050979064967
997.1951,567.0804998527528
999.1943,532.181299510059
1001.1928,480.2540544300573
1003.1906,458.7953168425993
1005.1877,517.151634175003
1007.1841,514.8195492666528
1009.1798,491.1955997854275
1011.1748,482.6263182510229
1013.1691,428.80823227117435
1015.1627,382.8378646273741
1017.1556,265.9117338130418
1019.1477,206.12635449322988
1021.1392,159.17823867389598
1023.1299,127.56389629971818
1025.12,134.32983572362355
1027.1093,84.72256402290805
1029.0979,115.98858693158763
1031.0859,110.32440933645921
1033.0731,150.42653496444473
1035.0596,137.64146643922504
1037.0454,49.36570488021607
1039.0304,53.79575003044738
1041.0148,-6.721898860716465
1042.9985,-67.3907430818399
1044.9814,-31.91428385425752
1046.9636,-79.79534916579723
1048.9452,-109.6867666851249
1050.926,-53.840566925369785
1052.9061,-67.65768462888445
1054.8855,-67.78851667076378
1056.8642,-13.882784025856381
1058.8421,3.26046953826517
1060.8194,-31.557799607155175
1062.7959,17.513364876540436
1064.7717,39.02523459040094
1066.7469,38.47908096035826
1068.7213,57.97617502209323
1070.695,133.81778742649476
1072.6679,116.25518824470419
1074.6402,122.43964620967745
1076.6117,162.32242889183544
1078.5826,158.25480263720965
1080.5527,75.63803216861197
1082.5221,43.223380626310245
1084.4908,72.41211039420159
1086.4587,50.155483423961414
1088.426,58.854760943147994
1090.3925,19.711203677765297
1092.3584,40.27607176528181
1094.3235,16.700625146055245
1096.2879,5.386123357700853
1098.2515,78.2838257708172
1100.2145,136.84499170216077
1102.1767,174.0708796856452
1104.1382,238.31274688675694
1106.099,296.9718487302853
1108.0591,358.9994382578898
1110.0185,392.046765541545
1111.9771,420.515077063219
1113.9351,404.6056153844311
1115.8923,389.71961886155987
1117.8488,339.50832180494217
1119.8045,267.772954627706
1121.7596,247.21474434792253
1123.7139,168.13491530593456
1125.6675,157.0346893699425
1127.6204,200.26528672679888
1129.5726,203.17792599301902
1131.524,244.22382378246948
1133.4748,211.8541946772457
1135.4248,124.87025081721913
1137.3741,106.62320222371636
1139.3226,70.71425766936954
1141.2705,63.74462486057746
1143.2176,17.66551079661258
1145.164,38.27812183930291
1147.1097,-2.8163358261699614
1149.0546,31.033343602621244
1150.9989,7.328394063271844
1152.9424,3.5700491830848478
1154.8852,-3.590530621315338
1156.8272,15.897779401919252
1158.7686,35.78613987403878
1160.7092,-15.074447402532314
1162.6491,3.267019016762788
1164.5883,43.41169117020581
1166.5267,88.41068845855261
1168.4644,140.81512984844994
1170.4014,180.82613342244622
1172.3377,288.39481585494286
1174.2732,344.67229201208283
1176.2081,461.85967387606615
1178.1421,614.8580699823888
1180.0755,719.2185842479503
1182.0082,799.192314441083
1183.9401,903.6303511379338
1185.8713,826.8837769227357
1187.8017,727.103665343433
1189.7315,660.3910816791249
1191.6605,507.8970839378835
1193.5888,441.92272352388136
1195.5163,370.669046762323
1197.4432,335.5870955591927
1199.3693,315.5279081137942
1201.2947,256.29251926956385
1203.2193,224.63196071467428
1205.1432,237.9972615743609
1207.0664,223.23944872755055
1208.9889,199.2095466732044
1210.9106,224.45857767788948
1212.8316,165.73756201609103
1214.7519,196.24751771770752
1216.6715,191.58946115526487
1218.5903,215.06440673881116
1220.5084,239.97336696250932
1222.4257,297.9673521698933
1224.3424,276.3473703047639
1226.2583,305.414426331261
1228.1735,360.4195224500436
1230.0879,366.2136578076461
1232.0016,425.49782794640305
1233.9146,468.1730247465348
1235.8269,453.290235833274
1237.7384,485.35044415013726
1239.6492,420.85462810774516
1241.5592,415.8537612632317
1243.4686,433.54881296519125
1245.3772,521.9907484036885
1247.285,585.2305284333015
1249.1922,617.1691086887058
1251.0986,716.8074389522717
1253.0042,707.7464628346916
1254.9092,776.4371167785921
1256.8134,813.5803301491505
1258.7169,858.5770245471795
1260.6196,905.0281134376946
1262.5216,968.2345016999461
1264.4229,996.5470851629143
1266.3234,1058.4167499732393
1268.2232,1102.2443723120996
1270.1223,1102.730817776508
1272.0207,1095.3269409410404
1273.9183,1107.6335853529836
1275.8151,1096.0015836063649
1277.7113,1102.931757218872
1279.6067,1124.3749167481965
1281.5014,1179.2318617226956
1283.3953,1295.5533804269962
1285.2885,1539.790249353402
1287.181,1721.393232038692
1289.0727,1896.163076621744
1290.9637,1951.6505140275076
1292.854,2062.1562562193085
1294.7435,2031.380995643969
1296.6323,2011.0254041267672
1298.5204,1961.6901331791669
1300.4077,1896.7258142023948
1302.2943,1805.583058980772
1304.1802,1751.2624603313689
1306.0653,1606.2645930154267
1307.9497,1522.490014281566
1309.8333,1383.489265315773
1311.7162,1333.3628720791403
1313.5984,1291.6113466978659
1315.4798,1232.6851879645328
1317.3605,1198.5348817556114
1319.2405,1240.8609016207192
1321.1197,1173.4137091241355
1322.9982,1083.5437534215234
1324.876,1048.4014719344123
1326.753,960.3372912488994
1328.6293,883.301627467079
1330.5048,845.2448870876815
1332.3796,792.5674677764346
1334.2537,769.3197587466184
1336.127,735.4521412858412
1337.9996,717.7649889885179
1339.8714,705.0086680945606
1341.7426,676.483537666225
1343.6129,753.9899497157076
1345.4826,696.378249490368
1347.3515,754.7487746976694
1349.2196,721.8518560812936
1351.087,791.7378168374453
1352.9537,787.8069729438121
1354.8197,822.9096324607053
1356.6849,884.5460955703784
1358.5493,894.8166542259914
1360.4131,973.6215915352495
1362.276,1009.7111816576853
1364.1383,1001.6356890166153
1365.9998,1017.495367938247
1367.8606,950.7404627324286
1369.7206,855.8712075340609
1371.5799,825.0878269706409
1373.4384,750.9905371109526
1375.2962,709.6295457729211
1377.1533,604.2550532645637
1379.0096,499.5672527976094
1380.8652,420.16633154123156
1382.7201,364.0024716689386
1384.5742,293.22585115257243
1386.4275,249.38664432396035
1388.2802,168.23502258266853
1390.132,158.3711548343963
1391.9832,131.74520830250367
1393.8336,104.65734862664794
1395.6832,106.85774012903858
1397.5322,77.24654608531091
1399.3803,63.27392870252697
1401.2278,41.490049415284375
1403.0745,35.64506902546054
1404.9204,7.839147920023606
1406.7656,27.57244612950126
1408.6101,-2.904876393969971
1410.4538,3.607340026019301
1412.2968,1.1092840855890245
1414.139,-6.698855555203409
1415.9805,53.43309868192955
1417.8213,51.25539129684148
1419.6613,57.86826625505637
1421.5006,119.47196700954737
1423.3391,152.86673643461836
1425.1769,217.10281620985006
1427.0139,331.9304464861616
1428.8502,450.3498652434482
1430.6858,576.2613071423057
1432.5206,648.8650023398422
1434.3547,711.5611752305631
1436.188,747.9500437203205
1438.0206,753.4318185993579
1439.8524,700.006703178431
1441.6835,675.424893233976
1443.5139,660.6365775423637
1445.3435,640.8919381257128
1447.1724,672.1911503997871
1449.0005,656.5843833714371
1450.8279,645.7217993256036
1452.6545,670.403553981394
1454.4804,701.379796600695
1456.3056,699.350669741365
1458.13,688.5663089474692
1459.9536,689.2768427695646
1461.7766,635.6823928725644
1463.5987,586.2330740286052
1465.4202,503.6289946530251
1467.2409,417.3702572988259
1469.0608,376.80695948272114
1470.88,333.2391945477302
1472.6984,268.9170520688094
1474.5161,206.54061828853264
1476.3331,179.95997676030856
1478.1493,173.17520897214672
1479.9648,192.3863946124493
1481.7795,176.69361163785652
1483.5935,174.44693608115813
1485.4067,175.4464422082092
1487.2192,179.64220254039174
1489.031,176.98428784464522
1490.842,196.52276709147554
1492.6522,189.2077074815661
1494.4618,173.1891742503667
1496.2705,186.0672307412624
1498.0785,184.34193856573984
1499.8858,165.11335747461635
1501.6924,207.03154537528826
1503.4981,178.1465585240203
1505.3032,179.50845110677074
1507.1075,208.1672755280324
1508.911,199.87308239722734
1510.7138,166.07592024209953
1512.5159,173.0258355916776
1514.3172,165.57287331422958
1516.1178,142.11707654777274
1517.9176,157.70848677460344
1519.7166,134.14714405585255
1521.515,143.58308687557292
1523.3126,136.11635237635346
1525.1094,106.14697626495763
1526.9055,114.42499288698491
1528.7008,99.90043552656971
1530.4954,86.92333632359441
1532.2893,92.39372641894079
1534.0824,76.61163608425704
1535.8747,95.72709466726883
1537.6663,88.94013074958093
1539.4572,66.15077195553386
1541.2473,87.80904502006888
1543.0367,88.91497601661649
1544.8253,89.5685901405268
1546.6132,113.81991169800312
1548.4003,112.66896409956462
1550.1867,129.51576961753926
1551.9723,149.66034939756173
1553.7572,192.0527232901204
1555.5414,199.24290964910506
1557.3247,251.58092490787567
1559.1074,254.76678350736802
1560.8893,322.6504973727151
1562.6705,358.4320758813792
1564.4509,398.2615251843263
1566.2305,440.38884784820493
1568.0094,501.96404245705435
1569.7876,501.337103191021
1571.565,499.40801921062484
1573.3417,505.22677466300865
1575.1176,508.8933487012491
1576.8928,507.107715426152
1578.6672,521.3698438495894
1580.4409,514.6796979123628
1582.2138,542.6872363415869
1583.986,544.4424127175762
1585.7575,590.6451751937848
1587.5282,625.7954664792396
1589.2981,692.1932233765219
1591.0673,682.1883764302702
1592.8358,720.1808492631853
1594.6035,767.9205586760963
1596.3704,767.507414268015
1598.1366,768.3413179587596
1599.9021,804.6221639930782
1601.6668,779.3498389323049
1603.4308,818.5742212915648
1605.194,853.0951817924752
1606.9564,903.9625829709194
1608.7182,966.0262788318323
1610.4791,1036.936114340524
1612.2394,1138.4919248020478
1613.9988,1253.6435351520931
1615.7576,1350.9407589414286
1617.5156,1402.3333971844086
1619.2728,1434.7712373859713
1621.0293,1429.7040530277272
1622.785,1362.9816032435801
1624.54,1276.4536328703916
1626.2942,1148.3698731152172
1628.0477,1019.1300424205729
1629.8005,924.7338477452895
1631.5525,833.7809858568962
1633.3037,745.7711442755926
1635.0542,683.3540021837716
1636.804,645.6292313061158
1638.553,597.9964965337731
1640.3013,603.105456301596
1642.0488,564.7057630644758
1643.7955,578.4470632462526
1645.5416,585.77899762371
1647.2868,587.951201189162
1649.0313,588.5133030771367
1650.7751,626.664926542654
1652.5181,661.0556889556065
1654.2604,676.3352014192333
1656.0019,729.4030684262334
1657.7427,793.7588877059525
1659.4828,869.2522496937163
1661.222,885.382736887259
1662.9606,925.5499230917976
1664.6984,914.2033732587288
1666.4354,856.0926430839472
1668.1717,713.2672791213226
1669.9072,599.126819363798
1671.642,490.6707946716506
1673.3761,424.998729913892
1675.1094,318.41014505282874
1676.8419,289.7045558007767
1678.5737,249.58147468595143
1680.3048,222.34041133952724
1682.0351,209.58087289686318
1683.7646,158.9523642699205
1685.4934,159.2043882748494
1687.2215,152.08644613828073
1688.9488,82.89803749480507
1690.6754,84.98866045815157
1692.4012,90.10781231306828
1694.1263,97.50498949441953
1695.8506,90.32968753599653
1697.5742,77.73140099654029
1699.297,81.0096235314968
1701.0191,56.11384801899658
1702.7404,59.693566527077564
1704.461,14.39827056264403
1706.1808,23.927451035668128
1707.8999,12.480598712145365
1709.6182,17.357204118799018
1711.3358,5.156757657553499
1713.0527,2.5287495567608858
1714.7688,-15.77733000678927
1716.4841,-11.961990881600286
1718.1987,-10.57558530064398
1719.9126,10.781654003389121
1721.6257,-2.690400052093537
1723.338,0.5081253425032628
1725.0496,-9.32287012613051
1726.7605,14.916513223622133
1728.4706,-5.823731791156206
1730.18,5.256387497450305
1731.8886,-20.143078063566463
1733.5964,-9.472077679774884
1735.3036,5.119640672598507
1737.0099,2.632423643382026
1738.7156,24.56661783121035
1740.4204,3.422569808401022
1742.1246,16.450625901607054
1743.8279,15.15113240325627
1745.5306,22.17443544127309
1747.2325,16.170880992073762
1748.9336,11.59081481033445
1750.634,-5.165417510971565
1752.3336,8.152529505219718
1754.0325,7.3450529384963374
1755.7307,27.262549786923046
1757.4281,34.00541697511562
1759.1247,41.07405115506481
1760.8206,32.21884863870946
1762.5158,52.940205327248805
1764.2102,39.83851679969575
1765.9039,44.11417810566218
1767.5968,54.51758389638144
1769.289,54.7491283819345
1770.9804,52.859205227242455
1772.6711,45.248207549733706
1774.361,84.61652793826033
1776.0502,80.26455852919753
1777.7386,72.89269061276445
1779.4263,61.801314676537004
1781.1132,84.69082047916254
1782.7994,75.06159716127695
1784.4849,87.96403301661212
1786.1696,73.19851558828486
1787.8535,98.26543153977855
1789.5367,95.56516680259301
1791.2192,90.14810632557419
1792.9009,79.91463410192591
1794.5818,78.6651332233705
1796.2621,86.39998598248621
1797.9415,101.51957388520532
1799.6202,100.82427757346431
1801.2982,92.31447667400334
1802.9755,113.7905498053251
1804.6519,100.05287466278605
1806.3277,101.85182780384457
1808.0027,88.03778478543245
1809.6769,113.71112014596656
1811.3504,93.17220754349
1813.0231,109.72141949893103
1814.6951,118.70912760150168
1816.3664,135.73570234319868
1818.0369,129.451513028931
1819.7067,125.30692760625516
1821.3757,122.05231272821402
1823.044,134.23803379478795
1824.7115,136.86445498543617
1826.3783,144.78193913724135
1828.0443,156.04084771864382
1829.7096,152.2915407502678
1831.3741,161.53437669233426
1833.0379,163.41971248215032
1834.701,162.09790344168232
1836.3633,160.36930325870253
1838.0248,126.8842640000048
1839.6856,154.69313612869246
1841.3457,170.34626883903093
1843.005,168.8440097783523
1844.6636,154.73670489053166
1846.3214,168.12469843100553
1847.9785,171.40833310784546
1849.6349,150.53794994787677
1851.2904,196.31388826384136
1852.9453,189.88648586310592
1854.5994,197.40607858990097
1856.2528,191.02300038959856
1857.9054,208.48758323350376
1859.5572,203.10015718270006
1861.2083,206.61105021339972
1862.8587,231.9705882708131
1864.5084,230.97909523404087
1866.1572,218.9368926624793
1867.8054,222.3942998057355
1869.4528,217.2516337240504
1871.0994,215.9592092537232
1872.7453,227.36733905854453
1874.3905,215.07633364271533
1876.0349,209.73650123676452
1877.6786,250.0481479204609
1879.3215,232.61157767620625
1880.9637,241.77709198592765
1882.6051,247.29499000543638
1884.2458,239.3155684727717
1885.8858,224.4391216530239
1887.525,230.66594141813403
1889.1634,229.94631739565193
1890.8011,228.08053690647284
1892.4381,235.56888497203
1894.0743,241.66164433295398
1895.7098,258.0090953741883
1897.3446,244.26151606406438
1898.9786,237.7691817908235
1900.6118,244.0323655000957
1902.2443,230.5013377598225
1903.8761,229.0263666976207
1905.5071,219.70771813609463
1907.1374,212.2456556075931
1908.7669,233.99044044738366
1910.3957,232.0423318682815
1912.0237,225.00158674319482
1913.651,219.56845962461466
1915.2776,250.99320281501423
1916.9034,243.57606642118662
1918.5285,228.4672980399937
1920.1528,216.26714283254387
1921.7764,228.12584367527234
1923.3992,201.49364128194247
1925.0213,187.87077408506502
1926.6427,193.75747850221524
1928.2633,176.85398907225954
1929.8832,210.06053839649758
1931.5023,202.8773573076869
1933.1207,184.80467453798428
1934.7383,194.19271679077337
1936.3552,182.49170892139227
1937.9714,201.701873843258
1939.5868,184.37343264486572
1941.2015,175.60660439769617
1942.8154,170.85160632949737
1944.4286,159.60865391195603
1946.041,153.27796090824268
1947.6528,161.60973948544597
1949.2637,149.60420027787495
1950.8739,169.26155230374206
1952.4834,161.9820030852229
1954.0921,161.86575845187872
1955.7001,167.563022613454
1957.3074,155.77399816103707
1958.9139,146.2488860100857
1960.5197,147.5378855183235
1962.1247,152.89119458098457
1963.729,132.1590096179243
1965.3325,121.19152552009018
1966.9353,135.38893585684218
1968.5374,124.7514329856258
1970.1387,129.1792079100005
1971.7393,154.72245038601386
1973.3392,127.78134887792476
1974.9383,123.85609030276737
1976.5366,115.09686029976592
1978.1342,129.85384326958683
1979.7311,107.97722246192825
1981.3273,132.16717982795217
1982.9227,110.07389623904919
1984.5173,108.29755124494113
1986.1112,108.28832329461375
1987.7044,101.99638975407697
1989.2968,114.27192690646007
1990.8885,105.86511001492909
1992.4795,108.47611319993439
1994.0697,101.10510952327695
1995.6592,116.75227096199842
1997.2479,121.26776848208783
1998.8359,117.85177188201806
2000.4232,100.9044497475843
2002.0097,95.9259694860666
2003.5955,103.51649749570197
2005.1805,119.97619921547039
2006.7648,99.30523904919028
2008.3484,107.35378020091912
2009.9312,120.4219848816615
2011.5133,95.96001422888776
2013.0946,98.21802817585103
2014.6752,102.04618569620425
2016.2551,94.29464478142518
2017.8342,106.26356240253017
2019.4126,105.15309458759475
2020.9902,99.41339630206176
2022.5672,102.34462145984162
2024.1433,102.44692298071459
2025.7188,103.87045276101662
