Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:56:12 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	28
System Temp (C):	28.1
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.009
Secondary Temp (C):	20.013
Heatsink Temp (C):	23.415
CCDPCB Temp (C):	37.619
SecondaryPCB Temp (C):	34.951

Wavelength	RamanShift	Raw Counts	Dark Subtracted
812.8226	432.7928	65535	64622.6
812.9663	434.9683	65535	64622.75
813.1101	437.1432	65535	64626.75
813.2539	439.3176	65535	64624.3
813.3977	441.4914	65535	64628.95
813.5415	443.6645	65535	64625.1
813.6853	445.8371	65535	64619.35
813.8291	448.0091	65535	64619.65
813.973	450.1806	65535	64624.05
814.1168	452.3514	65535	64628.35
814.2607	454.5216	65535	64617.6
814.4046	456.6913	65535	64621.05
814.5485	458.8603	65535	64623.95
814.6924	461.0288	65535	64628.15
814.8363	463.1967	65535	64631.65
814.9802	465.3639	65535	64626.75
815.1241	467.5306	65535	64620.75
815.2681	469.6967	65535	64625.9
815.412	471.8622	65535	64629.55
815.556	474.0271	65535	64626
815.7	476.1914	65535	64618.55
815.844	478.3551	65535	64621.75
815.988	480.5182	65535	64626.4
816.132	482.6807	65535	64635.2
816.276	484.8426	65535	64635.7
816.4201	487.0039	65535	64635.8
816.5641	489.1647	65535	64624.8
816.7082	491.3248	65535	64620.65
816.8522	493.4843	65535	64627.6
816.9963	495.6432	65535	64630.1
817.1404	497.8015	65535	64615.9
817.2845	499.9592	65535	64610.8
817.4286	502.1163	65535	64608.8
817.5727	504.2728	65535	64621.6
817.7168	506.4287	65535	64631.35
817.861	508.5839	65535	64626.05
818.0051	510.7386	65535	64625.1
818.1493	512.8927	65535	64611.65
818.2935	515.0461	65535	64611.95
818.4377	517.199	65535	64611.7
818.5818	519.3512	65535	64613.7
818.726	521.5029	65535	64611.8
818.8703	523.6539	65535	64616.4
819.0145	525.8043	65535	64615.45
819.1587	527.9541	65535	64608.9
819.303	530.1033	65535	64615.65
819.4472	532.2519	65535	64610
819.5915	534.3999	65535	64611
819.7357	536.5472	65535	64616.15
819.88	538.694	65535	64618.7
820.0243	540.8401	65535	64611.5
820.1686	542.9856	65535	64605.4
820.3129	545.1305	65535	64594.55
820.4572	547.2748	65535	64595.5
820.6016	549.4185	65535	64594.35
820.7459	551.5615	65535	64596.65
820.8902	553.704	65535	64595.85
821.0346	555.8458	65535	64604.6
821.1789	557.987	65535	64603.05
821.3233	560.1276	65535	64602.65
821.4677	562.2675	65535	64600.4
821.6121	564.4069	65535	64603.3
821.7565	566.5456	65535	64606
821.9009	568.6837	65535	64604.25
822.0453	570.8212	65535	64609.25
822.1897	572.958	65535	64606.1
822.3342	575.0942	65535	64612.25
822.4786	577.2299	65535	64614.8
822.6231	579.3648	65535	64624.45
822.7675	581.4992	65535	64633.85
822.912	583.6329	65535	64632.75
823.0565	585.766	65535	64632.45
823.201	587.8985	65535	64625.05
823.3454	590.0304	65535	64606.7
823.4899	592.1616	65535	64611.25
823.6345	594.2922	65535	64604.25
823.779	596.4222	65535	64602.2
823.9235	598.5515	65535	64599.25
824.068	600.6802	65535	64603.8
824.2126	602.8083	65535	64603.45
824.3571	604.9358	65535	64602.3
824.5017	607.0626	65535	64597.35
824.6462	609.1888	65535	64589.7
824.7908	611.3144	65535	64592.95
824.9354	613.4393	65535	64594.95
825.08	615.5636	65535	64590.4
825.2246	617.6873	65535	64598.15
825.3692	619.8103	65535	64597.1
825.5138	621.9327	65535	64599.35
825.6584	624.0544	65535	64600.25
825.803	626.1756	65535	64605.2
825.9477	628.2961	65535	64598.3
826.0923	630.4159	65535	64598.75
826.237	632.5351	65535	64595.65
826.3816	634.6537	65535	64602.35
826.5263	636.7716	65535	64591.75
826.6709	638.8889	65535	64591.5
826.8156	641.0056	65535	64589.6
826.9603	643.1216	65535	64588.4
827.105	645.237	65535	64593.55
827.2497	647.3518	65535	64599.7
827.3944	649.4659	65535	64605
827.5391	651.5793	65535	64605.9
827.6838	653.6922	65535	64599.2
827.8285	655.8043	65535	64601.45
827.9733	657.9159	65535	64597
828.118	660.0268	65535	64601.15
828.2627	662.137	65535	64594.5
828.4075	664.2466	65535	64590.35
828.5522	666.3556	65535	64593.45
828.697	668.4639	65535	64594.7
828.8418	670.5716	65535	64598.2
828.9865	672.6786	65535	64596.15
829.1313	674.785	65535	64592.05
829.2761	676.8907	65535	64596.2
829.4209	678.9958	65535	64601.55
829.5657	681.1002	65535	64594.25
829.7105	683.204	65535	64584.75
829.8553	685.3072	65535	64586
830.0001	687.4097	65535	64591.85
830.1449	689.5115	65535	64590.5
830.2898	691.6127	65535	64594.6
830.4346	693.7132	65535	64598.25
830.5794	695.8131	65535	64573.05
830.7243	697.9123	65535	64589.85
830.8691	700.0109	65535	64586.3
831.014	702.1089	65535	64589.3
831.1588	704.2061	65535	64595.2
831.3037	706.3028	65535	64588.2
831.4486	708.3987	65535	64590.6
831.5935	710.4941	65535	64589.95
831.7383	712.5887	65535	64590.95
831.8832	714.6827	65535	64592.6
832.0281	716.7761	65535	64595.75
832.173	718.8688	65535	64593.4
832.3179	720.9608	65535	64587.5
832.4628	723.0522	65535	64583.6
832.6077	725.1429	65535	64584.6
832.7527	727.233	65535	64589.7
832.8976	729.3224	65535	64586.9
833.0425	731.4112	65535	64591.95
833.1874	733.4993	65535	64588.25
833.3324	735.5867	65535	64587.15
833.4773	737.6735	65535	64583.45
833.6222	739.7596	65535	64584.35
833.7672	741.845	65535	64587.35
833.9122	743.9298	65535	64588.55
834.0571	746.014	65535	64587.75
834.2021	748.0974	65535	64580.1
834.347	750.1802	65535	64580.7
834.492	752.2624	65535	64587.9
834.637	754.3439	65535	64581.25
834.782	756.4247	65535	64578.55
834.9269	758.5048	65535	64586.6
835.0719	760.5843	65535	64579.4
835.2169	762.6631	65535	64587.25
835.3619	764.7413	65535	64588.15
835.5069	766.8188	65535	64580.9
835.6519	768.8956	65535	64586.4
835.7969	770.9718	65535	64584.4
835.9419	773.0473	65535	64583.55
836.0869	775.1221	65535	64589.25
836.232	777.1962	65535	64581.95
836.377	779.2697	65535	64582.9
836.522	781.3426	65535	64572.7
836.667	783.4147	65535	64584
836.8121	785.4862	65535	64584.25
836.9571	787.557	65535	64582.45
837.1021	789.6271	65535	64580.15
837.2472	791.6966	65535	64582.9
837.3922	793.7654	65512.95	64559
837.5373	795.8335	65514.95	64564.7
837.6823	797.901	65517.25	64565.85
837.8274	799.9678	65509.5	64555.5
837.9724	802.0339	65495.25	64542.6
838.1175	804.0993	65504.5	64539.6
838.2626	806.1641	65476.8	64521.3
838.4076	808.2282	65458.4	64503.7
838.5527	810.2916	65408	64454.35
838.6978	812.3544	65493.7	64545.4
838.8428	814.4164	65342.1	64392.75
838.9879	816.4778	65341.6	64383.7
839.133	818.5385	65363.45	64408
839.2781	820.5986	65343.05	64386.05
839.4232	822.658	65352.85	64394.2
839.5682	824.7166	65377.2	64425.4
839.7133	826.7747	65162	64204.5
839.8584	828.832	65227.25	64270.15
840.0035	830.8886	65375.25	64417.1
840.1486	832.9446	65377.2	64422.05
840.2937	834.9999	65036.35	64083.55
840.4388	837.0545	65229.75	64273.65
840.5839	839.1085	65362.65	64408.95
840.729	841.1618	65293.1	64335.45
840.8741	843.2143	65021.5	64067.8
841.0192	845.2662	65007.5	64051.1
841.1643	847.3175	65099.5	64142.55
841.3095	849.368	64662.2	63708.3
841.4546	851.4179	65016.3	64058.15
841.5997	853.467	64734.9	63780.55
841.7448	855.5155	64869.35	63917.45
841.8899	857.5633	64485.95	63530.4
842.0351	859.6105	64281.6	63326.6
842.1802	861.6569	64534.25	63573.25
842.3253	863.7027	63925	62967.25
842.4704	865.7478	64143.8	63187.65
842.6156	867.7922	64019.4	63062.85
842.7607	869.8359	64377.65	63417.2
842.9058	871.8789	63674.45	62717.35
843.0509	873.9212	64135.15	63146.9
843.1961	875.9629	64297.75	63342
843.3412	878.0039	64151.35	63193.25
843.4863	880.0441	63905.15	62950.3
843.6315	882.0837	63872.65	62915
843.7766	884.1226	63742.6	62785.5
843.9218	886.1609	63580.3	62624.5
844.0669	888.1984	63221.2	62265.15
844.212	890.2352	63717.25	62761.95
844.3572	892.2714	62991.4	62028.15
844.5023	894.3069	63270.6	62315.85
844.6475	896.3416	62881.6	61923.65
844.7926	898.3757	62765.9	61810.85
844.9377	900.4091	61874.95	60916.85
845.0829	902.4418	63055.35	62096.95
845.228	904.4739	62409.95	61448.3
845.3732	906.5052	62464.05	61503.8
845.5183	908.5358	62046.55	61086.5
845.6635	910.5658	61721.85	60761.75
845.8086	912.595	61676.8	60717.25
845.9538	914.6236	60834.2	59877.1
846.0989	916.6515	62072.05	61113.85
846.2441	918.6786	60739.75	59777.15
846.3892	920.7051	61053.4	60092.45
846.5344	922.7309	60856.65	59895.75
846.6795	924.756	61120.65	60163.65
846.8246	926.7804	60686.45	59725.95
846.9698	928.8041	59980.3	59022.05
847.1149	930.8272	60486.25	59528.35
847.2601	932.8495	60423.35	59462.85
847.4052	934.8711	59733.4	58771.5
847.5504	936.892	59366.35	58407.15
847.6955	938.9123	59467.4	58508.25
847.8407	940.9318	59002.95	58043
847.9858	942.9506	58835.9	57880.2
848.131	944.9688	58894.75	57935.85
848.2761	946.9862	58068.6	57106.7
848.4213	949.003	58317.85	57358.4
848.5664	951.019	57618.85	56660.05
848.7115	953.0344	57821.85	56862.45
848.8567	955.0491	57676.5	56720.55
849.0018	957.063	57900.75	56943.85
849.147	959.0763	57947.65	56980.75
849.2921	961.0888	57537.85	56575.25
849.4373	963.1007	57839.55	56883.2
849.5824	965.1119	57744.55	56794.45
849.7275	967.1223	57425.1	56482.75
849.8727	969.1321	57756.65	56809.9
850.0178	971.1412	57189	56241.4
850.1629	973.1495	56976.4	56024.8
850.3081	975.1572	57118.85	56131
850.4532	977.1641	56942.2	55986.1
850.5983	979.1704	56707.3	55751.5
850.7435	981.1759	56725.8	55763
850.8886	983.1808	56481.5	55524.75
851.0337	985.1849	56467.95	55504.15
851.1788	987.1884	56563.05	55603.5
851.324	989.1911	56949.85	55995.8
851.4691	991.1932	56279.1	55322
851.6142	993.1945	56351.1	55396.45
851.7593	995.1951	56385.15	55427.05
851.9045	997.1951	55966.15	55003.3
852.0496	999.1943	55693.8	54733.65
852.1947	1001.1928	55549.5	54591.35
852.3398	1003.1906	55541.3	54581.1
852.4849	1005.1877	55044.55	54085.3
852.63	1007.1841	54775.4	53815.9
852.7751	1009.1798	54535	53581.3
852.9202	1011.1748	54305.95	53348.5
853.0653	1013.1691	54018.95	53064.65
853.2104	1015.1627	53238.6	52280.65
853.3555	1017.1556	52942.9	51988.5
853.5006	1019.1477	52960.75	52005.7
853.6457	1021.1392	52463.9	51516.8
853.7908	1023.1299	52063.85	51119.05
853.9359	1025.12	52126.9	51187.45
854.081	1027.1093	51764.65	50836.3
854.2261	1029.0979	51748.7	50821.55
854.3712	1031.0859	51621.45	50687.65
854.5163	1033.0731	51233.95	50289.1
854.6613	1035.0596	51203.4	50252.3
854.8064	1037.0454	50791.95	49844.5
854.9515	1039.0304	50452.4	49502.75
855.0965	1041.0148	50026.6	49077.95
855.2416	1042.9985	49910.6	48954.4
855.3867	1044.9814	49948.85	48998.45
855.5317	1046.9636	49490.9	48537.95
855.6768	1048.9452	49338.5	48386
855.8219	1050.926	49220.7	48272.55
855.9669	1052.9061	49061.7	48110.95
856.112	1054.8855	48936.35	47982.6
856.257	1056.8642	48730.9	47774.1
856.4021	1058.8421	48682	47726.5
856.5471	1060.8194	48577.3	47621.8
856.6921	1062.7959	48384.15	47426.45
856.8372	1064.7717	48310.9	47358.6
856.9822	1066.7469	48154.9	47201.95
857.1272	1068.7213	48008.9	47053.3
857.2723	1070.695	47823.6	46871.65
857.4173	1072.6679	47495	46540.05
857.5623	1074.6402	47413.7	46461
857.7073	1076.6117	47273.3	46313.8
857.8523	1078.5826	47257.4	46303.55
857.9973	1080.5527	47127.7	46170.9
858.1423	1082.5221	47118.3	46164.45
858.2873	1084.4908	47348.5	46395.8
858.4323	1086.4587	47354.25	46401.8
858.5773	1088.426	47423.35	46471.2
858.7223	1090.3925	47216.95	46262.45
858.8673	1092.3584	47029.65	46078.2
859.0123	1094.3235	46587.3	45635.35
859.1573	1096.2879	46331.5	45378.65
859.3022	1098.2515	46168.05	45216.35
859.4472	1100.2145	46120.25	45169.4
859.5922	1102.1767	45997.45	45042.6
859.7371	1104.1382	46046.05	45095.45
859.8821	1106.099	46115.7	45164.05
860.027	1108.0591	46141.1	45188.7
860.172	1110.0185	46045.6	45092.05
860.3169	1111.9771	46070.7	45119.8
860.4619	1113.9351	45571.8	44621.7
860.6068	1115.8923	45075.7	44124.55
860.7517	1117.8488	44567.85	43614.6
860.8967	1119.8045	44088.35	43140.6
861.0416	1121.7596	43907.45	42954.95
861.1865	1123.7139	43685.9	42739.15
861.3314	1125.6675	43548.45	42598.1
861.4763	1127.6204	43588.45	42639.6
861.6212	1129.5726	43441	42489.35
861.7661	1131.524	43460.1	42508.9
861.911	1133.4748	43416.9	42466.85
862.0559	1135.4248	43204.95	42255.15
862.2008	1137.3741	43195	42246.25
862.3457	1139.3226	43027.8	42074.95
862.4905	1141.2705	42939.4	41987.95
862.6354	1143.2176	42626.6	41668.95
862.7803	1145.164	42597.35	41642.5
862.9251	1147.1097	42496.2	41544.8
863.07	1149.0546	42440	41490.9
863.2148	1150.9989	42279.85	41328.5
863.3597	1152.9424	41987.2	41036.45
863.5045	1154.8852	41740.5	40788.9
863.6493	1156.8272	41496.05	40545.05
863.7942	1158.7686	41403.2	40445.15
863.939	1160.7092	41096.8	40145.05
864.0838	1162.6491	40922	39969.85
864.2286	1164.5883	40969.85	40018.7
864.3734	1166.5267	40936.95	39989
864.5182	1168.4644	41048.7	40095.6
864.663	1170.4014	41051.6	40103.85
864.8078	1172.3377	41307.9	40360.35
864.9526	1174.2732	41367.65	40421.55
865.0974	1176.2081	41490.15	40541.55
865.2421	1178.1421	41502.9	40550.3
865.3869	1180.0755	41559.7	40611.9
865.5317	1182.0082	41378.75	40434.95
865.6764	1183.9401	41188.6	40241.55
865.8212	1185.8713	40908.1	39966.75
865.9659	1187.8017	40481.15	39547.4
866.1106	1189.7315	40165.55	39239.1
866.2554	1191.6605	39705.5	38776.85
866.4001	1193.5888	39446.4	38512.4
866.5448	1195.5163	39260.2	38320.2
866.6895	1197.4432	38992.35	38044.5
866.8342	1199.3693	38759.9	37815.9
866.9789	1201.2947	38635.65	37680.9
867.1236	1203.2193	38414.05	37469.65
867.2683	1205.1432	38390.35	37443.85
867.413	1207.0664	38283.55	37334.95
867.5576	1208.9889	38241.85	37289.95
867.7023	1210.9106	38191.9	37244.4
867.847	1212.8316	38090.55	37144.75
867.9916	1214.7519	38129.15	37176
868.1363	1216.6715	38013.5	37068.95
868.2809	1218.5903	37858.55	36912.55
868.4255	1220.5084	37666.75	36722.55
868.5701	1222.4257	37616.65	36669.8
868.7148	1224.3424	37312.2	36368.2
868.8594	1226.2583	37275.65	36327.15
869.004	1228.1735	37285.45	36340.9
869.1486	1230.0879	37198.3	36252.8
869.2932	1232.0016	37272.55	36326.9
869.4377	1233.9146	37212.6	36266.3
869.5823	1235.8269	36947.2	36000.7
869.7269	1237.7384	36777.65	35833.7
869.8715	1239.6492	36424.85	35482
870.016	1241.5592	36262.65	35317.35
870.1606	1243.4686	36054.4	35112.15
870.3051	1245.3772	35887	34942
870.4496	1247.285	35753.25	34806.8
870.5941	1249.1922	35507.75	34564.65
870.7387	1251.0986	35463.3	34520.65
870.8832	1253.0042	35311.7	34368.95
871.0277	1254.9092	35275.05	34335
871.1722	1256.8134	35287.45	34345.95
871.3167	1258.7169	35412	34469.75
871.4611	1260.6196	35419	34474.2
871.6056	1262.5216	35554	34611.8
871.7501	1264.4229	35618.75	34679.3
871.8945	1266.3234	35695.05	34752.55
872.039	1268.2232	35640.85	34696
872.1834	1270.1223	35524.3	34580
872.3278	1272.0207	35427.7	34487.05
872.4723	1273.9183	35256.5	34305.6
872.6167	1275.8151	35049.45	34108.9
872.7611	1277.7113	34911.4	33966.1
872.9055	1279.6067	34644.5	33702.55
873.0499	1281.5014	34398.55	33454.1
873.1943	1283.3953	34161.95	33218.25
873.3386	1285.2885	33986.45	33044.9
873.483	1287.181	33856.55	32912.2
873.6274	1289.0727	33863.1	32924.65
873.7717	1290.9637	33750.4	32808.45
873.9161	1292.854	33819.25	32876.75
874.0604	1294.7435	33871.85	32930.85
874.2047	1296.6323	34070.25	33131.8
874.349	1298.5204	34231.7	33284.9
874.4933	1300.4077	34462.9	33519.25
874.6376	1302.2943	34532.95	33592.6
874.7819	1304.1802	34560.25	33621.4
874.9262	1306.0653	34335.75	33391.7
875.0705	1307.9497	34179.5	33236.15
875.2147	1309.8333	34090	33147.25
875.359	1311.7162	33993.8	33052.85
875.5032	1313.5984	34046.4	33101.45
875.6475	1315.4798	34126.6	33175.05
875.7917	1317.3605	34197.7	33255.15
875.9359	1319.2405	34331.9	33387.15
876.0801	1321.1197	34260.5	33318.65
876.2243	1322.9982	34144.15	33197.05
876.3685	1324.876	34153.95	33214.45
876.5127	1326.753	33988.95	33046.65
876.6569	1328.6293	33924.6	32980.7
876.801	1330.5048	34004.5	33059.25
876.9452	1332.3796	33881.5	32940.8
877.0893	1334.2537	33868.3	32903.75
877.2335	1336.127	33659.05	32719.3
877.3776	1337.9996	33527.8	32590.65
877.5217	1339.8714	33420	32479.7
877.6658	1341.7426	33310.1	32324.9
877.8099	1343.6129	33147.75	32205.15
877.954	1345.4826	32961.85	32018.7
878.0981	1347.3515	32951.4	32006.95
878.2422	1349.2196	32822.55	31880.7
878.3862	1351.087	32702.15	31761.6
878.5303	1352.9537	32675.9	31732.4
878.6743	1354.8197	32767.55	31823.55
878.8184	1356.6849	32941.15	31999.5
878.9624	1358.5493	32908.5	31968.1
879.1064	1360.4131	32840.45	31899.3
879.2504	1362.276	32652.8	31711.5
879.3944	1364.1383	32416.75	31478.5
879.5384	1365.9998	32113.3	31164.85
879.6823	1367.8606	31712.6	30768.75
879.8263	1369.7206	31366.45	30426.95
879.9702	1371.5799	31181	30237.3
880.1142	1373.4384	30944.25	30001.35
880.2581	1375.2962	30791.55	29847.65
880.402	1377.1533	30389.25	29451.75
880.5459	1379.0096	29962.5	29026.05
880.6898	1380.8652	29669.35	28733.2
880.8337	1382.7201	29395.35	28458.5
880.9776	1384.5742	29048.8	28108.15
881.1215	1386.4275	28829.7	27890.6
881.2653	1388.2802	28620.1	27682.7
881.4092	1390.132	28425.15	27484.2
881.553	1391.9832	28349.55	27409.4
881.6968	1393.8336	28148.7	27209.8
881.8406	1395.6832	28044.1	27102.6
881.9844	1397.5322	27884.95	26948.3
882.1282	1399.3803	27812	26867.05
882.272	1401.2278	27651.55	26710.45
882.4158	1403.0745	27558.5	26621.95
882.5595	1404.9204	27432.15	26496.4
882.7033	1406.7656	27401.35	26462.2
882.847	1408.6101	27311.2	26372.9
882.9908	1410.4538	27232.2	26292.8
883.1345	1412.2968	27166.95	26228.5
883.2782	1414.139	27086	26147.2
883.4219	1415.9805	27194.6	26257.15
883.5656	1417.8213	27159	26199.4
883.7092	1419.6613	27144	26208.25
883.8529	1421.5006	27279.25	26342.5
883.9965	1423.3391	27515.05	26577.2
884.1402	1425.1769	27773.05	26834.15
884.2838	1427.0139	28244.85	27305.75
884.4274	1428.8502	28823.65	27883.4
884.571	1430.6858	29345.25	28405.8
884.7146	1432.5206	29657	28719.15
884.8582	1434.3547	29844.75	28908.65
885.0018	1436.188	29783.05	28847.1
885.1453	1438.0206	29720.15	28783.05
885.2889	1439.8524	29503.9	28568.2
885.4324	1441.6835	29369.3	28429.95
885.5759	1443.5139	29219.05	28278.5
885.7194	1445.3435	29081.25	28149.1
885.8629	1447.1724	28994.15	28061.55
886.0064	1449.0005	28851.35	27921
886.1499	1450.8279	28663.85	27729.5
886.2933	1452.6545	28601.1	27665.95
886.4368	1454.4804	28614.9	27683.5
886.5802	1456.3056	28549.9	27609.95
886.7237	1458.13	28370.3	27438.7
886.8671	1459.9536	28161.7	27229.3
887.0105	1461.7766	27725.6	26791.4
887.1539	1463.5987	27214.25	26276.7
887.2972	1465.4202	26781.65	25847
887.4406	1467.2409	26351.8	25416.8
887.584	1469.0608	26092.2	25159.4
887.7273	1470.88	25755.65	24821.25
887.8706	1472.6984	25480.55	24545.35
888.0139	1474.5161	25234.3	24300.55
