RamanShift,CorrectedData
441.4914,553.8155341680099
443.6645,524.4088215245533
445.8371,515.2125590089013
448.0091,513.1260564057202
450.1806,479.9986183475535
452.3514,443.12954433568257
454.5216,432.06812907140466
456.6913,413.3136628247212
458.8603,414.36543154495484
461.0288,419.67271704829363
463.1967,387.48479700727376
465.3639,399.0009448977039
467.5306,376.62043032054817
469.6967,363.69251888676126
471.8622,319.61647244109736
474.0271,325.1415491913849
476.1914,324.8170041492913
478.3551,298.59208907506854
480.5182,303.7660524808034
482.6807,303.43813989266437
484.8426,308.3075937991621
487.0039,338.37365365442747
489.1647,373.88555582951403
491.3248,408.2425333117417
493.4843,394.74381534957547
495.6432,380.2886271090583
497.8015,345.2761898087956
499.9592,322.35572086450975
502.1163,290.4264342391634
504.2728,222.03754067216414
506.4287,220.78824799865652
508.5839,208.8277618334091
510.7386,183.20528558330716
512.8927,187.1700205669622
515.0461,205.12116627093292
517.199,194.00792031007813
519.3512,229.52947824804642
521.5029,267.23503370841036
523.6539,298.9737780194487
525.8043,314.69489983709127
527.9541,271.1975848275365
530.1033,215.53101551003283
532.2519,183.99437169185512
534.3999,162.23683102496716
536.5472,146.05756932139138
538.694,139.40576077078458
540.8401,150.03057810223027
542.9856,170.08119265075766
545.1305,177.55677425109297
547.2748,189.50649103715386
549.4185,182.67950936729267
551.5615,188.02499370479836
553.704,186.3421066861706
555.8458,190.48000906765947
557.987,222.9878597420975
560.1276,238.8648156975164
562.2675,289.8100316920704
564.4069,327.7226600952672
566.5456,331.8018503785165
568.6837,338.89674873600643
570.8212,284.1564980439066
572.958,237.93023778942143
575.0942,203.91710461818957
577.2299,174.31623279654923
579.3648,133.17675455166818
581.4992,102.14780036755656
583.6329,103.47849939646039
585.766,101.86797976914522
587.8985,131.76536858159398
590.0304,155.16979191111113
592.1616,179.28037451734644
594.2922,173.2462396082583
596.4222,153.36650859899964
598.5515,116.24030117226357
600.6802,67.91673547707887
602.8083,25.144928500074457
604.9358,11.823996548711875
607.0626,4.152804732617824
609.1888,13.630100039690205
611.3144,35.6045879713065
613.4393,41.974837864142955
615.5636,90.1890633650396
617.6873,128.89547770109175
619.8103,149.2922931975054
621.9327,176.22772089053524
624.0544,145.5499703235132
626.1756,104.40724927749807
628.2961,78.79776407805002
630.4159,22.969720006662556
632.5351,35.9713215568504
634.6537,35.30054375462623
636.7716,24.055361266291584
638.8889,41.28374840514198
641.0056,46.783679243923416
643.1216,51.95312744254534
645.237,75.54006619308439
647.3518,61.89246816808463
649.4659,41.40830528469405
651.5793,6.885548841135915
653.6922,15.822169721552655
655.8043,13.566070023452994
657.9159,-9.434848313872408
660.0268,-14.182683486797487
662.137,5.920560562437913
664.2466,-3.1269784234023064
666.3556,-3.1771627607590744
668.4639,-24.931823527558663
670.5716,-16.29276006187274
672.6786,-11.911522632859032
674.785,-12.83949874500513
676.8907,-22.777956906691088
678.9958,-15.078037359706286
681.1002,-1.7906527940544947
683.204,-13.566565270145475
685.3072,-19.95653683047931
687.4097,-27.011193987571914
689.5115,3.8190361118636247
691.6127,-2.066003837061089
693.7132,-12.26647117741959
695.8131,7.667476768373035
697.9123,-11.314317199427478
700.0109,-10.012010357242616
702.1089,2.474240131654824
704.2061,29.544277204113314
706.3028,56.24794377223907
708.3987,70.3350824526974
710.4941,68.90553529967428
712.5887,95.35914366400857
714.6827,98.84574820748367
716.7761,102.26518863829233
718.8688,101.36730367616929
720.9608,97.4519310181995
723.0522,111.6689073477969
725.1429,116.31806837385602
727.233,151.8492486885848
729.3224,209.5122817210122
731.4112,240.156999381677
733.4993,270.733231485995
735.5867,242.74080544781646
737.6735,199.37954597365933
739.7596,169.29927534263743
741.845,137.69981384006996
743.9298,132.88098005828488
746.014,169.19259121261348
748.0974,182.5844631895775
750.1802,189.95641018377182
752.2624,187.05824456395248
754.3439,156.23977679930977
756.4247,118.40081548845774
758.5048,117.64116766761254
760.5843,124.56063918898735
762.6631,149.40903472838
764.7413,168.53615771598697
766.8188,236.44181008791384
768.8956,275.82579209490905
770.9718,341.13790162330315
773.0473,314.27793380117146
775.1221,294.0456803452121
777.1962,270.14092982934517
779.2697,315.36346788703713
781.3426,378.7130774503453
783.4147,462.9395382976927
785.4862,467.4426264203771
787.557,403.2221131802985
789.6271,325.1777652649298
791.6966,234.3093453295255
793.7654,151.11661277756457
795.8335,105.44932466943419
797.901,68.3072365543544
799.9678,57.89010292705734
802.0339,75.74767759919996
804.0993,84.82971380354275
806.1641,79.5859640153667
808.2282,65.26617986165866
810.2916,73.57011217354557
812.3544,56.8975111294958
814.4164,48.198126172275806
816.4778,68.67170617568081
818.5385,58.21799953152549
820.5986,68.68675394490947
822.658,128.92771653875207
824.7166,178.09063374910693
826.7747,238.3752507227532
828.832,301.58131082556383
830.8886,353.5585550396622
832.9446,358.6567213313592
834.9999,359.7755441313834
837.0545,321.71475428389704
839.1085,257.6740790353101
841.1618,214.15324241488634
843.2143,159.55196587514956
845.2662,120.91996872709524
847.3175,111.85696868619925
849.368,108.76268225873719
851.4179,114.1868248324181
853.467,103.82911070732553
855.5155,108.33925304167724
857.5633,126.21696395539766
859.6105,109.96195448502021
861.6569,102.57393440490932
863.7027,96.05261238981166
865.7478,100.69769608873685
867.7922,84.1088921901719
869.8359,81.43590637562829
871.8789,89.77844348552799
873.9212,81.28620754593112
875.9629,88.7089016851155
878.0039,104.99622821849744
880.0441,117.94788857440471
882.0837,132.06358313120563
884.1226,153.59301108778754
886.1609,175.63587032240503
888.1984,206.09185717738228
890.2352,269.1606662386853
892.2714,267.6419900313631
894.3069,264.8355183888589
896.3416,217.99093846819915
898.3757,195.10793477805828
900.4091,174.88618964720445
902.4418,185.0253834533264
904.4739,201.4251948252545
906.5052,211.685300541566
908.5358,212.85537536658785
910.5658,204.7850919477969
912.595,185.02412080411568
914.6236,152.97213040661563
916.6515,136.92878737612955
918.6786,112.54375680377052
920.7051,101.11670241136471
922.7309,125.84728679530281
924.756,113.98517154081082
926.7804,122.23001697464588
928.8041,107.23148228371338
930.8272,139.3892254326206
932.8495,128.30290331366314
934.8711,149.7721714252466
936.892,149.64668398274625
938.9123,168.6260937038187
940.9318,197.46005180965267
942.9506,204.59820783517625
944.9688,189.19020934071932
946.9862,177.1357018406311
949.003,144.83432895736087
951.019,133.63573254200173
953.0344,113.18955299730578
955.0491,114.24542938966943
957.063,121.75299965359409
959.0763,110.81190058112725
961.0888,109.42176774678774
963.1007,116.43223561697641
965.1119,115.94293756387606
967.1223,109.35350579535088
969.1321,102.9135713598339
971.1412,102.27276421222678
973.1495,109.93071327829375
975.1572,110.38704646107499
977.1641,118.74139056430249
979.1704,106.84337128784
981.1759,106.14261314413898
983.1808,98.23873957721935
985.1849,97.18137296967507
987.1884,101.47013472171511
989.1911,116.00464526173482
991.1932,121.73452400343058
993.1945,117.2593892004511
995.1951,113.77885788910226
997.1951,95.39254593309715
999.1943,89.55006805836138
1001.1928,106.10103803689526
1003.1906,93.2450687451992
1005.1877,121.93177199876664
1007.1841,137.06075868064
1009.1798,144.53163845454583
1011.1748,149.04401961360418
1013.1691,114.94750900561894
1015.1627,98.24171198795511
1017.1556,67.92623276850327
1019.1477,41.05067457274163
1021.1392,43.9646399468852
1023.1299,31.767731026644924
1025.12,29.909549508087366
1027.1093,29.189696769604325
1029.0979,51.30777389049081
1031.0859,51.61338165814732
1033.0731,59.05612034689511
1035.0596,59.035589714922025
1037.0454,63.45138892985551
1039.0304,51.55311656896902
1041.0148,29.890370575024917
1042.9985,12.962748375255615
1044.9814,22.419847097991806
1046.9636,-8.838736258062454
1048.9452,1.0865950815968972
1050.926,17.995437979865983
1052.9061,38.13738928877456
1054.8855,53.31204568039857
1056.8642,39.06900344544238
1058.8421,43.957858341491374
1060.8194,44.22820573544186
1062.7959,35.629640554613616
1064.7717,31.711757284043415
1066.7469,28.524150052475306
1068.7213,34.96641267153473
1070.695,52.08813866760829
1072.6679,55.938921217421466
1074.6402,96.86835297681819
1076.6117,94.12602604225413
1078.5826,105.36153154150225
1080.5527,69.72445966107625
1082.5221,37.01439953387671
1084.4908,12.180939595560176
1086.4587,10.623667911639586
1088.426,-8.80782757418001
1090.3925,-19.463959024432825
1092.3584,4.104861486432128
1094.3235,21.898416328912845
1096.2879,4.716487832462917
1098.2515,39.258858107552896
1100.2145,58.025309217488484
1102.1767,71.16562283298936
1104.1382,99.37958004452366
1106.099,148.26696123090233
1108.0591,175.32754577714195
1110.0185,225.01111158559024
1111.9771,244.51743480532014
1113.9351,285.4462893352943
1115.8923,320.0474466293017
1117.8488,369.2206752866714
1119.8045,338.815740706259
1121.7596,255.882404594714
1123.7139,177.67042527052945
1125.6675,142.4295584933766
1127.6204,137.60955824622397
1129.5726,147.41017708774461
1131.524,142.93116620051705
1133.4748,132.02227529301808
1135.4248,100.18325264441455
1137.3741,49.66384521365171
1139.3226,28.81379895784403
1141.2705,39.63285933746761
1143.2176,18.170771524861266
1145.164,28.077280296034814
1147.1097,40.952130245291755
1149.0546,37.64506568616366
1150.9989,20.155830522660608
1152.9424,1.234168282344399
1154.8852,-6.720177708780284
1156.8272,-13.157464137047327
1158.7686,-11.227880554217563
1160.7092,-12.031485068986285
1162.6491,-13.218223623524409
1164.5883,5.312078034531851
1166.5267,8.909726207599533
1168.4644,26.125027144974865
1170.4014,51.60828700685829
1172.3377,73.60981169220145
1174.2732,115.67990658387271
1176.2081,181.068876328643
1178.1421,262.5270244164865
1180.0755,380.60465252668905
1182.0082,425.302059713267
1183.9401,445.0695412241921
1185.8713,381.0073880544162
1187.8017,284.6658867481965
1189.7315,209.24532003971922
1191.6605,121.29596781651298
1193.5888,86.86810787365425
1195.5163,51.71201679326191
1197.4432,30.87797028877435
1199.3693,29.666243556510608
1201.2947,3.1271114840103564
1203.2193,-1.8391513378462605
1205.1432,6.417729650548381
1207.0664,6.148047381923561
1208.9889,0.45209472483225
1210.9106,-9.019835513652197
1212.8316,-8.567455042883012
1214.7519,3.4596145359405455
1216.6715,6.86183721049224
1218.5903,15.58967693384966
1220.5084,30.593597590473564
1222.4257,45.32406290892982
1224.3424,45.18153631184782
1226.2583,50.76648076861602
1228.1735,86.4793587968104
1230.0879,103.12063240634052
1232.0016,121.84076274232552
1233.9146,160.19020991867887
1235.8269,173.6194328309075
1237.7384,182.27888877261648
1239.6492,181.31903330121827
1241.5592,190.4903201513357
1243.4686,222.39320124440246
1245.3772,277.52812659694973
1247.285,341.9455440015781
1249.1922,397.7458984756072
1251.0986,461.72963161690177
1253.0042,509.4971810458669
1254.9092,595.2989797656141
1256.8134,657.8354556842837
1258.7169,715.057030757027
1260.6196,766.7141203606409
1262.5216,810.907132721354
1264.4229,808.3864683982533
1266.3234,784.6525198413576
1268.2232,737.0556714168195
1270.1223,701.6962996442685
1272.0207,661.3747736727776
1273.9183,634.941455634457
1275.8151,644.3967010476706
1277.7113,665.1908590813682
1279.6067,740.274272460533
1281.5014,829.1972772582412
1283.3953,994.910202144827
1285.2885,1139.9133674986529
1287.181,1271.9070837489808
1289.0727,1338.7416499259414
1290.9637,1299.8173523405937
1292.854,1224.9344639165822
1294.7435,1121.6932445793793
1296.6323,1026.8939420051113
1298.5204,932.4367926529746
1300.4077,853.322022713226
1302.2943,825.9998490517567
1304.1802,795.2204800012373
1306.0653,764.1841156343407
1307.9497,751.0909480715363
1309.8333,727.5411617914517
1311.7162,696.734933761807
1313.5984,682.4724336749111
1315.4798,673.3038242557236
1317.3605,670.7292614044802
1319.2405,689.7988942883794
1321.1197,688.9628653673271
1322.9982,662.1713102032413
1324.876,630.2743574684112
1326.753,558.6721292134139
1328.6293,494.3647411860843
1330.5048,423.25230354753603
1332.3796,350.5349215152362
1334.2537,301.9626960741291
1336.127,269.6357247038111
1337.9996,233.60410186425156
1339.8714,220.01791931906382
1341.7426,200.4272664958214
1343.6129,206.08223062191905
1345.4826,186.93289692047983
1347.3515,175.62934855380513
1349.2196,162.82166681486683
1351.087,162.95993124034408
1352.9537,160.64421973869867
1354.8197,165.1746085887935
1356.6849,167.3511724630505
1358.5493,177.8739843821461
1360.4131,209.2431156932464
1362.276,232.2086359647792
1364.1383,259.6706126727415
1365.9998,267.8291109710451
1367.8606,278.134193416897
1369.7206,265.48591988921294
1371.5799,262.28434748556833
1373.4384,281.0795306486798
1375.2962,240.42152119842058
1377.1533,203.46036814387003
1379.0096,164.19611808989362
1380.8652,147.2788156067536
1382.7201,134.85850362275187
1384.5742,110.38522359340186
1386.4275,83.35901562563436
1388.2802,83.97991872252828
1390.132,54.99797105357288
1391.9832,63.56320994845919
1393.8336,50.82567218689883
1395.6832,41.08539391297268
1397.5322,28.892410762503914
1399.3803,35.046757960463765
1401.2278,33.948470442899634
1403.0745,23.297582795392145
1404.9204,13.444129264036519
1406.7656,12.888143861954177
1408.6101,5.379660467825488
1410.4538,6.668712831449284
1412.2968,9.605334648829285
1414.139,9.389559549281103
1415.9805,24.321421066067614
1417.8213,10.200952638556373
1419.6613,36.228187462901815
1421.5006,58.05315863324881
1423.3391,81.87589888146135
1425.1769,135.6464403588725
1427.0139,181.96481439805825
1428.8502,254.5310509751314
1430.6858,309.19517824655736
1432.5206,331.85722182349286
1434.3547,322.11720422514327
1436.188,311.4251446521416
1438.0206,299.2810590839506
1439.8524,293.2349603857806
1441.6835,300.4868584300325
1443.5139,304.9367601567576
1445.3435,304.88466950113957
1447.1724,309.2805873489947
1449.0005,315.3245115372922
1450.8279,304.6164368101977
1452.6545,305.90635475862996
1454.4804,311.14425392734506
1456.3056,298.0301198020352
1458.13,290.0139347569518
1459.9536,270.9956781860458
1461.7766,248.17532658312848
1463.5987,220.80285373205606
1465.4202,199.2282309349314
1467.2409,168.15142728583078
1469.0608,139.52240988654853
1470.88,113.74114415736426
1472.6984,102.25759412333537
1474.5161,85.77172267210676
1476.3331,80.13349166874832
1478.1493,69.64286212061438
1479.9648,75.74979423372429
1481.7795,73.75424751766968
1483.5935,71.70618072454408
1485.4067,75.30555186890092
1487.2192,88.65231824823172
1489.031,77.19643640697336
1490.842,91.18786200303953
1492.6522,81.37654992237958
1494.4618,86.26245413906508
1496.2705,87.2455278134014
1498.0785,91.37572324307212
1499.8858,89.3529918533045
1501.6924,85.92728415556962
1503.4981,67.94854976780857
1505.3032,70.51673744869049
1507.1075,74.63179527739885
1508.911,70.09367062795013
1510.7138,61.552310128043246
1512.5159,58.60765970444004
1514.3172,64.30966466838026
1516.1178,53.25826974502593
1517.9176,44.20341901644406
1519.7166,42.99505603211901
1521.515,33.48312389950229
1523.3126,46.11756529609511
1525.1094,54.69832256456834
1526.9055,41.575337586416936
1528.7008,41.54855169615439
1530.4954,29.66790581254122
1532.2893,32.93334043885238
1534.0824,33.3447957816843
1535.8747,34.552211718299304
1537.6663,36.20552779251352
1539.4572,29.054683202621618
1541.2473,29.849616784863997
1543.0367,32.990267084934544
1544.8253,29.076572350031938
1546.6132,38.3584704974528
1548.4003,43.18589915372763
1550.1867,52.308795561803436
1551.9723,60.47709653276786
1553.7572,72.49073835462093
1555.5414,89.19965671059254
1557.3247,109.45378655900504
1559.1074,145.8030619661854
1560.8893,172.49741590392262
1562.6705,189.23677988597615
1564.4509,232.37108370113128
1566.2305,241.55025524580526
1568.0094,250.02422009270504
1569.7876,259.8929013990356
1571.565,247.50621982176028
1573.3417,247.76409341891406
1575.1176,260.86643777347
1576.8928,256.76316599076074
1578.6672,286.5041885674559
1580.4409,312.7894134325944
1582.2138,333.66874565017315
1583.986,367.34208715629563
1585.7575,418.05933655037813
1587.5282,445.57038875841704
1589.2981,475.32513452581577
1591.0673,487.2734601422735
1592.8358,473.11524714423865
1594.6035,493.2503721954247
1596.3704,480.6287072283935
1598.1366,483.0501192432031
1599.9021,448.914470433626
1601.6668,431.3216181629332
1603.4308,409.82141530525246
1605.194,411.5637104214958
1606.9564,432.3983479743616
1608.7182,477.97516831091116
1610.4791,539.5940074542234
1612.2394,622.3546966476251
1613.9988,710.2570617385043
1615.7576,794.9009223507013
1617.5156,844.9360910054869
1619.2728,829.6123722751227
1621.0293,768.4295622825097
1622.785,672.8374488544258
1624.54,581.1358121333529
1626.2942,474.9244255333989
1628.0477,369.4530566573138
1629.8005,306.12146835860483
1631.5525,250.02941979624848
1633.3037,221.17666706800696
1635.0542,175.36296377134988
1636.804,146.23806129198033
1638.553,127.10170926197145
1640.3013,114.80365585101652
1642.0488,107.64364795779227
1643.7955,95.07143133293926
1645.5416,84.13675065066263
1647.2868,71.58934963445404
1649.0313,68.77897116643851
1650.7751,56.60535741284821
1652.5181,59.16824985212645
1654.2604,74.31738939666286
1656.0019,66.20251636716443
1657.7427,80.02337034116556
1659.4828,99.37969023417497
1661.222,114.77121416146838
1662.9606,147.14767924452383
1664.6984,183.95882145710868
1666.4354,204.05437530151323
1668.1717,190.23407344044062
1669.9072,153.89764649605058
1671.642,119.69482318816245
1673.3761,85.42533069761896
1675.1094,62.83889500831424
1676.8419,44.18524124988994
1678.5737,36.814093923599444
1680.3048,26.975177088843793
1682.0351,24.81821443688318
1683.7646,15.542929389227197
1685.4934,18.24904511920306
1687.2215,3.7362846447086895
1688.9488,-0.2956291988484736
1690.6754,6.453026386577108
1692.4012,7.3819771523651525
1694.1263,12.690948785365777
1695.8506,8.629666898608434
1697.5742,1.7478569782138038
1699.297,-2.3547555759932948
1701.0191,2.171554618332607
1702.7404,-8.573463532453957
1704.461,1.8099388562857257
1706.1808,-7.228403681909299
1707.8999,-7.83865663159952
1709.6182,0.2790867344067465
1711.3358,0.12481145147989992
1713.0527,0.7485025521998523
1714.7688,-6.899854932101221
1716.4841,3.5797240224241023
1718.1987,-2.3627066308256417
1719.9126,-1.6770929742497174
1721.6257,4.136642513190964
1723.338,0.6785941066937085
1725.0496,0.5988560400912775
1726.7605,-2.952477459569991
1728.4706,5.524687828768606
1730.18,0.7804756214154622
1731.8886,-0.5849904205671237
1733.5964,11.278413356079
1735.3036,8.070816448665823
1737.0099,5.592348241721652
1738.7156,6.093138039067526
1740.4204,13.723315088601225
1742.1246,10.233008577289638
1743.8279,18.322347554867065
1745.5306,8.941460968738056
1747.2325,12.140477583083566
1748.9336,16.01952607267083
1750.634,13.778734990862517
1752.3336,15.968232730825548
1754.0325,22.688147547940844
1755.7307,19.938607537906478
1757.4281,25.769740569540204
1759.1247,13.931674312273458
1760.8206,21.92453617784065
1762.5158,28.04845343865975
1764.2102,29.053553147903813
1765.9039,28.23996207826167
1767.5968,30.957806711886633
1769.289,27.35721324853239
1770.9804,29.388307578374793
1772.6711,30.651215318017762
1774.361,27.096061790182375
1776.0502,33.37297201107788
1777.7386,20.482070725953008
1779.4263,39.32348234632741
1781.1132,35.297331078899674
1782.7994,32.953740737133785
1784.4849,26.242834781521196
1786.1696,27.11473634301558
1787.8535,42.519568290142615
1789.5367,40.70745322028108
1791.2192,35.02851330561373
1792.9009,37.93287031124896
1794.5818,31.87064565201058
1796.2621,30.491960363393673
1797.9415,34.19693516218729
1799.6202,35.23569046026114
1801.2982,39.65834632751637
1802.9755,32.515022481497226
1804.6519,36.90583824316502
1806.3277,30.73091260833121
1808.0027,34.84036420374861
1809.6769,43.93431134886106
1811.3504,30.46287201470949
1813.0231,42.17616373299143
1814.6951,41.82430373077625
1816.3664,39.75740881337231
1818.0369,42.875595367844994
1819.7067,36.77897938368619
1821.3757,48.91767642163222
1823.044,47.441801674629744
1824.7115,48.60146984644905
1826.3783,50.09679516644235
1828.0443,45.22789137794746
1829.7096,50.9948717233346
1831.3741,50.04784899269532
1833.0379,42.03693546617268
1834.701,42.612242923431495
1836.3633,44.22388272376696
1838.0248,42.071965800352075
1839.6856,40.606602644121836
1841.3457,45.42790332529103
1843.005,47.83597750800914
1844.6636,41.880934402146636
1846.3214,52.91288273921401
1847.9785,58.231930831912734
1849.6349,47.038186463815464
1851.2904,50.731756836175805
1852.9453,52.812748679865365
1854.5994,50.18126821843879
1856.2528,57.437421147323334
1857.9054,48.081312660133904
1859.5572,51.66304737611108
1861.2083,52.48272943368255
1862.8587,51.99046245464575
1864.5084,58.93634953597086
1866.1572,51.67049325472334
1867.8054,55.692995598605876
1869.4528,56.50395803861585
1871.0994,52.40348148882117
1872.7453,53.441666298250084
1874.3905,58.66861229189669
1876.0349,59.23441876033837
1877.6786,54.63918440746647
1879.3215,52.83300734482873
1880.9637,55.31598513758104
1882.6051,48.188214822549696
1884.2458,55.84979288340145
1885.8858,56.60081532192095
1887.525,59.591377581395136
1889.1634,53.021574539102915
1890.8011,48.691500476409544
1892.4381,58.50124914446479
1894.0743,58.55091380750372
1895.7098,49.74058714474921
1897.3446,62.97036124991524
1898.9786,58.64032771931022
1900.6118,56.85057751953906
1902.2443,55.25120103080366
1903.8761,48.89228806480037
1905.5071,51.323927880713995
1907.1374,56.5962092488063
1908.7669,61.509220426099944
1910.3957,54.863049103655385
1912.0237,55.45778235744126
1913.651,54.99350671479584
1915.2776,51.02030814848018
1916.9034,56.38827208132028
1918.5285,53.347483425939345
1920.1528,51.69802653107848
1921.7764,55.189985212003876
1923.3992,52.02344276700154
1925.0213,50.198481942458045
1926.6427,48.76518496452559
1928.2633,54.973633557371386
1929.8832,52.02390895751142
1931.5023,48.166091851725355
1933.1207,47.2002624065542
1934.7383,52.42650030687821
1936.3552,50.24488476557485
1937.9714,50.35549447125709
1939.5868,52.608407610088875
1941.2015,48.80370186467991
1942.8154,48.49145439155575
1944.4286,49.071741859205076
1946.041,45.844640451202224
1947.6528,42.960225860404194
1949.2637,47.41857332122186
1950.8739,49.11975763846385
1952.4834,50.41385314275328
1954.0921,51.050933673515885
1955.7001,43.281072566039086
1957.3074,52.80434264510126
1958.9139,44.070816302670266
1960.5197,40.23056540267078
1962.1247,44.83366136831938
1963.729,44.28017522052755
1965.3325,44.92017753187014
1966.9353,47.40373843212052
1968.5374,44.680927601850954
1970.1387,46.401814247596235
1971.7393,45.41646712908215
1973.3392,38.42495454201628
1974.9383,38.72734432794181
1976.5366,43.17370394415224
1978.1342,45.714100460667964
1979.7311,40.248600515772466
1981.3273,41.177270290608135
1982.9227,46.85017556383184
1984.5173,41.4673817023276
1986.1112,44.37895360447777
1987.7044,33.08495575399104
1989.2968,40.03545219078666
1990.8885,47.580506623934525
1992.4795,43.17018236215017
1994.0697,39.00454223834424
1995.6592,42.03364865372555
1997.2479,38.557563619457824
1998.8359,39.72634872636837
2000.4232,33.04006517970879
2002.0097,40.44877378746753
2003.5955,34.20253502723267
2005.1805,37.951408972104446
2006.7648,40.595455353158
2008.3484,41.88473352195433
2009.9312,43.91930242410035
2011.5133,43.149220586355796
2013.0946,40.27454609628751
2014.6752,38.39533660997063
2016.2551,38.11164938073489
2017.8342,37.12354127795663
2019.4126,37.83106878989594
2020.9902,42.584288033577536
2022.5672,35.78325474771549
2024.1433,38.92802424518072
2025.7188,31.91865148101209
