RamanShift,CorrectedData
553.704,500.9311100227569
555.8458,468.3336382024172
557.987,484.33139841775665
560.1276,458.1721834357868
562.2675,496.5537811802096
564.4069,512.6739749930075
566.5456,504.03054325063385
568.6837,481.1212592028005
570.8212,461.54389105892733
572.958,390.8462022172298
575.0942,348.825951460487
577.2299,297.43089366302775
579.3648,273.1587802109316
581.4992,226.30735951596762
583.6329,181.1243772583257
585.766,180.007576855136
587.8985,182.80289229098344
590.0304,129.6044592747512
592.1616,159.2064116872989
594.2922,129.70158866092788
596.4222,91.93282773588908
598.5515,71.44167073354038
600.6802,6.818741066297662
602.8083,-43.0460515557279
604.9358,-32.56286554165672
607.0626,-74.74142927054163
609.1888,-75.54114581842805
611.3144,-57.470671594481246
613.4393,-46.93790835181608
615.5636,-38.950183711560385
617.6873,-20.21435638513867
619.8103,17.663104028340967
621.9327,-9.124070128807944
624.0544,-30.982322968691733
626.1756,-35.66800745396358
628.2961,-55.78716703387727
630.4159,-109.49548883429452
632.5351,-87.44810266728746
634.6537,-103.14904448499328
636.7716,-80.55147663301068
638.8889,-48.607530997982394
641.0056,-23.91853475732023
643.1216,-53.98581460236164
645.237,-18.060696985254253
647.3518,-44.944507818283455
649.4659,-53.13857283311154
651.5793,-78.24421731197071
653.6922,-78.81276600569981
655.8043,-79.84554288269464
657.9159,-68.4438711232142
660.0268,-105.95907310906296
662.137,-105.74247053760337
664.2466,-122.99538404660416
666.3556,-92.61913321641077
668.4639,-138.46503639740513
670.5716,-95.08441101377866
672.6786,-67.92857310507497
674.785,-120.44883775997914
676.8907,-115.69651938788775
678.9958,-133.57293119369933
681.1002,-157.02938522534714
683.204,-139.3671921950281
685.3072,-134.78766124464346
687.4097,-144.09210012241783
689.5115,-119.681815228696
691.6127,-122.35811152288989
693.7132,-105.57229276758517
695.8131,-115.5756615017799
697.9123,-77.36951920874344
700.0109,-107.85516621599163
702.1089,-71.83390207733464
704.2061,-94.55702526802816
706.3028,-95.32583354499002
708.3987,-70.84162371955972
710.4941,-67.10569164980188
712.5887,-45.76933248536989
714.6827,-14.9838407048519
716.7761,-10.500510329138706
718.8688,7.179364770725442
720.9608,-16.795509171290178
723.0522,23.273574006985655
725.1429,12.83532063568964
727.233,46.53843681223043
729.3224,61.78162850566514
731.4112,72.11360121966572
733.4993,65.28305984010149
735.5867,53.438708531703014
737.6735,23.679250806382697
739.7596,0.5533896416654898
741.845,-3.4401722217116912
743.9298,-10.302732048541657
746.014,-5.2355870692117605
748.0974,43.30996558892366
750.1802,24.132628850880792
752.2624,22.73110520856062
754.3439,-35.74590308743427
756.4247,-13.099694013821136
758.5048,-57.53156518983997
760.5843,-46.79281410373005
762.6631,-35.63473766840252
764.7413,-0.9086323288429412
766.8188,55.08420582632061
768.8956,50.542480717544095
770.9718,83.56489571446218
773.0473,84.0501536812717
775.1221,61.54695664653627
777.1962,67.50400579832603
779.2697,87.37000170923966
781.3426,84.59364427683613
783.4147,86.72363252497598
785.4862,99.40866463159728
787.557,81.14743790739885
789.6271,33.48864866900658
791.6966,-14.569007578425953
793.7654,-67.17683566461892
795.8335,-54.036140273597994
797.901,-96.39822541761168
799.9678,-95.11439456854532
802.0339,-97.48595023429152
804.0993,-141.86419397159807
806.1641,-105.1004263623472
808.2282,-96.9959465697666
810.2916,-111.85205270607548
812.3544,-102.92004191352862
814.4164,-125.3512102158511
816.4778,-96.9968526075645
818.5385,-101.10826282967173
820.5986,-51.18673365319955
822.658,-11.333556838086224
824.7166,-29.75002363240492
826.7747,45.112574829119694
828.832,87.30294770926594
830.8886,90.56980371969075
832.9446,109.41185069902713
834.9999,102.97779558022194
837.0545,105.51634420210394
839.1085,74.87620137372141
841.1618,47.35607084896583
843.2143,33.15465563296493
845.2662,-18.579341742710312
847.3175,13.15278092196786
849.368,-10.700273987175024
851.4179,-11.789804215837648
853.467,-2.6171074027097347
855.5155,-24.63348106858939
857.5633,-18.540222708095826
859.6105,-55.3386295695218
861.6569,-36.029998715741385
863.7027,-13.715626656237873
865.7478,-9.39680954018695
867.7922,-1.974843379595768
869.8359,-9.951024092504667
871.8789,11.323352422805328
873.9212,-21.703009632441535
875.9629,-4.681406170246191
878.0039,28.68686711441842
880.0441,34.90051457339541
882.0837,66.15824027166673
884.1226,108.05874792520262
886.1609,87.90074058839855
888.1984,127.48292023507202
890.2352,176.80398796003465
892.2714,163.01264358327717
894.3069,169.95758515675516
896.3416,134.03750910230156
898.3757,127.951110142174
900.4091,144.09708165826123
902.4418,139.824115752941
904.4739,128.33090308762075
906.5052,162.26613292547881
908.5358,137.22849324638992
910.5658,153.666670407556
912.595,156.72934939391052
914.6236,139.91521365371773
916.6515,121.47294506795333
918.6786,108.90122411844095
920.7051,109.24873007228416
922.7309,142.96414110758087
924.756,112.34613430993704
926.7804,127.44338533532755
928.8041,74.70456871626084
930.8272,121.17835771082355
932.8495,87.71342483005719
934.8711,122.10844137321601
936.892,95.51207776242882
938.9123,100.67300319873902
940.9318,124.78988592807673
942.9506,128.46139318964833
944.9688,119.03619097476258
946.9862,84.46294399012004
949.003,66.79031575205772
951.019,65.61696893228691
953.0344,41.4915655346249
955.0491,60.962766906728575
957.063,81.62923398133535
959.0763,115.38962708156578
961.0888,101.64260571425166
963.1007,125.73682823233321
965.1119,124.32095197233139
967.1223,129.84363301339727
969.1321,140.6535261914787
971.1412,127.39928504408726
973.1495,118.92956170220532
975.1572,132.49300702282108
977.1641,143.3382706736329
979.1704,148.81400099741313
981.1759,121.51884490355314
983.1808,143.8514478133029
985.1849,153.26045393272852
987.1884,154.79450602938323
989.1911,164.95224533822056
991.1932,154.18231154625119
993.1945,152.0333426909674
995.1951,123.90397526804827
997.1951,145.14284425284131
999.1943,133.99858338166723
1001.1928,120.66982493941669
1003.1906,107.80519987100524
1005.1877,139.05333791465728
1007.1841,135.41286773055344
1009.1798,122.7824165883494
1011.1748,126.21061040357472
1013.1691,113.89607386393527
1015.1627,90.98743039503552
1017.1556,61.23330228352006
1019.1477,48.98231090616082
1021.1392,25.58307702739694
1023.1299,20.634220921843735
1025.12,12.23436260829476
1027.1093,-14.41787810079677
1029.0979,-2.5238815153261385
1031.0859,-8.635027801002252
1033.0731,9.547302901703915
1035.0596,-0.9782694613195417
1037.0454,-10.213125039659644
1039.0304,-14.80864397311234
1041.0148,-44.666206299343685
1042.9985,-57.887191907926535
1044.9814,-42.522980241764344
1046.9636,-56.92495016488556
1048.9452,-45.49448011608092
1050.926,-51.58294796488735
1052.9061,-43.04173112589615
1054.8855,-44.57220649786086
1056.8642,-62.37575054912213
1058.8421,-43.35373930229707
1060.8194,-27.006925646256605
1062.7959,-32.38606203632935
1064.7717,-20.34190065777875
1066.7469,-13.575193372003923
1068.7213,-7.586691836982936
1070.695,-16.02714757493777
1072.6679,-8.697312032222726
1074.6402,-13.697936494917485
1076.6117,5.170227837875245
1078.5826,17.056429904032484
1080.5527,-2.8900814102671575
1082.5221,-17.020057389412614
1084.4908,-23.68424928888726
1086.4587,-21.98340819396708
1088.426,-24.618284953080547
1090.3925,-19.389630194816164
1092.3584,5.351805698424869
1094.3235,-26.994727461864386
1096.2879,-37.12997991771044
1098.2515,-7.654701641182328
1100.2145,20.680728324145093
1102.1767,37.775931011252396
1104.1382,52.68052724631343
1106.099,64.2441374777427
1108.0591,91.51638162715062
1110.0185,105.09687897369804
1111.9771,142.68524788138438
1113.9351,131.2811056632372
1115.8923,130.78406820543478
1117.8488,134.34375008134884
1119.8045,136.35976455651416
1121.7596,91.08172355303486
1123.7139,70.55923762941438
1125.6675,39.39191643334016
1127.6204,78.82936890691508
1129.5726,64.87120359831988
1131.524,77.96702826743876
1133.4748,65.26645002545592
1135.4248,22.16907520388213
1137.3741,14.524509481568202
1139.3226,-14.267641684319642
1141.2705,0.6922270181394197
1143.2176,-16.896136565398592
1145.164,32.06701540380527
1147.1097,20.231599556893343
1149.0546,19.147532204341587
1150.9989,-11.935270545687672
1152.9424,-8.16689277649948
1154.8852,-23.39729933805029
1156.8272,-17.576373493039682
1158.7686,7.546235234854976
1160.7092,5.5210529099185806
1162.6491,-3.9013944790203823
1164.5883,-7.070580998344667
1166.5267,14.864058260495767
1168.4644,37.75315884115025
1170.4014,48.49735613863504
1172.3377,78.14728517043204
1174.2732,101.0535804690544
1176.2081,157.76687578554447
1178.1421,209.93780386040908
1180.0755,289.56699585649403
1182.0082,295.35508083726745
1183.9401,309.3026849705302
1185.8713,259.2604314705359
1187.8017,216.8289404585139
1189.7315,183.65882946309466
1191.6605,125.45071384461971
1193.5888,111.35520712684502
1195.5163,95.92292157902102
1197.4432,78.55446835684415
1199.3693,74.85045765678751
1201.2947,32.511498889775794
1203.2193,45.838200718235385
1205.1432,43.23117147948142
1207.0664,33.44101905244679
1208.9889,35.46835088376065
1210.9106,25.713774085633304
1212.8316,2.9278954155970496
1214.7519,32.36132137405093
1216.6715,2.3646292117091434
1218.5903,16.1883958556773
1220.5084,44.183174610413516
1222.4257,60.19951861849677
1224.3424,38.08798058067532
1226.2583,64.99911259570308
1228.1735,88.53346638145831
1230.0879,87.04159300582887
1232.0016,104.72404265137084
1233.9146,111.23136463022911
1235.8269,134.86410720730782
1237.7384,149.32281753520238
1239.6492,133.1580414178643
1241.5592,131.37032316602017
1243.4686,142.06020575881757
1245.3772,173.02823086170247
1247.285,203.02493871951992
1249.1922,232.45086784683917
1251.0986,262.80655472798026
1253.0042,287.89253352275955
1254.9092,330.10933576293064
1256.8134,354.8574901013253
1258.7169,381.53752188968247
1260.6196,398.89995293117227
1262.5216,412.14530121359167
1264.4229,426.0240807357404
1266.3234,437.53680137496667
1268.2232,428.8339687483822
1270.1223,421.21608409772944
1272.0207,424.1336443764094
1273.9183,394.48714232566635
1275.8151,414.5270664454065
1277.7113,436.4039012906678
1279.6067,437.3681272712165
1281.5014,495.02022043278066
1283.3953,563.16065244741
1285.2885,649.5898900369575
1287.181,730.1583942916668
1289.0727,798.8666198058872
1290.9637,790.6650138723817
1292.854,778.7540157952526
1294.7435,769.0340569719533
1296.6323,729.5055610123977
1298.5204,715.7189438361661
1300.4077,674.2246140677817
1302.2943,650.7729731745799
1304.1802,639.6144158816551
1306.0653,600.449330406369
1307.9497,575.828098569943
1309.8333,548.5510961891086
1311.7162,503.2186933223147
1313.5984,513.4812545425052
1315.4798,505.0391393904383
1317.3605,490.9427022720638
1319.2405,513.4922925429419
1321.1197,496.8382546492053
1322.9982,476.2309279020692
1324.876,455.27064664436875
1326.753,417.3077404566311
1328.6293,371.9425343666853
1330.5048,339.52534922927725
1332.3796,324.2065021797375
1334.2537,303.1363069581439
1336.127,278.0150740625113
1337.9996,293.6431109594964
1339.8714,263.6707223356052
1341.7426,269.64820994091406
1343.6129,274.3758728887933
1345.4826,281.10400759613003
1347.3515,258.9829077360523
1349.2196,276.2128641706495
1351.087,272.9441651721827
1352.9537,272.72709625078596
1354.8197,290.31194018715405
1356.6849,328.69897703471133
1358.5493,316.43848394376437
1360.4131,330.9307347776321
1362.276,357.57600023524947
1364.1383,354.7245477062461
1365.9998,379.1266410044941
1367.8606,361.3325403966255
1369.7206,353.0925023580053
1371.5799,337.55677975067647
1373.4384,337.9756219057599
1375.2962,323.1492747788084
1377.1533,302.62798094562186
1379.0096,254.66197975050773
1380.8652,248.25150751149476
1382.7201,227.8467979999932
1384.5742,207.09808250490096
1386.4275,185.25559003664875
1388.2802,148.219547534688
1390.132,168.64018008591347
1391.9832,163.8177112950293
1393.8336,154.45236308033645
1395.6832,136.2443557219617
1397.5322,132.64390795551162
1399.3803,144.75123715414566
1401.2278,118.91655936458665
1403.0745,118.29008918604359
1404.9204,117.22204002856415
1406.7656,123.81262411929356
1408.6101,118.06205251316032
1410.4538,124.92053502696808
1412.2968,103.58828029690585
1414.139,109.66549570995585
1415.9805,127.1523876172214
1417.8213,105.84916127315455
1419.6613,118.8060206606815
1421.5006,150.97316870423901
1423.3391,160.70080714020287
1425.1769,184.48913619521818
1427.0139,194.7383544889235
1428.8502,273.99865879606705
1430.6858,302.02024394401724
1432.5206,332.35330202015894
1434.3547,350.04802209167474
1436.188,331.1045899022138
1438.0206,336.17318769494796
1439.8524,336.70399440200026
1441.6835,335.4471855937618
1443.5139,317.8029334735802
1445.3435,321.82140689033804
1447.1724,319.2027715148861
1449.0005,323.5471897998641
1450.8279,317.85482100588297
1452.6545,319.7258211580852
1454.4804,333.81034310306677
1456.3056,327.6585364901671
1458.13,334.37054763062497
1459.9536,326.8465195590934
1461.7766,315.73659196652306
1463.5987,291.0909012754005
1465.4202,268.6595807508479
1467.2409,248.5427607470806
1469.0608,221.39056893172074
1470.88,214.05313048696644
1472.6984,200.0305683811107
1474.5161,200.07300344191572
1476.3331,184.73055449684034
1478.1493,167.40333837261278
1479.9648,184.64147004865663
1481.7795,176.69506283036299
1483.5935,179.5642281767109
1485.4067,180.19907577972936
1487.2192,178.29971353580595
1489.031,175.7662475393381
1490.842,194.04878210173047
1492.6522,192.2974197767221
1494.4618,197.3622611775677
1496.2705,183.29340499454838
1498.0785,197.19094794432385
1499.8858,192.2049849106188
1501.6924,189.88560880525165
1503.4981,193.58291061798946
1505.3032,190.14697943974807
1507.1075,202.97790242561405
1508.911,188.6257648292053
1510.7138,184.64064987436177
1512.5159,179.17263889866717
1514.3172,166.12181139329914
1516.1178,168.48824505771017
1517.9176,152.8720159301388
1519.7166,163.27319836393735
1521.515,155.39186518374163
1523.3126,157.57808758145438
1525.1094,152.18193519505985
1526.9055,141.20347608676275
1528.7008,154.59277679695197
1530.4954,150.44990245398276
1532.2893,141.37491664028175
1534.0824,134.31788143378026
1535.8747,148.47885749866055
1537.6663,130.45790415592865
1539.4572,115.05507924180165
1541.2473,132.47043928792027
1543.0367,123.20403967537459
1544.8253,131.00593446055154
1546.6132,142.17617646779854
1548.4003,122.51481721140681
1550.1867,129.52190678390343
1551.9723,149.94749405267157
1553.7572,157.34162658987498
1555.5414,150.30435046820548
1557.3247,161.13571018693983
1559.1074,172.23574874231235
1560.8893,191.95450751919952
1562.6705,201.59202618012432
1564.4509,226.24834246806495
1566.2305,237.4234921100815
1568.0094,248.01750857075012
1569.7876,260.0804229404148
1571.565,250.71226382924533
1573.3417,249.1130572466077
1575.1176,250.43282669474775
1576.8928,249.57159318478125
1578.6672,249.1293752234974
1580.4409,267.2561888219707
1582.2138,271.55204749998165
1583.986,292.7669621047485
1585.7575,303.75094076796995
1587.5282,319.95398869367637
1589.2981,343.47610804838814
1591.0673,348.3672977990868
1592.8358,350.37755347799475
1594.6035,351.50686713366304
1596.3704,341.2052273108661
1598.1366,331.52261903931276
1599.9021,335.85902393665947
1601.6668,317.964420305339
1603.4308,331.5387830891955
1605.194,324.4320840524274
1606.9564,341.3442916438489
1608.7182,389.075371067956
1610.4791,413.8252841158014
1612.2394,439.6939886876876
1613.9988,490.2814385456643
1615.7576,535.0375830548433
1617.5156,560.9623666775228
1619.2728,545.7557285256255
1621.0293,515.4176021014507
1622.785,480.0479154497416
1624.54,427.3965914610649
1626.2942,384.513548225508
1628.0477,324.64869955919494
1629.8005,292.20195543311524
1631.5525,252.77322257177275
1633.3037,223.21240477765195
1635.0542,205.31940332550812
1636.804,190.39411725797277
1638.553,153.28644356448353
1640.3013,168.29627733053758
1642.0488,153.57351210876845
1643.7955,151.26803976884798
1645.5416,139.07975064471384
1647.2868,140.55853355762588
1649.0313,137.80427593804689
1650.7751,131.66686381085606
1652.5181,145.3461818228891
1654.2604,142.59211330431413
1656.0019,151.15454013183694
1657.7427,166.98334275624347
1659.4828,177.67840011677617
1661.222,198.78958948284503
1662.9606,208.36678634707778
1664.6984,213.25986421420725
1666.4354,212.8186945052978
1668.1717,177.04314650881588
1669.9072,149.3830873850418
1671.642,133.8883825238256
1673.3761,109.05889582118812
1675.1094,87.19448983426605
1676.8419,69.84502602960833
1678.5737,68.41036500181895
1680.3048,56.04036664705359
1682.0351,41.83489017736338
1683.7646,41.54379424439708
1685.4934,28.5169370814549
1687.2215,28.80417650640061
1688.9488,23.05537005192832
1690.6754,10.870374962691585
1692.4012,16.699048252790135
1694.1263,6.64124682762008
1695.8506,9.046827425587708
1697.5742,10.515646718688458
1699.297,8.347561288450606
1701.0191,-0.9075723887538061
1702.7404,0.4001020799721573
1704.461,1.170450154172613
1706.1808,-0.9966667036287618
1707.8999,-6.151387042611759
1709.6182,0.10616054474303382
1711.3358,7.37590891830996
1713.0527,4.957789877418691
1714.7688,-8.848264852359307
1716.4841,-2.692323595028938
1718.1987,6.125633719570715
1719.9126,-1.644345942088421
1721.6257,-8.102215674789477
1723.338,4.1020878536999135
1725.0496,-4.081291083254655
1726.7605,-2.0522082533077537
1728.4706,10.439521347984055
1730.18,3.844103226623247
1731.8886,7.761742784218086
1733.5964,10.64264538393536
1735.3036,7.087016311325897
1737.0099,10.29506074551432
1738.7156,11.11698379475547
1740.4204,8.00299046435407
1742.1246,14.65328564844549
1743.8279,17.918074161136246
1745.5306,21.39756067000053
1747.2325,20.34194966343216
1748.9336,17.20144541584932
1750.634,26.076251998251337
1752.3336,27.766573309624164
1754.0325,33.32261298819253
1755.7307,26.344574394513756
1757.4281,36.28266055592144
1759.1247,44.787074236303624
1760.8206,34.60801783672423
1762.5158,45.74569331037719
1764.2102,38.050302264376796
1765.9039,41.52204584838091
1767.5968,47.7611248315452
1769.289,42.96773956780339
1770.9804,33.59208993347761
1772.6711,39.8843753752119
1774.361,43.29479500373213
1776.0502,53.27354753092163
1777.7386,48.120831235715514
1779.4263,48.03684386431473
1781.1132,54.471782681712966
1782.7994,59.07584447253498
1784.4849,46.149225476687434
1786.1696,42.54212134331942
1787.8535,54.854727260088566
1789.5367,53.98723798923197
1791.2192,49.88984774444043
1792.9009,47.66275019953309
1794.5818,66.00613852943047
1796.2621,64.32020543242743
1797.9415,55.905142946756314
1799.6202,62.01114246744942
1801.2982,61.13839483048855
1802.9755,60.68709025174462
1804.6519,71.95741833570582
1806.3277,60.54956807998883
1808.0027,60.16372776263756
1809.6769,61.800085056201624
1811.3504,55.80882703159341
1813.0231,63.99014014172599
1814.6951,61.99421028142524
1816.3664,60.47122270561613
1818.0369,75.32136204928156
1819.7067,71.19481234269279
1821.3757,67.29175686290864
1823.044,79.3623781750398
1824.7115,70.95685817127969
1826.3783,64.92537795019803
1828.0443,73.26811790079728
1829.7096,74.58525776282659
1831.3741,85.2269765433532
1833.0379,68.04345250359279
1834.701,76.58486305249198
1836.3633,67.15138491856374
1838.0248,76.24319406447262
1839.6856,77.11046578136961
1841.3457,80.9533745979752
1843.005,81.42209427190573
1844.6636,75.66679775124567
1846.3214,74.73765716985872
1847.9785,80.8848439049425
1849.6349,75.90852858631865
1851.2904,81.75888103496072
1852.9453,78.08607031275756
1854.5994,87.39026466400901
1856.2528,78.5716315521554
1857.9054,84.63033756673508
1859.5572,87.61654851157027
1861.2083,75.58042934418108
1862.8587,91.92214414592172
1864.5084,79.24185624234269
1866.1572,80.48972803977267
1867.8054,81.51592115212316
1869.4528,80.67059638840851
1871.0994,89.40391374248406
1872.7453,88.9160324014997
1874.3905,86.30711065856713
1876.0349,79.97730591763889
1877.6786,76.37677471959591
1879.3215,89.35567280554642
1880.9637,94.61415515283102
1882.6051,77.55237584523434
1884.2458,90.02048802039872
1885.8858,84.06864404044313
1887.525,93.99699536728349
1889.1634,86.25569262214935
1890.8011,81.89488548630084
1892.4381,77.61472277844268
1894.0743,84.36535249833014
1895.7098,80.49692186957168
1897.3446,84.00957727212358
1898.9786,72.80346428097232
1900.6118,90.52872763101072
1902.2443,77.98551132909574
1903.8761,78.0239584767985
1905.5071,86.84421139583515
1907.1374,85.54641162768394
1908.7669,76.18069984538079
1910.3957,77.79721586649794
1912.0237,72.14609874680127
1913.651,82.22748676408503
1915.2776,77.0415174746829
1916.9034,78.9383276126548
1918.5285,75.86805314164576
1920.1528,74.28082923591865
1921.7764,76.72679031105565
1923.3992,68.70607003983196
1925.0213,64.26880132775568
1926.6427,65.11511639327432
1928.2633,66.39514681214746
1929.8832,75.95902350898461
1931.5023,68.10687674444432
1933.1207,64.03883601959546
1934.7383,69.9050301544388
1936.3552,62.905587328586876
1937.9714,62.19063502260224
1939.5868,64.96030008799278
1941.2015,69.61470875436021
1942.8154,77.10398660170347
1944.4286,68.2782585138757
1946.041,57.337648603689445
1947.6528,60.28228030117532
1949.2637,64.21227646298746
1950.8739,67.12775934295712
1952.4834,63.02885055279387
1954.0921,64.41567103292948
1955.7001,64.43834109350803
1957.3074,67.5469804005171
1958.9139,58.84170797556169
1960.5197,54.6726421647777
1962.1247,67.33990072588381
1963.729,59.5936008698726
1965.3325,55.48385913433776
1966.9353,55.060791460937594
1968.5374,58.37451323649316
1970.1387,63.975139297217765
1971.7393,54.86278389558049
1973.3392,60.337560644299174
1974.9383,52.14958260746505
1976.5366,55.84896224579347
1978.1342,57.885811498505404
1979.7311,60.56024174633171
1981.3273,58.472363791146336
1982.9227,53.87228782922034
1984.5173,54.760123472101895
1986.1112,47.885979792617036
1987.7044,58.84996531599086
1989.2968,51.352188088588946
1990.8885,61.14275556827795
1992.4795,62.17177469940293
1994.0697,58.48935181488241
1995.6592,57.995592625917084
1997.2479,60.44060225881469
1998.8359,52.574485259927656
2000.4232,61.34734557120305
2002.0097,49.159286608843104
2003.5955,55.81041117557743
2005.1805,56.9508215825424
2006.7648,55.980619582771396
2008.3484,62.09990635979
2009.9312,60.808782537318734
2011.5133,62.907348118079426
2013.0946,53.39570249670703
2014.6752,61.72394443876351
2016.2551,53.54217217585392
2017.8342,58.65048332234426
