RamanShift,CorrectedData
212.4015,33671.388296475685
214.632,32688.73453181983
216.862,33010.06925327449
219.0915,32400.40740077043
221.3205,32002.963584137702
223.549,32206.2020892023
225.777,31838.18688176058
228.0044,31816.631605546874
230.2314,31316.649585913696
232.4578,31021.553830047236
234.6837,30790.9070319672
236.909,31377.82157547777
239.1339,29740.959536474107
241.3582,29923.23267707315
243.582,29528.202461982255
245.8053,29156.480056676482
248.0281,28892.72633134884
250.2503,28691.35186462755
252.472,27952.516946213582
254.6932,27909.281578894388
256.9139,27441.65548593229
259.134,27925.198111496815
261.3536,26715.118625340907
263.5727,26971.525917965562
265.7912,26357.77861272062
268.0092,26210.585063240673
270.2267,26001.053359582518
272.4436,25301.291329697146
274.6601,25362.306541524988
276.8759,25249.856309993593
279.0913,24727.147696407468
281.3061,24474.787509572554
283.5204,24224.982311023326
285.7341,23879.788417546435
287.9473,24043.111903678684
290.16,23484.358605159032
292.3721,23441.18411729532
294.5837,22876.043800551844
296.7947,22413.64278098107
299.0052,22792.23595587506
301.2152,22178.72799838949
303.4246,22175.123353757677
305.6334,21772.026245425688
307.8418,20910.7906750884
310.0495,20697.22042672045
312.2568,20316.719075188652
314.4635,20015.739988387555
316.6696,19945.48633104458
318.8752,19872.86106772977
321.0802,18777.166963558288
323.2847,18880.90658491673
325.4887,18649.832310420046
327.692,18197.346329874148
329.8949,18147.150646586633
332.0972,17663.397081891642
334.2989,17508.837275651837
336.5001,17543.272691095903
338.7007,16579.254616364182
340.9008,16676.78416416428
343.1003,16503.46228141131
345.2992,16489.48974825255
347.4976,15921.217179800697
349.6955,15828.395026273567
351.8927,15358.373578676845
354.0895,15411.452969732243
356.2856,15155.833178577821
358.4812,15203.914030237102
360.6763,14539.295198175314
362.8707,14644.226203818587
365.0646,14223.05642320009
367.258,14032.085085910752
369.4508,13583.81127931099
371.643,13807.78395044036
373.8346,13426.501910500323
376.0257,13181.213832614536
378.2162,12857.968255641616
380.4062,12317.013586628098
382.5956,12369.098104040844
384.7844,12171.169963176602
386.9726,12107.62719564118
389.1603,11963.517711328699
391.3474,11321.939299057063
393.5339,11547.73962800904
395.7199,10805.916254148004
397.9052,10725.216617959966
400.09,10700.838051871782
402.2743,10780.877781058167
404.4579,10326.932923685483
406.641,10145.200490111332
408.8235,10237.927387424032
411.0054,10126.010421259925
413.1868,10052.59629487618
415.3675,9875.531610269805
417.5477,9757.112868911914
419.7273,9612.036473518332
421.9064,9362.998729233797
424.0848,9297.34584508268
426.2627,9227.173936459367
428.4399,8568.57902578482
430.6166,8043.157043208252
432.7928,8225.703833193103
434.9683,7664.46515977128
437.1432,7515.3867047176755
439.3176,7620.21407316257
441.4914,6957.042795082409
443.6645,6878.268324251527
445.8371,6755.436044873866
448.0091,6361.24127237068
450.1806,6120.879254608983
452.3514,6062.195175843364
454.5216,5678.78415911967
456.6913,5778.041266861779
458.8603,5727.461504705803
461.0288,5285.139820507415
463.1967,5476.371104847691
465.3639,5374.750195456341
467.5306,4681.421875299391
469.6967,4929.98087359537
471.8622,5004.62187274859
474.0271,4732.9395058636
476.1914,4719.128355998735
478.3551,4573.932958883008
480.5182,4831.797803054142
482.6807,4268.867331310554
484.8426,4288.685938132752
487.0039,4700.14797531256
489.1647,4667.647751754972
491.3248,4203.479529363518
493.4843,4647.737523365271
495.6432,4557.56590695255
497.8015,3901.558806840323
499.9592,4112.660304167926
502.1163,4004.914441059147
504.2728,3805.6652185111525
506.4287,3670.406597471978
508.5839,3204.6825008330416
510.7386,3210.78681478167
512.8927,3204.3633934583995
515.0461,2984.4060588958746
517.199,3193.0586010831976
519.3512,2955.7647801654384
521.5029,2801.968324357127
523.6539,2866.412932315172
525.8043,2423.7922746768163
527.9541,2727.949993415219
530.1033,2592.129706265623
532.2519,2336.325003683807
534.3999,2548.379450204302
536.5472,2724.836586998419
538.694,2317.2899297536496
540.8401,2707.782966909217
542.9856,2737.759163731447
545.1305,2867.4119584088694
547.2748,2482.234761752421
549.4185,2392.6709558989387
551.5615,2428.5138981628916
553.704,2301.556921932068
555.8458,2086.0933363091463
557.987,2113.4164273812494
560.1276,2224.7194603745957
562.2675,2101.145679381254
564.4069,2160.988306246123
566.5456,2315.040541802664
568.6837,1912.4455652744582
570.8212,1959.6465327347687
572.958,1350.736581132398
575.0942,1570.6588278197087
577.2299,1229.6563766417748
579.3648,1169.7723157370856
581.4992,1026.0997209476118
583.6329,1014.581656417613
585.766,1063.761176030399
587.8985,1211.5313235234862
590.0304,712.035131996774
592.1616,979.7156224349164
594.2922,785.1587025915433
596.4222,536.9002704231825
598.5515,475.2762160347993
600.6802,473.16706589760724
602.8083,129.64859847338084
604.9358,133.89186528488062
607.0626,327.0166226653819
609.1888,-5.158710631614667
611.3144,247.4310172513433
613.4393,66.20100970719068
615.5636,-94.68600170699938
617.6873,48.48205321772548
619.8103,-125.73180939652957
621.9327,-24.965057763380173
624.0544,-9.553904035688902
626.1756,-115.13431096541899
628.2961,-174.54214586102898
630.4159,-317.0621258392275
632.5351,-300.3772243407002
634.6537,26.382752644480206
636.7716,-366.9590001053075
638.8889,-274.27928807551507
641.0056,-227.10125083119055
643.1216,-152.64528788733878
645.237,-13.02953001746937
647.3518,-253.72058306870895
649.4659,-150.43505275787174
651.5793,-163.83701013318932
653.6922,-125.4905247385177
655.8043,-340.25966447933024
657.9159,11.741503993878723
660.0268,-583.7976867753532
662.137,-301.73790436091076
664.2466,-233.23398419778096
666.3556,-259.34075870356173
668.4639,-238.61305796349188
670.5716,-306.4057094693635
672.6786,-147.27353832679364
674.785,-309.1213665773539
676.8907,-284.0540147898282
678.9958,-141.6263004418215
681.1002,-120.04303817035543
683.204,-262.4090411961661
685.3072,-357.6291215395031
687.4097,-325.1580885965377
689.5115,-323.950748187126
691.6127,-145.01190287950158
693.7132,-267.0463520023477
695.8131,-259.70889343421004
697.9123,-188.10432238312205
700.0109,-101.2874314599976
702.1089,-287.1130113946856
704.2061,-168.78585190411104
706.3028,-134.0107398340333
708.3987,-73.9424603423322
710.4941,-72.88579724677402
712.5887,76.7044663743145
714.6827,120.17354817153682
716.7761,361.566665028462
718.8688,491.77903262693144
720.9608,420.1558630331856
723.0522,545.9923633956714
725.1429,390.5837366613341
727.233,621.4751803171894
729.3224,261.4118879444941
731.4112,322.33904690980125
733.4993,271.45184196555783
735.5867,244.7454546408626
737.6735,187.8150637503495
739.7596,61.70584566117759
741.845,49.11297486239346
743.9298,148.4316252260178
746.014,101.00697013299214
748.0974,59.63418147995253
750.1802,139.70843015353603
752.2624,-38.325113555918506
754.3439,30.878719244836248
756.4247,104.16509783236688
758.5048,-3.8708088255370967
760.5843,228.7161671973081
762.6631,352.1211938658016
764.7413,529.3394368577356
766.8188,846.8660583296951
768.8956,942.0962151448912
770.9718,1175.6750556979023
773.0473,1050.1977189623794
775.1221,912.4593321552456
777.1962,795.8050119914624
779.2697,703.7798660614135
781.3426,751.878993997474
783.4147,801.9974883942341
785.4862,956.1804343275217
787.557,942.2229088532404
789.6271,920.9699794655098
791.6966,669.8167042362256
793.7654,410.2581320276149
795.8335,361.9393050037688
797.901,266.7052612262196
799.9678,261.45103513715003
802.0339,252.82165851171158
804.0993,314.8621605105727
806.1641,296.1175677662104
808.2282,299.08290376254445
810.2916,256.20318902230065
812.3544,366.6234410774123
814.4164,146.18867489783588
816.4778,329.99390178728936
818.5385,335.234131587662
820.5986,412.50437084092846
822.658,560.4996227367956
824.7166,617.9148863399241
826.7747,774.4451551099773
828.832,970.485416327494
830.8886,1112.580649528587
832.9446,1224.125824544506
834.9999,983.415900080734
837.0545,1104.795822601518
839.1085,1191.3105287369617
841.1618,1106.654944069218
843.2143,959.2739822673248
845.2662,920.5125459338233
847.3175,1059.9655280785155
849.368,747.8278125061042
851.4179,948.8942724217122
853.467,680.5097735521776
855.5155,831.5691721354451
857.5633,676.8173176043856
859.6105,626.1990510761898
861.6569,754.8592068998987
863.7027,549.8426131625602
865.7478,699.1440904026676
867.7922,728.8084536602692
869.8359,859.0305109840046
871.8789,699.1550631344871
873.9212,940.8269022820095
875.9629,1015.3908136053724
878.0039,1137.991572875093
880.0441,1160.073945707787
882.0837,1250.4826863402195
884.1226,1285.9625374084062
886.1609,1327.5082290436112
888.1984,1244.714478517497
890.2352,1519.3259898266697
892.2714,1302.4374545206301
894.3069,1505.5935489555995
896.3416,1342.6389364634524
898.3757,1351.1182653201467
900.4091,1106.5261703752476
902.4418,1497.4572729671781
904.4739,1315.706183369126
906.5052,1450.4174968797452
908.5358,1296.8857956406646
910.5658,1214.0556472893513
912.595,1202.1216064944238
914.6236,886.1282157839669
916.6515,1363.1200056648158
918.6786,873.5914977825378
920.7051,1106.7372001515178
922.7309,1180.7516120502914
924.756,1232.5792216900372
926.7804,1226.3145054744818
928.8041,904.151927481551
930.8272,1179.2859395260675
932.8495,1149.7109843813669
934.8711,1011.3214930279937
936.892,859.411884949368
938.9123,914.3265695157679
940.9318,846.5599475033523
942.9506,800.8064105450612
944.9688,827.5603418082246
946.9862,581.8661164521473
949.003,606.2681013605543
951.019,391.31065759853664
953.0344,478.5381401685154
955.0491,545.1449001598667
957.063,764.8252838765839
959.0763,912.4736321712699
961.0888,777.6342782482534
963.1007,1043.1015461871793
965.1119,1085.869752291328
967.1223,1004.8332024329939
969.1321,1194.1861916258204
971.1412,1053.5730048351616
973.1495,1010.1879150845125
975.1572,1117.5251848616317
977.1641,1132.329066552411
979.1704,1108.843801367504
981.1759,1164.9136191942962
983.1808,1132.0827388317703
985.1849,1203.945367429762
987.1884,1274.1957008173194
989.1911,1508.1279227840132
991.1932,1386.7362043774992
993.1945,1456.2147015641094
995.1951,1427.0575564428582
997.1951,1389.008896550622
999.1943,1332.4128351536929
1001.1928,1292.213471628289
1003.1906,1308.5548920265064
1005.1877,1268.131169478358
1007.1841,1274.0363640283103
1009.1798,1213.464523039569
1011.1748,1110.3096811349824
1013.1691,1057.8158608027807
1015.1627,735.0770734280959
1017.1556,563.5873198179252
1019.1477,630.4405934285387
1021.1392,407.9308820803417
1023.1299,288.00216728933447
1025.12,345.84842649222264
1027.1093,303.06363424573647
1029.0979,405.4417616481369
1031.0859,419.07677676706226
1033.0731,330.11264361577196
1035.0596,343.5933220167426
1037.0454,179.8627684913372
1039.0304,107.41493612500926
1041.0148,-45.85622379538836
1042.9985,-72.15676105716557
1044.9814,61.507275010946614
1046.9636,-163.62016419821884
1048.9452,-158.29512790685112
1050.926,-111.22203077177255
1052.9061,-128.80370608150406
1054.8855,-82.04187601647573
1056.8642,-75.58697600815503
1058.8421,-23.439440667549206
1060.8194,-23.39970384982007
1062.7959,-22.76819917564717
1064.7717,93.40463996829203
1066.7469,101.96838042304444
1068.7213,140.82258809566702
1070.695,145.01682787355094
1072.6679,82.30066323589563
1074.6402,136.6736562117876
1076.6117,110.88536800730071
1078.5826,114.9353584618002
1080.5527,141.97318630578957
1082.5221,66.74840912047512
1084.4908,203.16058306729974
1086.4587,266.4092636402638
1088.426,382.84400430178357
1090.3925,310.06435585018335
1092.3584,372.5198652554245
1094.3235,244.81007638686424
1096.2879,218.23452938867558
1098.2515,280.2927619569309
1100.2145,401.88430960535334
1102.1767,405.70870504479535
1104.1382,608.9654769672634
1106.099,731.5541500077088
1108.0591,857.0742427114237
1110.0185,892.3252663081585
1111.9771,1068.406723456952
1113.9351,873.2181078935901
1115.8923,700.0089026698333
1117.8488,540.4285821052254
1119.8045,291.3266135192898
1121.7596,258.25245882724266
1123.7139,224.70557703107625
1125.6675,248.7854245502749
1127.6204,353.0914555572672
1129.5726,290.5231217366527
1131.524,304.4298712421296
1133.4748,321.5611493221804
1135.4248,213.66639818102703
1137.3741,217.99505680726725
1139.3226,160.9965620528892
1141.2705,239.27034858993284
1143.2176,0.7158494805116788
1145.164,41.632495394056605
1147.1097,49.21970984862128
1149.0546,45.32691594595963
1150.9989,70.00353629561869
1152.9424,22.748993053886807
1154.8852,-27.637292322953726
1156.8272,-98.8561256410976
1158.7686,25.891963389800367
1160.7092,-48.29256736725438
1162.6491,-102.10951870998178
1164.5883,27.741791006621497
1166.5267,51.213063501625584
1168.4644,243.75572335359902
1170.4014,302.42119462900155
1172.3377,572.0108989567561
1174.2732,786.8262549415813
1176.2081,1041.8186754680937
1178.1421,1202.7395655526852
1180.0755,1558.7403197935564
1182.0082,1635.0223207615418
1183.9401,1785.6869354400878
1185.8713,1651.6355144624395
1187.8017,1520.7193906050015
1189.7315,1375.0898801278236
1191.6605,1068.5482840837794
1193.5888,838.9458897748482
1195.5163,758.733973817536
1197.4432,658.2638044389096
1199.3693,698.3866422787069
1201.2947,580.9537413940343
1203.2193,592.4163488581289
1205.1432,585.8257059347015
1207.0664,581.183047963339
1208.9889,572.7396044253728
1210.9106,585.7465989903285
1212.8316,549.0552496003547
1214.7519,653.0667683401407
1216.6715,635.982361803839
1218.5903,668.0032300549428
1220.5084,656.8805667971392
1222.4257,693.3155590540919
1224.3424,639.109387280685
1226.2583,739.2632249986673
1228.1735,835.9782393387068
1230.0879,871.8055900388426
1232.0016,933.0464284773589
1233.9146,970.4018973144812
1235.8269,955.0731298799983
1237.7384,926.7112497996859
1239.6492,790.6673711485928
1241.5592,740.1425987346629
1243.4686,695.2880294591887
1245.3772,757.254752822053
1247.285,814.2938513702866
1249.1922,810.0564000783961
1251.0986,885.5934657779435
1253.0042,808.2561071999553
1254.9092,877.0953742195452
1256.8134,972.4123086292748
1258.7169,1141.7079434507723
1260.6196,1159.5333019815698
1262.5216,1407.839396102143
1264.4229,1550.1272260976475
1266.3234,1712.5977781748588
1268.2232,1787.8020230392794
1270.1223,1797.5909142704622
1272.0207,1858.7153875699623
1273.9183,1820.2763606634253
1275.8151,1803.6247326893972
1277.7113,1793.3613845836153
1279.6067,1731.9371792455822
1281.5014,1754.902961641219
1283.3953,1843.409559417054
1285.2885,2028.557782670643
1287.181,2186.04842306544
1289.0727,2438.6322519793284
1290.9637,2472.8100189297475
1292.854,2710.032449047798
1294.7435,2713.7002427365005
1296.6323,2795.114073298544
1298.5204,2853.8745868996302
1300.4077,2932.5824017543346
1302.2943,2966.288107538505
1304.1802,2929.642264602153
1306.0653,2738.9454036324423
1307.9497,2528.2980260201366
1309.8333,2428.0006057665632
1311.7162,2277.253591590066
1313.5984,2369.05740792898
1315.4798,2264.6124564491292
1317.3605,2300.0691151257706
1319.2405,2433.0277392880344
1321.1197,2335.638661264373
1322.9982,2215.452189052947
1324.876,2178.0686072955687
1326.753,2073.1881784795332
1328.6293,2089.261143311447
1330.5048,2125.287721766057
1332.3796,2009.5181129255216
1334.2537,2019.8524946191428
1336.127,2014.791024581049
1337.9996,2014.6838403468537
1339.8714,2037.3310593042697
1341.7426,1987.2827786941707
1343.6129,2084.9890753841282
1345.4826,2069.850006368917
1347.3515,2146.215607793427
1349.2196,2102.8358951040864
1351.087,2165.21086228517
1352.9537,2219.6404822926233
1354.8197,2362.124706430288
1356.6849,2545.5134638056006
1358.5493,2572.556659904767
1360.4131,2668.7041747588664
1362.276,2733.405862673433
1364.1383,2637.0615512669683
1365.9998,2487.671040823916
1367.8606,2266.384105258123
1369.7206,2065.3504936067584
1371.5799,1870.76993224314
1373.4384,1747.1421268871054
1375.2962,1651.6667645508132
1377.1533,1412.5435147749886
1379.0096,1166.1220305837087
1380.8652,960.5019508756013
1382.7201,777.3329028880871
1384.5742,560.9145042535893
1386.4275,426.89636483119466
1388.2802,343.32808887086503
1390.132,235.10927635361077
1391.9832,205.68952382715725
1393.8336,130.11842548814093
1395.6832,118.29557347632363
1397.5322,49.42055863029964
1399.3803,53.14297060570607
1401.2278,-24.037601435979013
1403.0745,2.1784311352785153
1404.9204,-59.35910291481923
1406.7656,-10.050396583133988
1408.6101,-34.29504986908432
1410.4538,5.707437631357607
1412.2968,60.65790892976656
1414.139,24.10720698064688
1415.9805,132.90617413195287
1417.8213,157.70565249056745
1419.6613,252.05648283435585
1421.5006,356.80950436410785
1423.3391,548.4155537600927
1425.1769,712.4754641344734
1427.0139,1043.3900631152683
1428.8502,1501.1601712057527
1430.6858,1864.2865984753043
1432.5206,2107.320139981708
1434.3547,2338.3115721398826
1436.188,2403.2616502915444
1438.0206,2422.721106395311
1439.8524,2228.7406483772065
1441.6835,2220.720959936025
1443.5139,2156.5627024831883
1445.3435,2104.4665152229136
1447.1724,2134.4330157937984
1449.0005,2110.5628007897903
1450.8279,2004.6064454604966
1452.6545,2061.564503949903
1454.4804,2111.337510355934
1456.3056,2113.175978160878
1458.13,2114.8303997336698
1459.9536,2042.9012463114632
1461.7766,1832.1889679831438
1463.5987,1591.6939944085752
1465.4202,1375.7667369257288
1467.2409,1091.8575909556603
1469.0608,988.3169381617408
1470.88,825.8951492887973
1472.6984,660.7425851984808
1474.5161,526.7595984934924
1476.3331,415.64653516913313
1478.1493,370.10373595310375
1479.9648,344.68153741665446
1481.7795,328.6802724299996
1483.5935,344.70027041655703
1485.4067,287.1918575129457
1487.2192,283.35535640880335
1489.031,300.4410869218591
1490.842,286.6493660362976
1492.6522,285.33050773190917
1494.4618,233.6848231220065
1496.2705,312.0126204665976
1498.0785,295.1142056888384
1499.8858,299.2398815917877
1501.6924,242.5399480273336
1503.4981,269.31470185500075
1505.3032,316.6144375089207
1507.1075,312.089446730075
1508.911,282.1900180933153
1510.7138,279.6164370526312
1512.5159,249.9189862400999
1514.3172,228.29794549165308
1516.1178,193.95359214403652
1517.9176,220.73620125102389
1519.7166,178.84604592687538
1521.515,200.98339707850027
1523.3126,190.44852382436875
1525.1094,167.44169327312557
1526.9055,163.16317062894086
1528.7008,123.56321942155773
1530.4954,30.342101549103973
1532.2893,88.85007767409115
1534.0824,46.83740815563215
1535.8747,117.05435246433626
1537.6663,98.25116960245214
1539.4572,93.52811740168181
1541.2473,113.18545271125186
1543.0367,113.27343144508632
1544.8253,54.492308385273645
1546.6132,118.54233718118121
1548.4003,98.27377093724863
1550.1867,129.98686157250268
1551.9723,154.53186002322764
1553.7572,237.60901592585287
1555.5414,306.5185773714802
1557.3247,374.3107900751347
1559.1074,440.335896686669
1560.8893,527.0441361128323
1562.6705,604.8357428570271
1564.4509,713.4109461522203
1566.2305,712.3199691830378
1568.0094,833.0630279999859
1569.7876,885.0903315303985
1571.565,900.8520803709762
1573.3417,990.4484662675313
1575.1176,932.2296719573642
1576.8928,923.3958702732889
1578.6672,926.0472247258404
1580.4409,908.2338895916
1582.2138,845.3560098866874
1583.986,829.7637215448849
1585.7575,834.5071520464262
1587.5282,827.5364205739061
1589.2981,895.8016379648616
1591.0673,883.6029067814707
1592.8358,938.5903206279181
1594.6035,969.413964272353
1596.3704,986.5239130970222
1598.1366,1047.4702327900595
1599.9021,1105.1029791743604
1601.6668,1114.7221975981265
1603.4308,1208.6279223585334
1605.194,1325.420176605534
1606.9564,1457.6489714028212
1608.7182,1600.4643045598932
1610.4791,1758.8661593097659
1612.2394,1894.4545028808134
1613.9988,2052.279284912762
1615.7576,2274.9904361007993
1617.5156,2459.9378666173416
1619.2728,2603.8714638849015
1621.0293,2652.291090726634
1622.785,2630.3465839269993
1624.54,2460.087753747539
1626.2942,2333.8143841463534
1628.0477,2123.676234480661
1629.8005,1999.4230407695359
1631.5525,1806.8545177953056
1633.3037,1652.470360346084
1635.0542,1565.7702451414461
1636.804,1492.2538323762856
1638.553,1475.12076658779
1640.3013,1423.370677390627
1642.0488,1405.153179648256
1643.7955,1478.267873990444
1645.5416,1476.9143469954251
1647.2868,1606.492170458756
1649.0313,1670.3509014068586
1650.7751,1787.3400808012375
1652.5181,1916.0592328999028
1654.2604,2016.5578640874646
1656.0019,2211.6854615879365
1657.7427,2448.9414924597695
1659.4828,2636.8754016445637
1661.222,2800.7366095945035
1662.9606,2828.6245103930214
1664.6984,2681.538470116193
1666.4354,2419.377826553864
1668.1717,2072.3418906805127
1669.9072,1710.7299492768325
1671.642,1393.3412684001232
1673.3761,1179.0750970003755
1675.1094,955.7806700941783
1676.8419,798.4572109073833
1678.5737,664.1539331080421
1680.3048,571.7200423796367
1682.0351,501.50473776412036
1683.7646,423.3572125862429
1685.4934,385.4266551557248
1687.2215,345.26224954872487
1688.9488,297.26317598714013
1690.6754,227.72861124024712
1692.4012,235.05772910470296
1694.1263,233.999701099885
1695.8506,233.0536963946015
1697.5742,201.31888181766044
1699.297,191.04442186734195
1701.0191,134.77947902873893
1702.7404,139.97321387650845
1704.461,76.2747856375172
1706.1808,94.93335213890168
1707.8999,79.44807044505251
1709.6182,98.61809667104353
1711.3358,84.59258613746897
1713.0527,76.92069317875576
1714.7688,39.901571283407975
1716.4841,49.28437317072712
1718.1987,52.46825116100263
1719.9126,16.40235708169348
1721.6257,10.885842235582459
1723.338,57.26785776144243
1725.0496,49.49755468919466
1726.7605,37.57408347607998
1728.4706,37.146594084377284
1730.18,-42.735763899368976
1731.8886,-10.123841260076006
1733.5964,5.081938147623077
1735.3036,-26.868748393739224
1737.0099,-6.026223652446788
1738.7156,15.809458022007675
1740.4204,12.83830248209415
1742.1246,13.660315422197527
1743.8279,16.075502408320972
1745.5306,18.133868869863363
1747.2325,-13.364579924531427
1748.9336,-27.319838887553487
1750.634,-26.48176941975362
1752.3336,-11.599959996490725
1754.0325,12.976265459741626
1755.7307,8.497698910043255
1757.4281,31.11513218575965
1759.1247,40.079357033268025
1760.8206,26.841164887797277
1762.5158,72.90134678379218
1764.2102,49.31069348729943
1765.9039,46.01999503533989
1767.5968,46.680040971838025
1769.289,64.09162038052273
1770.9804,69.85552187832218
1772.6711,74.62253344126657
1774.361,102.54344234681957
1776.0502,110.71903512623794
1777.7386,128.6500972853337
1779.4263,152.68741322274582
1781.1132,141.23176605062326
1782.7994,116.48393735424906
1784.4849,119.99470730657777
1786.1696,113.01485491574567
1787.8535,164.8451579899338
1789.5367,142.93639320718648
1791.2192,183.98933559709258
1792.9009,134.35475875988595
1794.5818,138.73343445590763
1796.2621,169.27613310196648
1797.9415,178.18362372753836
1799.6202,167.60667366934467
1801.2982,183.4460484822721
1802.9755,189.50251204515007
1804.6519,230.8268264023609
1806.3277,193.76975170326477
1808.0027,175.58204578896584
1809.6769,197.5644645628745
1811.3504,188.3177621725863
1813.0231,213.44269079006153
1814.6951,226.3900007040811
1816.3664,276.46044006900956
1818.0369,288.20475477531545
1819.7067,255.6736879488617
1821.3757,267.5179798334739
1823.044,274.63836811623514
1824.7115,266.4355878090555
1826.3783,244.06037117746382
1828.0443,251.91344782263513
1829.7096,288.6455449051555
1831.3741,321.95738706647717
1833.0379,312.64969606159684
1834.701,331.22319042595336
1836.3633,326.82858556848987
1838.0248,310.96659358591205
1839.6856,314.7379233066549
1841.3457,325.04328044949216
1843.005,345.4333675858252
1844.6636,369.20888403662866
1846.3214,353.1205256685553
1847.9785,380.36898465617924
1849.6349,394.654949642867
1851.2904,391.07910546829953
1852.9453,412.59213302561693
1854.5994,388.69470929717863
1856.2528,411.58750713941845
1857.9054,433.92119552183976
1859.5572,454.7964392980648
1861.2083,452.313898982502
1862.8587,474.024230541605
1864.5084,465.77808541869854
1866.1572,465.7761103168541
1867.8054,430.56894728138286
1869.4528,454.8072336998357
1871.0994,430.5916026540817
1872.7453,444.8726826779184
1874.3905,455.60109799922975
1876.0349,453.62746839717875
1877.6786,493.1524090949115
1879.3215,503.8265307793172
1880.9637,523.6004392057548
1882.6051,512.0247350913232
1884.2458,499.8500139171301
1885.8858,502.5768660440335
1887.525,529.0058768343988
1889.1634,509.18762662482914
1890.8011,479.77269046187394
1892.4381,499.61163830020814
1894.0743,521.6550352967934
1895.7098,519.6034416124785
1897.3446,540.6074121915663
1898.9786,518.2674967823259
1900.6118,560.7842397269542
1902.2443,531.7081801849781
1903.8761,520.1898517080772
1905.5071,494.8797825308575
1907.1374,496.02849568602323
1908.7669,496.48650925748916
1910.3957,488.8543363688859
1912.0237,469.3324851789839
1913.651,489.8714589580086
1915.2776,497.7217562828737
1916.9034,470.43387083177186
1918.5285,446.6082913056798
1920.1528,433.0955017012493
1921.7764,451.4459815490427
1923.3992,460.31020604867626
1925.0213,416.23864588530523
1926.6427,399.5817671409968
1928.2633,400.4400317354248
1929.8832,436.81389759245394
1931.5023,399.7038186315549
1933.1207,397.1602444040582
1934.7383,408.1336204642648
1936.3552,395.2743883948842
1937.9714,395.4329856972854
1939.5868,387.45984592010245
1941.2015,356.4053986576382
1942.8154,341.7200696296077
1944.4286,340.5042809916722
1946.041,330.1584514822989
1947.6528,314.73299643491373
1949.2637,332.17832788136184
1950.8739,336.6448547061573
1952.4834,344.88298247203784
1954.0921,333.4931133752907
1955.7001,322.8256461633773
1957.3074,348.53097624882867
1958.9139,319.8594958159247
1960.5197,312.0615935636433
1962.1247,290.7876549923694
1963.729,293.5880624818692
1965.3325,261.6631955040448
1966.9353,269.1634305949192
1968.5374,259.7391416738883
1970.1387,275.7406999687082
1971.7393,264.9184741097579
1973.3392,274.672829970008
1974.9383,255.05413077324374
1976.5366,220.36273699653248
1978.1342,233.14900656640202
1979.7311,248.21329520575637
1981.3273,239.25595630601129
1982.9227,214.22734077645146
1984.5173,227.3277971338066
1986.1112,211.80767175254005
1987.7044,226.71730873383785
1989.2968,214.75705006081444
1990.8885,221.47723544940982
1992.4795,229.2782024680073
1994.0697,236.51028647021394
1995.6592,199.6738205168631
1997.2479,223.46913530369056
1998.8359,201.64655952970224
2000.4232,198.2564196592166
2002.0097,193.44904014009262
2003.5955,193.02474343762333
2005.1805,197.48385008262267
2006.7648,213.82667867566306
2008.3484,208.25354584247998
2009.9312,245.4147660705421
2011.5133,217.46065176478896
2013.0946,206.99151287601762
2014.6752,196.55765718041584
