Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:21:30 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.6
System Temp (C):	27.7
Spectrometer Temp (C):	25.5
CCD Temp (C):	0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	23.107
CCDPCB Temp (C):	37.074
SecondaryPCB Temp (C):	34.562

Wavelength	RamanShift	Raw Counts	Dark Subtracted
814.1168	452.3514	65535	64631.25
814.2607	454.5216	65535	64618.35
814.4046	456.6913	65535	64625.3
814.5485	458.8603	65535	64626.8
814.6924	461.0288	65535	64628.85
814.8363	463.1967	65535	64633.75
814.9802	465.3639	65535	64631.95
815.1241	467.5306	65535	64629.45
815.2681	469.6967	65535	64626.55
815.412	471.8622	65535	64628.2
815.556	474.0271	65535	64627.5
815.7	476.1914	65535	64618.6
815.844	478.3551	65535	64619.3
815.988	480.5182	65535	64625.05
816.132	482.6807	65535	64633.95
816.276	484.8426	65535	64637.5
816.4201	487.0039	65535	64633.05
816.5641	489.1647	65535	64619.75
816.7082	491.3248	65535	64622.85
816.8522	493.4843	65535	64628.6
816.9963	495.6432	65535	64624.05
817.1404	497.8015	65535	64615.3
817.2845	499.9592	65535	64612.15
817.4286	502.1163	65535	64616.25
817.5727	504.2728	65535	64623.15
817.7168	506.4287	65535	64629.85
817.861	508.5839	65535	64628.8
818.0051	510.7386	65535	64624.2
818.1493	512.8927	65535	64615.7
818.2935	515.0461	65535	64617.35
818.4377	517.199	65535	64615.5
818.5818	519.3512	65535	64613.85
818.726	521.5029	65535	64613.15
818.8703	523.6539	65535	64618.65
819.0145	525.8043	65535	64613.15
819.1587	527.9541	65535	64610.45
819.303	530.1033	65535	64613.75
819.4472	532.2519	65535	64615
819.5915	534.3999	65535	64614.5
819.7357	536.5472	65535	64617.8
819.88	538.694	65535	64622.4
820.0243	540.8401	65535	64614.8
820.1686	542.9856	65535	64604
820.3129	545.1305	65535	64598.8
820.4572	547.2748	65535	64597.3
820.6016	549.4185	65535	64599.4
820.7459	551.5615	65535	64594.7
820.8902	553.704	65535	64600.3
821.0346	555.8458	65535	64605
821.1789	557.987	65535	64603.55
821.3233	560.1276	65535	64604.1
821.4677	562.2675	65535	64602.5
821.6121	564.4069	65535	64602.95
821.7565	566.5456	65535	64604.75
821.9009	568.6837	65535	64609.15
822.0453	570.8212	65535	64605.35
822.1897	572.958	65535	64606.25
822.3342	575.0942	65535	64608.15
822.4786	577.2299	65535	64614.3
822.6231	579.3648	65535	64624.7
822.7675	581.4992	65535	64632.7
822.912	583.6329	65535	64629.65
823.0565	585.766	65535	64624.65
823.201	587.8985	65535	64622.35
823.3454	590.0304	65535	64601.2
823.4899	592.1616	65535	64609.7
823.6345	594.2922	65535	64600.05
823.779	596.4222	65535	64606.7
823.9235	598.5515	65535	64601.8
824.068	600.6802	65535	64600.45
824.2126	602.8083	65535	64604.85
824.3571	604.9358	65535	64606.8
824.5017	607.0626	65535	64602.4
824.6462	609.1888	65535	64591
824.7908	611.3144	65535	64595.35
824.9354	613.4393	65535	64592.8
825.08	615.5636	65535	64599.75
825.2246	617.6873	65535	64593.25
825.3692	619.8103	65535	64600.85
825.5138	621.9327	65535	64599.85
825.6584	624.0544	65535	64606.65
825.803	626.1756	65535	64605.1
825.9477	628.2961	65535	64599.3
826.0923	630.4159	65535	64600.05
826.237	632.5351	65535	64597.8
826.3816	634.6537	65535	64593.2
826.5263	636.7716	65535	64592.55
826.6709	638.8889	65535	64587.05
826.8156	641.0056	65535	64587.15
826.9603	643.1216	65535	64594.5
827.105	645.237	65535	64594.2
827.2497	647.3518	65535	64605.55
827.3944	649.4659	65535	64605.95
827.5391	651.5793	65535	64607.6
827.6838	653.6922	65535	64603.55
827.8285	655.8043	65535	64599.6
827.9733	657.9159	65535	64596.45
828.118	660.0268	65535	64598.85
828.2627	662.137	65535	64596.55
828.4075	664.2466	65535	64586.85
828.5522	666.3556	65535	64592.3
828.697	668.4639	65535	64596.05
828.8418	670.5716	65535	64601.2
828.9865	672.6786	65535	64597
829.1313	674.785	65535	64593.3
829.2761	676.8907	65535	64597.2
829.4209	678.9958	65535	64603.1
829.5657	681.1002	65535	64593.7
829.7105	683.204	65535	64583.85
829.8553	685.3072	65535	64591.65
830.0001	687.4097	65535	64594.7
830.1449	689.5115	65535	64587.1
830.2898	691.6127	65535	64595.95
830.4346	693.7132	65535	64597.15
830.5794	695.8131	65535	64579.75
830.7243	697.9123	65535	64587.55
830.8691	700.0109	65535	64583.05
831.014	702.1089	65535	64591.45
831.1588	704.2061	65535	64591.75
831.3037	706.3028	65535	64588.55
831.4486	708.3987	65535	64588.75
831.5935	710.4941	65535	64588.6
831.7383	712.5887	65535	64588.45
831.8832	714.6827	65535	64589.85
832.0281	716.7761	65535	64594.7
832.173	718.8688	65535	64591.8
832.3179	720.9608	65535	64586.1
832.4628	723.0522	65535	64584.8
832.6077	725.1429	65535	64585.45
832.7527	727.233	65535	64586.85
832.8976	729.3224	65535	64585
833.0425	731.4112	65535	64585.9
833.1874	733.4993	65535	64586.15
833.3324	735.5867	65535	64590.8
833.4773	737.6735	65535	64585.95
833.6222	739.7596	65535	64587.15
833.7672	741.845	65535	64590.7
833.9122	743.9298	65535	64587.75
834.0571	746.014	65535	64592.3
834.2021	748.0974	65535	64584.2
834.347	750.1802	65535	64581
834.492	752.2624	65535	64582.2
834.637	754.3439	65535	64579.65
834.782	756.4247	65535	64575.65
834.9269	758.5048	65535	64584.55
835.0719	760.5843	65535	64584.45
835.2169	762.6631	65535	64581
835.3619	764.7413	65535	64586.15
835.5069	766.8188	65535	64584.2
835.6519	768.8956	65535	64580.5
835.7969	770.9718	65535	64585.05
835.9419	773.0473	65535	64580.7
836.0869	775.1221	65535	64585.95
836.232	777.1962	65535	64585.3
836.377	779.2697	65535	64580.35
836.522	781.3426	65535	64565.1
836.667	783.4147	65535	64581.35
836.8121	785.4862	65535	64585.75
836.9571	787.557	65535	64582.4
837.1021	789.6271	65535	64579.3
837.2472	791.6966	65535	64580.3
837.3922	793.7654	65535	64581.55
837.5373	795.8335	65535	64585.8
837.6823	797.901	65535	64585.15
837.8274	799.9678	65535	64578.8
837.9724	802.0339	65535	64582.85
838.1175	804.0993	65535	64572.3
838.2626	806.1641	65535	64583.15
838.4076	808.2282	65535	64583.7
838.5527	810.2916	65535	64579.6
838.6978	812.3544	65535	64584.5
838.8428	814.4164	65535	64581.2
838.9879	816.4778	65535	64577.25
839.133	818.5385	65535	64580.85
839.2781	820.5986	65535	64582.4
839.4232	822.658	65535	64578.55
839.5682	824.7166	65535	64582.85
839.7133	826.7747	65535	64580.7
839.8584	828.832	65535	64577.65
840.0035	830.8886	65535	64574.2
840.1486	832.9446	65535	64577.95
840.2937	834.9999	65535	64583.3
840.4388	837.0545	65535	64575.95
840.5839	839.1085	65535	64579.65
840.729	841.1618	65535	64580.15
840.8741	843.2143	65535	64579.55
841.0192	845.2662	65535	64582.5
841.1643	847.3175	65535	64577.45
841.3095	849.368	65535	64579.95
841.4546	851.4179	65535	64585.3
841.5997	853.467	65535	64582.05
841.7448	855.5155	65535	64581.15
841.8899	857.5633	65535	64579.2
842.0351	859.6105	65535	64580.65
842.1802	861.6569	65535	64579.25
842.3253	863.7027	65535	64578.85
842.4704	865.7478	65535	64579.55
842.6156	867.7922	65535	64576.45
842.7607	869.8359	65535	64578.65
842.9058	871.8789	65535	64576.5
843.0509	873.9212	65535	64551.95
843.1961	875.9629	65535	64577.45
843.3412	878.0039	65535	64579.9
843.4863	880.0441	65535	64581.35
843.6315	882.0837	65535	64580.35
843.7766	884.1226	65535	64582.8
843.9218	886.1609	65535	64578.4
844.0669	888.1984	65527.2	64570
844.212	890.2352	65535	64579.55
844.3572	892.2714	65520.5	64558.25
844.5023	894.3069	65529.5	64573.15
844.6475	896.3416	65516.8	64562.5
844.7926	898.3757	65511	64552
844.9377	900.4091	65414.7	64452.4
845.0829	902.4418	65527.05	64561.5
845.228	904.4739	65490.35	64528.8
845.3732	906.5052	65492.95	64533.35
845.5183	908.5358	65440.25	64483.2
845.6635	910.5658	65401.05	64438
845.8086	912.595	65393.75	64437.55
845.9538	914.6236	65097.45	64140.1
846.0989	916.6515	65467.85	64513.55
846.2441	918.6786	65115.8	64157.7
846.3892	920.7051	65257.5	64298.8
846.5344	922.7309	65180.4	64222.25
846.6795	924.756	65253.4	64294.8
846.8246	926.7804	65101.95	64146.1
846.9698	928.8041	64714.25	63751.6
847.1149	930.8272	65049.1	64091.75
847.2601	932.8495	65044.6	64085.4
847.4052	934.8711	64736.15	63775.65
847.5504	936.892	64476.15	63516.2
847.6955	938.9123	64637	63676.85
847.8407	940.9318	64428.75	63474.8
847.9858	942.9506	64353.8	63395.7
848.131	944.9688	64407.6	63447.7
848.2761	946.9862	63767.65	62809.85
848.4213	949.003	64023.55	63065.55
848.5664	951.019	63415.6	62455.8
848.7115	953.0344	63581.75	62624.9
848.8567	955.0491	63480.8	62523
849.0018	957.063	63694	62737.65
849.147	959.0763	63780.5	62818.25
849.2921	961.0888	63302.05	62344.9
849.4373	963.1007	63656.4	62702.6
849.5824	965.1119	63648.6	62702.15
849.7275	967.1223	63260	62318.85
849.8727	969.1321	63709.3	62766.15
850.0178	971.1412	63127.7	62178.85
850.1629	973.1495	62882.3	61930.2
850.3081	975.1572	63234.5	62225.8
850.4532	977.1641	62937.25	61978.15
850.5983	979.1704	62828.55	61870.55
850.7435	981.1759	62901.2	61940.1
850.8886	983.1808	62477.8	61517.65
851.0337	985.1849	62585.3	61622.25
851.1788	987.1884	62795.5	61833.75
851.324	989.1911	63109.4	62153.4
851.4691	991.1932	62035	61077.05
851.6142	993.1945	62369.35	61416.5
851.7593	995.1951	62675.6	61717.85
851.9045	997.1951	61976.45	61016.55
852.0496	999.1943	61827.35	60872.65
852.1947	1001.1928	61527.45	60569.1
852.3398	1003.1906	61712.85	60755.3
852.4849	1005.1877	60766.45	59807.25
852.63	1007.1841	60477.25	59521.6
852.7751	1009.1798	60503.45	59548
852.9202	1011.1748	60374.8	59420.6
853.0653	1013.1691	60091.85	59133.1
853.2104	1015.1627	58389.75	57434.85
853.3555	1017.1556	58880.7	57927.3
853.5006	1019.1477	59088.1	58135.9
853.6457	1021.1392	58309.1	57361.3
853.7908	1023.1299	57369.7	56426.55
853.9359	1025.12	57925.25	56985
854.081	1027.1093	57397.7	56466.4
854.2261	1029.0979	57368.05	56442.65
854.3712	1031.0859	57200	56264.4
854.5163	1033.0731	56499.2	55558.1
854.6613	1035.0596	56655.2	55711.6
854.8064	1037.0454	56501.8	55548.5
854.9515	1039.0304	55973.75	55023.55
855.0965	1041.0148	55295.65	54346.05
855.2416	1042.9985	55226.95	54273.35
855.3867	1044.9814	55487.4	54535.15
855.5317	1046.9636	54810.35	53856.25
855.6768	1048.9452	54685.45	53736.45
855.8219	1050.926	54581.05	53632.05
855.9669	1052.9061	54430.3	53480
856.112	1054.8855	54420.55	53469.7
856.257	1056.8642	53986.75	53030.8
856.4021	1058.8421	53889.15	52927.95
856.5471	1060.8194	53765.8	52813.4
856.6921	1062.7959	53513.9	52562.9
856.8372	1064.7717	53675.9	52721.2
856.9822	1066.7469	53422.15	52466.2
857.1272	1068.7213	53355.65	52400.8
857.2723	1070.695	53094.85	52142.55
857.4173	1072.6679	52656.45	51705.7
857.5623	1074.6402	52621.6	51668.35
857.7073	1076.6117	52410.1	51452.55
857.8523	1078.5826	52316.8	51362.5
857.9973	1080.5527	52243.3	51288.05
858.1423	1082.5221	52182.85	51230.75
858.2873	1084.4908	52320.75	51369.3
858.4323	1086.4587	52311	51355.05
858.5773	1088.426	52412.95	51460.5
858.7223	1090.3925	52193.2	51238.3
858.8673	1092.3584	52019.8	51064.45
859.0123	1094.3235	51515.35	50563.2
859.1573	1096.2879	51276.6	50325.45
859.3022	1098.2515	51134.3	50179.6
859.4472	1100.2145	51046.55	50096.85
859.5922	1102.1767	50856.15	49904.3
859.7371	1104.1382	50961.1	50013.35
859.8821	1106.099	50961.6	50011.35
860.027	1108.0591	50948.7	49998.3
860.172	1110.0185	50755.45	49803.45
860.3169	1111.9771	50867.05	49917.2
860.4619	1113.9351	50401.2	49452
860.6068	1115.8923	49878.35	48929.4
860.7517	1117.8488	49406.6	48455.5
860.8967	1119.8045	48807.3	47858.45
861.0416	1121.7596	48604.95	47651.8
861.1865	1123.7139	48336.75	47390.9
861.3314	1125.6675	48202.25	47252.5
861.4763	1127.6204	48308.15	47359.8
861.6212	1129.5726	48081.75	47129.45
861.7661	1131.524	48049.45	47101.35
861.911	1133.4748	48018.2	47066.7
862.0559	1135.4248	47875.65	46925.5
862.2008	1137.3741	47832.1	46883.75
862.3457	1139.3226	47676.25	46723.2
862.4905	1141.2705	47546.15	46598.5
862.6354	1143.2176	47241.8	46284.05
862.7803	1145.164	47152.4	46200.5
862.9251	1147.1097	47113.7	46160.8
863.07	1149.0546	47045.35	46095.7
863.2148	1150.9989	46830.1	45880.55
863.3597	1152.9424	46545.35	45595.55
863.5045	1154.8852	46257.75	45307.25
863.6493	1156.8272	45970.9	45020.55
863.7942	1158.7686	45892.05	44933.05
863.939	1160.7092	45594.55	44642.35
864.0838	1162.6491	45393.7	44441.45
864.2286	1164.5883	45417.75	44470.8
864.3734	1166.5267	45340.35	44390.3
864.5182	1168.4644	45393.75	44442.45
864.663	1170.4014	45390.15	44436
864.8078	1172.3377	45664.1	44716.4
864.9526	1174.2732	45693.8	44745.4
865.0974	1176.2081	45748.85	44798.7
865.2421	1178.1421	45776.45	44823.05
865.3869	1180.0755	45884.45	44940.35
865.5317	1182.0082	45645.7	44697.25
865.6764	1183.9401	45500.65	44554.95
865.8212	1185.8713	45168.45	44224.65
865.9659	1187.8017	44849.05	43913.95
866.1106	1189.7315	44537.25	43606.9
866.2554	1191.6605	43991.75	43063.15
866.4001	1193.5888	43628.85	42696.75
866.5448	1195.5163	43486.35	42546.4
866.6895	1197.4432	43193.4	42250.7
866.8342	1199.3693	43002.95	42059.85
866.9789	1201.2947	42749.05	41798.7
867.1236	1203.2193	42544.05	41597.55
867.2683	1205.1432	42531.2	41585.55
867.413	1207.0664	42402.75	41458.3
867.5576	1208.9889	42319.35	41372.4
867.7023	1210.9106	42230.45	41284.4
867.847	1212.8316	42119.35	41174.4
867.9916	1214.7519	42139.95	41184.95
868.1363	1216.6715	41950	41001.55
868.2809	1218.5903	41847.15	40905.35
868.4255	1220.5084	41673.75	40727.95
868.5701	1222.4257	41634.05	40687.6
868.7148	1224.3424	41274.75	40332.2
868.8594	1226.2583	41223.3	40276.85
869.004	1228.1735	41183.15	40237.65
869.1486	1230.0879	41117.6	40167.55
869.2932	1232.0016	41133.45	40188.7
869.4377	1233.9146	41058.9	40113
869.5823	1235.8269	40805.25	39857.1
869.7269	1237.7384	40660.05	39716.4
869.8715	1239.6492	40333.35	39388.55
870.016	1241.5592	40146.15	39202.8
870.1606	1243.4686	39846.1	38899.9
870.3051	1245.3772	39679.55	38735
870.4496	1247.285	39493.4	38551.2
870.5941	1249.1922	39249.1	38307.35
870.7387	1251.0986	39245	38303.1
870.8832	1253.0042	39038.5	38099.1
871.0277	1254.9092	38990.05	38048.9
871.1722	1256.8134	38980.9	38040.1
871.3167	1258.7169	39067.9	38125.5
871.4611	1260.6196	39097.4	38154.25
871.6056	1262.5216	39210.25	38267.65
871.7501	1264.4229	39237.5	38295.4
871.8945	1266.3234	39296.45	38355.1
872.039	1268.2232	39234.85	38290.1
872.1834	1270.1223	39084.15	38140.3
872.3278	1272.0207	38981.8	38038.2
872.4723	1273.9183	38844.85	37897.7
872.6167	1275.8151	38650.05	37706.5
872.7611	1277.7113	38507.15	37567.95
872.9055	1279.6067	38213	37271.15
873.0499	1281.5014	37954.1	37011.95
873.1943	1283.3953	37733.15	36787.2
873.3386	1285.2885	37569.5	36628.6
873.483	1287.181	37370.6	36429.15
873.6274	1289.0727	37366.75	36424.55
873.7717	1290.9637	37249.1	36308.9
873.9161	1292.854	37305.55	36362.8
874.0604	1294.7435	37335.35	36392.25
874.2047	1296.6323	37434.3	36492.3
874.349	1298.5204	37631.55	36689.25
874.4933	1300.4077	37870.45	36927.3
874.6376	1302.2943	37981.1	37042.05
874.7819	1304.1802	38012.1	37072.2
874.9262	1306.0653	37867.3	36923.85
875.0705	1307.9497	37675.7	36733.1
875.2147	1309.8333	37532.2	36594.15
875.359	1311.7162	37401.3	36462.5
875.5032	1313.5984	37476.85	36530.9
875.6475	1315.4798	37479.55	36520.25
875.7917	1317.3605	37532.8	36575
875.9359	1319.2405	37668	36727.75
876.0801	1321.1197	37640.35	36695.75
876.2243	1322.9982	37466.85	36521.3
876.3685	1324.876	37465.4	36526
876.5127	1326.753	37288.05	36347.25
876.6569	1328.6293	37308.6	36367.1
876.801	1330.5048	37317.55	36374.15
876.9452	1332.3796	37164.65	36223.9
877.0893	1334.2537	37101.35	36137.2
877.2335	1336.127	36929.75	35987.25
877.3776	1337.9996	36812.9	35872.05
877.5217	1339.8714	36649.1	35708.75
877.6658	1341.7426	36487.4	35504
877.8099	1343.6129	36411.75	35473.8
877.954	1345.4826	36266.65	35324.85
878.0981	1347.3515	36239.65	35292.9
878.2422	1349.2196	36077.65	35132.7
878.3862	1351.087	35978.85	35038.45
878.5303	1352.9537	35990.15	35046.85
878.6743	1354.8197	36015.7	35076.35
878.8184	1356.6849	36166.05	35224.65
878.9624	1358.5493	36116.15	35175.2
879.1064	1360.4131	36041.95	35101.1
879.2504	1362.276	35848.5	34912.6
879.3944	1364.1383	35620	34679.1
879.5384	1365.9998	35243.4	34295.4
879.6823	1367.8606	34884.1	33942.3
879.8263	1369.7206	34556.5	33618.05
879.9702	1371.5799	34329.1	33388.25
880.1142	1373.4384	34071.2	33129.15
880.2581	1375.2962	33954.55	33014.55
880.402	1377.1533	33521.25	32583.65
880.5459	1379.0096	33148.45	32211.7
880.6898	1380.8652	32782.45	31846.55
880.8337	1382.7201	32464.4	31529.2
880.9776	1384.5742	32181.5	31245.95
881.1215	1386.4275	31931.15	30989.6
881.2653	1388.2802	31625.75	30687.05
881.4092	1390.132	31418.7	30478.6
881.553	1391.9832	31351.05	30408.75
881.6968	1393.8336	31126.5	30188.9
881.8406	1395.6832	30999.4	30059.55
881.9844	1397.5322	30887.8	29948.15
882.1282	1399.3803	30784.65	29839.6
882.272	1401.2278	30517.45	29580.05
882.4158	1403.0745	30489.45	29553.6
882.5595	1404.9204	30323.1	29390.3
882.7033	1406.7656	30274.45	29338.55
882.847	1408.6101	30173.2	29233.1
882.9908	1410.4538	30092.05	29154.85
883.1345	1412.2968	30045.85	29106.95
883.2782	1414.139	29929.5	28991
883.4219	1415.9805	29915.55	28979.6
883.5656	1417.8213	29857.35	28900.4
883.7092	1419.6613	29958.35	29023.05
883.8529	1421.5006	30039	29104.15
883.9965	1423.3391	30231.8	29297.05
884.1402	1425.1769	30477.2	29540.35
884.2838	1427.0139	30920.25	29981.8
884.4274	1428.8502	31469.6	30530.45
884.571	1430.6858	31988.9	31050.8
884.7146	1432.5206	32285.5	31350.35
884.8582	1434.3547	32550.6	31617.9
885.0018	1436.188	32580.7	31645.8
885.1453	1438.0206	32500.5	31565.2
885.2889	1439.8524	32190.7	31254.3
885.4324	1441.6835	32055.25	31118.55
885.5759	1443.5139	31876.4	30937.4
885.7194	1445.3435	31737.85	30802.9
885.8629	1447.1724	31620.15	30684.95
886.0064	1449.0005	31503.8	30571.3
886.1499	1450.8279	31323.6	30391.35
886.2933	1452.6545	31292.55	30357.9
886.4368	1454.4804	31256.15	30323
886.5802	1456.3056	31173.4	30234.45
886.7237	1458.13	31018.8	30087.1
886.8671	1459.9536	30804.65	29870.85
887.0105	1461.7766	30403.8	29471.1
887.1539	1463.5987	29834.75	28898.5
887.2972	1465.4202	29396.05	28459.85
887.4406	1467.2409	28972.05	28037.7
887.584	1469.0608	28684.65	27751.05
887.7273	1470.88	28387.25	27452.45
887.8706	1472.6984	28080.8	27145.45
888.0139	1474.5161	27808.85	26872.25
888.1572	1476.3331	27586.55	26654.25
888.3005	1478.1493	27399.55	26465.25
888.4438	1479.9648	27242.25	26306.7
