Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 12:59:44 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	817
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.5
System Temp (C):	25.4
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.009
Secondary Temp (C):	20.001
Heatsink Temp (C):	21.426
CCDPCB Temp (C):	35.229
SecondaryPCB Temp (C):	29.46

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.9387	250.2503	4663.45	3997.05
801.0812	252.472	4693.4	4020.8
801.2238	254.6932	4689.95	4015.35
801.3664	256.9139	4673.65	3998.25
801.509	259.134	4674	3995.8
801.6516	261.3536	4689.45	4013.25
801.7942	263.5727	4704.6	4025.75
801.9369	265.7912	4733	4054
802.0795	268.0092	4781	4101.75
802.2222	270.2267	4833.8	4151.45
802.3649	272.4436	4850.75	4166.1
802.5076	274.6601	4882.25	4191.9
802.6504	276.8759	4884.4	4198.95
802.7931	279.0913	4912.4	4224.85
802.9359	281.3061	4929.2	4239.6
803.0787	283.5204	4948.1	4254.75
803.2215	285.7341	4957.1	4261.75
803.3643	287.9473	4986.5	4281.45
803.5071	290.16	4997	4294.2
803.6499	292.3721	4956.5	4261.15
803.7928	294.5837	4903.95	4205.3
803.9357	296.7947	4861.85	4164.95
804.0786	299.0052	4841.95	4142.8
804.2215	301.2152	4839.95	4140.25
804.3644	303.4246	4831.45	4133.45
804.5074	305.6334	4807.9	4108.55
804.6503	307.8418	4803.9	4100
804.7933	310.0495	4788.4	4084.95
804.9363	312.2568	4774.9	4073.15
805.0793	314.4635	4729.6	4024.45
805.2223	316.6696	4685.6	3977.15
805.3653	318.8752	4644.05	3929.25
805.5084	321.0802	4614.1	3905.3
805.6514	323.2847	4597.1	3887.1
805.7945	325.4887	4599.15	3890.1
805.9376	327.692	4607.05	3895.85
806.0807	329.8949	4635.5	3922.85
806.2238	332.0972	4672.65	3960.8
806.367	334.2989	4703.65	3985.9
806.5101	336.5001	4715.7	3998.9
806.6533	338.7007	4692.75	3974.7
806.7965	340.9008	4685.85	3967
806.9397	343.1003	4618.25	3894.85
807.0829	345.2992	4578.25	3854.25
807.2261	347.4976	4535.9	3811.55
807.3693	349.6955	4494.6	3766.2
807.5126	351.8927	4497.6	3767.7
807.6559	354.0895	4487.2	3746.65
807.7991	356.2856	4473.45	3742.4
807.9424	358.4812	4457.5	3728.9
808.0857	360.6763	4441.2	3708.25
808.2291	362.8707	4445.8	3712.8
808.3724	365.0646	4449.8	3712.2
808.5158	367.258	4430	3692.65
808.6591	369.4508	4445.2	3702.3
808.8025	371.643	4487.2	3744.85
808.9459	373.8346	4486.15	3740.9
809.0893	376.0257	4526.85	3777.2
809.2327	378.2162	4556	3807.7
809.3762	380.4062	4594.55	3843.95
809.5196	382.5956	4552.6	3799.9
809.6631	384.7844	4513.7	3763.25
809.8066	386.9726	4435.15	3681.85
809.9501	389.1603	4420.5	3669.65
810.0936	391.3474	4424.4	3631
810.2371	393.5339	4384.9	3633.3
810.3806	395.7199	4382.55	3635.25
810.5241	397.9052	4411.85	3667.45
810.6677	400.09	4419.15	3671.85
810.8113	402.2743	4472.7	3728.45
810.9548	404.4579	4491.25	3745.6
811.0984	406.641	4528.4	3781.55
811.2421	408.8235	4572.55	3825.45
811.3857	411.0054	4616.45	3867.1
811.5293	413.1868	4716.85	3966.85
811.673	415.3675	4839.1	4085.15
811.8166	417.5477	4870.7	4114.55
811.9603	419.7273	4821.6	4064.85
812.104	421.9064	4665.6	3900.55
812.2477	424.0848	4568.6	3805.7
812.3914	426.2627	4507.6	3743.45
812.5351	428.4399	4453.1	3687.2
812.6788	430.6166	4408.55	3639.2
812.8226	432.7928	4358.4	3585.1
812.9663	434.9683	4307.25	3538.55
813.1101	437.1432	4287.95	3516.35
813.2539	439.3176	4271.25	3497.75
813.3977	441.4914	4256.5	3484.35
813.5415	443.6645	4246.95	3471.5
813.6853	445.8371	4258.8	3483.65
813.8291	448.0091	4237.35	3464
813.973	450.1806	4242.45	3465.45
814.1168	452.3514	4222.05	3442.2
814.2607	454.5216	4220.1	3432.5
814.4046	456.6913	4189.45	3410.15
814.5485	458.8603	4211.85	3431.3
814.6924	461.0288	4205.4	3426.5
814.8363	463.1967	4211.9	3434.1
814.9802	465.3639	4215	3435.25
815.1241	467.5306	4197.4	3417.6
815.2681	469.6967	4205.8	3426.3
815.412	471.8622	4180.25	3395.65
815.556	474.0271	4168.65	3384.9
815.7	476.1914	4180.4	3393.95
815.844	478.3551	4165.15	3380.5
815.988	480.5182	4164.3	3379.55
816.132	482.6807	4166.6	3382.15
816.276	484.8426	4192.6	3409.55
816.4201	487.0039	4236.15	3449.9
816.5641	489.1647	4246.7	3458.5
816.7082	491.3248	4308.8	3522.4
816.8522	493.4843	4312.9	3525.55
816.9963	495.6432	4306.35	3519.5
817.1404	497.8015	4281.4	3489.25
817.2845	499.9592	4253.85	3462.85
817.4286	502.1163	4210.25	3418.6
817.5727	504.2728	4183.05	3388.75
817.7168	506.4287	4149.85	3358.35
817.861	508.5839	4141.75	3351.05
818.0051	510.7386	4124.2	3332.1
818.1493	512.8927	4149.95	3349.8
818.2935	515.0461	4159	3363.5
818.4377	517.199	4147.05	3351.85
818.5818	519.3512	4176	3382.45
818.726	521.5029	4236.65	3435.15
818.8703	523.6539	4272.7	3474.9
819.0145	525.8043	4305.2	3506.85
819.1587	527.9541	4271.75	3471.75
819.303	530.1033	4206.05	3407.2
819.4472	532.2519	4162.15	3360.75
819.5915	534.3999	4147.3	3346.6
819.7357	536.5472	4129.95	3330.95
819.88	538.694	4133.65	3333.7
820.0243	540.8401	4150.25	3347.75
820.1686	542.9856	4165.25	3360.85
820.3129	545.1305	4161.55	3356.05
820.4572	547.2748	4177.6	3373.7
820.6016	549.4185	4185.1	3378.35
820.7459	551.5615	4183.9	3379.9
820.8902	553.704	4193.8	3387.05
821.0346	555.8458	4210.5	3405.05
821.1789	557.987	4232.05	3427.8
821.3233	560.1276	4262.15	3454.75
821.4677	562.2675	4314.5	3508.55
821.6121	564.4069	4356.55	3550.7
821.7565	566.5456	4402.6	3597.95
821.9009	568.6837	4397.05	3589.95
822.0453	570.8212	4317.3	3509.75
822.1897	572.958	4267.85	3455.55
822.3342	575.0942	4227.45	3417.35
822.4786	577.2299	4210.05	3398.7
822.6231	579.3648	4149.85	3340.4
822.7675	581.4992	4115.75	3305.5
822.912	583.6329	4116.35	3304.85
823.0565	585.766	4124.85	3314.45
823.201	587.8985	4144.45	3334.45
823.3454	590.0304	4192.75	3368
823.4899	592.1616	4232.6	3417
823.6345	594.2922	4223.5	3409.35
823.779	596.4222	4203.85	3388.35
823.9235	598.5515	4146.45	3328.65
824.068	600.6802	4109.4	3293.6
824.2126	602.8083	4053.95	3238
824.3571	604.9358	4034.25	3219.05
824.5017	607.0626	4042.15	3226.15
824.6462	609.1888	4038.3	3218.65
824.7908	611.3144	4047.7	3228.45
824.9354	613.4393	4076.15	3260.8
825.08	615.5636	4115.75	3295.6
825.2246	617.6873	4141.65	3321.75
825.3692	619.8103	4202.4	3381.7
825.5138	621.9327	4169.15	3346.85
825.6584	624.0544	4186.75	3366.95
825.803	626.1756	4127.5	3306.3
825.9477	628.2961	4078.1	3255.55
826.0923	630.4159	4045.35	3222.9
826.237	632.5351	4051.55	3230.5
826.3816	634.6537	4038.35	3216.45
826.5263	636.7716	4046.95	3224.05
826.6709	638.8889	4040.6	3217.05
826.8156	641.0056	4035.85	3211.15
826.9603	643.1216	4045.55	3221.25
827.105	645.237	4075.1	3247.1
827.2497	647.3518	4034.9	3209.75
827.3944	649.4659	4023.05	3197.6
827.5391	651.5793	3998.8	3173.45
827.6838	653.6922	3979.1	3152.75
827.8285	655.8043	3983.85	3157.1
827.9733	657.9159	3970.55	3143.45
828.118	660.0268	3945.3	3115.4
828.2627	662.137	3943.2	3114.7
828.4075	664.2466	3937.85	3105.85
828.5522	666.3556	3943.35	3114.25
828.697	668.4639	3924.35	3091.25
828.8418	670.5716	3930	3099.6
828.9865	672.6786	3938.65	3106.1
829.1313	674.785	3924.9	3090.65
829.2761	676.8907	3903.25	3072.6
829.4209	678.9958	3907.9	3077.6
829.5657	681.1002	3909.2	3076.25
829.7105	683.204	3897.9	3060.9
829.8553	685.3072	3903.9	3070.65
830.0001	687.4097	3903.7	3070.95
830.1449	689.5115	3905.8	3069.8
830.2898	691.6127	3901.05	3065.3
830.4346	693.7132	3889.35	3054.4
830.5794	695.8131	3906	3060.5
830.7243	697.9123	3901.85	3065.6
830.8691	700.0109	3900.1	3064
831.014	702.1089	3895.25	3058.8
831.1588	704.2061	3908.45	3071.6
831.3037	706.3028	3925.6	3085.85
831.4486	708.3987	3966.25	3130.6
831.5935	710.4941	3937.8	3100.1
831.7383	712.5887	3947.95	3109.65
831.8832	714.6827	3975.7	3133.3
832.0281	716.7761	3948.25	3112.7
832.173	718.8688	3933.9	3097.2
832.3179	720.9608	3937.85	3095.2
832.4628	723.0522	3941.15	3100.5
832.6077	725.1429	3954.9	3116.1
832.7527	727.233	3983.7	3143.65
832.8976	729.3224	4037.7	3196.8
833.0425	731.4112	4069.45	3227.55
833.1874	733.4993	4101.05	3258.05
833.3324	735.5867	4078.2	3232.75
833.4773	737.6735	4017.2	3172.15
833.6222	739.7596	3963.5	3119.05
833.7672	741.845	3925.7	3082.1
833.9122	743.9298	3938.15	3093.1
834.0571	746.014	3938.25	3094.75
834.2021	748.0974	3966.5	3119.35
834.347	750.1802	3968.15	3122.55
834.492	752.2624	3935.1	3090.35
834.637	754.3439	3908.55	3062.6
834.782	756.4247	3896.25	3041.5
834.9269	758.5048	3879.35	3033.8
835.0719	760.5843	3872.5	3025.4
835.2169	762.6631	3887.8	3041.05
835.3619	764.7413	3916.85	3073.45
835.5069	766.8188	3977.65	3131.35
835.6519	768.8956	4036.75	3185.55
835.7969	770.9718	4084.15	3236.15
835.9419	773.0473	4067.75	3221.45
836.0869	775.1221	4050.5	3202
836.232	777.1962	4010.15	3161.1
836.377	779.2697	4056.1	3207.55
836.522	781.3426	4158.4	3290.8
836.667	783.4147	4207.4	3357.35
836.8121	785.4862	4230	3382.45
836.9571	787.557	4157.7	3309.3
837.1021	789.6271	4051.55	3204.45
837.2472	791.6966	3920.5	3069.45
837.3922	793.7654	3819.95	2968.85
837.5373	795.8335	3770.65	2919
837.6823	797.901	3740.45	2892.35
837.8274	799.9678	3718.15	2864.15
837.9724	802.0339	3724.85	2874.5
838.1175	804.0993	3739.5	2878.35
838.2626	806.1641	3710.65	2858.25
838.4076	808.2282	3707.25	2854.8
838.5527	810.2916	3695.7	2842
838.6978	812.3544	3661.6	2810.8
838.8428	814.4164	3655.05	2804.55
838.9879	816.4778	3666.35	2815.75
839.133	818.5385	3661	2809.5
839.2781	820.5986	3679.7	2828.35
839.4232	822.658	3734.75	2880.7
839.5682	824.7166	3773.15	2918.8
839.7133	826.7747	3846.05	2992.65
839.8584	828.832	3885.95	3030.4
840.0035	830.8886	3942.1	3087.7
840.1486	832.9446	3973.45	3119.2
840.2937	834.9999	3950.15	3097.15
840.4388	837.0545	3901.2	3044.45
840.5839	839.1085	3821.2	2965.25
840.729	841.1618	3762.2	2902.95
840.8741	843.2143	3701.35	2844.45
841.0192	845.2662	3652.55	2799.3
841.1643	847.3175	3634.7	2779.85
841.3095	849.368	3626.7	2770.3
841.4546	851.4179	3617.5	2763.75
841.5997	853.467	3603.5	2747.95
841.7448	855.5155	3607.6	2751.15
841.8899	857.5633	3615.95	2761.75
842.0351	859.6105	3601	2745.7
842.1802	861.6569	3598.55	2742.6
842.3253	863.7027	3573.85	2716.2
842.4704	865.7478	3569.8	2712.55
842.6156	867.7922	3547.25	2690.2
842.7607	869.8359	3536.4	2677.35
842.9058	871.8789	3531.1	2672.5
843.0509	873.9212	3568.95	2679.6
843.1961	875.9629	3521.1	2666.35
843.3412	878.0039	3529.6	2669.85
843.4863	880.0441	3534.15	2676.05
843.6315	882.0837	3558	2699.8
843.7766	884.1226	3562.7	2701.35
843.9218	886.1609	3580	2723.65
844.0669	888.1984	3622.25	2766
844.212	890.2352	3664.9	2806.3
844.3572	892.2714	3682.55	2819.2
844.5023	894.3069	3678.5	2818.25
844.6475	896.3416	3619.45	2757.35
844.7926	898.3757	3564.35	2704.1
844.9377	900.4091	3533.3	2673.7
845.0829	902.4418	3530.65	2665.4
845.228	904.4739	3539.9	2675.05
845.3732	906.5052	3555.85	2692.55
845.5183	908.5358	3567.25	2704.75
845.6635	910.5658	3546.65	2684.4
845.8086	912.595	3508.1	2646.15
845.9538	914.6236	3470.45	2610.6
846.0989	916.6515	3449.9	2589.45
846.2441	918.6786	3423	2560.1
846.3892	920.7051	3414.5	2551.2
846.5344	922.7309	3413.65	2550.25
846.6795	924.756	3392.85	2528.35
846.8246	926.7804	3396.25	2531.1
846.9698	928.8041	3394.9	2530.05
847.1149	930.8272	3415.35	2552.45
847.2601	932.8495	3400.25	2535.85
847.4052	934.8711	3409.5	2545.95
847.5504	936.892	3409.8	2547
847.6955	938.9123	3410.4	2546.6
847.8407	940.9318	3439.6	2578.05
847.9858	942.9506	3442.9	2577.3
848.131	944.9688	3432.55	2567.2
848.2761	946.9862	3419.65	2555.9
848.4213	949.003	3396.75	2529.9
848.5664	951.019	3359.5	2493.25
848.7115	953.0344	3326.75	2461.6
848.8567	955.0491	3298.75	2431.9
849.0018	957.063	3288	2421.75
849.147	959.0763	3299.6	2428.95
849.2921	961.0888	3281.9	2414.85
849.4373	963.1007	3283.3	2418.7
849.5824	965.1119	3276.95	2411.8
849.7275	967.1223	3260.8	2393.85
849.8727	969.1321	3261.5	2394.85
850.0178	971.1412	3254.75	2387.5
850.1629	973.1495	3235.8	2369.6
850.3081	975.1572	3273.1	2360.9
850.4532	977.1641	3245.25	2379.2
850.5983	979.1704	3228.1	2361.45
850.7435	981.1759	3223.2	2353.35
850.8886	983.1808	3213.1	2344.75
851.0337	985.1849	3210.4	2333.5
851.1788	987.1884	3194.65	2324.85
851.324	989.1911	3188.2	2317.05
851.4691	991.1932	3199.9	2329.55
851.6142	993.1945	3182.5	2315.05
851.7593	995.1951	3176.95	2309.85
851.9045	997.1951	3184.05	2309.75
852.0496	999.1943	3149.85	2281.45
852.1947	1001.1928	3152.25	2281.55
852.3398	1003.1906	3138.6	2271.45
852.4849	1005.1877	3168.35	2297.65
852.63	1007.1841	3172.6	2305
852.7751	1009.1798	3175.8	2307.65
852.9202	1011.1748	3176.75	2311.8
853.0653	1013.1691	3157.7	2287.8
853.2104	1015.1627	3119.3	2248.75
853.3555	1017.1556	3080.2	2211.8
853.5006	1019.1477	3059.55	2188.85
853.6457	1021.1392	3033.4	2163.85
853.7908	1023.1299	3023.05	2155.95
853.9359	1025.12	3012.25	2140.8
854.081	1027.1093	3003.55	2135.1
854.2261	1029.0979	3002.55	2135.2
854.3712	1031.0859	3028.1	2160.1
854.5163	1033.0731	3046.95	2177.4
854.6613	1035.0596	3023.4	2152.9
854.8064	1037.0454	3019.2	2149.15
854.9515	1039.0304	3000.3	2129.85
855.0965	1041.0148	2992.35	2121.15
855.2416	1042.9985	2952.85	2082.5
855.3867	1044.9814	2927.45	2057.7
855.5317	1046.9636	2929.9	2056.85
855.6768	1048.9452	2930.05	2061.3
855.8219	1050.926	2918.8	2048.8
855.9669	1052.9061	2926.2	2056.5
856.112	1054.8855	2936.65	2066.2
856.257	1056.8642	2953.45	2083.85
856.4021	1058.8421	2951.15	2076.05
856.5471	1060.8194	2928.5	2055.35
856.6921	1062.7959	2921.2	2050.1
856.8372	1064.7717	2922.15	2046.7
856.9822	1066.7469	2913.2	2040.4
857.1272	1068.7213	2910.5	2038.75
857.2723	1070.695	2923.15	2050.6
857.4173	1072.6679	2926.9	2052.6
857.5623	1074.6402	2938.15	2065.1
857.7073	1076.6117	2962.8	2082.95
857.8523	1078.5826	2939.75	2067.25
857.9973	1080.5527	2891.25	2016.4
858.1423	1082.5221	2876.3	2004.7
858.2873	1084.4908	2843.4	1970.3
858.4323	1086.4587	2819.3	1942.55
858.5773	1088.426	2806.1	1935.1
858.7223	1090.3925	2804	1923.25
858.8673	1092.3584	2803.6	1930.55
859.0123	1094.3235	2786.45	1913.95
859.1573	1096.2879	2802.8	1929.1
859.3022	1098.2515	2815.75	1942.55
859.4472	1100.2145	2843.4	1969.85
859.5922	1102.1767	2853.75	1978.9
859.7371	1104.1382	2885.4	2012.25
859.8821	1106.099	2931.1	2056.35
860.027	1108.0591	2961.1	2088.1
860.172	1110.0185	2988.95	2111.1
860.3169	1111.9771	3029	2153.9
860.4619	1113.9351	3044.2	2171.35
860.6068	1115.8923	3093.5	2217.05
860.7517	1117.8488	3136.35	2261.9
860.8967	1119.8045	3109.3	2236.1
861.0416	1121.7596	3036.95	2161.55
861.1865	1123.7139	2937	2065.15
861.3314	1125.6675	2883.35	2008.85
861.4763	1127.6204	2859.5	1985.95
861.6212	1129.5726	2865.85	1986.7
861.7661	1131.524	2878.4	2004.1
861.911	1133.4748	2842.45	1968.3
862.0559	1135.4248	2793.7	1915.15
862.2008	1137.3741	2733.25	1857.25
862.3457	1139.3226	2711.35	1832.75
862.4905	1141.2705	2698.75	1823.05
862.6354	1143.2176	2704.2	1822.65
862.7803	1145.164	2698.45	1820.7
862.9251	1147.1097	2708.95	1832.5
863.07	1149.0546	2699.55	1823.65
863.2148	1150.9989	2667.05	1789.3
863.3597	1152.9424	2643.4	1766.65
863.5045	1154.8852	2633.8	1756.4
863.6493	1156.8272	2626.75	1751.65
863.7942	1158.7686	2629.65	1745.75
863.939	1160.7092	2620	1742.3
864.0838	1162.6491	2607.75	1730.55
864.2286	1164.5883	2611.95	1735.5
864.3734	1166.5267	2621.85	1742.55
864.5182	1168.4644	2632.2	1754.5
864.663	1170.4014	2661.05	1780.8
864.8078	1172.3377	2695.6	1820.35
864.9526	1174.2732	2720.9	1844.1
865.0974	1176.2081	2788.45	1910.4
865.2421	1178.1421	2858.2	1976.7
865.3869	1180.0755	2981.8	2105.1
865.5317	1182.0082	3053.75	2177.05
865.6764	1183.9401	3069.7	2188.55
865.8212	1185.8713	3006.95	2131.2
865.9659	1187.8017	2874.75	1998.55
866.1106	1189.7315	2779.8	1905.65
866.2554	1191.6605	2703.45	1825.9
866.4001	1193.5888	2642.55	1766.6
866.5448	1195.5163	2627.95	1750.3
866.6895	1197.4432	2583.35	1706.5
866.8342	1199.3693	2560.6	1685.3
866.9789	1201.2947	2545.65	1660.55
867.1236	1203.2193	2537.6	1661.05
867.2683	1205.1432	2528.4	1649.9
867.413	1207.0664	2513.8	1635.9
867.5576	1208.9889	2504.35	1622.65
867.7023	1210.9106	2512	1634.4
867.847	1212.8316	2498.25	1621
867.9916	1214.7519	2514.2	1627
868.1363	1216.6715	2513.35	1635.85
868.2809	1218.5903	2531.45	1653.2
868.4255	1220.5084	2529.45	1652.5
868.5701	1222.4257	2541.95	1663.3
868.7148	1224.3424	2537.3	1661.65
868.8594	1226.2583	2549.2	1665.9
869.004	1228.1735	2571.9	1691.7
869.1486	1230.0879	2585.4	1706.55
869.2932	1232.0016	2607.8	1728.5
869.4377	1233.9146	2644.8	1764.3
869.5823	1235.8269	2648.75	1770.25
869.7269	1237.7384	2669.1	1791.05
869.8715	1239.6492	2640.55	1761.45
870.016	1241.5592	2656.3	1778.45
870.1606	1243.4686	2674	1793.2
870.3051	1245.3772	2730.5	1853.6
870.4496	1247.285	2785.25	1906.4
870.5941	1249.1922	2870.95	1989.5
870.7387	1251.0986	2924.7	2047.65
870.8832	1253.0042	2959.45	2079.05
871.0277	1254.9092	3035.75	2158.4
871.1722	1256.8134	3117.7	2238.4
871.3167	1258.7169	3205.5	2325.65
871.4611	1260.6196	3274	2396.15
871.6056	1262.5216	3323	2439.75
871.7501	1264.4229	3311.25	2432.35
871.8945	1266.3234	3296	2414.35
872.039	1268.2232	3249.65	2369.05
872.1834	1270.1223	3176.45	2294.7
872.3278	1272.0207	3143.75	2263.85
872.4723	1273.9183	3120.95	2235.35
872.6167	1275.8151	3107.25	2229.5
872.7611	1277.7113	3138.65	2256.6
872.9055	1279.6067	3185.75	2307.1
873.0499	1281.5014	3294.55	2412.1
873.1943	1283.3953	3441.4	2559.1
873.3386	1285.2885	3638.05	2758.05
873.483	1287.181	3795.5	2912.1
873.6274	1289.0727	3888.9	3007.4
873.7717	1290.9637	3840.1	2958.1
873.9161	1292.854	3736.65	2855.2
874.0604	1294.7435	3598.6	2719
874.2047	1296.6323	3476.95	2594.05
874.349	1298.5204	3367.85	2482.8
874.4933	1300.4077	3275.35	2392.15
874.6376	1302.2943	3230.75	2348.9
874.7819	1304.1802	3185.2	2306.75
874.9262	1306.0653	3146.5	2264.25
875.0705	1307.9497	3121.55	2239.3
875.2147	1309.8333	3102.55	2220.85
875.359	1311.7162	3074.3	2192.5
875.5032	1313.5984	3056.45	2174.75
875.6475	1315.4798	3059.9	2161.3
875.7917	1317.3605	3044.45	2154.75
875.9359	1319.2405	3061.1	2176.55
876.0801	1321.1197	3061.9	2179.4
876.2243	1322.9982	3047.75	2163.1
876.3685	1324.876	2999.95	2118.45
876.5127	1326.753	2922.25	2040.5
876.6569	1328.6293	2849.7	1967.55
876.801	1330.5048	2759.45	1875.3
876.9452	1332.3796	2681.25	1799.5
877.0893	1334.2537	2632.25	1728.6
877.2335	1336.127	2572.8	1690.6
877.3776	1337.9996	2539.85	1657.45
877.5217	1339.8714	2496.85	1615
877.6658	1341.7426	2522.65	1596.95
877.8099	1343.6129	2471.1	1589.6
877.954	1345.4826	2453.8	1574.1
878.0981	1347.3515	2438.3	1554.55
878.2422	1349.2196	2432.25	1549.55
878.3862	1351.087	2415.4	1532.35
878.5303	1352.9537	2412.6	1532.6
878.6743	1354.8197	2407.15	1525.1
878.8184	1356.6849	2416.1	1533.25
878.9624	1358.5493	2422.8	1540.6
879.1064	1360.4131	2433.1	1553.85
879.2504	1362.276	2458.6	1577.4
879.3944	1364.1383	2492.45	1609.35
879.5384	1365.9998	2519.05	1631.8
879.6823	1367.8606	2504.85	1621.55
879.8263	1369.7206	2483.55	1602.75
879.9702	1371.5799	2492.35	1609.65
880.1142	1373.4384	2480	1596.1
880.2581	1375.2962	2474.9	1593.45
880.402	1377.1533	2421.25	1539.4
880.5459	1379.0096	2384.05	1501.3
880.6898	1380.8652	2352.35	1471.35
880.8337	1382.7201	2316.05	1433.5
880.9776	1384.5742	2293.15	1409.65
881.1215	1386.4275	2257.1	1375.4
881.2653	1388.2802	2245.75	1365.15
881.4092	1390.132	2224.55	1341.6
881.553	1391.9832	2228.3	1343.7
881.6968	1393.8336	2207.75	1326.55
881.8406	1395.6832	2207.8	1322.1
881.9844	1397.5322	2187.45	1305.1
882.1282	1399.3803	2199.55	1311.4
882.272	1401.2278	2174.75	1292.75
882.4158	1403.0745	2164.3	1279.75
882.5595	1404.9204	2153.65	1271.2
882.7033	1406.7656	2140.8	1257.8
882.847	1408.6101	2141.25	1256.95
882.9908	1410.4538	2128.8	1245.45
883.1345	1412.2968	2133.05	1248.2
883.2782	1414.139	2126.9	1243.9
883.4219	1415.9805	2138.95	1256.75
883.5656	1417.8213	2155.35	1249.55
