Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:30:47 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.9
System Temp (C):	26.8
Spectrometer Temp (C):	24.6
CCD Temp (C):	0.007
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.462
CCDPCB Temp (C):	36.607
SecondaryPCB Temp (C):	33.706

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.0837	236.909	50462.6	49724.15
800.2262	239.1339	50057.2	49295.2
800.3687	241.3582	50257.9	49506.1
800.5111	243.582	50258.65	49479.15
800.6536	245.8053	50268	49500.95
800.7961	248.0281	50265.85	49503.9
800.9387	250.2503	50273.55	49502.75
801.0812	252.472	50204.15	49430.95
801.2238	254.6932	50319.55	49545.85
801.3664	256.9139	50266.05	49490.1
801.509	259.134	50492.95	49712.9
801.6516	261.3536	50314.2	49536.55
801.7942	263.5727	50514.5	49733.5
801.9369	265.7912	50466.65	49685.15
802.0795	268.0092	50548.6	49770.3
802.2222	270.2267	50569.6	49791.8
802.3649	272.4436	50509.7	49726.95
802.5076	274.6601	50574.35	49785.75
802.6504	276.8759	50599	49815.55
802.7931	279.0913	50492.35	49705.95
802.9359	281.3061	50499.2	49708.1
803.0787	283.5204	50538.15	49744.9
803.2215	285.7341	50557.25	49765.15
803.3643	287.9473	50606.3	49799.2
803.5071	290.16	50569.55	49767.8
803.6499	292.3721	50635.8	49842.65
803.7928	294.5837	50578.55	49779.15
803.9357	296.7947	50549.65	49755.25
804.0786	299.0052	50693.8	49897.3
804.2215	301.2152	50623.4	49824.2
804.3644	303.4246	50673.75	49878.5
804.5074	305.6334	50568.2	49775.4
804.6503	307.8418	50422.2	49626.3
804.7933	310.0495	50318.5	49516.55
804.9363	312.2568	50202.05	49399.65
805.0793	314.4635	50108.9	49303.95
805.2223	316.6696	50089.65	49283.3
805.3653	318.8752	50017.3	49206.15
805.5084	321.0802	49766.95	48960.9
805.6514	323.2847	49938.3	49128.5
805.7945	325.4887	49875.45	49063.7
805.9376	327.692	49831.75	49024.15
806.0807	329.8949	49896.7	49084.55
806.2238	332.0972	49806.2	48994.05
806.367	334.2989	49788.6	48976.45
806.5101	336.5001	49803.2	48991.4
806.6533	338.7007	49503.65	48686.5
806.7965	340.9008	49703.05	48883.4
806.9397	343.1003	49617.2	48799.25
807.0829	345.2992	49690.3	48870.6
807.2261	347.4976	49490.05	48665.35
807.3693	349.6955	49579.65	48751.5
807.5126	351.8927	49468.3	48641.45
807.6559	354.0895	49522.3	48685.25
807.7991	356.2856	49489.3	48658.5
807.9424	358.4812	49595	48766.35
808.0857	360.6763	49350.7	48522.35
808.2291	362.8707	49566.85	48736.8
808.3724	365.0646	49418.95	48589.25
808.5158	367.258	49405.4	48575.3
808.6591	369.4508	49244.75	48410.05
808.8025	371.643	49567.85	48731.05
808.9459	373.8346	49389.75	48548.45
809.0893	376.0257	49430.75	48589.85
809.2327	378.2162	49343.65	48501.9
809.3762	380.4062	49109.8	48263.15
809.5196	382.5956	49288.85	48445.25
809.6631	384.7844	49227.65	48384.75
809.8066	386.9726	49266.65	48419.8
809.9501	389.1603	49146.15	48299.8
810.0936	391.3474	49011.35	48132.7
810.2371	393.5339	49112.75	48264.7
810.3806	395.7199	48799.65	47956.05
810.5241	397.9052	48881.8	48043.4
810.6677	400.09	48967.95	48129.75
810.8113	402.2743	49142.95	48307.55
810.9548	404.4579	48963	48129.45
811.0984	406.641	49062.45	48226.75
811.2421	408.8235	49148.1	48313
811.3857	411.0054	49270.7	48432.15
811.5293	413.1868	49348	48507.65
811.673	415.3675	49223.05	48378.7
811.8166	417.5477	49261.9	48420.05
811.9603	419.7273	49254.3	48404.75
812.104	421.9064	49153.9	48299
812.2477	424.0848	49136.55	48287.15
812.3914	426.2627	49165.65	48316.8
812.5351	428.4399	48920.25	48066.35
812.6788	430.6166	48474.9	47623.4
812.8226	432.7928	48696.25	47840.05
812.9663	434.9683	48318.5	47466.35
813.1101	437.1432	48198.45	47343.9
813.2539	439.3176	48386.65	47534.5
813.3977	441.4914	47829.15	46977.9
813.5415	443.6645	47919.05	47061.25
813.6853	445.8371	47950.85	47092.3
813.8291	448.0091	47622.3	46762.75
813.973	450.1806	47457.5	46599.25
814.1168	452.3514	47573.65	46718.25
814.2607	454.5216	47246.4	46380.8
814.4046	456.6913	47511.95	46650.65
814.5485	458.8603	47673	46817.75
814.6924	461.0288	47250.85	46395.9
814.8363	463.1967	47602.15	46748.6
814.9802	465.3639	47519.9	46662.6
815.1241	467.5306	46823	45963.05
815.2681	469.6967	47245.25	46387.4
815.412	471.8622	47525.65	46671.4
815.556	474.0271	47208.6	46350.45
815.7	476.1914	47270.8	46405.45
815.844	478.3551	47303.9	46439.65
815.988	480.5182	47759.15	46898.55
816.132	482.6807	47186.95	46328.95
816.276	484.8426	47326.5	46471.9
816.4201	487.0039	47911.5	47054.6
816.5641	489.1647	48047.55	47184.8
816.7082	491.3248	47639.35	46778.8
816.8522	493.4843	48199.5	47339.45
816.9963	495.6432	48149.45	47291.5
817.1404	497.8015	47489.1	46620.75
817.2845	499.9592	47800.85	46926
817.4286	502.1163	47671.4	46798.95
817.5727	504.2728	47476.45	46607.7
817.7168	506.4287	47289.8	46430.9
817.861	508.5839	46928.85	46069.9
818.0051	510.7386	47060.35	46195.25
818.1493	512.8927	47085.3	46212.2
818.2935	515.0461	47005.8	46135.4
818.4377	517.199	47275.2	46405.7
818.5818	519.3512	47017.85	46146.65
818.726	521.5029	47170.2	46293.3
818.8703	523.6539	47327.5	46454.1
819.0145	525.8043	46911.9	46036.4
819.1587	527.9541	47236.6	46360.05
819.303	530.1033	47100.25	46228.1
819.4472	532.2519	46816.95	45941.9
819.5915	534.3999	47173.8	46297.15
819.7357	536.5472	47334.75	46460.65
819.88	538.694	46835.65	45965.4
820.0243	540.8401	47240.15	46363.85
820.1686	542.9856	47374.2	46493.35
820.3129	545.1305	47587.65	46701.65
820.4572	547.2748	47139.75	46254.85
820.6016	549.4185	47008.25	46120.05
820.7459	551.5615	47314.15	46426.35
820.8902	553.704	47176.7	46291.15
821.0346	555.8458	46982.85	46100.25
821.1789	557.987	47079	46198.4
821.3233	560.1276	47331.85	46446.15
821.4677	562.2675	47349.1	46464.1
821.6121	564.4069	47609.85	46724.95
821.7565	566.5456	47947.05	47066.5
821.9009	568.6837	47527.15	46644.7
822.0453	570.8212	47449	46567.75
822.1897	572.958	46624.25	45741.85
822.3342	575.0942	46868.45	45985.8
822.4786	577.2299	46372.35	45490
822.6231	579.3648	46169.85	45299.05
822.7675	581.4992	46071.1	45204.45
822.912	583.6329	46003.1	45137.7
823.0565	585.766	46125.65	45254.25
823.201	587.8985	46271.8	45397.8
823.3454	590.0304	45670.6	44781.45
823.4899	592.1616	46095.6	45209.4
823.6345	594.2922	45757.6	44868.55
823.779	596.4222	45364.8	44476.7
823.9235	598.5515	45394.35	44502.1
824.068	600.6802	45563.55	44673.7
824.2126	602.8083	45015.75	44128.1
824.3571	604.9358	44941.5	44050.6
824.5017	607.0626	45338.3	44446.9
824.6462	609.1888	44796.1	43900.2
824.7908	611.3144	45219.5	44324.25
824.9354	613.4393	45001.05	44107
825.08	615.5636	44817.9	43925.35
825.2246	617.6873	45110.6	44216.25
825.3692	619.8103	44718.3	43824.65
825.5138	621.9327	44995.35	44107.05
825.6584	624.0544	44931.65	44040.75
825.803	626.1756	44665.5	43777.1
825.9477	628.2961	44574.45	43681.8
826.0923	630.4159	44356.9	43463.05
826.237	632.5351	44268.85	43374.35
826.3816	634.6537	44849.1	43954.4
826.5263	636.7716	44178.8	43277.6
826.6709	638.8889	44282.3	43379.15
826.8156	641.0056	44270.3	43371.65
826.9603	643.1216	44326.5	43426.3
827.105	645.237	44397.05	43497.05
827.2497	647.3518	44008.8	43116.35
827.3944	649.4659	44085.8	43196.45
827.5391	651.5793	44098.65	43206.5
827.6838	653.6922	44135.35	43242.4
827.8285	655.8043	43651.85	42758.65
827.9733	657.9159	44244.3	43350.05
828.118	660.0268	43214.7	42314.65
828.2627	662.137	43728.65	42830.55
828.4075	664.2466	43857.25	42955.3
828.5522	666.3556	43647.85	42748.9
828.697	668.4639	43690.1	42787.85
828.8418	670.5716	43489.35	42595.85
828.9865	672.6786	43636.55	42738.95
829.1313	674.785	43271.1	42368.55
829.2761	676.8907	43287.5	42389.4
829.4209	678.9958	43370.1	42474.9
829.5657	681.1002	43402.15	42504.2
829.7105	683.204	43086.45	42179.65
829.8553	685.3072	42951.05	42047.1
830.0001	687.4097	42977.75	42073.85
830.1449	689.5115	42896.75	41990.5
830.2898	691.6127	43151.55	42248.55
830.4346	693.7132	42849.2	41950.1
830.5794	695.8131	42947.85	42032.7
830.7243	697.9123	43019.25	42111.65
830.8691	700.0109	43075.1	42169.05
831.014	702.1089	42710.35	41805.5
831.1588	704.2061	42809.8	41903.6
831.3037	706.3028	42820.65	41913.5
831.4486	708.3987	42824.3	41917.6
831.5935	710.4941	42714.35	41808.55
831.7383	712.5887	42929.9	42024.35
831.8832	714.6827	42785.75	41878
832.0281	716.7761	43023.45	42119.25
832.173	718.8688	43070.3	42165.4
832.3179	720.9608	42894.75	41982.85
832.4628	723.0522	42985.95	42069.9
832.6077	725.1429	42747.05	41838.4
832.7527	727.233	43372.05	42462.1
832.8976	729.3224	42598.15	41693.1
833.0425	731.4112	42798.65	41889.65
833.1874	733.4993	42687.05	41776.4
833.3324	735.5867	42530.6	41621.05
833.4773	737.6735	42266.35	41353.85
833.6222	739.7596	41998.6	41086.65
833.7672	741.845	41929	41019.3
833.9122	743.9298	41983.45	41074.65
834.0571	746.014	41794.8	40884.1
834.2021	748.0974	41625.8	40709.95
834.347	750.1802	41858	40943.35
834.492	752.2624	41386.15	40474.6
834.637	754.3439	41466.6	40551.7
834.782	756.4247	41534.2	40613.15
834.9269	758.5048	41344.45	40429.95
835.0719	760.5843	41532.2	40618.5
835.2169	762.6631	41763.2	40850.15
835.3619	764.7413	41965.9	41051.75
835.5069	766.8188	42294.5	41378.85
835.6519	768.8956	42591.7	41678.6
835.7969	770.9718	42722.35	41809.2
835.9419	773.0473	42486.95	41574.6
836.0869	775.1221	42208.45	41295.45
836.232	777.1962	42032.6	41117.1
836.377	779.2697	41747.05	40823.45
836.522	781.3426	41910.2	40980.25
836.667	783.4147	41963.8	41046.7
836.8121	785.4862	41897.05	40983.8
836.9571	787.557	41644.6	40729.45
837.1021	789.6271	41494.75	40579.1
837.2472	791.6966	40973.8	40056.65
837.3922	793.7654	40521.8	39605.7
837.5373	795.8335	40318.2	39401.05
837.6823	797.901	40103.25	39186.5
837.8274	799.9678	39914	38993.15
837.9724	802.0339	39868.05	38947.1
838.1175	804.0993	39804.4	38876.85
838.2626	806.1641	39642	38721.25
838.4076	808.2282	39505	38589.45
838.5527	810.2916	39484.85	38567.95
838.6978	812.3544	39428.55	38513.85
838.8428	814.4164	39198.5	38283.75
838.9879	816.4778	39271.45	38352.2
839.133	818.5385	39218.9	38298.85
839.2781	820.5986	39224	38305.3
839.4232	822.658	39379.7	38461.5
839.5682	824.7166	39471.65	38553.05
839.7133	826.7747	39685.35	38764.8
839.8584	828.832	39921.55	39001.9
840.0035	830.8886	40145.8	39224
840.1486	832.9446	40192.15	39270.6
840.2937	834.9999	39757.2	38838.05
840.4388	837.0545	39748.7	38821.85
840.5839	839.1085	39511.75	38593.15
840.729	841.1618	39309.75	38386.3
840.8741	843.2143	39015.6	38097.1
841.0192	845.2662	38867.2	37949.15
841.1643	847.3175	38838.95	37918.75
841.3095	849.368	38584.95	37663.6
841.4546	851.4179	38575.05	37652.9
841.5997	853.467	38367.75	37449.5
841.7448	855.5155	38282.75	37363.55
841.8899	857.5633	38147.35	37225
842.0351	859.6105	38019.65	37097.9
842.1802	861.6569	37992.95	37071.9
842.3253	863.7027	37812.85	36889
842.4704	865.7478	37797.55	36875.05
842.6156	867.7922	37768.4	36843.55
842.7607	869.8359	37748.7	36826.2
842.9058	871.8789	37628.4	36701.55
843.0509	873.9212	37712.3	36757.05
843.1961	875.9629	37609.6	36684.3
843.3412	878.0039	37656.8	36733.6
843.4863	880.0441	37624.2	36703.8
843.6315	882.0837	37588.8	36667.45
843.7766	884.1226	37556.2	36627.05
843.9218	886.1609	37535.15	36612.7
844.0669	888.1984	37597.85	36673.45
844.212	890.2352	37788.5	36864.9
844.3572	892.2714	37584.9	36656.9
844.5023	894.3069	37582	36659.2
844.6475	896.3416	37353.15	36428.45
844.7926	898.3757	37159.85	36238.6
844.9377	900.4091	37072.7	36148.4
845.0829	902.4418	37002.8	36073.15
845.228	904.4739	36912.35	35987.75
845.3732	906.5052	36923.2	35998.3
845.5183	908.5358	36867.5	35941.3
845.6635	910.5658	36726.95	35798.6
845.8086	912.595	36584.25	35657.55
845.9538	914.6236	36346.15	35420.75
846.0989	916.6515	36303.65	35375.75
846.2441	918.6786	36095.85	35167.85
846.3892	920.7051	36094.9	35167
846.5344	922.7309	36089.95	35163.5
846.6795	924.756	35973.85	35049.35
846.8246	926.7804	35971.45	35048.3
846.9698	928.8041	35728.75	34801.35
847.1149	930.8272	35797.25	34873.1
847.2601	932.8495	35622.6	34696.25
847.4052	934.8711	35575.3	34647.35
847.5504	936.892	35423.55	34496.2
847.6955	938.9123	35330.5	34403.7
847.8407	940.9318	35342.1	34414.6
847.9858	942.9506	35195.4	34264.35
848.131	944.9688	35031.55	34104.2
848.2761	946.9862	34950.95	34025.35
848.4213	949.003	34723.55	33795.95
848.5664	951.019	34605.4	33676.15
848.7115	953.0344	34552.7	33625.1
848.8567	955.0491	34440.5	33514.35
849.0018	957.063	34471.65	33546.65
849.147	959.0763	34535.2	33601.3
849.2921	961.0888	34341.4	33413.65
849.4373	963.1007	34408.8	33481.55
849.5824	965.1119	34371.4	33451.7
849.7275	967.1223	34286.55	33369.9
849.8727	969.1321	34251.8	33334.6
850.0178	971.1412	34154.8	33234.6
850.1629	973.1495	34047.5	33121.3
850.3081	975.1572	34064.55	33117.8
850.4532	977.1641	33966.75	33041.9
850.5983	979.1704	33895.5	32965.1
850.7435	981.1759	33789.35	32858.4
850.8886	983.1808	33762.55	32833.45
851.0337	985.1849	33704.15	32766.2
851.1788	987.1884	33638.7	32710.8
851.324	989.1911	33631.3	32702.55
851.4691	991.1932	33541.1	32614.5
851.6142	993.1945	33486.6	32560.45
851.7593	995.1951	33354.4	32425.9
851.9045	997.1951	33294.8	32363.1
852.0496	999.1943	33127.6	32201.5
852.1947	1001.1928	33006.55	32077.35
852.3398	1003.1906	32971.85	32043.1
852.4849	1005.1877	32913.65	31987.7
852.63	1007.1841	32801.65	31873.25
852.7751	1009.1798	32725.55	31799.85
852.9202	1011.1748	32609.7	31683.4
853.0653	1013.1691	32444.2	31514.25
853.2104	1015.1627	32155	31226.35
853.3555	1017.1556	31926.4	31000.95
853.5006	1019.1477	31797.55	30872.85
853.6457	1021.1392	31500.25	30578.95
853.7908	1023.1299	31371.95	30452.65
853.9359	1025.12	31365.35	30447.2
854.081	1027.1093	31232.9	30324
854.2261	1029.0979	31183.65	30273.8
854.3712	1031.0859	31160.2	30248
854.5163	1033.0731	31074.45	30156.95
854.6613	1035.0596	30972.2	30050.5
854.8064	1037.0454	30748.35	29826.55
854.9515	1039.0304	30643.55	29719.15
855.0965	1041.0148	30353.1	29428.75
855.2416	1042.9985	30272.15	29345.4
855.3867	1044.9814	30270.6	29344.8
855.5317	1046.9636	30097.45	29171
855.6768	1048.9452	29978.05	29055.2
855.8219	1050.926	29963.6	29037
855.9669	1052.9061	29920.25	28997.05
856.112	1054.8855	29833.65	28908
856.257	1056.8642	29841.5	28919.8
856.4021	1058.8421	29835	28905.45
856.5471	1060.8194	29770.15	28840.3
856.6921	1062.7959	29697.15	28771.1
856.8372	1064.7717	29683.75	28755.85
856.9822	1066.7469	29683.2	28758.1
857.1272	1068.7213	29702.15	28776.35
857.2723	1070.695	29696.75	28768.85
857.4173	1072.6679	29533.4	28607.7
857.5623	1074.6402	29542.1	28616.55
857.7073	1076.6117	29494	28563
857.8523	1078.5826	29376.25	28446.35
857.9973	1080.5527	29184.25	28258.15
858.1423	1082.5221	29037.4	28111.4
858.2873	1084.4908	28972.65	28049.05
858.4323	1086.4587	28979	28052.9
858.5773	1088.426	28893.5	27963.45
858.7223	1090.3925	28814.2	27884.05
858.8673	1092.3584	28792.9	27865.8
859.0123	1094.3235	28641.4	27716.3
859.1573	1096.2879	28620.6	27692.8
859.3022	1098.2515	28677.55	27751.1
859.4472	1100.2145	28754.95	27830.25
859.5922	1102.1767	28767.95	27839.15
859.7371	1104.1382	28884.7	27962.7
859.8821	1106.099	28966.4	28038.6
860.027	1108.0591	29043.55	28117.9
860.172	1110.0185	29044.35	28117.2
860.3169	1111.9771	29043.65	28119.6
860.4619	1113.9351	28895.85	27970.75
860.6068	1115.8923	28764.85	27838.7
860.7517	1117.8488	28544.45	27618.6
860.8967	1119.8045	28302.15	27378.25
861.0416	1121.7596	28251.8	27325.2
861.1865	1123.7139	28076.4	27151.5
861.3314	1125.6675	27934.35	27007.2
861.4763	1127.6204	28005.6	27077.85
861.6212	1129.5726	27881.4	26957.45
861.7661	1131.524	27754.15	26828.5
861.911	1133.4748	27667.3	26745.25
862.0559	1135.4248	27490.65	26564.35
862.2008	1137.3741	27319.8	26393.3
862.3457	1139.3226	27190.9	26263.35
862.4905	1141.2705	27140.65	26215.65
862.6354	1143.2176	26958.8	26029.15
862.7803	1145.164	26932.6	26004.8
862.9251	1147.1097	26836.5	25911.8
863.07	1149.0546	26708.5	25782.85
863.2148	1150.9989	26642.05	25716.75
863.3597	1152.9424	26529.2	25603.2
863.5045	1154.8852	26399.55	25472.1
863.6493	1156.8272	26363.35	25437.4
863.7942	1158.7686	26352.55	25419.8
863.939	1160.7092	26228.1	25303.5
864.0838	1162.6491	26149.85	25222.65
864.2286	1164.5883	26203.65	25279.8
864.3734	1166.5267	26221.3	25297.7
864.5182	1168.4644	26303.25	25377.05
864.663	1170.4014	26393.9	25467.2
864.8078	1172.3377	26538.65	25619.1
864.9526	1174.2732	26657.7	25731.35
865.0974	1176.2081	26890.85	25966.1
865.2421	1178.1421	27135.25	26208.05
865.3869	1180.0755	27479.8	26556
865.5317	1182.0082	27592.15	26670.65
865.6764	1183.9401	27621.45	26697.25
865.8212	1185.8713	27497.95	26578.25
865.9659	1187.8017	27260.4	26344.9
866.1106	1189.7315	26953.85	26042.2
866.2554	1191.6605	26556.2	25646.7
866.4001	1193.5888	26307.55	25393.95
866.5448	1195.5163	26155.8	25236.55
866.6895	1197.4432	26003.2	25078.9
866.8342	1199.3693	25928.85	25005.95
866.9789	1201.2947	25775.35	24850.7
867.1236	1203.2193	25675.25	24750
867.2683	1205.1432	25696.7	24775.45
867.413	1207.0664	25592.3	24669.9
867.5576	1208.9889	25494.65	24569.45
867.7023	1210.9106	25397.3	24475.85
867.847	1212.8316	25304.05	24380.55
867.9916	1214.7519	25289.35	24354.65
868.1363	1216.6715	25244	24322.6
868.2809	1218.5903	25289.15	24367.6
868.4255	1220.5084	25286.35	24363.6
868.5701	1222.4257	25291.7	24368.95
868.7148	1224.3424	25224.55	24305.55
868.8594	1226.2583	25248	24319.2
869.004	1228.1735	25311.15	24389.55
869.1486	1230.0879	25307.8	24384.3
869.2932	1232.0016	25363.25	24442.35
869.4377	1233.9146	25416.1	24492.85
869.5823	1235.8269	25365.65	24443.05
869.7269	1237.7384	25348	24425.45
869.8715	1239.6492	25156.65	24235.05
870.016	1241.5592	25079.95	24158.8
870.1606	1243.4686	25066.95	24144.4
870.3051	1245.3772	25105.3	24180.75
870.4496	1247.285	25177.8	24252.3
870.5941	1249.1922	25248.25	24327.3
870.7387	1251.0986	25298.9	24378.9
870.8832	1253.0042	25303	24384.05
871.0277	1254.9092	25314.65	24392.45
871.1722	1256.8134	25316.25	24397.55
871.3167	1258.7169	25431.25	24506.6
871.4611	1260.6196	25472.35	24553.3
871.6056	1262.5216	25616.3	24692.6
871.7501	1264.4229	25682.65	24764.75
871.8945	1266.3234	25792.6	24869.15
872.039	1268.2232	25800	24878.35
872.1834	1270.1223	25776.5	24854.1
872.3278	1272.0207	25781.6	24857.95
872.4723	1273.9183	25696.2	24768.25
872.6167	1275.8151	25580.25	24657.75
872.7611	1277.7113	25539.7	24617.5
872.9055	1279.6067	25540.15	24617.55
873.0499	1281.5014	25680	24759.4
873.1943	1283.3953	25880.05	24957.15
873.3386	1285.2885	26233.85	25315.6
873.483	1287.181	26534.15	25611.45
873.6274	1289.0727	26880.95	25962.15
873.7717	1290.9637	27021.2	26100.25
873.9161	1292.854	27198.8	26276.25
874.0604	1294.7435	27104.75	26181.75
874.2047	1296.6323	27018.5	26098.35
874.349	1298.5204	26876.4	25952.95
874.4933	1300.4077	26698.25	25775.05
874.6376	1302.2943	26465.8	25545.45
874.7819	1304.1802	26258.3	25339.5
874.9262	1306.0653	25867.4	24947.85
875.0705	1307.9497	25477.2	24555
875.2147	1309.8333	25229.1	24306.65
875.359	1311.7162	24994.85	24072.95
875.5032	1313.5984	24826.35	23904.9
875.6475	1315.4798	24705.65	23772
875.7917	1317.3605	24589.7	23661.75
875.9359	1319.2405	24489	23567.7
876.0801	1321.1197	24297.55	23376.9
876.2243	1322.9982	24015.3	23091.55
876.3685	1324.876	23856.3	22935.55
876.5127	1326.753	23650.3	22728.65
876.6569	1328.6293	23462.65	22538.8
876.801	1330.5048	23332.85	22407.5
876.9452	1332.3796	23135.5	22215.6
877.0893	1334.2537	23092.85	22146.8
877.2335	1336.127	22970.45	22049.05
877.3776	1337.9996	22880.7	21959.3
877.5217	1339.8714	22825.55	21900.95
877.6658	1341.7426	22832.35	21867.45
877.8099	1343.6129	22782.35	21860.05
877.954	1345.4826	22756.05	21836.35
878.0981	1347.3515	22748.6	21824.3
878.2422	1349.2196	22673.1	21752
878.3862	1351.087	22681.9	21762.6
878.5303	1352.9537	22636.3	21713.9
878.6743	1354.8197	22712.9	21788.2
878.8184	1356.6849	22817.6	21894.05
878.9624	1358.5493	22888.35	21966.55
879.1064	1360.4131	22963.15	22042
879.2504	1362.276	23011.85	22094.15
879.3944	1364.1383	22967.1	22045.2
879.5384	1365.9998	22788.95	21861.8
879.6823	1367.8606	22557.3	21635.15
879.8263	1369.7206	22279.6	21360.05
879.9702	1371.5799	22009.2	21086
880.1142	1373.4384	21762.3	20840.2
880.2581	1375.2962	21635.65	20715.05
880.402	1377.1533	21339.35	20421.15
880.5459	1379.0096	21017.1	20100.2
880.6898	1380.8652	20786.8	19869.7
880.8337	1382.7201	20516.8	19600.5
880.9776	1384.5742	20297.95	19376.45
881.1215	1386.4275	20097.3	19176.8
881.2653	1388.2802	19965.2	19048.9
881.4092	1390.132	19832.9	18913.1
881.553	1391.9832	19806.9	18884.35
881.6968	1393.8336	19654.8	18735.95
881.8406	1395.6832	19576.3	18654.8
881.9844	1397.5322	19502.3	18581.95
882.1282	1399.3803	19416.05	18490.15
882.272	1401.2278	19299.45	18380.1
882.4158	1403.0745	19290.75	18373.45
882.5595	1404.9204	19190	18270.4
882.7033	1406.7656	19177.8	18259.85
882.847	1408.6101	19082.85	18162.75
882.9908	1410.4538	19055.8	18137.35
883.1345	1412.2968	19035.35	18118.25
883.2782	1414.139	18978.25	18058.75
883.4219	1415.9805	19037.75	18119.65
883.5656	1417.8213	19007.7	18068.1
