RamanShift,CorrectedData
1104.1382,3275.0523595613995
1106.099,3234.08156019124
1108.0591,3275.3168734787905
1110.0185,2820.703541116447
1111.9771,3583.3367720434544
1113.9351,3095.7617469920588
1115.8923,2694.173610861122
1117.8488,2261.7674775919004
1119.8045,1773.2884341839817
1121.7596,1869.3815450192633
1123.7139,1643.7418567467685
1125.6675,1677.8643973217622
1127.6204,1649.7941782621347
1129.5726,1482.7761943071455
1131.524,1705.7054236981494
1133.4748,1894.226829848718
1135.4248,1693.2853591154053
1137.3741,1780.5759389125742
1139.3226,1729.6434797217298
1141.2705,1753.2828742186393
1143.2176,1611.9389977826286
1145.164,1476.5567082602138
1147.1097,1588.2808473785408
1149.0546,1611.5562420991555
1150.9989,1695.47770350083
1152.9424,1405.790026546798
1154.8852,1366.8379892455268
1156.8272,1136.1163555476232
1158.7686,1363.1698757353515
1160.7092,921.0932887298259
1162.6491,868.0313198204749
1164.5883,1081.0786850858058
1166.5267,936.830091924021
1168.4644,1218.3302369226003
1170.4014,1370.6738073007364
1172.3377,1685.1554780943334
1174.2732,2004.2699106325745
1176.2081,2015.111749393116
1178.1421,2176.6256188109764
1180.0755,2479.95612317005
1182.0082,2273.847844988042
1183.9401,2299.4453419831043
1185.8713,2019.1931491349678
1187.8017,1826.3857784289357
1189.7315,1642.7677216583907
1191.6605,1297.3834523528785
1193.5888,1032.3774276143085
1195.5163,933.4440915707019
1197.4432,829.2778780263761
1199.3693,760.3732114512095
1201.2947,615.3745080223307
1203.2193,575.7761763131421
1205.1432,518.7726187433436
1207.0664,590.6082319748966
1208.9889,565.1274074820467
1210.9106,605.9245308329628
1212.8316,582.8939819445877
1214.7519,681.2801346746128
1216.6715,676.027357051833
1218.5903,686.1800102922498
1220.5084,606.8824488515966
1222.4257,663.7790203238619
1224.3424,405.8640662341859
1226.2583,476.7319214699528
1228.1735,636.026916859948
1230.0879,610.2433784655877
1232.0016,742.5256259881062
1233.9146,758.5679730262927
1235.8269,630.5647257536693
1237.7384,646.7101827581355
1239.6492,323.94863632194756
1241.5592,359.3743722602594
1243.4686,179.68167314876337
1245.3772,98.36481796940643
1247.285,31.218083907297114
1249.1922,-105.56425283604767
1251.0986,-89.33791637127433
1253.0042,-114.65757622214733
1254.9092,-29.67700942668307
1256.8134,32.75115240627929
1258.7169,196.02457414119272
1260.6196,267.7409203150455
1262.5216,584.397853504619
1264.4229,707.4430336092919
1266.3234,866.8241146844884
1268.2232,1022.4387437112382
1270.1223,940.3345590023237
1272.0207,1004.3091886461989
1273.9183,914.2602513279635
1275.8151,908.7853556896443
1277.7113,838.9321012306755
1279.6067,664.3480783626801
1281.5014,532.330869107951
1283.3953,419.6280488453194
1285.2885,386.1871876303485
1287.181,264.2558513223121
1289.0727,375.18160191864445
1290.9637,397.01199877422914
1292.854,580.1945974921764
1294.7435,632.826949705508
1296.6323,926.0066012452589
1298.5204,1234.4810916143033
1300.4077,1505.1479510554418
1302.2943,1680.2046974667028
1304.1802,1890.1488336946932
1306.0653,1817.2278457839275
1307.9497,1716.9392008774594
1309.8333,1694.4303479461087
1311.7162,1720.7987187913313
1313.5984,1847.8917282702678
1315.4798,1942.3567740321232
1317.3605,2102.441235247199
1319.2405,2365.9424716622525
1321.1197,2420.807821999646
1322.9982,2350.3346013223127
1324.876,2449.42010048512
1326.753,2433.3115868396562
1328.6293,2497.3563032432867
1330.5048,2663.801468220292
1332.3796,2623.1942753214316
1334.2537,2658.6818914594696
1336.127,2657.16145731524
1337.9996,2624.180086982771
1339.8714,2623.8348679844858
1341.7426,2533.9728616010325
1343.6129,2524.3411028747214
1345.4826,2506.786601508182
1347.3515,2552.6563419606246
1349.2196,2499.247283623401
1351.087,2573.4063603613467
1352.9537,2632.930481046824
1354.8197,2809.0665288181335
1356.6849,3033.3613604842976
1358.5493,3166.211804763647
1360.4131,3173.714660040947
1362.276,3092.7166930388266
1364.1383,2935.4146387428045
1365.9998,2751.905201211208
1367.8606,2467.3850551482465
1369.7206,2297.8008477390977
1371.5799,2054.249201495113
1373.4384,1936.6267159496638
1375.2962,1878.8799700936506
1377.1533,1629.6055235516906
1379.0096,1282.9499171596326
1380.8652,1133.8596754572718
1382.7201,874.9813101549444
1384.5742,621.0613216243801
1386.4275,500.146201487536
1388.2802,374.2324351557618
1390.132,272.2665030389253
1391.9832,264.2448818046105
1393.8336,120.36404539775685
1395.6832,125.22046512085217
1397.5322,57.06061107275309
1399.3803,31.430952100148716
1401.2278,-18.572043520849547
1403.0745,-50.80190782840509
1404.9204,-106.16198732599514
1406.7656,-40.50512100607739
1408.6101,-58.483087302851345
1410.4538,-110.19726000436276
1412.2968,-42.248428652615985
1414.139,-100.28628191900862
1415.9805,74.13991358683415
1417.8213,104.3818931152382
1419.6613,180.5413911751566
1421.5006,412.62014123173867
1423.3391,661.0198749447591
1425.1769,945.9423198477925
1427.0139,1504.9391968642449
1428.8502,2124.712217458109
1430.6858,2728.4130780440137
1432.5206,3085.743453789466
1434.3547,3404.854992577857
1436.188,3500.4493114351717
1438.0206,3527.5279933388374
1439.8524,3370.642586261816
1441.6835,3360.944602901818
1443.5139,3235.235522250143
1445.3435,3152.766789688696
1447.1724,3165.889818247022
1449.0005,3134.755989427038
1450.8279,2999.06665307175
1452.6545,3044.573127676613
1454.4804,3156.4267017464517
1456.3056,3213.4286333403725
1458.13,3116.380148953245
1459.9536,3025.732442945642
1461.7766,2698.3366785143844
1463.5987,2252.6939885989595
1465.4202,1952.7054791555129
1467.2409,1589.5722336132712
1469.0608,1438.0953158743905
1470.88,1175.8257739453402
1472.6984,992.2146414516501
1474.5161,742.3129402605882
1476.3331,667.7716823173323
1478.1493,560.8918721439113
1479.9648,574.8245075847008
1481.7795,490.2205808751605
1483.5935,476.63107850255255
1485.4067,489.0569820519231
1487.2192,477.09926834203725
1489.031,462.608909301096
1490.842,424.0368720863298
1492.6522,473.0341192289088
1494.4618,405.4516090196339
1496.2705,467.39029501897676
1498.0785,495.8511267329195
1499.8858,505.3850489935503
1501.6924,436.0430016744649
1503.4981,501.7759195954277
1505.3032,535.0847332158082
1507.1075,560.3203679772014
1508.911,551.1837439703922
1510.7138,537.0757756829553
1512.5159,461.34737209065497
1514.3172,496.7494367985091
1516.1178,430.83286879809384
1517.9176,451.8485621134969
1519.7166,435.89740646050996
1521.515,387.1802870364554
1523.3126,457.49808467969706
1525.1094,448.35167635681137
1526.9055,380.49193445938727
1528.7008,384.61972689548566
1530.4954,253.33591776827598
1532.2893,356.1413673347197
1534.0824,266.436933318455
1535.8747,326.2234698817156
1537.6663,283.9018285223865
1539.4572,270.67285747612186
1541.2473,311.0874021395648
1543.0367,310.796305202628
1544.8253,282.75040624437315
1546.6132,327.7505417358807
1548.4003,245.14754532074585
1550.1867,313.39224736506003
1551.9723,353.18547578344806
1553.7572,392.82805535663283
1555.5414,400.42080733347393
1557.3247,446.71454903457925
1559.1074,483.7600937763491
1560.8893,577.808250408063
1562.6705,524.8598229413947
1564.4509,671.565609609941
1566.2305,695.9764033987012
1568.0094,891.4929905770368
1569.7876,993.4661504545256
1571.565,1073.5466534258376
1573.3417,1160.835259951
1575.1176,1176.8827197545943
1576.8928,1199.3897709528537
1578.6672,1111.7071398931876
1580.4409,1021.9855409291304
1582.2138,934.1756772971494
1583.986,793.1282420138523
1585.7575,755.1439187540927
1587.5282,670.6733832614664
1589.2981,654.7173037281245
1591.0673,580.5263416395137
1592.8358,608.5511519338943
1594.6035,563.0423837442904
1596.3704,539.9506801182179
1598.1366,547.3766784727995
1599.9021,602.6710108256302
1601.6668,614.7343037205756
1603.4308,656.3171776747731
1605.194,793.1702470580422
1606.9564,819.2441196770378
1608.7182,953.4393954067309
1610.4791,1112.406665929666
1612.2394,1215.7965133939942
1613.9988,1364.3595088238217
1615.7576,1633.5962110852997
1617.5156,1874.4071654009676
1619.2728,2160.5429006574377
1621.0293,2289.753926997233
1622.785,2399.6407329574795
1624.54,2399.7537841777557
1626.2942,2307.9435223012442
1628.0477,2035.160364973588
1629.8005,1811.4547067609856
1631.5525,1604.7769218780522
1633.3037,1440.677366424854
1635.0542,1292.6563804537109
1636.804,1174.9642896101795
1638.553,1102.9014066132404
1640.3013,1042.4180324322697
1642.0488,995.0144570076336
1643.7955,1030.340959855519
1645.5416,1067.8478105419963
1647.2868,1126.8352683297198
1649.0313,1144.9535818028817
1650.7751,1350.152988277332
1652.5181,1546.3837136193833
1654.2604,1717.8459701938227
1656.0019,2011.089954901614
1657.7427,2332.015847465271
1659.4828,2737.7738074964
1661.222,2989.613971286468
1662.9606,3052.9864477492156
1664.6984,3012.74131590224
1666.4354,2689.778624233295
1668.1717,2309.748391102734
1669.9072,1894.9006079731225
1671.642,1535.5852432095562
1673.3761,1267.1522462281464
1675.1094,1029.6515510891513
1676.8419,872.633079181327
1678.5737,717.0467415969251
1680.3048,651.3924407018822
1682.0351,534.1700716916639
1683.7646,438.8795232478442
1685.4934,408.02067871027975
1687.2215,372.64341703005994
1688.9488,306.1976130780822
1690.6754,268.9331379988216
1692.4012,294.4998598747843
1694.1263,241.34764409913987
1695.8506,279.77635312006896
1697.5742,262.5358469722705
1699.297,238.57598289270754
1701.0191,180.54661549297452
1702.7404,166.6975969989362
1704.461,105.47877783100557
1706.1808,72.69000674263225
1707.8999,81.58113143246737
1709.6182,74.25199887228882
1711.3358,83.25245521805118
1713.0527,85.83234588321284
1714.7688,39.341515448712016
1716.4841,22.82980763716114
1718.1987,71.84706577778343
1719.9126,68.59313297151675
1721.6257,23.867851600825816
1723.338,41.17106336225697
1725.0496,-0.6473902863181138
1726.7605,4.512331701280345
1728.4706,-15.799923161383049
1730.18,-36.43430740583062
1731.8886,-2.5408157223573653
1733.5964,5.230921177477285
1735.3036,-10.268702035165916
1737.0099,-25.289290741417062
1738.7156,24.069652261925512
1740.4204,-12.941123181935836
1742.1246,0.9291325295089337
1743.8279,28.631298280582996
1745.5306,21.76625294632322
1747.2325,1.334875115458999
1748.9336,-13.311956840949279
1750.634,5.326635434841592
1752.3336,11.051663287005795
1754.0325,50.914138006457506
1755.7307,30.065070773598563
1757.4281,65.90547225969567
1759.1247,89.48635283536714
1760.8206,84.40872221218888
1762.5158,143.4235892068682
1764.2102,101.48196179204388
1765.9039,97.73484650612227
1767.5968,117.13324887269482
1769.289,119.82817343802526
1770.9804,139.22062357703544
1772.6711,164.86160146637485
1774.361,112.60210789049233
1776.0502,145.69314198524808
1777.7386,171.6357017604787
1779.4263,127.58078376908452
1781.1132,213.02938284764969
1782.7994,164.1824925569308
1784.4849,170.04110432740345
1786.1696,187.55620794773677
1787.8535,200.92879150617773
1789.5367,210.55984121543224
1791.2192,225.0503412789185
1792.9009,183.75127379446712
1794.5818,240.0636186094216
1796.2621,198.68835373361253
1797.9415,241.5264547762472
1799.6202,239.0288953596537
1801.2982,208.54664669089652
1802.9755,256.03067758675934
1804.6519,254.68195477856534
1806.3277,259.50144243731484
1808.0027,205.0901021872014
1809.6769,242.49889305741453
1811.3504,277.9287720262455
1813.0231,296.4306936470002
1814.6951,304.155609693702
1816.3664,329.00446897609436
1818.0369,364.6782172623607
1819.7067,341.777797030647
1821.3757,332.65414711232006
1823.044,343.5082029209789
1824.7115,355.0908965436847
1826.3783,321.2031566324222
1828.0443,365.19590828826404
1829.7096,348.67007340025157
1831.3741,343.6765702054763
1833.0379,374.41631345433234
1834.701,359.5402144604559
1836.3633,394.34918079331874
1838.0248,410.49411642700215
1839.6856,391.125921392093
1841.3457,421.59549161426
1843.005,454.95371910791255
1844.6636,465.45149167151794
1846.3214,460.4896925540161
1847.9785,491.06920034983705
1849.6349,487.5908890485207
1851.2904,497.55562772891426
1852.9453,511.2142805939675
1854.5994,505.51770687108
1856.2528,581.4167606755163
1857.9054,531.7622910673563
1859.5572,593.5051412925241
1861.2083,550.6961492793325
1862.8587,601.7361470210308
1864.5084,578.3759610039178
1866.1572,602.3164116969438
1867.8054,579.1083137852875
1869.4528,594.9024759309759
1871.0994,574.749701004961
1872.7453,602.1007859291767
1874.3905,583.5065218780583
1876.0349,573.3676940050464
1877.6786,612.585081628511
1879.3215,637.609458333156
1880.9637,663.8915915778434
1882.6051,670.6822424453494
1884.2458,638.4821653795389
1885.8858,641.9921081174471
1887.525,641.0628120113015
1889.1634,610.6450119934034
1890.8011,624.8394365854383
1892.4381,654.2968082026509
1894.0743,662.2178430118984
1895.7098,680.4032506370695
1897.3446,665.153734079875
1898.9786,683.1199895380087
1900.6118,708.4027065576211
1902.2443,664.6025678536789
1903.8761,675.2702490571082
1905.5071,605.1064191528258
1907.1374,611.5117403730401
1908.7669,632.5868688989012
1910.3957,632.3324547964439
1912.0237,605.2991418058446
1913.651,612.7875673439539
1915.2776,598.1983627746376
1916.9034,593.6821533339025
1918.5285,578.7895582757792
1920.1528,572.2211909174766
1921.7764,567.7776587883254
1923.3992,578.0595636954404
1925.0213,480.2675017681613
1926.6427,470.9020633552482
1928.2633,489.46383400278864
1929.8832,525.0533945478564
1931.5023,515.5213209329013
1933.1207,517.2681838498302
1934.7383,499.24454883535145
1936.3552,484.40097625349335
1937.9714,479.9880214758341
1939.5868,485.1062350299562
1941.2015,443.2061626435607
1942.8154,427.838345193295
1944.4286,406.30331912375186
1946.041,405.1516166011497
1947.6528,352.98376572868074
1949.2637,394.550290558027
1950.8739,370.3017116110459
1952.4834,392.53854546409457
1954.0921,407.8613049905325
1955.7001,365.8704991383238
1957.3074,367.86663277683147
1958.9139,362.8502071167113
1960.5197,373.1717196899608
1962.1247,354.3316644000897
1963.729,323.4805314188852
1965.3325,290.3188073748297
1966.9353,316.29697566159666
1968.5374,330.56551676968047
1970.1387,313.6749080266054
1971.7393,274.42562345425176
1973.3392,290.01813393775046
1974.9383,256.25290761798715
1976.5366,249.78040973567477
1978.1342,270.9011029690064
1979.7311,277.21544749837267
1981.3273,284.67390079515826
1982.9227,271.5769175586047
1984.5173,265.4749496412078
1986.1112,220.2684461797162
1987.7044,242.40785365612828
1989.2968,236.94361634975758
1990.8885,233.57617611584647
1992.4795,255.955972440197
1994.0697,227.48344247285786
1995.6592,249.95902080430642
1997.2479,235.68313975020646
1998.8359,244.50622912661856
2000.4232,246.87871639278637
2002.0097,238.10102656290292
2003.5955,212.57358218236732
2005.1805,230.94680341557796
2006.7648,218.82110830119746
2008.3484,221.24691256843835
2009.9312,256.82462975831004
2011.5133,234.50467119936002
2013.0946,251.1874456518908
