RamanShift,CorrectedData
228.0044,32285.66755300082
230.2314,31863.256758897325
232.4578,31489.922795468272
234.6837,31131.380161737812
236.909,30865.343041830885
239.1339,30264.375308558672
241.3582,30008.24052607894
243.582,29615.55195590573
245.8053,29240.57255947064
248.0281,28891.665002049776
250.2503,28542.091656513534
252.472,28094.864606815652
254.6932,27791.99565148898
256.9139,27418.796308117737
259.134,27174.527816366215
261.3536,26714.801141710734
263.5727,26415.326977882352
265.7912,26039.765751464147
268.0092,25719.277624885966
270.2267,25387.722500179974
272.4436,24996.960022185587
274.6601,24702.29958186501
276.8759,24393.30032021086
279.0913,24010.471131192775
281.3061,23697.62066484741
283.5204,23356.30733110672
285.7341,23016.289302926474
287.9473,22730.72451969939
290.16,22372.770690655307
292.3721,22072.635297716835
294.5837,21726.625599078914
296.7947,21378.84863221016
299.0052,21150.161217312947
301.2152,20800.86996080124
303.4246,20521.031257587376
305.6334,20200.501294575028
307.8418,19825.486053457593
310.0495,19505.04131392353
312.2568,19191.722657406477
314.4635,18895.385470289635
316.6696,18619.784947039007
318.8752,18336.776093166787
321.0802,17894.413727987318
323.2847,17693.6024874472
325.4887,17397.796828548962
327.692,17081.801031359108
329.8949,16832.31920196618
332.0972,16501.205275640757
334.2989,16258.01301933021
336.5001,16036.646034969883
338.7007,15589.60776191501
340.9008,15400.451479154355
343.1003,15146.080309780671
345.2992,14935.547222882211
347.4976,14571.855036086446
349.6955,14345.456417665431
351.8927,14023.853890172672
354.0895,13828.999832707152
356.2856,13575.096484129339
358.4812,13393.095945009743
360.6763,13016.850180167945
362.8707,12895.461020492578
365.0646,12569.180166703816
367.258,12342.309190567219
369.4508,12038.499538156597
371.643,11921.152532122687
373.8346,11618.619374731243
376.0257,11407.651149036501
378.2162,11155.598821906533
380.4062,10832.563246132908
382.5956,10675.09516295125
384.7844,10441.145205271598
386.9726,10268.563899253037
389.1603,10039.00166664325
391.3474,9705.40882650434
393.5339,9603.18559750841
395.7199,9288.28210127353
397.9052,9113.748363385908
400.09,8951.584316548957
402.2743,8837.23980232863
404.4579,8541.264572775057
406.641,8357.55829156602
408.8235,8218.020536966687
411.0054,8030.750803666706
413.1868,7851.748504175564
415.3675,7635.012970695272
417.5477,7452.143456910373
419.7273,7281.639140155334
421.9064,7080.399123243216
424.0848,6915.872436170692
426.2627,6784.258038130472
428.4399,6482.504819156558
430.6166,6236.811601440357
432.7928,6165.627142348261
434.9683,5918.150136878576
437.1432,5747.1792183734
439.3176,5655.66296099333
441.4914,5370.599881427217
443.6645,5228.2384398073555
445.8371,5083.977042560029
448.0091,4889.414043829187
450.1806,4711.447746919068
452.3514,4600.926406239851
454.5216,4379.448229087226
456.6913,4313.511376747643
458.8603,4196.113966713114
461.0288,3981.9540733405593
463.1967,3947.1797290257527
465.3639,3798.7389263449586
467.5306,3480.6296184026796
469.6967,3478.399720316025
471.8622,3395.5471123958414
474.0271,3233.7196401690017
476.1914,3117.0651152069404
478.3551,3028.4813167439424
480.5182,2981.515992843677
482.6807,2781.8668612849942
484.8426,2697.131610031691
487.0039,2710.407899228856
489.1647,2608.0933620503274
491.3248,2383.3856045658613
493.4843,2428.732206764289
495.6432,2329.180724800659
497.8015,2084.0286905427492
499.9592,2074.823612566506
502.1163,1977.7629786076504
504.2728,1850.54425565368
506.4287,1759.164890914457
508.5839,1596.1723130944374
510.7386,1563.0139333063998
512.8927,1476.7371467014455
515.0461,1384.5393328005157
517.199,1382.4178563572495
519.3512,1256.7700682799768
521.5029,1189.6433056528622
523.6539,1148.6348929924352
525.8043,979.3921429187831
527.9541,1033.9123565656846
530.1033,948.342825273081
532.2519,824.5808300417557
534.3999,860.4736423891518
536.5472,867.568525586903
538.694,656.9127343019572
540.8401,725.3535145255955
542.9856,694.231549690885
545.1305,686.3375159773568
547.2748,542.3120826222657
549.4185,502.89591199948336
551.5615,538.1242487851268
553.704,473.52731372511334
555.8458,389.1853221841957
557.987,414.9237589891636
560.1276,418.2142210054226
562.2675,369.2741600099762
564.4069,397.4668498197643
566.5456,449.1018752028176
568.6837,349.18881695253367
570.8212,348.2372513713126
572.958,148.50675126969145
575.0942,240.30688597588596
577.2299,97.09574123568746
579.3648,67.47900212906097
581.4992,40.311383749467495
583.6329,30.946927075121494
585.766,54.68927037349931
587.8985,91.09174275220721
590.0304,-136.8928730269763
592.1616,26.637295791180804
594.2922,-67.66451047829469
596.4222,-203.0953176270341
598.5515,-175.4014754782329
600.6802,-93.9273049329131
602.8083,-256.3153746314347
604.9358,-242.9573148803538
607.0626,-80.9921953956291
609.1888,-321.20665874969563
611.3144,-143.8365384029603
613.4393,-210.26445896134828
615.5636,-278.6716081037739
617.6873,-145.88707296723442
619.8103,-311.33715675944404
621.9327,-96.14670527626004
624.0544,-77.5874540553923
626.1756,-189.48017812894977
628.2961,-173.49487743042846
630.4159,-236.8996589863309
632.5351,-254.96089660940925
634.6537,29.45740251519601
636.7716,-281.05622173834854
638.8889,-139.36322979040415
641.0056,-122.82227430968487
643.1216,-52.29061572627688
645.237,19.42448675799824
647.3518,-138.53422553576092
649.4659,-31.224011480655463
651.5793,18.247871435582056
653.6922,116.22416603752936
655.8043,-147.50238503268338
657.9159,245.16095970480092
660.0268,-354.243056795116
662.137,81.2783059708745
664.2466,140.0213273941481
666.3556,76.78228605328331
668.4639,216.40745912667626
670.5716,57.19312302491744
672.6786,252.53555199450784
674.785,53.48101971005963
676.8907,130.82579732088197
678.9958,285.11615544150845
681.1002,376.0983633782671
683.204,204.0186875863219
685.3072,119.37339075990894
687.4097,263.50873355309886
689.5115,204.17097542624833
691.6127,472.5063732046692
693.7132,313.7111816719844
695.8131,390.881650886804
697.9123,515.3640277706509
700.0109,583.3045553362608
702.1089,360.4494714427274
704.2061,477.24500811614416
706.3028,592.4373937781347
708.3987,681.6728520779288
710.4941,637.9476007403428
712.5887,846.7078506735634
714.6827,783.649806406298
716.7761,981.4196640002119
718.8688,1081.6136116804992
720.9608,982.4278278581696
723.0522,1094.5084801281191
725.1429,1028.1517262609777
727.233,1546.6537130823563
729.3224,822.0605771363771
731.4112,1208.7684395006218
733.4993,1224.3734130321463
735.5867,1270.9715985002622
737.6735,1097.8090844306353
739.7596,945.6819466392044
741.845,972.5862499639115
743.9298,1335.318049785863
746.014,1083.3233917603138
748.0974,916.1983081894214
750.1802,1450.238820542152
752.2624,978.7409411254848
754.3439,1137.5006677440251
756.4247,1344.2639884150194
758.5048,1190.7268797807628
760.5843,1434.4853050409292
762.6631,1648.0852154879249
764.7413,1713.7225480693087
766.8188,1969.2432232517967
768.8956,2265.5931443649533
770.9718,2372.268195045981
773.0473,2351.5642362761428
775.1221,2143.1771053140765
777.1962,2174.402615902807
779.2697,1896.9865603536455
781.3426,2188.6247092339254
783.4147,2347.1128141410954
785.4862,2387.6966047864553
787.557,2129.82178741011
789.6271,2427.8840443752997
791.6966,2091.07903674704
793.7654,1677.2524013115471
795.8335,1731.7997539442877
797.901,1889.3666937482703
799.9678,1703.4488025084938
802.0339,1639.7416431163656
804.0993,1744.9407614288502
806.1641,1640.0916869055145
808.2282,1583.0399315565155
810.2916,1600.7309909911855
812.3544,1921.9103449884205
814.4164,1479.3734573198453
816.4778,1659.2157725380384
818.5385,1809.68272040187
820.5986,1897.6197140781005
822.658,2118.52214863665
824.7166,2401.035400171306
826.7747,2239.004823590629
828.832,2684.875749792882
830.8886,3099.14348728631
832.9446,3233.053317730417
834.9999,2437.6004917933096
837.0545,2829.0302278125964
839.1085,2974.8377197499067
841.1618,2765.318133276567
843.2143,2225.9166043155565
845.2662,2272.2282411367123
847.3175,2571.748129750733
849.368,1941.0713334461034
851.4179,2521.3428897938284
853.467,2127.6078169542234
855.5155,2504.661107874199
857.5633,2148.7477342246493
859.6105,2009.1626426298608
861.6569,2318.250758226677
863.7027,1824.456986060337
865.7478,2132.6762079935943
867.7922,2095.1532876446436
869.8359,2512.183067304948
871.8789,1917.4603683144305
873.9212,2321.9299868912058
875.9629,2505.136700078787
878.0039,2538.1752617013917
880.0441,2476.140400531862
882.0837,2562.1768199613143
884.1226,2676.6791986195094
886.1609,2800.4421895144915
888.1984,2687.9104188875426
890.2352,3309.7784849755044
892.2714,2782.1909591361837
894.3069,3127.742379629657
896.3416,2852.0772568940884
898.3757,2849.6900700902406
900.4091,2216.9752698581724
902.4418,3122.27727834104
904.4739,2724.0904955122896
906.5052,2983.0592901226555
908.5358,2810.6780036819982
910.5658,2679.5409478696165
912.595,2630.1924062580583
914.6236,1989.926635624477
916.6515,2995.6378664441218
918.6786,1944.0703092930053
920.7051,2282.8181447907627
922.7309,2270.325534116426
924.756,2522.286615620811
926.7804,2351.1955049515527
928.8041,1839.346292533417
930.8272,2429.9830452792085
932.8495,2452.9998117083087
934.8711,2096.4406160403378
936.892,1924.799457964873
938.9123,2202.7203162071455
940.9318,2070.547150244456
942.9506,2058.723897526892
944.9688,2226.4944747991176
946.9862,1604.652778218595
949.003,1818.7926816778418
951.019,1258.358043022883
953.0344,1447.442701911852
955.0491,1443.6404854193315
957.063,1692.1952061455304
959.0763,1901.0006622542714
961.0888,1637.800634987485
963.1007,2026.5388865770874
965.1119,2054.6091628770373
967.1223,1923.7551894758653
969.1321,2321.370671416058
971.1412,1904.949294502585
973.1495,1767.6847213267465
975.1572,2002.2705954303747
977.1641,2015.8005426784803
979.1704,1948.9681689134086
981.1759,1998.7670598195327
983.1808,1860.140781591559
985.1849,1930.6328804365403
987.1884,2064.18688396013
989.1911,2440.6963004616555
991.1932,2002.30461759858
993.1945,2089.7052986214403
995.1951,2137.991786757724
997.1951,2022.3075043379504
999.1943,1890.0458523126945
1001.1928,1914.2002114095158
1003.1906,1989.2639434555167
1005.1877,1829.3303911358162
1007.1841,1788.4928772429485
1009.1798,1782.444706276132
1011.1748,1755.62916484975
1013.1691,1672.239521753705
1015.1627,1132.8190282216674
1017.1556,974.6109187649417
1019.1477,1057.0584165666805
1021.1392,711.3047350639899
1023.1299,466.44307712338195
1025.12,641.7666384983386
1027.1093,513.6686102779568
1029.0979,602.3921771336754
1031.0859,701.6305186002646
1033.0731,522.7268081886068
1035.0596,509.3742123932898
1037.0454,380.0158924816351
1039.0304,231.99500462729338
1041.0148,-33.44529879624315
1042.9985,-47.56186773537047
1044.9814,63.938448197979596
1046.9636,-109.40072546509327
1048.9452,-193.6357638328045
1050.926,-67.97194910018152
1052.9061,-10.412629041013133
1054.8855,-9.860472389300412
1056.8642,-54.968147774925455
1058.8421,57.461676270839234
1060.8194,83.87688034852908
1062.7959,137.37534448400402
1064.7717,136.55494786446798
1066.7469,208.9635683033266
1068.7213,341.89908224852115
1070.695,373.60936405835673
1072.6679,254.9422846722082
1074.6402,377.39571129338583
1076.6117,335.11750857580046
1078.5826,304.25553739941824
1080.5527,231.45765529303026
1082.5221,133.92171674291603
1084.4908,226.74557392080897
1086.4587,188.9770776592486
1088.426,316.3140765233402
1090.3925,246.90441718850343
1092.3584,333.7459431669631
1094.3235,180.6364955019526
1096.2879,228.17391189924092
1098.2515,367.9560282582679
1100.2145,556.8806781967214
1102.1767,655.3456916528085
1104.1382,820.6488929959087
1106.099,1073.1881000419962
1108.0591,1204.861122400558
1110.0185,1258.015758949201
1111.9771,1442.0997965169445
1113.9351,1277.9610093526499
1115.8923,1096.7471572841969
1117.8488,907.655987359838
1119.8045,662.4852356604024
1121.7596,715.5826291901976
1123.7139,489.39588832866866
1125.6675,540.5227262994231
1127.6204,688.1608514321197
1129.5726,612.0579666512058
1131.524,555.8617679995223
1133.4748,551.0699453993439
1135.4248,341.53018321430136
1137.3741,293.04016029735794
1139.3226,203.19755208619608
1141.2705,262.800031088118
1143.2176,28.29526777844876
1145.164,76.73093000452354
1147.1097,56.55468533078238
1149.0546,30.364200554329727
1150.9989,24.907141906762263
1152.9424,-0.5688246839345084
1154.8852,-126.0660335388311
1156.8272,-124.2868132964577
1158.7686,-2.832233195673325
1160.7092,-75.65212085009262
1162.6491,-127.64627557933272
1164.5883,101.93625906162197
1166.5267,100.84771470410487
1168.4644,346.7403219600674
1170.4014,512.7163104330393
1172.3377,842.9779062591406
1174.2732,1057.4773304473856
1176.2081,1422.3167955770114
1178.1421,1847.198503652522
1180.0755,2341.124642455281
1182.0082,2513.6973812947035
1183.9401,2651.1188660689877
1185.8713,2556.0912175393532
1187.8017,2308.7665299558575
1189.7315,2004.0468720076242
1191.6605,1641.634289296133
1193.5888,1321.7808073824053
1195.5163,1262.2384354111637
1197.4432,1130.6591693093214
1199.3693,1073.1449923814653
1201.2947,964.0978766256012
1203.2193,947.2697833083148
1205.1432,1016.1126640552466
1207.0664,943.8284610193223
1208.9889,950.0691061924153
1210.9106,894.7865221281172
1212.8316,855.6326218793838
1214.7519,883.3593095513206
1216.6715,922.1184806926976
1218.5903,956.6620220187397
1220.5084,1051.5418110234896
1222.4257,1154.9597156343661
1224.3424,1066.6175932633778
1226.2583,1215.6172897729193
1228.1735,1304.6606403592596
1230.0879,1352.4494680624703
1232.0016,1585.6855828760526
1233.9146,1635.520781269057
1235.8269,1589.7568438536618
1237.7384,1637.695534886865
1239.6492,1495.038602728113
1241.5592,1513.7377793599226
1243.4686,1518.6947818144472
1245.3772,1585.5613119864793
1247.285,1741.6890565838912
1249.1922,1893.729686458988
1251.0986,2043.0348550471826
1253.0042,2050.7561968466107
1254.9092,2155.4453259250367
1256.8134,2268.403835842684
1258.7169,2365.7832986053036
1260.6196,2510.1852635346804
1262.5216,2777.661256294741
1264.4229,2927.812777447609
1266.3234,3214.6912997787877
1268.2232,3269.748266795694
1270.1223,3307.0850898588324
1272.0207,3434.753147631287
1273.9183,3346.8537857053016
1275.8151,3312.7383153256014
1277.7113,3291.00801426838
1279.6067,3386.36412718246
1281.5014,3574.3078658065933
1283.3953,3815.2404080158813
1285.2885,4288.4128959423615
1287.181,4665.376433565703
1289.0727,5161.08208198144
1290.9637,5329.780855631405
1292.854,5623.8737173465925
1294.7435,5588.3615766602015
1296.6323,5581.395286866697
1298.5204,5530.32564537695
1300.4077,5383.103393787871
1302.2943,5242.879218393169
1304.1802,5086.303751655498
1306.0653,4722.727573608747
1307.9497,4359.251213423791
1309.8333,4099.675153044274
1311.7162,3903.9998308213108
1313.5984,3791.1256441093064
1315.4798,3636.8029512226567
1317.3605,3674.982072564533
1319.2405,3626.113292170081
1321.1197,3455.3468573246428
1322.9982,3201.882979052454
1324.876,3094.2218338242747
1326.753,2864.863566092081
1328.6293,2837.908289365623
1330.5048,2695.906088506039
1332.3796,2616.7570199953952
1334.2537,2575.7111133567305
1336.127,2529.6683719455395
1337.9996,2489.27877336022
1339.8714,2536.69226990248
1341.7426,2500.5587889812778
1343.6129,2581.028232638677
1345.4826,2608.7004779111667
1347.3515,2700.425376024952
1349.2196,2621.852752119248
1351.087,2751.732404329021
1352.9537,2791.9641045707467
1354.8197,2925.997597243586
1356.6849,3160.082598827048
1358.5493,3269.3687965407153
1360.4131,3474.0558460033426
1362.276,3540.5433701400398
1364.1383,3593.3809571353922
1365.9998,3403.1681597685747
1367.8606,3074.6544948849805
1369.7206,2831.6894452983142
1371.5799,2542.4724630757482
1373.4384,2310.102971967568
1375.2962,2181.480370299352
1377.1533,1836.7040332956785
1379.0096,1472.2733143663354
1380.8652,1267.4375485540804
1382.7201,1043.6960561789638
1384.5742,726.4981448866602
1386.4275,583.3431118859044
1388.2802,431.28024712045226
1390.132,318.15883470062545
1391.9832,321.2781544239806
1393.8336,205.78748290648218
1395.6832,191.48609355134977
1397.5322,138.12325770395182
1399.3803,65.59824479480449
1401.2278,-37.28967712677331
1403.0745,11.70875933257048
1404.9204,-82.75680590997581
1406.7656,37.31326694571544
1408.6101,20.369444440217194
1410.4538,-33.887807258994144
1412.2968,-13.158022188123141
1414.139,9.609604155790294
1415.9805,132.16600772434322
1417.8213,175.3621243730522
1419.6613,226.3988886357838
1421.5006,413.527233292818
1423.3391,608.648088860471
1425.1769,820.2123817197971
1427.0139,1265.6710321653882
1428.8502,1750.5749522897167
1430.6858,2163.0750415285656
1432.5206,2524.722181811958
1434.3547,2768.017233439179
1436.188,2798.0610314623045
1438.0206,2809.704383253247
1439.8524,2573.098068203344
1441.6835,2569.3928376068798
1443.5139,2482.7894170271757
1445.3435,2428.7885063336253
1447.1724,2444.1407805677372
1449.0005,2434.9968904831658
1450.8279,2390.6074623921704
1452.6545,2447.77309825705
1454.4804,2495.494376134033
1456.3056,2513.87184960163
1458.13,2432.306047283415
1459.9536,2384.847472664256
1461.7766,2202.546604905965
1463.5987,1884.4038993218892
1465.4202,1648.519789199927
1467.2409,1369.094688983947
1469.0608,1229.178996632636
1470.88,1012.8230964137583
1472.6984,801.7773603033093
1474.5161,607.9921501490717
1476.3331,504.6678197810652
1478.1493,486.60471694940134
1479.9648,457.15318435751396
1481.7795,319.66355984280017
1483.5935,339.0361766711285
1485.4067,318.4213649117446
1487.2192,342.8194512435184
1489.031,353.930759161125
1490.842,358.2556087310513
1492.6522,362.34431648048485
1494.4618,320.4471953540815
1496.2705,326.01455467304913
1498.0785,325.09670055413153
1499.8858,304.5939358539508
1501.6924,341.4565601781833
1503.4981,333.3348700865754
1505.3032,313.1291587243177
1507.1075,279.6897159032924
1508.911,271.866828304097
1510.7138,284.5107798104509
1512.5159,250.52185158740758
1514.3172,241.15032195493768
1516.1178,183.89646672779782
1517.9176,222.86055930926887
1519.7166,149.79287126366034
1521.515,168.39367192669306
1523.3126,156.21322913615222
1525.1094,184.90180904591398
1526.9055,105.30967624771802
1528.7008,86.38709348431439
1530.4954,39.33432244535652
1532.2893,93.50162395663938
1534.0824,36.08925845062549
1535.8747,63.14748542477537
1537.6663,78.57656401564964
1539.4572,49.62675272834531
1541.2473,108.59830928220254
1543.0367,130.74149090031642
1544.8253,111.50655371981702
1546.6132,149.34375257043212
1548.4003,116.65334116683516
1550.1867,178.9355717302933
1551.9723,254.9406953155376
1553.7572,378.3189611879716
1555.5414,471.0706160635855
1557.3247,572.0959028752004
1559.1074,733.7950598449352
1560.8893,860.4183194739453
1562.6705,975.5159069254405
1564.4509,1152.638038758476
1566.2305,1152.284921776929
1568.0094,1269.1067512583395
1569.7876,1318.5537109573997
1571.565,1357.875971937745
1573.3417,1349.6236920774827
1575.1176,1381.8970156759497
1576.8928,1371.5460735362758
1578.6672,1360.1209826426202
1580.4409,1371.521846263673
1582.2138,1377.698754066918
1583.986,1418.8517820046582
1585.7575,1512.7809922521956
1587.5282,1564.7864327963289
1589.2981,1647.668136496046
1591.0673,1724.3761205624833
1592.8358,1826.9103857301088
1594.6035,1940.7709154896365
1596.3704,1983.4076750626955
1598.1366,2059.9206102631906
1599.9021,2115.1596470709774
1601.6668,2184.574690866728
1603.4308,2296.4156258795265
1605.194,2493.1823144927184
1606.9564,2634.6745961255147
1608.7182,2861.8422852652984
1610.4791,3121.135170052741
1612.2394,3382.003010010081
1613.9988,3655.19553344823
1615.7576,3936.9624348580583
1617.5156,4121.6533721784945
1619.2728,4240.517963978851
1621.0293,4278.5557876119055
1622.785,4108.76637802527
1624.54,3892.4492273810065
1626.2942,3614.9537867535255
1628.0477,3288.729468292757
1629.8005,2981.6756479990945
1631.5525,2740.441668985659
1633.3037,2513.476844548826
1635.0542,2394.5304605805577
1636.804,2256.3517778380556
1638.553,2120.8900331332297
1640.3013,2064.994440714483
1642.0488,2037.3141936213287
1643.7955,2147.098464243343
1645.5416,2190.396404596984
1647.2868,2278.7571452277116
1649.0313,2332.4297947770465
1650.7751,2504.563439098958
1652.5181,2660.0071407231044
1654.2604,2790.9599371335244
1656.0019,3038.4208392142027
1657.7427,3272.938829939514
1659.4828,3511.3628618996336
1661.222,3645.241854955355
1662.9606,3669.824693853876
1664.6984,3522.31022688996
1666.4354,3143.397265660151
1668.1717,2718.3845865378717
1669.9072,2242.6709344625997
1671.642,1865.8550271899549
1673.3761,1559.1355600488641
1675.1094,1295.6112097097175
1676.8419,1080.7306372515486
1678.5737,895.6424907972796
1680.3048,756.0454076625319
1682.0351,621.8380162065296
1683.7646,556.1189372280496
1685.4934,517.7867853075186
1687.2215,475.59016946417614
1688.9488,364.67769353938274
1690.6754,325.4979566186157
1692.4012,325.34955414058277
1694.1263,294.5310782890083
1695.8506,268.69111799414895
1697.5742,281.4282592409472
1699.297,252.0910853274363
1701.0191,196.1281767373912
1702.7404,162.5381114336742
1704.461,96.26946541787038
1706.1808,61.27081306620312
1707.8999,60.84072779219787
1709.6182,75.72778239668332
1711.3358,65.48054907208643
1713.0527,74.7975992535612
1714.7688,38.67750372146838
1716.4841,9.768832508190826
1718.1987,16.920155259347666
1719.9126,11.230041522865577
1721.6257,9.99706067749139
1723.338,25.56978198968318
1725.0496,-52.153225374067915
1726.7605,0.026607497053191764
1728.4706,-5.04162947543773
1730.18,-41.35884637027084
1731.8886,13.674097099688879
1733.5964,35.95675439643492
1735.3036,1.238678845225877
1737.0099,1.569423411752723
1738.7156,14.99854104932092
1740.4204,-36.324415304454305
1742.1246,-22.749892861935223
1743.8279,5.37202404540767
1745.5306,-2.358521642463529
1747.2325,-33.59138703929784
1748.9336,-28.376405697221344
1750.634,-16.313075590413064
1752.3336,-7.650611212762669
1754.0325,-0.9380640905492328
1755.7307,2.4755906795380724
1757.4281,75.04138737207359
1759.1247,75.11036023687666
1760.8206,51.93354277336948
1762.5158,73.0619677298746
1764.2102,74.54666733539489
1765.9039,89.88867308829685
1767.5968,98.53901574149859
1769.289,94.39872514903436
1770.9804,97.81883017955624
1772.6711,147.2003587577383
1774.361,138.44433783007298
1776.0502,160.1517928710582
1777.7386,135.97374797076736
1779.4263,144.1112256177621
1781.1132,154.81524694087602
1782.7994,158.736831627848
1784.4849,189.8769978182645
1786.1696,174.43676206436248
1787.8535,207.71713901960175
1789.5367,215.31914159308326
1791.2192,215.89378061674142
1792.9009,221.89206476933396
1794.5818,216.81500057067387
1796.2621,217.71359232167015
1797.9415,233.6888421550666
1799.6202,224.74175002648917
1801.2982,236.52331355468232
1802.9755,262.93452811097814
1804.6519,292.82638670150664
1806.3277,234.79987970305046
1808.0027,221.50599456413875
1809.6769,242.24571638530506
1811.3504,252.07002805203592
1813.0231,234.32991002737072
1814.6951,280.22634025365915
1816.3664,332.8602943299629
1818.0369,346.63274505309346
1819.7067,308.64466189125415
1821.3757,322.84701084632434
1823.044,364.1407548337411
1824.7115,347.72685354047826
1826.3783,344.9562630121054
1828.0443,357.27993581692317
1829.7096,380.0988210736832
1831.3741,384.21386432833424
1833.0379,401.12600732584906
1834.701,395.38618796906667
1836.3633,403.7953401495706
1838.0248,405.3043938050996
1839.6856,396.7142748354381
1841.3457,446.1759050873443
1843.005,442.0902024404404
1844.6636,446.5080803125911
1846.3214,425.53044770077213
1847.9785,489.70820913687385
1849.6349,481.64226489749126
1851.2904,473.58351036213935
1852.9453,487.98283609391
1854.5994,480.6911279200722
1856.2528,514.0092667880763
1857.9054,530.1381288384782
1859.5572,536.9785850717344
1861.2083,537.5815011869308
1862.8587,604.1977375133738
1864.5084,592.8781490045567
1866.1572,615.8235845720028
1867.8054,576.3348871984545
1869.4528,608.0628937084202
1871.0994,609.4084351630736
1872.7453,603.2223365429618
1874.3905,630.6054167345537
1876.0349,607.258488592106
1877.6786,607.3823586638246
1879.3215,659.7778274253342
1880.9637,643.5956892784525
1882.6051,641.3367320272191
1884.2458,625.8517370397312
1885.8858,631.2414792707277
1887.525,619.456727416431
1889.1634,618.8482438606643
1890.8011,615.4667847926921
1892.4381,620.5131002133021
1894.0743,626.6879339686166
1895.7098,637.7920236996306
1897.3446,649.6761007804689
1898.9786,665.0408902073359
1900.6118,681.2371104796839
1902.2443,657.6654734465592
1903.8761,655.2766841446446
1905.5071,628.1714410339664
1907.1374,636.7004360217998
1908.7669,666.1643547337117
1910.3957,656.663876428278
1912.0237,587.249673702423
1913.651,654.7224125864523
1915.2776,650.3327532381718
1916.9034,628.4813492681806
1918.5285,618.9188477837542
1920.1528,567.1458896073673
1921.7764,600.3631093723125
1923.3992,546.5711360404202
1925.0213,525.3205925699112
1926.6427,540.512096453298
1928.2633,521.3962599298939
1929.8832,557.4736898338979
1931.5023,503.444987785555
1933.1207,545.2107498303758
1934.7383,563.4715669794277
1936.3552,520.7780247916799
1937.9714,532.3807031913875
1939.5868,509.3801768950252
1941.2015,453.1770152952722
1942.8154,456.02178269101387
1944.4286,433.5650388493741
1946.041,429.3073389772653
1947.6528,406.7492339459586
1949.2637,420.9412703336566
1950.8739,414.28399065105987
1952.4834,436.17793319947305
1954.0921,448.973632137353
1955.7001,422.42161726138875
1957.3074,444.3224138785354
1958.9139,414.226543071547
1960.5197,394.5345214799527
1962.1247,386.14686160102065
1963.729,361.7140719866802
1965.3325,338.936657327391
1966.9353,358.76511869647766
1968.5374,340.24995377789855
1970.1387,339.291656667956
1971.7393,322.84071806046813
1973.3392,331.89762525633705
1974.9383,329.61286232806015
1976.5366,303.03691002916094
1978.1342,317.1202458170337
1979.7311,318.7133441187161
1981.3273,323.76667619004365
1982.9227,315.4307100997212
1984.5173,323.2059106787892
1986.1112,306.2427396039857
1987.7044,314.89165531999606
1989.2968,333.55311320908004
1990.8885,319.4275655045876
1992.4795,316.91546110434683
1994.0697,314.0672457119181
1995.6592,295.033361861706
1997.2479,293.2642489474547
1998.8359,306.3603434125798
2000.4232,269.5720787678656
2002.0097,267.2998854604957
2003.5955,266.39419124193955
2005.1805,296.3554211906685
2006.7648,269.28399772121884
2008.3484,276.2303402845828
