RamanShift,CorrectedData
400.09,8518.31177155902
402.2743,8382.902539573603
404.4579,8114.858718141033
406.641,7944.680824518931
408.8235,7817.769294816353
411.0054,7656.324485695615
413.1868,7486.446675641404
415.3675,7293.236066575155
417.5477,7130.192785553867
419.7273,6958.116886702235
421.9064,6766.708352843067
424.0848,6596.167097218007
426.2627,6456.742965401616
428.4399,6201.735737006806
430.6166,5911.4951270790625
432.7928,5840.470788646533
434.9683,5583.162315622452
437.1432,5407.069243515383
439.3176,5305.191052002301
441.4914,4997.827166689531
443.6645,4903.476960131535
445.8371,4768.489754904498
448.0091,4533.314824549903
450.1806,4324.251394924366
452.3514,4221.148646551454
454.5216,3975.3557167122053
456.6913,3956.021700476209
458.8603,3879.745653159509
461.0288,3598.9765905179665
463.1967,3629.613489509982
465.3639,3471.2552911042294
467.5306,3066.850899973273
469.6967,3148.9991860771115
471.8622,3123.4489887072996
474.0271,2914.5491156653807
476.1914,2808.198343518481
478.3551,2744.445419688229
480.5182,2787.489063514353
482.6807,2478.477966892111
484.8426,2446.7607938419533
487.0039,2539.236183599547
489.1647,2468.3527509329797
491.3248,2205.359085217977
493.4843,2337.6537511467905
495.6432,2258.235291358098
497.8015,1920.7522251140908
499.9592,1988.1030490946505
502.1163,1875.1862407721346
504.2728,1756.6002577378895
506.4287,1648.9935388314043
508.5839,1430.6645053262037
510.7386,1462.611562005848
512.8927,1384.3330993472773
515.0461,1263.1774932013213
517.199,1316.6931055755413
519.3512,1112.9782858458057
521.5029,1068.031370221055
523.6539,1038.7506837805195
525.8043,795.2845409231013
527.9541,923.1312456602536
530.1033,903.6811571108265
532.2519,747.1246251623452
534.3999,859.0519906655609
536.5472,879.8961306961864
538.694,634.8899137394401
540.8401,786.4161994815877
542.9856,816.8015050585818
545.1305,850.3223397422917
547.2748,660.0552046365265
549.4185,590.1265923419633
551.5615,692.6629888587486
553.704,613.1349848223763
555.8458,490.56316394173336
557.987,519.868103794397
560.1276,567.465481231935
562.2675,505.67096790724463
564.4069,551.650229798608
566.5456,655.2689278275939
568.6837,461.592717399355
570.8212,469.3372473663694
572.958,201.01816196523578
575.0942,348.7011007392066
577.2299,172.54969506004272
579.3648,140.0275728125198
581.4992,90.79663810989587
583.6329,107.2673961899709
585.766,141.39944523204758
587.8985,205.35131181406905
590.0304,-68.61989006647491
592.1616,201.69090212821175
594.2922,58.68943644860701
596.4222,-117.71854107168474
598.5515,-61.32787070660561
600.6802,85.96778327812353
602.8083,-184.17463071786187
604.9358,-197.79902311306068
607.0626,14.852535578524112
609.1888,-348.5600491448422
611.3144,-31.527020161767723
613.4393,-136.68513823598187
615.5636,-357.32084917631437
617.6873,-56.369233307057584
619.8103,-389.2118013172585
621.9327,-6.029500767304853
624.0544,26.550609008278116
626.1756,-145.94853126470116
628.2961,-137.70398112591647
630.4159,-270.541342089251
632.5351,-344.7848400058283
634.6537,219.79400198117946
636.7716,-323.1228948708449
638.8889,-130.00361150247772
641.0056,-145.86300085660332
643.1216,6.5853828599865665
645.237,187.52944261187804
647.3518,-138.89291870215675
649.4659,20.35619994136505
651.5793,71.06608710619912
653.6922,228.9760311525897
655.8043,-193.0246802698748
657.9159,411.0032381986384
660.0268,-530.4989997654848
662.137,82.95981540412322
664.2466,219.82619295881887
666.3556,45.39664132035978
668.4639,241.0676667122607
670.5716,68.33577490408061
672.6786,319.197469254781
674.785,53.09925243998441
676.8907,150.13762394333753
678.9958,354.7090827175198
681.1002,454.31012621387345
683.204,186.98724833667075
685.3072,93.73693844708032
687.4097,238.45568403643847
689.5115,162.18997165869223
691.6127,535.3362854832958
693.7132,290.34110805779346
695.8131,425.05091657645244
697.9123,541.2621853301171
700.0109,611.4713843591526
702.1089,290.87497829132917
704.2061,485.9194256397095
706.3028,577.6511820086525
708.3987,726.1166981433198
710.4941,621.7624190124043
712.5887,909.2847823234551
714.6827,864.9802195664015
716.7761,1158.7451531383267
718.8688,1319.4259967865582
720.9608,1123.0191526710114
723.0522,1232.9210097573523
725.1429,1060.2779457810757
727.233,1798.7363261485516
729.3224,750.3925056633379
731.4112,1180.0928211416758
733.4993,1199.7336018958886
735.5867,1240.0111654374123
737.6735,1042.0718172803245
739.7596,799.1118505386257
741.845,855.3775479055985
743.9298,1293.6151840834282
746.014,983.8710252205638
748.0974,728.841324529305
750.1802,1401.2223253832854
752.2624,696.4602638677752
754.3439,872.0513620558413
756.4247,1142.3418350559732
758.5048,968.577889256223
760.5843,1256.7057196211827
762.6631,1538.471511429656
764.7413,1622.421437393481
766.8188,1895.401654839843
768.8956,2265.3083048717453
770.9718,2346.5375096382195
773.0473,2268.835368635264
775.1221,1905.3479578935076
777.1962,1933.6213307552825
779.2697,1544.5015215094609
781.3426,1894.6345451087254
783.4147,2102.016401060777
785.4862,2109.6430699269913
787.557,1843.660511248585
789.6271,2207.114663470413
791.6966,1733.4514466007313
793.7654,1265.7167585766801
795.8335,1274.4564800009175
797.901,1332.1664788189373
799.9678,1156.6426102316836
802.0339,1169.4307161184624
804.0993,1309.1766267921776
806.1641,1219.9261608714805
808.2282,1178.475123883276
810.2916,1160.4693091551744
812.3544,1454.9544982300868
814.4164,984.4264610462124
816.4778,1226.830952992299
818.5385,1282.313719612801
820.5986,1391.1204941838514
822.658,1607.7969971585117
824.7166,1824.2889350786281
826.7747,1634.5919984081193
828.832,2052.7518593680215
830.8886,2427.3641738334627
832.9446,2519.074577152074
834.9999,1887.0786803978554
837.0545,2248.122069454068
839.1085,2394.3003113332234
841.1618,2246.2589505666547
843.2143,1843.8435077426839
845.2662,1801.6994809870957
847.3175,2068.072349987262
849.368,1558.8575764135603
851.4179,2019.1506012556492
853.467,1682.6468499146285
855.5155,1925.1917276001186
857.5633,1641.830622695321
859.6105,1512.7089043315573
861.6569,1793.8219252218623
863.7027,1412.4650229522013
865.7478,1708.7835171703337
867.7922,1658.7227133993947
869.8359,1940.8779000747018
871.8789,1535.994349044362
873.9212,1942.8173127477203
875.9629,2130.992028264256
878.0039,2189.0637132452684
880.0441,2182.5775640321517
882.0837,2258.978755075732
884.1226,2349.7624390010897
886.1609,2361.473745843541
888.1984,2247.7077821407947
890.2352,2749.209630815858
892.2714,2360.424352314709
894.3069,2606.596979591239
896.3416,2414.422521995155
898.3757,2409.595962810199
900.4091,1994.8122611759172
902.4418,2606.016352135892
904.4739,2363.3031507855703
906.5052,2610.267546160314
908.5358,2385.9044036624546
910.5658,2251.408562591685
912.595,2235.27483838865
914.6236,1724.8480239799173
916.6515,2537.3728899393172
918.6786,1707.7941895922922
920.7051,2014.3566508905133
922.7309,2114.504984707797
924.756,2281.033881774383
926.7804,2162.938011675593
928.8041,1657.0120211863687
930.8272,2146.7005354523353
932.8495,2138.598163049028
934.8711,1812.9994910849782
936.892,1658.8490852827672
938.9123,1842.1914932349537
940.9318,1669.5212459456234
942.9506,1647.5828559969086
944.9688,1723.170819275816
946.9862,1247.2796151935036
949.003,1391.5037059294555
951.019,1055.287541190366
953.0344,1172.9755567679022
955.0491,1202.0121779008768
957.063,1422.0918180983354
959.0763,1669.8588788491834
961.0888,1429.207747421453
963.1007,1791.8827943846118
965.1119,1789.7283760160426
967.1223,1676.738830674345
969.1321,1935.258478820877
971.1412,1704.4816241496083
973.1495,1626.3025510019797
975.1572,1845.1655266746602
977.1641,1831.1148022013003
979.1704,1737.9946101638852
981.1759,1784.0991648333147
983.1808,1733.1726631005222
985.1849,1798.6092840155034
987.1884,1945.1531892965213
989.1911,2239.8485226758057
991.1932,1979.6894084340383
993.1945,2052.6699484534547
995.1951,2078.1342248194196
997.1951,1974.576299090637
999.1943,1828.0902120444662
1001.1928,1802.1199847125317
1003.1906,1896.0096198455867
1005.1877,1783.3031021732022
1007.1841,1720.3443974648399
1009.1798,1729.2774536569705
1011.1748,1651.3462014826437
1013.1691,1484.694554382142
1015.1627,1061.3164092823135
1017.1556,884.6556482630913
1019.1477,993.5561427912689
1021.1392,635.8617554870943
1023.1299,477.716339035258
1025.12,580.5637397618848
1027.1093,515.1477992159198
1029.0979,613.762353140708
1031.0859,608.201232128129
1033.0731,495.2582606324504
1035.0596,493.477257025952
1037.0454,306.402034728344
1039.0304,211.57640222458576
1041.0148,-32.0558350643696
1042.9985,-57.350873833318474
1044.9814,12.385089543553477
1046.9636,-148.15356837275613
1048.9452,-147.97247114509082
1050.926,-67.8757622821795
1052.9061,-40.866107047761034
1054.8855,-29.795492626733903
1056.8642,-30.165497951617
1058.8421,26.072595702025865
1060.8194,34.86780841196742
1062.7959,75.46915999522753
1064.7717,202.62566992019129
1066.7469,184.98635690056835
1068.7213,215.200237623867
1070.695,280.8663269277313
1072.6679,179.68363749783748
1074.6402,174.85117921118945
1076.6117,256.96796014802385
1078.5826,232.7829866400425
1080.5527,138.89526244933222
1082.5221,159.85378901012882
1084.4908,299.7575663677562
1086.4587,344.35559296899737
1088.426,497.99686426307017
1090.3925,371.2803722556491
1092.3584,455.7551039724349
1094.3235,267.17004272633494
1096.2879,281.17416727277305
1098.2515,360.9664536955097
1100.2145,545.3958752665567
1102.1767,521.6614016483145
1104.1382,772.0619970491898
1106.099,935.5466204610057
1108.0591,1088.614223154982
1110.0185,1190.9137470468631
1111.9771,1322.6941231663077
1113.9351,1063.9042706338296
1115.8923,888.7430953430157
1117.8488,717.6594925484169
1119.8045,442.8523486171616
1121.7596,421.1705427398265
1123.7139,356.6629496785099
1125.6675,350.07843998360477
1127.6204,487.71588063889067
1129.5726,374.52413512737985
1131.524,409.05206205496506
1133.4748,388.148516282301
1135.4248,234.96234857958189
1137.3741,228.49240583556093
1139.3226,164.48753258938086
1141.2705,210.8465710952878
1143.2176,26.7183619626594
1145.164,107.60174369243032
1147.1097,57.74555451833294
1149.0546,51.34863159814995
1150.9989,25.05981151216838
1152.9424,38.67793032722693
1154.8852,-107.54817614043714
1156.8272,-40.06967246136628
1158.7686,-4.636648799794784
1160.7092,-55.24879502398835
1162.6491,-73.00575468209718
1164.5883,46.393380613175395
1166.5267,85.15024857661774
1168.4644,261.1164864590901
1170.4014,415.8437306599808
1172.3377,737.9836149675393
1174.2732,951.9377690116016
1176.2081,1221.0078150421832
1178.1421,1511.9453657899576
1180.0755,1919.4520217755344
1182.0082,1990.7293684000833
1183.9401,2137.878971870283
1185.8713,2034.252378485522
1187.8017,1826.4511131664258
1189.7315,1639.2266804910614
1191.6605,1252.0305667730354
1193.5888,1039.1642419337004
1195.5163,957.3791633740984
1197.4432,878.2767781036746
1199.3693,838.2585235581064
1201.2947,776.4758283902847
1203.2193,700.4301128705265
1205.1432,774.1227895044212
1207.0664,742.955263793272
1208.9889,769.8789334971443
1210.9106,698.1451889465752
1212.8316,682.3554127733441
1214.7519,762.6609806278138
1216.6715,733.163261336791
1218.5903,785.963616100511
1220.5084,807.5133987876106
1222.4257,940.3139554070658
1224.3424,824.6666238927792
1226.2583,926.5727327755085
1228.1735,1041.0836023393567
1230.0879,1048.1505436027437
1232.0016,1222.7248571732343
1233.9146,1258.1578331769124
1235.8269,1179.5007495126265
1237.7384,1142.7048714976918
1239.6492,972.9714526543903
1241.5592,1004.0017350779963
1243.4686,956.3969511340765
1245.3772,1017.4083231482145
1247.285,1000.9870638820139
1249.1922,1131.3343759230083
1251.0986,1162.951451848865
1253.0042,1123.0394729239633
1254.9092,1203.449608783205
1256.8134,1300.8830178310782
1258.7169,1450.040846437616
1260.6196,1557.4242279640384
1262.5216,1833.5342812711824
1264.4229,1980.8221096456182
1266.3234,2181.288798038644
1268.2232,2309.8854115933136
1270.1223,2300.162993639802
1272.0207,2309.222564409436
1273.9183,2309.3651211319448
1275.8151,2224.6916379448485
1277.7113,2266.5030658920223
1279.6067,2226.850333770446
1281.5014,2273.4843477120667
1283.3953,2443.705991580384
1285.2885,2687.516126504037
1287.181,2892.5155891746253
1289.0727,3228.3551894085977
1290.9637,3321.7357080972724
1292.854,3562.4078938484417
1294.7435,3563.922462052542
1296.6323,3592.3300924759606
1298.5204,3670.7314292458686
1300.4077,3720.7770805661057
1302.2943,3718.7676179332702
1304.1802,3693.5535756361714
1306.0653,3472.9854507759374
1307.9497,3220.9137035181993
1309.8333,3028.0387592987463
1311.7162,2922.4110113442257
1313.5984,2889.030822600944
1315.4798,2776.59852679108
1317.3605,2825.06442874654
1319.2405,2925.9288055332836
1321.1197,2860.8919059666223
1322.9982,2684.303949602614
1324.876,2619.0151273883894
1326.753,2451.625603428096
1328.6293,2450.3355156357393
1330.5048,2478.394977409069
1332.3796,2368.1540776425063
1334.2537,2373.712880446521
1336.127,2321.971426250053
1337.9996,2341.0297317449185
1339.8714,2375.4877904032182
1341.7426,2327.845572286751
1343.6129,2403.8530237024643
1345.4826,2402.2100676788577
1347.3515,2485.6166032059336
1349.2196,2462.0725052516063
1351.087,2526.4776239276034
1352.9537,2555.181784724955
1354.8197,2699.0847878699096
1356.6849,2906.8864080369094
1358.5493,2978.6363929095787
1360.4131,3145.884461102698
1362.276,3182.8303014446865
1364.1383,3132.023571305159
1365.9998,2965.213896225421
1367.8606,2679.5508704265703
1369.7206,2422.5840584775724
1371.5799,2209.2629981519312
1373.4384,2028.7372029973449
1375.2962,1917.9561644688583
1377.1533,1594.219353734141
1379.0096,1290.826222781292
1380.8652,1096.6762076562118
1382.7201,876.3687314965391
1384.5742,604.1532064731655
1386.4275,482.5790359932762
1388.2802,375.745617422559
1390.132,263.4023433009206
1391.9832,250.9486024108228
1393.8336,157.1837809007593
1395.6832,92.60726240972508
1397.5322,28.868429004909558
1399.3803,8.816661827437201
1401.2278,-49.79865827022877
1403.0745,27.421849476213538
1404.9204,-79.82193668036052
1406.7656,4.119861238708836
1408.6101,12.947918633206427
1410.4538,-24.28708913826631
1412.2968,45.91551315342804
1414.139,41.256643365431955
1415.9805,122.23721889576336
1417.8213,176.85815672987883
1419.6613,246.37037263088496
1421.5006,396.2747805933177
1423.3391,602.3722921480112
1425.1769,834.0138148630722
1427.0139,1278.700250282891
1428.8502,1753.1824916117293
1430.6858,2165.5614192668654
1432.5206,2470.9378961337716
1434.3547,2741.8627634423065
1436.188,2823.1368377129584
1438.0206,2795.010908047607
1439.8524,2596.5357353167747
1441.6835,2569.7620524408994
1443.5139,2523.290566375057
1445.3435,2421.021958376732
1447.1724,2461.3068844704976
1449.0005,2408.2959764707375
1450.8279,2352.539841578764
1452.6545,2394.339062912968
1454.4804,2494.8942000663446
1456.3056,2462.605788688499
1458.13,2412.0743394801066
1459.9536,2365.500338515776
1461.7766,2145.4842477493985
1463.5987,1822.2765054798656
1465.4202,1552.6275285512456
1467.2409,1285.3877155848531
1469.0608,1098.207449675756
1470.88,854.7871010651397
1472.6984,751.2770290121189
1474.5161,554.0775842279472
1476.3331,454.9391099110944
1478.1493,380.26194371927704
1479.9648,390.1464187608326
1481.7795,336.3428643414918
1483.5935,351.80160586554484
1485.4067,310.6229653738628
1487.2192,278.9072613893113
1489.031,284.4048093285455
1490.842,288.46592181914457
1492.6522,269.74090864466416
1494.4618,244.63007670400475
1496.2705,275.2337301986736
1498.0785,317.75217088389036
1499.8858,273.78569776255245
1501.6924,280.9346066600301
1503.4981,333.54919066387447
1505.3032,299.6797400522919
1507.1075,289.8265417679977
1508.911,335.7398797569367
1510.7138,293.7200350667845
1512.5159,241.86728538784155
1514.3172,211.38190547320482
1516.1178,203.46416765730464
1517.9176,242.56434216077105
1519.7166,214.73269716959476
1521.515,187.46949844414485
1523.3126,172.72500959747413
1525.1094,165.299492367958
1526.9055,151.0932067667418
1528.7008,164.8564111519845
1530.4954,70.78936237093512
1532.2893,95.39231562228815
1534.0824,45.46552539687764
1535.8747,81.40924523160356
1537.6663,61.52372820871824
1539.4572,52.40922659640273
1541.2473,81.71599204760423
1543.0367,97.44427569119216
1544.8253,71.99432783888915
1546.6132,137.36639782797647
1548.4003,118.1607342758034
1550.1867,152.32758442606064
1551.9723,204.4671943408539
1553.7572,320.52980855900023
1555.5414,356.2656695746773
1557.3247,446.0250166767655
1559.1074,555.4580855915192
1560.8893,638.965107584936
1562.6705,751.7463083684561
1564.4509,836.0019072638679
1566.2305,877.5821160755077
1568.0094,996.6871382477075
1569.7876,1080.4171684489775
1571.565,1062.0223913809787
1573.3417,1087.852980941214
1575.1176,1114.7091004069734
1576.8928,1144.9909021770254
1578.6672,1100.3485275030434
1580.4409,1007.2321061868133
1582.2138,1013.8917570266494
1583.986,1025.1275887485426
1585.7575,1058.7396999395678
1587.5282,1033.1281789355562
1589.2981,1132.6931034849295
1591.0673,1126.234541004862
1592.8358,1164.4525475855771
1594.6035,1253.7471680549752
1596.3704,1250.1684355964317
1598.1366,1366.866370855878
1599.9021,1421.5909819775443
1601.6668,1437.2422634370123
1603.4308,1536.9201954939672
1605.194,1707.0747440356863
1606.9564,1797.3058595802504
1608.7182,2004.763475574986
1610.4791,2202.8975074941845
1612.2394,2400.8578507644925
1613.9988,2593.8943787835997
1615.7576,2835.5569409406307
1617.5156,3017.195360685768
1619.2728,3205.9094331136475
1621.0293,3254.9489231469415
1622.785,3202.2135636492494
1624.54,3006.1530549346826
1626.2942,2839.6170652952387
1628.0477,2565.4052329613696
1629.8005,2329.3171677673854
1631.5525,2192.4524538935475
1633.3037,2009.4106522269394
1635.0542,1890.6413017301347
1636.804,1823.4939212715872
1638.553,1736.668010813366
1640.3013,1704.063052082609
1642.0488,1698.3285094397797
1643.7955,1756.0138302047308
1645.5416,1822.4684447140353
1647.2868,1910.7917657441394
1649.0313,1970.8831878468081
1650.7751,2136.5920864659056
1652.5181,2306.7178173364628
1654.2604,2443.9597148275934
1656.0019,2675.1670902412516
1657.7427,2844.339230439793
1659.4828,3136.2753955339213
1661.222,3327.0248171909407
1662.9606,3340.6866957154343
1664.6984,3158.510198141743
1666.4354,2861.494458097335
1668.1717,2439.1885776245945
1669.9072,1970.8416301509606
1671.642,1638.3026647120205
1673.3761,1327.4707106349379
1675.1094,1111.8947808638513
1676.8419,915.6238750682132
1678.5737,765.7069817985321
1680.3048,680.243080449065
1682.0351,560.5811427570115
1683.7646,481.57013365716193
1685.4934,422.4090124785034
1687.2215,394.99673373433143
1688.9488,340.1822477138703
1690.6754,263.06450075637804
1692.4012,273.1924357992939
1694.1263,255.46499314941502
1695.8506,261.7811103816275
1697.5742,239.5897225161607
1699.297,215.4397619554311
1701.0191,177.13015870596246
1702.7404,145.05984061987692
1704.461,94.52773377799713
1706.1808,92.83276281055805
1707.8999,73.12385140251536
1709.6182,66.69992231050855
1711.3358,86.95989755993833
1713.0527,41.40269850921504
1714.7688,27.22724564716009
1716.4841,-0.4675409514147759
1718.1987,56.417258516032234
1719.9126,55.880568522768954
1721.6257,10.721312977897469
1723.338,24.43841523170886
1725.0496,6.1807985272844235
1726.7605,2.4973858633347845
1728.4706,-14.962899823227417
1730.18,-30.95113562046572
1731.8886,-19.918249137070234
1733.5964,-22.464858779889255
1735.3036,-11.341383972468975
1737.0099,-3.0480197144115664
1738.7156,8.065152295102962
1740.4204,-14.701919193386857
1742.1246,8.350714490010432
1743.8279,-6.076851112646182
1745.5306,-4.83452054279951
1747.2325,20.727862365840338
1748.9336,-22.139497923582894
1750.634,-8.436397155197483
1752.3336,-39.812409899566774
1754.0325,18.632973552339536
1755.7307,16.10066063551676
1757.4281,52.24155859863458
1759.1247,60.15657452937012
1760.8206,26.546614992994364
1762.5158,96.91258595321779
1764.2102,47.75539310829299
1765.9039,65.72594118735105
1767.5968,78.92513444196993
1769.289,78.05387646647978
1770.9804,79.11307006597053
1772.6711,99.80361726499541
1774.361,88.02641929698439
1776.0502,107.98237639733998
1777.7386,148.52238792120443
1779.4263,121.39735214389475
1781.1132,138.90816585551875
1782.7994,161.45572463221106
1784.4849,182.34092266104562
1786.1696,165.11465251454138
1787.8535,191.2278049418128
1789.5367,180.68126904083692
1791.2192,200.4759319973091
1792.9009,130.91267919012353
1794.5818,160.34239399341095
1796.2621,192.0659584721816
1797.9415,172.0342530880207
1799.6202,162.74815638186556
1801.2982,202.65854517431762
1802.9755,237.31629465850347
1804.6519,228.8722780009739
1806.3277,189.67736599511954
1808.0027,185.23242714562184
1809.6769,223.63832806038045
1811.3504,208.94593349497882
1813.0231,222.25610596861588
1814.6951,246.21970591103673
1816.3664,272.0875915294255
1818.0369,279.16061856878696
1819.7067,264.9896400532598
1821.3757,308.425506215377
1823.044,349.01906463778687
1824.7115,336.27115981889074
1826.3783,292.7826327669045
1828.0443,288.45432112734125
1829.7096,288.7370596178971
1831.3741,336.3316800717221
1833.0379,315.73901143460716
1834.701,352.80987928901595
1836.3633,338.4451060600386
1838.0248,321.59551064466905
1839.6856,363.4119085554594
1841.3457,383.5951120890113
1843.005,387.29592990780657
1844.6636,417.2151668383958
1846.3214,424.3536238343586
1847.9785,438.66209767713553
1849.6349,446.04138090463675
1851.2904,419.29226166815533
1852.9453,456.8655236585746
1854.5994,415.3119463738549
1856.2528,488.63230474330885
1857.9054,474.82736954312713
1859.5572,519.9979066631913
1861.2083,506.2946772450996
1862.8587,539.1684372304971
1864.5084,531.7699374980839
1866.1572,537.9499235348758
1867.8054,506.0091355101922
1869.4528,545.2483082138606
1871.0994,523.2181713756254
1872.7453,541.1194492727609
1874.3905,519.9528609503504
1876.0349,506.71912004229125
1877.6786,555.7189349829532
1879.3215,575.7030091395245
1880.9637,599.2220403220072
1882.6051,586.4767205833778
1884.2458,559.6177359843932
1885.8858,579.0957667210478
1887.525,604.7114873931641
1889.1634,570.3155668096206
1890.8011,566.5086677321688
1892.4381,574.441447219413
1894.0743,595.0645566648764
1895.7098,591.1786417176663
1897.3446,629.334342076263
1898.9786,611.5322915273628
1900.6118,627.1231175643352
1902.2443,610.757441565227
1903.8761,627.2358786368623
1905.5071,580.5590377784902
1907.1374,578.2275217170118
1908.7669,571.0419273737407
1910.3957,617.2528458877259
1912.0237,553.3608626876121
1913.651,550.6165570295088
1915.2776,564.8705026359203
1916.9034,556.7732677232034
1918.5285,550.3254148590131
1920.1528,524.1275010432873
1921.7764,562.0800777727072
1923.3992,534.5336913027058
1925.0213,469.13888226791096
1926.6427,475.0961859576164
1928.2633,471.5561329697248
1929.8832,500.81924915118
1931.5023,447.93605563336314
1933.1207,457.9070685394727
1934.7383,473.43279951334443
1936.3552,457.313755619758
1937.9714,471.7004391891642
1939.5868,457.9933479788833
1941.2015,411.2929750292369
1942.8154,398.89980880061194
1944.4286,395.7643336404708
1946.041,404.9370299072816
1947.6528,347.6683740018834
1949.2637,346.05883827574326
1950.8739,351.95889160365004
1952.4834,337.3689993998105
1954.0921,386.4896235588458
1955.7001,389.4712226016891
1957.3074,373.01425118437874
1958.9139,349.86916006823594
1960.5197,375.5363962844549
1962.1247,347.51640336553464
1963.729,333.80962108861604
1965.3325,284.26648575568834
1966.9353,301.88743033064566
1968.5374,307.8228849347179
1970.1387,289.32327667026584
1971.7393,291.589029561419
1973.3392,274.4205647390809
1974.9383,279.9683004182825
1976.5366,267.6326520698494
1978.1342,304.4140323649317
1979.7311,292.9128512983534
1981.3273,283.2795158207973
1982.9227,275.5644299538144
1984.5173,252.1679948861638
1986.1112,241.74060905096485
1987.7044,266.3326683596606
1989.2968,250.34456630628665
1990.8885,250.72669372156088
1992.4795,237.22943893275624
1994.0697,251.20318775988926
1995.6592,258.44832365068214
1997.2479,268.61522754084035
1998.8359,258.8042777815881
2000.4232,223.96585003800283
2002.0097,242.8003173871166
2003.5955,208.15805066630674
2005.1805,261.58941828495335
2006.7648,240.64478657085783
2008.3484,215.87451923592744
