Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:14:52 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.4
System Temp (C):	26.3
Spectrometer Temp (C):	24
CCD Temp (C):	0.004
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.912
CCDPCB Temp (C):	36.351
SecondaryPCB Temp (C):	32.072

Wavelength	RamanShift	Raw Counts	Dark Subtracted
828.118	660.0268	5258.25	4429.3
828.2627	662.137	5264.65	4436.7
828.4075	664.2466	5258.1	4428.65
828.5522	666.3556	5251.3	4424.95
828.697	668.4639	5233.1	4400.95
828.8418	670.5716	5249.5	4422.1
828.9865	672.6786	5243.35	4412.85
829.1313	674.785	5238.4	4407.15
829.2761	676.8907	5200.45	4367.3
829.4209	678.9958	5198.55	4369.75
829.5657	681.1002	5198	4365.75
829.7105	683.204	5200.15	4364.55
829.8553	685.3072	5181.35	4349.75
830.0001	687.4097	5185.25	4353.1
830.1449	689.5115	5175.1	4338.85
830.2898	691.6127	5175.95	4345.35
830.4346	693.7132	5172.45	4338.85
830.5794	695.8131	5181.35	4339.1
830.7243	697.9123	5178.65	4341.7
830.8691	700.0109	5179.8	4343.85
831.014	702.1089	5172.15	4337.75
831.1588	704.2061	5176.55	4343.4
831.3037	706.3028	5199	4360.7
831.4486	708.3987	5208.8	4372.85
831.5935	710.4941	5186.35	4351.6
831.7383	712.5887	5212.75	4375.5
831.8832	714.6827	5231.05	4392.3
832.0281	716.7761	5179.55	4341.8
832.173	718.8688	5199.3	4362.6
832.3179	720.9608	5191.4	4349.8
832.4628	723.0522	5205.2	4363.85
832.6077	725.1429	5209.5	4371.35
832.7527	727.233	5223.3	4385.35
832.8976	729.3224	5268.65	4430.55
833.0425	731.4112	5299.5	4455.55
833.1874	733.4993	5296.65	4456
833.3324	735.5867	5276.1	4435.5
833.4773	737.6735	5229.6	4387.6
833.6222	739.7596	5185.8	4343.55
833.7672	741.845	5148.2	4305.55
833.9122	743.9298	5157.15	4314.25
834.0571	746.014	5148.3	4305.85
834.2021	748.0974	5170.7	4327.4
834.347	750.1802	5153.35	4308.25
834.492	752.2624	5150.8	4308.4
834.637	754.3439	5121.4	4276.1
834.782	756.4247	5079.65	4228.65
834.9269	758.5048	5078.35	4235.75
835.0719	760.5843	5072.2	4225.6
835.2169	762.6631	5080.65	4236.1
835.3619	764.7413	5098.6	4253.75
835.5069	766.8188	5147.15	4300.7
835.6519	768.8956	5172.25	4324.4
835.7969	770.9718	5236.4	4391.1
835.9419	773.0473	5199.7	4354.2
836.0869	775.1221	5181.55	4335.85
836.232	777.1962	5163.9	4317.85
836.377	779.2697	5189.6	4340.95
836.522	781.3426	5252.15	4385.6
836.667	783.4147	5277.85	4429.85
836.8121	785.4862	5274.85	4430.3
836.9571	787.557	5221.25	4373.75
837.1021	789.6271	5140.35	4291.45
837.2472	791.6966	5053.45	4204.2
837.3922	793.7654	4954.5	4105.9
837.5373	795.8335	4917.7	4070.55
837.6823	797.901	4881	4031.35
837.8274	799.9678	4860.5	4009.15
837.9724	802.0339	4861.7	4013.2
838.1175	804.0993	4856.3	3996.4
838.2626	806.1641	4849.35	3999.4
838.4076	808.2282	4820.25	3970.3
838.5527	810.2916	4825.25	3971.8
838.6978	812.3544	4799.9	3950.15
838.8428	814.4164	4789.05	3939.15
838.9879	816.4778	4796.95	3945.9
839.133	818.5385	4779.75	3927.4
839.2781	820.5986	4802.9	3951.4
839.4232	822.658	4835.6	3983
839.5682	824.7166	4856.55	4007.6
839.7133	826.7747	4923.5	4074.35
839.8584	828.832	4955	4102.95
840.0035	830.8886	5005.1	4151.2
840.1486	832.9446	5003.9	4151.4
840.2937	834.9999	4986.65	4132.05
840.4388	837.0545	4931.8	4074.8
840.5839	839.1085	4885.7	4031.55
840.729	841.1618	4810.55	3954.3
840.8741	843.2143	4769.5	3915.45
841.0192	845.2662	4725.8	3873.9
841.1643	847.3175	4707.4	3854.6
841.3095	849.368	4690.45	3835.05
841.4546	851.4179	4695.45	3842.2
841.5997	853.467	4666.85	3812.3
841.7448	855.5155	4683.2	3827.1
841.8899	857.5633	4688.2	3833.7
842.0351	859.6105	4647	3792.65
842.1802	861.6569	4650.1	3794.7
842.3253	863.7027	4628.95	3773.9
842.4704	865.7478	4612.7	3756.95
842.6156	867.7922	4593.35	3738.55
842.7607	869.8359	4596.7	3740.7
842.9058	871.8789	4597	3738.85
843.0509	873.9212	4608.65	3720.65
843.1961	875.9629	4565.55	3709
843.3412	878.0039	4581.4	3722.5
843.4863	880.0441	4577.45	3720.45
843.6315	882.0837	4590.2	3730.75
843.7766	884.1226	4575.75	3716.15
843.9218	886.1609	4603.75	3746.35
844.0669	888.1984	4646.85	3791.3
844.212	890.2352	4677.2	3818.95
844.3572	892.2714	4668.8	3808.95
844.5023	894.3069	4657.5	3799.35
844.6475	896.3416	4601.45	3743.25
844.7926	898.3757	4564.85	3705.85
844.9377	900.4091	4552.65	3692.7
845.0829	902.4418	4544.85	3679.85
845.228	904.4739	4535.75	3675.7
845.3732	906.5052	4534.95	3672.85
845.5183	908.5358	4528.75	3670.05
845.6635	910.5658	4519.75	3656.5
845.8086	912.595	4474.15	3611.25
845.9538	914.6236	4446.05	3586.65
846.0989	916.6515	4430.5	3569.95
846.2441	918.6786	4402.25	3540.25
846.3892	920.7051	4386.6	3523.6
846.5344	922.7309	4369.4	3509.3
846.6795	924.756	4357.4	3497.95
846.8246	926.7804	4356.8	3492.15
846.9698	928.8041	4345.7	3480.5
847.1149	930.8272	4361.85	3499.55
847.2601	932.8495	4347.85	3485.6
847.4052	934.8711	4339.8	3476.75
847.5504	936.892	4336.7	3475.3
847.6955	938.9123	4345.1	3482.15
847.8407	940.9318	4363.6	3501.15
847.9858	942.9506	4355.25	3490.1
848.131	944.9688	4344.15	3480.1
848.2761	946.9862	4318.75	3454.05
848.4213	949.003	4292.3	3428.45
848.5664	951.019	4271.7	3407.5
848.7115	953.0344	4243.85	3379.95
848.8567	955.0491	4212.1	3345.85
849.0018	957.063	4201.05	3337.3
849.147	959.0763	4210.25	3338.1
849.2921	961.0888	4193.3	3326.25
849.4373	963.1007	4198.15	3332.7
849.5824	965.1119	4194	3329.75
849.7275	967.1223	4160.2	3295.95
849.8727	969.1321	4139.25	3276.45
850.0178	971.1412	4129.65	3264.95
850.1629	973.1495	4118.75	3254.45
850.3081	975.1572	4140.5	3241.5
850.4532	977.1641	4117.7	3254.35
850.5983	979.1704	4090.8	3224.15
850.7435	981.1759	4076.6	3208.2
850.8886	983.1808	4083.75	3215.95
851.0337	985.1849	4068.5	3192.1
851.1788	987.1884	4053.4	3185.6
851.324	989.1911	4049.1	3180.1
851.4691	991.1932	4045.05	3178.7
851.6142	993.1945	4022.85	3156.75
851.7593	995.1951	4000.45	3134.05
851.9045	997.1951	4015.85	3141.2
852.0496	999.1943	3996.2	3131
852.1947	1001.1928	3987.8	3120.9
852.3398	1003.1906	3983.15	3115.95
852.4849	1005.1877	3965.55	3096.45
852.63	1007.1841	3974.2	3106.8
852.7751	1009.1798	3980.35	3111.45
852.9202	1011.1748	3979.85	3113.9
853.0653	1013.1691	3940.05	3071.15
853.2104	1015.1627	3914.5	3046.6
853.3555	1017.1556	3851.3	2984.2
853.5006	1019.1477	3848.8	2979.65
853.6457	1021.1392	3822.1	2954.8
853.7908	1023.1299	3803.95	2936.5
853.9359	1025.12	3786.45	2917.05
854.081	1027.1093	3777.35	2910.15
854.2261	1029.0979	3793.15	2926.25
854.3712	1031.0859	3786.75	2919.2
854.5163	1033.0731	3793.7	2926.85
854.6613	1035.0596	3782.3	2912.55
854.8064	1037.0454	3759.5	2890.7
854.9515	1039.0304	3738.35	2868.85
855.0965	1041.0148	3719.6	2851.35
855.2416	1042.9985	3684.35	2813.05
855.3867	1044.9814	3667.1	2798.5
855.5317	1046.9636	3653.95	2783.65
855.6768	1048.9452	3643	2773.8
855.8219	1050.926	3660.65	2791.1
855.9669	1052.9061	3635.25	2766.55
856.112	1054.8855	3672.45	2803.65
856.257	1056.8642	3643.4	2775.35
856.4021	1058.8421	3645.05	2770.85
856.5471	1060.8194	3624.3	2754.55
856.6921	1062.7959	3596.35	2725.7
856.8372	1064.7717	3581.3	2709.6
856.9822	1066.7469	3592.3	2721.6
857.1272	1068.7213	3584.95	2713.3
857.2723	1070.695	3601.9	2730.5
857.4173	1072.6679	3611.3	2739.6
857.5623	1074.6402	3608.55	2735.6
857.7073	1076.6117	3598.95	2722.8
857.8523	1078.5826	3591.7	2719.5
857.9973	1080.5527	3556.65	2682.15
858.1423	1082.5221	3539	2666.05
858.2873	1084.4908	3488.95	2619.35
858.4323	1086.4587	3482.7	2608.9
858.5773	1088.426	3451	2580.55
858.7223	1090.3925	3441.35	2562.9
858.8673	1092.3584	3444.15	2572.75
859.0123	1094.3235	3429.75	2560.45
859.1573	1096.2879	3439.35	2566.1
859.3022	1098.2515	3445.6	2574.1
859.4472	1100.2145	3462.3	2589.25
859.5922	1102.1767	3473.7	2601.55
859.7371	1104.1382	3484.55	2611.8
859.8821	1106.099	3519.85	2646.4
860.027	1108.0591	3537.55	2667.2
860.172	1110.0185	3558.8	2684.5
860.3169	1111.9771	3593.25	2721
860.4619	1113.9351	3605.95	2731.7
860.6068	1115.8923	3635.25	2762.7
860.7517	1117.8488	3670.35	2795.4
860.8967	1119.8045	3626.25	2753.65
861.0416	1121.7596	3559.8	2687.1
861.1865	1123.7139	3481.55	2608.05
861.3314	1125.6675	3427.25	2554.1
861.4763	1127.6204	3405	2530.95
861.6212	1129.5726	3410.45	2532.65
861.7661	1131.524	3409.5	2535.75
861.911	1133.4748	3402.7	2527.35
862.0559	1135.4248	3345.8	2470
862.2008	1137.3741	3298.8	2425.35
862.3457	1139.3226	3263	2387
862.4905	1141.2705	3263.8	2388.15
862.6354	1143.2176	3240.4	2359.5
862.7803	1145.164	3252.4	2375.7
862.9251	1147.1097	3238.6	2360.7
863.07	1149.0546	3240.25	2362.35
863.2148	1150.9989	3212.25	2338.6
863.3597	1152.9424	3189.25	2313.9
863.5045	1154.8852	3177.85	2302.9
863.6493	1156.8272	3161.9	2287.95
863.7942	1158.7686	3153.8	2272.5
863.939	1160.7092	3167.3	2292.15
864.0838	1162.6491	3145.15	2268.45
864.2286	1164.5883	3132.3	2255.9
864.3734	1166.5267	3146.3	2269.15
864.5182	1168.4644	3158.55	2282.35
864.663	1170.4014	3190.75	2310.2
864.8078	1172.3377	3180.4	2307.35
864.9526	1174.2732	3220	2345.6
865.0974	1176.2081	3280.35	2406.3
865.2421	1178.1421	3349.05	2469.85
865.3869	1180.0755	3436	2561.35
865.5317	1182.0082	3482.5	2606.25
865.6764	1183.9401	3485.9	2609.2
865.8212	1185.8713	3395.3	2522.6
865.9659	1187.8017	3322	2446.3
866.1106	1189.7315	3233.25	2357.85
866.2554	1191.6605	3159.5	2284.2
866.4001	1193.5888	3104.45	2227.75
866.5448	1195.5163	3089.95	2214.2
866.6895	1197.4432	3052.05	2174.7
866.8342	1199.3693	3026.15	2151.8
866.9789	1201.2947	3016.75	2135.85
867.1236	1203.2193	3006	2129.25
867.2683	1205.1432	2997.35	2121.6
867.413	1207.0664	2972.6	2095
867.5576	1208.9889	2972.6	2092.2
867.7023	1210.9106	2972.7	2095.5
867.847	1212.8316	2968.5	2092.6
867.9916	1214.7519	2956.7	2071.55
868.1363	1216.6715	2946.95	2072.1
868.2809	1218.5903	2959.95	2082.75
868.4255	1220.5084	2959.05	2081.75
868.5701	1222.4257	2971.2	2091.55
868.7148	1224.3424	2958.85	2084.6
868.8594	1226.2583	2984	2100.7
869.004	1228.1735	2990.15	2112.95
869.1486	1230.0879	2995.7	2117.9
869.2932	1232.0016	3029.6	2153.7
869.4377	1233.9146	3046.1	2168.25
869.5823	1235.8269	3059.35	2182.5
869.7269	1237.7384	3051.4	2173.9
869.8715	1239.6492	3028.3	2149.95
870.016	1241.5592	3038.35	2160.55
870.1606	1243.4686	3052.5	2175.3
870.3051	1245.3772	3099.75	2222.35
870.4496	1247.285	3166.55	2288.5
870.5941	1249.1922	3213.65	2333.95
870.7387	1251.0986	3267.6	2389.15
870.8832	1253.0042	3301.3	2422.65
871.0277	1254.9092	3373.3	2493.35
871.1722	1256.8134	3417.85	2539.95
871.3167	1258.7169	3483.15	2603.85
871.4611	1260.6196	3520.6	2645
871.6056	1262.5216	3534.55	2656.55
871.7501	1264.4229	3523.1	2644.9
871.8945	1266.3234	3512.45	2633.55
872.039	1268.2232	3464.8	2584.3
872.1834	1270.1223	3416.1	2536.2
872.3278	1272.0207	3381.3	2501.5
872.4723	1273.9183	3368.85	2486.25
872.6167	1275.8151	3350.15	2470.05
872.7611	1277.7113	3374.65	2495.9
872.9055	1279.6067	3433.5	2553.8
873.0499	1281.5014	3507.25	2626.5
873.1943	1283.3953	3644	2763.3
873.3386	1285.2885	3789.15	2910.65
873.483	1287.181	3895.55	3015.75
873.6274	1289.0727	3956.85	3078.15
873.7717	1290.9637	3931.5	3051.9
873.9161	1292.854	3847.7	2970
874.0604	1294.7435	3734.9	2853.6
874.2047	1296.6323	3651.1	2770.8
874.349	1298.5204	3571.35	2687.95
874.4933	1300.4077	3503.4	2624.3
874.6376	1302.2943	3460.25	2581.75
874.7819	1304.1802	3440.8	2561.85
874.9262	1306.0653	3402.25	2519.5
875.0705	1307.9497	3373.4	2495.55
875.2147	1309.8333	3348.05	2469.25
875.359	1311.7162	3317.4	2439.75
875.5032	1313.5984	3299.7	2417.45
875.6475	1315.4798	3280.7	2399
875.7917	1317.3605	3283.85	2397.7
875.9359	1319.2405	3274.6	2393.9
876.0801	1321.1197	3268.65	2387.75
876.2243	1322.9982	3246.3	2358.75
876.3685	1324.876	3204.25	2324.45
876.5127	1326.753	3119.9	2238.8
876.6569	1328.6293	3056.05	2176.15
876.801	1330.5048	2985.2	2104.35
876.9452	1332.3796	2917.7	2038.4
877.0893	1334.2537	2900.1	1997.7
877.2335	1336.127	2840.75	1960.35
877.3776	1337.9996	2810.5	1928.45
877.5217	1339.8714	2796.1	1915.35
877.6658	1341.7426	2802.05	1878.65
877.8099	1343.6129	2759.4	1880.2
877.954	1345.4826	2728.1	1847.6
878.0981	1347.3515	2738.1	1855.85
878.2422	1349.2196	2702.5	1820.65
878.3862	1351.087	2706.05	1826
878.5303	1352.9537	2700.25	1818.65
878.6743	1354.8197	2705.2	1823.95
878.8184	1356.6849	2714.15	1834.35
878.9624	1358.5493	2704	1824.65
879.1064	1360.4131	2715.9	1833.5
879.2504	1362.276	2742.3	1863.7
879.3944	1364.1383	2750.3	1870.95
879.5384	1365.9998	2780	1895.9
879.6823	1367.8606	2769.1	1887.1
879.8263	1369.7206	2756.85	1874.5
879.9702	1371.5799	2740.65	1856.65
880.1142	1373.4384	2739.4	1857.7
880.2581	1375.2962	2709.75	1828
880.402	1377.1533	2676.4	1797.6
880.5459	1379.0096	2637.9	1756.25
880.6898	1380.8652	2607.65	1728.15
880.8337	1382.7201	2569.8	1689.6
880.9776	1384.5742	2555.2	1673.2
881.1215	1386.4275	2532.15	1649
881.2653	1388.2802	2513.65	1634.25
881.4092	1390.132	2498.3	1618.3
881.553	1391.9832	2488.4	1606
881.6968	1393.8336	2478.7	1596.5
881.8406	1395.6832	2459.75	1579.8
881.9844	1397.5322	2453.35	1573.5
882.1282	1399.3803	2455.35	1570.65
882.272	1401.2278	2421	1539.6
882.4158	1403.0745	2420.8	1539.35
882.5595	1404.9204	2411.8	1531.15
882.7033	1406.7656	2400.55	1517.4
882.847	1408.6101	2394.45	1512.45
882.9908	1410.4538	2385.25	1502.45
883.1345	1412.2968	2371.75	1491.4
883.2782	1414.139	2359.15	1477.05
883.4219	1415.9805	2376.8	1495.35
883.5656	1417.8213	2395.45	1493.35
883.7092	1419.6613	2382.85	1503.1
