Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:00:13 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.4
System Temp (C):	27.4
Spectrometer Temp (C):	25.3
CCD Temp (C):	0.009
Secondary Temp (C):	20.014
Heatsink Temp (C):	22.649
CCDPCB Temp (C):	36.852
SecondaryPCB Temp (C):	34.417

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.1264	127.2696	64716.65	63971.25
793.2679	129.519	64606.2	63858.2
793.4094	131.7679	64724.95	63971
793.551	134.0163	64428.3	63673.4
793.6926	136.2642	64544.85	63785
793.8342	138.5117	64718.75	63952.6
793.9758	140.7587	64633.4	63866.6
794.1175	143.0052	64584.6	63817
794.2591	145.2512	64404.9	63644.05
794.4008	147.4967	64609.3	63845.35
794.5425	149.7417	64549.8	63781.9
794.6842	151.9863	64537.15	63764.2
794.826	154.2304	64420.85	63641.55
794.9677	156.4739	64470.75	63685.25
795.1095	158.717	64618.7	63838.25
795.2513	160.9596	64505.4	63716.2
795.3931	163.2017	64313.4	63523.4
795.535	165.4433	64468.15	63677.3
795.6768	167.6844	64337.25	63545.75
795.8187	169.925	64430.05	63638.6
795.9606	172.1651	64289.15	63497.65
796.1025	174.4047	64342.5	63543.9
796.2445	176.6439	64296.05	63500.65
796.3864	178.8825	64220.35	63414.45
796.5284	181.1206	64389.8	63579.15
796.6704	183.3582	64322.65	63507.65
796.8124	185.5954	64259.2	63448.7
796.9544	187.832	64250.1	63429.3
797.0965	190.0681	64125.85	63302.4
797.2386	192.3037	64328.95	63506.25
797.3806	194.5388	64543.75	63718.1
797.5228	196.7734	64013.7	63183.4
797.6649	199.0075	64528.8	63691.2
797.807	201.2411	64314.1	63475.4
797.9492	203.4742	64590.05	63751
798.0914	205.7068	64511	63675.05
798.2336	207.9389	64500.65	63666.65
798.3758	210.1704	64469.05	63629.6
798.518	212.4015	64653.2	63807.3
798.6603	214.632	64449	63609.45
798.8025	216.862	64698.55	63863.4
798.9448	219.0915	64552.9	63723.75
799.0871	221.3205	64552.45	63729.1
799.2294	223.549	64750	63932.3
799.3718	225.777	64747.3	63926.25
799.5141	228.0044	64841.1	64017.15
799.6565	230.2314	64799.6	63980.8
799.7989	232.4578	64814.5	63998.65
799.9413	234.6837	64826.3	64001.4
800.0837	236.909	65035.8	64208.3
800.2262	239.1339	64709.8	63853.5
800.3687	241.3582	64863.65	64026.2
800.5111	243.582	64862	63987.7
800.6536	245.8053	64823.55	63970.65
800.7961	248.0281	64829.75	63975.5
800.9387	250.2503	64869.2	64011.25
801.0812	252.472	64743.4	63882.6
801.2238	254.6932	64831.4	63964.8
801.3664	256.9139	64773.15	63907
801.509	259.134	64963.1	64094.35
801.6516	261.3536	64737.9	63869.25
801.7942	263.5727	64851.2	63977.3
801.9369	265.7912	64782.95	63911
802.0795	268.0092	64808.55	63937.5
802.2222	270.2267	64846.4	63976.85
802.3649	272.4436	64719	63845.75
802.5076	274.6601	64837.45	63957.35
802.6504	276.8759	64885.4	64011.7
802.7931	279.0913	64808.95	63938.45
802.9359	281.3061	64843.85	63967.95
803.0787	283.5204	64843.45	63962.7
803.2215	285.7341	64833.25	63949.4
803.3643	287.9473	64946.1	64051.1
803.5071	290.16	64865.9	63980.25
803.6499	292.3721	64922.5	64040.7
803.7928	294.5837	64865.85	63979.55
803.9357	296.7947	64813.25	63932.35
804.0786	299.0052	64956.7	64067.15
804.2215	301.2152	64880.95	63992.55
804.3644	303.4246	64922.05	64041
804.5074	305.6334	64904.65	64023.4
804.6503	307.8418	64761.75	63878.45
804.7933	310.0495	64756.75	63869.4
804.9363	312.2568	64737.15	63848.5
805.0793	314.4635	64734.3	63843.5
805.2223	316.6696	64797.3	63906.9
805.3653	318.8752	64860.6	63964.05
805.5084	321.0802	64580.95	63686.7
805.6514	323.2847	64739.5	63843.5
805.7945	325.4887	64721.55	63824.75
805.9376	327.692	64638.7	63748.1
806.0807	329.8949	64700.2	63807.9
806.2238	332.0972	64611.8	63715
806.367	334.2989	64662.75	63758.6
806.5101	336.5001	64743.75	63842.75
806.6533	338.7007	64471	63572.9
806.7965	340.9008	64639.3	63734.45
806.9397	343.1003	64655.55	63746.5
807.0829	345.2992	64715.95	63815.15
807.2261	347.4976	64559.35	63648.4
807.3693	349.6955	64631.8	63719.85
807.5126	351.8927	64515.05	63598.75
807.6559	354.0895	64654.2	63729.2
807.7991	356.2856	64631.75	63718.95
807.9424	358.4812	64720	63810.05
808.0857	360.6763	64519.9	63606.9
808.2291	362.8707	64712.55	63798.1
808.3724	365.0646	64601.55	63689.05
808.5158	367.258	64603.4	63686.45
808.6591	369.4508	64468.1	63545.3
808.8025	371.643	64668.5	63748.55
808.9459	373.8346	64563.6	63640.2
809.0893	376.0257	64589.75	63659.85
809.2327	378.2162	64529.7	63600.7
809.3762	380.4062	64344.65	63419.2
809.5196	382.5956	64501.4	63580.35
809.6631	384.7844	64465.3	63543.75
809.8066	386.9726	64558.75	63636.2
809.9501	389.1603	64521.25	63598.6
810.0936	391.3474	64366.45	63403.2
810.2371	393.5339	64517.3	63594.9
810.3806	395.7199	64302.7	63380.7
810.5241	397.9052	64320.1	63405.95
810.6677	400.09	64360.1	63446.2
810.8113	402.2743	64515.75	63602
810.9548	404.4579	64335.6	63422.3
811.0984	406.641	64348.5	63437
811.2421	408.8235	64453.4	63542.5
811.3857	411.0054	64500.25	63582.7
811.5293	413.1868	64562.8	63642.4
811.673	415.3675	64503.65	63574.6
811.8166	417.5477	64524.3	63597.45
811.9603	419.7273	64534.55	63605.25
812.104	421.9064	64503.65	63575.6
812.2477	424.0848	64511.65	63585.85
812.3914	426.2627	64622.2	63694.55
812.5351	428.4399	64391.2	63462.25
812.6788	430.6166	64185.8	63248.2
812.8226	432.7928	64370.2	63438.45
812.9663	434.9683	64192	63265.65
813.1101	437.1432	64160.5	63232.85
813.2539	439.3176	64303.05	63378.3
813.3977	441.4914	64054.05	63136.85
813.5415	443.6645	64082.45	63157.3
813.6853	445.8371	64105.55	63176.8
813.8291	448.0091	64004.9	63077
813.973	450.1806	63939.55	63012.95
814.1168	452.3514	64003.75	63077.05
814.2607	454.5216	63854.55	62919.15
814.4046	456.6913	63999.35	63069.55
814.5485	458.8603	64043.65	63117.6
814.6924	461.0288	63832.95	62913.75
814.8363	463.1967	64006.75	63088.25
814.9802	465.3639	63992.2	63067.1
815.1241	467.5306	63708.95	62779.85
815.2681	469.6967	63922.2	63000.25
815.412	471.8622	64005.45	63084.65
815.556	474.0271	63912.5	62989.8
815.7	476.1914	63939.65	63009.6
815.844	478.3551	63974.95	63044.2
815.988	480.5182	64128.8	63205.9
816.132	482.6807	63869.9	62951.75
816.276	484.8426	63904.2	62996.1
816.4201	487.0039	64152.3	63235.5
816.5641	489.1647	64163.7	63236.25
816.7082	491.3248	63922.25	62994.65
816.8522	493.4843	64205.3	63283.45
816.9963	495.6432	64222.2	63294.95
817.1404	497.8015	63952.75	63016.05
817.2845	499.9592	64091.1	63149.65
817.4286	502.1163	64069.7	63129.45
817.5727	504.2728	64023.15	63093.4
817.7168	506.4287	63994.8	63077.85
817.861	508.5839	63854.9	62936.5
818.0051	510.7386	63929.5	63002.6
818.1493	512.8927	63931.1	62997.9
818.2935	515.0461	63839.1	62907.45
818.4377	517.199	63952.45	63016.95
818.5818	519.3512	63851.85	62917.4
818.726	521.5029	63844.05	62904.4
818.8703	523.6539	63878.9	62942.55
819.0145	525.8043	63677.8	62739.2
819.1587	527.9541	63865.5	62925.9
819.303	530.1033	63842.3	62905.85
819.4472	532.2519	63747.25	62811.6
819.5915	534.3999	63915.75	62975.7
819.7357	536.5472	64018.1	63081.7
819.88	538.694	63770.1	62841.55
820.0243	540.8401	63982.4	63042.7
820.1686	542.9856	64025.2	63079.1
820.3129	545.1305	64113.4	63156.75
820.4572	547.2748	63927.15	62966.95
820.6016	549.4185	63910.2	62950.35
820.7459	551.5615	64000.8	63045.45
820.8902	553.704	63935.3	62984.6
821.0346	555.8458	63793.15	62843.9
821.1789	557.987	63851.8	62898.6
821.3233	560.1276	63923.35	62972.85
821.4677	562.2675	63839.15	62886.1
821.6121	564.4069	63872.65	62921.65
821.7565	566.5456	63957.4	63008.7
821.9009	568.6837	63740.65	62795.7
822.0453	570.8212	63821.25	62879.55
822.1897	572.958	63544.3	62599
822.3342	575.0942	63722.85	62781.5
822.4786	577.2299	63562.25	62624.55
822.6231	579.3648	63501.85	62574.35
822.7675	581.4992	63488.55	62574.35
822.912	583.6329	63518.65	62604.8
823.0565	585.766	63518.75	62601.65
823.201	587.8985	63595	62667.25
823.3454	590.0304	63343.95	62393.7
823.4899	592.1616	63524	62578.75
823.6345	594.2922	63436.75	62484.9
823.779	596.4222	63264.85	62311.8
823.9235	598.5515	63275.2	62325.5
824.068	600.6802	63374.4	62424.25
824.2126	602.8083	63143.85	62195.2
824.3571	604.9358	63106.2	62157.2
824.5017	607.0626	63275.85	62323.9
824.6462	609.1888	62939.45	61976.4
824.7908	611.3144	63162.95	62201.9
824.9354	613.4393	63046.45	62084.7
825.08	615.5636	62879.45	61921.85
825.2246	617.6873	63026.45	62072.4
825.3692	619.8103	62783.85	61825.8
825.5138	621.9327	63028.65	62076.2
825.6584	624.0544	63030.45	62084.3
825.803	626.1756	62902.15	61952.35
825.9477	628.2961	62890.25	61937.6
826.0923	630.4159	62745.9	61794.05
826.237	632.5351	62680.05	61723.2
826.3816	634.6537	63042.25	62083.5
826.5263	636.7716	62610.2	61649
826.6709	638.8889	62717.2	61752.8
826.8156	641.0056	62716.85	61751.1
826.9603	643.1216	62765.45	61804.15
827.105	645.237	62859.4	61903.05
827.2497	647.3518	62581.05	61631.35
827.3944	649.4659	62684.15	61740.2
827.5391	651.5793	62708.9	61765.55
827.6838	653.6922	62743.4	61794.35
827.8285	655.8043	62410.25	61457.15
827.9733	657.9159	62834.95	61884.45
828.118	660.0268	62109.25	61149
828.2627	662.137	62521.4	61566.3
828.4075	664.2466	62574.2	61610.05
828.5522	666.3556	62411.2	61452.6
828.697	668.4639	62515.95	61562.65
828.8418	670.5716	62371.9	61426.95
828.9865	672.6786	62497.2	61544.25
829.1313	674.785	62299.4	61338.35
829.2761	676.8907	62323.75	61365
829.4209	678.9958	62438.95	61491.35
829.5657	681.1002	62442.5	61486.3
829.7105	683.204	62208.25	61239.5
829.8553	685.3072	62109.55	61148.1
830.0001	687.4097	62198.9	61240.15
830.1449	689.5115	62075.35	61113.7
830.2898	691.6127	62281.75	61326.5
830.4346	693.7132	62040.95	61091.35
830.5794	695.8131	62056.55	61079.55
830.7243	697.9123	62117.55	61155.3
830.8691	700.0109	62172.35	61205.5
831.014	702.1089	61827	60861.5
831.1588	704.2061	61927	60967.85
831.3037	706.3028	61958	60991.3
831.4486	708.3987	62005.05	61041.2
831.5935	710.4941	61831.55	60872.3
831.7383	712.5887	62088.7	61127.5
831.8832	714.6827	61961.45	61000.2
832.0281	716.7761	62169.55	61216.15
832.173	718.8688	62288.9	61330.95
832.3179	720.9608	62108.6	61142.95
832.4628	723.0522	62144.05	61172.2
832.6077	725.1429	61877.85	60907.05
832.7527	727.233	62328.55	61364.75
832.8976	729.3224	61438.65	60471
833.0425	731.4112	61718.9	60754.35
833.1874	733.4993	61670.6	60705.05
833.3324	735.5867	61625.9	60665.85
833.4773	737.6735	61406.8	60441.95
833.6222	739.7596	61176.9	60215.7
833.7672	741.845	61150.85	60184.35
833.9122	743.9298	61448.45	60487.5
834.0571	746.014	61131.7	60167.75
834.2021	748.0974	60913.75	59942.05
834.347	750.1802	61342.3	60372.35
834.492	752.2624	60757.6	59788.65
834.637	754.3439	60825.45	59856.8
834.782	756.4247	60968.85	59993.3
834.9269	758.5048	60748.45	59783.1
835.0719	760.5843	60899.15	59933.9
835.2169	762.6631	61033.05	60062.4
835.3619	764.7413	61028.7	60060.55
835.5069	766.8188	61163.45	60197.8
835.6519	768.8956	61399.45	60431.4
835.7969	770.9718	61444.75	60476.35
835.9419	773.0473	61272.05	60302.05
836.0869	775.1221	60926.3	59956.25
836.232	777.1962	60800.9	59833.75
836.377	779.2697	60446.35	59477.4
836.522	781.3426	60636.4	59647.65
836.667	783.4147	60719.4	59748.3
836.8121	785.4862	60701.2	59733.2
836.9571	787.557	60436.25	59466.4
837.1021	789.6271	60644.5	59673.15
837.2472	791.6966	60234.8	59265.8
837.3922	793.7654	59781.95	58810.85
837.5373	795.8335	59728.3	58758.45
837.6823	797.901	59734.1	58764.25
837.8274	799.9678	59482.5	58511.3
837.9724	802.0339	59414.75	58442.6
838.1175	804.0993	59478.1	58492.3
838.2626	806.1641	59273.45	58299
838.4076	808.2282	59188.95	58220.55
838.5527	810.2916	59040.4	58068.5
838.6978	812.3544	59256.75	58288.05
838.8428	814.4164	58752.2	57787.2
838.9879	816.4778	58851.05	57872.9
839.133	818.5385	58838.75	57862.75
839.2781	820.5986	58787.8	57810.3
839.4232	822.658	58915.75	57939.55
839.5682	824.7166	58925.95	57954.95
839.7133	826.7747	58629.45	57658.7
839.8584	828.832	58855.65	57884.3
840.0035	830.8886	59043.85	58068.9
840.1486	832.9446	59054.6	58080.95
840.2937	834.9999	58345.15	57371.8
840.4388	837.0545	58713.75	57735.25
840.5839	839.1085	58849.1	57875.45
840.729	841.1618	58682.5	57704.5
840.8741	843.2143	58130.7	57160.35
841.0192	845.2662	58031.2	57057.2
841.1643	847.3175	58193.6	57222.2
841.3095	849.368	57472.4	56499.8
841.4546	851.4179	57974.8	57006.8
841.5997	853.467	57453	56479.6
841.7448	855.5155	57717.4	56742.2
841.8899	857.5633	57230.15	56255.3
842.0351	859.6105	56989.55	56017.1
842.1802	861.6569	57200.5	56229.45
842.3253	863.7027	56684.25	55710.05
842.4704	865.7478	56850.6	55877.65
842.6156	867.7922	56754.35	55778.6
842.7607	869.8359	56985.8	56009.35
842.9058	871.8789	56410.35	55437.45
843.0509	873.9212	56769.75	55759.55
843.1961	875.9629	56761.55	55789.4
843.3412	878.0039	56767.05	55796.5
843.4863	880.0441	56615.6	55641.7
843.6315	882.0837	56584.4	55614.75
843.7766	884.1226	56543.45	55569
843.9218	886.1609	56450.1	55478.55
844.0669	888.1984	56181.25	55205.35
844.212	890.2352	56613.95	55636.25
844.3572	892.2714	56005.85	55027.6
844.5023	894.3069	56125.35	55152.5
844.6475	896.3416	55896.5	54920.85
844.7926	898.3757	55831	54855.55
844.9377	900.4091	55279.8	54305.85
845.0829	902.4418	55893.95	54910.8
845.228	904.4739	55444.5	54459.1
845.3732	906.5052	55522.65	54546.2
845.5183	908.5358	55196.3	54221.85
845.6635	910.5658	55002.4	54025.05
845.8086	912.595	54896.75	53923.55
845.9538	914.6236	54308.5	53332.7
846.0989	916.6515	55022.55	54047.4
846.2441	918.6786	54118.65	53142.5
846.3892	920.7051	54343.75	53364.7
846.5344	922.7309	54242.05	53265.5
846.6795	924.756	54289.1	53314.7
846.8246	926.7804	54044.95	53068.55
846.9698	928.8041	53476.95	52498.75
847.1149	930.8272	53836.7	52864.2
847.2601	932.8495	53799.75	52823.5
847.4052	934.8711	53333.65	52355.45
847.5504	936.892	53051.65	52071.8
847.6955	938.9123	53120.95	52142.2
847.8407	940.9318	52730.2	51756.9
847.9858	942.9506	52587	51611.9
848.131	944.9688	52618.8	51646.45
848.2761	946.9862	51959.75	50983.35
848.4213	949.003	52063.75	51090.75
848.5664	951.019	51528.65	50551.2
848.7115	953.0344	51578.5	50606.3
848.8567	955.0491	51479.65	50501.2
849.0018	957.063	51672.55	50694.75
849.147	959.0763	51733.6	50750.05
849.2921	961.0888	51437.1	50462.15
849.4373	963.1007	51670.1	50699.6
849.5824	965.1119	51584.45	50619.9
849.7275	967.1223	51286.25	50327.6
849.8727	969.1321	51570.7	50611.05
850.0178	971.1412	51157.25	50193.8
850.1629	973.1495	50959.8	49989.55
850.3081	975.1572	51072	50056.8
850.4532	977.1641	50902.5	49927.65
850.5983	979.1704	50748.25	49770.8
850.7435	981.1759	50681.75	49705.9
850.8886	983.1808	50523.3	49546.8
851.0337	985.1849	50510	49522.8
851.1788	987.1884	50553.8	49574.75
851.324	989.1911	50797.65	49825.6
851.4691	991.1932	50298.3	49325.85
851.6142	993.1945	50301.75	49328.55
851.7593	995.1951	50264.6	49293.65
851.9045	997.1951	49983.55	49003.9
852.0496	999.1943	49761.6	48788.95
852.1947	1001.1928	49535.8	48562.55
852.3398	1003.1906	49559.95	48584.7
852.4849	1005.1877	49248.55	48274
852.63	1007.1841	49027.55	48058.95
852.7751	1009.1798	48904.75	47933.8
852.9202	1011.1748	48660.75	47690.95
853.0653	1013.1691	48408.9	47434.6
853.2104	1015.1627	47852.35	46877.85
853.3555	1017.1556	47573.25	46604.95
853.5006	1019.1477	47573.1	46607.75
853.6457	1021.1392	47125.65	46163.45
853.7908	1023.1299	46816.1	45854.85
853.9359	1025.12	46717.15	45764.75
854.081	1027.1093	46560	45619.8
854.2261	1029.0979	46534.4	45597.15
854.3712	1031.0859	46398	45454.4
854.5163	1033.0731	46180.45	45226.75
854.6613	1035.0596	46092.05	45130.9
854.8064	1037.0454	45764.15	44802.8
854.9515	1039.0304	45541.15	44571.75
855.0965	1041.0148	45199.1	44227.5
855.2416	1042.9985	45069.4	44099.1
855.3867	1044.9814	45136.7	44169.75
855.5317	1046.9636	44748.3	43781.45
855.6768	1048.9452	44616.6	43652.45
855.8219	1050.926	44660.85	43691.4
855.9669	1052.9061	44447.15	43482.65
856.112	1054.8855	44364.45	43394.75
856.257	1056.8642	44251.7	43280.8
856.4021	1058.8421	44255.65	43282.15
856.5471	1060.8194	44095.1	43120.8
856.6921	1062.7959	44012.85	43044.4
856.8372	1064.7717	43977.45	43007.2
856.9822	1066.7469	43886.35	42914.25
857.1272	1068.7213	43795.75	42818.85
857.2723	1070.695	43740.25	42768.6
857.4173	1072.6679	43413.45	42442.1
857.5623	1074.6402	43468.9	42499.1
857.7073	1076.6117	43296.15	42322.35
857.8523	1078.5826	43172.35	42199.25
857.9973	1080.5527	43081.9	42112.35
858.1423	1082.5221	42988.75	42021.75
858.2873	1084.4908	43052	42081.75
858.4323	1086.4587	43105.55	42134.4
858.5773	1088.426	43085.95	42120.45
858.7223	1090.3925	42915.95	41940.3
858.8673	1092.3584	42834.3	41866.7
859.0123	1094.3235	42484	41516.55
859.1573	1096.2879	42390.9	41422.6
859.3022	1098.2515	42279.4	41315.3
859.4472	1100.2145	42315.25	41350.15
859.5922	1102.1767	42196.6	41225.2
859.7371	1104.1382	42264.7	41299.05
859.8821	1106.099	42351.8	41381.7
860.027	1108.0591	42426.9	41460.55
860.172	1110.0185	42377.15	41407.35
860.3169	1111.9771	42381.3	41413.3
860.4619	1113.9351	42061.4	41094.35
860.6068	1115.8923	41712.75	40745.1
860.7517	1117.8488	41410.85	40440.25
860.8967	1119.8045	40989.25	40022.7
861.0416	1121.7596	40839.8	39871.65
861.1865	1123.7139	40657.85	39693.1
861.3314	1125.6675	40523.65	39556.15
861.4763	1127.6204	40611.5	39647.15
861.6212	1129.5726	40449.25	39481.75
861.7661	1131.524	40337.5	39374.5
861.911	1133.4748	40261.4	39296.25
862.0559	1135.4248	40085.85	39117.55
862.2008	1137.3741	39997.5	39034.9
862.3457	1139.3226	39854.95	38889.6
862.4905	1141.2705	39822.25	38852.45
862.6354	1143.2176	39536.25	38568.2
862.7803	1145.164	39475.65	38507.7
862.9251	1147.1097	39384.95	38413.9
863.07	1149.0546	39292.8	38326.2
863.2148	1150.9989	39211.45	38246.35
863.3597	1152.9424	39031.4	38064.1
863.5045	1154.8852	38805.65	37836.7
863.6493	1156.8272	38681.3	37715.2
863.7942	1158.7686	38619.65	37646.15
863.939	1160.7092	38429.6	37461.2
864.0838	1162.6491	38259.1	37291.25
864.2286	1164.5883	38325.55	37361.25
864.3734	1166.5267	38286.15	37321.85
864.5182	1168.4644	38368.2	37401.65
864.663	1170.4014	38431.55	37464.85
864.8078	1172.3377	38587	37628.55
864.9526	1174.2732	38715.75	37754
865.0974	1176.2081	38911.45	37946.1
865.2421	1178.1421	38984.9	38014.7
865.3869	1180.0755	39216.45	38250.1
865.5317	1182.0082	39111.1	38150
865.6764	1183.9401	39134.45	38175.55
865.8212	1185.8713	38941.25	37987.2
865.9659	1187.8017	38651.9	37705.3
866.1106	1189.7315	38389.1	37447.65
866.2554	1191.6605	37917.9	36979.8
866.4001	1193.5888	37581.15	36635.75
866.5448	1195.5163	37537.9	36585.35
866.6895	1197.4432	37313.7	36353.95
866.8342	1199.3693	37125.5	36165.65
866.9789	1201.2947	37022.1	36059.2
867.1236	1203.2193	36829.2	35866.6
867.2683	1205.1432	36798.8	35835.5
867.413	1207.0664	36709	35750.25
867.5576	1208.9889	36644.9	35681.35
867.7023	1210.9106	36538.35	35575.85
867.847	1212.8316	36428.25	35470.9
867.9916	1214.7519	36365.45	35396.6
868.1363	1216.6715	36297.35	35337.75
868.2809	1218.5903	36194.6	35231.25
868.4255	1220.5084	36169.15	35212.6
868.5701	1222.4257	36155.4	35194.75
868.7148	1224.3424	35870.7	34914.9
868.8594	1226.2583	35910.5	34948.4
869.004	1228.1735	35835.55	34875.8
869.1486	1230.0879	35803	34842
869.2932	1232.0016	35786.4	34828.95
869.4377	1233.9146	35746.7	34786.45
869.5823	1235.8269	35556.9	34597.9
869.7269	1237.7384	35467.95	34510.2
869.8715	1239.6492	35186.75	34224.6
870.016	1241.5592	35082.05	34120.7
870.1606	1243.4686	34854.95	33897.25
870.3051	1245.3772	34801.85	33842.85
870.4496	1247.285	34667.55	33708.2
870.5941	1249.1922	34602.3	33646.9
870.7387	1251.0986	34556.15	33597.95
870.8832	1253.0042	34393.1	33435.3
871.0277	1254.9092	34343.1	33384.55
871.1722	1256.8134	34378.6	33423.8
871.3167	1258.7169	34452.75	33493.65
871.4611	1260.6196	34488	33531.9
871.6056	1262.5216	34681.5	33723.85
871.7501	1264.4229	34705.25	33749.15
871.8945	1266.3234	34831.35	33876.6
872.039	1268.2232	34812.75	33851.05
872.1834	1270.1223	34715.25	33756.4
872.3278	1272.0207	34685.3	33723.85
872.4723	1273.9183	34518.6	33552.6
872.6167	1275.8151	34378.1	33420.05
872.7611	1277.7113	34316.2	33359.1
872.9055	1279.6067	34136.8	33182.65
873.0499	1281.5014	34023.25	33065.8
873.1943	1283.3953	33941.1	32983.3
873.3386	1285.2885	33950.35	32994.3
873.483	1287.181	33994.2	33041.9
873.6274	1289.0727	34088.45	33135.45
873.7717	1290.9637	34099.4	33144.75
873.9161	1292.854	34198.5	33240.15
874.0604	1294.7435	34177.85	33223.15
874.2047	1296.6323	34205.7	33248.5
874.349	1298.5204	34277.25	33320.6
874.4933	1300.4077	34387.6	33429.1
874.6376	1302.2943	34385.75	33430.75
874.7819	1304.1802	34350.05	33396.95
874.9262	1306.0653	34022.9	33066.35
875.0705	1307.9497	33802.7	32847.2
875.2147	1309.8333	33612.3	32661.45
875.359	1311.7162	33470	32515.4
875.5032	1313.5984	33406.05	32448.5
875.6475	1315.4798	33351.85	32392.5
875.7917	1317.3605	33340.7	32380.2
875.9359	1319.2405	33383.85	32431.65
876.0801	1321.1197	33305.9	32344.6
876.2243	1322.9982	33049.8	32090.55
876.3685	1324.876	32982.2	32027.45
876.5127	1326.753	32821.75	31865.2
876.6569	1328.6293	32795	31835.85
876.801	1330.5048	32754.65	31794.55
876.9452	1332.3796	32592.15	31635.55
877.0893	1334.2537	32589.05	31611.2
877.2335	1336.127	32440.9	31485.15
877.3776	1337.9996	32344.1	31390.5
877.5217	1339.8714	32284.75	31330.65
877.6658	1341.7426	32204.95	31208.1
877.8099	1343.6129	32123.45	31168.65
877.954	1345.4826	32055.45	31101
878.0981	1347.3515	32052.7	31094
878.2422	1349.2196	31917.55	30960.55
878.3862	1351.087	31917.1	30958.05
878.5303	1352.9537	31879.7	30925.7
878.6743	1354.8197	31954.9	30998.5
878.8184	1356.6849	32100.65	31147.6
878.9624	1358.5493	32059.65	31106.95
879.1064	1360.4131	32025.7	31073.45
879.2504	1362.276	31993.15	31043.05
879.3944	1364.1383	31838.3	30887.55
879.5384	1365.9998	31592.1	30631.55
879.6823	1367.8606	31229.5	30272.25
879.8263	1369.7206	30899.85	29943.25
879.9702	1371.5799	30647.3	29688.15
880.1142	1373.4384	30382.1	29427.2
880.2581	1375.2962	30215.45	29256.35
880.402	1377.1533	29872.1	28919.95
880.5459	1379.0096	29510.3	28560.5
880.6898	1380.8652	29224.65	28276.15
880.8337	1382.7201	28904.25	27955.65
880.9776	1384.5742	28623.4	27671.3
881.1215	1386.4275	28367.75	27412.25
881.2653	1388.2802	28166.75	27214.9
881.4092	1390.132	27992.75	27038.5
881.553	1391.9832	27941.45	26985.7
881.6968	1393.8336	27758.5	26806.3
881.8406	1395.6832	27678	26724.6
881.9844	1397.5322	27511.55	26561
882.1282	1399.3803	27468.65	26512.75
882.272	1401.2278	27274.3	26323.15
882.4158	1403.0745	27235	26286.05
882.5595	1404.9204	27081	26129.55
882.7033	1406.7656	27061.55	26109.15
882.847	1408.6101	27016.25	26066.55
882.9908	1410.4538	26954.55	26003.2
883.1345	1412.2968	26839.2	25885.65
883.2782	1414.139	26838.75	25889.45
883.4219	1415.9805	26888.4	25939.6
883.5656	1417.8213	26866.8	25897
