RamanShift,CorrectedData
30.1047,357.17802673216204
32.3739,332.0092638947126
34.6426,310.7404974854828
36.9109,285.4717206125998
39.1787,258.1029232767857
41.4461,235.03409262404517
43.7131,211.16521321935375
45.9796,184.44626727734584
48.2456,158.37723490100353
50.5112,135.70809434884612
52.7764,111.6888222956205
55.0411,87.0693940589926
57.3054,63.799783839740016
59.5692,42.479964967946415
61.8326,16.309910135697596
64.0955,-4.96040838972031
66.3579,-30.481018504120254
68.6199,-52.051898548835396
70.8815,-66.52272235982407
73.1426,-76.79264377457814
75.4032,-61.91015206859315
77.6634,-1.1729693588533792
79.9231,200.17180072007602
82.1824,639.8270662515936
84.4412,1404.4457333173798
86.6995,2433.4807016008454
88.9574,3434.9848567409417
91.2148,4182.861060041817
93.4717,4542.012138457767
95.7282,4652.64087711448
97.9842,4672.35001571752
100.2398,4630.0922474460485
102.4949,4576.270218755721
104.7495,4511.036529801271
107.0036,4467.693734974734
109.2573,4387.194343557776
111.5105,4320.29082015513
113.7632,4217.685585499581
116.0154,4140.731017121009
118.2672,4053.729450372438
120.5185,3962.1331791995817
122.7693,3863.09445701086
125.0197,3776.665497593363
127.2696,3687.1984761032336
129.519,3634.0955299299617
131.7679,3592.308759591053
134.0163,3526.490229263055
136.2642,3492.8919671994317
138.5117,3462.2659663887425
140.7587,3406.964184890628
143.0052,3371.488546142069
145.2512,3297.540939510405
147.4967,3244.623220648089
149.7417,3200.287212232168
151.9863,3108.634704493456
154.2304,3078.3674556598958
156.4739,3043.437192873083
158.717,3002.945612490939
160.9596,2999.2443804370128
163.2017,2991.385132605399
165.4433,2969.3694748977473
167.6844,2936.198983301859
169.925,2888.375204111836
172.1651,2804.4996542597964
174.4047,2771.6738217941033
176.6439,2701.1991667181264
178.8825,2656.5771213184953
181.1206,2610.709090869848
183.3582,2551.2964540810544
185.5954,2534.3905635538927
187.832,2509.8927463771774
190.0681,2488.804304295819
192.3037,2471.2265139558012
194.5388,2444.210627115065
196.7734,2431.4078708192883
199.0075,2408.3694476720425
201.2411,2415.746535962821
203.4742,2386.5902898974227
205.7068,2400.4518395241803
207.9389,2380.232291025527
210.1704,2374.0827265793732
212.4015,2369.004204561311
214.632,2348.797759606103
216.862,2314.764402658474
219.0915,2280.3551211751687
221.3205,2287.070879465289
223.549,2278.512619034389
225.777,2257.83125851731
228.0044,2224.577693763771
230.2314,2207.902798045178
232.4578,2176.4574223871623
234.6837,2131.2923957363273
236.909,2106.258525274703
239.1339,2069.3565968714
241.3582,2046.2873753329386
243.582,2002.9516047722786
245.8053,2012.0500088395045
248.0281,1985.333291155187
250.2503,1967.1021352194002
252.472,1957.9572046788855
254.6932,1933.5991435093651
256.9139,1902.5785761069899
259.134,1879.296107531919
261.3536,1883.252323818529
263.5727,1889.9477922082342
265.7912,1886.0830611099277
268.0092,1903.6086600330232
270.2267,1936.9750996261077
272.4436,1926.232871501682
274.6601,1938.8324479024973
276.8759,1942.8242818089757
279.0913,1934.4588068132175
281.3061,1932.4864370790788
283.5204,1941.1075674258313
285.7341,1931.322573347884
287.9473,1937.7818109285681
290.16,1910.435616937993
292.3721,1865.8343087684493
294.5837,1818.5281847078727
296.7947,1763.9675243858574
299.0052,1719.0525892467167
301.2152,1682.5336230950902
303.4246,1675.6108525450923
305.6334,1645.0344873855024
307.8418,1643.6547206489936
310.0495,1588.1717289178932
312.2568,1545.5856723379825
314.4635,1487.296695173326
316.6696,1449.3549262321317
318.8752,1384.2104794496408
321.0802,1331.9134542675492
323.2847,1309.5639362854477
325.4887,1297.3119977837905
327.692,1263.4576979473954
329.8949,1298.1010829879601
332.0972,1320.142186482608
334.2989,1325.4810290274509
336.5001,1319.9676180171837
338.7007,1292.7519475916897
340.9008,1259.3339986911783
343.1003,1182.263739328338
345.2992,1120.0911249225214
347.4976,1077.9660990704429
349.6955,1033.9885941679063
351.8927,1003.4585318310574
354.0895,982.5758233361553
356.2856,959.0403699248764
358.4812,934.5020630131403
360.6763,918.0107844264653
362.8707,897.8664066453471
365.0646,873.418792970177
367.258,861.7677977226826
369.4508,859.7632664904067
371.643,880.9550362432151
373.8346,888.3429353533456
376.0257,920.8767833834859
378.2162,917.8563910128955
380.4062,923.2815597120684
382.5956,887.1020817729332
384.7844,857.0177402546065
386.9726,779.4283093451841
389.1603,736.5835546625881
391.3474,693.3332340304587
393.5339,701.3270979066046
395.7199,678.364889815502
397.9052,683.6963462683589
400.09,711.4211969927355
402.2743,724.7891648792302
404.4579,747.2499657042295
406.641,766.1033079962317
408.8235,805.0988928112347
411.0054,844.3864135442068
413.1868,926.4655555391278
415.3675,1048.6859956961152
417.5477,1072.3974016506331
419.7273,977.5994305512868
421.9064,839.8917288227071
424.0848,733.8239331135328
426.2627,674.2956716734861
428.4399,617.3565654140498
430.6166,561.3062285037508
432.7928,501.6942689375537
434.9683,455.7202890973613
437.1432,426.23388634813546
439.3176,395.93465349763574
441.4914,356.3721790912841
443.6645,360.64604771515724
445.8371,340.95584039161304
448.0091,324.7011345365486
450.1806,320.33150415630325
452.3514,304.4465200102054
454.5216,292.795749654269
456.6913,264.978757600044
458.8603,260.1951054311239
461.0288,264.89435208131545
463.1967,253.5260538824773
465.3639,253.33976451752505
467.5306,226.7350351341147
469.6967,217.61141434650654
471.8622,199.1684485016126
474.0271,210.80568177022997
476.1914,192.3726563314749
478.3551,187.11891225640647
480.5182,193.69398769236113
482.6807,180.04741891548974
484.8426,193.0787402650035
487.0039,233.437484279641
489.1647,261.72318156735355
491.3248,297.0353604017191
493.4843,306.0735464390855
495.6432,291.18726236544717
497.8015,263.3760278060672
499.9592,239.53935947433501
502.1163,192.72677144988347
504.2728,143.0877754169528
506.4287,119.62188113251796
508.5839,94.87859692267375
510.7386,91.85742991729694
512.8927,93.1078862974814
515.0461,101.52947132574582
517.199,112.82168933353114
519.3512,130.33404363698492
521.5029,173.06603642403843
523.6539,228.0171685792866
525.8043,245.68693925666412
527.9541,216.32484532993567
530.1033,149.78038121600002
532.2519,109.6530391685078
534.3999,70.29230994330555
536.5472,69.54768319971072
538.694,81.41794637686417
540.8401,80.50188621843108
542.9856,93.39828865389927
545.1305,99.70593880773413
547.2748,124.37362087042266
549.4185,127.05011803539401
551.5615,130.53421225233888
553.704,127.0746842004487
555.8458,136.6703132535754
557.987,156.26987751482557
560.1276,187.9221537206049
562.2675,232.67591704462347
564.4069,291.72994078137026
566.5456,326.2329958985779
568.6837,331.3338504466783
570.8212,263.03126921377725
572.958,205.4740136746418
575.0942,167.46084267373135
577.2299,133.24051300076462
579.3648,98.76177977085717
581.4992,52.273396766717724
583.6329,50.47411678344088
585.766,71.61269209338934
587.8985,95.63787446418655
590.0304,128.848414947327
592.1616,171.34306363792894
594.2922,185.67056934262837
596.4222,151.42967915463123
598.5515,118.4191383104403
600.6802,54.587690532260694
602.8083,14.034078358110492
604.9358,9.657043780131971
607.0626,-6.394811409978502
609.1888,5.227018105610114
611.3144,12.621101528894542
613.4393,54.43595584395871
615.5636,78.86997195008325
617.6873,138.77154020218813
619.8103,168.6890501664957
621.9327,178.22089002151324
624.0544,161.165446258859
626.1756,115.52110358794198
628.2961,62.83624510651862
630.4159,54.70925275713489
632.5351,41.988507853974625
634.6537,31.17239116413066
636.7716,26.659283034813143
638.8889,31.247563501509376
641.0056,52.48561233311693
643.1216,62.671808986059204
645.237,80.75453239190028
647.3518,61.78216085549275
649.4659,53.85307187414401
651.5793,41.41564232734163
653.6922,27.418248556041817
655.8043,-1.9907335129541934
657.9159,1.7870717729706485
660.0268,-21.799940046135816
662.137,-10.60339128307669
664.2466,-13.174686469254539
666.3556,-8.365124208195084
668.4639,-1.5258714883070752
670.5716,-7.30801173041209
672.6786,-4.862613111876271
674.785,-12.340670803028843
676.8907,-10.493131396696754
678.9958,-3.570818202405917
681.1002,-20.074449703304253
683.204,-2.104708710066916
685.3072,-19.062077489618332
687.4097,-20.797017282845445
689.5115,1.890201099517526
691.6127,-4.600485391060374
693.7132,3.230841313777546
695.8131,21.08414524123691
697.9123,9.70935814241966
700.0109,10.206411557582214
702.1089,11.625236929893163
704.2061,33.415765600457235
706.3028,60.77792879412846
708.3987,78.3116574016044
710.4941,92.71688170580592
712.5887,107.34353120653941
714.6827,102.64153447644594
716.7761,112.0108190147298
718.8688,95.6513112941825
720.9608,92.56293666748843
723.0522,102.64561953082239
725.1429,123.34928335472887
727.233,153.72385058329655
729.3224,218.71924242712248
731.4112,244.1853785595663
733.4993,275.9221764667941
735.5867,259.22955119312337
737.6735,206.90741502365154
739.7596,161.40567765118067
741.845,158.52424669944276
743.9298,166.51302817811302
746.014,164.82192651162495
748.0974,190.7508444592845
750.1802,196.04968313217978
752.2624,187.16834173389407
754.3439,161.45671750751308
756.4247,138.71470582444135
758.5048,127.79220044151498
760.5843,120.13909372842636
762.6631,141.95527677694645
764.7413,175.29063947745863
766.8188,233.0950703007934
768.8956,305.06845596487756
770.9718,358.3106808566881
773.0473,346.6216263125207
775.1221,317.1511700855658
777.1962,296.849186462799
779.2697,353.4655465596861
781.3426,434.35011852320395
783.4147,503.75276696567744
785.4862,513.6733521559286
787.557,456.4617293252527
789.6271,353.0677485682136
791.6966,250.84125541475714
793.7654,159.83209186415615
795.8335,100.99009740726888
797.901,86.26510993663442
799.9678,76.00696633489179
802.0339,80.31550262203064
804.0993,85.44055405797053
806.1641,76.23195509947936
808.2282,80.03953934891888
810.2916,70.26313964633346
812.3544,51.702588031374034
814.4164,42.257715841063145
816.4778,52.528353895398595
818.5385,60.91433259180303
820.5986,77.2154818024178
822.658,144.13163079024343
824.7166,172.56260804612612
826.7747,273.208240619595
828.832,318.16835383455646
830.8886,361.5427702828356
832.9446,395.9313093745759
834.9999,386.3837869044937
837.0545,334.35001470799534
839.1085,274.8798007566493
841.1618,202.57294967852522
843.2143,162.02926335289567
845.2662,135.04854163330447
847.3175,99.63058275300409
849.368,100.02518359476153
851.4179,111.73214004504098
853.467,99.251246990053
855.5155,120.08229819868984
857.5633,114.32508644733298
859.6105,119.77940331154059
861.6569,118.44503922362173
863.7027,99.02178341809258
865.7478,90.20942394501799
867.7922,83.85774786424736
869.8359,84.16654133353677
871.8789,80.53558967206664
873.9212,73.46467735735314
875.9629,77.05358806155846
878.0039,98.65210472219906
880.0441,104.21000950625694
882.0837,131.07708359419485
884.1226,148.05310712437586
886.1609,165.68785892439428
888.1984,215.33111634131228
890.2352,263.7826550653185
892.2714,274.3422486332902
894.3069,280.1096679442785
896.3416,213.83468115391452
898.3757,187.56705361673312
900.4091,157.05654854892464
902.4418,174.20292729101038
904.4739,176.90594961294528
906.5052,209.26537354265656
908.5358,215.93095533901487
910.5658,213.90244916823667
912.595,174.47960703723038
914.6236,139.51217881388038
916.6515,132.34991262127915
918.6786,114.84255518739792
920.7051,102.38985191671054
922.7309,110.19154706526433
924.756,101.7473838652104
926.7804,103.30710444678516
928.8041,113.87044992275241
930.8272,118.13716037280574
932.8495,132.2569747379339
934.8711,147.82963077775503
936.892,146.90486492931814
938.9123,158.73241215137796
940.9318,175.96200593364074
942.9506,196.49337817849073
944.9688,197.07625902869177
946.9862,174.66037666207512
949.003,152.59545728570993
951.019,131.2312253600635
953.0344,110.11740381964864
955.0491,119.10371428666849
957.063,102.48987728215343
959.0763,115.27561213609533
961.0888,116.76063715358987
963.1007,101.74466948697727
965.1119,92.5774251209923
967.1223,95.658619022925
969.1321,82.837965234291
971.1412,90.61517684002138
973.1495,82.38996609666765
975.1572,74.26204435463069
977.1641,101.38112214041166
979.1704,92.24690923789285
981.1759,101.85911441714552
983.1808,89.3674455257742
985.1849,74.62160939279238
987.1884,86.3713119535405
989.1911,77.56625839714161
991.1932,100.20615304900957
993.1945,86.54069945889387
995.1951,99.719600174486
997.1951,98.04255687807108
999.1943,83.35927025473802
1001.1928,83.86944000915355
1003.1906,87.97276501239003
1005.1877,105.01894329682773
1007.1841,129.30767201511844
1009.1798,137.3386472697257
1011.1748,135.96156387003793
1013.1691,114.62611525205784
1015.1627,81.38199349217348
1017.1556,66.62888952051253
1019.1477,43.71649345338301
1021.1392,20.94449474080602
1023.1299,21.512582395637764
1025.12,11.620445221290083
1027.1093,16.91777180605095
1029.0979,35.35425062200284
1031.0859,56.679569972049876
1033.0731,61.04341780555569
1035.0596,59.44548150508808
1037.0454,65.63544784278156
1039.0304,69.71300299631685
1041.0148,42.427832487020396
1042.9985,27.979621139090114
1044.9814,17.818053352445986
