Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:48:18 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	28
System Temp (C):	28
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.005
Secondary Temp (C):	20.004
Heatsink Temp (C):	23.355
CCDPCB Temp (C):	37.585
SecondaryPCB Temp (C):	34.828

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.2777	113.7632	65535	64826.4
792.4191	116.0154	65535	64815.35
792.5605	118.2672	65535	64818
792.7019	120.5185	65535	64822.15
792.8434	122.7693	65535	64818.85
792.9849	125.0197	65535	64812.6
793.1264	127.2696	65535	64807.2
793.2679	129.519	65535	64810.3
793.4094	131.7679	65535	64801
793.551	134.0163	65535	64797.85
793.6926	136.2642	65535	64798.35
793.8342	138.5117	65535	64790.15
793.9758	140.7587	65535	64790.15
794.1175	143.0052	65535	64787.8
794.2591	145.2512	65535	64790.25
794.4008	147.4967	65535	64790.95
794.5425	149.7417	65535	64789.95
794.6842	151.9863	65535	64783.85
794.826	154.2304	65535	64783.1
794.9677	156.4739	65535	64777.3
795.1095	158.717	65535	64771.55
795.2513	160.9596	65535	64768.35
795.3931	163.2017	65535	64765.3
795.535	165.4433	65535	64766
795.6768	167.6844	65535	64765.05
795.8187	169.925	65535	64766
795.9606	172.1651	65535	64761.45
796.1025	174.4047	65535	64761.4
796.2445	176.6439	65535	64760.35
796.3864	178.8825	65535	64752.5
796.5284	181.1206	65535	64745.8
796.6704	183.3582	65535	64742.25
796.8124	185.5954	65535	64742.5
796.9544	187.832	65535	64742.45
797.0965	190.0681	65535	64733.65
797.2386	192.3037	65535	64733.5
797.3806	194.5388	65535	64735.35
797.5228	196.7734	65535	64729.65
797.6649	199.0075	65535	64722.75
797.807	201.2411	65535	64727.7
797.9492	203.4742	65535	64722
798.0914	205.7068	65535	64718.3
798.2336	207.9389	65535	64719.2
798.3758	210.1704	65535	64718.45
798.518	212.4015	65535	64717.3
798.6603	214.632	65535	64718.45
798.8025	216.862	65535	64731.6
798.9448	219.0915	65535	64738.4
799.0871	221.3205	65535	64730.05
799.2294	223.549	65535	64737.35
799.3718	225.777	65535	64738.25
799.5141	228.0044	65535	64733.8
799.6565	230.2314	65535	64737.75
799.7989	232.4578	65535	64740.25
799.9413	234.6837	65535	64731.75
800.0837	236.909	65535	64729.55
800.2262	239.1339	65535	64698.85
800.3687	241.3582	65535	64717.95
800.5111	243.582	65535	64682.55
800.6536	245.8053	65535	64701.5
800.7961	248.0281	65535	64707.4
800.9387	250.2503	65535	64696.15
801.0812	252.472	65535	64695.45
801.2238	254.6932	65535	64694.45
801.3664	256.9139	65535	64693.3
801.509	259.134	65535	64684.9
801.6516	261.3536	65535	64697
801.7942	263.5727	65535	64687.05
801.9369	265.7912	65535	64689.15
802.0795	268.0092	65535	64686.25
802.2222	270.2267	65535	64688.2
802.3649	272.4436	65535	64693.35
802.5076	274.6601	65535	64682.35
802.6504	276.8759	65535	64686.95
802.7931	279.0913	65535	64682.15
802.9359	281.3061	65535	64678.6
803.0787	283.5204	65535	64673.45
803.2215	285.7341	65535	64679.3
803.3643	287.9473	65535	64663.15
803.5071	290.16	65535	64668.05
803.6499	292.3721	65535	64676.1
803.7928	294.5837	65535	64672.45
803.9357	296.7947	65535	64675.45
804.0786	299.0052	65535	64675.1
804.2215	301.2152	65535	64673.45
804.3644	303.4246	65535	64679.25
804.5074	305.6334	65535	64679.65
804.6503	307.8418	65535	64673.15
804.7933	310.0495	65535	64673.5
804.9363	312.2568	65535	64674.45
805.0793	314.4635	65535	64671.65
805.2223	316.6696	65535	64666.1
805.3653	318.8752	65535	64656.3
805.5084	321.0802	65535	64666.25
805.6514	323.2847	65535	64661.8
805.7945	325.4887	65535	64662
805.9376	327.692	65535	64662.3
806.0807	329.8949	65535	64663.65
806.2238	332.0972	65535	64661.05
806.367	334.2989	65535	64656.6
806.5101	336.5001	65535	64658.8
806.6533	338.7007	65535	64653.7
806.7965	340.9008	65535	64652.6
806.9397	343.1003	65535	64655.55
807.0829	345.2992	65535	64657.65
807.2261	347.4976	65535	64654.25
807.3693	349.6955	65535	64649.2
807.5126	351.8927	65535	64649.4
807.6559	354.0895	65535	64635.85
807.7991	356.2856	65535	64650
807.9424	358.4812	65535	64647.85
808.0857	360.6763	65535	64644.9
808.2291	362.8707	65535	64646.75
808.3724	365.0646	65535	64643.75
808.5158	367.258	65535	64636.8
808.6591	369.4508	65535	64636
808.8025	371.643	65535	64639.35
808.9459	373.8346	65535	64639.35
809.0893	376.0257	65535	64634.05
809.2327	378.2162	65535	64632
809.3762	380.4062	65535	64632.45
809.5196	382.5956	65535	64634.45
809.6631	384.7844	65535	64636.65
809.8066	386.9726	65535	64632.5
809.9501	389.1603	65535	64634.9
810.0936	391.3474	65535	64596.9
810.2371	393.5339	65535	64634.4
810.3806	395.7199	65535	64641.45
810.5241	397.9052	65535	64642.25
810.6677	400.09	65535	64643.35
810.8113	402.2743	65535	64646.65
810.9548	404.4579	65535	64645.55
811.0984	406.641	65535	64641.55
811.2421	408.8235	65535	64639.35
811.3857	411.0054	65535	64643.6
811.5293	413.1868	65535	64635.1
811.673	415.3675	65535	64635.1
811.8166	417.5477	65535	64634.8
811.9603	419.7273	65535	64637.65
812.104	421.9064	65535	64628.5
812.2477	424.0848	65535	64628.85
812.3914	426.2627	65535	64630.7
812.5351	428.4399	65535	64624.95
812.6788	430.6166	65535	64624.15
812.8226	432.7928	65535	64626.65
812.9663	434.9683	65535	64628.3
813.1101	437.1432	65535	64629.45
813.2539	439.3176	65535	64634.4
813.3977	441.4914	65535	64634.1
813.5415	443.6645	65535	64628.9
813.6853	445.8371	65535	64625
813.8291	448.0091	65535	64630.55
813.973	450.1806	65535	64631.5
814.1168	452.3514	65535	64627.65
814.2607	454.5216	65535	64619.8
814.4046	456.6913	65535	64623.85
814.5485	458.8603	65535	64627
814.6924	461.0288	65535	64634.35
814.8363	463.1967	65535	64635.6
814.9802	465.3639	65535	64627.7
815.1241	467.5306	65535	64626.85
815.2681	469.6967	65535	64631.15
815.412	471.8622	65535	64635.1
815.556	474.0271	65535	64630.35
815.7	476.1914	65535	64620.55
815.844	478.3551	65535	64626.15
815.988	480.5182	65535	64633.55
816.132	482.6807	65535	64635.35
816.276	484.8426	65535	64638.05
816.4201	487.0039	65535	64636.8
816.5641	489.1647	65535	64627.8
816.7082	491.3248	65535	64627.45
816.8522	493.4843	65535	64632.35
816.9963	495.6432	65535	64631.4
817.1404	497.8015	65535	64620.95
817.2845	499.9592	65535	64617.9
817.4286	502.1163	65535	64617.5
817.5727	504.2728	65535	64623.65
817.7168	506.4287	65535	64633.65
817.861	508.5839	65535	64636.05
818.0051	510.7386	65535	64631.35
818.1493	512.8927	65535	64616.95
818.2935	515.0461	65535	64619.75
818.4377	517.199	65535	64617.65
818.5818	519.3512	65535	64617.5
818.726	521.5029	65535	64615.15
818.8703	523.6539	65535	64623.8
819.0145	525.8043	65535	64617.65
819.1587	527.9541	65535	64614.2
819.303	530.1033	65535	64622.9
819.4472	532.2519	65535	64613.5
819.5915	534.3999	65535	64613.7
819.7357	536.5472	65535	64615.25
819.88	538.694	65535	64622.7
820.0243	540.8401	65535	64616.15
820.1686	542.9856	65535	64612.55
820.3129	545.1305	65535	64602.8
820.4572	547.2748	65535	64596.8
820.6016	549.4185	65535	64601.35
820.7459	551.5615	65535	64605.9
820.8902	553.704	65535	64605.25
821.0346	555.8458	65535	64608.35
821.1789	557.987	65535	64607.05
821.3233	560.1276	65535	64603.9
821.4677	562.2675	65535	64607.85
821.6121	564.4069	65535	64603.6
821.7565	566.5456	65535	64609.55
821.9009	568.6837	65535	64607.95
822.0453	570.8212	65535	64613.4
822.1897	572.958	65535	64612.65
822.3342	575.0942	65535	64614.7
822.4786	577.2299	65535	64620.65
822.6231	579.3648	65535	64628.4
822.7675	581.4992	65535	64636.65
822.912	583.6329	65535	64639.3
823.0565	585.766	65535	64635.8
823.201	587.8985	65535	64629.2
823.3454	590.0304	65535	64609.55
823.4899	592.1616	65535	64613.4
823.6345	594.2922	65535	64609.5
823.779	596.4222	65535	64606.85
823.9235	598.5515	65535	64603.85
824.068	600.6802	65535	64605.4
824.2126	602.8083	65535	64609.65
824.3571	604.9358	65535	64608.45
824.5017	607.0626	65535	64605.05
824.6462	609.1888	65533.6	64599.15
824.7908	611.3144	65535	64600.35
824.9354	613.4393	65535	64600.55
825.08	615.5636	65524.55	64590.4
825.2246	617.6873	65535	64602.6
825.3692	619.8103	65510.1	64577.05
825.5138	621.9327	65535	64608.05
825.6584	624.0544	65535	64612.8
825.803	626.1756	65534.9	64609.4
825.9477	628.2961	65532.2	64601.2
826.0923	630.4159	65520.25	64587.9
826.237	632.5351	65501.85	64569.8
826.3816	634.6537	65535	64601.35
826.5263	636.7716	65499.2	64561.8
826.6709	638.8889	65519.05	64580
826.8156	641.0056	65519.65	64577.05
826.9603	643.1216	65525	64585.35
827.105	645.237	65532.3	64592.45
827.2497	647.3518	65499.5	64574.75
827.3944	649.4659	65512.05	64589.3
827.5391	651.5793	65517.1	64592
827.6838	653.6922	65527.85	64601.95
827.8285	655.8043	65436.95	64509.5
827.9733	657.9159	65528.15	64599.45
828.118	660.0268	65268.75	64339.45
828.2627	662.137	65491	64556.9
828.4075	664.2466	65490.6	64553.65
828.5522	666.3556	65428.55	64493.15
828.697	668.4639	65498.35	64562.7
828.8418	670.5716	65392.3	64464.7
828.9865	672.6786	65471.5	64539.3
829.1313	674.785	65385.05	64445
829.2761	676.8907	65411.1	64481.55
829.4209	678.9958	65476.55	64547.85
829.5657	681.1002	65476	64542.55
829.7105	683.204	65339.25	64396.45
829.8553	685.3072	65273.5	64332.6
830.0001	687.4097	65330.1	64393.8
830.1449	689.5115	65250.85	64311.55
830.2898	691.6127	65389.6	64451.95
830.4346	693.7132	65238.95	64308.15
830.5794	695.8131	65251.65	64296.65
830.7243	697.9123	65286.45	64343.65
830.8691	700.0109	65291.85	64351.85
831.014	702.1089	65093.95	64154.85
831.1588	704.2061	65150.85	64210.35
831.3037	706.3028	65171.15	64233.1
831.4486	708.3987	65210.9	64269.05
831.5935	710.4941	65130.25	64193.3
831.7383	712.5887	65256.4	64318.65
831.8832	714.6827	65174.9	64233.05
832.0281	716.7761	65324.2	64393.15
832.173	718.8688	65415.1	64476.65
832.3179	720.9608	65288.25	64342.1
832.4628	723.0522	65277.7	64332.2
832.6077	725.1429	65122.9	64180.75
832.7527	727.233	65388.5	64446.7
832.8976	729.3224	64663.85	63722.55
833.0425	731.4112	64964.05	64025.65
833.1874	733.4993	64951.65	64011.6
833.3324	735.5867	64967.35	64028.55
833.4773	737.6735	64748.1	63802.1
833.6222	739.7596	64502.4	63562
833.7672	741.845	64464.5	63520.95
833.9122	743.9298	64887.1	63942.85
834.0571	746.014	64502.35	63562.85
834.2021	748.0974	64118.35	63171.35
834.347	750.1802	64762.5	63820
834.492	752.2624	63990.7	63049.55
834.637	754.3439	64106.5	63158.85
834.782	756.4247	64330.55	63378.45
834.9269	758.5048	63968.3	63020.3
835.0719	760.5843	64114.95	63169.3
835.2169	762.6631	64347.8	63398.55
835.3619	764.7413	64260.1	63314.4
835.5069	766.8188	64409.9	63463.6
835.6519	768.8956	64774.6	63830.25
835.7969	770.9718	64741.5	63801.05
835.9419	773.0473	64592.1	63644.5
836.0869	775.1221	63986.75	63044
836.232	777.1962	63942.35	63001.3
836.377	779.2697	63327.6	62380.1
836.522	781.3426	63729.6	62773.65
836.667	783.4147	63980.2	63033.2
836.8121	785.4862	63984.45	63042.6
836.9571	787.557	63478.95	62532.5
837.1021	789.6271	63912.25	62964.6
837.2472	791.6966	63264.1	62321.15
837.3922	793.7654	62539.05	61593.55
837.5373	795.8335	62487.1	61542.5
837.6823	797.901	62588.75	61640.2
837.8274	799.9678	62253.25	61305
837.9724	802.0339	62160.1	61213.8
838.1175	804.0993	62255.1	61298.3
838.2626	806.1641	62057.4	61109.75
838.4076	808.2282	61874.65	60932.25
838.5527	810.2916	61623.95	60676.25
838.6978	812.3544	61961.3	61020.2
838.8428	814.4164	61112.1	60168.55
838.9879	816.4778	61165.2	60216.7
839.133	818.5385	61164.6	60213
839.2781	820.5986	61086	60135.85
839.4232	822.658	61182.15	60231.3
839.5682	824.7166	61218.8	60273.4
839.7133	826.7747	60485.1	59533.35
839.8584	828.832	60782.65	59834.35
840.0035	830.8886	61220.4	60269.4
840.1486	832.9446	61248.3	60298.7
840.2937	834.9999	60080.65	59137.3
840.4388	837.0545	60778.45	59826.95
840.5839	839.1085	61129.4	60180
840.729	841.1618	60893.75	59942.6
840.8741	843.2143	60009	59061.8
841.0192	845.2662	60001.85	59052.3
841.1643	847.3175	60245.75	59292.7
841.3095	849.368	59201.95	58252.95
841.4546	851.4179	59813.15	58864.95
841.5997	853.467	59114.6	58169.25
841.7448	855.5155	59308.8	58362.45
841.8899	857.5633	58712.15	57759.5
842.0351	859.6105	58331.3	57384.65
842.1802	861.6569	58619.65	57666.25
842.3253	863.7027	57891.35	56941.3
842.4704	865.7478	58082.15	57131.65
842.6156	867.7922	57911.85	56961.45
842.7607	869.8359	58276.3	57325
842.9058	871.8789	57531.8	56579.65
843.0509	873.9212	58084	57103.7
843.1961	875.9629	58065.8	57113.55
843.3412	878.0039	58107.55	57157.6
843.4863	880.0441	57879.05	56934.6
843.6315	882.0837	57844.6	56894.35
843.7766	884.1226	57678	56729.9
843.9218	886.1609	57468.25	56519.25
844.0669	888.1984	57065	56119.35
844.212	890.2352	57456.85	56507.25
844.3572	892.2714	56631.6	55679.35
844.5023	894.3069	56796.95	55849.35
844.6475	896.3416	56516	55565.45
844.7926	898.3757	56329.35	55379.55
844.9377	900.4091	55719.2	54767.8
845.0829	902.4418	56383.6	55426.9
845.228	904.4739	55804.15	54846.3
845.3732	906.5052	55959.05	55008.6
845.5183	908.5358	55540.05	54589.4
845.6635	910.5658	55200.2	54244.7
845.8086	912.595	54977.4	54023.65
845.9538	914.6236	54382.45	53431.4
846.0989	916.6515	55167.95	54219.45
846.2441	918.6786	54140.75	53184.3
846.3892	920.7051	54397.2	53443.45
846.5344	922.7309	54347.2	53394.45
846.6795	924.756	54392.15	53443.1
846.8246	926.7804	54162.4	53212.4
846.9698	928.8041	53580.65	52629.55
847.1149	930.8272	53859.4	52906.5
847.2601	932.8495	53659.5	52707.25
847.4052	934.8711	53192.8	52239.2
847.5504	936.892	52846.4	51895.65
847.6955	938.9123	52625.8	51672.55
847.8407	940.9318	52325.5	51374.1
847.9858	942.9506	52059	51107.35
848.131	944.9688	51979.55	51030.85
848.2761	946.9862	51410.45	50456.05
848.4213	949.003	51412.15	50458.9
848.5664	951.019	50957.65	50003.95
848.7115	953.0344	51001.15	50049.85
848.8567	955.0491	50906.8	49952.1
849.0018	957.063	50949.05	49995.5
849.147	959.0763	51051.85	50094.75
849.2921	961.0888	50809.75	49859.2
849.4373	963.1007	50924.2	49975.85
849.5824	965.1119	50880.85	49940.3
849.7275	967.1223	50675.95	49735.1
849.8727	969.1321	50776.75	49838.05
850.0178	971.1412	50504.45	49560.3
850.1629	973.1495	50261.1	49315.8
850.3081	975.1572	50343.55	49357.6
850.4532	977.1641	50187.95	49236.5
850.5983	979.1704	50038.3	49084.5
850.7435	981.1759	49957.75	49001.75
850.8886	983.1808	49822.95	48870.4
851.0337	985.1849	49772.7	48809.3
851.1788	987.1884	49832.85	48882.2
851.324	989.1911	50034.35	49084.4
851.4691	991.1932	49892.7	48942
851.6142	993.1945	49824.9	48873.85
851.7593	995.1951	49647.45	48702.05
851.9045	997.1951	49439.55	48483.6
852.0496	999.1943	49098.8	48149.9
852.1947	1001.1928	48873.9	47925.05
852.3398	1003.1906	48646.15	47697.65
852.4849	1005.1877	48507.2	47555.95
852.63	1007.1841	48292.2	47342.2
852.7751	1009.1798	47999.75	47049.6
852.9202	1011.1748	47609.35	46660
853.0653	1013.1691	47308.45	46361.7
853.2104	1015.1627	46892.85	45943.4
853.3555	1017.1556	46393.4	45447.25
853.5006	1019.1477	46250.05	45305.05
853.6457	1021.1392	45902.5	44962.25
853.7908	1023.1299	45731.8	44793.8
853.9359	1025.12	45536.6	44600.4
854.081	1027.1093	45392.45	44464.95
854.2261	1029.0979	45367.95	44446.75
854.3712	1031.0859	45125.25	44195.1
854.5163	1033.0731	44929.95	43993.15
854.6613	1035.0596	44753.9	43813.95
854.8064	1037.0454	44415.15	43471.8
854.9515	1039.0304	44207.1	43260.1
855.0965	1041.0148	43919.6	42977.05
855.2416	1042.9985	43661.85	42713.25
855.3867	1044.9814	43592.45	42644.3
855.5317	1046.9636	43354.3	42405.35
855.6768	1048.9452	43178.6	42232
855.8219	1050.926	43097.9	42151.55
855.9669	1052.9061	42855.1	41912.4
856.112	1054.8855	42724.85	41779.9
856.257	1056.8642	42678.8	41734.6
856.4021	1058.8421	42618.15	41671.1
856.5471	1060.8194	42491.85	41541.95
856.6921	1062.7959	42416.4	41470.15
856.8372	1064.7717	42300.5	41353.95
856.9822	1066.7469	42160.7	41216.85
857.1272	1068.7213	42006.3	41056
857.2723	1070.695	41880.3	40935.3
857.4173	1072.6679	41568.95	40623.8
857.5623	1074.6402	41453.1	40507
857.7073	1076.6117	41423.65	40468.1
857.8523	1078.5826	41362.55	40412.65
857.9973	1080.5527	41222.55	40272.75
858.1423	1082.5221	41263.5	40316.4
858.2873	1084.4908	41440.1	40495.6
858.4323	1086.4587	41538.3	40590.9
858.5773	1088.426	41552.85	40606.4
858.7223	1090.3925	41359.25	40406.5
858.8673	1092.3584	41308.75	40358.7
859.0123	1094.3235	40887.5	39944.65
859.1573	1096.2879	40656.45	39709.95
859.3022	1098.2515	40483.3	39543.4
859.4472	1100.2145	40438.55	39492.15
859.5922	1102.1767	40309.7	39363.6
859.7371	1104.1382	40360.45	39417
859.8821	1106.099	40480.1	39533.45
860.027	1108.0591	40521.1	39576.75
860.172	1110.0185	40523.3	39577.65
860.3169	1111.9771	40497.55	39551.05
860.4619	1113.9351	40079.9	39135.65
860.6068	1115.8923	39565.5	38620.35
860.7517	1117.8488	39129.85	38182.8
860.8967	1119.8045	38632.35	37689
861.0416	1121.7596	38507.15	37562.55
861.1865	1123.7139	38315.1	37373.45
861.3314	1125.6675	38134.3	37189.05
861.4763	1127.6204	38237.05	37292.4
861.6212	1129.5726	38108.6	37162.65
861.7661	1131.524	38110.1	37164.25
861.911	1133.4748	38038.55	37095
862.0559	1135.4248	37948.6	37005.15
862.2008	1137.3741	37916	36970.65
862.3457	1139.3226	37795.55	36851.4
862.4905	1141.2705	37719.55	36774.85
862.6354	1143.2176	37422.05	36472.25
862.7803	1145.164	37423.7	36474.5
862.9251	1147.1097	37272.45	36329.45
863.07	1149.0546	37234.25	36291.55
863.2148	1150.9989	37137.25	36193.95
863.3597	1152.9424	36948.6	36004
863.5045	1154.8852	36672	35726.6
863.6493	1156.8272	36402.8	35458.65
863.7942	1158.7686	36219.1	35268
863.939	1160.7092	36045.8	35101.3
864.0838	1162.6491	35888.85	34944.65
864.2286	1164.5883	35944	35001.55
864.3734	1166.5267	35901.1	34959.45
864.5182	1168.4644	35943	34998.65
864.663	1170.4014	36045.8	35098.6
864.8078	1172.3377	36251.25	35311.8
864.9526	1174.2732	36318.1	35377.3
865.0974	1176.2081	36445.7	35502.2
865.2421	1178.1421	36541.4	35591.25
865.3869	1180.0755	36651.15	35708.9
865.5317	1182.0082	36508.45	35566.5
865.6764	1183.9401	36400.75	35461.55
865.8212	1185.8713	36064.7	35128.05
865.9659	1187.8017	35708.9	34776.85
866.1106	1189.7315	35363.45	34439.85
866.2554	1191.6605	34902.15	33975.45
866.4001	1193.5888	34642.95	33713.85
866.5448	1195.5163	34461.4	33523.9
866.6895	1197.4432	34252.45	33314.3
866.8342	1199.3693	34083.15	33142.75
866.9789	1201.2947	33925.6	32979.6
867.1236	1203.2193	33751.95	32810.6
867.2683	1205.1432	33700.9	32759.25
867.413	1207.0664	33666.35	32729.4
867.5576	1208.9889	33559.1	32615.4
867.7023	1210.9106	33543.4	32604.1
867.847	1212.8316	33503.05	32561.8
867.9916	1214.7519	33564.7	32616.85
868.1363	1216.6715	33408.9	32473.05
868.2809	1218.5903	33334.9	32397
868.4255	1220.5084	33139.25	32197.35
868.5701	1222.4257	33107.6	32167.75
868.7148	1224.3424	32824.2	31886.7
868.8594	1226.2583	32809.05	31866
869.004	1228.1735	32798.05	31857.95
869.1486	1230.0879	32782.85	31843.3
869.2932	1232.0016	32871.35	31933.25
869.4377	1233.9146	32812.7	31871.75
869.5823	1235.8269	32564.4	31626.75
869.7269	1237.7384	32422.55	31482.75
869.8715	1239.6492	32114	31175.65
870.016	1241.5592	31947.4	31007.3
870.1606	1243.4686	31717.9	30777.1
870.3051	1245.3772	31546.15	30611.7
870.4496	1247.285	31409.35	30470.1
870.5941	1249.1922	31255.7	30316.05
870.7387	1251.0986	31196.95	30258.95
870.8832	1253.0042	31032.45	30094.2
871.0277	1254.9092	31009.6	30070.9
871.1722	1256.8134	31021.4	30083.15
871.3167	1258.7169	31155.15	30216.25
871.4611	1260.6196	31230.45	30295.7
871.6056	1262.5216	31385.6	30449.5
871.7501	1264.4229	31427.2	30493.8
871.8945	1266.3234	31527.7	30589.95
872.039	1268.2232	31486.2	30548.75
872.1834	1270.1223	31377.7	30438.85
872.3278	1272.0207	31278.35	30337.7
872.4723	1273.9183	31169.25	30225.85
872.6167	1275.8151	30984.35	30047.3
872.7611	1277.7113	30860.05	29925.1
872.9055	1279.6067	30622.25	29687.15
873.0499	1281.5014	30381.25	29437.5
873.1943	1283.3953	30150.15	29210.65
873.3386	1285.2885	29976.4	29041.45
873.483	1287.181	29833.75	28897.25
873.6274	1289.0727	29841.55	28906.05
873.7717	1290.9637	29780.55	28845.8
873.9161	1292.854	29875.35	28938.35
874.0604	1294.7435	29886.1	28948.15
874.2047	1296.6323	30054.65	29117.2
874.349	1298.5204	30304.3	29363.8
874.4933	1300.4077	30510.15	29573.5
874.6376	1302.2943	30627.65	29692.15
874.7819	1304.1802	30670.9	29733.3
874.9262	1306.0653	30544.6	29606.35
875.0705	1307.9497	30339.6	29408.05
875.2147	1309.8333	30269.25	29337.45
875.359	1311.7162	30125.1	29190.3
875.5032	1313.5984	30191.9	29252.3
875.6475	1315.4798	30261.05	29308.9
875.7917	1317.3605	30344.35	29391.15
875.9359	1319.2405	30490.2	29553.4
876.0801	1321.1197	30502.25	29565.15
876.2243	1322.9982	30367.7	29427.8
876.3685	1324.876	30375.1	29437.8
876.5127	1326.753	30215.4	29281.25
876.6569	1328.6293	30285.6	29348.5
876.801	1330.5048	30243.05	29305.05
876.9452	1332.3796	30146.2	29208.3
877.0893	1334.2537	30107.65	29146.4
877.2335	1336.127	29958.2	29026.9
877.3776	1337.9996	29843	28908.35
877.5217	1339.8714	29752.75	28816.8
877.6658	1341.7426	29607.85	28629.25
877.8099	1343.6129	29482.05	28545.65
877.954	1345.4826	29345.55	28406.7
878.0981	1347.3515	29301.1	28363.45
878.2422	1349.2196	29172.2	28232.1
878.3862	1351.087	29103.85	28168.35
878.5303	1352.9537	29101.15	28167.05
878.6743	1354.8197	29189.15	28253.1
878.8184	1356.6849	29309.75	28374.4
878.9624	1358.5493	29336.35	28400.95
879.1064	1360.4131	29281.1	28344.85
879.2504	1362.276	29100.25	28166.1
879.3944	1364.1383	28878.25	27947.15
879.5384	1365.9998	28607.7	27669.15
879.6823	1367.8606	28188.95	27251.9
879.8263	1369.7206	27897.3	26958.25
879.9702	1371.5799	27656.15	26720.4
880.1142	1373.4384	27483.6	26548.1
880.2581	1375.2962	27307.05	26372.65
880.402	1377.1533	26990.75	26057.85
880.5459	1379.0096	26585.4	25653.75
880.6898	1380.8652	26272.35	25343.85
880.8337	1382.7201	25999.9	25069.05
880.9776	1384.5742	25692.55	24758.6
881.1215	1386.4275	25488.15	24554.2
881.2653	1388.2802	25221.15	24290.7
881.4092	1390.132	25081.7	24148.15
881.553	1391.9832	24991.7	24056.9
881.6968	1393.8336	24796.65	23859.5
881.8406	1395.6832	24719.85	23784.05
881.9844	1397.5322	24610.9	23678.75
882.1282	1399.3803	24516.75	23579.6
882.272	1401.2278	24369.35	23437.45
882.4158	1403.0745	24317.7	23387.55
882.5595	1404.9204	24201.25	23270.15
882.7033	1406.7656	24168.1	23233.25
882.847	1408.6101	24068.85	23138.15
882.9908	1410.4538	24003	23069.15
883.1345	1412.2968	23953.75	23022.75
883.2782	1414.139	23927.4	22995.2
883.4219	1415.9805	23988.75	23054.9
883.5656	1417.8213	23949.05	22993.1
883.7092	1419.6613	23984.45	23053.1
883.8529	1421.5006	24142.15	23209.5
883.9965	1423.3391	24329	23396.6
884.1402	1425.1769	24605.05	23671.95
884.2838	1427.0139	25108.65	24177.45
884.4274	1428.8502	25664.3	24733.85
884.571	1430.6858	26201.6	25272.15
884.7146	1432.5206	26563.25	25631.6
884.8582	1434.3547	26821.35	25889.7
885.0018	1436.188	26844.7	25915.1
885.1453	1438.0206	26715.5	25786
885.2889	1439.8524	26487.5	25558.25
885.4324	1441.6835	26357.85	25428.6
885.5759	1443.5139	26239.6	25303.35
885.7194	1445.3435	26088.6	25159.1
885.8629	1447.1724	26010.85	25080.6
886.0064	1449.0005	25897.9	24969.3
886.1499	1450.8279	25715.8	24784.4
886.2933	1452.6545	25642.8	24716.95
886.4368	1454.4804	25689.2	24765.6
886.5802	1456.3056	25633.25	24701.5
886.7237	1458.13	25431.8	24506.35
886.8671	1459.9536	25234.45	24306.9
