RamanShift,CorrectedData
219.0915,34119.52391980392
221.3205,33735.19113856111
223.549,33353.428247887445
225.777,32968.6500377528
228.0044,32584.77096459276
230.2314,32205.505155156472
232.4578,31831.56641034536
234.6837,31446.418209005788
236.909,31069.12371166853
239.1339,30669.89576440017
241.3582,30314.596902576093
243.582,29912.73935487274
245.8053,29562.685046820574
248.0281,29204.395604822676
250.2503,28834.782359655284
252.472,28471.85635005067
254.6932,28113.678326393332
256.9139,27761.95875434921
259.134,27402.857818447475
261.3536,27052.935425597723
263.5727,26700.95120868097
265.7912,26354.01453004894
268.0092,26011.98448504383
270.2267,25670.519905467714
272.4436,25325.079363002842
274.6601,24975.721172626254
276.8759,24652.50339606424
279.0913,24309.333845285866
281.3061,23976.170085735204
283.5204,23644.51943976299
285.7341,23315.638989958294
287.9473,22978.935582464983
290.16,22661.715830270587
292.3721,22346.53611657326
294.5837,22031.302597954076
296.7947,21709.371207528726
299.0052,21398.147658099944
301.2152,21082.387445376764
303.4246,20781.295851086783
305.6334,20472.27794613375
307.8418,20164.28859360848
310.0495,19864.68245187908
312.2568,19563.9639776708
314.4635,19262.037429062075
316.6696,18961.556868491723
318.8752,18662.32616577822
321.0802,18379.199001124456
323.2847,18088.27886811011
325.4887,17804.969076522902
327.692,17513.622755267803
329.8949,17234.99285520008
332.0972,16952.732152038814
334.2989,16673.193249153148
336.5001,16397.178580384927
338.7007,16126.840412844096
340.9008,15857.280849668787
343.1003,15586.851832728797
345.2992,15315.85514532114
347.4976,15052.842414874336
349.6955,14788.515115658367
351.8927,14532.52457141487
354.0895,14264.221958000293
356.2856,14017.808305945924
358.4812,13769.134503140827
360.6763,13518.301297296035
362.8707,13271.009298431243
365.0646,13025.30898138319
367.258,12786.000688278524
369.4508,12536.634630990811
371.643,12298.310893533686
373.8346,12063.879434554401
376.0257,11826.64008971714
378.2162,11602.942574047294
380.4062,11367.836484303902
382.5956,11141.37130121659
384.7844,10918.246391836663
386.9726,10701.111011801731
389.1603,10481.814307566987
391.3474,10232.005318576536
393.5339,10048.132979456415
395.7199,9845.346122512623
397.9052,9639.193479569854
400.09,9434.273683999316
402.2743,9228.985272780352
404.4579,9026.126688549586
406.641,8824.246281653825
408.8235,8632.942312178624
411.0054,8436.062951967171
413.1868,8235.756286533266
415.3675,8042.270317030103
417.5477,7856.902962253313
419.7273,7666.302060575923
421.9064,7477.715371801918
424.0848,7301.5905790723045
426.2627,7120.77529075092
428.4399,6937.167042185749
430.6166,6761.8132975169865
432.7928,6591.611451513199
434.9683,6425.108831324869
437.1432,6256.302698186366
439.3176,6092.440249081039
441.4914,5934.068618429243
443.6645,5768.334879726957
445.8371,5606.286047129521
448.0091,5450.169077108942
450.1806,5300.530870074457
452.3514,5150.518271933637
454.5216,4992.778075588787
456.6913,4850.5570224370385
458.8603,4710.451803947792
461.0288,4567.409063084866
463.1967,4429.825395707579
465.3639,4285.997352001214
467.5306,4147.42143785279
469.6967,4021.0441162893912
471.8622,3889.111808863883
474.0271,3756.4708969187413
476.1914,3625.06772290534
478.3551,3505.098591710397
480.5182,3382.9097719699857
482.6807,3268.8974972692085
484.8426,3158.207967364113
487.0039,3035.68734932183
489.1647,2916.2817786274027
491.3248,2802.98736040901
493.4843,2697.200170632059
495.6432,2590.616257232112
497.8015,2477.531641172798
499.9592,2368.6423175115706
502.1163,2268.544256530615
504.2728,2184.0334048257064
506.4287,2093.455686307185
508.5839,2003.9070030450675
510.7386,1903.9332361748166
512.8927,1800.1802467928283
515.0461,1716.9938769561923
517.199,1634.6199507202473
519.3512,1548.6542749704677
521.5029,1466.3926402461657
523.6539,1393.6308216001344
525.8043,1312.0645794212833
527.9541,1235.38966016224
530.1033,1167.151797155013
532.2519,1097.4967113777602
534.3999,1029.3201121371822
536.5472,961.1176977649957
538.694,904.5351562997821
540.8401,841.018166168964
542.9856,771.4123967546839
545.1305,707.0635090289143
547.2748,645.7671562495016
549.4185,593.018984603681
551.5615,547.6646338209903
553.704,501.1938193713213
555.8458,455.8407855548503
557.987,417.0347697455145
560.1276,369.0504554677682
562.2675,327.6583600686936
564.4069,291.92531408129435
566.5456,254.11487473154557
568.6837,222.1376829114597
570.8212,188.65184090545517
572.958,152.46323184247012
575.0942,129.02585421958065
577.2299,105.79218342609238
579.3648,91.26340588302992
581.4992,71.68965114749881
583.6329,50.82013705510326
585.766,23.20336526180472
587.8985,-3.412670269681257
590.0304,-44.58020737829065
592.1616,-52.40144981042249
594.2922,-72.67815595622233
596.4222,-90.31156071534497
598.5515,-107.7521729326836
600.6802,-115.99959924069117
602.8083,-124.55236982764472
604.9358,-136.6078560458336
607.0626,-147.46218496937217
609.1888,-163.91011895990232
611.3144,-170.04494723187963
613.4393,-171.40832153769588
615.5636,-180.04019488074846
617.6873,-181.8788078953221
619.8103,-188.71060261420644
621.9327,-188.57020410094992
624.0544,-186.14035220022924
626.1756,-190.30190294042404
628.2961,-198.4838528077962
630.4159,-196.7132971726969
632.5351,-199.11534855178616
634.6537,-204.1631542959076
636.7716,-202.22787259363395
638.8889,-205.22862204359262
641.0056,-200.63250098800927
643.1216,-196.85455753525457
645.237,-194.7578354749785
647.3518,-183.05341201986448
649.4659,-179.0004187518207
651.5793,-172.6561585492018
653.6922,-169.47614607623836
655.8043,-168.01417116209632
657.9159,-163.67233056927216
660.0268,-157.55104259874497
662.137,-152.24909046492394
664.2466,-151.4652558066955
666.3556,-141.79831874040974
668.4639,-134.29705786774866
670.5716,-119.16025037240615
672.6786,-118.98667209507403
674.785,-115.42509768485615
676.8907,-101.67430060092738
678.9958,-82.53305314825411
681.1002,-78.35012661499786
683.204,-76.974291464001
685.3072,-61.40431737455947
687.4097,-47.03897325615981
689.5115,-42.82702740424429
691.6127,-17.36724764387327
693.7132,-8.558401371796208
695.8131,-21.499255811053445
697.9123,10.211421900923597
700.0109,24.57486484173569
702.1089,40.29230598686263
704.2061,58.56497806607513
706.3028,67.99411340623192
708.3987,85.68094374853536
710.4941,102.7767001543034
712.5887,122.93261282811
714.6827,139.04991094678553
716.7761,162.42982245785242
718.8688,176.62357391839032
720.9608,189.73239026123338
723.0522,203.45749465304834
725.1429,232.45010836318397
727.233,252.76145062644355
729.3224,273.2927383531933
731.4112,297.2451859261928
733.4993,313.6700049952924
735.5867,336.31840423795074
737.6735,357.79158919496695
739.7596,376.74076204400626
741.845,406.6171213848065
743.9298,425.3218620497428
746.014,456.7061748050255
748.0974,474.92124616369256
750.1802,498.51825807176647
752.2624,524.498387726082
754.3439,549.8128073382686
756.4247,572.0626838750177
758.5048,604.8491788048923
760.5843,634.573447875795
762.6631,663.3866407871828
764.7413,689.2899008928143
766.8188,718.9343649125876
768.8956,747.4211626735487
770.9718,781.801416813425
773.0473,810.5262424957546
775.1221,841.8467470660253
777.1962,874.0640297645223
779.2697,905.2291814130804
781.3426,919.6932840929221
783.4147,974.3074108330329
785.4862,1006.8726254655194
787.557,1037.9899820794162
789.6271,1071.5605246950581
791.6966,1109.3852869529146
793.7654,1135.0652917778716
795.8335,1176.751551000947
797.901,1214.2950651025676
799.9678,1242.4468227956168
802.0339,1277.6078006500757
804.0993,1308.5289628114624
806.1641,1349.361260649297
808.2282,1384.5056324478574
810.2916,1406.8130029978274
812.3544,1478.2842832448805
814.4164,1469.8203700665326
816.4778,1503.2221455575345
818.5385,1560.8404771144633
820.5986,1598.0262171016875
822.658,1644.6302022751843
824.7166,1712.6532534106664
826.7747,1695.046174837611
828.832,1744.1597537589769
830.8886,1830.044760427263
832.9446,1884.4519476533897
834.9999,1834.3820499478315
837.0545,1928.3357829766173
839.1085,2023.563844061944
841.1618,2028.9669112427146
843.2143,2012.5456423222422
845.2662,2060.900674814213
847.3175,2126.8326261068796
849.368,2043.942092979487
851.4179,2226.279650943019
853.467,2184.195855069098
855.5155,2293.7412381666218
857.5633,2259.516311202504
859.6105,2270.5715622063
861.6569,2370.3574566124007
863.7027,2315.5244371495282
865.7478,2417.172922842852
867.7922,2470.5533095623614
869.8359,2553.565969006362
871.8789,2512.7112481676813
873.9212,2606.3394685035164
875.9629,2707.3509263440064
878.0039,2732.5958919559052
880.0441,2757.5246085324397
882.0837,2816.7872919409274
884.1226,2870.584130473464
886.1609,2918.565284254313
888.1984,2909.180884701891
890.2352,3052.931034049012
892.2714,3006.265805436735
894.3069,3130.9352414768
896.3416,3126.0893547183223
898.3757,3181.578126401073
900.4091,3107.451506504003
902.4418,3344.4594131902777
904.4739,3306.251733548568
906.5052,3377.5783212230017
908.5358,3418.18899679523
910.5658,3417.283547071158
912.595,3486.3117246748225
914.6236,3401.9732480574385
916.6515,3693.2678008071307
918.6786,3507.9950324923193
920.7051,3640.604555748796
922.7309,3691.195948132372
924.756,3792.118750792899
926.7804,3799.922467968274
928.8041,3715.7565659752872
930.8272,3901.1704731315476
932.8495,3969.1635805971455
934.8711,3934.635240520496
936.892,3932.234765358422
938.9123,4036.0614282213646
940.9318,4049.364462897458
942.9506,4088.6930628142
944.9688,4182.696380905538
946.9862,4097.623529218479
949.003,4245.873577973121
951.019,4148.195556413375
953.0344,4258.088451324424
955.0491,4306.701208009537
957.063,4445.182729191125
959.0763,4531.831874524629
961.0888,4497.997459213664
963.1007,4679.428253143553
965.1119,4739.272981219692
967.1223,4712.880321553195
969.1321,4930.998904862492
971.1412,4839.5273147371845
973.1495,4815.514085456976
975.1572,4963.907702906319
977.1641,4983.206604814506
979.1704,5053.009179271772
981.1759,5154.313764536353
983.1808,5056.968648336449
985.1849,5176.872066857126
987.1884,5334.322205713783
989.1911,5527.417198753159
991.1932,5222.005126478754
993.1945,5400.534014119956
995.1951,5590.401834686127
997.1951,5394.156507181302
999.1943,5470.895894705551
1001.1928,5444.9178064173975
1003.1906,5628.319996766426
1005.1877,5277.550165753091
1007.1841,5254.1059570946745
1009.1798,5340.934961732921
1011.1748,5387.584718068538
1013.1691,5353.352711092899
1015.1627,4122.036371921575
1017.1556,4931.48307813664
1019.1477,5103.7901660998905
1021.1392,4596.804922858297
1023.1299,3839.2245844209756
1025.12,4597.196340828981
1027.1093,4245.7173437312085
1029.0979,4388.484698804576
1031.0859,4347.195469268845
1033.0731,3714.296674458965
1035.0596,4140.535290237931
1037.0454,4021.4582553258224
1039.0304,3705.7624670373843
1041.0148,2849.444782472812
1042.9985,3136.5520216746954
1044.9814,3785.7809761912067
1046.9636,2968.4784062050167
1048.9452,3232.0410340409944
1050.926,3121.015552339253
1052.9061,3153.748621419494
1054.8855,3316.536870391341
1056.8642,2947.5768968269113
1058.8421,2703.5652651330165
1060.8194,2919.4485102406907
1062.7959,2599.7731400453267
1064.7717,3162.085633247865
1066.7469,2900.4824425515835
1068.7213,3054.659989038926
1070.695,2711.514664787537
1072.6679,2383.692831328488
1074.6402,2808.140823077716
1076.6117,2397.304950614278
1078.5826,2546.431496435849
1080.5527,2620.1667190670632
1082.5221,2520.0068515682797
1084.4908,2811.9481007982104
1086.4587,2805.636648415515
1088.426,2991.2686479593685
1090.3925,2974.5402249126346
1092.3584,2874.647474845471
1094.3235,2411.086463582702
1096.2879,2417.7532282027096
1098.2515,2608.393781673025
1100.2145,2475.054112783684
1102.1767,2483.5801842407527
1104.1382,2790.967933999782
1106.099,2739.5132751805213
1108.0591,2892.062092993052
1110.0185,2428.7102452523977
1111.9771,3061.553560852961
1113.9351,2681.737844402094
1115.8923,2244.558869891611
1117.8488,1851.162384495925
1119.8045,1396.1941129439292
1121.7596,1576.8997614529217
1123.7139,1312.8750222782037
1125.6675,1409.9155719061891
1127.6204,1447.767073694551
1129.5726,1156.9251769018156
1131.524,1448.2855163089043
1133.4748,1572.0437151274527
1135.4248,1390.7453820863084
1137.3741,1418.1361101938965
1139.3226,1369.511478551227
1141.2705,1351.6670520779662
1143.2176,1246.9483819986563
1145.164,1123.401006021173
1147.1097,1234.9704493839454
1149.0546,1211.852226091367
1150.9989,1286.6418377981609
1152.9424,967.3347740405297
1154.8852,981.3265114882961
1156.8272,771.3125171379579
1158.7686,1058.1382481728142
1160.7092,597.9991540630072
1162.6491,542.3406736973411
1164.5883,811.0582399846462
1166.5267,683.3472804103294
1168.4644,950.6532143493023
1170.4014,1037.621454342996
1172.3377,1452.9474034263549
1174.2732,1708.4264542580931
1176.2081,1748.6039849675144
1178.1421,1874.2753565996973
1180.0755,2289.3859127136748
1182.0082,2123.780978125804
1183.9401,2177.9058547585882
1185.8713,1852.40582329678
1187.8017,1770.1261426460987
1189.7315,1624.912053188229
1191.6605,1208.708777603606
1193.5888,979.3115223235436
1195.5163,798.9654816922848
1197.4432,690.8658402609653
1199.3693,660.707774591101
1201.2947,558.086454335571
1203.2193,572.8470425401902
1205.1432,514.5846966699391
1207.0664,550.9945684613485
1208.9889,559.2718045051297
1210.9106,535.9615458820554
1212.8316,549.0589280801942
1214.7519,631.6090812280527
1216.6715,564.557129963534
1218.5903,629.9981926084874
1220.5084,512.2773818392016
1222.4257,588.4898040320113
1224.3424,389.38056044049154
1226.2583,426.1447464333032
1228.1735,588.7774534853816
1230.0879,540.6237688101537
1232.0016,662.0287737333274
1233.9146,676.1375441744094
1235.8269,591.2951494326044
1237.7384,561.9466520457499
1239.6492,268.1371086388026
1241.5592,207.76157021721883
1243.4686,105.8650851051425
1245.3772,54.34269954903721
1247.285,7.989458736774395
1249.1922,-44.3995926872085
1251.0986,19.120589841681067
1253.0042,-122.75450556003489
1254.9092,-16.279390967036306
1256.8134,-16.307352136493137
1258.7169,224.6084878055335
1260.6196,333.2651686433892
1262.5216,628.3097279153735
1264.4229,731.4891998271632
1266.3234,952.00061230133
1268.2232,1042.640985945618
1270.1223,1013.6073318477647
1272.0207,1011.5466506691373
1273.9183,964.1559329350057
1275.8151,956.332159055215
1277.7113,831.4222997980396
1279.6067,747.0733163684345
1281.5014,649.2821616571746
1283.3953,531.7957810843363
1285.2885,529.0111135771731
1287.181,557.4250927450412
1289.0727,704.684646907197
1290.9637,686.5866988087146
1292.854,889.0781641478316
1294.7435,934.4059517569331
1296.6323,1230.9669615776074
1298.5204,1493.6580842074545
1300.4077,1723.8261979343588
1302.2943,1902.968166109691
1304.1802,2010.3308348466453
1306.0653,1901.211031228726
1307.9497,1854.2555622361906
1309.8333,1850.5612158372169
1311.7162,1798.174761457427
1313.5984,1908.5929500168786
1315.4798,1928.812514453908
1317.3605,2111.680168620929
1319.2405,2308.4426070822374
1321.1197,2356.896503285381
1322.9982,2305.0385075934755
1324.876,2352.315246800703
1326.753,2309.723324650884
1328.6293,2419.459321364673
1330.5048,2556.1197940654965
1332.3796,2516.0012756822034
1334.2537,2506.2502735825037
1336.127,2439.9132699740803
1337.9996,2499.0367220021362
1339.8714,2467.867062412777
1341.7426,2393.200698961715
1343.6129,2464.834014726017
1345.4826,2395.96336885076
1347.3515,2567.635095832695
1349.2196,2500.3455062089415
1351.087,2559.140884840286
1352.9537,2613.1174915840675
1354.8197,2802.9715607062462
1356.6849,3051.6993003416355
1358.5493,3097.4468905953327
1360.4131,3142.8604810554607
1362.276,3121.386190335659
1364.1383,2990.270105621006
1365.9998,2780.358282882691
1367.8606,2467.9967481892163
1369.7206,2243.531499805489
1371.5799,2081.8085113164852
1373.4384,1964.4737338718624
1375.2962,1856.2730978032268
1377.1533,1546.8525137974866
1379.0096,1256.6578739788165
1380.8652,1066.4850550029223
1382.7201,844.5799209589386
1384.5742,564.6883252711777
1386.4275,445.3561129181762
1388.2802,313.8791232316289
1390.132,176.75319108965778
1391.9832,210.7741482316269
1393.8336,43.03782462938398
1395.6832,38.490048147061316
1397.5322,30.226646218419774
1399.3803,-3.1565541076633963
1401.2278,-69.0637260845615
1403.0745,-73.74901143171883
1404.9204,-125.46586192196264
1406.7656,-31.06699257549917
1408.6101,-101.20386500861059
1410.4538,-92.92763047831977
1412.2968,-21.638429215068754
1414.139,-74.88547310228023
1415.9805,103.93224214452493
1417.8213,107.71646891567434
1419.6613,167.8689585621869
1421.5006,441.09146135798073
1423.3391,657.4857258982593
1425.1769,945.8034963673344
1427.0139,1496.8465103746857
1428.8502,2087.116496071758
1430.6858,2636.815166641525
1432.5206,2959.84421439582
1434.3547,3275.205305278345
1436.188,3350.500075634358
1438.0206,3318.580129057107
1439.8524,3198.2470356348276
1441.6835,3180.902332269987
1443.5139,3070.347523882596
1445.3435,2966.3340835836425
1447.1724,3012.06345378068
1449.0005,2967.0870472179304
1450.8279,2888.456246519003
1452.6545,2945.8724046366406
1454.4804,3033.386845639041
1456.3056,3018.2008641356733
1458.13,2977.8157244021313
1459.9536,2880.932660532024
1461.7766,2552.2028768408018
1463.5987,2204.6775488346175
1465.4202,1857.557826497563
1467.2409,1481.5948377669993
1469.0608,1371.539692004695
1470.88,1106.843483756522
1472.6984,989.8072938529222
1474.5161,774.5321920559472
1476.3331,628.9692382295761
1478.1493,539.1194844924321
1479.9648,551.733976673484
1481.7795,530.7137552104941
1483.5935,485.9598550238734
1485.4067,455.42330572693754
1487.2192,512.9551320734172
1489.031,472.5063542628304
1490.842,405.6779873651685
1492.6522,443.62104172536783
1494.4618,437.08652363159854
1496.2705,487.7754349358147
1498.0785,503.78877311912584
1499.8858,499.92753078489477
1501.6924,477.7426954986404
1503.4981,524.1852498266053
1505.3032,516.2061715576165
1507.1075,541.6064332386704
1508.911,517.4370022547264
1510.7138,563.7988405746801
1512.5159,498.29290499309354
1514.3172,509.6201466665407
1516.1178,482.3815117686936
1517.9176,432.8779413770244
1519.7166,410.51037174521116
1521.515,418.2797347981723
1523.3126,441.78695835572944
1525.1094,429.03296605492505
1526.9055,393.26867711494197
1528.7008,405.99500646466913
1530.4954,281.11286510030186
1532.2893,373.1231599581224
1534.0824,269.6267951632726
1535.8747,313.27467110968064
1537.6663,289.567685495007
1539.4572,306.60673288418184
1541.2473,354.4427049464757
1543.0367,295.02649028509404
1544.8253,247.00897395882203
1546.6132,352.8410380762107
1548.4003,288.62356227571945
1550.1867,303.00742266742964
1551.9723,339.39349247519567
1553.7572,388.0326418928307
1555.5414,443.0257377202106
1557.3247,534.1236428768971
1559.1074,560.9272158522326
1560.8893,582.6873097943171
1562.6705,671.1047722419862
1564.4509,722.0804449072202
1566.2305,790.0151627909472
1568.0094,975.6597536733098
1569.7876,1059.4650374343037
1571.565,1115.6318241973313
1573.3417,1167.610913491164
1575.1176,1200.8530936882562
1576.8928,1230.8591414849689
1578.6672,1146.7298215691408
1580.4409,1055.9158863200246
1582.2138,911.1180766496072
1583.986,829.1371229107172
1585.7575,793.9237463450409
1587.5282,732.7786599028805
1589.2981,759.6525685953129
1591.0673,652.0461701056411
1592.8358,718.7101545206315
1594.6035,698.3952054065994
1596.3704,653.2019991427514
1598.1366,705.4312051243905
1599.9021,786.183486214788
1601.6668,797.2594982229239
1603.4308,873.7098890959642
1605.194,959.5852988084662
1606.9564,1074.636358597927
1608.7182,1152.2136901059675
1610.4791,1301.8679042278745
1612.2394,1435.2496003368105
1613.9988,1625.4593647872753
1615.7576,1867.2977695812588
1617.5156,2130.3153704661745
1619.2728,2385.562704516484
1621.0293,2509.840287503488
1622.785,2600.8986113428946
1624.54,2507.1881428520173
1626.2942,2388.509322839207
1628.0477,2128.6625670409485
1629.8005,1981.9482673086459
1631.5525,1774.8667942070933
1633.3037,1605.4184984816056
1635.0542,1455.0537131288438
1636.804,1351.3227550912961
1638.553,1346.3259267609174
1640.3013,1295.2135170164293
1642.0488,1275.6858012733173
1643.7955,1322.543041994937
1645.5416,1342.4354888877933
1647.2868,1438.0633784329912
1649.0313,1555.7769336872807
1650.7751,1711.9263633267801
1652.5181,1894.0618604698684
1654.2604,2076.63360111566
1656.0019,2366.141742322674
1657.7427,2685.1364203830817
1659.4828,3022.6677479276696
1661.222,3251.6858107358676
1662.9606,3287.1406643604423
1664.6984,3157.532331837294
1666.4354,2881.0108033309334
1668.1717,2396.8260374305537
1669.9072,1991.3279639152352
1671.642,1663.6164885958133
1673.3761,1336.5914973698636
1675.1094,1131.5528594988027
1676.8419,939.5004308781317
1678.5737,750.2840560878503
1680.3048,691.9035703129412
1682.0351,580.8588012355722
1683.7646,490.44956961887146
1685.4934,481.4756904173919
1687.2215,429.4369736811932
1688.9488,321.9832246456099
1690.6754,336.61424425159566
1692.4012,314.32983022029657
1694.1263,287.17977690673433
1695.8506,308.56387552263186
1697.5742,277.58191440791416
1699.297,212.03367881688246
1701.0191,180.56895122804417
1702.7404,165.98751199956314
1704.461,124.03913968393681
1706.1808,103.92361117378823
1707.8999,127.24070212135484
1709.6182,98.39018713967016
1711.3358,94.02183956935187
1713.0527,102.38543176712847
1714.7688,90.1807351495263
1716.4841,48.1575201092237
1718.1987,74.96555613710007
1719.9126,78.70461224244355
1721.6257,33.82445668490982
1723.338,86.37485693710187
1725.0496,-8.244419866601675
1726.7605,40.36639254445254
1728.4706,14.757142802638555
1730.18,-37.472320863311325
1731.8886,-16.322150372227043
1733.5964,12.957876705531817
1735.3036,20.618145857868512
1737.0099,-6.640957556883222
1738.7156,27.730951613433717
1740.4204,-29.865675135886704
1742.1246,11.619613413156912
1743.8279,-12.212433163360402
1745.5306,5.4889345944684464
1747.2325,0.9745881487506267
1748.9336,12.89539890668675
1750.634,-14.397761734249798
1752.3336,6.245977494454564
1754.0325,60.027631694938464
1755.7307,45.148215906905534
1757.4281,72.70874456977981
1759.1247,123.41023167150706
1760.8206,94.95369047295753
1762.5158,93.390133000903
1764.2102,99.72057033257806
1765.9039,96.89601261132702
1767.5968,129.06746898330675
1769.289,94.43594762572684
1770.9804,103.8524554251162
1772.6711,168.11799832365796
1774.361,157.48358122502032
1776.0502,150.700207351696
1777.7386,187.5688783513433
1779.4263,162.59059436463212
1781.1132,186.66635365653565
1782.7994,179.4971528660899
1784.4849,204.38398676569705
1786.1696,185.92784833276528
1787.8535,202.27972850086007
1789.5367,214.390616344288
1791.2192,217.01149891459136
1792.9009,184.04336111939847
1794.5818,233.63718569623597
1796.2621,235.0439535422047
1797.9415,255.36464321803578
1799.6202,240.65023093402124
1801.2982,258.9516903468357
1802.9755,268.86999270665365
1804.6519,293.00610667414367
1806.3277,226.96099822128235
1808.0027,227.6856303899931
1809.6769,250.18096395259636
1811.3504,254.39795740455338
1813.0231,275.0375667395365
1814.6951,285.70074540724636
1816.3664,338.83844410700476
1818.0369,355.8016106811392
1819.7067,338.5411895836005
1821.3757,365.1081217103292
1823.044,364.2533445718709
1824.7115,341.027792027684
1826.3783,337.9323942947067
1828.0443,325.0680781796
1829.7096,342.68576710970956
1831.3741,366.436381261703
1833.0379,367.12083738540423
1834.701,390.54004856628126
1836.3633,409.09492421860705
1838.0248,397.18636985124976
1839.6856,439.165286882122
1841.3457,445.88257275728756
1843.005,466.7891205311553
1844.6636,458.3858187993246
1846.3214,466.12355148949973
1847.9785,488.0031979455416
1849.6349,504.975632850088
1851.2904,490.49172600575366
1852.9453,505.3023421654125
1854.5994,486.408341177028
1856.2528,565.2605778355501
1857.9054,546.809902071851
1859.5572,580.3571581642154
1861.2083,579.8531849228311
1862.8587,618.0988153543167
1864.5084,615.9448766667756
1866.1572,599.5421898873283
1867.8054,547.2415698836485
1869.4528,594.2938255279969
1871.0994,573.3997602202162
1872.7453,627.7601714172197
1874.3905,627.1258508419305
1876.0349,606.297583939675
1877.6786,664.9261498845262
1879.3215,674.7623217875753
1880.9637,695.106866110671
1882.6051,697.9605425680475
1884.2458,690.074103922876
1885.8858,652.2482959587323
1887.525,680.683857558457
1889.1634,609.731521082409
1890.8011,615.6920120841205
1892.4381,627.9160500198068
1894.0743,660.6043481887682
1895.7098,675.4076136111507
1897.3446,697.3765467010799
1898.9786,721.6118411186035
1900.6118,689.4641835500206
1902.2443,686.734253465509
1903.8761,674.3227234406259
1905.5071,612.8802591835811
1907.1374,590.5575196593691
1908.7669,645.8051577041806
1910.3957,634.1238202486384
1912.0237,604.2641477653196
1913.651,607.5267743855748
1915.2776,647.6123281981199
1916.9034,602.9714312164051
1918.5285,584.0546989777686
1920.1528,568.5627409898298
1921.7764,599.5961609196747
1923.3992,569.6555567487558
1925.0213,544.2415204625704
1926.6427,508.30463835005503
1928.2633,508.19549125773665
1929.8832,531.7146549491044
1931.5023,491.86270010570115
1933.1207,499.190192091919
1934.7383,487.89769135353527
1936.3552,479.78575334443303
1937.9714,507.1049286395155
1939.5868,486.0557630158346
1941.2015,454.8387971794036
1942.8154,471.95456697568625
1944.4286,457.1536037017613
1946.041,411.43643393517414
1947.6528,394.4035796819444
1949.2637,422.4055588337269
1950.8739,364.592885338152
1952.4834,399.2660689187978
1954.0921,393.7256156533149
1955.7001,391.77202762670095
1957.3074,435.2558029867123
1958.9139,391.1774359633873
1960.5197,384.137416434216
1962.1247,350.38623036491845
1963.729,341.92435987983845
1965.3325,326.8522835994754
1966.9353,314.4704767250787
1968.5374,303.12941118939125
1970.1387,318.12955578044966
1971.7393,290.87137625499963
1973.3392,298.9553351885006
1974.9383,281.1818922477123
1976.5366,227.30150410983697
1978.1342,263.3646246402677
1979.7311,293.4717054313878
1981.3273,268.6731954419374
1982.9227,272.7195406959472
1984.5173,248.81118453072304
1986.1112,256.948567556381
1987.7044,260.1821278949392
1989.2968,258.1623010989424
1990.8885,246.33952011911606
1992.4795,247.0142153245779
1994.0697,216.93681462104541
1995.6592,233.55774344410383
1997.2479,221.42742505997558
1998.8359,232.44628039931195
2000.4232,216.314728178495
2002.0097,234.33318478944784
2003.5955,205.95206446094926
2005.1805,240.27177907845544
2006.7648,248.59273846790893
2008.3484,217.91535005253718
2009.9312,233.24001876965667
2011.5133,234.3671473774375
2013.0946,230.39713630164806
