Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:54:37 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.3
System Temp (C):	27.3
Spectrometer Temp (C):	25.3
CCD Temp (C):	0.001
Secondary Temp (C):	20.004
Heatsink Temp (C):	22.433
CCDPCB Temp (C):	36.807
SecondaryPCB Temp (C):	34.417

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.5228	196.7734	62083.25	61239.75
797.6649	199.0075	62662.05	61813.8
797.807	201.2411	62520.45	61670.65
797.9492	203.4742	62765.55	61916.4
798.0914	205.7068	62711.9	61859.95
798.2336	207.9389	62689.35	61840.85
798.3758	210.1704	62676.5	61822.9
798.518	212.4015	62839.85	61985.2
798.6603	214.632	62660.65	61808
798.8025	216.862	62875.9	62026.75
798.9448	219.0915	62771.95	61930.5
799.0871	221.3205	62758.55	61915.05
799.2294	223.549	62940.8	62104.7
799.3718	225.777	62922.95	62090.05
799.5141	228.0044	62998.65	62164.2
799.6565	230.2314	62952.55	62120.45
799.7989	232.4578	62996.5	62162.65
799.9413	234.6837	63002.25	62163.4
800.0837	236.909	63218.25	62376.4
800.2262	239.1339	62909.5	62040.65
800.3687	241.3582	63043.4	62191.2
800.5111	243.582	63051	62164.45
800.6536	245.8053	63019.55	62148.85
800.7961	248.0281	63020.2	62154.45
800.9387	250.2503	63076.55	62199.45
801.0812	252.472	62959.1	62085.9
801.2238	254.6932	63031.45	62152.25
801.3664	256.9139	62960.9	62085.35
801.509	259.134	63166.95	62275.4
801.6516	261.3536	62952.4	62068.35
801.7942	263.5727	63083.95	62199.7
801.9369	265.7912	63014.7	62135
802.0795	268.0092	63048.15	62163.45
802.2222	270.2267	63083.3	62192.95
802.3649	272.4436	62978.7	62095.9
802.5076	274.6601	63067.5	62175.5
802.6504	276.8759	63098.25	62213.5
802.7931	279.0913	63033.65	62142.65
802.9359	281.3061	63060	62170.25
803.0787	283.5204	63053.95	62160.5
803.2215	285.7341	63065.2	62165.55
803.3643	287.9473	63147.9	62237.2
803.5071	290.16	63083.05	62178.25
803.6499	292.3721	63150.05	62246
803.7928	294.5837	63079.5	62177.8
803.9357	296.7947	63035.1	62135.1
804.0786	299.0052	63170.8	62266.2
804.2215	301.2152	63120.5	62216.9
804.3644	303.4246	63154.1	62259.15
804.5074	305.6334	63120.85	62225.5
804.6503	307.8418	62979	62082.55
804.7933	310.0495	62958.85	62058.05
804.9363	312.2568	62930.55	62028.05
805.0793	314.4635	62912.05	62006.05
805.2223	316.6696	62961.7	62051.75
805.3653	318.8752	62980.8	62067.65
805.5084	321.0802	62745.65	61838
805.6514	323.2847	62858.2	61951.25
805.7945	325.4887	62838.7	61928.55
805.9376	327.692	62795.95	61887.55
806.0807	329.8949	62864.7	61947.5
806.2238	332.0972	62760.65	61850.05
806.367	334.2989	62802.15	61886.85
806.5101	336.5001	62840.35	61923.5
806.6533	338.7007	62620.25	61702.15
806.7965	340.9008	62750.9	61830.65
806.9397	343.1003	62763.4	61843.85
807.0829	345.2992	62813.9	61893
807.2261	347.4976	62687.8	61761.9
807.3693	349.6955	62725.25	61801.15
807.5126	351.8927	62676.45	61749.6
807.6559	354.0895	62767.55	61835.1
807.7991	356.2856	62729.2	61804.5
807.9424	358.4812	62817.1	61889.8
808.0857	360.6763	62633.2	61705.55
808.2291	362.8707	62803.35	61874.35
808.3724	365.0646	62697.45	61770.25
808.5158	367.258	62688.3	61759.6
808.6591	369.4508	62579.45	61648.95
808.8025	371.643	62758.85	61817.1
808.9459	373.8346	62675.45	61735.6
809.0893	376.0257	62682	61745.35
809.2327	378.2162	62645.45	61712.7
809.3762	380.4062	62466.05	61524.1
809.5196	382.5956	62609.7	61668.3
809.6631	384.7844	62582.8	61645.55
809.8066	386.9726	62622.2	61686.05
809.9501	389.1603	62610.85	61676.5
810.0936	391.3474	62487.6	61509.75
810.2371	393.5339	62547.05	61609.05
810.3806	395.7199	62366.1	61435.65
810.5241	397.9052	62414.95	61485.05
810.6677	400.09	62442.8	61516.25
810.8113	402.2743	62578.55	61649.05
810.9548	404.4579	62405.15	61476.85
811.0984	406.641	62459.4	61531.55
811.2421	408.8235	62526.85	61596.4
811.3857	411.0054	62555.15	61623.35
811.5293	413.1868	62628.1	61694.55
811.673	415.3675	62562.15	61623.9
811.8166	417.5477	62549.85	61612.45
811.9603	419.7273	62562	61621.05
812.104	421.9064	62545.7	61605.8
812.2477	424.0848	62547.4	61610.7
812.3914	426.2627	62600.45	61659.15
812.5351	428.4399	62412.95	61468.9
812.6788	430.6166	62214.1	61267.25
812.8226	432.7928	62395.25	61443.75
812.9663	434.9683	62225.75	61290
813.1101	437.1432	62174.65	61235.65
813.2539	439.3176	62278.2	61339.95
813.3977	441.4914	61979.3	61044.2
813.5415	443.6645	62065.1	61127.05
813.6853	445.8371	62089.45	61145.8
813.8291	448.0091	61937.55	60997.3
813.973	450.1806	61808.6	60873.85
814.1168	452.3514	61871.5	60937.3
814.2607	454.5216	61672.2	60726.4
814.4046	456.6913	61875.7	60929.75
814.5485	458.8603	61931.85	60994.95
814.6924	461.0288	61667	60732.05
814.8363	463.1967	61905.5	60978.4
814.9802	465.3639	61867.25	60934.8
815.1241	467.5306	61451.95	60513.4
815.2681	469.6967	61735.2	60804.45
815.412	471.8622	61866.5	60933.7
815.556	474.0271	61710.65	60772.7
815.7	476.1914	61753.45	60813.9
815.844	478.3551	61759.65	60822.5
815.988	480.5182	62000.6	61063.1
816.132	482.6807	61683.5	60753.95
816.276	484.8426	61720.6	60800
816.4201	487.0039	62042.3	61118.5
816.5641	489.1647	62080.7	61142.65
816.7082	491.3248	61797.4	60856.1
816.8522	493.4843	62133.2	61205.15
816.9963	495.6432	62137.9	61204.9
817.1404	497.8015	61806.65	60859.75
817.2845	499.9592	62013.3	61060.45
817.4286	502.1163	61982.85	61031.3
817.5727	504.2728	61909.65	60967.2
817.7168	506.4287	61819.2	60892.25
817.861	508.5839	61604	60675.8
818.0051	510.7386	61719.95	60777.35
818.1493	512.8927	61735.35	60793.15
818.2935	515.0461	61670.9	60725.05
818.4377	517.199	61829.4	60883.1
818.5818	519.3512	61598.15	60648.95
818.726	521.5029	61633.6	60680.85
818.8703	523.6539	61681	60732.05
819.0145	525.8043	61422.7	60473.5
819.1587	527.9541	61669.35	60718.35
819.303	530.1033	61610.55	60664.85
819.4472	532.2519	61490.5	60544.35
819.5915	534.3999	61723.9	60777.9
819.7357	536.5472	61845.8	60902.5
819.88	538.694	61535.85	60595.55
820.0243	540.8401	61769.9	60818.6
820.1686	542.9856	61835.15	60874.35
820.3129	545.1305	61944.2	60973.05
820.4572	547.2748	61717.75	60748.6
820.6016	549.4185	61676.15	60704.65
820.7459	551.5615	61825.3	60858.25
820.8902	553.704	61732	60764.3
821.0346	555.8458	61578	60621.8
821.1789	557.987	61653.9	60696.1
821.3233	560.1276	61712	60751.75
821.4677	562.2675	61595.45	60635.8
821.6121	564.4069	61675.85	60707.05
821.7565	566.5456	61823.7	60862.35
821.9009	568.6837	61548.4	60589.6
822.0453	570.8212	61643	60686.3
822.1897	572.958	61210.55	60253.45
822.3342	575.0942	61451.25	60499.1
822.4786	577.2299	61201.25	60257.35
822.6231	579.3648	61141.65	60208.45
822.7675	581.4992	61092.2	60170.45
822.912	583.6329	61057.85	60135.75
823.0565	585.766	61083.2	60159.45
823.201	587.8985	61212.8	60276.1
823.3454	590.0304	60867.35	59896
823.4899	592.1616	61127.3	60168.5
823.6345	594.2922	60939.45	59984
823.779	596.4222	60734.5	59772.15
823.9235	598.5515	60745.15	59779.9
824.068	600.6802	60889.5	59926.7
824.2126	602.8083	60602.45	59641.8
824.3571	604.9358	60564.1	59605.6
824.5017	607.0626	60740.4	59775.4
824.6462	609.1888	60424.8	59453.15
824.7908	611.3144	60628.25	59652.25
824.9354	613.4393	60485.75	59513.15
825.08	615.5636	60366.45	59398.2
825.2246	617.6873	60461.9	59492.45
825.3692	619.8103	60234.05	59267.15
825.5138	621.9327	60474.25	59512.15
825.6584	624.0544	60462.2	59503.05
825.803	626.1756	60327.2	59367.95
825.9477	628.2961	60320.2	59355.35
826.0923	630.4159	60147.5	59182
826.237	632.5351	60125.45	59158.45
826.3816	634.6537	60466.2	59496.9
826.5263	636.7716	60101.1	59129.3
826.6709	638.8889	60162.8	59185.75
826.8156	641.0056	60161.2	59181.25
826.9603	643.1216	60220.65	59244.35
827.105	645.237	60291.25	59322.55
827.2497	647.3518	60067.05	59107.3
827.3944	649.4659	60078.9	59125.7
827.5391	651.5793	60085.7	59130.6
827.6838	653.6922	60148.75	59192.1
827.8285	655.8043	59892.9	58928.15
827.9733	657.9159	60209.45	59248.85
828.118	660.0268	59652.6	58688.4
828.2627	662.137	59908.3	58946.2
828.4075	664.2466	59958.7	58984.3
828.5522	666.3556	59843.55	58871
828.697	668.4639	59929.1	58962.65
828.8418	670.5716	59807.85	58852.15
828.9865	672.6786	59907.25	58939.7
829.1313	674.785	59680.6	58706.85
829.2761	676.8907	59712.1	58746.1
829.4209	678.9958	59811.25	58848
829.5657	681.1002	59856.3	58892.9
829.7105	683.204	59657	58678.1
829.8553	685.3072	59541.75	58567.35
830.0001	687.4097	59599.1	58621.25
830.1449	689.5115	59543.55	58565
830.2898	691.6127	59631.45	58660.05
830.4346	693.7132	59501.8	58538
830.5794	695.8131	59539.95	58553.55
830.7243	697.9123	59526.6	58548.35
830.8691	700.0109	59570.4	58593
831.014	702.1089	59364.6	58391.95
831.1588	704.2061	59421.7	58450.75
831.3037	706.3028	59438.85	58464.9
831.4486	708.3987	59426.95	58451.85
831.5935	710.4941	59371.85	58396.6
831.7383	712.5887	59459.35	58489.9
831.8832	714.6827	59442.4	58468.45
832.0281	716.7761	59589.4	58624.35
832.173	718.8688	59604.1	58636.5
832.3179	720.9608	59502.7	58522.55
832.4628	723.0522	59572.8	58589.9
832.6077	725.1429	59389.3	58408.95
832.7527	727.233	59673.35	58698.3
832.8976	729.3224	59204.6	58228.3
833.0425	731.4112	59254.95	58276.6
833.1874	733.4993	59254.95	58278.75
833.3324	735.5867	59166.05	58191.65
833.4773	737.6735	59058.7	58080.65
833.6222	739.7596	58933.6	57957.15
833.7672	741.845	58925.5	57949
833.9122	743.9298	58964.35	57988.4
834.0571	746.014	58835.8	57860.1
834.2021	748.0974	58725.1	57746.35
834.347	750.1802	58890.6	57910.6
834.492	752.2624	58628.6	57645.35
834.637	754.3439	58682.65	57701.6
834.782	756.4247	58727.05	57739.2
834.9269	758.5048	58598.2	57616.6
835.0719	760.5843	58653.85	57672.8
835.2169	762.6631	58720.75	57744.15
835.3619	764.7413	58751.7	57773.25
835.5069	766.8188	58851	57866.8
835.6519	768.8956	58932.4	57952
835.7969	770.9718	58997.85	58020.2
835.9419	773.0473	58888.65	57910.2
836.0869	775.1221	58727.15	57746.95
836.232	777.1962	58641.7	57662.1
836.377	779.2697	58488.3	57507.15
836.522	781.3426	58533.85	57539.6
836.667	783.4147	58554.8	57570.55
836.8121	785.4862	58542.15	57559.45
836.9571	787.557	58428.05	57446.55
837.1021	789.6271	58453.45	57467.35
837.2472	791.6966	58220.3	57235.05
837.3922	793.7654	57838.2	56856.4
837.5373	795.8335	57755.1	56773.05
837.6823	797.901	57750.9	56769.85
837.8274	799.9678	57554.65	56568.05
837.9724	802.0339	57438.3	56457.2
838.1175	804.0993	57475.15	56481.2
838.2626	806.1641	57299.55	56314.25
838.4076	808.2282	57183.9	56201.45
838.5527	810.2916	57099.1	56117.45
838.6978	812.3544	57279.8	56295.95
838.8428	814.4164	56814.75	55838.25
838.9879	816.4778	56901.8	55917.85
839.133	818.5385	56928.4	55942.9
839.2781	820.5986	56929.35	55938.65
839.4232	822.658	57059.7	56074.1
839.5682	824.7166	57100.4	56119.25
839.7133	826.7747	56914.55	55928.65
839.8584	828.832	57131.95	56142.6
840.0035	830.8886	57286.2	56297.85
840.1486	832.9446	57378.3	56390.7
840.2937	834.9999	56658.35	55675.95
840.4388	837.0545	56957.8	55967
840.5839	839.1085	57101.9	56118.25
840.729	841.1618	56851.6	55861.95
840.8741	843.2143	56349	55363.7
841.0192	845.2662	56230.9	55245.65
841.1643	847.3175	56377.15	55395.35
841.3095	849.368	55682.25	54697.9
841.4546	851.4179	56123.6	55135.95
841.5997	853.467	55647.8	54663.95
841.7448	855.5155	55852.1	54866.9
841.8899	857.5633	55418.85	54431.15
842.0351	859.6105	55194.7	54210.85
842.1802	861.6569	55411.05	54423.85
842.3253	863.7027	54874.15	53885.05
842.4704	865.7478	55078.95	54096.5
842.6156	867.7922	54913.3	53923.75
842.7607	869.8359	55165.7	54176.9
842.9058	871.8789	54566.75	53583.4
843.0509	873.9212	54965.05	53945.8
843.1961	875.9629	54997.7	54008.4
843.3412	878.0039	54930.45	53942.3
843.4863	880.0441	54733.3	53748.4
843.6315	882.0837	54822.55	53838.75
843.7766	884.1226	54773.35	53785.15
843.9218	886.1609	54690.95	53706
844.0669	888.1984	54461.95	53472.7
844.212	890.2352	54874.3	53886.5
844.3572	892.2714	54270.05	53278.95
844.5023	894.3069	54532.3	53547.65
844.6475	896.3416	54114	53126.45
844.7926	898.3757	54000.25	53010.15
844.9377	900.4091	53373.3	52386.85
845.0829	902.4418	54166.25	53169.25
845.228	904.4739	53656.35	52664.05
845.3732	906.5052	53732.6	52743.7
845.5183	908.5358	53457.25	52469.5
845.6635	910.5658	53194.85	52206.2
845.8086	912.595	53076.15	52086.15
845.9538	914.6236	52343.65	51357.1
846.0989	916.6515	53231.85	52240.3
846.2441	918.6786	52231.55	51240.15
846.3892	920.7051	52473.05	51480.25
846.5344	922.7309	52364.5	51375.45
846.6795	924.756	52479	51492.75
846.8246	926.7804	52170.65	51180.2
846.9698	928.8041	51619.1	50632.55
847.1149	930.8272	51978.05	50989.35
847.2601	932.8495	51922.6	50932.2
847.4052	934.8711	51451.05	50463.7
847.5504	936.892	51135.3	50145.75
847.6955	938.9123	51266.6	50278.4
847.8407	940.9318	50927.8	49936.85
847.9858	942.9506	50831.75	49847.05
848.131	944.9688	50832.35	49845.9
848.2761	946.9862	50218.85	49236
848.4213	949.003	50327	49339.75
848.5664	951.019	49724.5	48735.75
848.7115	953.0344	49765.6	48774.65
848.8567	955.0491	49696	48707.4
849.0018	957.063	49881.25	48894.3
849.147	959.0763	49980.15	48985.7
849.2921	961.0888	49615.45	48627.1
849.4373	963.1007	49844.6	48860.25
849.5824	965.1119	49769.7	48796.05
849.7275	967.1223	49482.95	48514.35
849.8727	969.1321	49730.55	48763.85
850.0178	971.1412	49325.85	48348.65
850.1629	973.1495	49141.05	48157.65
850.3081	975.1572	49285	48257.55
850.4532	977.1641	49122.55	48135.45
850.5983	979.1704	48924.85	47937.25
850.7435	981.1759	48897.7	47908.5
850.8886	983.1808	48774	47787.6
851.0337	985.1849	48712.9	47715.7
851.1788	987.1884	48731.15	47743.05
851.324	989.1911	48966.75	47981.05
851.4691	991.1932	48486.85	47502.85
851.6142	993.1945	48537.6	47552.8
851.7593	995.1951	48476.2	47489.75
851.9045	997.1951	48180.7	47189.6
852.0496	999.1943	47976.1	46990.25
852.1947	1001.1928	47865.45	46883
852.3398	1003.1906	47809.35	46825.1
852.4849	1005.1877	47489.45	46501.5
852.63	1007.1841	47328.05	46345.7
852.7751	1009.1798	47296.5	46313.15
852.9202	1011.1748	47060.2	46076.95
853.0653	1013.1691	46832.35	45848.75
853.2104	1015.1627	46288.15	45307
853.3555	1017.1556	45991.45	45011.3
853.5006	1019.1477	45953.15	44972.3
853.6457	1021.1392	45566.75	44591.7
853.7908	1023.1299	45271.3	44303.25
853.9359	1025.12	45272.55	44307.2
854.081	1027.1093	45072.4	44121.45
854.2261	1029.0979	45015.5	44069.95
854.3712	1031.0859	44961	44007.25
854.5163	1033.0731	44713.25	43746.35
854.6613	1035.0596	44617.9	43645.65
854.8064	1037.0454	44344.85	43371.3
854.9515	1039.0304	44092.9	43113.4
855.0965	1041.0148	43841	42866.25
855.2416	1042.9985	43686.35	42707.85
855.3867	1044.9814	43608.05	42630.8
855.5317	1046.9636	43371.2	42392.9
855.6768	1048.9452	43207.05	42227.3
855.8219	1050.926	43158.35	42180.85
855.9669	1052.9061	43046	42069.35
856.112	1054.8855	43003.4	42025.5
856.257	1056.8642	42898.6	41920.65
856.4021	1058.8421	42894.9	41908
856.5471	1060.8194	42767.85	41789.45
856.6921	1062.7959	42692.05	41712.95
856.8372	1064.7717	42638.9	41658.7
856.9822	1066.7469	42586.4	41605.95
857.1272	1068.7213	42510.75	41528.25
857.2723	1070.695	42448.45	41466.45
857.4173	1072.6679	42231.8	41251.9
857.5623	1074.6402	42133.5	41156.5
857.7073	1076.6117	42088.95	41100.55
857.8523	1078.5826	42031	41054.25
857.9973	1080.5527	41804	40820.95
858.1423	1082.5221	41740.75	40762.8
858.2873	1084.4908	41760.85	40784.05
858.4323	1086.4587	41731.4	40753.95
858.5773	1088.426	41739.15	40757.9
858.7223	1090.3925	41523.7	40542.7
858.8673	1092.3584	41537.3	40557.55
859.0123	1094.3235	41212.35	40236.95
859.1573	1096.2879	41094.65	40116.3
859.3022	1098.2515	41104.1	40126.75
859.4472	1100.2145	41132.35	40156.55
859.5922	1102.1767	41056.95	40078.55
859.7371	1104.1382	41172.35	40197.55
859.8821	1106.099	41206.1	40227.7
860.027	1108.0591	41250.3	40274.1
860.172	1110.0185	41284.85	40303.7
860.3169	1111.9771	41348.25	40372.95
860.4619	1113.9351	41024.7	40047.75
860.6068	1115.8923	40708.35	39729.6
860.7517	1117.8488	40416.2	39441
860.8967	1119.8045	40030.7	39054.05
861.0416	1121.7596	39888.05	38913.1
861.1865	1123.7139	39715.2	38745.3
861.3314	1125.6675	39598.55	38620.95
861.4763	1127.6204	39649.35	38677.8
861.6212	1129.5726	39488.8	38515.05
861.7661	1131.524	39421.85	38446.2
861.911	1133.4748	39317.25	38342.95
862.0559	1135.4248	39074.75	38097.05
862.2008	1137.3741	38996.45	38022
862.3457	1139.3226	38735.35	37759
862.4905	1141.2705	38758.75	37781.95
862.6354	1143.2176	38418.65	37436.7
862.7803	1145.164	38445.15	37463.8
862.9251	1147.1097	38292.35	37316.3
863.07	1149.0546	38201.1	37222.25
863.2148	1150.9989	38113.35	37141.15
863.3597	1152.9424	37964.15	36990.25
863.5045	1154.8852	37791	36813.45
863.6493	1156.8272	37698.95	36722.35
863.7942	1158.7686	37673.25	36692.65
863.939	1160.7092	37481.75	36503.55
864.0838	1162.6491	37325.2	36350.25
864.2286	1164.5883	37403.25	36429.6
864.3734	1166.5267	37340.4	36363.5
864.5182	1168.4644	37452.95	36477.95
864.663	1170.4014	37494.4	36517.85
864.8078	1172.3377	37653.8	36683.15
864.9526	1174.2732	37793.6	36819.45
865.0974	1176.2081	38063.35	37091.35
865.2421	1178.1421	38211.6	37232.45
865.3869	1180.0755	38478.15	37506.3
865.5317	1182.0082	38486.5	37519.65
865.6764	1183.9401	38516.05	37544.8
865.8212	1185.8713	38301.45	37337.65
865.9659	1187.8017	38009.25	37055.75
866.1106	1189.7315	37693.9	36748.8
866.2554	1191.6605	37239.05	36292.15
866.4001	1193.5888	36905.65	35951.2
866.5448	1195.5163	36756.8	35793.5
866.6895	1197.4432	36654.65	35686.25
866.8342	1199.3693	36509.25	35538.85
866.9789	1201.2947	36320.85	35350.35
867.1236	1203.2193	36134.3	35162.9
867.2683	1205.1432	36190.65	35221.2
867.413	1207.0664	36078.75	35110.55
867.5576	1208.9889	35979.4	35007.85
867.7023	1210.9106	35856.5	34886.85
867.847	1212.8316	35726.1	34757.45
867.9916	1214.7519	35706.9	34730.05
868.1363	1216.6715	35619.7	34650.9
868.2809	1218.5903	35595.35	34625.5
868.4255	1220.5084	35524.2	34554.7
868.5701	1222.4257	35529.05	34562.55
868.7148	1224.3424	35304.8	34339.1
868.8594	1226.2583	35333.55	34365.4
869.004	1228.1735	35367.7	34398.6
869.1486	1230.0879	35272.4	34302.85
869.2932	1232.0016	35328.15	34361.5
869.4377	1233.9146	35287.75	34314.6
869.5823	1235.8269	35106.7	34138.15
869.7269	1237.7384	35036.25	34066.9
869.8715	1239.6492	34757.95	33791.85
870.016	1241.5592	34669	33702.25
870.1606	1243.4686	34568.55	33603.6
870.3051	1245.3772	34535.2	33564.95
870.4496	1247.285	34436.65	33469.3
870.5941	1249.1922	34431.4	33464.8
870.7387	1251.0986	34388.75	33422.45
870.8832	1253.0042	34277.2	33313.45
871.0277	1254.9092	34231.2	33267.9
871.1722	1256.8134	34255.5	33294.65
871.3167	1258.7169	34368.25	33402.6
871.4611	1260.6196	34377.25	33412.9
871.6056	1262.5216	34560.1	33593.15
871.7501	1264.4229	34600.3	33634.35
871.8945	1266.3234	34714.25	33746.25
872.039	1268.2232	34694.8	33730
872.1834	1270.1223	34663.1	33693.4
872.3278	1272.0207	34611.25	33645.2
872.4723	1273.9183	34520.45	33547.45
872.6167	1275.8151	34364.95	33402.55
872.7611	1277.7113	34273.65	33305.7
872.9055	1279.6067	34154.05	33190.35
873.0499	1281.5014	34084.05	33115.6
873.1943	1283.3953	34125.85	33157.9
873.3386	1285.2885	34286.95	33325.8
873.483	1287.181	34366.6	33402.15
873.6274	1289.0727	34620.9	33662.45
873.7717	1290.9637	34694.95	33729.55
873.9161	1292.854	34804.35	33838.65
874.0604	1294.7435	34724.3	33762.6
874.2047	1296.6323	34750.95	33789.35
874.349	1298.5204	34730.3	33762.95
874.4933	1300.4077	34691.65	33721.55
874.6376	1302.2943	34596.3	33632.45
874.7819	1304.1802	34486	33522.3
874.9262	1306.0653	34168	33203.15
875.0705	1307.9497	33873.2	32911.25
875.2147	1309.8333	33648.8	32685.3
875.359	1311.7162	33427.6	32463.45
875.5032	1313.5984	33371.2	32405.95
875.6475	1315.4798	33284.3	32310.6
875.7917	1317.3605	33177.1	32197.15
875.9359	1319.2405	33186.75	32221
876.0801	1321.1197	33021.75	32054.55
876.2243	1322.9982	32797.75	31828.75
876.3685	1324.876	32682.15	31714.9
876.5127	1326.753	32442.15	31482
876.6569	1328.6293	32379.25	31413.15
876.801	1330.5048	32304.95	31343.15
876.9452	1332.3796	32150	31184.1
877.0893	1334.2537	32078.25	31087.95
877.2335	1336.127	31934.5	30972.8
877.3776	1337.9996	31895.35	30928.35
877.5217	1339.8714	31818.15	30856.3
877.6658	1341.7426	31754.55	30746.65
877.8099	1343.6129	31681.05	30713.25
877.954	1345.4826	31611.6	30646.05
878.0981	1347.3515	31629	30660.6
878.2422	1349.2196	31511.3	30549.05
878.3862	1351.087	31485.15	30523.3
878.5303	1352.9537	31495.1	30527.25
878.6743	1354.8197	31551.75	30587.1
878.8184	1356.6849	31675.2	30709.55
878.9624	1358.5493	31717.25	30754
879.1064	1360.4131	31731.75	30767
879.2504	1362.276	31718	30757.1
879.3944	1364.1383	31561.4	30600.55
879.5384	1365.9998	31343.25	30372.4
879.6823	1367.8606	30962.45	29997.55
879.8263	1369.7206	30663.85	29700.3
879.9702	1371.5799	30355.7	29389.25
880.1142	1373.4384	30102.3	29140
880.2581	1375.2962	29878.85	28915.9
880.402	1377.1533	29552.65	28593.7
880.5459	1379.0096	29180.6	28225
880.6898	1380.8652	28831.55	27875.6
880.8337	1382.7201	28589.35	27633.1
880.9776	1384.5742	28269.85	27310.55
881.1215	1386.4275	28039.6	27078.25
881.2653	1388.2802	27874.9	26915.5
881.4092	1390.132	27702.8	26743.7
881.553	1391.9832	27651.35	26687.6
881.6968	1393.8336	27407.6	26445.8
881.8406	1395.6832	27268.55	26305.7
881.9844	1397.5322	27187.1	26227.45
882.1282	1399.3803	27085.35	26118.7
882.272	1401.2278	26963.45	26004.25
882.4158	1403.0745	26898.25	25939.6
882.5595	1404.9204	26770.15	25813.25
882.7033	1406.7656	26753.55	25796.1
882.847	1408.6101	26675.7	25718.9
882.9908	1410.4538	26578.85	25622.35
883.1345	1412.2968	26581.3	25621.6
883.2782	1414.139	26504.25	25544.25
883.4219	1415.9805	26552.9	25594.55
883.5656	1417.8213	26525.25	25544.65
883.7092	1419.6613	26499.35	25541.95
