RamanShift,CorrectedData
318.8752,18579.216807755212
321.0802,18293.879861402565
323.2847,17998.557404886902
325.4887,17714.05285104664
327.692,17429.11943273463
329.8949,17144.3602056632
332.0972,16866.628051253538
334.2989,16585.525679483188
336.5001,16312.20563166347
338.7007,16035.770283250444
340.9008,15767.42184657813
343.1003,15498.112373622876
345.2992,15228.593758686853
347.4976,14968.467741091139
349.6955,14699.785907870886
351.8927,14435.649696376611
354.0895,14169.910396961008
356.2856,13927.51915562027
358.4812,13673.07697665158
360.6763,13425.034725076897
362.8707,13182.093129187466
365.0646,12930.602783024224
367.258,12691.714148807172
369.4508,12446.577559450321
371.643,12210.243220950579
373.8346,11972.711214839066
376.0257,11736.18150054451
378.2162,11513.653917768512
380.4062,11280.678188850907
382.5956,11051.853920995025
384.7844,10829.830608597447
386.9726,10613.257635536225
389.1603,10390.284277391162
391.3474,10152.309703609513
393.5339,9960.582979735751
395.7199,9758.253069791266
397.9052,9545.66883819164
400.09,9342.429051769934
402.2743,9142.682381902545
404.4579,8939.177406541632
406.641,8733.01261221253
408.8235,8538.386396048874
411.0054,8345.147067854195
413.1868,8148.942852048254
415.3675,7954.771889599324
417.5477,7765.932239986301
419.7273,7581.021883140384
421.9064,7387.78872133352
424.0848,7212.730581027412
426.2627,7034.9952148059165
428.4399,6858.3303031255855
430.6166,6675.533456093013
432.7928,6503.202215231548
434.9683,6342.484055309193
437.1432,6170.876386062002
439.3176,6012.826553801198
441.4914,5851.53184312932
443.6645,5684.6394785206285
445.8371,5525.746625934145
448.0091,5370.950394482483
450.1806,5218.4978380208995
452.3514,5066.985956695171
454.5216,4912.361698466142
456.6913,4768.721960624782
458.8603,4627.713591338521
461.0288,4493.533391087549
463.1967,4355.878114074949
465.3639,4209.99446956849
467.5306,4069.5791232771808
469.6967,3944.9786988101114
471.8622,3816.439779080596
474.0271,3677.4089075521842
476.1914,3548.4825895240647
478.3551,3424.20729352138
480.5182,3311.2794525844874
482.6807,3200.0954655116802
484.8426,3089.15169798852
487.0039,2968.944483699619
489.1647,2844.6701254381187
491.3248,2733.02489630771
493.4843,2627.755040965407
495.6432,2525.6567767380548
497.8015,2412.5762946749383
499.9592,2298.7097605688396
502.1163,2203.4533160867795
504.2728,2110.3030799087064
506.4287,2032.255148680044
508.5839,1935.3055979432029
510.7386,1834.7504829180252
512.8927,1736.9358394713563
515.0461,1656.007685122473
517.199,1575.512020021415
519.3512,1489.544827758189
521.5029,1406.0020761677224
523.6539,1333.779718189544
525.8043,1255.0736927031685
527.9541,1176.9299252503479
530.1033,1113.0443288221504
532.2519,1043.362804640361
534.3999,975.0812427963756
536.5472,914.5455229479921
538.694,854.9515150022053
540.8401,789.8450797206242
542.9856,718.9220693153693
545.1305,655.6783281001481
547.2748,601.4096931994354
549.4185,550.161995180948
551.5615,499.8750565295122
553.704,453.78320361157967
555.8458,413.7157690417516
557.987,370.99755214038305
560.1276,327.349219207259
562.2675,287.8377302765439
564.4069,249.37677516371332
566.5456,216.4771681852435
568.6837,186.14723238360602
570.8212,155.29312819433108
572.958,122.6191564421024
575.0942,99.17806657320762
577.2299,79.07138306847628
579.3648,64.19963961988105
581.4992,49.61257999621739
583.6329,33.109306611797365
585.766,4.688426251268538
587.8985,-23.45178506274533
590.0304,-61.76309814502747
592.1616,-75.99704952704633
594.2922,-90.75455872692692
596.4222,-107.78578605233633
598.5515,-124.0399851728871
600.6802,-134.16533297827846
602.8083,-139.85876719880616
604.9358,-153.46588525313564
607.0626,-166.0308873709364
609.1888,-175.39644065767789
611.3144,-188.90355357027147
613.4393,-187.79148235524917
615.5636,-191.14759611264162
617.6873,-194.10738790559844
619.8103,-194.70444123285415
621.9327,-199.62040046034235
624.0544,-192.8849648566611
626.1756,-197.47583948267857
628.2961,-206.4688024785646
630.4159,-201.58765920088626
632.5351,-201.55415238290152
634.6537,-203.6880108971891
636.7716,-206.10695009039773
638.8889,-208.67665046596812
641.0056,-205.4607335189139
643.1216,-199.2707360645436
645.237,-185.66614236545138
647.3518,-177.80444596960297
649.4659,-171.64128562020778
651.5793,-162.2805237941211
653.6922,-160.57430827175995
655.8043,-153.77316565114597
657.9159,-150.1760183929655
660.0268,-142.7817874201428
662.137,-136.23939215377322
664.2466,-138.89775058710802
666.3556,-120.70577935098845
668.4639,-110.31239368727256
670.5716,-96.06650763071957
672.6786,-91.8170341128789
674.785,-87.46288510464365
676.8907,-71.70297165867669
678.9958,-54.13620395299222
681.1002,-45.361491448529705
683.204,-35.47774306489009
685.3072,-24.733867268027097
687.4097,-8.178772169019794
689.5115,6.738634368404746
691.6127,25.369444562318677
693.7132,42.56475056342606
695.8131,37.37564426874451
697.9123,63.453217149712145
700.0109,80.5485603039997
702.1089,101.71276419480273
704.2061,120.89691847984068
706.3028,134.90211179973994
708.3987,155.82943158621492
710.4941,178.87996392197965
712.5887,201.5047933314636
714.6827,220.75500255036604
716.7761,246.3316722993477
718.8688,261.8858810915699
720.9608,279.6687049769098
723.0522,297.58121738641785
725.1429,326.5744889544658
727.233,351.8495873396605
729.3224,381.15757693492924
731.4112,401.9995186146989
733.4993,426.07646944186126
735.5867,454.5894824593197
737.6735,478.9896064491768
739.7596,505.0278856477162
741.845,537.3553595013218
743.9298,564.573062406118
746.014,593.9320233846956
748.0974,614.7832658139159
750.1802,643.8778071313573
752.2624,675.6166586267427
754.3439,704.1008251510357
756.4247,732.3813047990843
758.5048,775.8590886247621
760.5843,804.7851603581512
762.6631,838.2104959707285
764.7413,870.9860633861608
766.8188,904.9128221460123
768.8956,936.1417230820662
770.9718,976.1737079770028
773.0473,1012.6597092520533
775.1221,1049.6506495667782
777.1962,1084.0474414541459
779.2697,1118.4009869507136
781.3426,1138.512177252538
783.4147,1200.8318923717234
785.4862,1236.361000935256
787.557,1274.950359561859
789.6271,1318.0008125066379
791.6966,1355.8131912752433
793.7654,1399.8383141932936
795.8335,1442.82698602834
797.901,1482.2299975495916
799.9678,1524.7481250980345
802.0339,1570.8821301924472
804.0993,1601.4827591041176
806.1641,1657.7007423956093
808.2282,1706.2367946146333
810.2916,1747.9916137319888
812.3544,1798.2658806561012
814.4164,1845.7102588155249
816.4778,1888.9753936561756
818.5385,1936.4619121669457
820.5986,1984.8704224469984
822.658,2033.4515132309534
824.7166,2088.055753404755
826.7747,2129.333691519889
828.832,2183.785855247268
830.8886,2237.4127509645696
832.9446,2286.2148632116296
834.9999,2328.5926541542067
837.0545,2389.3965630959283
839.1085,2450.427006054546
841.1618,2500.234375153872
843.2143,2547.7190380134925
845.2662,2600.981337250756
847.3175,2662.0215900058174
849.368,2664.3900874089813
851.4179,2774.38709397037
853.467,2792.9128475562466
855.5155,2880.1175582889773
857.5633,2895.55140836192
859.6105,2929.564551167219
861.6569,3025.2571111415455
863.7027,3011.5791834259144
865.7478,3092.2308329088264
867.7922,3156.7620943630536
869.8359,3246.722971639065
871.8789,3249.7134370197455
873.9212,3316.8334303207957
875.9629,3419.1328588607794
878.0039,3473.711596789981
880.0441,3526.969484067391
882.0837,3610.8563259149014
884.1226,3661.1718922848013
886.1609,3708.9159170207786
888.1984,3760.638097354844
890.2352,3865.6380934299013
892.2714,3876.1155277824946
894.3069,3975.4199842928138
896.3416,4021.8010080799068
898.3757,4076.208104508616
900.4091,4062.740738725821
902.4418,4240.648335116326
904.4739,4256.680277437561
906.5052,4339.735907040515
908.5358,4372.614522709446
910.5658,4424.465379831228
912.595,4490.787690066631
914.6236,4397.180620831823
916.6515,4688.043294635114
918.6786,4548.6747900130285
920.7051,4703.324138621661
922.7309,4741.9903266303445
924.756,4850.672293175201
926.7804,4858.2189299724705
928.8041,4713.729080231715
930.8272,4967.551538580323
932.8495,5051.335052508446
934.8711,4968.12831983075
936.892,4853.329987848556
938.9123,5058.338654181927
940.9318,4981.402867917612
942.9506,5028.321127559015
944.9688,5158.1418817955055
946.9862,4845.063529033272
949.003,5091.784416097129
951.019,4839.95284136125
953.0344,5029.317052281993
955.0491,5067.525247916223
957.063,5301.975577027646
959.0763,5372.016137704726
961.0888,5174.444975016209
963.1007,5508.660080310707
965.1119,5615.809393192423
967.1223,5485.840798178957
969.1321,5819.6021236298475
971.1412,5565.591143046229
973.1495,5521.555571733203
975.1572,5710.593069340051
977.1641,5715.201240300528
979.1704,5775.427631942446
981.1759,5908.069734441669
983.1808,5766.224980219791
985.1849,5887.490742617774
987.1884,6113.364337314357
989.1911,6360.74302111342
991.1932,5886.573989685225
993.1945,6156.704375092617
995.1951,6422.13125053273
997.1951,6160.851627635653
999.1943,6164.062453810206
1001.1928,6114.560614856695
1003.1906,6303.392934934818
1005.1877,5837.556177058694
1007.1841,5809.197041208521
1009.1798,5871.81216898893
1011.1748,5931.548143912623
1013.1691,5889.3514907742065
1015.1627,4640.118675052792
1017.1556,5301.696103333998
1019.1477,5558.530135802277
1021.1392,5030.517079625162
1023.1299,4207.753186384907
1025.12,4997.334657358639
1027.1093,4628.257651745967
1029.0979,4733.518278773176
1031.0859,4691.96260138401
1033.0731,4002.9866351870296
1035.0596,4411.18634887119
1037.0454,4303.857671095575
1039.0304,3920.396486407437
1041.0148,3067.9486363154283
1042.9985,3268.0599231242595
1044.9814,3931.9261184591596
1046.9636,3097.74296126479
1048.9452,3274.7561511665554
1050.926,3185.5113568124507
1052.9061,3180.9542141029233
1054.8855,3317.330327083342
1056.8642,2968.1852679895383
1058.8421,2804.414575884097
1060.8194,2958.1637601477923
1062.7959,2713.5283021172654
1064.7717,3142.103653547565
1066.7469,2991.035239058496
1068.7213,3030.4684518488502
1070.695,2810.298655207087
1072.6679,2453.521182116987
1074.6402,2758.9813374593796
1076.6117,2483.1744015799195
1078.5826,2563.0456272344745
1080.5527,2732.1902423471693
1082.5221,2647.253449211712
1084.4908,2935.480422799941
1086.4587,2951.4163116112104
1088.426,3190.9062347900763
1090.3925,3154.395281966972
1092.3584,3027.378510863273
1094.3235,2530.150947656497
1096.2879,2542.007588250395
1098.2515,2673.9934032472083
1100.2145,2535.0033378291555
1102.1767,2464.8823104384865
1104.1382,2789.6752141674297
1106.099,2823.526917459407
1108.0591,2896.6822608610746
1110.0185,2544.03605668385
1111.9771,3047.1830882723443
1113.9351,2666.968113530849
1115.8923,2235.7358598918363
1117.8488,1816.5810281181111
1119.8045,1342.1482966152034
1121.7596,1449.4823256228265
1123.7139,1242.3277619591972
1125.6675,1317.1292379477454
1127.6204,1372.3313734886542
1129.5726,1198.4287753108802
1131.524,1412.7160364200681
1133.4748,1511.737737837626
1135.4248,1401.788446457831
1137.3741,1452.4127140576238
1139.3226,1411.5050783960687
1141.2705,1466.8600627081614
1143.2176,1232.3221761139066
1145.164,1196.9859130647383
1147.1097,1308.8957556889
1149.0546,1324.7461741447187
1150.9989,1296.6816255016238
1152.9424,1156.896553581617
1154.8852,1045.9853892399187
1156.8272,879.1925517628551
1158.7686,1023.5124499768426
1160.7092,654.1894839164524
1162.6491,641.3680433811969
1164.5883,843.1925116286875
1166.5267,761.6072655029202
1168.4644,1009.1566734159496
1170.4014,1125.3350961638207
1172.3377,1486.7368844509983
1174.2732,1734.2563777286196
1176.2081,1821.7379005804614
1178.1421,1984.0757602477606
1180.0755,2215.214245754396
1182.0082,2133.847626283561
1183.9401,2129.5201488663006
1185.8713,1840.2260391952223
1187.8017,1636.5595016676962
1189.7315,1487.7147222789208
1191.6605,1082.1858706584826
1193.5888,803.0671015588596
1195.5163,730.3025589106983
1197.4432,616.7363786139831
1199.3693,552.7626892657136
1201.2947,434.9756132955372
1203.2193,379.5192676054794
1205.1432,418.53776474785263
1207.0664,421.12521347979055
1208.9889,424.7257183730835
1210.9106,477.63337978829077
1212.8316,452.14229383870406
1214.7519,553.446551861307
1216.6715,538.7402406716792
1218.5903,605.8174415509566
1220.5084,531.9222303928909
1222.4257,532.7486770330797
1224.3424,355.04084598788904
1226.2583,436.4427964462375
1228.1735,483.29858404661354
1230.0879,530.8022600630939
1232.0016,627.5478709367817
1233.9146,713.1294578007946
1235.8269,557.4410555127542
1237.7384,525.326691799055
1239.6492,223.98038881170214
1241.5592,238.04616344941314
1243.4686,70.46803037112113
1245.3772,42.940001855342416
1247.285,-36.743910524128296
1249.1922,-90.789695622836
1251.0986,-95.95297522469627
1253.0042,-178.3884641245677
1254.9092,-49.2499185471097
1256.8134,-12.989312616242387
1258.7169,214.19187155077816
1260.6196,334.1422815998958
1262.5216,557.1105630351522
1264.4229,704.5953580191999
1266.3234,851.3453031435565
1268.2232,971.0590279538301
1270.1223,933.8851534821733
1272.0207,936.7722910501689
1273.9183,963.8690426405738
1275.8151,876.3240008684588
1277.7113,814.3357487101894
1279.6067,588.7528603789469
1281.5014,465.8739019445493
1283.3953,394.49743358932756
1285.2885,338.9720108368638
1287.181,268.14618526581035
1289.0727,369.7685050650689
1290.9637,362.93751574218913
1292.854,547.7517591070427
1294.7435,654.8597733401548
1296.6323,901.9100911445421
1298.5204,1219.4012386745817
1300.4077,1518.5317330655598
1302.2943,1704.7000792587714
1304.1802,1894.9047670102227
1306.0653,1779.7942690289128
1307.9497,1696.3670390748666
1309.8333,1650.9715131101693
1311.7162,1712.1561101332336
1313.5984,1895.3192326327917
1315.4798,1939.6592659759772
1317.3605,2143.624576576789
1319.2405,2399.813511452623
1321.1197,2466.474396184669
1322.9982,2396.9055323560096
1324.876,2483.205196885021
1326.753,2443.5716427210136
1328.6293,2552.2030979813135
1330.5048,2666.4977663475
1332.3796,2630.753825979169
1334.2537,2647.619428370912
1336.127,2552.392698709853
1337.9996,2632.621735706867
1339.8714,2565.354612548974
1341.7426,2494.639376096973
1343.6129,2540.6240475581435
1345.4826,2469.7566231933815
1347.3515,2572.135073857382
1349.2196,2490.807345707268
1351.087,2614.7713591788633
1352.9537,2687.775009799916
1354.8197,2851.066166950477
1356.6849,3056.9926731328596
1358.5493,3145.6523423387043
1360.4131,3101.142957989752
1362.276,3051.9122720512387
1364.1383,2914.908005477031
1365.9998,2702.62784870185
1367.8606,2392.9694630113663
1369.7206,2176.930482664997
1371.5799,2090.7585179924936
1373.4384,1921.9011575543045
1375.2962,1916.0559690033188
1377.1533,1625.4205007734345
1379.0096,1312.1922821379922
1380.8652,1088.4688261161646
1382.7201,866.7976326052085
1384.5742,632.1261906177024
1386.4275,472.7519804982476
1388.2802,317.9724762702317
1390.132,228.4351472295275
1391.9832,273.63745949232907
1393.8336,122.97687689047598
1395.6832,115.1508605194831
1397.5322,77.70687024511062
1399.3803,63.89236478163002
1401.2278,-77.24519793374566
1403.0745,33.59163939728387
1404.9204,-94.79889424748762
1406.7656,-36.71857022617405
1408.6101,-58.51821285598999
1410.4538,-105.54827963562275
1412.2968,-25.008643466859212
1414.139,-28.498122824152233
1415.9805,154.9847136543649
1417.8213,120.041582026799
1419.6613,198.87419680141466
1421.5006,434.83427128606854
1423.3391,739.4735167998988
1425.1769,1024.8436403137275
1427.0139,1593.8463414036378
1428.8502,2222.433309397311
1430.6858,2774.2062176839536
1432.5206,3165.4167174284885
1434.3547,3489.7164320537813
1436.188,3534.1569533285474
1438.0206,3525.689838124341
1439.8524,3340.4666079711897
1441.6835,3336.538749142219
1443.5139,3232.8577145058844
1445.3435,3172.524923565281
1447.1724,3218.8417634949183
1449.0005,3155.4095897440675
1450.8279,3066.929725573602
1452.6545,3082.153462690316
1454.4804,3150.232062131705
1456.3056,3161.816754113752
1458.13,3154.408737350139
1459.9536,2969.2591789364124
1461.7766,2673.0692144240384
1463.5987,2301.089949671892
1465.4202,1932.872463808184
1467.2409,1547.1678129502325
1469.0608,1408.1270338866561
1470.88,1165.5011479343884
1472.6984,980.7911623291438
1474.5161,755.4980726516114
1476.3331,686.4228646746051
1478.1493,583.1665166159801
1479.9648,592.5299998293667
1481.7795,499.7642798367415
1483.5935,528.2203162347978
1485.4067,439.2490636226066
1487.2192,443.50147131706035
1489.031,461.3284842425601
1490.842,450.13104288845716
1492.6522,469.8100831308511
1494.4618,453.31653634454415
1496.2705,486.35132920623437
1498.0785,486.46538385948224
1499.8858,496.0596175843457
1501.6924,478.13494279623774
1503.4981,535.9922669499902
1505.3032,526.1324927190835
1507.1075,552.0065174170959
1508.911,537.3652330962868
1510.7138,547.9595262888542
1512.5159,527.9902781533783
1514.3172,462.5083643688413
1516.1178,427.3146553343322
1517.9176,484.0100168238605
1519.7166,431.89531033831736
1521.515,418.52139253849964
1523.3126,440.8391157662554
1525.1094,432.5993281782212
1526.9055,419.2028735226668
1528.7008,369.4505912218701
1530.4954,272.69331650609456
1532.2893,327.9318809111064
1534.0824,244.86711324574935
1535.8747,339.54983903956963
1537.6663,311.88088137341765
1539.4572,273.3610599326639
1541.2473,311.3411912838783
1543.0367,296.87208926004314
1544.8253,273.10456458075714
1546.6132,314.18942499691184
1548.4003,274.22747552835426
1550.1867,307.7195180530616
1551.9723,309.01635170673035
1553.7572,385.06877254790015
1555.5414,386.97757354498026
1557.3247,461.2435438156717
1559.1074,503.56746860792555
1560.8893,557.0501285572573
1562.6705,568.2422992635329
1564.4509,646.9947507561083
1566.2305,721.5082473819493
1568.0094,908.1335470180893
1569.7876,1015.8714003264795
1571.565,1086.0225488877368
1573.3417,1194.1377241237751
1575.1176,1207.317646596297
1576.8928,1188.5130249256435
1578.6672,1095.5745556590118
1580.4409,1038.152923458456
1582.2138,894.598802030323
1583.986,767.4628546994463
1585.7575,761.4957358446736
1587.5282,657.1980921702743
1589.2981,664.8705627655436
1591.0673,546.2637801478231
1592.8358,572.2783701857625
1594.6035,580.3149532853822
1596.3704,528.4741441299084
1598.1366,588.256551599432
1599.9021,573.3627792893203
1601.6668,615.3934249123813
1603.4308,653.9490804477973
1605.194,767.2803317208345
1606.9564,824.9877580172906
1608.7182,999.4719309501561
1610.4791,1099.0834138825558
1612.2394,1224.5727601828876
1613.9988,1437.5405122287266
1615.7576,1622.387200151934
1617.5156,1898.0633397089914
1619.2728,2200.2694304325305
1621.0293,2383.65595287456
1622.785,2458.273365584413
1624.54,2391.072103274855
1626.2942,2271.202576075935
1628.0477,2012.7151702069677
1629.8005,1808.6102491752572
1631.5525,1559.8381563609764
1633.3037,1376.699217058187
1635.0542,1231.2437409625963
1636.804,1122.8720240029143
1638.553,1076.7343497954316
1640.3013,1007.0809907277326
1642.0488,958.912208420079
1643.7955,986.5782544219255
1645.5416,1023.3793706936158
1647.2868,1062.115789329724
1649.0313,1149.337732191052
1650.7751,1315.1954105172408
1652.5181,1466.4390240545617
1654.2604,1656.7187593973467
1656.0019,1994.434788475537
1657.7427,2362.6372666518946
1659.4828,2730.126329344832
1661.222,2984.702088346421
1662.9606,3024.4646281474743
1664.6984,2935.3640033917836
1666.4354,2669.050238478514
1668.1717,2238.8233284532
1669.9072,1808.8332416708763
1671.642,1465.129924098379
1673.3761,1241.9133036142048
1675.1094,1005.8832934455786
1676.8419,826.8897944005766
1678.5737,689.9326972284616
1680.3048,597.961884409604
1682.0351,512.1772315250528
1683.7646,426.02860817625333
1685.4934,388.2158788428933
1687.2215,375.9889037443718
1688.9488,307.19753921795564
1690.6754,253.94163784102057
1692.4012,321.7210491190017
1694.1263,265.03562001791215
1695.8506,249.83519428658474
1697.5742,254.31961302349373
1699.297,224.33871482879476
1701.0191,168.8923357594358
1702.7404,144.6803096290023
1704.461,89.00246856216108
1706.1808,102.25864323677888
1707.8999,96.54866344072434
1709.6182,91.02235793927684
1711.3358,78.17955453225659
1713.0527,106.57008010927166
1714.7688,88.64376077815905
1716.4841,69.7004215810739
1718.1987,106.8398866737407
1719.9126,78.16197951490176
1721.6257,12.816522494904348
1723.338,58.10333722247742
1725.0496,-29.827754821781127
1726.7605,31.42306726168681
1728.4706,11.705922351724439
1730.18,-49.82907098704163
1731.8886,-3.2317943070520414
1733.5964,-7.051631368314702
1735.3036,-3.8879336452446296
1737.0099,-19.78998216646505
1738.7156,40.79298087983989
1740.4204,19.811911007407616
1742.1246,36.16776332204245
1743.8279,16.611492731433827
1745.5306,26.194053781604453
1747.2325,-2.3835991475352785
1748.9336,-1.1205119380138058
1750.634,9.33429334030734
1752.3336,16.781805811468075
1754.0325,69.42301450618106
1755.7307,29.40890828735428
1757.4281,74.09047532366458
1759.1247,122.11870348971206
1760.8206,108.84457991919408
1762.5158,141.71909052464252
1764.2102,104.84322013013661
1765.9039,111.36795214257654
1767.5968,128.74426892043084
1769.289,117.07315170848779
1770.9804,126.35558046410915
1772.6711,180.89253397393077
1774.361,142.0849897610351
1776.0502,168.38392353959352
1777.7386,157.79030960293676
1779.4263,162.80512056055522
1781.1132,200.07932744404388
1782.7994,182.91389965696908
1784.4849,199.25980460211213
1786.1696,171.61800785316882
1787.8535,193.48947299122665
1789.5367,188.7751618811999
1791.2192,229.6260344531147
1792.9009,191.64304874925438
1794.5818,203.5771605156533
1796.2621,206.0293235819281
1797.9415,225.95048974193014
1799.6202,215.84160872921348
1801.2982,217.05362801784577
1802.9755,238.7374929234884
1804.6519,280.0941465912729
1806.3277,221.224529778965
1808.0027,251.92958044338957
1809.6769,249.81023432913025
1811.3504,267.8674246614846
1813.0231,278.10208216765204
1814.6951,303.2151348961688
1816.3664,329.2575081145551
1818.0369,313.0801240581932
1819.7067,316.9339016698923
1821.3757,303.7697567616651
1823.044,310.7886019761863
1824.7115,357.19134691845466
1826.3783,293.1288980855752
1828.0443,327.80215840275196
1829.7096,370.71202786390677
1831.3741,380.30940318493595
1833.0379,382.845177374631
1834.701,359.72023963869833
1836.3633,372.5854753543863
1838.0248,369.69176630174843
1839.6856,402.9399905349819
1841.3457,438.5810224113775
1843.005,430.41573225883803
1844.6636,467.3949860194589
1846.3214,461.61964533119317
1847.9785,486.09056715804945
1849.6349,497.95860384784646
1851.2904,491.8246028875001
1852.9453,496.3894067843412
1854.5994,484.4038531274691
1856.2528,536.0187745420862
1857.9054,538.1349988093716
1859.5572,545.1533483503154
1861.2083,546.124640204569
1862.8587,578.7996859602572
1864.5084,561.6292917442679
1866.1572,560.2142578954936
1867.8054,534.8053791365455
1869.4528,530.0534445879002
1871.0994,547.4592380219838
1872.7453,560.0235379106907
1874.3905,603.9471172513313
1876.0349,576.4307434409839
1877.6786,615.2751778372585
1879.3215,654.5311760334662
1880.9637,622.7494874701697
1882.6051,640.5808550426227
1884.2458,647.8760154185875
1885.8858,627.3856988600255
1887.525,641.6606291501412
1889.1634,623.1015237982956
1890.8011,602.9590938972524
1892.4381,627.4840443087542
1894.0743,650.8770738649637
1895.7098,647.1388751232134
1897.3446,679.1201341320739
1898.9786,657.9715304687306
1900.6118,680.0437369191841
1902.2443,621.4874196897272
1903.8761,626.9032381862289
1905.5071,602.6418455996936
1907.1374,581.15388885209
1908.7669,605.9900088389859
1910.3957,630.0008406444013
1912.0237,581.4870132924698
1913.651,635.8491495073158
1915.2776,640.3378661982078
1916.9034,595.8037739159226
1918.5285,559.6974768078762
1920.1528,536.7195730634448
1921.7764,554.6706552750347
1923.3992,558.3513106678674
1925.0213,508.8121209204601
1926.6427,489.5536621278152
1928.2633,498.42650529683124
1929.8832,530.5312165388732
1931.5023,506.36835698105097
1933.1207,504.8384824451696
1934.7383,504.4421436893517
1936.3552,473.82988642334203
1937.9714,505.65225131246916
1939.5868,464.6097742837628
1941.2015,400.5029862077354
1942.8154,455.9824133088041
1944.4286,396.39857780635793
1946.041,409.05199735995666
1947.6528,358.5931856651805
1949.2637,402.0226523270903
1950.8739,360.8409033648222
1952.4834,379.99844077729176
1954.0921,357.4957629550081
1955.7001,368.48336448850387
1957.3074,373.11173639336084
1958.9139,354.3313660003296
1960.5197,378.8427369090423
1962.1247,369.79632917582785
1963.729,295.84261906858956
1965.3325,300.6320791572816
1966.9353,328.31517905342116
1968.5374,295.3923853622182
1970.1387,282.86416140573965
1971.7393,268.2809675521312
1973.3392,302.29326134090115
1974.9383,254.70149762875735
1976.5366,266.1061282494684
1978.1342,277.9576024897997
1979.7311,276.55636697546834
1981.3273,265.50286555261664
1982.9227,253.79753930183506
1984.5173,240.64082664869238
1986.1112,218.1331634807866
1987.7044,249.77498327931426
1989.2968,240.4667173441576
1990.8885,255.558794477447
1992.4795,246.3016410766486
1994.0697,248.74568098365853
1995.6592,232.99133557735513
1997.2479,238.38902374917416
1998.8359,226.13916206064278
2000.4232,195.59216468940394
2002.0097,221.99844355171263
2003.5955,213.6584086079074
2005.1805,221.67246759834234
2006.7648,221.34102612678726
2008.3484,225.71448758029692
2009.9312,243.7432531325121
2011.5133,230.1277216999406
