RamanShift,CorrectedData
979.1704,6235.418838414727
981.1759,6395.115115066823
983.1808,6034.70682277625
985.1849,6215.689917837561
987.1884,6519.160296198264
989.1911,7006.51379164902
991.1932,5969.446172788885
993.1945,6417.353138151811
995.1951,6853.380326577302
997.1951,6210.173312731378
999.1943,6168.527602746268
1001.1928,6013.188640652508
1003.1906,6318.951808795398
1005.1877,5523.212429388361
1007.1841,5353.1657614553405
1009.1798,5446.857008788182
1011.1748,5386.68132164712
1013.1691,5226.583795823804
1015.1627,3815.8094732430836
1017.1556,4357.0533435640245
1019.1477,4692.360358287617
1021.1392,4011.975425344346
1023.1299,3313.7934057411185
1025.12,3881.259120365088
1027.1093,3555.5673569655046
1029.0979,3644.362864478986
1031.0859,3685.6403562865235
1033.0731,3050.0445093255257
1035.0596,3297.4199636769845
1037.0454,3159.561328921518
1039.0304,2728.313181665515
1041.0148,2126.570066919783
1042.9985,2313.076502412041
1044.9814,2664.326984604304
1046.9636,2067.2159868278322
1048.9452,2157.3379557706576
1050.926,2096.087317448728
1052.9061,2131.05847630457
1054.8855,2218.445815819883
1056.8642,1911.0436981658204
1058.8421,1855.846463329086
1060.8194,1944.2984321860204
1062.7959,1873.193907054534
1064.7717,2064.4771708095723
1066.7469,1963.1424875941739
1068.7213,1925.0841009066207
1070.695,1822.2962346138302
1072.6679,1483.8730933318511
1074.6402,1652.2588634537824
1076.6117,1535.0977165339937
1078.5826,1629.033807604319
1080.5527,1630.7612763456418
1082.5221,1669.774246148525
1084.4908,1909.3168240959276
1086.4587,2072.783100573084
1088.426,2298.4671468720553
1090.3925,2231.2630135571308
1092.3584,2237.3647282079037
1094.3235,1792.2162960914575
1096.2879,1667.0117001012331
1098.2515,1663.6949052085329
1100.2145,1726.959859714596
1102.1767,1660.3004952837073
1104.1382,1886.3107263106067
1106.099,2013.4844505870424
1108.0591,2190.7155470416837
1110.0185,2047.647874468341
1111.9771,2252.125269753691
1113.9351,1953.2915493079927
1115.8923,1564.5905070202352
1117.8488,1127.4659172465472
1119.8045,718.2615386971593
1121.7596,669.8211188076966
1123.7139,504.63839783122967
1125.6675,530.5571093226463
1127.6204,740.4209817904484
1129.5726,679.2737384376305
1131.524,793.4590950629718
1133.4748,880.8207606725337
1135.4248,850.5524363378354
1137.3741,918.5478143221408
1139.3226,905.8505783832588
1141.2705,1003.0544030935343
1143.2176,739.8529539668161
1145.164,788.1398864864314
1147.1097,837.2588487372122
1149.0546,868.1034809225457
1150.9989,862.6174148732825
1152.9424,709.5942737392616
1154.8852,554.0776720441354
1156.8272,444.46121721569216
1158.7686,409.88851114096906
1160.7092,221.0531512624366
1162.6491,190.248730923704
1164.5883,364.8688412578558
1166.5267,317.30707149548107
1168.4644,559.2070072185306
1170.4014,727.4622308359103
1172.3377,1075.416319164433
1174.2732,1315.0128417463566
1176.2081,1484.795357369796
1178.1421,1691.7074116727745
1180.0755,1919.6425354453822
1182.0082,1749.4442425606394
1183.9401,1725.3560276951466
1185.8713,1479.2213680311033
1187.8017,1305.9337234971608
1189.7315,1134.5365392298263
1191.6605,726.2232473062686
1193.5888,531.8872684583257
1195.5163,459.37201615561935
1197.4432,304.62089854896476
1199.3693,221.7273191954373
1201.2947,64.03467860594537
1203.2193,78.43637507412495
1205.1432,129.42580625333358
1207.0664,165.0963690125427
1208.9889,274.7914589264983
1210.9106,280.6544699189981
1212.8316,272.8787931659608
1214.7519,433.40781703677203
1216.6715,345.73492717205227
1218.5903,366.15350487837713
1220.5084,333.156928004988
1222.4257,410.5385707396199
1224.3424,234.491803938472
1226.2583,239.60999435235135
1228.1735,402.5865063871606
1230.0879,454.11470205274236
1232.0016,641.4379393330964
1233.9146,624.1495716710633
1235.8269,498.6929460951069
1237.7384,460.7114033922044
1239.6492,218.04827936241054
1241.5592,169.14690519867872
1243.4686,50.50060991349892
1245.3772,-29.047279172104027
1247.285,-105.25343524209893
1249.1922,-220.0742412981199
1251.0986,-162.96502886000235
1253.0042,-168.1289309059066
1254.9092,-11.81745239339216
1256.8134,-39.18041867202555
1258.7169,211.9324629649709
1260.6196,366.57187663672084
1262.5216,616.088504343068
1264.4229,709.2830244181532
1266.3234,922.6561090352552
1268.2232,1022.6584232748719
1270.1223,942.8406229909451
1272.0207,921.0033538108764
1273.9183,942.497251933688
1275.8151,858.6229443484335
1277.7113,806.2810486192029
1279.6067,701.7721737238826
1281.5014,503.34692057756183
1283.3953,368.6558830776921
1285.2885,303.29965008824365
1287.181,259.7288067866757
1289.0727,334.4939353174341
1290.9637,337.5456152277038
1292.854,593.9344227197216
1294.7435,705.9609306202692
1296.6323,967.3257058168092
1298.5204,1262.1793081371798
1300.4077,1537.672287736008
1302.2943,1776.5551821461195
1304.1802,2008.0285135236918
1306.0653,1902.3427862593235
1307.9497,1819.6484846633684
1309.8333,1759.7960740227209
1311.7162,1785.036001427863
1313.5984,1949.8186963712578
1315.4798,2065.444570495063
1317.3605,2245.0140159432267
1319.2405,2507.677404205293
1321.1197,2597.5850843206426
1322.9982,2538.58738025192
1324.876,2613.134589985908
1326.753,2516.4269861235734
1328.6293,2648.014815134542
1330.5048,2782.248298324208
1332.3796,2759.027630517856
1334.2537,2843.5529787182604
1336.127,2746.1244823379966
1337.9996,2722.8922523540896
1339.8714,2650.1063722823455
1341.7426,2636.516898409667
1343.6129,2650.223860521932
1345.4826,2610.377262039816
1347.3515,2619.777079881813
1349.2196,2572.623264862639
1351.087,2625.315741599283
1352.9537,2713.004408982484
1354.8197,2889.789139649849
1356.6849,3079.1697791089246
1358.5493,3179.446143969384
1360.4131,3181.9680200492185
1362.276,3096.635161371967
1364.1383,2960.3972901415036
1365.9998,2764.8040975953627
1367.8606,2442.8052453671044
1369.7206,2224.500367442295
1371.5799,2057.2890733784625
1373.4384,1994.3209504881743
1375.2962,1926.2455655110825
1377.1533,1664.6624652436403
1379.0096,1330.1711772198578
1380.8652,1080.971212327131
1382.7201,878.8620681511748
1384.5742,604.8932314680096
1386.4275,493.2141802650549
1388.2802,351.4743864808006
1390.132,256.02331712161686
1391.9832,280.7104356791424
1393.8336,145.13520308479565
1395.6832,97.2470774629146
1397.5322,44.39551548649979
1399.3803,39.87997285610618
1401.2278,-16.100095171634166
1403.0745,-30.1952337388866
1404.9204,-79.6058271478687
1406.7656,-17.93195805040159
1408.6101,-21.022913836146472
1410.4538,-60.87780275448313
1412.2968,3.304476964072819
1414.139,13.875635258249531
1415.9805,131.03734905505917
1417.8213,184.44129514273664
1419.6613,272.03914899918163
1421.5006,505.2825842578859
1423.3391,804.8232718319668
1425.1769,1111.9628775817364
1427.0139,1650.853059319259
1428.8502,2296.245463737021
1430.6858,2946.2917210189844
1432.5206,3308.8434383866843
1434.3547,3652.302193598771
1436.188,3787.5195313254444
1438.0206,3731.946959713903
1439.8524,3574.8859490361574
1441.6835,3511.087932244769
1443.5139,3459.304306543443
1445.3435,3376.036434025027
1447.1724,3385.9856421893164
1449.0005,3273.4532247757743
1450.8279,3197.8404416640224
1452.6545,3227.498519999175
1454.4804,3311.928654947933
1456.3056,3323.682009402037
1458.13,3281.1097131339375
1459.9536,3171.012862679272
1461.7766,2792.342521762588
1463.5987,2385.5997223983213
1465.4202,2010.485468677478
1467.2409,1657.9507408350692
1469.0608,1445.5464990012806
1470.88,1237.4736867267857
1472.6984,1052.083233106816
1474.5161,811.2760548618862
1476.3331,669.0030581916908
1478.1493,633.2651411831794
1479.9648,562.4131952332864
1481.7795,482.9981054063246
1483.5935,464.6207511424691
1485.4067,473.5820070519185
1487.2192,449.33274309864646
1489.031,438.87382451078884
1490.842,432.4561120231883
1492.6522,432.2304619819224
1494.4618,445.4977264085501
1496.2705,427.75875300232656
1498.0785,431.51438500753284
1499.8858,388.4154613908504
1501.6924,438.51281680385
1503.4981,473.3072820139605
1505.3032,473.8996834034733
1507.1075,488.0408426216309
1508.911,479.9315765786778
1510.7138,454.32269730447297
1512.5159,449.96501202954823
1514.3172,415.0593234412445
1516.1178,357.2064297272591
1517.9176,398.70712492469465
1519.7166,407.4621994986155
1521.515,361.17243992702424
1523.3126,375.83862861331727
1525.1094,361.51154434916316
1526.9055,353.99196216784185
1528.7008,339.08065348754826
1530.4954,266.4283861865697
1532.2893,266.83592475239857
1534.0824,231.15403100824915
1535.8747,279.9334641089845
1537.6663,265.3749808979119
1539.4572,259.3793354190384
1541.2473,289.39727906261396
1543.0367,278.32956062509766
1544.8253,235.32692600899827
1546.6132,282.4901183335278
1548.4003,252.06987836464032
1550.1867,268.51694404341833
1551.9723,284.2320507902441
1553.7572,331.91593134035065
1555.5414,371.6693155866742
1557.3247,412.79293010299807
1559.1074,445.28749774643074
1560.8893,513.3537372461506
1562.6705,559.9923628784854
1564.4509,642.2040837862296
1566.2305,684.2396035122547
1568.0094,901.8496191774175
1569.7876,1007.2848210601624
1571.565,1063.595890420449
1573.3417,1198.4834984454064
1575.1176,1223.3483056862206
1576.8928,1177.0909607092362
1578.6672,1159.4120998473554
1580.4409,1010.2123476625566
1582.2138,885.9423171227099
1583.986,763.7026110935731
1585.7575,689.7938235814872
1587.5282,632.5665409557732
1589.2981,597.8713426878167
1591.0673,506.65880192334953
1592.8358,570.0794858293921
1594.6035,555.7339565063885
1596.3704,500.2227703539975
1598.1366,521.396478214534
1599.9021,553.855625928114
1601.6668,590.3507541208783
1603.4308,633.532397880419
1605.194,713.9510863908508
1606.9564,835.5073425009687
1608.7182,955.601681920085
1610.4791,1054.2346120024304
1612.2394,1194.6566305462438
1613.9988,1394.7182248074132
1615.7576,1630.6198700952664
1617.5156,1902.3120277719609
1619.2728,2196.395142893478
1621.0293,2381.519641492694
1622.785,2481.035927638539
1624.54,2419.3943815847633
1626.2942,2316.345358774768
1628.0477,2029.9891904580181
1629.8005,1848.326184720543
1631.5525,1608.9066293484757
1633.3037,1383.1807936446858
1635.0542,1255.3989308229939
1636.804,1103.2112802654192
1638.553,1070.9680688000008
1640.3013,1013.3695122226745
1642.0488,926.615815619698
1643.7955,933.6071739436484
1645.5416,952.1437728809433
1647.2868,1039.2257887819433
1649.0313,1104.4533884755765
1650.7751,1247.6767283985246
1652.5181,1430.0959539429496
1654.2604,1628.4611980242407
1656.0019,1990.672579256854
1657.7427,2394.4301999706404
1659.4828,2813.0841425887484
1661.222,3031.184465590024
1662.9606,3091.581199322485
1664.6984,3020.974343822312
1666.4354,2740.5138682098986
1668.1717,2295.249711395896
1669.9072,1830.9817848858002
1671.642,1483.2599772326248
1673.3761,1234.5841586795832
1675.1094,967.5041846372878
1676.8419,829.6198981705274
1678.5737,710.2811326690608
1680.3048,599.5377132264475
1682.0351,487.78945783344534
1683.7646,399.386178485438
1685.4934,386.02768229991125
1687.2215,368.4637724004933
1688.9488,289.9942480505524
1690.6754,238.51890482881208
1692.4012,279.88753541406186
1694.1263,254.7999300999145
1695.8506,255.45587638111465
1697.5742,267.7051592044081
1699.297,208.8975609620029
1701.0191,171.08286136905735
1702.7404,148.01083805178132
1704.461,107.73126692553342
1706.1808,99.59392242559261
1707.8999,93.69857790993774
1709.6182,93.04500574060876
1711.3358,92.6829773426798
1713.0527,47.46226321078211
1714.7688,47.632632912729605
1716.4841,32.69385554174005
1718.1987,46.395699714690636
1719.9126,37.737933721538866
1721.6257,48.770325388291894
1723.338,68.14264216357697
1725.0496,-21.745348991667925
1726.7605,31.306118202079233
1728.4706,4.097027260364484
1730.18,-17.02263861431493
1731.8886,-38.902896260420675
1733.5964,-1.243592460265063
1735.3036,36.105814643777194
1737.0099,36.39587933281837
1738.7156,17.827155526912975
1740.4204,0.00019678216449392494
1742.1246,-23.284443523592927
1743.8279,22.32378798749596
1745.5306,65.02567730486044
1747.2325,17.672010194706672
1748.9336,-20.336428227006763
1750.634,10.551146978965335
1752.3336,36.48572391278503
1754.0325,69.26829056912356
1755.7307,69.74983457778762
1757.4281,125.93134287591602
1759.1247,116.01380170314951
1760.8206,112.74819603981814
1762.5158,151.03550970613105
1764.2102,141.97672539482483
1765.9039,104.72282428829567
1767.5968,93.27478614917891
1769.289,105.98358969288347
1770.9804,120.9002127020758
1772.6711,140.02563189959437
1774.361,139.56082279929979
1776.0502,169.80675951478042
1777.7386,195.76441476403488
1779.4263,174.38475956699222
1781.1132,193.2187629859418
1782.7994,187.01739233933768
1784.4849,194.63161301344735
1786.1696,202.61238852437782
1787.8535,247.11068044194326
1789.5367,200.52744830982374
1791.2192,254.61364920059896
1792.9009,199.0702381815845
1794.5818,223.24816777394153
1796.2621,217.5983885081405
1797.9415,214.27184868217228
1799.6202,177.9194944180599
1801.2982,242.09226969510564
1802.9755,264.94111671343126
1804.6519,285.9669752522386
1806.3277,264.9207824413297
1808.0027,235.8034725508387
1809.6769,261.61597720170175
1811.3504,269.0592256568307
1813.0231,262.4841445629736
1814.6951,287.44165787629026
1816.3664,335.93268692811216
1818.0369,340.6581501753535
1819.7067,340.2189627156222
1821.3757,331.86603623994597
1823.044,331.550279037172
1824.7115,361.12259607750457
1826.3783,352.3838890156476
1828.0443,357.43505589509004
1829.7096,350.07699123548264
1831.3741,359.4105859821284
1833.0379,351.08672757956083
1834.701,373.5562998782152
1836.3633,381.120183217663
1838.0248,356.17925420191386
1839.6856,377.38438562376905
1841.3457,416.13644671424845
1843.005,393.7363029305361
1844.6636,448.8348155684562
1846.3214,444.4828419864789
1847.9785,451.2312350547363
1849.6349,453.28084319854497
1851.2904,458.63251033090637
1852.9453,468.28707583202413
1854.5994,451.145374495778
1856.2528,529.5082364331811
1857.9054,523.5264872437965
1859.5572,547.8009472321173
1861.2083,520.4324314673686
1862.8587,558.5217495407705
1864.5084,564.3197058392234
1866.1572,562.9770991644218
1867.8054,548.1447226748678
1869.4528,556.373363899289
1871.0994,551.8638048849807
1872.7453,560.5668221154974
1874.3905,564.2831865557673
1876.0349,557.1136635650528
1877.6786,599.8590128597862
1879.3215,608.7699885852708
1880.9637,611.397338888215
1882.6051,604.191805827646
1884.2458,629.4041253486084
1885.8858,580.6850273542495
1887.525,626.3852354536848
1889.1634,570.6054674491861
1890.8011,568.3964348791851
1892.4381,583.8588435760685
1894.0743,580.893393688255
1895.7098,634.1007795255864
1897.3446,623.1316895889795
1898.9786,617.936806038344
1900.6118,627.6168048022901
1902.2443,589.2223556300723
1903.8761,615.654121994783
1905.5071,577.3127614772893
1907.1374,560.1489255019278
1908.7669,577.2632597199135
1910.3957,593.0064041809874
1912.0237,545.2289931622581
1913.651,556.8816550107676
1915.2776,585.2150126212855
1916.9034,546.2296833197543
1918.5285,547.026278579975
1920.1528,523.4554044134657
1921.7764,543.7176613614829
1923.3992,549.5636447307352
1925.0213,515.6939443907559
1926.6427,502.4091447154424
1928.2633,463.50982492176263
1929.8832,507.5465592025939
1931.5023,461.56991711571754
1933.1207,478.7804631434592
1934.7383,514.4787571524485
1936.3552,481.56535422151137
1937.9714,467.3408042846968
1939.5868,445.3056524604053
1941.2015,428.11043919362237
1942.8154,429.6057004762861
1944.4286,406.79196801924445
1946.041,396.36976923727707
1947.6528,360.68962747726437
1949.2637,403.45206212239646
1950.8739,367.4575889489679
1952.4834,399.6067196987642
1954.0921,415.4499624389882
1955.7001,375.7378212407875
1957.3074,392.2707960208154
1958.9139,361.59938293834966
1960.5197,332.6240742299651
1962.1247,324.0953585162497
1963.729,319.81372109155564
1965.3325,307.32964400928904
1966.9353,309.79360612472374
1968.5374,296.40608321984473
1970.1387,295.11754797870344
1971.7393,295.5284701212986
1973.3392,320.1393164164492
1974.9383,303.1505506776957
1976.5366,254.41263351718953
1978.1342,252.32602251557364
1979.7311,284.6411727093782
1981.3273,301.6585366118743
1982.9227,249.07856388992695
1984.5173,236.70170119382055
1986.1112,225.5783926830627
1987.7044,257.10908015014866
1989.2968,253.7442031317969
1990.8885,263.6341985936415
1992.4795,273.07950096388777
1994.0697,235.83054203440588
1995.6592,251.43775086626556
1997.2479,226.45155416224225
1998.8359,236.8223761107347
2000.4232,236.6006386356239
2002.0097,216.58676129257947
2003.5955,206.58116127125504
2005.1805,224.38425359545727
2006.7648,234.24645122318725
2008.3484,221.91816486860807
2009.9312,260.49980290342864
2011.5133,235.29177148017698
2013.0946,233.944474146394
2014.6752,254.3583120966996
