RamanShift,CorrectedData
408.8235,7865.334311622537
411.0054,7682.805058797036
413.1868,7504.869874729266
415.3675,7295.629152588306
417.5477,7134.883210494583
419.7273,6949.282293612261
421.9064,6752.176575756719
424.0848,6589.016161250533
426.2627,6470.401086894497
428.4399,6189.131323599293
430.6166,5910.606777571556
432.7928,5880.877293126665
434.9683,5592.492655473943
437.1432,5415.452591014
439.3176,5380.656770222544
441.4914,5077.604809420787
443.6645,4949.596271123446
445.8371,4814.930667069173
448.0091,4599.657459500726
450.1806,4398.626062511612
452.3514,4305.085844198817
454.5216,4020.1861286730928
456.6913,4058.97619699435
458.8603,3952.255290020672
461.0288,3630.872608020378
463.1967,3685.5773117392673
465.3639,3521.468525614444
467.5306,3077.6453372272445
469.6967,3193.3067989443443
471.8622,3177.2519323559827
474.0271,2942.22972711936
476.1914,2874.539141119196
478.3551,2787.3791028179403
480.5182,2820.748511932703
482.6807,2479.896240306807
484.8426,2447.471131576167
487.0039,2537.972004577736
489.1647,2442.797653673784
491.3248,2160.7468478468654
493.4843,2286.8683316515962
495.6432,2214.0608280351807
497.8015,1894.4730370761463
499.9592,1927.5536367124587
502.1163,1830.9512859373935
504.2728,1743.814624468665
506.4287,1631.4422737145287
508.5839,1411.2328376450605
510.7386,1435.2849039159628
512.8927,1361.3970460705896
515.0461,1257.8178232994615
517.199,1321.095781179196
519.3512,1120.9794527082995
521.5029,1102.1173576743531
523.6539,1091.1580046551753
525.8043,817.6498912074603
527.9541,972.7415039763218
530.1033,897.3231612844393
532.2519,738.4351717270838
534.3999,865.1178349263064
536.5472,904.9040735367889
538.694,590.8768015620226
540.8401,723.6189239564701
542.9856,731.1574428153253
545.1305,793.5693529975906
547.2748,573.9816420507341
549.4185,507.4212895865494
551.5615,644.8095411402392
553.704,572.3125731082982
555.8458,455.79655543914123
557.987,499.77765235806874
560.1276,557.7174746827804
562.2675,480.8276282332299
564.4069,559.6697132522459
566.5456,644.2053251744073
568.6837,458.7960538376501
570.8212,508.95348263785127
572.958,173.78919038298045
575.0942,392.8647507915448
577.2299,211.2400014279774
579.3648,166.62477592811774
581.4992,128.0267976401592
583.6329,135.60212533078447
585.766,165.40553877891216
587.8985,280.8904630981924
590.0304,-136.19132899909164
592.1616,202.91193239045242
594.2922,36.80337772156781
596.4222,-207.2638645800762
598.5515,-90.53703375451732
600.6802,97.83870152413147
602.8083,-246.8809229532635
604.9358,-227.94114880458073
607.0626,80.56524869266286
609.1888,-415.6522286069958
611.3144,-41.58407965465449
613.4393,-128.11665103566338
615.5636,-357.88587391043984
617.6873,-30.376399554064847
619.8103,-381.21930396178504
621.9327,29.10464033135213
624.0544,71.8184691710776
626.1756,-130.35478188790148
628.2961,-140.99207800895238
630.4159,-264.0190821112192
632.5351,-335.1600486030002
634.6537,283.8634056580049
636.7716,-307.3669879370427
638.8889,-105.5195008355804
641.0056,-128.15933388882695
643.1216,3.899366191777517
645.237,155.39373300653097
647.3518,-144.18909988324594
649.4659,6.487999529861554
651.5793,74.56360370233597
653.6922,214.97628502582666
655.8043,-233.08538485363533
657.9159,429.4171635602688
660.0268,-591.2751717132196
662.137,116.67850305104366
664.2466,248.42498841708584
666.3556,42.26108378219942
668.4639,283.5335860594496
670.5716,54.78929173932556
672.6786,345.1749944769981
674.785,-2.4125126201906824
676.8907,122.7735601033637
678.9958,336.23000232739287
681.1002,450.45360250392696
683.204,130.19114572267426
685.3072,18.239412568873377
687.4097,226.345182325902
689.5115,157.65523409477464
691.6127,554.9663447130079
693.7132,242.87528944166115
695.8131,353.22883799213014
697.9123,544.4237576471205
700.0109,669.8068121570541
702.1089,238.32475982815959
704.2061,479.32435226856614
706.3028,590.3023387032226
708.3987,735.3054635638546
710.4941,595.2304653792089
712.5887,935.5240753249745
714.6827,774.0830186245657
716.7761,1107.304011146196
718.8688,1269.633761017234
720.9608,1013.3689652920875
723.0522,1153.6563083287983
725.1429,950.2424643517661
727.233,1808.3740960488358
729.3224,636.0978566054764
731.4112,1235.4603811234629
733.4993,1253.9582983436412
735.5867,1284.7382246522757
737.6735,1024.8467638961083
739.7596,773.6305070745002
741.845,799.9860349383671
743.9298,1294.5099205023143
746.014,869.5487287811047
748.0974,633.3990118444126
750.1802,1354.207313066443
752.2624,629.6201694874544
754.3439,823.1841046056506
756.4247,1088.1956356230148
758.5048,897.9012715096542
760.5843,1185.597510353713
762.6631,1475.2308412643833
764.7413,1478.0477414949128
766.8188,1796.9946735462436
768.8956,2251.418085138932
770.9718,2346.6644060235994
773.0473,2254.630043436715
775.1221,1926.2113811481104
777.1962,1968.6047803814072
779.2697,1606.0565830980922
781.3426,1905.1131115736862
783.4147,2148.9706720231625
785.4862,2104.6755516104095
787.557,1797.374016009635
789.6271,2163.262309848338
791.6966,1685.886659780328
793.7654,1201.0932708267865
795.8335,1174.8283311500709
797.901,1241.288016901628
799.9678,1025.8684924845875
802.0339,1025.6659098892706
804.0993,1128.0264108472911
806.1641,1006.1961268336381
808.2282,992.3711780430604
810.2916,972.3976746083863
812.3544,1244.971716738757
814.4164,819.0893949193414
816.4778,1073.946787185625
818.5385,1137.0899633822555
820.5986,1225.7649826144698
822.658,1402.317892616622
824.7166,1669.7947288654177
826.7747,1555.3415128144406
828.832,2026.1542492192893
830.8886,2494.5289272822483
832.9446,2589.2615159440174
834.9999,1833.4479592000716
837.0545,2154.684175153314
839.1085,2306.1660635722073
841.1618,2128.8895026783794
843.2143,1612.3003476318918
845.2662,1627.9944323038799
847.3175,1896.4675744425185
849.368,1440.7155755160638
851.4179,1815.6342180281354
853.467,1493.9192700752392
855.5155,1754.1164815975353
857.5633,1568.9215875960144
859.6105,1432.280305530563
861.6569,1661.2883371718635
863.7027,1331.891369967845
865.7478,1558.6350747535835
867.7922,1560.3651090452768
869.8359,1778.7271147727733
871.8789,1422.9667182623016
873.9212,1754.6295280528575
875.9629,1836.511138453774
878.0039,1944.1071262281184
880.0441,1913.6630497738515
882.0837,2052.3244480478897
884.1226,2160.286840870598
886.1609,2190.4457275391032
888.1984,2178.746585747729
890.2352,2638.084871286337
892.2714,2309.956018157405
894.3069,2546.1554339825525
896.3416,2358.878503283886
898.3757,2331.6205851219856
900.4091,2039.9270149686417
902.4418,2498.5931049795254
904.4739,2313.0641469110415
906.5052,2511.985407533706
908.5358,2379.7521304874535
910.5658,2241.209534292364
912.595,2277.152813671026
914.6236,1913.3771409340043
916.6515,2500.5776656202725
918.6786,1927.9495181350867
920.7051,2157.9878038779134
922.7309,2222.7376089687095
924.756,2328.8939979476127
926.7804,2263.552013127388
928.8041,1837.4066735319211
930.8272,2327.2029755496114
932.8495,2271.535897194837
934.8711,2070.350393209992
936.892,1933.2913956221164
938.9123,2156.903815754791
940.9318,2029.7825455987113
942.9506,2007.5224555755412
944.9688,2042.7183958091919
946.9862,1582.9151963483455
949.003,1728.5076668145703
951.019,1294.9406010002276
953.0344,1466.0587754126755
955.0491,1496.356953609873
957.063,1758.1298844892299
959.0763,1943.0223019846017
961.0888,1661.278922448524
963.1007,2011.0944428033617
965.1119,2054.5135433587056
967.1223,1923.58088431324
969.1321,2244.741105320536
971.1412,1952.7388267983479
973.1495,1804.918646717022
975.1572,2019.4751435195867
977.1641,2050.552877599868
979.1704,1988.6963891570267
981.1759,1996.9501978846674
983.1808,1907.2588035894878
985.1849,1961.5666861087084
987.1884,2086.5683062069947
989.1911,2378.50810503339
991.1932,2019.430502871277
993.1945,2152.129896218961
995.1951,2176.7506613804653
997.1951,1947.8871531385448
999.1943,1901.5837045084627
1001.1928,1861.1346290266229
1003.1906,1928.0342212136165
1005.1877,1834.7767569787466
1007.1841,1761.856492950974
1009.1798,1815.817667411553
1011.1748,1754.404501023164
1013.1691,1661.7611962903902
1015.1627,1075.4819381737834
1017.1556,1002.1108950163398
1019.1477,1095.5422244062502
1021.1392,780.0200739106294
1023.1299,519.5885801412296
1025.12,616.7918719095978
1027.1093,542.7740728313947
1029.0979,651.429300354408
1031.0859,699.4516664986731
1033.0731,495.0352767699587
1035.0596,535.474229679523
1037.0454,366.4126187882721
1039.0304,265.29453230240324
1041.0148,-9.935945236000407
1042.9985,16.91526806224283
1044.9814,145.94225418568385
1046.9636,-101.51090504625608
1048.9452,-95.30012927357893
1050.926,-61.630324042351276
1052.9061,-81.5554428503965
1054.8855,-25.378823508573987
1056.8642,-35.30298908890836
1058.8421,65.81953759040334
1060.8194,74.88658638799097
1062.7959,137.2959865043449
1064.7717,208.84556639110087
1066.7469,238.5331531269403
1068.7213,340.2565717020916
1070.695,394.16364472148416
1072.6679,254.10219138745742
1074.6402,390.92002696077543
1076.6117,370.2149641611759
1078.5826,296.1348117992093
1080.5527,194.3273749833097
1082.5221,123.24045586057764
1084.4908,236.07185463484348
1086.4587,240.46937027756212
1088.426,280.73079939949093
1090.3925,257.45393620670075
1092.3584,316.73657209798694
1094.3235,242.22649589760113
1096.2879,234.57149326249782
1098.2515,376.46934742738085
1100.2145,553.1178392812362
1102.1767,637.5147459483851
1104.1382,859.3578390219918
1106.099,1014.2448837201155
1108.0591,1180.3736366672383
1110.0185,1189.691844345456
1111.9771,1380.4972414331132
1113.9351,1242.2375507116667
1115.8923,1036.2604811576384
1117.8488,899.8637293252032
1119.8045,572.0449814059393
1121.7596,561.2019145927698
1123.7139,517.1822003582056
1125.6675,464.38350456269836
1127.6204,678.553487894831
1129.5726,545.4398063994013
1131.524,544.240109335653
1133.4748,533.552040508468
1135.4248,341.3232382803326
1137.3741,255.85133567826415
1139.3226,159.53396231602528
1141.2705,233.618745248903
1143.2176,8.85330993685784
1145.164,48.43527950366115
1147.1097,32.91218862847745
1149.0546,33.831571506168984
1150.9989,4.190962002474407
1152.9424,-24.962106355167634
1154.8852,-92.38014190702961
1156.8272,-119.06540362196392
1158.7686,13.180772408763005
1160.7092,-102.29176044269116
1162.6491,-117.0331489360251
1164.5883,56.857482063736825
1166.5267,114.98217685271084
1168.4644,260.54297915846837
1170.4014,430.54193155877874
1172.3377,755.2310740259927
1174.2732,1048.1624422270324
1176.2081,1333.1380642765434
1178.1421,1707.1599578075693
1180.0755,2211.580127121808
1182.0082,2356.000559449356
1183.9401,2533.4732199045247
1185.8713,2375.1500500416514
1187.8017,2153.28296608034
1189.7315,1908.6738604886996
1191.6605,1496.6246042019848
1193.5888,1276.5370490687346
1195.5163,1182.9130319712567
1197.4432,1086.6543770264761
1199.3693,1000.2628965222175
1201.2947,939.8903918797805
1203.2193,863.8386545178437
1205.1432,886.6094664562188
1207.0664,871.8546010763457
1208.9889,879.3258228935811
1210.9106,888.4248877047576
1212.8316,783.6035425134614
1214.7519,848.2135254390741
1216.6715,812.2065667649294
1218.5903,929.4843882922432
1220.5084,952.3987037001789
1222.4257,1110.3012173730604
1224.3424,1025.7936241712887
1226.2583,1103.2276078522118
1228.1735,1230.6548419152605
1230.0879,1279.5269888276089
1232.0016,1445.0956987498794
1233.9146,1570.0126090474369
1235.8269,1506.6793426346994
1237.7384,1520.4975067259948
1239.6492,1336.168693468855
1241.5592,1379.744479805886
1243.4686,1370.226429318005
1245.3772,1489.2160917887159
1247.285,1591.0650032992562
1249.1922,1722.8246850387222
1251.0986,1880.4466422855694
1253.0042,1885.4823630900355
1254.9092,2024.6833166978831
1256.8134,2095.000953500079
1258.7169,2265.536703640748
1260.6196,2317.341976314019
1262.5216,2547.2681580586577
1264.4229,2693.116612240032
1266.3234,2906.188676750855
1268.2232,3052.935662552707
1270.1223,3048.608851545294
1272.0207,3131.65949509896
1273.9183,3109.538814097996
1275.8151,3062.247998110084
1277.7113,3067.5882056075498
1279.6067,3093.760564440272
1281.5014,3247.066171782244
1283.3953,3561.9560938698996
1285.2885,3929.731364469011
1287.181,4327.39298172581
1289.0727,4730.491904489205
1290.9637,4950.229048334204
1292.854,5199.105281530916
1294.7435,5189.221422847153
1296.6323,5214.22823905971
1298.5204,5100.676445053174
1300.4077,5023.566703569886
1302.2943,4914.499626345412
1304.1802,4786.525774879719
1306.0653,4415.895661527757
1307.9497,4094.659750779232
1309.8333,3847.968462964931
1311.7162,3623.3221774690282
1313.5984,3554.4212351960414
1315.4798,3432.8659408172643
1317.3605,3394.4065634598046
1319.2405,3436.5433379221286
1321.1197,3311.5764650586825
1322.9982,3051.956111358486
1324.876,2936.682410194775
1326.753,2680.40546442127
1328.6293,2631.3753475248486
1330.5048,2551.1921061883804
1332.3796,2463.5557607809824
1334.2537,2463.16630615987
1336.127,2366.1237125467087
1337.9996,2415.8279255315465
1339.8714,2414.4288670431997
1341.7426,2330.226434852222
1343.6129,2403.7205025848707
1345.4826,2482.0609205651817
1347.3515,2571.6475150800034
1349.2196,2512.530087595598
1351.087,2614.7584138617713
1352.9537,2647.8822445030455
1354.8197,2830.651303996383
1356.6849,2999.915290339937
1358.5493,3136.1738732253434
1360.4131,3303.026692345087
1362.276,3368.2733560299494
1364.1383,3398.0634395804445
1365.9998,3248.4964846143994
1367.8606,2936.771998768996
1369.7206,2739.0894571964964
1371.5799,2456.698305681428
1373.4384,2193.1479626174514
1375.2962,2087.8878218312384
1377.1533,1724.3672552179996
1379.0096,1413.485613794066
1380.8652,1169.9422313321375
1382.7201,947.2364274700521
1384.5742,704.267510146241
1386.4275,499.7347778267904
1388.2802,401.5875219351183
1390.132,310.9750288973155
1391.9832,293.14658112359757
1393.8336,166.20145791444884
1395.6832,163.18893563890379
1397.5322,113.20828900398192
1399.3803,53.858791084850964
1401.2278,-71.51028617540214
1403.0745,-0.09967137226340128
1404.9204,-51.00937871346832
1406.7656,12.110578588930366
1408.6101,-34.18930309343341
1410.4538,-10.958527510014392
1412.2968,7.95374314086439
1414.139,39.94845613654252
1415.9805,116.0265586748501
1417.8213,155.88899755414604
1419.6613,214.98671841252872
1421.5006,410.7706653292262
1423.3391,572.5417802336342
1425.1769,776.6510009474478
1427.0139,1222.6992595669726
1428.8502,1650.3374804220002
1430.6858,2081.0665756153394
1432.5206,2393.737440746445
1434.3547,2602.600950604119
1436.188,2654.1579560398022
1438.0206,2604.2592818789344
1439.8524,2473.0057264053758
1441.6835,2462.8980618604182
1443.5139,2355.0370357553074
1445.3435,2284.7233709723187
1447.1724,2332.507766843355
1449.0005,2320.840899853123
1450.8279,2311.6734231612427
1452.6545,2310.2059667189533
1454.4804,2367.4891373607716
1456.3056,2379.5235188191436
1458.13,2362.7096711516424
1459.9536,2306.8981306206188
1461.7766,2092.1894098613448
1463.5987,1792.9839984401442
1465.4202,1550.4323650014594
1467.2409,1296.3849602599003
1469.0608,1126.6922194257895
1470.88,936.7545647455881
1472.6984,767.5224071988414
1474.5161,596.3961483975654
1476.3331,515.0761822785389
1478.1493,437.8628968145895
1479.9648,434.10667482779536
1481.7795,394.557894761605
1483.5935,336.316930718418
1485.4067,362.8341528550627
1487.2192,345.4099279652146
1489.031,353.4946192142197
1490.842,336.08858631330804
1492.6522,317.29218543879324
1494.4618,330.60576940610554
1496.2705,367.0296878577683
1498.0785,343.4142871302465
1499.8858,320.109909889703
1501.6924,328.1168953681736
1503.4981,285.5855795965981
1505.3032,291.76629532476
1507.1075,302.6593724465856
1508.911,266.3151379383562
1510.7138,294.18391574976704
1512.5159,261.3660271673689
1514.3172,217.56179053589221
1516.1178,190.67152158641693
1517.9176,208.74553387440392
1519.7166,221.43413904861518
1521.515,263.58764667036667
1523.3126,243.45636408663995
1525.1094,175.9905960085307
1526.9055,166.5906447125817
1528.7008,133.2068107154446
1530.4954,31.8893928678699
1532.2893,121.78868868854624
1534.0824,34.70499537732758
1535.8747,83.88860891618606
1537.6663,82.18982494005832
1539.4572,65.5089382449878
1541.2473,97.3462428051389
1543.0367,134.10203193959023
1544.8253,85.07659799395333
1546.6132,171.4702319728458
1548.4003,124.48322403013299
1550.1867,239.8658626049837
1551.9723,239.51843489173552
1553.7572,384.04122568608
1555.5414,412.73451738854055
1557.3247,519.5485885592243
1559.1074,685.8337136309092
1560.8893,828.5901618409225
1562.6705,923.4181955682616
1564.4509,1053.0680689060355
1566.2305,1109.3900267131685
1568.0094,1215.9343033178993
1569.7876,1279.8011219545806
1571.565,1299.2906936982472
1573.3417,1319.2032168259211
1575.1176,1296.7388766217337
1576.8928,1290.7478451777934
1578.6672,1306.6302816188327
1580.4409,1344.286332162108
1582.2138,1345.5161299585961
1583.986,1337.619794716422
1585.7575,1403.897432688551
1587.5282,1438.649136751752
1589.2981,1572.0249857438284
1591.0673,1593.225044116105
1592.8358,1708.949360599654
1594.6035,1840.2479679933167
1596.3704,1849.2708820064618
1598.1366,1930.918099945975
1599.9021,1989.989600626046
1601.6668,2053.685343551704
1603.4308,2160.055268328091
1605.194,2327.849294023512
1606.9564,2499.7673181057326
1608.7182,2717.009214764017
1610.4791,2983.4748331899646
1612.2394,3179.9139954050916
1613.9988,3436.4264935961655
1615.7576,3666.1620881508316
1617.5156,3863.970505092464
1619.2728,4031.801433782821
1621.0293,4043.8545249439703
1622.785,3921.829388979986
1624.54,3656.1255958563925
1626.2942,3374.242676320431
1628.0477,3068.5301245580886
1629.8005,2802.9874010129315
1631.5525,2607.763935443225
1633.3037,2356.659129577387
1635.0542,2218.822359066173
1636.804,2085.9529759937577
1638.553,2006.8003102561124
1640.3013,1981.0136708896644
1642.0488,1909.5923468628644
1643.7955,2018.03560733403
1645.5416,2043.1927023655662
1647.2868,2149.0628618395276
1649.0313,2227.445295206053
1650.7751,2378.7391904246615
1652.5181,2530.5937131804167
1654.2604,2629.558005371018
1656.0019,2832.1311835882443
1657.7427,3065.3623381282923
1659.4828,3319.8505309660577
1661.222,3490.39479342282
1662.9606,3482.8941236213614
1664.6984,3289.1974847805213
1666.4354,2995.4538052902026
1668.1717,2555.4119806483286
1669.9072,2102.670876398297
1671.642,1772.8793325293918
1673.3761,1470.5861680041926
1675.1094,1202.590184056502
1676.8419,1028.8901672142674
1678.5737,848.5848919795499
1680.3048,696.4231225654839
1682.0351,600.8036146993945
1683.7646,504.9751171443677
1685.4934,453.7863726554824
1687.2215,454.786118938071
1688.9488,360.87308915960966
1690.6754,322.49601193971466
1692.4012,339.4536122892896
1694.1263,291.8946119942775
1695.8506,273.1677294460969
1697.5742,252.72168011721806
1699.297,205.95517674844632
1701.0191,159.06692955338622
1702.7404,146.80564668610168
1704.461,94.37003471000753
1706.1808,100.20879872045953
1707.8999,118.8206428691301
1709.6182,75.05427030560168
1711.3358,75.90838299126153
1713.0527,76.53168213695608
1714.7688,43.4228681944478
1716.4841,-2.969359149798038
1718.1987,55.30369935645831
1719.9126,23.290772629345156
1721.6257,-0.3594109680325346
1723.338,22.751876694534076
1725.0496,-30.876636249144212
1726.7605,4.453778107239486
1728.4706,-6.40784387243184
1730.18,-50.16246586879788
1731.8886,-28.010987548150297
1733.5964,-4.953807453764966
1735.3036,-2.1410442991582386
1737.0099,-30.77276730931044
1738.7156,0.9009756798095623
1740.4204,-3.669555747814229
1742.1246,-1.984102017206169
1743.8279,-10.342366894530642
1745.5306,-4.044034324781023
1747.2325,-11.988684932710385
1748.9336,-14.675858943184721
1750.634,-4.604976814123802
1752.3336,-2.3753123916194454
1754.0325,-17.386093518052803
1755.7307,7.5134756935513
1757.4281,36.17436481723598
1759.1247,43.4975433519121
1760.8206,66.58398043474881
1762.5158,88.18464476795089
1764.2102,68.6005043878904
1765.9039,72.43252644910717
1767.5968,81.8316774201412
1769.289,54.348923045219635
1770.9804,88.43522825025684
1772.6711,134.34155741768336
1774.361,123.46887404556946
1776.0502,154.7181402885726
1777.7386,129.79031706665592
1779.4263,148.3363637526163
1781.1132,197.9072384213323
1782.7994,133.203897664338
1784.4849,139.12729609410235
1786.1696,141.32838699108652
1787.8535,201.00812224446963
1789.5367,181.61745233016336
1791.2192,210.90732571399167
1792.9009,188.17868904562238
1794.5818,206.7824868656462
1796.2621,200.0696618328784
1797.9415,197.8911545383071
1799.6202,220.74790357223537
1801.2982,198.29084554605652
1802.9755,208.12091486370446
1804.6519,263.4390439461986
1806.3277,271.9961631333499
1808.0027,205.29320013059623
1809.6769,218.23107992341647
1811.3504,207.61072544436138
1813.0231,240.83305744367317
1814.6951,272.5989945954934
1816.3664,337.3594531656345
1818.0369,330.81534669392386
1819.7067,315.91758534659493
1821.3757,326.06707598173307
1823.044,324.1147222982545
1824.7115,321.3114247344165
1826.3783,310.008080487336
1828.0443,331.1055835410152
1829.7096,359.1048247793806
1831.3741,392.8066917753076
1833.0379,394.4620685106365
1834.701,373.5718350391453
1836.3633,374.7868674700021
1838.0248,359.8580381766624
1839.6856,383.18621578472084
1841.3457,422.3222653212015
1843.005,406.0170479812641
1844.6636,419.8214207368601
1846.3214,416.136236499784
1847.9785,429.6623439836221
1849.6349,425.500587740602
1851.2904,468.45180802633695
1852.9453,482.76684084143744
1854.5994,473.5965175019992
1856.2528,492.29166449644435
1857.9054,520.203103577247
1859.5572,529.9316515739592
1861.2083,522.7281201141213
1862.8587,576.5433155259561
1864.5084,549.3280389104129
1866.1572,549.3830856030036
1867.8054,492.8092454459693
1869.4528,571.8073027877235
1871.0994,542.8780370485911
1872.7453,543.5722219308409
1874.3905,555.7906257079685
1876.0349,547.7840112177419
1877.6786,599.7031357400392
1879.3215,577.4487510769013
1880.9637,576.621603033349
1882.6051,585.7224316399206
1884.2458,580.651971160938
1885.8858,591.1109500035127
1887.525,628.4000907682403
1889.1634,593.6701101446088
1890.8011,585.871718538112
1892.4381,599.3056204175518
1894.0743,625.4725143930082
1895.7098,633.7230930815113
1897.3446,622.3580428453752
1898.9786,626.3280437096782
1900.6118,653.483769475928
1902.2443,580.7758876823536
1903.8761,618.9550593323584
1905.5071,565.3719396215893
1907.1374,568.1771775561447
1908.7669,602.4714164884135
1910.3957,623.8052940890193
1912.0237,563.7794420038772
1913.651,581.1444856408561
1915.2776,578.1510447700366
1916.9034,550.2997333500643
1918.5285,551.7411595580834
1920.1528,539.4759260682404
1921.7764,553.0046300372851
1923.3992,542.9778632272064
1925.0213,496.94621186995937
1926.6427,503.91025676772006
1928.2633,502.9205737532102
1929.8832,504.077733620059
1931.5023,476.43230213269453
1933.1207,494.08484001477336
1934.7383,498.0359032256383
1936.3552,481.13604278378443
1937.9714,489.13580472734793
1939.5868,462.78573028310893
1941.2015,445.33635578649773
1942.8154,440.0382129450918
1944.4286,397.2918290131056
1946.041,415.89772684437594
1947.6528,369.55642531981357
1949.2637,386.06843916136677
1950.8739,398.68427939540743
1952.4834,402.80445318763486
1954.0921,414.27946371690814
1955.7001,398.20981013405617
1957.3074,397.0459874471089
1958.9139,382.4384866820128
1960.5197,373.38779489424815
1962.1247,341.1943953149239
1963.729,342.75876744126253
1965.3325,324.0813873585612
1966.9353,335.01272772452285
1968.5374,343.7532579560557
1970.1387,320.9534441199394
1971.7393,305.46374884543366
1973.3392,325.33463155226855
1974.9383,304.9665486055437
1976.5366,286.70995311702063
1978.1342,297.8652951487966
1979.7311,295.43302189588394
1981.3273,280.06357757463775
1982.9227,293.80740344709193
1984.5173,263.514937974649
1986.1112,279.9866166806405
1987.7044,292.67287245325133
1989.2968,274.424135380812
1990.8885,294.14083262492204
1992.4795,298.1733886029506
1994.0697,271.7722247908587
1995.6592,291.28775968288573
1997.2479,273.37040905555295
1998.8359,279.87058577249445
2000.4232,279.7886999636539
2002.0097,249.5251589602649
2003.5955,228.6803672956812
2005.1805,262.65472700799364
2006.7648,278.4486378485017
2008.3484,244.66249694195722
