RamanShift,CorrectedData
376.0257,2253.074936929401
378.2162,2267.7264203323866
380.4062,2265.5697675632236
382.5956,2171.4044667295357
384.7844,2095.779983283255
386.9726,1977.0957609622656
389.1603,1895.151222546664
391.3474,1841.3957710455898
393.5339,1826.9287905166793
395.7199,1769.299646603613
397.9052,1781.807686680786
400.09,1776.5522404295962
402.2743,1789.5326197133718
404.4579,1804.748118629922
406.641,1864.7980133817327
408.8235,1864.731562123813
411.0054,1931.5980043632035
413.1868,1998.0465609596295
415.3675,2084.7264334568417
417.5477,2095.3868034181314
419.7273,2025.9268315595282
421.9064,1852.0456576431989
424.0848,1705.5424011720434
426.2627,1560.5161631285082
428.4399,1469.1160274396152
430.6166,1393.0410624272254
432.7928,1302.3403217220439
434.9683,1197.1628450243697
437.1432,1113.707659011101
439.3176,1069.0737783875165
441.4914,1030.1102067218171
443.6645,1016.0159368914765
445.8371,981.9399514728675
448.0091,923.1812228822082
450.1806,890.238713716325
452.3514,856.2113773402407
454.5216,821.6481582165925
456.6913,797.8979922459048
458.8603,797.9098071122262
461.0288,795.0325225206288
463.1967,753.7650501970866
465.3639,754.3062939172478
467.5306,706.0551499191215
469.6967,699.5105068976491
471.8622,646.9712464872246
474.0271,623.5862433271404
476.1914,576.8043655869833
478.3551,598.3244752004775
480.5182,588.8454283333149
482.6807,577.9160751679383
484.8426,586.5852599983464
487.0039,635.151821339382
489.1647,704.5645918400332
491.3248,754.4223977977726
493.4843,729.4740584644314
495.6432,733.5683855476236
497.8015,670.3041834602282
499.9592,635.7802492794408
502.1163,553.2953733794166
504.2728,471.2983397765165
506.4287,445.1879269541432
508.5839,388.0629086827212
510.7386,412.9720542807936
512.8927,403.81412918627484
515.0461,389.73789470736574
517.199,391.59210811412595
519.3512,394.5755227792497
521.5029,482.786888159515
523.6539,546.3249497659463
525.8043,597.2884482817062
527.9541,532.0761189267032
530.1033,429.08669094798006
532.2519,359.4688882718083
534.3999,330.4714305336074
536.5472,308.4430337741078
538.694,298.9324107293287
540.8401,306.23827105086366
542.9856,321.5093214009921
545.1305,337.19426537961044
547.2748,373.6418033715199
549.4185,387.9006323895874
551.5615,356.36944571025197
553.704,376.34693273095945
555.8458,361.631779285457
557.987,392.82266744403114
560.1276,453.8182756606484
562.2675,538.1172784610544
564.4069,603.4683458328145
566.5456,673.1201423823268
568.6837,657.6713266813058
570.8212,526.4205505702694
572.958,419.41645931303356
575.0942,333.0076929092065
577.2299,256.39288716424016
579.3648,211.72067455351498
581.4992,183.43968498848608
583.6329,156.8985462634082
585.766,183.14588433813788
587.8985,225.88032360355646
590.0304,266.00048661908386
592.1616,299.95499368534456
594.2922,343.64246244296464
596.4222,286.11150753302445
598.5515,213.16074016018047
600.6802,142.5387686679851
602.8083,51.54419926838091
604.9358,26.725636747931276
607.0626,34.581170966644095
609.1888,22.008624795413198
611.3144,44.0054756392301
613.4393,64.11898103692056
615.5636,127.74595891260378
617.6873,204.8825866417792
619.8103,274.42504032249053
621.9327,270.21949400395806
624.0544,257.4121189911557
626.1756,219.69908388686963
628.2961,109.57655471976796
630.4159,95.0906953215308
632.5351,60.33766842807381
634.6537,43.71363582440517
636.7716,55.91475869216083
638.8889,50.28676151375021
641.0056,115.27536821244121
643.1216,92.12630220863139
645.237,134.08528576997014
647.3518,110.24804024284185
649.4659,83.81028563278142
651.5793,40.71774084284971
653.6922,19.166123938002784
655.8043,29.851152576022287
657.9159,14.21854422303386
660.0268,-17.03598395334575
662.137,-36.76671492768219
664.2466,-20.82776148506491
666.3556,-19.92286911111023
668.4639,-30.955575222089465
670.5716,-5.029218204816061
672.6786,-2.1468271999074204
674.785,-34.66138110609609
676.8907,-43.1758588006478
678.9958,-36.492892893631506
681.1002,-34.21468466828901
683.204,-24.893070843869282
685.3072,-17.579546334925908
687.4097,-22.925357374238047
689.5115,-27.331574574921433
691.6127,8.850960474218482
693.7132,-20.578320773197447
695.8131,-8.96998695205366
697.9123,-6.124606491449413
700.0109,8.207252269216951
702.1089,28.27502105179974
704.2061,51.37813149608246
706.3028,99.16601495910618
708.3987,114.23810228413095
710.4941,149.74382332275945
712.5887,168.7826067842161
714.6827,158.70387988029324
716.7761,160.6570681349658
718.8688,174.04159548516873
720.9608,142.956884261278
723.0522,173.90235505324927
725.1429,186.37742702147807
727.233,247.6315175873351
729.3224,310.1640423084218
731.4112,379.37441426603255
733.4993,431.66204343981826
735.5867,404.9763360156958
737.6735,309.3666938629631
739.7596,241.33251480115905
741.845,197.9231935561511
743.9298,185.7381224404926
746.014,202.42669178750748
748.0974,235.5382900731438
750.1802,223.02230374908504
752.2624,211.97811691163133
754.3439,185.30511142686555
756.4247,157.05266704108908
758.5048,142.67016164755114
760.5843,173.7569715689824
762.6631,171.51247170141414
764.7413,256.8360352033069
766.8188,345.0270335180021
768.8956,424.2348355204822
770.9718,532.5088066354574
773.0473,510.2983080452932
775.1221,454.7526956072643
777.1962,431.8213200756736
779.2697,475.15352765729585
781.3426,600.2486602406925
783.4147,708.3060549628899
785.4862,772.0250429584294
787.557,661.3549482787948
789.6271,519.3450872552185
791.6966,377.5447696053852
793.7654,230.1532998535322
795.8335,179.76997874845256
797.901,103.59410473741264
799.9678,83.62497446998805
802.0339,76.16188355982013
804.0993,88.35412678430293
806.1641,98.0509981592104
808.2282,69.70179081678634
810.2916,74.50579690876839
812.3544,67.61230788987541
814.4164,41.420614469770044
816.4778,54.68000668200057
818.5385,79.53977414591009
820.5986,136.24920593404568
822.658,176.50759032355745
824.7166,278.8142142291035
826.7747,378.01836280026873
828.832,472.3693183985042
830.8886,543.5163596050797
832.9446,582.108760277577
834.9999,559.0457888384117
837.0545,539.2767078889192
839.1085,422.6507744399787
841.1618,322.06724010970447
843.2143,251.3253522897112
845.2662,187.22435515094367
847.3175,171.81349035109724
849.368,149.44199767562804
851.4179,162.55911519185338
853.467,142.7140794726747
855.5155,156.15612546540615
857.5633,180.68448669022655
859.6105,159.29839510575403
861.6569,201.2970808637583
863.7027,142.82977252303226
865.7478,133.34569662940157
867.7922,118.59407830040345
869.8359,100.02414132012109
871.8789,127.9851082867026
873.9212,112.22620079805347
875.9629,123.14663917223243
878.0039,166.44564260504376
880.0441,188.7724290608321
882.0837,194.52621483948678
884.1226,253.25621435317862
886.1609,289.36164006882336
888.1984,360.4917019207787
890.2352,450.6956069497937
892.2714,451.3225585917053
894.3069,439.9217557753991
896.3416,359.4423929165423
898.3757,312.5336600315859
900.4091,277.64474354255617
902.4418,268.2748267461475
904.4739,293.72309016260806
906.5052,338.58871162943797
908.5358,365.77086604691976
910.5658,345.71872492944476
912.595,296.5314561337036
914.6236,244.65822405920426
916.6515,219.8981901401421
918.6786,186.25051336413253
920.7051,210.46435051981643
922.7309,220.18885653332927
924.756,179.8731842261668
926.7804,204.5664842179458
928.8041,187.11790532954728
930.8272,231.42659433620065
932.8495,212.0416961419487
934.8711,239.6623533365755
936.892,236.23770638945462
938.9123,241.91689337334265
940.9318,309.94904999861956
942.9506,334.18330955650435
944.9688,307.76880223873013
946.9862,287.704654895193
949.003,258.73999129810727
951.019,212.8239323426451
953.0344,198.25559633658304
955.0491,190.7840994594626
957.063,195.80855590827377
959.0763,206.1280779721692
961.0888,177.04177598221668
963.1007,192.8487582082098
965.1119,188.79813114952685
967.1223,187.63899937705992
969.1321,172.7704655737216
971.1412,173.49163054603923
973.1495,178.6015933728404
975.1572,178.8994513980333
977.1641,190.63430017951487
979.1704,170.905233486189
981.1759,181.86134318061522
983.1808,192.50171941630924
985.1849,153.77545052817368
987.1884,159.28162292609977
989.1911,159.0693214822286
991.1932,177.33762947588912
993.1945,196.88562859572085
995.1951,169.06239875698793
997.1951,185.91701790610296
999.1943,170.298562298859
1001.1928,169.65610633188317
1003.1906,159.08872269881613
1005.1877,195.99548239674004
1007.1841,229.87545483185295
1009.1798,229.62770745040234
1011.1748,219.85130539988495
1013.1691,202.64531153152438
1015.1627,158.95878649803126
1017.1556,103.89078892566431
1019.1477,89.89037585109963
1021.1392,44.156603272103894
1023.1299,29.188526287542118
1025.12,20.8351995547182
1027.1093,39.04567743905773
1029.0979,51.81901409763941
1031.0859,53.554263297087346
1033.0731,90.45047828583938
1035.0596,80.70671177679196
1037.0454,66.62201557834578
1039.0304,73.6954406918303
1041.0148,57.176037452361015
1042.9985,13.862855458097329
1044.9814,0.054943735439337615
1046.9636,-15.198648827838042
1048.9452,-19.548873344511776
1050.926,10.203470907146766
1052.9061,27.307779942108937
1054.8855,39.11344967331206
1056.8642,33.369875740623684
1058.8421,60.776453392773874
1060.8194,62.63257754479673
1062.7959,45.48764250396562
1064.7717,59.091041951224724
1066.7469,56.692169112649935
1068.7213,63.79041662340387
1070.695,69.63517655173291
1072.6679,100.52584032798404
1074.6402,121.56179868615072
1076.6117,161.29244135497447
1078.5826,147.91715684757855
1080.5527,99.38533206416287
1082.5221,74.64635242575969
1084.4908,19.849602359550772
1086.4587,5.644465546254651
1088.426,-5.019674531900819
1090.3925,-30.243434449128472
1092.3584,-12.577380633092616
1094.3235,-3.771777379552077
1096.2879,9.823236663763964
1098.2515,35.00752288685089
1100.2145,60.380942581464296
1102.1767,97.5933566892927
1104.1382,166.04462554821657
1106.099,200.73460852018252
1108.0591,303.86316330669524
1110.0185,345.7801456019124
1111.9771,410.73540806136407
1113.9351,449.9287998827813
1115.8923,524.2601661565423
1117.8488,603.3793474737431
1119.8045,576.8361791828811
1121.7596,495.4804905986639
1123.7139,323.362105267438
1125.6675,215.68084178074878
1127.6204,212.78651549652113
1129.5726,240.02893961587597
1131.524,281.10792521206895
1133.4748,239.77328095807297
1135.4248,167.37481271578235
1137.3741,82.86232394935632
1139.3226,34.285616449210465
1141.2705,41.794491177141026
1143.2176,25.888748752091487
1145.164,70.91818937505741
1147.1097,80.28261298815414
1149.0546,48.73181882431527
1150.9989,25.815605313653577
1152.9424,7.783770398962588
1154.8852,-22.813888235115883
1156.8272,-8.87757298177985
1158.7686,-15.207258323480346
1160.7092,-20.302830055716186
1162.6491,-23.11402205347804
1164.5883,8.509634633512178
1166.5267,13.818839864617075
1168.4644,56.014293414099484
1170.4014,94.34669491803379
1172.3377,139.7667434523537
1174.2732,199.47513714952538
1176.2081,297.3225727443537
1178.1421,438.60974497689176
1180.0755,628.4873456139708
1182.0082,746.0060620363256
1183.9401,787.5665753398225
1185.8713,672.3695591602714
1187.8017,529.0156792578159
1189.7315,362.70559466890745
1191.6605,225.8899591398458
1193.5888,156.51942278987372
1195.5163,115.69463347933561
1197.4432,83.51623750338331
1199.3693,63.88488000022426
1201.2947,42.10120527290337
1203.2193,16.015856985620758
1205.1432,16.42947838156624
1207.0664,10.342712543772905
1208.9889,-3.4937976090186567
1210.9106,-9.529409261493583
1212.8316,-1.4634446952995859
1214.7519,-3.1951309932896947
1216.6715,8.02631938149716
1218.5903,40.15172588537871
1220.5084,63.531907894409414
1222.4257,78.46768438312847
1224.3424,73.30987369075683
1226.2583,78.90929337184207
1228.1735,130.16676024783374
1230.0879,167.2830903510926
1232.0016,217.05909841231096
1233.9146,242.39559748935517
1235.8269,281.5433984695014
1237.7384,293.9033098160712
1239.6492,277.2761371769525
1241.5592,276.312683261001
1243.4686,323.5137480043136
1245.3772,401.38012857986314
1247.285,505.86261892548646
1249.1922,629.1620089652206
1251.0986,724.3790835644763
1253.0042,801.7146212970501
1254.9092,891.3193934929486
1256.8134,1027.4441634650334
1258.7169,1175.9896856129749
1260.6196,1278.5567040620062
1262.5216,1357.7959511774616
1264.4229,1386.558146539112
1266.3234,1359.993996148773
1268.2232,1279.3041921426789
1270.1223,1193.3894130571275
1272.0207,1152.9003246353768
1273.9183,1103.3375806867907
1275.8151,1099.001823491736
1277.7113,1129.593684297205
1279.6067,1232.113783360172
1281.5014,1387.7127296416757
1283.3953,1646.691119781618
1285.2885,1925.5995365427734
1287.181,2189.288546221007
1289.0727,2323.4086958561847
1290.9637,2272.3605105952906
1292.854,2150.594492351228
1294.7435,1914.011120313291
1296.6323,1735.8608521648375
1298.5204,1549.3941264491132
1300.4077,1417.7613643507589
1302.2943,1339.8129715604755
1304.1802,1297.1993395913523
1306.0653,1253.8208465583498
1307.9497,1207.7278576044382
1309.8333,1182.8207253343767
1311.7162,1158.1997902756484
1313.5984,1135.215381127532
1315.4798,1114.8178150073095
1317.3605,1135.2573976801127
1319.2405,1143.4344237628966
1321.1197,1179.6991765200419
1322.9982,1148.0519277815847
1324.876,1116.1429375805728
1326.753,1032.0724544695358
1328.6293,892.6407158395732
1330.5048,771.7979487610655
1332.3796,657.1443713779863
1334.2537,528.1301941163301
1336.127,470.90562083065015
1337.9996,415.870850094198
1339.8714,401.4760757711674
1341.7426,376.5714875670478
1343.6129,339.25727117256884
1345.4826,321.1836085127452
1347.3515,314.55067812002244
1349.2196,293.75865531501177
1351.087,298.9077122728172
1352.9537,292.6480182309583
1354.8197,295.72973943787747
1356.6849,289.95303921553887
1358.5493,321.31807792861264
1360.4131,343.52501304223733
1362.276,379.57399880837556
1364.1383,445.21518604374023
1365.9998,470.1987217693081
1367.8606,461.4747485539033
1369.7206,447.19340426436474
1371.5799,470.7548221527877
1373.4384,478.2591309993304
1375.2962,443.4564548766075
1377.1533,380.64691307464136
1379.0096,320.8806204488924
1380.8652,276.8076880483536
1382.7201,237.27822371321463
1384.5742,179.54233251559026
1386.4275,147.90011715481614
1388.2802,121.05167853480452
1390.132,114.84711608046973
1391.9832,102.53652800621012
1393.8336,85.22001137795178
1395.6832,90.39766223625793
1397.5322,70.26957576949053
1399.3803,66.18584626203665
1401.2278,45.646567295588284
1403.0745,41.00183178998077
1404.9204,21.301732208585236
1406.7656,21.39636060475823
1408.6101,17.68580881883736
1410.4538,3.0201684772014232
1412.2968,15.199531029371428
1414.139,2.4239878946673343
1415.9805,17.143630340417076
1417.8213,28.45854960971019
1419.6613,38.21883677420237
1421.5006,90.42458262096397
1423.3391,125.12587755487993
1425.1769,195.57281107659128
1427.0139,295.0154714354826
1428.8502,419.20394492521064
1430.6858,491.938314889278
1432.5206,556.1686604791503
1434.3547,552.6450559269088
1436.188,530.9175699029502
1438.0206,525.3862655512212
1439.8524,513.6512007064953
1441.6835,489.51242794968584
1443.5139,509.3199947251942
1445.3435,529.7239435823003
1447.1724,541.2243119770828
1449.0005,539.8711320683833
1450.8279,526.7644306028014
1452.6545,525.504228928226
1454.4804,531.5905431249021
1456.3056,503.77338401803354
1458.13,495.35275711691884
1459.9536,489.5786628931269
1461.7766,451.1010968646983
1463.5987,388.1700496538924
1465.4202,342.8855073719574
1467.2409,294.24745224844446
1469.0608,265.3058630840487
1470.88,223.61071573699382
1472.6984,186.96198341244417
1474.5161,151.95963707946112
1476.3331,121.3536458374856
1478.1493,124.69397726636589
1479.9648,108.43059773241384
1481.7795,119.86347235500398
1483.5935,119.44256516920586
1485.4067,133.76783901145518
1487.2192,138.5892555237633
1489.031,142.80677501046557
1490.842,155.92035639000323
1492.6522,150.979957152751
1494.4618,137.6855332298819
1496.2705,141.78703904277018
1498.0785,137.38442763593685
1499.8858,141.97765063603356
1501.6924,147.116658295869
1503.4981,140.75139944847706
1505.3032,129.9318214557229
1507.1075,126.30787027196175
1508.911,137.4294905522297
1510.7138,131.59662568848807
1512.5159,124.80921769840279
1514.3172,111.56720728367782
1516.1178,99.12053389792345
1517.9176,104.56913587908002
1519.7166,98.31295057388388
1521.515,78.85191428338248
1523.3126,79.2359623254938
1525.1094,73.71502922961872
1526.9055,82.98904873280071
1528.7008,71.15795383493378
1530.4954,66.32167670602348
1532.2893,58.83014880449355
1534.0824,59.38330092555543
1535.8747,52.931063276117584
1537.6663,64.0233654692588
1539.4572,55.01013658874808
1541.2473,57.14130507812342
1543.0367,62.16679883082179
1544.8253,60.03654516886809
1546.6132,61.850470792619035
1548.4003,60.90850180206871
1550.1867,103.51056367870797
1551.9723,97.95658129494404
1553.7572,118.34647848807708
1555.5414,135.38017811584587
1557.3247,169.85760185252275
1559.1074,207.52867001858158
1560.8893,263.6433012359207
1562.6705,325.0014120511537
1564.4509,357.50291637446253
1566.2305,399.99772486601705
1568.0094,419.1357446109578
1569.7876,432.5668786944493
1571.565,415.29102601029945
1573.3417,418.4580811266487
1575.1176,439.6179344587272
1576.8928,451.42047223718646
1578.6672,486.8155762964998
1580.4409,528.1031239569365
1582.2138,567.3829876706109
1583.986,635.205034608608
1585.7575,711.869126268185
1587.5282,758.7251177945509
1589.2981,805.5728572142243
1591.0673,833.4121849664743
1592.8358,832.6429334348422
1594.6035,846.9149266687482
1596.3704,821.4779803911847
1598.1366,799.3319018559969
1599.9021,769.226490102249
1601.6668,729.1115361756897
1603.4308,674.3368234297996
1605.194,676.2521279269467
1606.9564,702.7572189861312
1608.7182,758.2518591638341
1610.4791,865.8858039889637
1612.2394,1013.3088014079117
1613.9988,1163.4705907082125
1615.7576,1344.270901044313
1617.5156,1436.5094499359554
1619.2728,1444.6359414601732
1621.0293,1340.950065328906
1622.785,1187.201496807736
1624.54,1026.3898977527456
1626.2942,843.8649181480023
1628.0477,665.6261977136771
1629.8005,552.1233677312923
1631.5525,450.3060528261076
1633.3037,362.12387210214956
1635.0542,315.57644016038626
1636.804,269.06336798054826
1638.553,218.4342633866038
1640.3013,209.88873151188704
1642.0488,152.32637530539273
1643.7955,155.6467956172271
1645.5416,138.59959177423525
1647.2868,121.03436154679252
1649.0313,123.25070131928032
1650.7751,121.29820626573678
1652.5181,116.67647032769446
1654.2604,117.28508623370453
1656.0019,119.37364554555643
1657.7427,129.94173865218818
1659.4828,146.83895474880183
1661.222,184.21488173118337
1662.9606,235.5691060267286
1664.6984,297.5012122206854
1666.4354,335.7607825426128
1668.1717,334.74739624705785
1669.9072,317.01062923096015
1671.642,239.50005404378703
1673.3761,186.61524006489935
1675.1094,132.25575427866056
1676.8419,88.17116180328071
1678.5737,55.41102643441195
1680.3048,64.97491108599547
1682.0351,53.46237811786318
1683.7646,33.92298924010015
1685.4934,49.156305628167274
1687.2215,36.261888118297065
1688.9488,23.43929705516007
1690.6754,13.838092420808152
1692.4012,16.707833962900622
1694.1263,19.548081290717846
1695.8506,25.708393846461604
1697.5742,20.288330876854843
1699.297,10.987451371537645
1701.0191,9.90531411726738
1702.7404,-4.408522209072771
1704.461,-2.454499029653334
1706.1808,-0.4830137255082718
1707.8999,5.155560842773411
1709.6182,8.360856639908889
1711.3358,-13.41749442094033
1713.0527,-2.0298605102204874
1714.7688,-7.576475757608932
1716.4841,-1.7075540144790011
1718.1987,-4.773233443211211
1719.9126,-4.623635147723235
1721.6257,1.0411674526683328
1723.338,-5.128852871238905
1725.0496,7.066276640941396
1726.7605,-2.2734200131640137
1728.4706,1.0520810934078781
1730.18,-10.407173400913507
1731.8886,-4.701136868220374
1733.5964,7.020341287056226
1735.3036,2.057458624842184
1737.0099,12.610412634859813
1738.7156,15.729400786257656
1740.4204,14.864620422081089
1742.1246,16.966268728082014
1743.8279,9.834542741366704
1745.5306,14.569639329382198
1747.2325,9.671755261228327
1748.9336,18.341087160309826
1750.634,16.727831553314445
1752.3336,28.532184783520506
1754.0325,21.80434302692879
1755.7307,23.044502174218906
1757.4281,32.60285789803038
1759.1247,27.72960564055802
1760.8206,39.674940517967116
1762.5158,40.18905736912711
1764.2102,33.97215063616136
1765.9039,40.724414359305456
1767.5968,28.84604223907354
1769.289,45.187227568736944
1770.9804,37.84816335310893
1772.6711,52.279042145130916
1774.361,38.480056119263736
1776.0502,52.451396927177484
1777.7386,48.293255835743594
1779.4263,45.30582358731863
1781.1132,42.18929044132756
1782.7994,47.943846204138254
1784.4849,57.16968026022755
1786.1696,43.216981514634426
1787.8535,53.38593830070181
1789.5367,54.576738519603396
1791.2192,52.93956953865404
1792.9009,47.47461817940234
1794.5818,58.282070734001536
1796.2621,59.712113019861135
1797.9415,63.26493027156903
1799.6202,56.490707126594316
1801.2982,39.23962758975654
1802.9755,52.411875100969155
1804.6519,70.95763270775001
1806.3277,67.27708293349883
1808.0027,53.120407592040465
1809.6769,73.03778782442919
1811.3504,54.579404240514805
1813.0231,57.74543671977085
1814.6951,58.486064595877906
1816.3664,70.4514666250625
1818.0369,65.74182097869175
1819.7067,58.557305123618335
1821.3757,68.24809586927836
1823.044,66.16436943953477
1824.7115,68.20630137577041
1826.3783,63.174066557725155
1828.0443,64.16783918307647
1829.7096,80.08779281776128
1831.3741,63.68410038603952
1833.0379,69.85693401129379
1834.701,67.9564651800656
1836.3633,69.48286468032825
1838.0248,72.83630262048973
1839.6856,75.0169484141311
1841.3457,90.82497074647063
1843.005,81.11053755255784
1844.6636,82.32381585919393
1846.3214,82.96497188207422
1847.9785,81.7841710136579
1849.6349,86.33157781675254
1851.2904,85.75735603632666
1852.9453,84.16166855403208
1854.5994,79.69467739394918
1856.2528,82.50654373854127
1857.9054,85.8474279733266
1859.5572,82.66748965875831
1861.2083,85.7668874968158
1862.8587,88.19577936280461
1864.5084,98.70432227436186
1866.1572,97.94267236716746
1867.8054,83.46098478985868
1869.4528,89.70941371164736
1871.0994,94.58811246713526
1872.7453,92.39723349383098
1874.3905,84.73692828336175
1876.0349,94.55734740338244
1877.6786,94.25864057417994
1879.3215,97.7409565704686
1880.9637,93.80444322437643
1882.6051,94.39924739062212
1884.2458,101.97551498588109
1885.8858,95.63339098283632
1887.525,97.27301933441663
1889.1634,100.0445430372165
1890.8011,96.99810411510089
1892.4381,101.58384359148954
1894.0743,106.80190151982197
1895.7098,98.30241693769926
1897.3446,95.58552781470416
1898.9786,99.65137113739547
1900.6118,102.70008293647652
1902.2443,89.73179824613885
1903.8761,98.44665107357173
1905.5071,91.04477452864853
1907.1374,93.32630073677569
1908.7669,102.14136091291198
1910.3957,100.69008533875422
1912.0237,95.17260327458507
1913.651,90.33904297378808
1915.2776,100.63953173802042
1916.9034,96.07419596555019
1918.5285,76.59316104824984
1920.1528,93.34655141725011
1921.7764,91.38449073775087
1923.3992,92.70710174148758
1925.0213,86.31450624634999
1926.6427,81.75682514315713
1928.2633,53.73417845958352
1929.8832,96.44668540573616
1931.5023,94.19446465437977
1933.1207,83.92763391381413
1934.7383,83.89630995039352
1936.3552,81.55060869119689
1937.9714,74.19064522434087
1939.5868,88.31653382243621
1941.2015,78.67838801618723
1942.8154,71.8763204531349
1944.4286,70.36044299403557
1946.041,71.33086678088353
1947.6528,74.98770225206977
1949.2637,79.58105913267627
1950.8739,65.71104639790974
1952.4834,70.37777222716568
1954.0921,84.13134414272986
1955.7001,74.22186896311007
1957.3074,72.69945266550303
1958.9139,70.06420048488553
1960.5197,72.91621692924105
1962.1247,67.55560580591145
1963.729,70.33247019307782
1965.3325,69.54691249336452
1966.9353,75.64903440607293
1968.5374,71.03893693503528
1970.1387,70.96672032759477
1971.7393,63.03248412070502
1973.3392,64.13632714165294
1974.9383,66.52834758740187
1976.5366,55.15864301355214
1978.1342,69.72731031042122
1979.7311,60.934445816739526
1981.3273,59.63014517396573
1982.9227,60.464503414214505
1984.5173,69.98761497329997
1986.1112,59.9995736823912
1987.7044,52.500472672782394
1989.2968,55.14040447577156
1990.8885,52.56946109765306
1992.4795,57.787733993315896
1994.0697,59.44531409195588
1995.6592,57.39229174489117
1997.2479,57.928756708986725
1998.8359,69.25479816718541
2000.4232,56.02050472314238
2002.0097,53.625964287965076
2003.5955,43.471264212556434
2005.1805,55.55649131155985
2006.7648,54.28173196490661
2008.3484,51.39707199696363
2009.9312,57.95259668928122
2011.5133,52.048390809439184
2013.0946,62.38453854549175
2014.6752,50.21112356501078
2016.2551,53.97822891172268
2017.8342,48.78593712724273
2019.4126,52.684330213405815
2020.9902,52.82348968418705
2022.5672,62.35349652671903
2024.1433,62.67443119990082
2025.7188,46.38637353909496
