Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:38:51 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	27.9
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.004
Secondary Temp (C):	20.006
Heatsink Temp (C):	23.7
CCDPCB Temp (C):	36.985
SecondaryPCB Temp (C):	34.773

Wavelength	RamanShift	Raw Counts	Dark Subtracted
787.061	30.1047	645.15	234.6
787.2016	32.3739	653.85	245.8
787.3422	34.6426	674.25	265.15
787.4828	36.9109	689.65	278.2
787.6235	39.1787	710.5	294.85
787.7642	41.4461	733.6	313.35
787.9049	43.7131	755.05	331.65
788.0456	45.9796	781.9	354.95
788.1863	48.2456	805.75	373.35
788.3271	50.5112	838.1	401.75
788.4679	52.7764	868.25	431.55
788.6087	55.0411	890.8	449.55
788.7496	57.3054	928	481.25
788.8904	59.5692	954.2	504.15
789.0313	61.8326	1003.4	550.5
789.1722	64.0955	1039.75	582.8
789.3132	66.3579	1085.95	622.55
789.4541	68.6199	1143.6	679.6
789.5951	70.8815	1237.2	768.85
789.7361	73.1426	1443.65	971.4
789.8771	75.4032	1957.7	1480.85
790.0181	77.6634	3237.35	2750.8
790.1592	79.9231	6434.3	5940.05
790.3003	82.1824	13821.25	13307.35
790.4414	84.4412	31032.65	30490.75
790.5825	86.6995	58859.15	58268.65
790.7237	88.9574	65535	64899.55
790.8648	91.2148	65535	64870.5
791.006	93.4717	65535	64852.95
791.1472	95.7282	65535	64844.45
791.2885	97.9842	65535	64834.6
791.4297	100.2398	65535	64828.55
791.571	102.4949	65535	64829.8
791.7123	104.7495	65535	64828.15
791.8536	107.0036	65535	64829.45
791.9949	109.2573	65535	64828.25
792.1363	111.5105	65535	64825.4
792.2777	113.7632	65535	64826.1
792.4191	116.0154	65535	64814.55
792.5605	118.2672	65535	64816.6
792.7019	120.5185	65535	64818.5
792.8434	122.7693	65535	64817.2
792.9849	125.0197	65535	64815.6
793.1264	127.2696	65535	64808.45
793.2679	129.519	65535	64804.1
793.4094	131.7679	65535	64800.8
793.551	134.0163	65535	64794.5
793.6926	136.2642	65535	64795.35
793.8342	138.5117	65535	64791.35
793.9758	140.7587	65535	64793.4
794.1175	143.0052	65535	64788.55
794.2591	145.2512	65535	64790.15
794.4008	147.4967	65535	64791.65
794.5425	149.7417	65535	64786.9
794.6842	151.9863	65535	64782.45
794.826	154.2304	65535	64780.85
794.9677	156.4739	65535	64771.3
795.1095	158.717	65535	64773.75
795.2513	160.9596	65535	64773.15
795.3931	163.2017	65535	64769.8
795.535	165.4433	65535	64769.2
795.6768	167.6844	65535	64764.1
795.8187	169.925	65535	64765.15
795.9606	172.1651	65535	64763.65
796.1025	174.4047	65535	64760.2
796.2445	176.6439	65535	64762.7
796.3864	178.8825	65535	64758.15
796.5284	181.1206	65535	64753.1
796.6704	183.3582	65535	64745.7
796.8124	185.5954	65535	64744.55
796.9544	187.832	65535	64738.85
797.0965	190.0681	65535	64738.9
797.2386	192.3037	65535	64730.5
797.3806	194.5388	65535	64730.5
797.5228	196.7734	65535	64726.75
797.6649	199.0075	65535	64724.85
797.807	201.2411	65535	64722.15
797.9492	203.4742	65535	64724.45
