RamanShift,CorrectedData
351.8927,1862.1826989942783
354.0895,1803.460281006357
356.2856,1808.8896870792232
358.4812,1746.3206967725455
360.6763,1731.8530715570932
362.8707,1706.686555440434
365.0646,1689.020875111607
367.258,1637.3557401927856
369.4508,1617.9408434159395
371.643,1639.025861139483
373.8346,1635.2104535424232
376.0257,1663.5942644135093
378.2162,1681.926921189387
380.4062,1682.0080346707618
382.5956,1629.2371988390732
384.7844,1553.7639908556866
386.9726,1485.6379715895955
389.1603,1413.3086863721537
391.3474,1355.3756656783444
393.5339,1323.3384258500646
395.7199,1302.146469675461
397.9052,1308.2492867092933
400.09,1342.9963534848603
402.2743,1372.0871334529693
404.4579,1373.8210766344673
406.641,1415.1476193293338
408.8235,1409.1661840993393
411.0054,1445.726179354786
413.1868,1542.0269994143164
415.3675,1656.3180241393165
417.5477,1673.7486179709003
419.7273,1597.6181287870113
421.9064,1416.8758877281043
424.0848,1321.1212099584573
426.2627,1209.7533964735912
428.4399,1123.6717350578137
430.6166,1044.8255013978987
432.7928,972.1139599439084
434.9683,893.1363646976488
437.1432,844.1919599397943
439.3176,788.329981019655
441.4914,740.3496548446274
443.6645,741.7502004388107
445.8371,704.1308294228111
448.0091,696.6907459997346
450.1806,658.6291473313859
452.3514,634.645223612667
454.5216,599.3881584521896
456.6913,576.4571291121192
458.8603,591.751306860735
461.0288,575.5698572017536
463.1967,542.6619397213744
465.3639,551.6267082501054
467.5306,536.3633111918325
469.6967,495.8708914341787
471.8622,474.8985865011364
474.0271,450.5455289579895
476.1914,443.61084662103985
478.3551,449.1436628011388
480.5182,443.09309637302977
482.6807,436.7082617200249
484.8426,459.6882687945081
487.0039,485.5822231817838
489.1647,534.2892258702732
491.3248,596.3583729925776
493.4843,584.2387553384096
495.6432,572.7294577339026
497.8015,527.2295591628044
499.9592,488.6381328815705
502.1163,413.80424687436425
504.2728,357.22696423896923
506.4287,330.805343935127
508.5839,312.03844135030886
510.7386,308.6753085639366
512.8927,295.3149945350442
515.0461,300.40654513591653
517.199,321.44900328569383
519.3512,325.24140889945556
521.5029,377.5827986777949
523.6539,460.3222060688968
525.8043,455.85866074511614
527.9541,410.6911877755929
530.1033,332.6188076708795
532.2519,264.0905368346239
534.3999,216.7053883442868
536.5472,232.06237263642743
538.694,219.51049798055374
540.8401,233.19877032555087
542.9856,254.1761934252081
545.1305,277.04176870132596
547.2748,288.244495033945
549.4185,311.2833685326859
551.5615,289.75738242472835
553.704,310.8655268244165
555.8458,289.4567889485279
557.987,326.08015290518233
560.1276,323.1345999079367
562.2675,418.6191079095479
564.4069,506.6326516314275
566.5456,552.3742016088017
568.6837,544.9927233105682
570.8212,440.1871766818913
572.958,325.55651621800826
575.0942,265.7996920122878
577.2299,226.9156509025397
579.3648,198.6533370685811
581.4992,141.81169242107353
583.6329,136.63965688414646
585.766,136.88616896382064
587.8985,196.55016579971743
590.0304,221.98058316260176
592.1616,274.47635485774117
594.2922,283.03641247060114
596.4222,258.5096848418834
598.5515,198.59509798193267
600.6802,116.29157531599867
602.8083,47.69803828338263
604.9358,37.763407160474344
607.0626,10.336125720257769
609.1888,28.16426047927689
611.3144,42.49577469617816
613.4393,75.97835026863959
615.5636,125.70924456155171
617.6873,183.0357141800214
619.8103,257.4050144720677
621.9327,266.91439895535314
624.0544,229.91111857349097
626.1756,189.54242160095146
628.2961,123.05555401309903
630.4159,90.44775988987021
632.5351,75.6662820806514
634.6537,58.05836253035159
636.7716,75.32124242722057
638.8889,58.55216237892273
641.0056,82.34836223991533
643.1216,84.8070812791384
645.237,138.57555794204927
647.3518,102.20102982603748
649.4659,88.13073314273697
651.5793,51.61190308177265
653.6922,34.591773951466166
655.8043,16.167579544023283
657.9159,10.93655330573165
660.0268,-15.70407147879996
662.137,-25.45717078112648
664.2466,-12.275463689141361
666.3556,18.43858502639523
668.4639,3.3326332266069585
670.5716,-6.145661411770561
672.6786,-15.598641245332146
674.785,-32.17858723551217
676.8907,-30.787624513324772
678.9958,-30.27755674569744
681.1002,-20.64988003119288
683.204,-7.005787995576611
685.3072,-22.69626797232013
687.4097,-37.872307224833094
689.5115,-10.83466628080987
691.6127,3.4162726764016043
693.7132,-5.1698724281941395
695.8131,5.056516296245718
697.9123,-4.654943207733595
700.0109,26.245366951851793
702.1089,21.957064713539694
704.2061,43.07976775341376
706.3028,68.86309352799253
708.3987,97.35665906299437
710.4941,109.7100806955068
712.5887,145.57297378905696
714.6827,138.09495261007123
716.7761,136.2756299692537
718.8688,135.36461729635812
720.9608,140.16152465838422
723.0522,146.71596076868082
725.1429,154.6775329389875
727.233,195.99584701388903
729.3224,258.5705072911978
731.4112,321.901116108771
733.4993,349.93727321876395
735.5867,337.6285751543219
737.6735,273.72461494921754
739.7596,178.22498226093649
741.845,166.52926400972137
743.9298,158.73704533356613
746.014,154.49790970517643
748.0974,198.76143900989155
750.1802,202.67721358807194
752.2624,204.14481179246923
754.3439,176.86380994906358
756.4247,140.4337823423857
758.5048,124.20430148833475
760.5843,143.72493849847342
762.6631,164.39526324232793
764.7413,208.21484415217037
766.8188,314.2332480163268
768.8956,369.8500395409783
770.9718,449.71478028997535
773.0473,440.67702812867174
775.1221,403.68633642527766
777.1962,390.242254141237
779.2697,426.09432620112966
781.3426,529.9920936271174
783.4147,644.7350931804222
785.4862,681.0228563223482
787.557,584.5049080668459
789.6271,462.7307666176457
791.6966,327.4999443334236
793.7654,206.71194894555447
795.8335,135.01628491041083
797.901,105.3624546172523
799.9678,72.59995910517682
802.0339,67.17829835966131
804.0993,86.1969716401818
806.1641,81.95547753443861
808.2282,67.95331376816284
810.2916,64.33997724753499
812.3544,48.8149641992004
814.4164,31.827770206411515
816.4778,38.42789036427348
818.5385,46.71481944961488
820.5986,105.73805185499441
822.658,149.6970815058221
824.7166,206.54140127013306
826.7747,344.6705025189949
828.832,395.4838745580637
830.8886,452.0810032462932
832.9446,512.8613704878053
834.9999,504.9744536659109
837.0545,463.56972503531597
839.1085,348.546651800978
841.1618,262.90469653216314
843.2143,200.84331831267264
845.2662,136.41197359726175
847.3175,159.51011683224897
849.368,106.53720109983624
851.4179,116.59267788713078
853.467,105.27599761586407
855.5155,132.4866095418456
857.5633,140.57396186812457
859.6105,122.98750147288047
861.6569,122.22667382856434
863.7027,110.09092317775048
865.7478,104.57969254075033
867.7922,111.39242383696455
869.8359,92.27855794000607
871.8789,99.78753460955977
873.9212,98.6687926825307
875.9629,92.12176999794883
878.0039,132.84590340815885
880.0441,123.14062884428859
882.0837,170.20538090901027
884.1226,167.33959297359252
886.1609,223.59269670724916
888.1984,276.0641221058022
890.2352,350.3532969291455
892.2714,361.1096461765346
894.3069,345.73259134369255
896.3416,281.3215503152496
898.3757,229.72593751851127
900.4091,205.49516456756464
902.4418,216.2286407792435
904.4739,216.82577341542492
906.5052,258.03596757570176
908.5358,278.7586261914139
910.5658,267.54314961354066
912.595,234.43893540547833
914.6236,196.89537845519226
916.6515,160.31187130626495
918.6786,142.48780453332347
920.7051,144.32256710787624
922.7309,154.0655465765558
924.756,137.76612904277317
926.7804,137.72369906928452
928.8041,127.63763984119032
930.8272,172.15733316635124
932.8495,177.48215957625507
934.8711,191.36149788081184
936.892,196.69472511511503
938.9123,216.0312164006482
940.9318,239.8703448919514
942.9506,270.9114815832527
944.9688,260.85399507007605
946.9862,238.2972512388369
949.003,196.8406133674098
951.019,180.4834423507
953.0344,154.87509711521125
955.0491,137.9149347826169
957.063,130.70231092584436
959.0763,164.13657973867066
961.0888,145.56709410785788
963.1007,141.39320527879863
965.1119,138.71426304121496
967.1223,133.77961577089718
969.1321,125.18861045649555
971.1412,131.74059274887077
973.1495,120.63490704699325
975.1572,112.37089643243507
977.1641,143.19790278041546
979.1704,148.71526684244918
981.1759,133.12232793807289
983.1808,135.96842389967014
985.1849,133.45289122840722
987.1884,120.77506506576265
989.1911,132.73427921868642
991.1932,139.87986628638146
993.1945,154.56115754070925
995.1951,138.07748285473372
997.1951,124.52817055590731
999.1943,130.1625475909118
1001.1928,118.67993966115137
1003.1906,116.5796711664052
1005.1877,148.91106531965715
1007.1841,174.87344416809583
1009.1798,191.51612826979908
1011.1748,184.73843643411146
1013.1691,153.58968555522006
1015.1627,130.4691906799294
1017.1556,83.02626531914711
1019.1477,57.91022167908932
1021.1392,36.420371135711775
1023.1299,20.35602448586951
1025.12,19.66649216221549
1027.1093,24.351084393843394
1029.0979,32.159111213181404
1031.0859,50.38988240915069
1033.0731,79.74270744908108
1035.0596,87.36689529640398
1037.0454,86.01175411712575
1039.0304,86.47659120358549
1041.0148,25.9607129880078
1042.9985,7.163425037852903
1044.9814,-6.415967339025428
1046.9636,-17.67815890640486
1048.9452,-6.9738443639012075
1050.926,-4.053541806324574
1052.9061,27.032230741255262
1054.8855,40.68295529430452
1056.8642,52.8981135979725
1058.8421,42.27718699057732
1060.8194,48.469656281459265
1062.7959,40.72500185718809
1064.7717,58.84270361963763
1066.7469,49.82224106343256
1068.7213,39.713093094771466
1070.695,74.51473812163385
1072.6679,91.97665415486745
1074.6402,115.09831846017596
1076.6117,134.97920738349376
1078.5826,129.26879611977483
1080.5527,103.16655851417863
1082.5221,42.721967119179226
1084.4908,18.78449345558647
1086.4587,2.5536086169931878
1088.426,1.728783509148343
1090.3925,-24.59051098772943
1092.3584,-23.90480401071045
1094.3235,-7.564379037659819
1096.2879,23.280719262546427
1098.2515,35.580521789178874
1100.2145,67.83505920870266
1102.1767,93.69436183177731
1104.1382,130.80845929071484
1106.099,207.2773802808856
1108.0591,268.4511521895761
1110.0185,311.57980033130025
1111.9771,347.66334733606436
1113.9351,381.45181271807814
1115.8923,459.84521251491833
1117.8488,534.6435589496455
1119.8045,509.7968596468695
1121.7596,409.3051168847692
1123.7139,282.818327843554
1125.6675,201.33648561038308
1127.6204,190.20958044423423
1129.5726,199.98760059072265
1131.524,241.62053239337047
1133.4748,196.15836019582548
1135.4248,142.9510659255302
1137.3741,80.2986295483447
1139.3226,43.50102960061986
1141.2705,36.758243815723745
1143.2176,22.87024949201259
1145.164,57.537023560262696
1147.1097,57.85854272254983
1149.0546,53.18478310558339
1150.9989,44.31572025748801
1152.9424,11.051329194541722
1154.8852,-3.4084155101331817
1156.8272,1.5864606060731603
1158.7686,3.385966055841891
1160.7092,-15.059890664010709
1162.6491,-12.401101090526026
1164.5883,-11.937506312439837
1166.5267,11.031176468512513
1168.4644,49.905349306280186
1170.4014,78.68541414450283
1172.3377,117.52177242776725
1174.2732,174.36482481380608
1176.2081,257.96497078513494
1178.1421,369.7226080806231
1180.0755,532.2881318594896
1182.0082,639.9119335837322
1183.9401,648.4943993924658
1185.8713,576.2359090256855
1187.8017,451.08683573844246
1189.7315,317.14754702342907
1191.6605,208.41840586247326
1193.5888,129.7497720659294
1195.5163,119.09200335997048
1197.4432,70.19545617327549
1199.3693,43.010485743608115
1201.2947,23.987446606779486
1203.2193,15.976692868497594
1205.1432,4.578578394595752
1207.0664,-4.256543108859205
1208.9889,5.621682018414049
1210.9106,-11.93635004043881
1212.8316,-10.330243158488429
1214.7519,-6.059481964670795
1216.6715,19.12655211120591
1218.5903,44.7285381735569
1220.5084,40.84715513553465
1222.4257,73.18308146300524
1224.3424,67.93699521336612
1226.2583,85.60957371218365
1228.1735,113.70149360565756
1230.0879,140.86343068389078
1232.0016,180.69605959997352
1233.9146,220.35005359836396
1235.8269,234.27608411656047
1237.7384,247.72482038856424
1239.6492,242.7969293056135
1241.5592,248.2430752817022
1243.4686,286.5639203028559
1245.3772,356.0101238726711
1247.285,456.7323426291082
1249.1922,539.2312296500254
1251.0986,626.1074334459595
1253.0042,684.1615971351375
1254.9092,789.5443575747136
1256.8134,872.0063447802263
1258.7169,1011.7981808717732
1260.6196,1119.2204792493899
1262.5216,1199.373843195132
1264.4229,1201.2588647988505
1266.3234,1182.1261241566608
1268.2232,1126.9761893520886
1270.1223,1049.8596166474008
1272.0207,986.4769510351007
1273.9183,950.8787270091016
1275.8151,972.3654691985462
1277.7113,988.0876927237914
1279.6067,1064.145902981541
1281.5014,1218.4405954876252
1283.3953,1416.1222551164142
1285.2885,1681.841354557877
1287.181,1895.5483523407602
1289.0727,2014.8936901753987
1290.9637,1965.0277908166463
1292.854,1840.2510568704197
1294.7435,1646.8638712923594
1296.6323,1499.416598635596
1298.5204,1375.8095869846256
1300.4077,1234.893169429779
1302.2943,1166.5176653032927
1304.1802,1123.4833815884722
1306.0653,1096.3406136034473
1307.9497,1062.9896454315144
1309.8333,1032.6307501925653
1311.7162,995.364190376597
1313.5984,976.2402181472999
1315.4798,958.9590757147234
1317.3605,961.4709955265157
1319.2405,988.8262004407388
1321.1197,1017.0749037007445
1322.9982,1001.2673086616246
1324.876,948.7536085077218
1326.753,860.4339864107087
1328.6293,773.8086160547227
1330.5048,664.1276625195592
1332.3796,537.7412831469301
1334.2537,451.1496286372685
1336.127,399.80284431359814
1337.9996,361.5510709874475
1339.8714,340.59444547231897
1341.7426,312.5331009662041
1343.6129,305.0171672611518
1345.4826,289.2467710238793
1347.3515,253.27203587093481
1349.2196,239.84308252639858
1351.087,233.91002918163213
1352.9537,226.5729916295668
1354.8197,240.58208332403183
1356.6849,248.18741545312923
1358.5493,257.18909679914213
1360.4131,282.6872336624806
1362.276,319.93192977166564
1364.1383,387.3732860283444
1365.9998,397.5114001348479
1367.8606,395.59636591977414
1369.7206,383.0782732366097
1371.5799,394.2072079828772
1373.4384,394.8832522253192
1375.2962,379.1064840886056
1377.1533,301.8769777485759
1379.0096,258.84480359000327
1380.8652,235.36002897889375
1382.7201,191.67271869280648
1384.5742,156.78293515570067
1386.4275,132.9907388748079
1388.2802,102.99618878953243
1390.132,84.1493425093704
1391.9832,89.25025661385826
1393.8336,73.89898684103991
1395.6832,73.64558803645832
1397.5322,64.89011430666869
1399.3803,49.1326190217701
1401.2278,39.37315490296214
1403.0745,27.111774180120392
1404.9204,21.29852868938906
1406.7656,10.833469995794076
1408.6101,-0.03335054862100151
1410.4538,-0.8518817001468051
1412.2968,-0.22207188190395755
1414.139,-0.7938610067158152
1415.9805,13.782813231089222
1417.8213,11.60802106785377
1419.6613,44.73183260209498
1421.5006,79.70431781624939
1423.3391,115.77554624543518
1425.1769,163.14558662772924
1427.0139,265.2645065434526
1428.8502,355.2823719414737
1430.6858,450.1992461180148
1432.5206,485.2651888164778
1434.3547,485.88025527827267
1436.188,468.8444958921573
1438.0206,463.5579561880868
1439.8524,448.77067700757243
1441.6835,441.23269455654827
1443.5139,429.9440405532423
1445.3435,438.4547423035565
1447.1724,448.3148228139521
1449.0005,458.8743007063422
1450.8279,440.383190119494
1452.6545,442.8415006034345
1454.4804,443.8492373043596
1456.3056,438.7564009400521
1458.13,421.162987789804
1459.9536,408.31898974534397
1461.7766,381.6243944867713
1463.5987,320.57918561099837
1465.4202,287.63334289869226
1467.2409,238.43684292473154
1469.0608,219.73965938765946
1470.88,177.29176360165297
1472.6984,152.44312468349085
1474.5161,111.39370997703577
1476.3331,96.7434853017221
1478.1493,101.39241536304803
1479.9648,104.54046389907785
1481.7795,82.83759363395279
1483.5935,93.88376624641114
1485.4067,107.67894258681622
1487.2192,107.82308256669398
1489.031,116.86614502078191
1490.842,115.75808770558638
1492.6522,129.8488672089527
1494.4618,120.18843896114504
1496.2705,131.87675709393898
1498.0785,126.86377453722775
1499.8858,120.19944290213812
1501.6924,112.1337125311602
1503.4981,118.96653256479203
1505.3032,99.14785102219685
1507.1075,107.52761473287228
1508.911,104.75576953483937
1510.7138,95.48226019084359
1512.5159,95.45703041607294
1514.3172,79.58002297089297
1516.1178,74.10117966109942
1517.9176,87.62044149668964
1519.7166,76.4877487466481
1521.515,63.55304080375731
1523.3126,75.7662562959215
1525.1094,61.02733321551614
1526.9055,52.03620879725577
1528.7008,54.042819665582556
1530.4954,33.84710192457783
1532.2893,40.448991137894154
1534.0824,39.54842253071524
1535.8747,39.94533092373581
1537.6663,40.989650742167214
1539.4572,39.131316011767694
1541.2473,52.1202603483996
1543.0367,50.10641697661276
1544.8253,48.48971859975404
1546.6132,55.52009742010705
1548.4003,46.097485155059985
1550.1867,60.32181296680005
1551.9723,79.94301155654239
1553.7572,91.91101102228436
1555.5414,117.32574066259463
1557.3247,146.58712885693194
1559.1074,175.745102811499
1560.8893,229.9495882666281
1562.6705,273.4505092052011
1564.4509,329.8977873106046
1566.2305,340.69134153172035
1568.0094,357.13108751845357
1569.7876,353.8669375137963
1571.565,353.34880018943
1573.3417,369.1765806783683
1575.1176,376.7001805801374
1576.8928,389.2194978025
1578.6672,415.984426486217
1580.4409,457.1948568798548
1582.2138,495.4506750721364
1583.986,554.1517625798367
1585.7575,604.3979959652252
1587.5282,660.4892462490536
1589.2981,693.5753784080955
1591.0673,705.3562508142325
1592.8358,718.2817149035934
1594.6035,726.0516150587455
1596.3704,720.3657884794388
1598.1366,695.0740651049073
1599.9021,659.4762676707278
1601.6668,619.1722119617373
1603.4308,599.21170716801
1605.194,593.3945562878987
1606.9564,597.2205563276407
1608.7182,660.3394983595267
1610.4791,750.1511674836436
1612.2394,866.9053421966837
1613.9988,1031.7017934938297
1615.7576,1152.790283701212
1617.5156,1225.5205648279425
1619.2728,1233.7423773552323
1621.0293,1156.3054495090878
1622.785,1021.0594971780913
1624.54,866.004224687772
1626.2942,726.6893261530647
1628.0477,576.9644870288623
1629.8005,474.17938550316535
1631.5525,390.53369399433063
1633.3037,313.2770801789204
1635.0542,259.9592078281603
1636.804,221.92973758050698
1638.553,189.0383274748258
1640.3013,166.13463333068557
1642.0488,143.018309077273
1643.7955,143.48900698242824
1645.5416,121.34637788380928
1647.2868,110.64007118418544
1649.0313,99.21973507286157
1650.7751,100.98501663274305
1652.5181,102.18556195453857
1654.2604,102.32101611910821
1656.0019,93.34102318545592
1657.7427,102.04522618937585
1659.4828,137.28326723325267
1661.222,163.85478739901896
1662.9606,199.80942639577484
1664.6984,257.19682229407294
1666.4354,294.91661116637147
1668.1717,290.0684265131606
1669.9072,248.70189888576465
1671.642,201.6666559348248
1673.3761,155.8123228239649
1675.1094,108.68852270014145
1676.8419,75.34487715218916
1678.5737,57.28100668205661
1680.3048,46.99653103824494
1682.0351,35.04106939644544
1683.7646,31.364240462385624
1685.4934,25.015662591382124
1687.2215,32.64495382511109
1688.9488,20.851731955091964
1690.6754,22.285614446395584
1692.4012,20.346218555576797
1694.1263,12.433161316334235
1695.8506,18.44605955890438
1697.5742,16.984529989194016
1699.297,9.09818912865012
1701.0191,14.486653328875263
1702.7404,0.6995388504906259
1704.461,-4.913538190748113
1706.1808,-3.8529616860796523
1707.8999,2.230933559502546
1709.6182,3.937851232091816
1711.3358,1.5174949954723616
1713.0527,-8.280431525949098
1714.7688,-6.406224722940124
1716.4841,-5.310098264757016
1718.1987,-10.942201822472725
1719.9126,-6.102632019278417
1721.6257,-4.541376165770089
1723.338,-2.9583606072496877
1725.0496,-1.1034663206726236
1726.7605,0.1234552710270691
1728.4706,2.9225637685447055
1730.18,-0.005981228660402849
1731.8886,4.987979849646763
1733.5964,2.004606633453477
1735.3036,6.7440587028663685
1737.0099,16.206495617947667
1738.7156,14.392076871319205
1740.4204,7.350961793537181
1742.1246,4.4833095712392605
1743.8279,5.789279317552882
1745.5306,16.919030100774307
1747.2325,14.17272093130714
1748.9336,6.000510650364959
1750.634,10.902557957435192
1752.3336,25.829021491998674
1754.0325,18.880059784512696
1755.7307,24.305831107145195
1757.4281,29.506493543263332
1759.1247,21.23220493317808
1760.8206,19.983122822136465
1762.5158,34.40940454306474
1764.2102,27.06120722906121
1765.9039,28.338687669129968
1767.5968,27.092002381664088
1769.289,31.471307601669878
1770.9804,35.1267592932345
1772.6711,39.158513105732936
1774.361,30.316724337272944
1776.0502,35.4015478943777
1777.7386,30.363138380403825
1779.4263,45.10165004469263
1781.1132,34.817236832954904
1782.7994,38.51005223988568
1784.4849,45.13024941200797
1786.1696,31.377981110744486
1787.8535,43.70339964621667
1789.5367,38.25665701476635
1791.2192,55.53790477570169
1792.9009,43.84729410576415
1794.5818,43.18497562631694
1796.2621,45.35109952025027
1797.9415,52.69581553860553
1799.6202,47.61927297891316
1801.2982,49.97162061174606
1802.9755,46.053006731485084
1804.6519,45.76357913279412
1806.3277,38.90348514980769
1808.0027,49.67287165902485
1809.6769,47.021885147909984
1811.3504,45.650671607200024
1813.0231,42.85937655741236
1814.6951,47.548145062559115
1816.3664,48.017121758058465
1818.0369,50.46645080384826
1819.7067,54.34627587969544
1821.3757,55.306740160702816
1823.044,42.697986278511166
1824.7115,57.17015631169397
1826.3783,55.87339191184526
1828.0443,51.20783415885751
1829.7096,51.8736235738902
1831.3741,60.42090016602435
1833.0379,57.84980342560573
1834.701,63.46047223877099
1836.3633,51.30304491315974
1838.0248,58.5776591218073
1839.6856,58.784452024719144
1841.3457,61.67356019612464
1843.005,63.995119622409106
1844.6636,72.59926567322213
1846.3214,64.33613307826238
1847.9785,69.70585584123671
1849.6349,60.5085673224911
1851.2904,67.4944001853139
1852.9453,65.11348648790806
1854.5994,71.56595761353276
1856.2528,73.05194429431276
1857.9054,62.07157654671346
1859.5572,72.62498365668205
1861.2083,67.01229428944964
1862.8587,72.18363638399876
1864.5084,76.18913720918908
1866.1572,79.57892331204437
1867.8054,74.05312047769701
1869.4528,71.66185369549066
1871.0994,68.10524721423815
1872.7453,68.9334245661338
1874.3905,68.89650860231905
1876.0349,67.84462148460136
1877.6786,83.7278846858236
1879.3215,80.79641900038291
1880.9637,82.10034438539799
1882.6051,77.0397799900237
1884.2458,80.66484414241177
1885.8858,79.72565440031678
1887.525,75.42232751484562
1889.1634,67.90497943984917
1890.8011,74.62372537495526
1892.4381,79.27867984074283
1894.0743,82.519956611554
1895.7098,71.6476686689449
1897.3446,79.41192816927185
1898.9786,75.9628465524147
1900.6118,80.95053446413431
1902.2443,78.27510179056344
1903.8761,83.93665760833062
1905.5071,70.0853102113133
1907.1374,74.87116705402275
1908.7669,67.34433489011747
1910.3957,73.1049197245444
1912.0237,77.35302688880745
1913.651,77.98876098336177
1915.2776,80.56222583513238
1916.9034,84.22352449115692
1918.5285,73.47275919285107
1920.1528,75.71003133939553
1921.7764,71.48544159524363
1923.3992,68.84908986774917
1925.0213,66.85107534941176
1926.6427,64.79149654423986
1928.2633,55.870451287731726
1929.8832,70.5880367674705
1931.5023,63.34434961233546
1933.1207,66.78948574532649
1934.7383,71.6735404560003
1936.3552,59.74660836601856
1937.9714,64.7087833803082
1939.5868,66.36015880632999
1941.2015,62.200827304457334
1942.8154,63.48088087146175
1944.4286,62.150410882106826
1946.041,62.209508076347674
1947.6528,61.20826257263616
1949.2637,57.99676386732938
1950.8739,56.12510084470182
1952.4834,62.04336180906148
1954.0921,56.35163450346522
1955.7001,52.40000605053672
1957.3074,51.03856300938344
1958.9139,59.06739141511332
1960.5197,57.886576792448864
1962.1247,55.89620407543964
1963.729,61.296357619269884
1965.3325,46.83712122016186
1966.9353,55.868578061375615
1968.5374,57.040810857800466
1970.1387,52.35390176563931
1971.7393,56.707932370688354
1973.3392,56.65298373520534
1974.9383,55.5891363543692
1976.5366,49.01647015683011
1978.1342,48.23506451534638
1979.7311,54.44499831251312
1981.3273,52.2963499485744
1982.9227,47.88919727932557
1984.5173,51.92361763759823
1986.1112,51.299687877332644
1987.7044,48.36748433323294
1989.2968,41.17708282700619
1990.8885,47.47855869668513
1992.4795,51.12198686853117
1994.0697,42.15744179402054
1995.6592,44.08499741340984
1997.2479,47.454727245381264
1998.8359,45.116704367767966
2000.4232,44.071001383855446
2002.0097,47.61769044576283
2003.5955,43.70684326489936
2005.1805,46.138531076497316
2006.7648,44.262824678720676
2008.3484,48.479794408348425
2009.9312,47.63951015953171
2011.5133,44.59204134162428
2013.0946,48.93745688758531
2014.6752,48.12582528445398
2016.2551,44.70721452989517
2017.8342,44.98169214031543
2019.4126,40.599325185049224
2020.9902,49.060180283615296
2022.5672,54.01432364953894
2024.1433,42.711821005743786
