RamanShift,CorrectedData
504.2728,2809.4713062030496
506.4287,2688.3413644746397
508.5839,2361.762434378128
510.7386,2373.7795695995082
512.8927,2311.037800207203
515.0461,2156.8821325318204
517.199,2244.757549793663
519.3512,2056.759013644296
521.5029,2007.0814632876936
523.6539,2006.1698173603
525.8043,1715.818974427777
527.9541,1842.2238129941106
530.1033,1747.0291944051205
532.2519,1565.1799615844357
534.3999,1625.9709399854255
536.5472,1710.1969394096814
538.694,1374.3527533991219
540.8401,1565.4331583937164
542.9856,1502.1329170899699
545.1305,1552.3467765300666
547.2748,1354.3694687348834
549.4185,1226.5957102018074
551.5615,1303.8202038845338
553.704,1206.5376404708586
555.8458,1039.1426976103612
557.987,1071.6300408872776
560.1276,1149.444325494449
562.2675,1098.9301959084478
564.4069,1166.5322851114033
566.5456,1350.8452150961748
568.6837,1096.913596190323
570.8212,1075.3820252130026
572.958,678.5450880142598
575.0942,804.3973596903597
577.2299,534.3766366721102
579.3648,481.92070734637673
581.4992,384.96202167741285
583.6329,365.87821524157334
585.766,355.5430778446025
587.8985,405.22674416885275
590.0304,134.3957970212141
592.1616,371.01277099343133
594.2922,219.0888580632236
596.4222,51.78154379067564
598.5515,3.2961250381340506
600.6802,55.137381370303046
602.8083,-151.53994057645468
604.9358,-158.98164498822007
607.0626,-24.932022167151445
609.1888,-204.43377418877935
611.3144,-61.729354057730234
613.4393,-143.10917248529586
615.5636,-204.11302350653568
617.6873,-112.47927149592579
619.8103,-236.6442417389262
621.9327,-159.3931358530317
624.0544,-86.75879137979791
626.1756,-187.62245352329046
628.2961,-231.1645007672778
630.4159,-333.86343724725884
632.5351,-329.9954577653116
634.6537,-128.8834218278862
636.7716,-356.29689228674397
638.8889,-253.7054307048602
641.0056,-241.57503923928743
643.1216,-151.91918552987045
645.237,-105.49892388184526
647.3518,-259.0753070812789
649.4659,-174.35938685919245
651.5793,-150.35962678433134
653.6922,-148.9844886818246
655.8043,-300.0924328731635
657.9159,-19.891918189990974
660.0268,-458.94140046302346
662.137,-175.99933532399882
664.2466,-155.81959358011954
666.3556,-203.20604427858052
668.4639,-143.6125549083299
670.5716,-186.24299092622823
672.6786,-79.0012163530264
674.785,-259.9910933469655
676.8907,-202.316483276285
678.9958,-125.48124490927876
681.1002,-43.53923499107623
683.204,-207.14430901199376
685.3072,-227.65032202692964
687.4097,-168.5111270192865
689.5115,-158.08057469597406
691.6127,-16.96251407876116
693.7132,-129.2107926085664
695.8131,-47.779257556641824
697.9123,58.77824509789207
700.0109,144.80786985369195
702.1089,11.50577062166849
704.2061,76.16809986472799
706.3028,162.8410099306857
708.3987,189.97065240576921
710.4941,134.80317724779889
712.5887,295.58473251491523
714.6827,281.4614649172436
716.7761,472.6295182090762
718.8688,573.5350333301249
720.9608,498.32414649382554
723.0522,605.2429881783028
725.1429,543.5376838784359
727.233,851.154353036749
729.3224,542.0891096603955
731.4112,666.8380592450412
733.4993,651.4973018654782
735.5867,679.8629309281823
737.6735,601.031033324638
739.7596,517.497689147749
741.845,519.4089724801015
743.9298,588.2609522293351
746.014,572.4496921090104
748.0974,546.2212499501038
750.1802,702.1216778590751
752.2624,579.2970224802048
754.3439,612.593323436573
756.4247,700.1066145583245
758.5048,660.5329235496465
760.5843,809.1682711137255
762.6631,982.7086713483659
764.7413,1120.6001302597433
766.8188,1328.3886440269634
768.8956,1474.2201976231518
770.9718,1610.6907627375404
773.0473,1580.996296317193
775.1221,1536.4327392022387
777.1962,1485.2460164228833
779.2697,1435.9320376450341
781.3426,1552.786697682146
783.4147,1627.4558769883588
785.4862,1655.1854404899932
787.557,1605.871236838815
789.6271,1649.5590981347996
791.6966,1465.0948404192313
793.7654,1153.0742632378242
795.8335,1174.6931514853713
797.901,1186.3472785259364
799.9678,1129.1324059766484
802.0339,1098.6942835912268
804.0993,1177.1286498321278
806.1641,1106.9812321748905
808.2282,1045.747746323781
810.2916,1021.8738969132974
812.3544,1298.6553781204857
814.4164,989.0878739036489
816.4778,1106.5170552345808
818.5385,1254.3385831941996
820.5986,1300.4481077983073
822.658,1540.8412665193318
824.7166,1737.3136838252249
826.7747,1745.91096877557
828.832,2068.7787130568177
830.8886,2305.862490896303
832.9446,2415.8078558336565
834.9999,1919.7603383498863
837.0545,2160.6654447679466
839.1085,2299.2186622131994
841.1618,2067.315456204393
843.2143,1667.901269268048
845.2662,1605.9715232575763
847.3175,1859.1216233474042
849.368,1355.6969586522755
851.4179,1840.492899695666
853.467,1588.2548034441133
855.5155,1818.3280084592843
857.5633,1521.7078374202974
859.6105,1381.7395948230187
861.6569,1615.718569946228
863.7027,1315.5900382513573
865.7478,1532.6992590426817
867.7922,1507.3414784686029
869.8359,1779.0619273505363
871.8789,1369.2558214365054
873.9212,1712.3183586840169
875.9629,1819.244723357995
878.0039,1896.9300826001927
880.0441,1873.9695853599696
882.0837,1976.5583616173608
884.1226,2101.791522612766
886.1609,2190.6641598210117
888.1984,2138.321343699041
890.2352,2591.008122797197
892.2714,2226.1695242826245
894.3069,2475.000549412427
896.3416,2216.896177182003
898.3757,2206.451361836742
900.4091,1740.3610354530974
902.4418,2474.070108043001
904.4739,2149.723472214806
906.5052,2322.965995836181
908.5358,2187.992525277572
910.5658,2130.1978836798007
912.595,2106.126872303794
914.6236,1632.9742711084618
916.6515,2318.734838991484
918.6786,1670.2533185207867
920.7051,1847.1244290770119
922.7309,1876.3428733383116
924.756,2056.9033355116553
926.7804,1918.2004810405124
928.8041,1504.8789547993874
930.8272,1980.68338248082
932.8495,1964.958374728565
934.8711,1746.9485223795928
936.892,1619.1483966213273
938.9123,1817.202551171751
940.9318,1750.455523557408
942.9506,1710.801833132864
944.9688,1822.9859817481847
946.9862,1403.9524541454375
949.003,1496.0457168368157
951.019,1079.3102222949965
953.0344,1250.8404080322434
955.0491,1215.3307007677504
957.063,1486.8755147123447
959.0763,1633.56925192364
961.0888,1413.8062995904547
963.1007,1716.2310285660278
965.1119,1800.3377955654942
967.1223,1613.1209401417145
969.1321,1950.1747838441515
971.1412,1676.4436320910536
973.1495,1533.6217707989708
975.1572,1771.053469120001
977.1641,1785.732980870016
979.1704,1673.3545421544113
981.1759,1780.4123712212313
983.1808,1715.200669585036
985.1849,1694.0136209562334
987.1884,1856.4453918932631
989.1911,2137.1901320144607
991.1932,1758.5419723737286
993.1945,1869.295022653103
995.1951,1903.493374949183
997.1951,1788.831102665681
999.1943,1722.5022601713863
1001.1928,1736.5008839467555
1003.1906,1803.0709932472528
1005.1877,1670.9565899633453
1007.1841,1602.1016579548232
1009.1798,1673.300164371889
1011.1748,1660.1960603437474
1013.1691,1561.0832802665755
1015.1627,1008.2057419346747
1017.1556,887.4573475315192
1019.1477,1028.1319891585445
1021.1392,681.6735500426075
1023.1299,422.7259031292924
1025.12,557.6329145474883
1027.1093,478.1884461988302
1029.0979,609.2363544086766
1031.0859,671.7704907205043
1033.0731,423.9847005854608
1035.0596,488.6228227370302
1037.0454,294.1786916688652
1039.0304,217.49613698840403
1041.0148,-66.98101463867351
1042.9985,-40.25893872161396
1044.9814,107.55618990014773
1046.9636,-156.94180321020394
1048.9452,-209.70909356501215
1050.926,-93.45028882806218
1052.9061,-88.46790166928986
1054.8855,-6.164443824105547
1056.8642,-32.14242614322575
1058.8421,24.945640584301145
1060.8194,4.397245890882914
1062.7959,37.45987905944639
1064.7717,198.83102932901238
1066.7469,254.75818556401646
1068.7213,307.98883464059327
1070.695,355.52046088733186
1072.6679,216.80054555296374
1074.6402,353.77656633102015
1076.6117,318.8459987470342
1078.5826,326.45631478880387
1080.5527,232.85498325566732
1082.5221,78.93946968243836
1084.4908,186.50723727539298
1086.4587,187.75574845143274
1088.426,303.3824637623984
1090.3925,222.58484188264265
1092.3584,278.5603384526912
1094.3235,137.95640688723506
1096.2879,183.77049781536334
1098.2515,394.4500604866189
1100.2145,504.5425423128763
1102.1767,570.4453867615375
1104.1382,824.6060322546255
1106.099,967.3719115097483
1108.0591,1141.6904489984227
1110.0185,1169.159059518497
1111.9771,1427.6751464509507
1113.9351,1210.836101485169
1115.8923,1033.3393020338553
1117.8488,864.4321134013517
1119.8045,608.5118905585841
1121.7596,646.1259798322353
1123.7139,452.42172146385565
1125.6675,471.39644923374726
1127.6204,632.8974923980422
1129.5726,535.0721754989427
1131.524,564.3178167496662
1133.4748,511.781729012735
1135.4248,315.611219507482
1137.3741,226.50359033545828
1139.3226,211.7061404421038
1141.2705,237.81616650784417
1143.2176,10.080963096050255
1145.164,48.64782239197666
1147.1097,36.21403648006526
1149.0546,23.32689695829322
1150.9989,18.683695062551124
1152.9424,-71.9182782045682
1154.8852,-114.68173202728212
1156.8272,-106.65865712623054
1158.7686,-9.899898551557271
1160.7092,-58.85523583347094
1162.6491,-128.82434960215323
1164.5883,92.64366747594613
1166.5267,64.50100968961488
1168.4644,251.84987040123087
1170.4014,514.7424423281554
1172.3377,795.3809156692951
1174.2732,991.5674754761276
1176.2081,1390.4042988463407
1178.1421,1715.093552961982
1180.0755,2205.9373911010625
1182.0082,2383.187949390667
1183.9401,2545.4473418985435
1185.8713,2393.617658860574
1187.8017,2178.6009650582128
1189.7315,1914.1493013367217
1191.6605,1492.0146867553922
1193.5888,1269.2491212319364
1195.5163,1186.8045897639822
1197.4432,1080.8330646566465
1199.3693,1072.9865063470716
1201.2947,913.2668644640944
1203.2193,933.0760779066986
1205.1432,926.4660764411965
1207.0664,938.88878050317
1208.9889,853.2961012635278
1210.9106,835.1399405043194
1212.8316,760.7221914746478
1214.7519,788.1947390722707
1216.6715,834.7594605877239
1218.5903,948.5682254296116
1220.5084,960.8228946589516
1222.4257,1097.4753198510807
1224.3424,1053.127342973101
1226.2583,1156.4307950173825
1228.1735,1300.6874964450471
1230.0879,1329.2492561529216
1232.0016,1502.3678700309829
1233.9146,1588.6451206767379
1235.8269,1558.332775664021
1237.7384,1587.332586680248
1239.6492,1410.7462898295053
1241.5592,1411.6256053426114
1243.4686,1458.1722393428972
1245.3772,1549.9378838374869
1247.285,1706.5742162517818
1249.1922,1793.5328985117958
1251.0986,1947.6655754778185
1253.0042,1982.9238740748333
1254.9092,2093.059401751194
1256.8134,2185.6237461260207
1258.7169,2313.918473887883
1260.6196,2443.0951298691325
1262.5216,2715.0052357629393
1264.4229,2859.5502888315277
1266.3234,3009.381759187101
1268.2232,3186.4510883463736
1270.1223,3232.109687732249
1272.0207,3205.008936903174
1273.9183,3197.050183096515
1275.8151,3154.784741499585
1277.7113,3219.013895329219
1279.6067,3207.7388962544173
1281.5014,3374.2109637540234
1283.3953,3758.3312852295167
1285.2885,4136.5010143402615
1287.181,4556.071267162333
1289.0727,4987.593118406821
1290.9637,5188.817597224108
1292.854,5452.345682888714
1294.7435,5409.678302786961
1296.6323,5366.516329781742
1298.5204,5298.960582639174
1300.4077,5165.561826460213
1302.2943,5055.220773356195
1304.1802,4888.7380837828605
1306.0653,4510.864367643753
1307.9497,4164.000185955039
1309.8333,3905.6460546242815
1311.7162,3755.302447919028
1313.5984,3631.819801050424
1315.4798,3540.598511676577
1317.3605,3467.9389411374505
1319.2405,3446.141415367005
1321.1197,3281.0062256198507
1322.9982,3086.6836286891667
1324.876,2998.9738485581183
1326.753,2723.277078343046
1328.6293,2613.8934811705767
1330.5048,2582.2731929345573
1332.3796,2451.366323389935
1334.2537,2424.672956468952
1336.127,2350.093151590194
1337.9996,2365.1769439255295
1339.8714,2386.824345145902
1341.7426,2333.1853432704993
1343.6129,2398.3599024502655
1345.4826,2462.49796350428
1347.3515,2472.3494432680345
1349.2196,2471.8642339520666
1351.087,2580.092203043405
1352.9537,2611.5831933104528
1354.8197,2751.687021720718
1356.6849,2991.053479125887
1358.5493,3116.3323288608117
1360.4131,3254.0233043498083
1362.276,3347.8261078538817
1364.1383,3329.5404090938428
1365.9998,3149.6658443122324
1367.8606,2911.052016456222
1369.7206,2611.398496976337
1371.5799,2396.0048282125717
1373.4384,2134.220526390971
1375.2962,2021.8450837775417
1377.1533,1722.8779712960823
1379.0096,1368.568639651974
1380.8652,1141.8165223218311
1382.7201,920.9210390965891
1384.5742,682.8315983490393
1386.4275,514.4975992427608
1388.2802,399.7184341130305
1390.132,301.54349015016123
1391.9832,280.47215054730987
1393.8336,180.65379548223063
1395.6832,124.28780232795907
1397.5322,87.2735466510203
1399.3803,16.51040277507491
1401.2278,-14.702255848944333
1403.0745,-14.865055935199052
1404.9204,-62.028477322317485
1406.7656,6.107148652976321
1408.6101,-41.65788968157722
1410.4538,-16.5733040592786
1412.2968,31.211609948855767
1414.139,74.89772233911935
1415.9805,119.33590279571217
1417.8213,158.1770202538355
1419.6613,258.9719424553623
1421.5006,417.9715355603985
1423.3391,578.62666313933
1425.1769,786.3381845828553
1427.0139,1179.9569534954026
1428.8502,1655.233815618045
1430.6858,2098.6696048922895
1432.5206,2362.76513870732
1434.3547,2570.221213465633
1436.188,2636.138601942079
1438.0206,2597.718051209311
1439.8524,2431.1102819786065
1441.6835,2346.915988984063
1443.5139,2310.835842648685
1445.3435,2228.1704899263204
1447.1724,2282.6205546624733
1449.0005,2243.286638420963
1450.8279,2230.8693199394256
1452.6545,2319.7191555226273
1454.4804,2366.9366791666544
1456.3056,2324.5724016704116
1458.13,2248.876810163456
1459.9536,2233.850368529631
1461.7766,2016.6435181640081
1463.5987,1810.6066781231857
1465.4202,1550.7402472973263
1467.2409,1241.5946064705422
1469.0608,1091.7201209195446
1470.88,878.1171435050928
1472.6984,780.6360161707707
1474.5161,605.227072078982
1476.3331,496.7406365857605
1478.1493,423.92702899487267
1479.9648,392.3865636426781
1481.7795,357.96955062626876
1483.5935,392.52629611890006
1485.4067,304.90710271412536
1487.2192,326.31226908023746
1489.031,331.34209083646056
1490.842,329.19686033890684
1492.6522,320.4768666302771
1494.4618,306.23239546132027
1496.2705,320.61372937804117
1498.0785,282.97114786412567
1499.8858,285.6049271971424
1501.6924,278.86534082495564
1503.4981,319.052659339377
1505.3032,284.1671505435843
1507.1075,285.25907905024724
1508.911,287.9287066303659
1510.7138,315.3762922023634
1512.5159,240.75209180537422
1514.3172,214.10635832479238
1516.1178,176.6893422384819
1517.9176,183.15129188327774
1519.7166,187.1424538291285
1521.515,156.91307281448826
1523.3126,147.71339170638385
1525.1094,156.4936518027389
1526.9055,96.45409292435579
1528.7008,105.94495332711449
1530.4954,36.966470302377274
1532.2893,96.86888008205278
1534.0824,24.052418528408452
1535.8747,69.11732053501328
1537.6663,48.813820754941844
1539.4572,50.44215315010297
1541.2473,104.55255119427238
1543.0367,92.79524785681133
1544.8253,63.47047506158924
1546.6132,155.5284638045232
1548.4003,145.91944444684486
1550.1867,216.39364579450194
1551.9723,243.45129519427428
1553.7572,375.5426178289963
1555.5414,455.0178364469939
1557.3247,564.9271700411919
1559.1074,691.0208330543428
1560.8893,799.4990342799465
1562.6705,920.1119756012813
1564.4509,1064.2098509066564
1566.2305,1089.6928448832514
1568.0094,1222.7611315761533
1569.7876,1262.6148741335383
1571.565,1287.6042234759516
1573.3417,1317.77931789781
1575.1176,1300.790282817481
1576.8928,1328.1372304755423
1578.6672,1306.1702601046854
1580.4409,1329.3894576562307
1582.2138,1306.4448960198206
1583.986,1346.9866347912066
1585.7575,1447.3147205016976
1587.5282,1518.4291862127684
1589.2981,1619.9300505127212
1591.0673,1643.7173168055888
1592.8358,1732.4909722961056
1594.6035,1828.950987751843
1596.3704,1918.0973166154727
1598.1366,1958.1798940401677
1599.9021,2064.3486359981544
1601.6668,2140.1534388798573
1603.4308,2216.2941784322393
1605.194,2368.270709000739
1606.9564,2574.58286276786
1608.7182,2801.8304482334242
1610.4791,3007.863248151414
1612.2394,3242.9310172575315
1613.9988,3475.9834802088553
1615.7576,3775.770329233168
1617.5156,3963.991221798424
1619.2728,4099.345777614879
1621.0293,4078.38357675288
1622.785,3933.204158289329
1624.54,3685.4070205172793
1626.2942,3420.191622397764
1628.0477,3087.257386037749
1629.8005,2830.653699342307
1631.5525,2548.279919343935
1633.3037,2363.535374768606
1635.0542,2254.619368859516
1636.804,2100.0311812245272
1638.553,2044.320068925299
1640.3013,1987.1852680231932
1642.0488,1913.0759941363685
1643.7955,1988.691443011161
1645.5416,2028.6307912631491
1647.2868,2141.0431956210014
1649.0313,2190.3277925270886
1650.7751,2359.5836970133605
1652.5181,2499.3600022085047
1654.2604,2617.805777645375
1656.0019,2850.270067863239
1657.7427,3039.301891223309
1659.4828,3262.650237584101
1661.222,3422.364066411137
1662.9606,3407.2923045434327
1664.6984,3304.1838445963986
1666.4354,2938.1875451125125
1668.1717,2533.152231592434
1669.9072,2060.2767001549582
1671.642,1670.9097215873553
1673.3761,1407.7000460741438
1675.1094,1171.1464070907532
1676.8419,1009.2975240356063
1678.5737,830.3521045956695
1680.3048,712.958846364927
1682.0351,603.8664386338587
1683.7646,491.2735635633617
1685.4934,490.4788972756869
1687.2215,435.6311109803355
1688.9488,392.9788709820332
1690.6754,332.27083922919337
1692.4012,309.30567374045677
1694.1263,261.58202921174416
1695.8506,259.69855724593435
1697.5742,228.55390683009682
1699.297,209.54672435431166
1701.0191,169.37565392314173
1702.7404,132.28933754568425
1704.461,87.88641553728485
1706.1808,67.81552689041382
1707.8999,85.37530971868546
1709.6182,57.164401457579515
1711.3358,52.68143868881998
1713.0527,42.32505742250214
1714.7688,35.54389314191576
1716.4841,33.63658090710851
1718.1987,21.401755422693896
1719.9126,28.588051056927725
1721.6257,29.5941019640577
1723.338,20.71854201246606
1725.0496,-32.439995225404346
1726.7605,-3.932876384278643
1728.4706,29.83885597666267
1730.18,-14.42580141234248
1731.8886,-51.07785211942792
1733.5964,-22.868155598982412
1735.3036,9.702938962353073
1737.0099,-2.514689169205667
1738.7156,39.028839175547546
1740.4204,-17.916571712463337
1742.1246,16.348982067422185
1743.8279,25.275583402401026
1745.5306,0.2133150161971571
1747.2325,-7.3877406202263955
1748.9336,30.72249896197718
1750.634,-42.40580996483186
1752.3336,-39.67251143550675
1754.0325,8.272974149133006
1755.7307,16.631622716649872
1757.4281,46.354410111882316
1759.1247,82.89231201336406
1760.8206,68.99630363609322
1762.5158,93.41735936615078
1764.2102,71.15645289966233
1765.9039,80.4145569985867
1767.5968,106.34264371333484
1769.289,84.54168429016136
1770.9804,99.31264891190767
1772.6711,105.10650691599949
1774.361,107.5742266467496
1776.0502,137.66677539740158
1777.7386,143.78511938545307
1779.4263,149.8302234517323
1781.1132,168.30305099922407
1782.7994,144.40456393260501
1784.4849,189.6357224735675
1786.1696,155.19748539976354
1787.8535,164.8908095925035
1789.5367,152.7666503811397
1791.2192,220.37596144611598
1792.9009,202.76969494023797
1794.5818,221.09880081255142
1796.2621,216.8642269844131
1797.9415,239.0169191662044
1799.6202,187.30782089966124
1801.2982,227.1878733363792
1802.9755,235.80801575486294
1804.6519,281.7691851617474
1806.3277,241.87231620559942
1808.0027,224.7183407172888
1809.6769,239.65818810897872
1811.3504,250.3427855456539
1813.0231,233.02305779571725
1814.6951,289.8499271241617
1816.3664,314.7243134657492
1818.0369,307.2971338567477
1819.7067,318.9693021861931
1821.3757,312.69172927014733
1823.044,350.7653227349874
1824.7115,339.94098708018464
1826.3783,336.9196232975519
1828.0443,328.3521289795135
1829.7096,329.93939834929915
1831.3741,406.2823223466312
1833.0379,374.13178861185224
1834.701,377.98868072247205
1836.3633,405.1038785146957
1838.0248,402.4282580448453
1839.6856,388.56269131820954
1841.3457,439.8080463158003
1843.005,405.515187133009
1844.6636,429.88497346714576
1846.3214,433.7682609603726
1847.9785,460.7659009560084
1849.6349,462.0287404597002
1851.2904,450.4076218694445
1852.9453,446.2533829629556
1854.5994,459.9168570138754
1856.2528,508.39887283332064
1857.9054,483.80025463324637
1859.5572,508.07182154162547
1861.2083,498.8143878484334
1862.8587,564.578762762927
1864.5084,548.1157505062401
1866.1572,559.4261496537147
1867.8054,520.2107532995597
1869.4528,529.7703489437154
1871.0994,538.0557188840266
1872.7453,579.2676401206336
1874.3905,533.2068842731278
1876.0349,552.3742171684371
1877.6786,595.5703993014267
1879.3215,604.9961856432292
1880.9637,601.0523252092771
1882.6051,593.189560965051
1884.2458,625.4086298655166
1885.8858,601.9102629337467
1887.525,606.0451849387482
1889.1634,603.3141146304188
1890.8011,586.7177646982182
1892.4381,594.2068417984719
1894.0743,603.7820467203401
1895.7098,618.9940743109128
1897.3446,620.3936133794614
1898.9786,637.8313465453266
1900.6118,611.2579502239169
1902.2443,634.3240944523313
1903.8761,627.8804431550943
1905.5071,565.9776539134928
1907.1374,603.8663780300049
1908.7669,591.3972611473491
1910.3957,617.9209428695776
1912.0237,572.8380568867778
1913.651,586.949230709828
1915.2776,584.505086121244
1916.9034,581.0062390340372
1918.5285,571.2532995161855
1920.1528,527.8968718256037
1921.7764,577.3375545076833
1923.3992,536.1759408288453
1925.0213,493.81261828215065
1926.6427,496.19816899889884
1928.2633,486.9831701722669
1929.8832,502.86819403346453
1931.5023,500.4538079438753
1933.1207,507.39057423620216
1934.7383,536.9290502386248
1936.3552,499.36978820542026
1937.9714,473.66333502157795
1939.5868,458.8102325783948
1941.2015,438.361018030535
1942.8154,425.466223944577
1944.4286,406.9763785034902
1946.041,427.7920056355815
1947.6528,410.21362519940885
1949.2637,408.691752775605
1950.8739,391.826899842672
1952.4834,383.6195737922062
1954.0921,401.32027809753345
1955.7001,376.62951239578797
1957.3074,399.6977723109012
1958.9139,370.5255497005237
1960.5197,378.0633324253158
1962.1247,375.11160464069326
1963.729,358.220846721435
1965.3325,341.1915352912056
1966.9353,343.27414339147435
1968.5374,320.2691406518006
1970.1387,342.92699326900765
1971.7393,339.2981642372324
1973.3392,310.733113121345
1974.9383,311.132296093243
1976.5366,291.2461662174919
1978.1342,276.52517344733496
1979.7311,308.3697648235666
1981.3273,332.6803846217317
1982.9227,309.45747403368114
1984.5173,295.20147092446496
1986.1112,289.9628100645623
1987.7044,286.84192327244637
1989.2968,292.7892394669616
1990.8885,283.0051846985443
1992.4795,301.24018208973575
1994.0697,292.09465193303186
1995.6592,270.86901150852646
1997.2479,293.1136751753802
1998.8359,274.4290545840631
2000.4232,268.5655584539163
2002.0097,288.7235927599995
2003.5955,244.65356079171215
2005.1805,278.45586295122666
2006.7648,282.1808971941882
