RamanShift,CorrectedData
930.8272,2079.908509841851
932.8495,2130.4959921303525
934.8711,1769.935194695172
936.892,1560.1198467441645
938.9123,1801.0936597858454
940.9318,1568.0503297275282
942.9506,1586.9335344656647
944.9688,1694.6369362161931
946.9862,1193.7541813257121
949.003,1406.6788991944995
951.019,912.0047072852976
953.0344,1060.3752089940608
955.0491,1102.7339985967556
957.063,1399.37465976565
959.0763,1600.640765145683
961.0888,1352.0258733880764
963.1007,1695.2735271376223
965.1119,1741.2772555189003
967.1223,1569.8805707037973
969.1321,1929.7769674514202
971.1412,1625.0599248220606
973.1495,1544.6229025782304
975.1572,1755.1593442318845
977.1641,1743.7626778487465
979.1704,1656.3263139429619
981.1759,1738.3936455910516
983.1808,1728.3580493063273
985.1849,1767.3628842181643
987.1884,1905.6514921724156
989.1911,2254.6171973412565
991.1932,1887.4033048404453
993.1945,2048.353097239553
995.1951,2096.3098382341777
997.1951,1907.1667710363618
999.1943,1818.8171178950943
1001.1928,1822.5540819877133
1003.1906,1875.6208483033988
1005.1877,1662.9605836058254
1007.1841,1618.0664359024522
1009.1798,1696.3815365711416
1011.1748,1570.9990008090826
1013.1691,1453.5619268497248
1015.1627,1022.5133972164986
1017.1556,837.4464798972913
1019.1477,909.0042326548137
1021.1392,638.8797048773704
1023.1299,460.81593686328415
1025.12,575.0559625220922
1027.1093,499.4928111551999
1029.0979,558.0695063134699
1031.0859,605.3290665528475
1033.0731,454.26450484857196
1035.0596,463.26882812264375
1037.0454,298.48503875441384
1039.0304,150.00613449055527
1041.0148,12.12511009296577
1042.9985,-37.165041176529485
1044.9814,-5.271326177309675
1046.9636,-134.40075139710098
1048.9452,-191.41032327087305
1050.926,-129.45570557012252
1052.9061,-132.7406498772325
1054.8855,-68.56761451209604
1056.8642,-65.58773171552457
1058.8421,29.39786695735529
1060.8194,18.288050607327023
1062.7959,49.031688041177404
1064.7717,101.82764788284112
1066.7469,155.9247982659581
1068.7213,184.87200630588632
1070.695,229.51813755875628
1072.6679,121.21205573203042
1074.6402,131.852622237966
1076.6117,181.73869727671263
1078.5826,241.0691397299015
1080.5527,113.19280666180566
1082.5221,160.25855272600893
1084.4908,286.51523144415114
1086.4587,361.21169473534974
1088.426,469.74679165359703
1090.3925,358.91936764075945
1092.3584,477.92826344133937
1094.3235,261.27231621059036
1096.2879,244.3503583245547
1098.2515,358.3112195465146
1100.2145,491.4037271963025
1102.1767,516.4767050106093
1104.1382,738.3289718121378
1106.099,871.1093412588089
1108.0591,1019.9166196253063
1110.0185,1151.6996044752086
1111.9771,1322.9070831729841
1113.9351,1099.4378315661088
1115.8923,882.7906122730128
1117.8488,695.4641769177761
1119.8045,409.5572682965794
1121.7596,369.4186222509452
1123.7139,302.19697052687843
1125.6675,278.19104117614916
1127.6204,435.14955922861554
1129.5726,372.2712469322287
1131.524,403.0548221834688
1133.4748,399.1989991561277
1135.4248,252.452487993447
1137.3741,276.3139948467069
1139.3226,111.98222334270395
1141.2705,233.3558743450776
1143.2176,-13.716352402312623
1145.164,111.31424051088106
1147.1097,61.496487521304516
1149.0546,64.87922195249848
1150.9989,80.96127651309507
1152.9424,26.991483262907423
1154.8852,-53.13132654783112
1156.8272,-47.808321938777226
1158.7686,18.65985885236296
1160.7092,-74.52694480700302
1162.6491,-132.1690799614953
1164.5883,42.58385086844646
1166.5267,71.6335655314615
1168.4644,280.9817814503913
1170.4014,415.53021533170977
1172.3377,675.2305810721227
1174.2732,905.6845884130089
1176.2081,1271.4939403435274
1178.1421,1506.260330796009
1180.0755,1873.535440987871
1182.0082,1980.0709370739132
1183.9401,2098.1684664736604
1185.8713,1983.7296568059755
1187.8017,1794.3061147081025
1189.7315,1579.5994269799921
1191.6605,1214.9611624785757
1193.5888,965.792874264771
1195.5163,899.6461032498992
1197.4432,883.7223806873444
1199.3693,827.4232288340645
1201.2947,729.8001611098007
1203.2193,633.0046826600446
1205.1432,781.7382913322799
1207.0664,761.3024786439855
1208.9889,748.5987282952337
1210.9106,717.3785163731227
1212.8316,677.5433114787666
1214.7519,739.4945750395054
1216.6715,749.4837617072626
1218.5903,813.0123187390418
1220.5084,830.9316858970051
1222.4257,927.2932948132147
1224.3424,792.1485688104294
1226.2583,906.5489219385126
1228.1735,1027.6457603258314
1230.0879,1019.590481035324
1232.0016,1165.7344708534802
1233.9146,1206.129106370885
1235.8269,1116.7757525208144
1237.7384,1132.4257621752695
1239.6492,944.0804770385221
1241.5592,940.9912274906164
1243.4686,928.6593344707835
1245.3772,976.1361095083703
1247.285,966.4228548461433
1249.1922,1047.6708629655004
1251.0986,1090.8814166836455
1253.0042,1067.2557883410846
1254.9092,1106.895239369518
1256.8134,1218.651020528112
1258.7169,1411.4243715070843
1260.6196,1506.3665198101698
1262.5216,1771.0786788268524
1264.4229,1896.562046882973
1266.3234,2092.567804593593
1268.2232,2160.247113608162
1270.1223,2207.401114650471
1272.0207,2242.780926841853
1273.9183,2228.437647229668
1275.8151,2166.77235043349
1277.7113,2152.986088788508
1279.6067,2120.5298929622404
1281.5014,2128.5047720923467
1283.3953,2253.3617141112045
1285.2885,2503.651685666133
1287.181,2662.2256308708565
1289.0727,3004.584468802601
1290.9637,3153.5790919163555
1292.854,3344.4103626212454
1294.7435,3349.929111790654
1296.6323,3458.0861368538644
1298.5204,3512.932201740903
1300.4077,3552.6180358009624
1302.2943,3544.4443332539013
1304.1802,3515.0617527934482
1306.0653,3276.5209176688586
1307.9497,3065.072415978815
1309.8333,2919.4168030568
1311.7162,2777.7046035856038
1313.5984,2800.186313053844
1315.4798,2784.662399173114
1317.3605,2750.8833016531426
1319.2405,2854.24943235705
1321.1197,2767.1611756391576
1322.9982,2620.568887311285
1324.876,2585.7728955136627
1326.753,2431.773502180833
1328.6293,2441.6709833896384
1330.5048,2450.265590899202
1332.3796,2369.6575520519436
1334.2537,2351.7970696876437
1336.127,2314.784322949512
1337.9996,2348.319467462803
1339.8714,2354.1026357049304
1341.7426,2322.133936670125
1343.6129,2366.263455811597
1345.4826,2376.4412553612565
1347.3515,2468.217373888383
1349.2196,2433.7418261978455
1351.087,2484.9146024123474
1352.9537,2565.6356683171944
1354.8197,2702.104964848557
1356.6849,2901.0224072862693
1358.5493,3021.7878838891156
1360.4131,3110.9512539056814
1362.276,3177.062346366678
1364.1383,3096.370959193333
1365.9998,2943.9268585362515
1367.8606,2644.6297795823666
1369.7206,2422.779428079364
1371.5799,2186.9754833286497
1373.4384,2012.8176004038505
1375.2962,1863.6554125088478
1377.1533,1616.2385327193442
1379.0096,1322.1665554745232
1380.8652,1047.2390590511714
1382.7201,879.0556085044373
1384.5742,630.6657584170716
1386.4275,472.36905458128604
1388.2802,383.46503648265934
1390.132,285.35323888307903
1391.9832,302.7831927097868
1393.8336,134.35442603650517
1395.6832,67.46646390913156
1397.5322,62.26883003002877
1399.3803,26.41104742691823
1401.2278,-15.307361495160876
1403.0745,-7.386874595260451
1404.9204,-61.32781681189954
1406.7656,-6.2304392887381255
1408.6101,-11.344380504549918
1410.4538,-35.96921669603762
1412.2968,35.045589230452606
1414.139,29.300933701026224
1415.9805,151.0477127913582
1417.8213,172.4368222841149
1419.6613,240.8691564515102
1421.5006,422.89560784140485
1423.3391,670.0170665929945
1425.1769,879.2344186165283
1427.0139,1257.598543122087
1428.8502,1778.0103105274284
1430.6858,2193.120578674345
1432.5206,2472.5801876245423
1434.3547,2744.289955508557
1436.188,2769.0006757311385
1438.0206,2718.0631142541424
1439.8524,2580.628009349417
1441.6835,2604.5460721081945
1443.5139,2454.467987815424
1445.3435,2378.444415710601
1447.1724,2426.9759904885614
1449.0005,2442.313323059716
1450.8279,2369.057000064702
1452.6545,2368.0075837210716
1454.4804,2445.6656125557965
1456.3056,2456.981601415766
1458.13,2443.606040691244
1459.9536,2320.7393962026763
1461.7766,2107.432109334506
1463.5987,1810.2345982638108
1465.4202,1561.397260093283
1467.2409,1262.7204738232904
1469.0608,1141.4046028402445
1470.88,968.799997903363
1472.6984,749.206998357804
1474.5161,557.1259338607524
1476.3331,454.75712657733675
1478.1493,438.6508931014323
1479.9648,371.75754547936594
1481.7795,318.82739137097815
1483.5935,329.8107347185505
1485.4067,292.0078762760968
1487.2192,263.66911349953807
1489.031,284.84474092471646
1490.842,282.0850504508089
1492.6522,282.29033112854086
1494.4618,237.81086918780056
1496.2705,265.14694803558086
1498.0785,312.9488487007766
1499.8858,293.1168495608399
1501.6924,265.9512258637478
1503.4981,285.7022499263112
1505.3032,279.3201914058445
1507.1075,279.75531710265204
1508.911,296.8078910238546
1510.7138,270.92817437903796
1512.5159,238.4164254097377
1514.3172,252.72289964822266
1516.1178,178.9978502426129
1517.9176,214.84152781381272
1519.7166,211.95418119274473
1521.515,172.9860570619494
1523.3126,159.23739998443853
1525.1094,163.65845279334826
1526.9055,170.69945672948234
1528.7008,112.16065139703278
1530.4954,47.44227469322141
1532.2893,118.49456339368044
1534.0824,21.717753799621278
1535.8747,74.21208102732999
1537.6663,61.277779975942394
1539.4572,69.51508480245684
1541.2473,88.37422905112544
1543.0367,68.20544557104222
1544.8253,50.0589663275714
1546.6132,116.78502260403548
1548.4003,67.68384518316816
1550.1867,157.55566367987922
1551.9723,223.60070703224847
1553.7572,310.3692026028184
1555.5414,340.9613755181308
1557.3247,415.8774478010382
1559.1074,520.5676380647928
1560.8893,625.3821607638747
1562.6705,715.1212251470897
1564.4509,836.7350342094433
1566.2305,874.0737837947236
1568.0094,1001.2376613793967
1569.7876,1048.276845699169
1571.565,1048.8415054773977
1573.3417,1095.1317989546478
1575.1176,1098.9978738830905
1576.8928,1113.5398670635877
1578.6672,1042.5579043070284
1580.4409,1047.1021002889247
1582.2138,994.0725592591989
1583.986,966.969374996781
1585.7575,992.9926313398646
1587.5282,1017.5924024569686
1589.2981,1060.0687525866997
1591.0673,1068.4217357917478
1592.8358,1136.451395534128
1594.6035,1189.6577645916332
1596.3704,1217.290864377559
1598.1366,1243.5507044086298
1599.9021,1377.98728202868
1601.6668,1386.950582146037
1603.4308,1472.9405758891735
1605.194,1591.107220517053
1606.9564,1732.3504585592527
1608.7182,1920.6702166342948
1610.4791,2133.7664040372147
1612.2394,2282.5889108563315
1613.9988,2515.137605842312
1615.7576,2748.5623349199413
1617.5156,2917.962918862635
1619.2728,3094.689150958213
1621.0293,3151.5907953148635
1622.785,3112.3675850938853
1624.54,2941.6692219406978
1626.2942,2806.595376377034
1628.0477,2529.6956895079275
1629.8005,2302.5697743724813
1631.5525,2130.0172187128446
1633.3037,1931.687587245473
1635.0542,1879.2804233866482
1636.804,1776.4952512357922
1638.553,1714.081576099521
1640.3013,1690.1388855195073
1642.0488,1643.9666498966108
1643.7955,1729.514322730316
1645.5416,1734.6313410804432
1647.2868,1902.9671247116712
1649.0313,1990.021076042376
1650.7751,2124.8925784612766
1652.5181,2283.8309954568867
1654.2604,2393.685669268798
1656.0019,2609.955919298278
1657.7427,2846.641041009774
1659.4828,3126.990303768158
1661.222,3279.052948471919
1662.9606,3272.0781847496364
1664.6984,3150.265189439393
1666.4354,2811.663106658474
1668.1717,2437.121049021527
1669.9072,1923.688101026568
1671.642,1609.2133228004168
1673.3761,1343.2457552330088
1675.1094,1088.58442312216
1676.8419,931.6783378332439
1678.5737,781.4764998457904
1680.3048,676.6279003225391
1682.0351,576.4815226114933
1683.7646,481.48634329436027
1685.4934,421.84133318805834
1687.2215,384.64545829464623
1688.9488,307.3476803977701
1690.6754,286.04695743462617
1692.4012,284.59224426892797
1694.1263,243.28249290393615
1695.8506,214.56665249700018
1697.5742,231.84366977265563
1699.297,215.01248930977454
1701.0191,188.32205336880543
1702.7404,170.32130206006877
1704.461,133.00917361068605
1706.1808,68.13460454456799
1707.8999,91.14653005553737
1709.6182,64.74388465608172
1711.3358,77.62560194722391
1713.0527,65.19061488256921
1714.7688,24.18785563946949
1716.4841,17.316255743375223
1718.1987,52.124746477857116
1719.9126,7.912258953329001
1721.6257,1.7277237589732977
1723.338,35.82007140485075
1725.0496,-0.21176761624337814
1726.7605,15.831136830274772
1728.4706,-4.0522851188852655
1730.18,-38.0131034853257
1731.8886,-39.4523478083247
1733.5964,-21.070667876256266
1735.3036,14.731680651453644
1737.0099,35.10465261135141
1738.7156,21.34820269267584
1740.4204,-22.3377147663723
1742.1246,1.8468543589351611
1743.8279,-5.897912652926607
1745.5306,17.178161458065006
1747.2325,1.0253128720632958
1748.9336,0.6437775974645774
1750.634,-50.66620836759466
1752.3336,-13.704409031406612
1754.0325,-2.9700822468385013
1755.7307,20.43765104027807
1757.4281,64.06969955523164
1759.1247,62.52697181894291
1760.8206,48.46037571164379
1762.5158,66.57081848829512
1764.2102,73.60920691926731
1765.9039,63.576447109231594
1767.5968,86.37344442676294
1769.289,77.00110360469444
1770.9804,54.010328512122214
1772.6711,92.25202224813438
1774.361,98.77708737172543
1776.0502,142.28642551937446
1777.7386,114.33093733978785
1779.4263,121.96152205884209
1781.1132,148.6790777590959
1782.7994,142.33450130351412
1784.4849,160.62868806827828
1786.1696,153.81253200624815
1787.8535,181.68692546400052
1789.5367,172.60275924998496
1791.2192,189.81092235578944
1792.9009,153.86230204697677
1794.5818,191.50778369102227
1796.2621,198.14825111677965
1797.9415,200.08458623803017
1799.6202,198.36766898708083
1801.2982,219.1483772954016
1802.9755,192.67758711078568
1804.6519,246.20617218955522
1806.3277,194.68500436125032
1808.0027,184.0649529933653
1809.6769,206.99688550654537
1811.3504,195.38166748080403
1813.0231,254.2701624261863
1814.6951,264.31323189894283
1816.3664,310.76173491262307
1818.0369,316.51652783765894
1819.7067,295.2784639368674
1821.3757,314.39839330791256
1823.044,301.4771630956784
1824.7115,340.06561730107205
1826.3783,315.51459691023774
1828.0443,321.1249395086761
1829.7096,299.19747952674516
1831.3741,340.1830481835641
1833.0379,326.3324737062885
1834.701,340.346580920248
1836.3633,329.32619138745395
1838.0248,362.32212326646004
1839.6856,378.7851914225648
1841.3457,373.7662070978531
1843.005,381.86597774656366
1844.6636,405.5353070852816
1846.3214,428.97499501193124
1847.9785,453.28583736909604
1849.6349,442.268625709612
1851.2904,468.77414705346746
1852.9453,470.4031839979634
1854.5994,443.45651445266594
1856.2528,494.2349116231235
1857.9054,490.78914428031203
1859.5572,485.06997625287295
1861.2083,513.0781664615588
1862.8587,550.6644689764234
1864.5084,543.6296327367545
1866.1572,508.1744011751962
1867.8054,516.7995122881002
1869.4528,494.95569899007387
1871.0994,502.7936890277524
1872.7453,553.9642051982137
1874.3905,549.5679652706167
1876.0349,530.7056814744847
1877.6786,543.5280605436601
1879.3215,574.4858039049377
1880.9637,580.179607549835
1882.6051,598.0601617250231
1884.2458,606.1281508753855
1885.8858,588.53425346521
1887.525,595.1791418975226
1889.1634,562.1634826900045
1890.8011,552.8879364085515
1892.4381,561.8531579974333
1894.0743,608.109796872046
1895.7098,568.8084968292515
1897.3446,592.799895584827
1898.9786,595.0846251664643
1900.6118,641.4133116738649
1902.2443,602.5865752558857
1903.8761,618.1050296472586
1905.5071,583.2692825568538
1907.1374,587.629935512492
1908.7669,589.2375842092988
1910.3957,594.6428184661145
1912.0237,542.1962222093971
1913.651,564.2983734191712
1915.2776,555.5498446535203
1916.9034,549.3012028275316
1918.5285,520.9530093008034
1920.1528,503.455819939918
1921.7764,521.460185401942
1923.3992,524.4166513093878
1925.0213,452.5757580701702
1926.6427,465.6880408480556
1928.2633,444.5540302810459
1929.8832,486.37425235026603
1931.5023,451.4492285913002
1933.1207,448.27947567600313
1934.7383,461.6655057617372
1936.3552,452.3078265230779
1937.9714,480.0069410179385
1939.5868,432.5633477811698
1941.2015,414.27754054755314
1942.8154,405.20000872623314
1944.4286,405.7312375835918
1946.041,378.62170833400523
1947.6528,371.8718981345537
1949.2637,360.73228035610555
1950.8739,347.0533246508239
1952.4834,399.1354970635475
1954.0921,400.12926016858546
1955.7001,367.83507254889446
1957.3074,377.6533887861442
1958.9139,377.2346597836531
1960.5197,370.8793326682153
1962.1247,340.08785079426707
1963.729,304.5106538074706
1965.3325,304.89817795260205
1966.9353,291.5508564293468
1968.5374,321.8191193884086
1970.1387,305.20339406498897
1971.7393,305.3541044761132
1973.3392,301.52167158676275
1974.9383,260.15651330838955
1976.5366,254.50904453723524
1978.1342,295.8796775679766
1979.7311,282.9188221502027
1981.3273,250.6268850747092
1982.9227,270.0542703031133
1984.5173,260.75137929075936
1986.1112,251.46861079245173
1987.7044,279.90636095548325
1989.2968,258.1650234124718
1990.8885,239.89498899697173
1992.4795,250.29664596088332
1994.0697,243.12038015716826
1995.6592,263.31657493582316
1997.2479,266.3356112156562
1998.8359,245.97786728230858
2000.4232,231.99371875807265
2002.0097,231.53353880545546
2003.5955,187.9476982670385
2005.1805,242.8865656700691
2006.7648,244.25050766233107
2008.3484,244.98988846273642
