Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:38:41 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.1
System Temp (C):	27
Spectrometer Temp (C):	24.9
CCD Temp (C):	0.009
Secondary Temp (C):	20.011
Heatsink Temp (C):	22.708
CCDPCB Temp (C):	36.774
SecondaryPCB Temp (C):	34.239

Wavelength	RamanShift	Raw Counts	Dark Subtracted
806.0807	329.8949	65134.5	64282.2
806.2238	332.0972	65082.6	64229.3
806.367	334.2989	65121.1	64261.9
806.5101	336.5001	65172.45	64313.9
806.6533	338.7007	65002.25	64137.8
806.7965	340.9008	65079.9	64217.15
806.9397	343.1003	65091.8	64228.85
807.0829	345.2992	65145.1	64281.95
807.2261	347.4976	65044.65	64179.45
807.3693	349.6955	65078.25	64211.8
807.5126	351.8927	65016.35	64146.5
807.6559	354.0895	65082.5	64205.5
807.7991	356.2856	65074.35	64203
807.9424	358.4812	65138.75	64269.95
808.0857	360.6763	65014.25	64140.2
808.2291	362.8707	65135.45	64262.85
808.3724	365.0646	65052	64178.15
808.5158	367.258	65062.95	64190.4
808.6591	369.4508	65002.45	64123.25
808.8025	371.643	65117.95	64240.1
808.9459	373.8346	65051.1	64169.3
809.0893	376.0257	65070.35	64187.6
809.2327	378.2162	65044.65	64162.35
809.3762	380.4062	64946.65	64063.65
809.5196	382.5956	65015.25	64128.05
809.6631	384.7844	64998.35	64113.5
809.8066	386.9726	65044.8	64157.85
809.9501	389.1603	65027.7	64142.75
810.0936	391.3474	64946.9	64021.15
810.2371	393.5339	65015.2	64128.45
810.3806	395.7199	64901.3	64020.6
810.5241	397.9052	64925.6	64050.65
810.6677	400.09	64967.35	64090.6
810.8113	402.2743	65050.4	64175.9
810.9548	404.4579	64950.1	64077.1
811.0984	406.641	64967.5	64088.1
811.2421	408.8235	65013.65	64140.8
811.3857	411.0054	65019.8	64143.3
811.5293	413.1868	65032.85	64151.6
811.673	415.3675	65002.45	64119.7
811.8166	417.5477	65004.25	64119.2
811.9603	419.7273	65013.15	64128.6
812.104	421.9064	64995.45	64104.8
812.2477	424.0848	65002	64115.25
812.3914	426.2627	65050.55	64156.15
812.5351	428.4399	64915.35	64024.45
812.6788	430.6166	64840.45	63946.35
812.8226	432.7928	64934.2	64040.3
812.9663	434.9683	64845.45	63955.5
813.1101	437.1432	64833.35	63944.75
813.2539	439.3176	64898.75	64011
813.3977	441.4914	64769.45	63881.25
813.5415	443.6645	64784.8	63891.75
813.6853	445.8371	64788.55	63897.9
813.8291	448.0091	64748.5	63851.3
813.973	450.1806	64709.25	63818.85
814.1168	452.3514	64741.3	63851.4
814.2607	454.5216	64670	63770.55
814.4046	456.6913	64736.45	63842.8
814.5485	458.8603	64753.4	63861.15
814.6924	461.0288	64669.55	63780.3
814.8363	463.1967	64760.75	63876.4
814.9802	465.3639	64745.55	63856.4
815.1241	467.5306	64558.25	63664.3
815.2681	469.6967	64677.15	63785.65
815.412	471.8622	64714.45	63823.95
815.556	474.0271	64672.25	63780.85
815.7	476.1914	64680	63780.5
815.844	478.3551	64702.1	63805.8
815.988	480.5182	64762.65	63870.3
816.132	482.6807	64662.95	63779.7
816.276	484.8426	64681.5	63801.6
816.4201	487.0039	64807.15	63919.1
816.5641	489.1647	64812.65	63918.6
816.7082	491.3248	64686.85	63793.3
816.8522	493.4843	64827.1	63935.65
816.9963	495.6432	64822.9	63930.7
817.1404	497.8015	64682.15	63777.75
817.2845	499.9592	64764.75	63858.35
817.4286	502.1163	64752.75	63848.7
817.5727	504.2728	64704.45	63806.5
817.7168	506.4287	64683.65	63797.75
817.861	508.5839	64605.3	63715
818.0051	510.7386	64654.45	63759.7
818.1493	512.8927	64656.2	63748.9
818.2935	515.0461	64628.6	63729.8
818.4377	517.199	64700.1	63798.4
818.5818	519.3512	64649.5	63741.1
818.726	521.5029	64645.75	63739.95
818.8703	523.6539	64668.1	63762.55
819.0145	525.8043	64558.65	63654.55
819.1587	527.9541	64676.7	63767.95
819.303	530.1033	64645.65	63738.9
819.4472	532.2519	64575.25	63669.3
819.5915	534.3999	64665.35	63757
819.7357	536.5472	64716.75	63813.55
819.88	538.694	64552.65	63650
820.0243	540.8401	64666.4	63763.2
820.1686	542.9856	64690.65	63774.5
820.3129	545.1305	64730.05	63806.7
820.4572	547.2748	64625.95	63700.45
820.6016	549.4185	64622.1	63696.5
820.7459	551.5615	64690.85	63764.9
820.8902	553.704	64652.95	63731.2
821.0346	555.8458	64592.75	63675.5
821.1789	557.987	64641.6	63727.65
821.3233	560.1276	64671.95	63755.15
821.4677	562.2675	64649.8	63728.25
821.6121	564.4069	64699.75	63776.35
821.7565	566.5456	64764.75	63845.8
821.9009	568.6837	64677.3	63761.65
822.0453	570.8212	64687.95	63774.45
822.1897	572.958	64503.2	63586.5
822.3342	575.0942	64602.15	63688.15
822.4786	577.2299	64460.85	63552.9
822.6231	579.3648	64428.6	63529.4
822.7675	581.4992	64398.8	63506.55
822.912	583.6329	64389.15	63499.75
823.0565	585.766	64421.5	63524.35
823.201	587.8985	64458.25	63559.95
823.3454	590.0304	64263	63329.55
823.4899	592.1616	64407	63489.1
823.6345	594.2922	64307.25	63389.3
823.779	596.4222	64167.15	63246.9
823.9235	598.5515	64194.4	63266.2
824.068	600.6802	64260.85	63337.9
824.2126	602.8083	64082.45	63164.4
824.3571	604.9358	64085.15	63165.35
824.5017	607.0626	64237.35	63313.65
824.6462	609.1888	63986.05	63058.55
824.7908	611.3144	64148.25	63219.85
824.9354	613.4393	64067.85	63136.2
825.08	615.5636	63971.55	63049.45
825.2246	617.6873	64089.6	63162.8
825.3692	619.8103	63904.9	62976.85
825.5138	621.9327	64095.7	63170.5
825.6584	624.0544	64084.4	63166.5
825.803	626.1756	63948.35	63031.05
825.9477	628.2961	63947.35	63022.5
826.0923	630.4159	63856.5	62933.6
826.237	632.5351	63814.65	62889.1
826.3816	634.6537	64074.95	63146.15
826.5263	636.7716	63738.6	62807.35
826.6709	638.8889	63852.8	62919.85
826.8156	641.0056	63838.7	62906.3
826.9603	643.1216	63878.05	62945.85
827.105	645.237	63920.05	62985.7
827.2497	647.3518	63720.05	62795
827.3944	649.4659	63789.15	62868.7
827.5391	651.5793	63806.6	62883.7
827.6838	653.6922	63869.65	62946.35
827.8285	655.8043	63569.75	62646.45
827.9733	657.9159	63923.4	63002.1
828.118	660.0268	63290.4	62364.85
828.2627	662.137	63691.1	62761.7
828.4075	664.2466	63714.1	62780.95
828.5522	666.3556	63613.65	62677.4
828.697	668.4639	63707.55	62775.9
828.8418	670.5716	63498.2	62574.75
828.9865	672.6786	63658.5	62727.35
829.1313	674.785	63418.2	62484.75
829.2761	676.8907	63447.25	62517.75
829.4209	678.9958	63554.2	62626.9
829.5657	681.1002	63601.6	62671.95
829.7105	683.204	63394.2	62453.15
829.8553	685.3072	63261.1	62321
830.0001	687.4097	63348.9	62416.85
830.1449	689.5115	63244.25	62308.45
830.2898	691.6127	63456.55	62526.95
830.4346	693.7132	63248.95	62317.55
830.5794	695.8131	63287.4	62343.35
830.7243	697.9123	63354.75	62415.7
830.8691	700.0109	63371.1	62430.75
831.014	702.1089	63087.75	62154.25
831.1588	704.2061	63155.5	62216.65
831.3037	706.3028	63210.8	62276.7
831.4486	708.3987	63249.35	62310.05
831.5935	710.4941	63145.5	62209.7
831.7383	712.5887	63294.55	62361.1
831.8832	714.6827	63178	62239.95
832.0281	716.7761	63307.6	62378.9
832.173	718.8688	63352.35	62419.55
832.3179	720.9608	63202.85	62260.1
832.4628	723.0522	63255.25	62311.2
832.6077	725.1429	63124.1	62183.15
832.7527	727.233	63579.7	62639.25
832.8976	729.3224	62787.65	61851.55
833.0425	731.4112	63110.25	62174.45
833.1874	733.4993	63066.2	62125.55
833.3324	735.5867	63042.4	62106.95
833.4773	737.6735	62809.8	61867.9
833.6222	739.7596	62588.2	61649.2
833.7672	741.845	62549.65	61608.85
833.9122	743.9298	62846.5	61903.65
834.0571	746.014	62526.8	61583.05
834.2021	748.0974	62292.05	61346.65
834.347	750.1802	62752.75	61810.75
834.492	752.2624	62213.8	61268.65
834.637	754.3439	62299.6	61356.15
834.782	756.4247	62442.2	61491
834.9269	758.5048	62209.7	61264.9
835.0719	760.5843	62382.95	61435.45
835.2169	762.6631	62520.15	61575.2
835.3619	764.7413	62514.25	61566.35
835.5069	766.8188	62693	61746.75
835.6519	768.8956	62909.6	61967.35
835.7969	770.9718	62940.3	61997.65
835.9419	773.0473	62844.75	61899.95
836.0869	775.1221	62557.75	61613.95
836.232	777.1962	62509.2	61566.95
836.377	779.2697	62157.9	61210.7
836.522	781.3426	62381.9	61422.9
836.667	783.4147	62450.5	61501.35
836.8121	785.4862	62405.45	61461.3
836.9571	787.557	62071.7	61122.2
837.1021	789.6271	62283.6	61338.45
837.2472	791.6966	61868.3	60919.25
837.3922	793.7654	61369.95	60422.45
837.5373	795.8335	61339.7	60393.45
837.6823	797.901	61411.2	60466.9
837.8274	799.9678	61146.6	60196.3
837.9724	802.0339	60993.55	60047.35
838.1175	804.0993	61031.3	60066.75
838.2626	806.1641	60824	59875.55
838.4076	808.2282	60676.95	59731.6
838.5527	810.2916	60611.8	59661.85
838.6978	812.3544	60841.8	59895.05
838.8428	814.4164	60308.3	59364
838.9879	816.4778	60405.8	59454.8
839.133	818.5385	60463.9	59515.7
839.2781	820.5986	60463.15	59513.55
839.4232	822.658	60594.25	59643.85
839.5682	824.7166	60782.8	59835.25
839.7133	826.7747	60528.05	59581.6
839.8584	828.832	60883.95	59935.35
840.0035	830.8886	61205.7	60257
840.1486	832.9446	61253	60297.8
840.2937	834.9999	60358.25	59408.75
840.4388	837.0545	60656	59706.1
840.5839	839.1085	60708.15	59757.35
840.729	841.1618	60408.75	59452.8
840.8741	843.2143	59766.35	58817.9
841.0192	845.2662	59717.45	58768.25
841.1643	847.3175	59923.15	58971.35
841.3095	849.368	59193	58243.8
841.4546	851.4179	59678.1	58726.75
841.5997	853.467	59183.7	58235.25
841.7448	855.5155	59466.15	58514.1
841.8899	857.5633	59010.9	58059.55
842.0351	859.6105	58771.15	57820.9
842.1802	861.6569	58986.5	58030.5
842.3253	863.7027	58389.7	57436.8
842.4704	865.7478	58597.3	57644.7
842.6156	867.7922	58457.15	57506.45
842.7607	869.8359	58774.25	57822.35
842.9058	871.8789	58078.9	57126.1
843.0509	873.9212	58410.5	57428.65
843.1961	875.9629	58464	57509.55
843.3412	878.0039	58393	57439.9
843.4863	880.0441	58227.1	57274.8
843.6315	882.0837	58209.2	57257.4
843.7766	884.1226	58218.2	57268.1
843.9218	886.1609	58236.15	57287.7
844.0669	888.1984	58022.35	57070.65
844.212	890.2352	58535.85	57587.65
844.3572	892.2714	57912.55	56954.85
844.5023	894.3069	58147.15	57194.85
844.6475	896.3416	57766.5	56813.3
844.7926	898.3757	57657.5	56704.7
844.9377	900.4091	56920.8	55965.45
845.0829	902.4418	57725.6	56763.9
845.228	904.4739	57216.6	56258.55
845.3732	906.5052	57365.85	56410.05
845.5183	908.5358	57086.3	56129.9
845.6635	910.5658	56847.5	55890.7
845.8086	912.595	56688.9	55733
845.9538	914.6236	55940.7	54984.1
846.0989	916.6515	56834.05	55880.9
846.2441	918.6786	55674.65	54720.15
846.3892	920.7051	55906.5	54949.45
846.5344	922.7309	55781.4	54827.25
846.6795	924.756	55926.45	54969.25
846.8246	926.7804	55647.2	54687.95
846.9698	928.8041	55019.6	54065.65
847.1149	930.8272	55500.65	54545.6
847.2601	932.8495	55413.35	54457.7
847.4052	934.8711	54948.85	53990
847.5504	936.892	54663.8	53707
847.6955	938.9123	54828.8	53873.35
847.8407	940.9318	54583.55	53629.4
847.9858	942.9506	54458.5	53505.6
848.131	944.9688	54513.7	53561.2
848.2761	946.9862	53781.25	52827
848.4213	949.003	53884.6	52928.6
848.5664	951.019	53210.25	52255.45
848.7115	953.0344	53288.25	52331.65
848.8567	955.0491	53169.65	52214.8
849.0018	957.063	53303.9	52350.15
849.147	959.0763	53407.6	52445.6
849.2921	961.0888	53022	52068.9
849.4373	963.1007	53296.85	52344
849.5824	965.1119	53201.6	52258.3
849.7275	967.1223	52954	52013.55
849.8727	969.1321	53239.55	52297.15
850.0178	971.1412	52712.15	51766.6
850.1629	973.1495	52466	51515.1
850.3081	975.1572	52607.4	51635.35
850.4532	977.1641	52487.5	51534.45
850.5983	979.1704	52307.9	51353.1
850.7435	981.1759	52243	51288.3
850.8886	983.1808	51991.25	51035
851.0337	985.1849	51953.25	50990.75
851.1788	987.1884	51964.9	51009.5
851.324	989.1911	52226.65	51271.15
851.4691	991.1932	51673.6	50717.85
851.6142	993.1945	51641.9	50690.3
851.7593	995.1951	51575	50623.6
851.9045	997.1951	51354.45	50392.9
852.0496	999.1943	51100.1	50145.6
852.1947	1001.1928	51011.85	50054.7
852.3398	1003.1906	50970.7	50014.7
852.4849	1005.1877	50695.85	49739.7
852.63	1007.1841	50532.85	49583.8
852.7751	1009.1798	50415.35	49462.7
852.9202	1011.1748	50272	49320.85
853.0653	1013.1691	50075.75	49122.45
853.2104	1015.1627	49423	48468.05
853.3555	1017.1556	49152.35	48194.9
853.5006	1019.1477	49115.2	48162.45
853.6457	1021.1392	48645.8	47701.85
853.7908	1023.1299	48286.35	47342.2
853.9359	1025.12	48341.65	47402.8
854.081	1027.1093	48088.15	47160.05
854.2261	1029.0979	48063.1	47134.2
854.3712	1031.0859	48054.6	47118.95
854.5163	1033.0731	47766.2	46825.65
854.6613	1035.0596	47644.05	46698
854.8064	1037.0454	47402.4	46454.45
854.9515	1039.0304	47142.6	46192.35
855.0965	1041.0148	46764	45812.95
855.2416	1042.9985	46633.4	45685
855.3867	1044.9814	46627.4	45682.8
855.5317	1046.9636	46346.55	45395.9
855.6768	1048.9452	46147.3	45198.25
855.8219	1050.926	46159.1	45210.65
855.9669	1052.9061	46102.15	45155.1
856.112	1054.8855	45998.1	45042.7
856.257	1056.8642	45835.45	44884.8
856.4021	1058.8421	45841.8	44884.6
856.5471	1060.8194	45752.95	44798.55
856.6921	1062.7959	45690.25	44739.75
856.8372	1064.7717	45578.55	44626.8
856.9822	1066.7469	45539	44587.25
857.1272	1068.7213	45559.75	44608.4
857.2723	1070.695	45480.4	44528.5
857.4173	1072.6679	45248.9	44298.4
857.5623	1074.6402	45260.85	44309.6
857.7073	1076.6117	45112.6	44156.25
857.8523	1078.5826	44968.7	44014.5
857.9973	1080.5527	44786.7	43831
858.1423	1082.5221	44574.4	43622.95
858.2873	1084.4908	44553.75	43605.45
858.4323	1086.4587	44407	43457.55
858.5773	1088.426	44423.9	43474.95
858.7223	1090.3925	44249.75	43295.8
858.8673	1092.3584	44219.4	43273.1
859.0123	1094.3235	43960.15	43010.65
859.1573	1096.2879	43899.3	42949.05
859.3022	1098.2515	43926.35	42979.9
859.4472	1100.2145	44011.15	43060.1
859.5922	1102.1767	43998.3	43050.05
859.7371	1104.1382	44055.7	43107.05
859.8821	1106.099	44202.85	43251.5
860.027	1108.0591	44223.9	43275.3
860.172	1110.0185	44175.05	43220.8
860.3169	1111.9771	44247.45	43297.45
860.4619	1113.9351	43976.7	43026.1
860.6068	1115.8923	43687.45	42737.9
860.7517	1117.8488	43393.65	42442.05
860.8967	1119.8045	43042.3	42090.35
861.0416	1121.7596	42984.15	42037.15
861.1865	1123.7139	42655.6	41704.9
861.3314	1125.6675	42597.5	41650.2
861.4763	1127.6204	42638.75	41692.25
861.6212	1129.5726	42460.6	41510.8
861.7661	1131.524	42299.35	41349.5
861.911	1133.4748	42188.35	41239.85
862.0559	1135.4248	41872.6	40925.7
862.2008	1137.3741	41723.1	40772.85
862.3457	1139.3226	41530.45	40578.9
862.4905	1141.2705	41485.4	40534.65
862.6354	1143.2176	41151.95	40196.55
862.7803	1145.164	41094.45	40141.65
862.9251	1147.1097	40969.4	40018.4
863.07	1149.0546	40838.8	39889.4
863.2148	1150.9989	40727.95	39781.4
863.3597	1152.9424	40603.2	39653.65
863.5045	1154.8852	40376.55	39426.15
863.6493	1156.8272	40274.6	39326.2
863.7942	1158.7686	40302.05	39346.2
863.939	1160.7092	40119.9	39172.2
864.0838	1162.6491	39971	39019.3
864.2286	1164.5883	40096	39148.25
864.3734	1166.5267	39996.35	39046.8
864.5182	1168.4644	40139	39192.6
864.663	1170.4014	40205.2	39258.75
864.8078	1172.3377	40434.45	39489.45
864.9526	1174.2732	40549.05	39604.65
865.0974	1176.2081	40816.85	39870.45
865.2421	1178.1421	41145.45	40196.55
865.3869	1180.0755	41537.3	40591.95
865.5317	1182.0082	41610.1	40666.25
865.6764	1183.9401	41649.6	40705.65
865.8212	1185.8713	41452.05	40512.85
865.9659	1187.8017	41101.4	40168
866.1106	1189.7315	40695.2	39766
866.2554	1191.6605	40233.75	39306.55
866.4001	1193.5888	39825	38889.9
866.5448	1195.5163	39672.75	38733.8
866.6895	1197.4432	39447.55	38505.9
866.8342	1199.3693	39294.3	38352.3
866.9789	1201.2947	39095.55	38147.4
867.1236	1203.2193	38979.75	38034.95
867.2683	1205.1432	38951.65	38008.4
867.413	1207.0664	38781.25	37840.95
867.5576	1208.9889	38696.6	37752.25
867.7023	1210.9106	38543.65	37602.25
867.847	1212.8316	38410.15	37468.6
867.9916	1214.7519	38353.4	37402.05
868.1363	1216.6715	38288.45	37346.75
868.2809	1218.5903	38232.4	37287.45
868.4255	1220.5084	38233.15	37288.7
868.5701	1222.4257	38239.5	37298.7
868.7148	1224.3424	38056.35	37117.15
868.8594	1226.2583	38119.25	37173.15
869.004	1228.1735	38109.05	37169.4
869.1486	1230.0879	38068.1	37124.6
869.2932	1232.0016	38207.7	37265.45
869.4377	1233.9146	38167.05	37223.1
869.5823	1235.8269	38026.6	37085.35
869.7269	1237.7384	37985	37041.5
869.8715	1239.6492	37750.9	36807.25
870.016	1241.5592	37678.75	36734.55
870.1606	1243.4686	37587.35	36648.3
870.3051	1245.3772	37567	36624.15
870.4496	1247.285	37630.85	36689.45
870.5941	1249.1922	37695.8	36750.85
870.7387	1251.0986	37752.15	36809.7
870.8832	1253.0042	37667.55	36727.15
871.0277	1254.9092	37683.65	36741.75
871.1722	1256.8134	37703.05	36764.8
871.3167	1258.7169	37714	36772.45
871.4611	1260.6196	37769	36827.3
871.6056	1262.5216	37950.15	37005.4
871.7501	1264.4229	38007.3	37066.35
871.8945	1266.3234	38206.2	37264.2
872.039	1268.2232	38173.35	37230.4
872.1834	1270.1223	38122.65	37179.05
872.3278	1272.0207	38159.6	37218.2
872.4723	1273.9183	37985	37041.95
872.6167	1275.8151	37861.1	36919.65
872.7611	1277.7113	37748.95	36809.9
872.9055	1279.6067	37755.9	36817.4
873.0499	1281.5014	37858.65	36917.65
873.1943	1283.3953	38014.1	37071.05
873.3386	1285.2885	38394.6	37456.85
873.483	1287.181	38686	37746.6
873.6274	1289.0727	39091.8	38155.25
873.7717	1290.9637	39179.9	38237.05
873.9161	1292.854	39383.4	38444.4
874.0604	1294.7435	39263.4	38322.3
874.2047	1296.6323	39169.75	38228.9
874.349	1298.5204	39035.3	38091.55
874.4933	1300.4077	38799.95	37858.2
874.6376	1302.2943	38571.45	37632
874.7819	1304.1802	38331.6	37389.6
874.9262	1306.0653	37884.95	36940.35
875.0705	1307.9497	37428.35	36491.35
875.2147	1309.8333	37083.25	36146.4
875.359	1311.7162	36805.6	35865.5
875.5032	1313.5984	36609.45	35667.55
875.6475	1315.4798	36380.5	35428.3
875.7917	1317.3605	36339.25	35381.7
875.9359	1319.2405	36190.8	35248.2
876.0801	1321.1197	35932.15	34992.95
876.2243	1322.9982	35597.75	34655.15
876.3685	1324.876	35402.7	34463.3
876.5127	1326.753	35087.5	34149.9
876.6569	1328.6293	34980.7	34039.05
876.801	1330.5048	34759.25	33813.3
876.9452	1332.3796	34590.65	33650.55
877.0893	1334.2537	34488.4	33526.05
877.2335	1336.127	34337.25	33396.7
877.3776	1337.9996	34213.05	33273.15
877.5217	1339.8714	34176.65	33237.55
877.6658	1341.7426	34102.35	33118.55
877.8099	1343.6129	34058.45	33116.3
877.954	1345.4826	34000.35	33061.4
878.0981	1347.3515	34013.1	33070.7
878.2422	1349.2196	33849.95	32909.85
878.3862	1351.087	33898.95	32957.6
878.5303	1352.9537	33858.05	32915.85
878.6743	1354.8197	33907.45	32968.05
878.8184	1356.6849	34061.2	33120.45
878.9624	1358.5493	34088.65	33148.2
879.1064	1360.4131	34207.95	33271.5
879.2504	1362.276	34196.75	33256.75
879.3944	1364.1383	34164.05	33228.5
879.5384	1365.9998	33903.5	32957.35
879.6823	1367.8606	33489.75	32548.05
879.8263	1369.7206	33166.15	32224.45
879.9702	1371.5799	32797.1	31854.75
880.1142	1373.4384	32483.15	31542.05
880.2581	1375.2962	32274.25	31333.25
880.402	1377.1533	31845.7	30908.45
880.5459	1379.0096	31397.7	30464.15
880.6898	1380.8652	31114.8	30179.6
880.8337	1382.7201	30810.9	29876.3
880.9776	1384.5742	30416.3	29479.7
881.1215	1386.4275	30198.25	29257.3
881.2653	1388.2802	29962.95	29026.15
881.4092	1390.132	29776.1	28834.1
881.553	1391.9832	29696.65	28758.45
881.6968	1393.8336	29502.4	28564.35
881.8406	1395.6832	29411.85	28471.6
881.9844	1397.5322	29277.5	28339.95
882.1282	1399.3803	29131.15	28189.3
882.272	1401.2278	28943.3	28008.45
882.4158	1403.0745	28915.5	27979.65
882.5595	1404.9204	28740.65	27807.55
882.7033	1406.7656	28785.25	27850.15
882.847	1408.6101	28693	27755.9
882.9908	1410.4538	28560.6	27624.5
883.1345	1412.2968	28508.85	27568.25
883.2782	1414.139	28453.7	27514.2
883.4219	1415.9805	28496.25	27560.1
883.5656	1417.8213	28483.95	27526.8
883.7092	1419.6613	28433.9	27501.5
