RamanShift,CorrectedData
764.7413,1074.3683257229932
766.8188,1425.1256589385375
768.8956,1854.8434974156116
770.9718,2051.3663432067187
773.0473,1939.4386798159467
775.1221,1605.0549702337084
777.1962,1578.3096580560814
779.2697,1278.7971708285622
781.3426,1540.6119203135822
783.4147,1669.098305485626
785.4862,1709.9507099130788
787.557,1311.9135004733907
789.6271,1553.1810269445414
791.6966,998.0476259853385
793.7654,425.80761872282164
795.8335,367.4553163035598
797.901,292.185025616076
799.9678,99.79104987438768
802.0339,80.86768937067973
804.0993,146.80924339927878
806.1641,3.3600104457946145
808.2282,43.764287527796114
810.2916,45.36637162927218
812.3544,192.21055929653812
814.4164,-94.30885337768996
816.4778,64.50242777718813
818.5385,130.63963907718426
820.5986,239.89801619332866
822.658,498.8727934902272
824.7166,670.6592029335807
826.7747,803.6524715003397
828.832,1226.4978194609066
830.8886,1598.3904590491657
832.9446,1752.225590234084
834.9999,1241.7483970007306
837.0545,1359.0540458119576
839.1085,1301.387690713127
841.1618,1086.9444721591208
843.2143,741.8695175909161
845.2662,672.157943580045
847.3175,824.9548592793726
849.368,468.7053671201793
851.4179,760.0545612842325
853.467,456.7475312662209
855.5155,633.9793589603069
857.5633,481.09512169317895
859.6105,327.08989045173075
861.6569,496.6087314119286
863.7027,342.2967074788103
865.7478,417.2988765913906
867.7922,415.11029326569405
869.8359,580.0260078448191
871.8789,393.64106652080227
873.9212,561.2505096854438
875.9629,618.8493737941608
878.0039,775.1326896898536
880.0441,845.745482026934
882.0837,908.8327677085472
884.1226,970.9895551803857
886.1609,1021.8608437998555
888.1984,1126.041623214449
890.2352,1432.8768728530413
892.2714,1217.4115608841748
894.3069,1299.5406411475778
896.3416,1123.9090553089409
898.3757,1145.6617320385194
900.4091,951.4935887675165
902.4418,1171.2995314705622
904.4739,1052.3244566073772
906.5052,1279.1132489246884
908.5358,1146.5107826460153
910.5658,1103.5619192037339
912.595,1038.5615085651443
914.6236,807.6543896619478
916.6515,1074.6353910402395
918.6786,711.699333169563
920.7051,834.5410257731346
922.7309,913.8552714571779
924.756,934.6368644825416
926.7804,960.1305899715007
928.8041,776.1312237000238
930.8272,934.2335318427649
932.8495,966.0322728130486
934.8711,934.7221956819267
936.892,800.2980398601212
938.9123,795.0545354111673
940.9318,822.8864043956055
942.9506,817.0883609234588
944.9688,819.6551108758867
946.9862,661.7813519631891
949.003,599.4117736991466
951.019,438.9410589797408
953.0344,463.86388470684324
955.0491,456.0249233929644
957.063,564.9188429119822
959.0763,738.040306577539
961.0888,681.0339720540942
963.1007,853.7944896257468
965.1119,891.5665027662617
967.1223,848.7946464114721
969.1321,934.8235465815887
971.1412,977.8978208088884
973.1495,886.9620772774288
975.1572,932.010914392311
977.1641,964.9889216890442
979.1704,946.5906793830436
981.1759,893.4107580398268
983.1808,1003.3937187590418
985.1849,1007.3841137062336
987.1884,1034.5264850130043
989.1911,1171.4153647371422
991.1932,1208.0952745911782
993.1945,1173.010724573527
995.1951,1078.606212601655
997.1951,1089.5262248629442
999.1943,1001.7652367587725
1001.1928,1043.917712795228
1003.1906,1001.9781074608254
1005.1877,1094.2408648048877
1007.1841,1056.9504188570063
1009.1798,1079.2511927043743
1011.1748,978.2875988646774
1013.1691,864.4040390631199
1015.1627,743.2449052420416
1017.1556,506.8545806997281
1019.1477,440.32744130206265
1021.1392,290.5078578463581
1023.1299,267.6401967266647
1025.12,210.61882143196271
1027.1093,183.3880927747996
1029.0979,257.4923694615645
1031.0859,309.9260083647714
1033.0731,318.43336378205277
1035.0596,288.7087869117822
1037.0454,170.0966257680484
1039.0304,76.44122547786537
1041.0148,3.1869294673051627
1042.9985,-114.02191960194978
1044.9814,-24.191010905658914
1046.9636,-147.92489454059978
1048.9452,-160.97787893538043
1050.926,-84.85279474894196
1052.9061,-79.15086447122303
1054.8855,-80.47246291277406
1056.8642,-54.16717416701431
1058.8421,32.416221592531656
1060.8194,22.329485322403343
1062.7959,78.17437765500654
1064.7717,132.85265899946899
1066.7469,151.1160889831881
1068.7213,263.31642590506453
1070.695,287.75542655284517
1072.6679,219.88484508112379
1074.6402,279.1064327669628
1076.6117,308.57193868858303
1078.5826,315.4331091331769
1080.5527,240.19168730222736
1082.5221,144.5994132429114
1084.4908,118.85802460048217
1086.4587,160.6192575742498
1088.426,216.78484717494212
1090.3925,191.20652680710555
1092.3584,230.8360277074571
1094.3235,189.22507920067437
1096.2879,248.97540830308571
1098.2515,291.0887401388027
1100.2145,478.81679734218415
1102.1767,576.7612996367097
1104.1382,728.9739619577485
1106.099,817.2064934730552
1108.0591,941.9105960606576
1110.0185,1084.887963426525
1111.9771,1193.5902798575771
1113.9351,1062.6192187918568
1115.8923,977.5764417315149
1117.8488,893.0135995525525
1119.8045,688.4823333552486
1121.7596,666.1842753097335
1123.7139,540.9710507013151
1125.6675,561.7442781534846
1127.6204,654.9055708800261
1129.5726,623.106536477284
1131.524,586.6487759925731
1133.4748,535.0338842421479
1135.4248,372.3134501757995
1137.3741,310.6390573929748
1139.3226,261.96228577001966
1141.2705,292.3847120768769
1143.2176,132.20791046388695
1145.164,194.2834521575569
1147.1097,115.76290706233704
1149.0546,109.54784313985147
1150.9989,67.38982719411797
1152.9424,90.19042493369125
1154.8852,-13.898798606765922
1156.8272,-47.77627929448863
1158.7686,25.409685852246184
1160.7092,27.761277100195002
1162.6491,31.580674462020397
1164.5883,122.17005767278533
1166.5267,170.3316061517471
1168.4644,313.4674980965174
1170.4014,460.5299100013908
1172.3377,677.671015226013
1174.2732,896.9429825247498
1176.2081,1208.9979738752882
1178.1421,1485.3881422858794
1180.0755,1861.1656286748148
1182.0082,2009.432559106499
1183.9401,2140.8910410336794
1185.8713,2063.543161814796
1187.8017,1873.3409873993915
1189.7315,1671.6865631016153
1191.6605,1355.3819155022065
1193.5888,1100.7790544650634
1195.5163,1096.0299763002731
1197.4432,959.8866663101362
1199.3693,869.8010988366696
1201.2947,851.725238623043
1203.2193,798.0610417144126
1205.1432,818.9104556386956
1207.0664,833.7254199432027
1208.9889,768.9578659861581
1210.9106,710.2597167885506
1212.8316,686.082887681805
1214.7519,785.8792868947785
1216.6715,748.9008157954886
1218.5903,811.0993678931991
1220.5084,873.0268292081564
1222.4257,1024.8850776496474
1224.3424,935.1759823966713
1226.2583,1051.6514023794043
1228.1735,1173.1631871762802
1230.0879,1166.3631758492375
1232.0016,1291.553195728604
1233.9146,1388.885062481073
1235.8269,1389.010578857822
1237.7384,1419.431533721181
1239.6492,1260.9497020434137
1241.5592,1327.0168446024763
1243.4686,1313.5347095668294
1245.3772,1428.8550318347843
1247.285,1509.8795331693254
1249.1922,1607.3099210449
1251.0986,1731.447887837181
1253.0042,1772.4451098487625
1254.9092,1853.6532460677954
1256.8134,1963.023937757971
1258.7169,2086.708807646468
1260.6196,2130.8594588302294
1262.5216,2367.2274735391147
1264.4229,2420.964412694404
1266.3234,2585.921813545119
1268.2232,2692.951189130643
1270.1223,2711.154026631153
1272.0207,2794.7317862973214
1273.9183,2785.935901268287
1275.8151,2721.8177767358866
1277.7113,2769.928790032609
1279.6067,2790.2202912727807
1281.5014,2942.99360287144
1283.3953,3224.300019341419
1285.2885,3570.640805765641
1287.181,3881.8171949840253
1289.0727,4275.730384130107
1290.9637,4451.4315315192325
1292.854,4668.171752709481
1294.7435,4617.2521187446
1296.6323,4592.2236539866535
1298.5204,4478.987336625196
1300.4077,4397.244098927567
1302.2943,4312.244828371222
1304.1802,4148.7903684612065
1306.0653,3821.731519580131
1307.9497,3540.6690406227135
1309.8333,3343.4036522663846
1311.7162,3097.636039781879
1313.5984,3073.6168550059083
1315.4798,2962.146718798853
1317.3605,2876.926221284917
1319.2405,2905.6559229668674
1321.1197,2777.336355578187
1322.9982,2526.868021795828
1324.876,2459.8513965233833
1326.753,2259.7869293957847
1328.6293,2180.375045449444
1330.5048,2085.216147122919
1332.3796,1985.3106150510066
1334.2537,1967.4088090163714
1336.127,1897.6610689485824
1337.9996,1923.6177151031334
1339.8714,1923.3290487589475
1341.7426,1879.645351958774
1343.6129,1926.0168875120726
1345.4826,1928.593899431864
1347.3515,1969.5766124710099
1349.2196,1964.2152320964415
1351.087,2037.8099440793521
1352.9537,2074.2609145487804
1354.8197,2216.3682892556826
1356.6849,2336.8821932084356
1358.5493,2418.252729251726
1360.4131,2556.729976861454
1362.276,2667.913991330988
1364.1383,2691.254802386411
1365.9998,2594.202413074672
1367.8606,2359.9567995301913
1369.7206,2151.417911945373
1371.5799,1910.1356769130762
1373.4384,1722.1099995119803
1375.2962,1608.6407657194286
1377.1533,1354.2278442916613
1379.0096,1122.921087898536
1380.8652,941.5203356676429
1382.7201,713.7754154973773
1384.5742,568.7361458709129
1386.4275,424.8523381336927
1388.2802,326.17379794381486
1390.132,250.40032671085282
1391.9832,241.13172258266786
1393.8336,169.16778120312665
1395.6832,125.35829580478821
1397.5322,109.85305792851432
1399.3803,67.8518578616131
1401.2278,18.05448479282859
1403.0745,9.610727232426143
1404.9204,-24.329626489881775
1406.7656,-11.566788140466087
1408.6101,-0.7507264327250596
1410.4538,-29.231294527839054
1412.2968,16.241654420540726
1414.139,7.718559279393958
1415.9805,102.94985875326893
1417.8213,133.7359914695553
1419.6613,205.12739502613113
1421.5006,300.2245056835309
1423.3391,453.9777576510205
1425.1769,620.3875821356269
1427.0139,932.4044058046129
1428.8502,1266.6286491213687
1430.6858,1636.4607232252602
1432.5206,1862.8010265893608
1434.3547,2062.5499413221332
1436.188,2072.457830904059
1438.0206,2034.875038190119
1439.8524,1927.701885310722
1441.6835,1900.0886740475362
1443.5139,1849.9856869052273
1445.3435,1825.243187387583
1447.1724,1821.4114204985453
1449.0005,1773.8406129896393
1450.8279,1767.3309733982642
1452.6545,1815.8826925234243
1454.4804,1877.7459434908378
1456.3056,1868.970881267407
1458.13,1825.6076420425707
1459.9536,1796.2063433160765
1461.7766,1665.317084331593
1463.5987,1449.8899463707494
1465.4202,1231.2749940620124
1467.2409,1042.3722775349524
1469.0608,871.1818346063992
1470.88,700.8036926694731
1472.6984,608.387870405466
1474.5161,444.9843794876542
1476.3331,368.34322550544675
1478.1493,338.9644095984113
1479.9648,293.4979292226999
1481.7795,251.24377844481205
1483.5935,261.7519483962933
1485.4067,262.2224276962588
1487.2192,274.65520234630094
1489.031,245.7502557258049
1490.842,262.25756846761215
1492.6522,271.627118747052
1494.4618,252.70888211689817
1496.2705,258.15283141365944
1498.0785,239.80893694674887
1499.8858,204.4771664440741
1501.6924,167.5574852354548
1503.4981,218.69985660594102
1505.3032,213.55424216501706
1507.1075,209.37060133517662
1508.911,196.99889140339292
1510.7138,177.73906756292672
1512.5159,178.44108303707617
1514.3172,122.50488927174592
1516.1178,105.73043592844442
1517.9176,112.26767144364203
1519.7166,85.26654319651243
1521.515,105.07699744355523
1523.3126,131.8489795886162
1525.1094,95.53243398478116
1526.9055,68.37730366665528
1528.7008,61.28353071352649
1530.4954,19.051056520909697
1532.2893,51.929821871493914
1534.0824,-26.43023264254043
1535.8747,26.620833051700174
1537.6663,42.333223065117636
1539.4572,22.357141242420767
1541.2473,67.34279100498134
1543.0367,45.29037555060859
1544.8253,82.95009740369278
1546.6132,116.42215863572346
1548.4003,95.60676048868663
1550.1867,144.75410304037177
1551.9723,171.11438541249663
1553.7572,288.13780527925337
1555.5414,338.82455860369737
1557.3247,405.9248384675211
1559.1074,562.3388345641724
1560.8893,657.1667325278595
1562.6705,744.8087123694077
1564.4509,863.7149475279948
1566.2305,909.4856039947117
1568.0094,1003.8708391235014
1569.7876,1028.6708011734572
1571.565,1024.5356283649762
1573.3417,1056.9654486317577
1575.1176,1079.1603796621494
1576.8928,1072.4705285748569
1578.6672,1032.995991697002
1580.4409,1066.1868546309925
1582.2138,1078.0431926492893
1583.986,1130.8650703624826
1585.7575,1219.8025416007367
1587.5282,1249.0556488855655
1589.2981,1330.4744225404575
1591.0673,1378.5088803983472
1592.8358,1435.4090269874414
1594.6035,1534.2748530508634
1596.3704,1612.356334977645
1598.1366,1643.9534338140747
1599.9021,1714.4160944828873
1601.6668,1773.6942454672935
1603.4308,1837.23779810634
1605.194,1974.6466460021566
1606.9564,2118.320664384488
1608.7182,2284.859708736627
1610.4791,2520.2636133586675
1612.2394,2705.582189702114
1613.9988,2941.8652240158317
1615.7576,3115.162475492878
1617.5156,3296.6736739076587
1619.2728,3395.348517882965
1621.0293,3391.4366730748607
1622.785,3245.837771185934
1624.54,3004.6514100044005
1626.2942,2821.5271548601177
1628.0477,2517.114541036415
1629.8005,2351.163075601362
1631.5525,2139.872240451896
1633.3037,1935.8414939733211
1635.0542,1783.2202731522302
1636.804,1678.257995616812
1638.553,1592.7040611630546
1640.3013,1570.207852804373
1642.0488,1548.9187376271566
1643.7955,1625.636067015721
1645.5416,1608.359176865204
1647.2868,1706.4873868143968
1649.0313,1758.7200004184942
1650.7751,1866.4563041678375
1652.5181,1993.7455669655574
1654.2604,2050.4870390502383
1656.0019,2197.529950723001
1657.7427,2385.9235117801054
1659.4828,2601.016910042521
1661.222,2730.1093094719836
1662.9606,2714.849848020074
1664.6984,2583.4876363372823
1666.4354,2351.471757925612
1668.1717,2003.7512704521869
1669.9072,1644.4752080694252
1671.642,1361.4425848922365
1673.3761,1145.9523985907854
1675.1094,962.2536332208201
1676.8419,790.8952613785677
1678.5737,655.5762460377282
1680.3048,564.0955422630486
1682.0351,495.3520985635241
1683.7646,395.9448578071915
1685.4934,360.7227579085684
1687.2215,313.5347328227399
1688.9488,301.22971289756424
1690.6754,246.0566253455654
1692.4012,223.16439436698056
1694.1263,219.9019417014806
1695.8506,205.56818685709732
1697.5742,172.3120471428574
1699.297,165.18243781210367
1701.0191,121.12827239507533
1702.7404,111.64846277018296
1704.461,60.94191960456919
1706.1808,56.657552448887145
1707.8999,47.394270244380095
1709.6182,58.80098136571905
1711.3358,63.57659371364571
1713.0527,43.42001460088977
1714.7688,1.28015070442234
1716.4841,-19.144091732983725
1718.1987,2.796193518654036
1719.9126,3.700103938785105
1721.6257,10.666736978904737
1723.338,11.54519005351176
1725.0496,-15.11543952955617
1726.7605,15.183945422104443
1728.4706,26.74259310412708
1730.18,-4.240248439684365
1731.8886,-2.415331432952371
1733.5964,-26.53336573922934
1735.3036,-28.545037092897473
1737.0099,-1.550766160025887
1738.7156,12.349311558238696
1740.4204,10.005076052895674
1742.1246,0.11640719145725598
1743.8279,3.533184741385412
1745.5306,19.20528846898742
1747.2325,-15.567401894755676
1748.9336,-17.63500681091682
1750.634,-40.94749122222311
1752.3336,-13.604643897697315
1754.0325,5.8441554590754095
1755.7307,10.899663054897246
1757.4281,49.5626350381317
1759.1247,39.68382744815426
1760.8206,45.96399582871527
1762.5158,67.6538953267409
1764.2102,60.40428062951105
1765.9039,69.21590574778202
1767.5968,55.53952408827354
1769.289,52.425888365552964
1770.9804,60.52575073879052
1772.6711,93.23986284289276
1774.361,99.51897570751134
1776.0502,82.56383942990578
1777.7386,76.12520311214757
1779.4263,91.70381503067438
1781.1132,129.95042270067825
1782.7994,99.86577272031172
1784.4849,125.15061038823478
1786.1696,140.65568000443818
1787.8535,106.78172461741997
1789.5367,124.77948586911953
1791.2192,157.34970433367198
1792.9009,117.19311933741847
1794.5818,165.5604686332099
1796.2621,176.35248880196377
1797.9415,157.86991476900585
1799.6202,144.31347969614035
1801.2982,186.63391516647607
1802.9755,203.08195131999673
1804.6519,201.35831643035272
1806.3277,186.91373674038186
1808.0027,164.74893647934914
1809.6769,205.06463800739039
1811.3504,182.31156203715182
1813.0231,208.24042723063576
1814.6951,223.3519504267424
1816.3664,221.4968463819623
1818.0369,241.6258276192748
1819.7067,247.78960444669428
1821.3757,234.8888847559756
1823.044,265.8743739609872
1824.7115,270.84677512670896
1826.3783,258.4567886593977
1828.0443,255.80511225684313
1829.7096,264.64244103227793
1831.3741,281.46946754089186
1833.0379,250.58688169144625
1834.701,260.44537057802154
1836.3633,287.04561878883214
1838.0248,318.4383083076318
1839.6856,311.5241182477239
1841.3457,325.3537245380412
1843.005,311.02779999227823
1844.6636,326.59701417059114
1846.3214,327.6120335228661
1847.9785,359.773521233019
1849.6349,364.78213720885105
1851.2904,346.33853776043543
1852.9453,339.1933755500231
1854.5994,355.59729977648385
1856.2528,362.70095624676105
1857.9054,374.4549872118332
1859.5572,401.6100312956587
1861.2083,387.41672337765704
1862.8587,428.7256943211578
1864.5084,394.93757111531704
1866.1572,423.90297646204635
1867.8054,424.2725291138868
1869.4528,410.24684358435843
1871.0994,428.8265301442607
1872.7453,418.31219496192716
1874.3905,418.55443991744323
1876.0349,412.0538627077676
1877.6786,480.6110568443255
1879.3215,464.4766117180043
1880.9637,483.3011119135808
1882.6051,467.9351373710779
1884.2458,488.2292631975124
1885.8858,459.83405982055046
1887.525,454.3000927855719
1889.1634,431.92792303961687
1890.8011,463.76810698673216
1892.4381,468.77119671168566
1894.0743,455.7877396615677
1895.7098,485.81827859576515
1897.3446,485.1133517157841
1898.9786,487.0734923649543
1900.6118,499.0492290354723
1902.2443,457.89108534880506
1903.8761,473.19957993593016
1905.5071,423.6252268489188
1907.1374,449.8685354078534
1908.7669,452.4800106965695
1910.3957,445.91015330021946
1912.0237,430.6094592791578
1913.651,463.82842023463945
1915.2776,460.8675234618222
1916.9034,435.2772516175846
1918.5285,417.90808275013114
1920.1528,418.51049055489057
1921.7764,448.5849445482163
1923.3992,409.53191006135603
1925.0213,388.7018479397166
1926.6427,363.19521493338107
1928.2633,383.9124639054198
1929.8832,389.30404408695813
1931.5023,380.0204008699902
1933.1207,370.21197575348106
1934.7383,394.22920643618727
1936.3552,375.22252691475296
1937.9714,369.54236724352904
1939.5868,370.3391537246471
1941.2015,351.4133089648185
1942.8154,347.765251867364
1944.4286,335.64539782147494
1946.041,311.6041587386908
1947.6528,296.7419431741
1949.2637,327.1591565667559
1950.8739,303.2562013882989
1952.4834,316.13347683878055
1954.0921,315.44137908569246
1955.7001,337.33030113519453
1957.3074,326.1506328390369
1958.9139,287.10276067567247
1960.5197,300.1870678620535
1962.1247,294.2039347441023
1963.729,281.2037386658694
1965.3325,272.83685402937135
1966.9353,270.90365242458483
1968.5374,255.90450271312147
1970.1387,256.2897710475627
1971.7393,253.35982102145226
1973.3392,242.56501366543853
1974.9383,220.3057074765802
1976.5366,226.93225852628166
1978.1342,226.69502068289876
1979.7311,241.5443455454697
1981.3273,248.98058244609
1982.9227,226.10407830141594
1984.5173,232.2151775383054
1986.1112,211.36422232257792
1987.7044,229.85155249790841
1989.2968,230.9775057943316
1990.8885,230.84241764337094
1992.4795,228.04662116678264
1994.0697,201.04044717789657
1995.6592,242.22422420958264
1997.2479,222.69827878430897
1998.8359,229.7629350023044
2000.4232,211.81851473681763
2002.0097,222.86533756347308
2003.5955,207.30372093971073
2005.1805,212.93398009432076
2006.7648,208.70642818305896
2008.3484,201.6713762323434
2009.9312,234.62913318153096
2011.5133,213.78000595326466
2013.0946,229.2242991239018
