RamanShift,CorrectedData
592.1616,-82.3443577863145
594.2922,-95.36274919697462
596.4222,-115.42505219166196
598.5515,-126.97845044441056
600.6802,-138.41897453302226
602.8083,-141.69138652063702
604.9358,-153.88906566491642
607.0626,-165.10397572659713
609.1888,-174.82654311470833
611.3144,-185.54554484952678
613.4393,-186.39801143422665
615.5636,-195.76911977201235
617.6873,-188.19218464996084
619.8103,-194.0985651216979
621.9327,-193.01774020092853
624.0544,-186.9272498567516
626.1756,-188.6527058111169
628.2961,-194.717852382797
630.4159,-192.4945492501065
632.5351,-192.25271086004068
634.6537,-190.9103286390964
636.7716,-194.48347340922192
638.8889,-190.6363087981881
641.0056,-185.38105554391223
643.1216,-179.42802992758516
645.237,-173.4356962736856
647.3518,-157.11072642069485
649.4659,-146.15805958448618
651.5793,-138.78106544483308
653.6922,-137.1816535625112
655.8043,-129.36034707549697
657.9159,-122.31629867703305
660.0268,-109.94865976672736
662.137,-100.10658052098006
664.2466,-96.68921001665876
666.3556,-83.19569632957428
668.4639,-68.8751865686354
670.5716,-50.376827010717534
672.6786,-41.29976324390009
674.785,-31.5431403524708
676.8907,-15.356103007681668
678.9958,5.512204434664454
681.1002,15.06263777238928
683.204,25.396052748154034
685.3072,42.91330495405418
687.4097,61.46524972827319
689.5115,78.0527419798891
691.6127,102.97663600336091
693.7132,123.03778531261196
695.8131,115.23704239184008
697.9123,154.4752584948801
700.0109,173.9032837232662
702.1089,195.02196663375798
704.2061,218.58215404413204
706.3028,244.5346908219799
708.3987,265.48041964910226
710.4941,289.4701807620004
712.5887,311.9048117423881
714.6827,338.8851472773604
716.7761,368.8620189349822
718.8688,388.33625489447877
720.9608,408.5586796465068
723.0522,433.4801137983595
725.1429,464.35137387180293
727.233,498.02327205380425
729.3224,526.896615887912
731.4112,557.5722079374318
733.4993,587.300845496713
735.5867,616.9333202843991
737.6735,649.5204181461595
739.7596,677.0629187583036
741.845,714.9615953020475
743.9298,747.21721418792
746.014,778.3305346768466
748.0974,812.602308557638
750.1802,848.1832798357937
752.2624,880.9741843907905
754.3439,919.7757496202757
756.4247,946.2386941122022
758.5048,994.3637272568012
760.5843,1027.1015489819547
762.6631,1072.2528492719066
764.7413,1112.0183078398695
766.8188,1148.3485936765865
768.8956,1191.2443646526735
770.9718,1231.4062671552601
773.0473,1272.8849356590654
775.1221,1318.3309923247361
777.1962,1359.2950465841423
779.2697,1404.1276946858925
781.3426,1427.1295192856342
783.4147,1492.4510889977828
785.4862,1540.1929581655204
787.557,1580.7056662074901
789.6271,1632.6397371404382
791.6966,1674.7456791741133
793.7654,1726.5739841918257
795.8335,1777.225127329497
797.901,1822.3495664573493
799.9678,1869.5477416734138
802.0339,1924.2200748522955
804.0993,1961.5169691731207
806.1641,2029.2888085729064
808.2282,2080.335957373507
810.2916,2131.558759603926
812.3544,2192.9075384898533
814.4164,2241.93259594142
816.4778,2292.884211939687
818.5385,2349.2126440464926
820.5986,2405.2181268948334
822.658,2463.850871625662
824.7166,2522.5610653277836
826.7747,2582.2488704515417
828.832,2637.214424221682
830.8886,2696.0578380405204
832.9446,2752.429196938283
834.9999,2818.62855898463
837.0545,2874.255954724984
839.1085,2941.2613865185267
841.1618,2998.2448279818636
843.2143,3067.556223319094
845.2662,3130.1454867519205
847.3175,3194.462501826507
849.368,3260.157120787546
851.4179,3326.079163935079
853.467,3394.1284189676517
855.5155,3459.704640323027
857.5633,3527.5575484977235
859.6105,3587.63682939126
861.6569,3656.4421336275554
863.7027,3719.2230759542
865.7478,3789.8792345543843
867.7922,3856.8601504191174
869.8359,3937.6653266406865
871.8789,4000.8942277427486
873.9212,4046.7962788723744
875.9629,4160.470865167692
878.0039,4229.567331298909
880.0441,4298.234980331574
882.0837,4374.373073035567
884.1226,4451.53082719852
886.1609,4517.407416864291
888.1984,4571.601971561482
890.2352,4674.413575644641
892.2714,4707.041267752349
894.3069,4823.43403977908
896.3416,4872.740836548881
898.3757,4938.410554651484
900.4091,4954.4420419492235
902.4418,5096.984096920358
904.4739,5147.63546849876
906.5052,5232.594854648487
908.5358,5291.210901857332
910.5658,5358.3322042871005
912.595,5442.357303187549
914.6236,5452.934686225126
916.6515,5634.662786642752
918.6786,5612.939983154029
920.7051,5738.5645981259
922.7309,5804.134897795935
924.756,5910.649091016065
926.7804,5962.955328596894
928.8041,5901.551702242585
930.8272,6139.936244027762
932.8495,6224.006927011593
934.8711,6197.761662853896
936.892,6139.648300974433
938.9123,6328.664628815386
940.9318,6299.208372422436
942.9506,6338.17719455465
944.9688,6471.718694979019
946.9862,6103.080410080773
949.003,6445.759811527998
951.019,6070.854309958006
953.0344,6281.911251550511
955.0491,6284.077921776712
957.063,6603.951543288727
959.0763,6743.1792758978845
961.0888,6376.208213376056
963.1007,6797.135382063359
965.1119,6914.857744537825
967.1223,6643.2721954061635
969.1321,7185.875560126529
971.1412,6706.214597724349
973.1495,6595.735995366311
975.1572,6967.286373157025
977.1641,6794.962285243768
979.1704,6876.760216100949
981.1759,7037.826582253423
983.1808,6738.407731458428
985.1849,6902.449941095008
987.1884,7195.899421158181
989.1911,7630.102312618481
991.1932,6659.854684487473
993.1945,7089.302529475739
995.1951,7484.691773695311
997.1951,6933.118272365238
999.1943,6925.027805857622
1001.1928,6669.066085213446
1003.1906,7059.478752223404
1005.1877,6151.961381987559
1007.1841,6000.509479011183
1009.1798,6096.318486279968
1011.1748,6101.133786774524
1013.1691,5917.150702512306
1015.1627,4178.214494499422
1017.1556,4965.8203645704925
1019.1477,5338.213472778007
1021.1392,4508.5889295163
1023.1299,3640.4417917976025
1025.12,4453.9670715482935
1027.1093,4012.809744290331
1029.0979,4130.8647410060585
1031.0859,4053.326952549716
1033.0731,3365.8912284669495
1035.0596,3749.852377770105
1037.0454,3576.9051758126516
1039.0304,3179.994360449513
1041.0148,2542.3646337665996
1042.9985,2721.1106660498626
1044.9814,3149.577102161631
1046.9636,2534.558559753139
1048.9452,2566.7496249798496
1050.926,2501.9448586516883
1052.9061,2531.3887959110652
1054.8855,2621.8759468809876
1056.8642,2253.150796370588
1058.8421,2200.7078029702825
1060.8194,2316.9914027390187
1062.7959,2213.446009728679
1064.7717,2476.416014821283
1066.7469,2344.3957867644203
1068.7213,2328.979669541557
1070.695,2118.761983692202
1072.6679,1789.7370264660785
1074.6402,1998.6990739253524
1076.6117,1825.0423842347955
1078.5826,1913.7611955722605
1080.5527,1932.0997278651485
1082.5221,1963.1021819033049
1084.4908,2255.8627391556147
1086.4587,2359.6755614599606
1088.426,2629.384788095638
1090.3925,2497.4845347451774
1092.3584,2467.2688907973134
1094.3235,2055.931920666015
1096.2879,1919.0176640925347
1098.2515,1942.5701402588456
1100.2145,1923.9333491567959
1102.1767,1872.6512713524862
1104.1382,2141.7678681726975
1106.099,2220.727082217709
1108.0591,2392.5228346701188
1110.0185,2289.749024505276
1111.9771,2533.949526773322
1113.9351,2134.468193626941
1115.8923,1735.6488518793121
1117.8488,1353.4853069990058
1119.8045,910.8713470981165
1121.7596,922.1007467539239
1123.7139,736.3172714349712
1125.6675,816.5646773888147
1127.6204,964.786713499896
1129.5726,856.6271204870354
1131.524,973.0796294212123
1133.4748,1100.1879628071838
1135.4248,1014.345833418949
1137.3741,1081.3969430286306
1139.3226,1040.984983264956
1141.2705,1077.2036349426926
1143.2176,873.1465684668219
1145.164,927.5074434703274
1147.1097,972.1299108547464
1149.0546,1096.7076122465078
1150.9989,997.4841795507673
1152.9424,841.0532337056793
1154.8852,690.8083856745361
1156.8272,569.6932380101789
1158.7686,621.5013863573549
1160.7092,379.67642066392
1162.6491,375.5619246627757
1164.5883,493.35147829006746
1166.5267,517.8386577263664
1168.4644,738.0670342187514
1170.4014,865.7801738359194
1172.3377,1208.9216352659569
1174.2732,1402.584968539093
1176.2081,1655.8137115963982
1178.1421,1859.1013883531123
1180.0755,2004.6915061663312
1182.0082,1867.6275538022383
1183.9401,1848.7529999800754
1185.8713,1632.0112947428352
1187.8017,1365.9958696459944
1189.7315,1205.700139924942
1191.6605,862.6175071551261
1193.5888,683.7913608550443
1195.5163,581.0150819169867
1197.4432,445.63204439541005
1199.3693,331.78561653459474
1201.2947,226.01916212253855
1203.2193,116.52604162938223
1205.1432,226.99961326513585
1207.0664,266.7832340745372
1208.9889,383.320258832362
1210.9106,313.2040396455923
1212.8316,345.9779247879778
1214.7519,505.08525940124673
1216.6715,474.4193851673772
1218.5903,469.22363871750713
1220.5084,408.04135193861293
1222.4257,456.5658520254219
1224.3424,268.34046209226653
1226.2583,306.2085006878551
1228.1735,410.3632836774559
1230.0879,429.3481238642853
1232.0016,579.356329947921
1233.9146,627.3812063345031
1235.8269,548.3660516365999
1237.7384,484.15415819302143
1239.6492,174.48881285892276
1241.5592,197.91329764790862
1243.4686,55.37089282873785
1245.3772,-27.045123308962502
1247.285,-135.84147302927886
1249.1922,-181.42460841554566
1251.0986,-126.34962449478189
1253.0042,-147.16980386218347
1254.9092,-79.43716688021959
1256.8134,0.297736314991198
1258.7169,227.1351491645837
1260.6196,313.9753151067489
1262.5216,603.2184753083857
1264.4229,748.8648677966339
1266.3234,962.7147245664964
1268.2232,973.6682701243699
1270.1223,951.0757193495156
1272.0207,945.6872773845244
1273.9183,977.7531398612264
1275.8151,838.7734929546132
1277.7113,823.3485130621557
1279.6067,677.3283681935936
1281.5014,555.6132181252178
1283.3953,383.9032158600385
1285.2885,294.04850884497137
1287.181,313.14924068786786
1289.0727,378.00555205618
1290.9637,405.41758048585325
1292.854,604.8854597327881
1294.7435,687.5093194986985
1296.6323,980.8892834364815
1298.5204,1282.4754683240171
1300.4077,1556.0179811302805
1302.2943,1807.7169159995028
1304.1802,1955.5723515157588
1306.0653,1884.0843481859556
1307.9497,1759.8029469613175
1309.8333,1752.7781699522602
1311.7162,1831.0600216711464
1313.5984,1969.3484891026237
1315.4798,2072.5935409207304
1317.3605,2219.5951261060472
1319.2405,2439.153172913262
1321.1197,2525.6175874011024
1322.9982,2545.7882512368014
1324.876,2649.76502083143
1326.753,2533.647727138188
1328.6293,2713.83617461261
1330.5048,2812.380142373804
1332.3796,2782.879382402476
1334.2537,2796.083618555589
1336.127,2753.2425468612855
1337.9996,2750.25583538691
1339.8714,2754.123124667378
1341.7426,2667.494027735076
1343.6129,2635.618130081173
1345.4826,2582.544990521921
1347.3515,2647.524141517417
1349.2196,2579.1550897023044
1351.087,2648.987315235994
1352.9537,2694.920272486368
1354.8197,2868.503389331443
1356.6849,3119.0360667000423
1358.5493,3211.0676768359735
1360.4131,3225.1475607926986
1362.276,3147.1750275130216
1364.1383,2990.399353688281
1365.9998,2730.1697845380695
1367.8606,2433.8855353780273
1369.7206,2219.245794222079
1371.5799,2105.0497247453095
1373.4384,1991.6964684303493
1375.2962,1931.9351457093653
1377.1533,1628.0148570975653
1379.0096,1261.7846837908073
1380.8652,1061.3436907048308
1382.7201,855.6409301375497
1384.5742,661.3754437734533
1386.4275,536.9962647405991
1388.2802,378.1524195533202
1390.132,289.4429293560024
1391.9832,244.66681151152443
1393.8336,127.27308048837222
1395.6832,114.26074830836296
1397.5322,31.728825720594614
1399.3803,-1.0736776684098004
1401.2278,-50.84775256942521
1403.0745,-10.49437896717427
1404.9204,-74.21402887733711
1406.7656,-20.20706947675353
1408.6101,-64.97312654415146
1410.4538,-44.91162398963206
1412.2968,33.07866335822109
1414.139,-5.150590662055038
1415.9805,125.80228745726708
1417.8213,153.3390226783049
1419.6613,307.51133870515696
1421.5006,495.7709577085443
1423.3391,836.2195987840823
1425.1769,1128.858976069685
1427.0139,1678.1407953410999
1428.8502,2303.766751085499
1430.6858,2920.038521008675
1432.5206,3321.157759778751
1434.3547,3643.9760928634896
1436.188,3754.9951125190746
1438.0206,3761.76637456195
1439.8524,3545.9413972586335
1441.6835,3535.9216612579767
1443.5139,3406.1586117494444
1445.3435,3352.60365856329
1447.1724,3364.3081774682105
1449.0005,3322.723510706881
1450.8279,3205.6509668789004
1452.6545,3250.1418213566576
1454.4804,3331.5473174560284
1456.3056,3332.9686659915023
1458.13,3255.207044462113
1459.9536,3148.613597037216
1461.7766,2783.689435334105
1463.5987,2344.0856394839757
1465.4202,2005.7532617811084
1467.2409,1630.5433310789376
1469.0608,1455.9568561733831
1470.88,1203.8948295549235
1472.6984,1026.7082291545012
1474.5161,817.9480208641144
1476.3331,715.5651603087208
1478.1493,612.0105949338104
1479.9648,569.1352650292392
1481.7795,507.1901047647043
1483.5935,522.1760426186156
1485.4067,461.8940019974907
1487.2192,477.7449010861019
1489.031,473.1796534502828
1490.842,470.0991678784303
1492.6522,459.2043484271453
1494.4618,465.7960944520528
1496.2705,450.9753007167492
1498.0785,423.4928573268735
1499.8858,451.3496498783097
1501.6924,455.746559732037
1503.4981,458.4344637355389
1505.3032,474.91423417883925
1507.1075,484.13673876762914
1508.911,515.2028404584671
1510.7138,499.4133973665703
1512.5159,418.9692624551244
1514.3172,412.12128369319544
1516.1178,392.12030486016374
1517.9176,415.2171656141945
1519.7166,359.51270169225245
1521.515,359.00774467914744
1523.3126,371.3031225645864
1525.1094,403.0996597482117
1526.9055,390.7981769166363
1528.7008,305.3994907254928
1530.4954,244.20441392242356
1532.2893,296.31375620109975
1534.0824,221.7283248131498
1535.8747,293.69892404706115
1537.6663,279.1763559740575
1539.4572,284.0114197283947
1541.2473,293.40491165256026
1543.0367,251.7076252489569
1544.8253,254.92035108593336
1546.6132,296.8438772147638
1548.4003,215.77898913753234
1550.1867,269.9264693879195
1551.9723,300.8370983418172
1553.7572,344.76165367586873
1555.5414,401.6509100583571
1557.3247,413.2056387099583
1559.1074,447.27660683485374
1560.8893,509.86457750518457
1562.6705,597.6703093203287
1564.4509,614.3945557810439
1566.2305,683.0880644113786
1568.0094,885.6015765914453
1569.7876,1019.085826870476
1571.565,1102.0415409416782
1573.3417,1202.8694343074167
1575.1176,1196.8202114496526
1576.8928,1183.2945648216592
1578.6672,1143.6931749085343
1580.4409,1042.5167103624262
1582.2138,866.0158283985729
1583.986,772.741175807063
1585.7575,736.643390717818
1587.5282,651.6231035333585
1589.2981,596.8309372897929
1591.0673,519.367508506999
1592.8358,570.6834277365488
1594.6035,523.5793003363506
1596.3704,521.9057259574984
1598.1366,558.6632990153012
1599.9021,582.4526087060149
1601.6668,604.1742386392762
1603.4308,637.3287666002252
1605.194,709.2667643322529
1606.9564,850.5887972054988
1608.7182,930.2954234974277
1610.4791,1062.6371929796478
1612.2394,1198.2646461208096
1613.9988,1364.6783127632152
1615.7576,1622.8287107665165
1617.5156,1868.966344343593
1619.2728,2169.4917014790335
1621.0293,2362.655251467786
1622.785,2485.907441909887
1624.54,2417.2986967788274
1626.2942,2318.5294151890157
1628.0477,2029.9999720818778
1629.8005,1810.660719213567
1631.5525,1578.8119880402264
1633.3037,1377.3040919114137
1635.0542,1256.4373283885725
1636.804,1098.7119812601122
1638.553,1009.6283217500823
1640.3013,948.8366100954045
1642.0488,909.8370964367459
1643.7955,942.0300214264171
1645.5416,959.1656166183639
1647.2868,1023.5941041462611
1649.0313,1069.2156965521244
1650.7751,1270.9805961420425
1652.5181,1412.0389945299576
1654.2604,1628.7410706200062
1656.0019,1952.286989195938
1657.7427,2341.0268987541094
1659.4828,2770.5609282680125
1661.222,3053.1391833008856
1662.9606,3130.211741710362
1664.6984,3001.5786508226993
1666.4354,2695.2899266620407
1668.1717,2289.945555236747
1669.9072,1821.7454956022957
1671.642,1447.9896839147077
1673.3761,1212.1780381125718
1675.1094,981.5104616545723
1676.8419,818.5868458776349
1678.5737,669.2070723035868
1680.3048,602.5710142683965
1682.0351,490.4785384159768
1683.7646,405.3295053645379
1685.4934,382.2237708275061
1687.2215,346.91118646501855
1688.9488,308.54160011498607
1690.6754,269.46485614621633
1692.4012,298.9307958421123
1694.1263,241.08925779142373
1695.8506,224.64007759361266
1697.5742,247.933088437243
1699.297,213.5181212644893
1701.0191,160.29500453819855
1702.7404,151.4635645860435
1704.461,83.27362613275182
1706.1808,68.12501238842015
1707.8999,100.81754573042781
1709.6182,61.501047854886565
1711.3358,66.0253394497704
1713.0527,64.5902405880297
1714.7688,45.245570682382095
1716.4841,24.29114849965117
1718.1987,31.67679235421383
1719.9126,55.60232031754276
1721.6257,20.86755014436858
1723.338,79.72229903339758
1725.0496,-9.933616025306037
1726.7605,20.549621161095274
1728.4706,-6.278073977742679
1730.18,-21.716786217642948
1731.8886,-2.6665376164728514
1733.5964,-13.777133281409988
1735.3036,1.4016483190753206
1737.0099,-0.7798336499308789
1738.7156,-16.22122003736149
1740.4204,-16.97214390161389
1742.1246,-16.532076251107355
1743.8279,29.699681457452243
1745.5306,44.97399292279442
1747.2325,54.991721546655754
1748.9336,54.90373028104477
1750.634,-11.93911847194613
1752.3336,28.564037140755318
1754.0325,55.66417824398741
1755.7307,66.6622856769718
1757.4281,121.10933972229213
1759.1247,131.90631999592551
1760.8206,123.00420490275974
1762.5158,128.6039715286388
1764.2102,93.80659572936747
1765.9039,73.76305207470796
1767.5968,110.47431419636996
1769.289,110.79135498842334
1770.9804,109.91514624021693
1772.6711,142.44665863318005
1774.361,134.78686174963514
1776.0502,153.23672374740454
1777.7386,184.19721143646166
1779.4263,174.8192900944323
1781.1132,140.90392315693134
1782.7994,162.25207231142667
1784.4849,166.31469783633474
1786.1696,175.44275838756766
1787.8535,170.08721095790315
1789.5367,197.6990107856891
1791.2192,229.9291114084208
1792.9009,235.92846438660854
1794.5818,206.2480189814778
1796.2621,227.53872209497058
1797.9415,228.6015185665674
1799.6202,225.43735096036107
1801.2982,233.39715955444808
1802.9755,244.881882372556
1804.6519,254.89245510444925
1806.3277,232.5298109910782
1808.0027,234.1948807244844
1809.6769,265.73859267141233
1811.3504,257.5118728566631
1813.0231,257.1656446476518
1814.6951,283.4008288366804
1816.3664,334.16834364441456
1818.0369,342.01910445751855
1819.7067,292.0040233209784
1821.3757,305.77400885958923
1823.044,341.8799667781059
1824.7115,336.02279972356155
1826.3783,337.25340692418104
1828.0443,300.6726842479766
1829.7096,319.631524190434
1831.3741,360.23081624032056
1833.0379,372.7714466900852
1834.701,345.104298229875
1836.3633,411.9302498221223
1838.0248,402.15017697822805
1839.6856,376.06495109028947
1841.3457,425.82543952890774
1843.005,448.0825059040417
1844.6636,423.28700956739885
1846.3214,430.0398053898716
1847.9785,443.0417440094934
1849.6349,447.8436717639015
1851.2904,450.1964305603233
1852.9453,439.45085782755814
1854.5994,442.7577864924515
1856.2528,542.0180450873468
1857.9054,500.28245771702495
1859.5572,528.5518430660832
1861.2083,538.2770148163054
1862.8587,556.2587813639693
1864.5084,544.7979457225865
1866.1572,534.845305343084
1867.8054,550.2016522284121
1869.4528,553.2677730330724
1871.0994,520.444448909564
1872.7453,544.6324554777057
1874.3905,560.832563152886
1876.0349,559.1955369041607
1877.6786,586.4221360922747
1879.3215,610.5131144860243
1880.9637,588.4192199899862
1882.6051,617.3411944036143
1884.2458,583.1297736421839
1885.8858,616.3856874475587
1887.525,626.2096597303171
1889.1634,539.8024082371812
1890.8011,576.7146444527771
1892.4381,576.7970744637205
1894.0743,627.1503985894797
1895.7098,615.6753113815612
1897.3446,633.5225011199691
1898.9786,628.0926499279667
1900.6118,624.386433593605
1902.2443,596.3045216240043
1903.8761,611.1975772824317
1905.5071,564.866257869111
1907.1374,564.6612145722956
1908.7669,596.7830929315824
1910.3957,601.68253283995
1912.0237,565.0101682225559
1913.651,588.1166269877358
1915.2776,568.5525313937233
1916.9034,551.8684978175988
1918.5285,546.2151369509138
1920.1528,532.3930539665362
1921.7764,562.0028485751882
1923.3992,550.1451151636629
1925.0213,507.77044249872597
1926.6427,507.1794138457044
1928.2633,469.42260739222
1929.8832,502.8005962541174
1931.5023,473.31394885301233
1933.1207,477.86322858253334
1934.7383,509.748994103169
1936.3552,494.57179929678387
1937.9714,479.38219294775627
1939.5868,478.5807188947583
1941.2015,447.4679161826316
1942.8154,423.4943190704307
1944.4286,390.01045734252875
1946.041,365.7168565483753
1947.6528,378.6140383373149
1949.2637,386.3025207015453
1950.8739,382.43281784712053
1952.4834,365.3554401170877
1954.0921,391.9208940301687
1955.7001,356.0796824515364
1957.3074,346.88230432714954
1958.9139,347.6292550421804
1960.5197,362.4710265129852
1962.1247,329.65810717963905
1963.729,346.74098185751427
1965.3325,312.4701320654003
1966.9353,298.3960358546792
1968.5374,282.36916815204677
1970.1387,303.24000090023037
1971.7393,296.9590032182714
1973.3392,280.6766411928238
1974.9383,262.19337794095736
1976.5366,232.5596737729902
1978.1342,255.77598637729898
1979.7311,289.7427711166747
1981.3273,296.7604807961561
1982.9227,280.5295653233552
1984.5173,269.00047163829004
1986.1112,254.1236438756896
1987.7044,273.89952348028237
1989.2968,254.97854935556825
1990.8885,274.36115766605144
1992.4795,243.84778202644338
1994.0697,230.63885330785706
1995.6592,207.93479994292647
1997.2479,214.68604805790892
1998.8359,244.74302169971634
2000.4232,216.3561427684017
2002.0097,216.82583071660338
2003.5955,208.50250283338937
2005.1805,219.33657423958357
2006.7648,225.3784579709827
2008.3484,224.7785648700301
2009.9312,240.0373035253906
2011.5133,241.3050802779362
2013.0946,263.6822990681794
