RamanShift,CorrectedData
30.1047,614.8619461143952
32.3739,574.4455533146613
34.6426,531.3791543663077
36.9109,488.91273737625977
39.1787,447.9962851376506
41.4461,405.8797755544862
43.7131,366.16318205080927
45.9796,322.0464739918648
48.2456,283.62961708126545
50.5112,241.06257380215914
52.7764,204.3953038013973
55.0411,162.52776431520562
57.3054,118.6599105358567
59.5692,79.7916960303453
61.8326,43.32307317906719
64.0955,1.8539935645010601
66.3579,-38.56559166410504
68.6199,-76.68573137604308
70.8815,-106.1560891703442
73.1426,-131.22556255558328
75.4032,-120.34198854100447
77.6634,-30.201893192482203
79.9231,248.34939964057463
82.1824,895.4668678256701
84.4412,2033.8554867468138
86.6995,3621.820222833347
88.9574,5227.366022176058
91.2148,6408.79779464753
93.4717,7045.970397846688
95.7282,7272.288625284479
97.9842,7353.157200012146
100.2398,7309.180772358045
102.4949,7250.463919118963
104.7495,7182.211143999876
107.0036,7095.326878201126
109.2573,7027.165481100939
111.5105,6924.031241124277
113.7632,6819.628376424445
116.0154,6731.011035914437
118.2672,6673.583300310966
120.5185,6549.499183020629
122.7693,6472.212630714198
125.0197,6370.377524567448
127.2696,6306.39768103403
129.519,6248.576852863817
131.7679,6160.318729742711
134.0163,6104.376938870842
136.2642,6076.955045845156
138.5117,6022.8565552188265
140.7587,5948.634910775482
143.0052,5897.393496070184
145.2512,5811.785635171644
147.4967,5722.964593174637
149.7417,5649.383577056089
151.9863,5570.445736563273
154.2304,5518.504164949632
156.4739,5435.361899764149
158.717,5404.771923370767
160.9596,5356.7871637798125
163.2017,5305.810494953887
165.4433,5289.294737287727
167.6844,5237.142658117962
169.925,5170.506971888275
172.1651,5074.590340670922
174.4047,4985.9453748330925
176.6439,4922.024633996069
178.8825,4841.030627921684
181.1206,4794.415817151519
183.3582,4739.682613816856
185.5954,4684.533382104815
187.832,4639.720438805691
190.0681,4615.596053864449
192.3037,4572.412450828848
194.5388,4522.821807090693
196.7734,4468.3262543176625
199.0075,4459.827878949218
201.2411,4459.32872274156
203.4742,4437.780782852613
205.7068,4414.736011847018
207.9389,4385.896317911603
210.1704,4355.563565085841
212.4015,4304.239573550245
214.632,4279.926119929692
216.862,4234.374937806664
219.0915,4184.637717964382
221.3205,4149.616108842323
223.549,4114.211717033584
225.777,4117.8261076351
228.0044,4071.260804601693
230.2314,4025.1672907099246
232.4578,3963.997008023749
234.6837,3913.7013583554485
236.909,3874.6817038773393
239.1339,3814.8893676247258
241.3582,3799.525633886095
243.582,3731.091748801046
245.8053,3705.1889205139187
248.0281,3658.2683198581362
250.2503,3613.7810806152333
252.472,3601.728299984062
254.6932,3581.1610390256646
256.9139,3504.9803227838042
259.134,3494.887140490634
261.3536,3456.1824463285043
263.5727,3460.067159530896
265.7912,3416.8921647694674
268.0092,3431.7583121152065
270.2267,3421.416417470183
272.4436,3415.067262418883
274.6601,3392.6115943316267
276.8759,3364.1501264280664
279.0913,3351.8835380017395
281.3061,3304.262474704682
283.5204,3306.0375486700987
285.7341,3283.0593389885703
287.9473,3256.778391690304
290.16,3247.6952199749126
292.3721,3189.46030447423
294.5837,3131.474093343138
296.7947,3072.03700284192
299.0052,3030.449417916121
301.2152,2957.761692790919
303.4246,2922.274151386999
305.6334,2853.3870880474324
307.8418,2841.500767892551
310.0495,2788.6154275088243
312.2568,2722.7312750677147
314.4635,2624.698490854532
316.6696,2560.867227927273
318.8752,2488.987613096955
321.0802,2435.5097475659213
323.2847,2425.733707646643
325.4887,2376.459545296496
327.692,2353.137288215523
329.8949,2348.6669403391725
332.0972,2323.798482071519
334.2989,2332.9318703299714
336.5001,2287.7670387939515
338.7007,2246.053897813569
340.9008,2218.692334861261
343.1003,2147.2322149489282
345.2992,2071.4233809015514
347.4976,2032.3656540717948
349.6955,1975.508835098085
351.8927,1944.652704295202
354.0895,1901.497022222834
356.2856,1867.4415299941484
358.4812,1829.9359497073428
360.6763,1824.3299847862063
362.8707,1780.5733203551663
365.0646,1743.1156232953545
367.258,1716.506542682172
369.4508,1687.045710159864
371.643,1679.4827402076153
373.8346,1670.3672304341535
376.0257,1648.1987616533797
378.2162,1650.776897975521
380.4062,1653.3511870288266
382.5956,1578.9711599337743
384.7844,1536.1363312773337
386.9726,1487.1461998567665
389.1603,1406.0002491079722
391.3474,1372.447947595393
