RamanShift,CorrectedData
678.9958,468.8938712394229
681.1002,501.5759890931513
683.204,535.9407940027959
685.3072,577.8842837619886
687.4097,622.8524508049595
689.5115,659.7412817871154
691.6127,710.0967571353758
693.7132,754.8148506792786
695.8131,781.7915291473691
697.9123,842.8227517201012
700.0109,891.1544697600548
702.1089,939.7826262015878
704.2061,992.0531550675441
706.3028,1034.2119809829965
708.3987,1091.4050186525128
710.4941,1148.0781724386034
712.5887,1205.9273357897182
714.6827,1254.9483906735768
716.7761,1314.987206998674
718.8688,1367.489642124041
720.9608,1420.901540258892
723.0522,1474.4187319376142
725.1429,1541.1370334856401
727.233,1604.7022464842375
729.3224,1575.6601571033534
731.4112,1712.5065354659455
733.4993,1774.087135938411
735.5867,1843.747695762082
737.6735,1862.7839344374588
739.7596,1845.0415530275422
741.845,1905.7662339675371
743.9298,2099.003641242205
746.014,2038.7494197787018
748.0974,1969.2991935141908
750.1802,2276.498565998365
752.2624,2050.3431210879353
754.3439,2169.628419874636
756.4247,2326.45000294684
758.5048,2275.7033891965984
760.5843,2430.6340742515677
762.6631,2592.2875309824303
764.7413,2623.9092079535403
766.8188,2752.144527806413
768.8956,2954.2888869434755
770.9718,3032.7376542457205
773.0473,3065.686169051267
775.1221,2859.029740370832
777.1962,2926.7636465583128
779.2697,2692.2331373772904
781.3426,3029.683433323713
783.4147,3263.8597279712485
785.4862,3347.507184596747
787.557,3094.770933838452
789.6271,3447.046072859521
791.6966,3171.9776678754715
793.7654,2807.410750631396
795.8335,2913.290321152599
797.901,3098.561351390359
799.9678,2958.118784163067
802.0339,3009.3575313035253
804.0993,3130.6724750633657
806.1641,3104.908467600675
808.2282,3124.6103297668233
810.2916,3061.6228513641327
812.3544,3388.090790948867
814.4164,2981.5588764610875
816.4778,3092.1718019600085
818.5385,3247.324231689214
820.5986,3276.6607989706754
822.658,3475.626104653107
824.7166,3576.064716818655
826.7747,3126.5711687932344
828.832,3455.239958142156
830.8886,3866.815551165033
832.9446,3982.842379609123
834.9999,3287.064836553567
837.0545,3864.877275249077
839.1085,4228.474016075736
841.1618,4168.149340764852
843.2143,3653.6474887630175
845.2662,3743.8126578353404
847.3175,4045.239009210505
849.368,3352.3206666790793
851.4179,4026.651713579253
853.467,3609.2761997260386
855.5155,3903.6881346679365
857.5633,3510.9814918607517
859.6105,3327.2502057233796
861.6569,3751.3381755649534
863.7027,3188.289267422115
865.7478,3540.7973098181683
867.7922,3460.906099393549
869.8359,3955.6093973807583
871.8789,3354.9509304032836
873.9212,3902.7243855285196
875.9629,4099.2234162743625
878.0039,4192.841637131482
880.0441,4068.522621598371
882.0837,4165.9599012450635
884.1226,4158.896966956454
886.1609,4085.1272679578833
888.1984,3794.6442118857594
890.2352,4338.291165525261
892.2714,3614.161457715105
894.3069,4061.748373911134
896.3416,3794.595163427599
898.3757,3806.9450349613544
900.4091,3073.0411592633245
902.4418,4250.826669015041
904.4739,3666.544666167618
906.5052,3845.7882101639843
908.5358,3591.550323781652
910.5658,3337.823991340272
912.595,3381.1521612440556
914.6236,2698.877748518993
916.6515,3929.1436343795503
918.6786,2727.542673051459
920.7051,3170.717679469075
922.7309,3227.511441291339
924.756,3585.6167144700303
926.7804,3304.126222681807
928.8041,2684.032653747192
930.8272,3263.2786624454675
932.8495,3347.25687671559
934.8711,2766.209891863764
936.892,2470.5302697236475
938.9123,2656.2605444668734
940.9318,2297.693225559735
942.9506,2204.7707959059117
944.9688,2285.635715432203
946.9862,1562.7804220177131
949.003,1942.4973306851825
951.019,1444.2288408295644
953.0344,1711.6673324208314
955.0491,1731.6551709867053
957.063,2068.6347049382603
959.0763,2220.3982653700223
961.0888,2001.538162690209
963.1007,2428.2966851031015
965.1119,2411.0661007975723
967.1223,2307.2386536795384
969.1321,2632.956563544234
971.1412,2357.6620271145803
973.1495,2267.747214783929
975.1572,2440.1042733690483
977.1641,2484.675327009274
979.1704,2398.2524754429323
981.1759,2510.0777935616206
983.1808,2428.99333227444
985.1849,2491.4911173897417
987.1884,2780.4131504260004
989.1911,3229.6014079867746
991.1932,2895.5478388715346
993.1945,3053.194359583773
995.1951,3095.032857671533
997.1951,2927.355190150971
999.1943,2751.503183087909
1001.1928,2655.768633274696
1003.1906,2678.7933099886504
1005.1877,2483.6189559494305
1007.1841,2388.3372870887833
1009.1798,2299.339994502312
1011.1748,2033.4687454022496
1013.1691,1908.3151840074424
1015.1627,1454.020934202068
1017.1556,1192.877600787171
1019.1477,1272.8767740235635
1021.1392,939.5100322433209
1023.1299,774.0189410497769
1025.12,878.9950566511543
1027.1093,795.5799275155223
1029.0979,877.1650933210476
1031.0859,850.1420857901103
1033.0731,776.4024278734723
1035.0596,684.8876340204879
1037.0454,468.0392109165041
1039.0304,350.7486583980062
1041.0148,144.4074716210598
1042.9985,87.65714223431132
1044.9814,181.88916044234065
1046.9636,36.79501557318872
1048.9452,-79.58380486402893
1050.926,10.244186271884246
1052.9061,-6.828728835709626
1054.8855,-9.660268105828436
1056.8642,-8.958149389189202
1058.8421,85.76990956012014
1060.8194,138.11619107757724
1062.7959,116.32297664098587
1064.7717,120.43254634702316
1066.7469,144.58717912915745
1068.7213,100.22915271660167
1070.695,133.15074339267449
1072.6679,-72.85577356153954
1074.6402,-66.79812419648079
1076.6117,3.2666932665961212
1078.5826,77.18234791966097
1080.5527,116.29250882200722
1082.5221,305.49084426116315
1084.4908,502.72102136176545
1086.4587,765.7267041935411
1088.426,925.9015517990629
1090.3925,887.8892155636349
1092.3584,877.5833376135342
1094.3235,622.7775511961809
1096.2879,506.8154807831452
1098.2515,451.7907446182726
1100.2145,586.0969558772777
1102.1767,565.9277232179593
1104.1382,704.326649437171
1106.099,881.6373316725294
1108.0591,1126.4533600183859
1110.0185,1258.8183157527383
1111.9771,1369.475768889104
1113.9351,1092.6192768528126
1115.8923,709.6423833744848
1117.8488,370.88862125853484
1119.8045,1.3015162130177487
1121.7596,-49.37540976289165
1123.7139,-175.09863468303956
1125.6675,-172.72414330091124
1127.6204,66.99382886533567
1129.5726,35.85277181171841
1131.524,174.80017486437282
1133.4748,248.03352699086827
1135.4248,229.35031541077478
1137.3741,376.84802486335684
1139.3226,312.97413779439376
1141.2705,420.87613288117427
1143.2176,150.8014856712689
1145.164,289.94766750351846
1147.1097,339.9621482087314
1149.0546,392.59239471826004
1150.9989,320.3858705638486
1152.9424,300.1400353512945
1154.8852,108.10234548254084
1156.8272,-19.529745641768386
1158.7686,-1.1087857019738294
1160.7092,-85.537127276315
1162.6491,-163.4171118662416
1164.5883,-22.100226457347162
1166.5267,75.76367450170801
1168.4644,223.22495734350377
1170.4014,486.33398764297453
1172.3377,787.5911287428389
1174.2732,996.0967391224913
1176.2081,1245.2011693854438
1178.1421,1417.8047601742437
1180.0755,1643.4578396794604
1182.0082,1534.1107219136247
1183.9401,1530.4137044547242
1185.8713,1306.9670695396417
1187.8017,1073.721084101162
1189.7315,894.1760020024012
1191.6605,508.1820663692997
1193.5888,401.539511386065
1195.5163,275.4485661551007
1197.4432,207.90945576342347
1199.3693,129.6224025435804
1201.2947,26.787626749064657
1203.2193,-57.7946526628657
1205.1432,83.72578299719316
1207.0664,81.14972978721198
1208.9889,205.32798292794905
1210.9106,256.8113368286504
1212.8316,282.10058384530566
1214.7519,402.29651376581023
1216.6715,422.3999135570193
1218.5903,444.961566162885
1220.5084,318.1822503033618
1222.4257,351.56274024881714
1224.3424,265.60380708778393
1226.2583,346.80621839319065
1228.1735,439.8207390819225
1230.0879,526.7481306027985
1232.0016,697.0891500064608
1233.9146,688.2945490760976
1235.8269,631.6650726239968
1237.7384,560.6514585795521
1239.6492,282.70443855551275
1241.5592,197.27473855811695
1243.4686,149.71308176658204
1245.3772,73.62018938736583
1247.285,-2.053218870132696
1249.1922,-38.106424032725045
1251.0986,-18.988686615575716
1253.0042,-100.89888645070096
1254.9092,18.31428632681491
1256.8134,125.30314956176153
1258.7169,371.67002091579707
1260.6196,526.2672167975543
1262.5216,777.4470498989867
1264.4229,919.0618276493915
1266.3234,1107.0638497036234
1268.2232,1179.405406525926
1270.1223,1135.1387775099174
1272.0207,1133.5662302551573
1273.9183,1101.8900210098436
1275.8151,1073.5123946865097
1277.7113,1028.535585178808
1279.6067,830.0118156453027
1281.5014,689.9932989592016
1283.3953,509.93223969361134
1285.2885,467.2808355217021
1287.181,423.7912790173359
1289.0727,524.2157580815729
1290.9637,549.1564563775864
1292.854,682.4655523263827
1294.7435,831.4952188574243
1296.6323,1083.2976220754936
1298.5204,1441.8249197704681
1300.4077,1707.579258899248
1302.2943,1943.8127720005068
1304.1802,2076.477574537148
1306.0653,1953.2257625339698
1307.9497,1892.509411250987
1309.8333,1891.7305764159682
1311.7162,1900.7412948316087
1313.5984,2023.9935843833082
1315.4798,2152.039443949063
1317.3605,2345.130852166956
1319.2405,2649.6197661546867
1321.1197,2685.1081195786646
1322.9982,2647.8478196091346
1324.876,2698.840746565249
1326.753,2675.588754287681
1328.6293,2772.743669628697
1330.5048,2865.0572926846835
1332.3796,2843.3313958246144
1334.2537,2859.367722766943
1336.127,2861.117988796799
1337.9996,2792.7338806056723
1339.8714,2764.7170562738756
1341.7426,2694.7191459543974
1343.6129,2678.04175215308
1345.4826,2665.2364504285833
1347.3515,2685.554789559177
1349.2196,2654.9482916707857
1351.087,2675.918452033784
1352.9537,2705.366739369092
1354.8197,2898.494595638458
1356.6849,3093.2534357499644
1358.5493,3186.994645626786
1360.4131,3178.3695802595757
1362.276,3067.2295627690473
1364.1383,2988.0758844922493
1365.9998,2718.0598060939556
1367.8606,2494.082558358201
1369.7206,2232.195344888427
1371.5799,2105.949344347271
1373.4384,1972.7957130754367
1375.2962,1898.635586354143
1377.1533,1641.4200797366539
1379.0096,1329.4002897898863
1380.8652,1064.3772966665492
1382.7201,872.3521672253592
1384.5742,648.9759576812612
1386.4275,494.3997155256948
1388.2802,386.6744817603321
1390.132,268.9512924428709
1391.9832,280.981179764276
1393.8336,144.36517322600776
1395.6832,109.9042995197342
1397.5322,83.99958389347012
1399.3803,87.90205049621363
1401.2278,-1.4872773630086158
1403.0745,14.43262274580411
1404.9204,-28.537211889430182
1406.7656,50.50425587489008
1408.6101,-4.041651730927697
1410.4538,14.876387018426612
1412.2968,82.50973422431707
1414.139,44.55975183937335
1415.9805,206.47780099113152
1417.8213,265.7652423615473
1419.6613,339.5234345677891
1421.5006,541.1037335693982
1423.3391,890.5074919306826
1425.1769,1191.6360568049204
1427.0139,1774.0407664403392
1428.8502,2423.222947168808
1430.6858,3013.083907581815
1432.5206,3463.2249320386036
1434.3547,3742.1972747676045
1436.188,3794.9021553650055
1438.0206,3796.240756005034
1439.8524,3622.864220912881
1441.6835,3566.9736563513543
1443.5139,3486.670132354622
1445.3435,3434.3046832871332
1447.1724,3415.478308646656
1449.0005,3390.541973587904
1450.8279,3315.6966091108443
1452.6545,3301.5931123100054
1454.4804,3353.68234712298
1456.3056,3355.0651444714313
1458.13,3312.5923017402347
1459.9536,3163.564582763629
1461.7766,2799.682718249933
1463.5987,2372.397407271823
1465.4202,2026.7093209051818
1467.2409,1629.5691065019091
1469.0608,1485.477391146822
1470.88,1193.4847856290507
1472.6984,1042.091885882961
1474.5161,783.59927590808
1476.3331,670.4575292830086
1478.1493,585.3172117504
1479.9648,537.7788823483388
1481.7795,423.79309426174586
1483.5935,435.56039529777627
1485.4067,426.1813290256614
1487.2192,408.55643465903995
1489.031,386.4862471497436
1490.842,405.57129736406205
1492.6522,397.8621123034209
1494.4618,348.0592149135482
1496.2705,368.2131241615425
1498.0785,369.8243555339541
1499.8858,358.64342083518204
1501.6924,374.67082817140545
1503.4981,435.40708206236013
1505.3032,434.65268328110324
1507.1075,419.40812824660316
1508.911,402.673909031324
1510.7138,378.5005135136307
1512.5159,332.5884255451856
1514.3172,321.08812519264393
1516.1178,286.4000891967735
1517.9176,324.32479108749976
1519.7166,303.91270153073856
1521.515,298.81428794918247
1523.3126,325.08001472638716
1525.1094,289.960343257786
1526.9055,257.7057316880273
1528.7008,247.0166352621709
1530.4954,180.34350664823796
1532.2893,216.28679604407807
1534.0824,123.64695184413358
1535.8747,212.17442027998186
1537.6663,180.8196463467575
1539.4572,182.33307291784513
1541.2473,186.6151410584498
1543.0367,217.21629001044857
1544.8253,183.68695714958085
1546.6132,229.8775776794173
1548.4003,170.43858496668327
1550.1867,226.67041007932858
1551.9723,254.02348238092964
1553.7572,303.7982289683641
1555.5414,344.9450743982743
1557.3247,335.0644401893296
1559.1074,380.7567444107626
1560.8893,432.9724017811641
1562.6705,538.5618232115703
1564.4509,623.7254152832902
1566.2305,673.9635791920264
1568.0094,840.5267098962468
1569.7876,959.4151956147653
1571.565,1062.7294161611535
1573.3417,1106.7697417548334
1575.1176,1150.9865319879427
1576.8928,1154.7301353849325
1578.6672,1084.1008889603982
1580.4409,962.1491181816345
1582.2138,829.1251376749315
1583.986,726.7292524450895
1585.7575,662.9117592056609
1587.5282,600.322947402914
1589.2981,531.9130998540058
1591.0673,460.78249337287707
1592.8358,484.78139945434305
1594.6035,507.51008498538795
1596.3704,489.9188120051913
1598.1366,470.157837477851
1599.9021,510.5774134682906
1601.6668,508.67778733987143
1603.4308,608.4092013501722
1605.194,681.8718926700058
1606.9564,752.9660923860793
1608.7182,909.5920247664035
1610.4791,1073.8999065493117
1612.2394,1174.289945377248
1613.9988,1359.36233815366
1615.7576,1588.4172700390918
1617.5156,1925.804912600477
1619.2728,2147.8754215205845
1621.0293,2366.02893322413
1622.785,2463.4155626570864
1624.54,2420.735401105132
1626.2942,2275.588515219799
1628.0477,1987.6749474452663
1629.8005,1822.1947174698398
1631.5525,1547.0978251050838
1633.3037,1292.3342519406378
1635.0542,1198.0539640951447
1636.804,1078.1069147639246
1638.553,982.8430451617642
1640.3013,905.1122857223927
1642.0488,855.0645570511188
1643.7955,897.6497707021208
1645.5416,922.417829678956
1647.2868,982.5686280086775
1649.0313,1011.7520504941658
1650.7751,1177.5679721126307
1652.5181,1371.166257723753
1654.2604,1609.9967604115554
1656.0019,1953.6593195483983
1657.7427,2336.9537584066857
1659.4828,2745.0298807222443
1661.222,2973.7374668613684
1662.9606,3058.776269740056
1664.6984,2954.3960125369485
1666.4354,2637.5463878429346
1668.1717,2210.5770587049537
1669.9072,1764.8876617944952
1671.642,1415.777811677277
1673.3761,1159.7471052701494
1675.1094,923.5451253322026
1676.8419,744.2214430250497
1678.5737,640.025620274866
1680.3048,549.457211565621
1682.0351,464.96576498102695
1683.7646,365.1008231102369
1685.4934,367.2119238927553
1687.2215,311.3486016170791
1688.9488,278.11038689959787
1690.6754,224.3968072432217
1692.4012,272.15738736976346
1694.1263,221.29164975707317
1695.8506,224.3991141614406
1697.5742,179.57929812625298
1699.297,175.43171695090678
1701.0191,124.95588413900441
1702.7404,127.85131143984472
1704.461,94.21750935318232
1706.1808,87.45398710026348
1707.8999,71.01025296016996
1709.6182,99.43581433744839
1711.3358,90.23017792654719
1713.0527,79.74284942756458
1714.7688,40.07333363831094
1716.4841,36.62113455917279
1718.1987,58.23575578981945
1719.9126,60.56670056371149
1721.6257,24.713471531964387
1723.338,55.775570740042895
1725.0496,16.152499986272232
1726.7605,22.94376051123072
1728.4706,24.898853393988247
1730.18,-31.93272051582244
1731.8886,-46.851460617559496
1733.5964,-44.607547302704916
1735.3036,5.349307083326494
1737.0099,11.119835824512847
1738.7156,57.15477215134706
1740.4204,-15.54515081687714
1742.1246,12.220799467586403
1743.8279,49.103510848532096
1745.5306,42.75387104754918
1747.2325,20.422767295196536
1748.9336,20.461086394499944
1750.634,25.21971494426907
1752.3336,16.299539338699105
1754.0325,43.45144571979654
1755.7307,48.22632006658023
1757.4281,112.22504792356267
1759.1247,100.34851435300516
1760.8206,112.04760329492274
1762.5158,132.27319768584675
1764.2102,125.37617934184345
1765.9039,80.65742875624164
1767.5968,97.6178251686124
1769.289,106.6582470119647
1770.9804,81.37957174313124
1772.6711,159.13267575236205
1774.361,141.11843461612807
1776.0502,172.5877223195821
1777.7386,153.34141143669876
1779.4263,145.530372815585
1781.1132,209.8554757709444
1782.7994,150.06758816217916
1784.4849,152.16757575014526
1786.1696,156.65630279503057
1787.8535,177.88463203534957
1789.5367,164.6034246430645
1791.2192,199.11354001129075
1792.9009,166.1158358871071
1794.5818,200.6111680264603
1796.2621,185.95039052413995
1797.9415,204.4843554688414
1799.6202,218.91391308974562
1801.2982,242.0899115712109
1802.9755,246.41319690845557
1804.6519,245.0346126758086
1806.3277,235.95499998346713
1808.0027,210.9751974912797
1809.6769,250.34604149955885
1811.3504,230.2683661988558
1813.0231,273.39300327628007
1814.6951,262.3207821162632
1816.3664,310.0025293693052
1818.0369,292.8890690627195
1819.7067,253.0812221237975
1821.3757,305.42980655094107
1823.044,295.0856378117387
1824.7115,302.0995283194934
1826.3783,293.07228753664276
1828.0443,286.8047219046166
1829.7096,317.9476349341385
1831.3741,326.70182726787607
1833.0379,357.3680963690422
1834.701,323.49723643383004
1836.3633,335.8400380847652
1838.0248,363.8972887093969
1839.6856,355.76977233688376
1841.3457,372.00826935741316
1843.005,364.4635566034867
1844.6636,371.8864071875214
1846.3214,395.3775905773109
1847.9785,395.387872521791
1849.6349,407.16801481611583
1851.2904,413.9687753015696
1852.9453,426.34090774776996
1854.5994,456.6851617846405
1856.2528,467.50228277871247
1857.9054,467.59301152966873
1859.5572,477.25808416217296
1861.2083,472.19823212496885
1862.8587,490.2141820942197
1864.5084,488.9566560241019
1866.1572,505.2763709666542
1867.8054,479.7740390843537
1869.4528,476.5503674869069
1871.0994,477.10605848630075
1872.7453,511.1418096290108
1874.3905,509.05831369046064
1876.0349,482.656258334664
1877.6786,505.9363261350518
1879.3215,547.1991948384912
1880.9637,569.295537132497
1882.6051,537.2260202325979
1884.2458,551.3413056613754
1885.8858,524.4420495691502
1887.525,519.6289025928363
1889.1634,503.35251012493245
1890.8011,518.9135123616488
1892.4381,537.4125444656784
1894.0743,555.0002364105858
1895.7098,544.777212795816
1897.3446,543.9440926708266
1898.9786,536.3014896373024
1900.6118,575.1500118574932
1902.2443,529.2402621306355
1903.8761,557.1228375044848
1905.5071,489.3483297343755
1907.1374,530.617325004434
1908.7669,537.9804046053014
1910.3957,525.6881445214458
1912.0237,515.6411153575427
1913.651,524.6898824613927
1915.2776,517.5850060243902
1916.9034,492.8770409910303
1918.5285,487.9665371299616
1920.1528,468.40403928107116
1921.7764,481.3400874045783
1923.3992,458.17521677667537
1925.0213,435.25995786015665
1926.6427,422.8448365360655
1928.2633,407.9303743328546
1929.8832,433.7670885505322
1931.5023,442.95549240980654
1933.1207,413.94609479371866
1934.7383,413.63940015576554
1936.3552,418.13590880998163
1937.9714,402.33611693401144
1939.5868,413.54051652414637
1941.2015,383.6495955533228
1942.8154,374.1138378590713
1944.4286,359.78372344243144
1946.041,341.55972856330845
1947.6528,342.24232588377527
1949.2637,352.5819846503073
1950.8739,353.27917068697025
1952.4834,344.83434629200565
1954.0921,354.7979702308712
1955.7001,323.07049782068134
1957.3074,335.25238083057593
1958.9139,301.644067798994
1960.5197,307.0960039118527
1962.1247,293.65863133862695
1963.729,284.3823891778393
1965.3325,272.86771359142585
1966.9353,285.51503789750495
1968.5374,307.4247926855187
1970.1387,260.9474056897634
1971.7393,240.1333015702894
1973.3392,245.48290237768015
1974.9383,245.79662776119403
1976.5366,213.92489491526248
1978.1342,252.26811857635948
1979.7311,267.82671134171324
1981.3273,246.1010832858774
1982.9227,239.84164180513835
1984.5173,226.19879183478042
1986.1112,233.97293591166817
1987.7044,226.11447431067973
1989.2968,218.5238049669788
1990.8885,239.05132355458136
1992.4795,222.84742356227434
1994.0697,217.76249608833587
1995.6592,228.84693000257266
1997.2479,236.45111199717576
1998.8359,214.12542647586088
2000.4232,205.22025547784324
2002.0097,189.0859789010865
2003.5955,195.87297459135607
2005.1805,210.53161850356628
2006.7648,204.1122846339049
2008.3484,217.2653448732426
2009.9312,249.1411690713394
2011.5133,218.34012490529767
2013.0946,238.4125775608136
