RamanShift,CorrectedData
241.3582,30250.17940985138
243.582,29857.47034758451
245.8053,29499.52155626147
248.0281,29141.64480210471
250.2503,28770.201556341483
252.472,28404.502998782562
254.6932,28045.71002153677
256.9139,27690.483232667902
259.134,27326.132959782663
261.3536,26976.969253582953
263.5727,26622.801891509327
265.7912,26279.390381232704
268.0092,25931.69396419599
270.2267,25589.421619048204
272.4436,25248.582065121416
274.6601,24900.98376585351
276.8759,24571.83493219658
279.0913,24232.04352609285
281.3061,23896.817263766265
283.5204,23566.3136191203
285.7341,23234.28982709033
287.9473,22897.102886948596
290.16,22578.60956562443
292.3721,22258.26640107618
294.5837,21942.629705476123
296.7947,21621.255568413886
299.0052,21305.799860052866
301.2152,20997.76823434391
303.4246,20693.966132179907
305.6334,20382.748784476076
307.8418,20075.921215208014
310.0495,19772.1382445239
312.2568,19467.354491812737
314.4635,19163.724378742147
316.6696,18868.20213230623
318.8752,18566.34178786185
321.0802,18280.19719208389
323.2847,17994.622005983816
325.4887,17702.81970777118
327.692,17419.493595709333
329.8949,17138.296791033434
332.0972,16856.082240783726
334.2989,16572.602720617506
336.5001,16299.01083763125
338.7007,16022.759033195427
340.9008,15754.299585690409
343.1003,15481.884613269023
345.2992,15214.216076541117
347.4976,14952.74578129773
349.6955,14688.525381187763
351.8927,14424.506380332707
354.0895,14161.590135968807
356.2856,13916.527861087277
358.4812,13661.820627063462
360.6763,13412.169366107482
362.8707,13164.174873811244
365.0646,12924.387811645029
367.258,12674.308709437333
369.4508,12435.587967772859
371.643,12192.625860493208
373.8346,11954.372537084135
376.0257,11724.178025105153
378.2162,11492.592232572038
380.4062,11263.114950258845
382.5956,11035.645854013725
384.7844,10816.58450705371
386.9726,10592.28036223942
389.1603,10372.33276426563
391.3474,10131.29095190439
393.5339,9948.154060204455
395.7199,9736.671122901695
397.9052,9531.241074250458
400.09,9325.062751138386
402.2743,9119.984895140755
404.4579,8918.206154582236
406.641,8715.12508658768
408.8235,8522.340159099913
411.0054,8326.44975291058
413.1868,8123.402163587976
415.3675,7939.045603435909
417.5477,7746.428203524192
419.7273,7557.19801553226
421.9064,7369.653013675241
424.0848,7190.591096596356
426.2627,7009.860089242262
428.4399,6832.257744653747
430.6166,6654.231745772995
432.7928,6481.879707219632
434.9683,6320.699177071001
437.1432,6154.187638585689
439.3176,5990.742511815333
441.4914,5828.661155269721
443.6645,5665.540867551266
445.8371,5496.528888975787
448.0091,5353.672403203738
450.1806,5194.418538930346
452.3514,5044.914371314182
454.5216,4889.0569235696385
456.6913,4746.193168461978
458.8603,4604.870029865946
461.0288,4465.184384194348
463.1967,4333.283061811329
465.3639,4190.662848429187
467.5306,4052.8704864274478
469.6967,3924.8526762789843
471.8622,3796.0060779280175
474.0271,3662.7773120702404
476.1914,3531.412961441354
478.3551,3405.059572149308
480.5182,3291.3636549879375
482.6807,3178.3216867005394
484.8426,3067.580111116811
487.0039,2947.6353402832465
489.1647,2825.683755570579
491.3248,2709.0717088731835
493.4843,2612.395523828629
495.6432,2503.5514969838187
497.8015,2390.2858987617365
499.9592,2282.34497454988
502.1163,2185.3249458329155
504.2728,2096.0220112720635
506.4287,2016.082347675314
508.5839,1921.2521108904475
510.7386,1823.077436604428
512.8927,1717.4044412916992
515.0461,1639.779223195932
517.199,1556.1978633868566
519.3512,1470.156426536436
521.5029,1391.750961754704
523.6539,1321.2275034501872
525.8043,1241.3320721139025
527.9541,1164.9106750246356
530.1033,1099.5593070478863
532.2519,1029.773951400064
534.3999,963.2505803020831
536.5472,902.0851556770795
538.694,839.1736298157484
540.8401,775.8619459879774
542.9856,710.4460390719541
545.1305,646.371836187267
547.2748,583.0852573490629
549.4185,535.7822161087679
551.5615,491.5028009960515
553.704,447.33174807617615
555.8458,403.4488833014184
557.987,365.0795637798219
560.1276,316.24511616505333
562.2675,275.71321996588813
564.4069,244.3483954023759
566.5456,210.3624083194445
568.6837,183.01458352150075
570.8212,153.11214429249958
572.958,117.36048560068593
575.0942,95.51347282393544
577.2299,73.07379890881566
579.3648,66.14320262229012
581.4992,52.372692724035005
583.6329,29.062617203060654
585.766,4.462800845125457
587.8985,-24.077221899518918
590.0304,-60.00796116409765
592.1616,-69.62968655038276
594.2922,-88.49206818063249
596.4222,-104.09408057657856
598.5515,-117.18381422422681
600.6802,-128.45831970973086
602.8083,-130.26347695305594
604.9358,-144.89388257556857
607.0626,-151.1928318665814
609.1888,-165.70217262551887
611.3144,-174.61224223545287
613.4393,-174.76172271475662
615.5636,-177.98755170554796
617.6873,-179.9249209803529
619.8103,-178.65724421612686
621.9327,-174.91613763984788
624.0544,-172.03143269267457
626.1756,-168.7312134036256
628.2961,-177.04184520777926
630.4159,-176.43800791544345
632.5351,-175.69261268893752
634.6537,-176.57680807491124
636.7716,-173.35998745084362
638.8889,-169.00978019192553
641.0056,-166.44208380711643
643.1216,-158.97110739765048
645.237,-150.70939730839018
647.3518,-139.8179117628606
649.4659,-127.65610339771956
651.5793,-117.43202806871705
653.6922,-117.20246634716023
655.8043,-108.32302565844293
657.9159,-101.79814257530234
660.0268,-89.78117152350023
662.137,-86.87444996535487
664.2466,-81.47941844930028
666.3556,-73.34664964795957
668.4639,-53.37590225462918
670.5716,-33.81620222957281
672.6786,-30.116574999243312
674.785,-20.676045651904133
676.8907,-3.343638974649366
678.9958,15.781620452231437
681.1002,29.00070808189048
683.204,32.714599209692096
685.3072,48.524268840999866
687.4097,64.78069165413763
689.5115,79.93484184219415
691.6127,104.08769295047387
693.7132,122.190217724994
695.8131,115.29338787095912
697.9123,149.148173871763
700.0109,169.6555450578453
702.1089,188.66646926825342
704.2061,213.23191264545312
706.3028,227.05283944534312
708.3987,249.58021179149364
710.4941,276.0649895369934
712.5887,296.30813003914955
714.6827,312.5605878946226
716.7761,348.873314737044
718.8688,362.197259074499
720.9608,379.08336592635897
723.0522,397.6325766900118
725.1429,432.99582897198707
727.233,459.174056402524
729.3224,479.5181882818797
731.4112,513.1291493186582
733.4993,535.6578594262537
735.5867,567.4052333867949
737.6735,593.6221806258909
739.7596,622.7596048951164
741.845,656.6184040098742
743.9298,679.4494695579924
746.014,712.0536865611357
748.0974,731.4819332465122
750.1802,762.1850807207957
752.2624,797.1639927758879
754.3439,825.7195255818879
756.4247,855.9525273372637
758.5048,896.7638379833443
760.5843,929.3542889019081
762.6631,964.2247025071265
764.7413,998.6258919196553
766.8188,1036.1586606179917
768.8956,1072.8238020943754
770.9718,1104.7720994795382
773.0473,1144.55432517601
775.1221,1186.2712405386046
777.1962,1221.7235954766438
779.2697,1248.1621280367908
781.3426,1276.6375640484912
783.4147,1331.7006168596345
785.4862,1380.4019870517732
787.557,1405.1923618894944
789.6271,1456.7724148334237
791.6966,1487.6928052922594
793.7654,1506.6041781070016
795.8335,1555.7571632417676
797.901,1612.8523755946371
799.9678,1649.5904145061504
802.0339,1685.721863188308
804.0993,1722.6972883572453
806.1641,1756.667239871953
808.2282,1794.682250364429
810.2916,1824.342834900046
812.3544,1919.1994905973625
814.4164,1904.4526963315584
816.4778,1939.802911785875
818.5385,2001.6505775990881
820.5986,2045.6961150119605
822.658,2098.1899252487565
824.7166,2168.8323890768006
826.7747,2155.823866281571
828.832,2226.514694960206
830.8886,2321.4051916516837
832.9446,2377.0956506298535
834.9999,2297.3863429545963
837.0545,2420.627515914857
839.1085,2526.319393825812
841.1618,2548.6121767963923
843.2143,2511.306039672345
845.2662,2574.7511318132892
847.3175,2676.2975774658116
849.368,2575.6454751290003
851.4179,2761.294896538995
853.467,2724.7458876754754
855.5155,2849.8484669051977
857.5633,2795.752625347479
859.6105,2831.9583256232
861.6569,2935.7655023957414
863.7027,2853.774062008888
865.7478,2989.083881448809
867.7922,3024.5448091639337
869.8359,3147.6566637119395
871.8789,3053.2192334050924
873.9212,3193.0822750790685
875.9629,3314.4455150374124
878.0039,3343.3086476528333
880.0441,3357.921334153645
882.0837,3426.0832023350376
884.1226,3475.0938464130813
886.1609,3523.6528263429936
888.1984,3505.3096673291
890.2352,3697.2638593392403
892.2714,3597.564857288191
894.3069,3738.662079118105
896.3416,3734.1549067954984
898.3757,3781.792684900327
900.4091,3623.7747206709755
902.4418,3978.5002835280247
904.4739,3904.9186066543334
906.5052,4010.2288834478168
908.5358,3976.480268257248
910.5658,3976.3218753291294
912.595,4059.302779145226
914.6236,3888.422014424119
916.6515,4324.378575291419
918.6786,4035.971416988541
920.7051,4183.899451513105
922.7309,4227.461550503067
924.756,4372.356543757414
926.7804,4330.283218800527
928.8041,4120.9903194332655
930.8272,4408.076546153701
932.8495,4494.590558249962
934.8711,4370.630970929466
936.892,4283.6963544536775
938.9123,4459.835235377846
940.9318,4357.296097420236
942.9506,4407.777379700834
944.9688,4521.37747776664
946.9862,4205.644743086996
949.003,4475.477481917427
951.019,4179.073958457106
953.0344,4359.3323921504125
955.0491,4376.30096065098
957.063,4588.5777980191415
959.0763,4714.860994552262
961.0888,4537.848594661969
963.1007,4855.8385956113125
965.1119,4921.328949284885
967.1223,4822.967559008903
969.1321,5170.602278896316
971.1412,4899.480914830434
973.1495,4839.901220988562
975.1572,5030.860902553206
977.1641,5040.607616307912
979.1704,5097.238968727637
981.1759,5192.402515881295
983.1808,5091.395762865439
985.1849,5189.466162852623
987.1884,5367.361118101522
989.1911,5618.227978976174
991.1932,5173.514042167015
993.1945,5446.2665481822405
995.1951,5674.882685794924
997.1951,5411.659589315532
999.1943,5393.694336305678
1001.1928,5367.033950210411
1003.1906,5574.875400537894
1005.1877,5202.26560312599
1007.1841,5157.301418063842
1009.1798,5235.729653417955
1011.1748,5266.447065681845
1013.1691,5235.450358991751
1015.1627,3955.5861848194763
1017.1556,4679.35114228235
1019.1477,4918.991790941873
1021.1392,4405.704643566045
1023.1299,3588.236163732974
1025.12,4302.982770963754
1027.1093,3956.090848897111
1029.0979,4043.106738142007
1031.0859,4040.826739746495
1033.0731,3435.09711432756
1035.0596,3830.014082094036
1037.0454,3671.223828903785
1039.0304,3363.172502314548
1041.0148,2465.9562131718776
1042.9985,2769.021038689614
1044.9814,3408.9630314220994
1046.9636,2529.578216233458
1048.9452,2706.5625838982087
1050.926,2669.3620998951155
1052.9061,2689.1727026373483
1054.8855,2806.940303844509
1056.8642,2503.210788344484
1058.8421,2285.8800128958537
1060.8194,2485.2938092250697
1062.7959,2182.097986199835
1064.7717,2696.7883278349254
1066.7469,2452.660596324138
1068.7213,2476.21052689341
1070.695,2238.533830242137
1072.6679,1868.3761923076381
1074.6402,2276.583276641926
1076.6117,1930.4007281132363
1078.5826,2060.2741688240567
1080.5527,2129.2492015728494
1082.5221,1999.6714085554122
1084.4908,2281.936350675038
1086.4587,2317.889568838371
1088.426,2489.8765811326884
1090.3925,2441.742882466424
1092.3584,2426.183942849246
1094.3235,1928.545207873387
1096.2879,1955.9220988692687
1098.2515,2094.2100178818946
1100.2145,1985.7543473970727
1102.1767,1997.1504489585132
1104.1382,2290.9936642524335
1106.099,2272.8793149935227
1108.0591,2324.8526999866517
1110.0185,1985.7090953078805
1111.9771,2586.343753784764
1113.9351,2180.0019083877996
1115.8923,1825.5787662240764
1117.8488,1398.419512600689
1119.8045,987.4193145689351
1121.7596,1097.2733251959435
1123.7139,929.8766876746449
1125.6675,966.6245342252878
1127.6204,1035.4119877693447
1129.5726,810.0341615620855
1131.524,1033.3861585046689
1133.4748,1110.8630733979153
1135.4248,982.3599907088137
1137.3741,995.0219837956902
1139.3226,925.0441161933413
1141.2705,1055.9214414863527
1143.2176,838.9490040089077
1145.164,809.8218375359866
1147.1097,883.5849674530837
1149.0546,895.9334110475102
1150.9989,925.2121767707577
1152.9424,737.4162641150106
1154.8852,656.9906633203427
1156.8272,499.9303572527351
1158.7686,637.3803222082643
1160.7092,330.3355294837165
1162.6491,298.4909440021147
1164.5883,494.6915273831328
1166.5267,451.0822382615297
1168.4644,664.2580303252325
1170.4014,853.363852751303
1172.3377,1187.2946480742467
1174.2732,1468.7453502949502
1176.2081,1559.7108815413885
1178.1421,1665.7861492540833
1180.0755,1987.8660452764234
1182.0082,1915.5454447940065
1183.9401,1924.7192031137383
1185.8713,1632.732156387101
1187.8017,1522.5791215184
1189.7315,1436.954899084616
1191.6605,1050.8542744369552
1193.5888,789.972018557135
1195.5163,697.1528919183329
1197.4432,573.3916470940167
1199.3693,548.4830296862056
1201.2947,381.6717795630102
1203.2193,421.7526311077163
1205.1432,374.8703148869172
1207.0664,401.969557249693
1208.9889,444.59508079636726
1210.9106,370.0916041076125
1212.8316,449.60384131813043
1214.7519,494.52650286175776
1216.6715,411.6542946763293
1218.5903,480.78191775445157
1220.5084,404.3040689722111
1222.4257,473.2654403978959
1224.3424,257.3607200567785
1226.2583,396.03459124147776
1228.1735,453.38173467104207
1230.0879,451.04682710417546
1232.0016,551.2745407657858
1233.9146,616.0595433703347
1235.8269,536.346497119579
1237.7384,429.28005805467546
1239.6492,163.70487685334228
1241.5592,240.51559990052192
1243.4686,46.906871944134764
1245.3772,71.42333532698831
1247.285,-4.240368077160383
1249.1922,-94.03959710877825
1251.0986,-85.2297105658945
1253.0042,-153.2651277910336
1254.9092,-54.349416681921866
1256.8134,6.565385982321459
1258.7169,157.07778637320735
1260.6196,301.03629059663945
1262.5216,553.68940318776
1264.4229,653.2356256713829
1266.3234,862.223454035433
1268.2232,1002.4513777355169
1270.1223,998.9678776050132
1272.0207,1015.5214244528252
1273.9183,941.7104790982121
1275.8151,879.3834922052192
1277.7113,846.6389050208527
1279.6067,603.4751499982813
1281.5014,631.3906511243113
1283.3953,529.2838263509911
1285.2885,496.1030873165291
1287.181,491.94684036628314
1289.0727,647.9134868845867
1290.9637,638.301423336321
1292.854,850.3090397072883
1294.7435,897.2847196002258
1296.6323,1117.4768381148533
1298.5204,1365.183761378059
1300.4077,1659.103844341982
1302.2943,1828.1354283068722
1304.1802,2029.6268379820176
1306.0653,1911.3263797953405
1307.9497,1797.7823398785622
1309.8333,1752.1929852501344
1311.7162,1762.7565649506942
1313.5984,1899.6713104989685
1315.4798,1957.785435786158
1317.3605,2068.2471357067407
1319.2405,2269.1045855773627
1321.1197,2365.705940032225
1322.9982,2256.1493310145233
1324.876,2315.9328668104135
1326.753,2298.5546331445803
1328.6293,2391.4126925824385
1330.5048,2451.155084703845
1332.3796,2453.9798251745888
1334.2537,2480.9849051489073
1336.127,2460.3182912412594
1337.9996,2483.377925256289
1339.8714,2469.7617243954955
1341.7426,2422.717581026598
1343.6129,2442.5433628197425
1345.4826,2357.6369132179098
1347.3515,2462.3960512386475
1349.2196,2437.26857232317
1351.087,2554.6522472887227
1352.9537,2621.244822579887
1354.8197,2797.4440190947425
1356.6849,3023.397531518938
1358.5493,3048.85302656368
1360.4131,3115.8581407062156
1362.276,3064.260479935234
1364.1383,2939.907619080899
1365.9998,2701.447102330756
1367.8606,2500.9264444733053
1369.7206,2222.493133282602
1371.5799,2065.094631523447
1373.4384,1942.578379735729
1375.2962,1846.291797808386
1377.1533,1607.1822862045956
1379.0096,1215.097226924634
1380.8652,1042.03398589696
1382.7201,853.9899168990814
1384.5742,603.9623632881994
1386.4275,398.8986598816118
1388.2802,310.9961354569823
1390.132,225.60211480302678
1391.9832,256.8139195985059
1393.8336,77.07886926617721
1395.6832,69.24428066066321
1397.5322,76.45746986580707
1399.3803,-0.7342477269849041
1401.2278,-68.88355749085895
1403.0745,-20.393137463852327
1404.9204,-100.5649775372658
1406.7656,-72.4008638749765
1408.6101,-74.00157799676526
1410.4538,-55.11717813779978
1412.2968,-39.29698325752179
1414.139,4.260238305221719
1415.9805,98.70611078843649
1417.8213,99.69225838753846
1419.6613,213.42030431090825
1421.5006,449.9918707700126
1423.3391,680.7085778421351
1425.1769,935.2220411046619
1427.0139,1477.733869327898
1428.8502,1991.8456619299504
1430.6858,2598.259003551604
1432.5206,2913.3754589152195
1434.3547,3235.4465667605436
1436.188,3302.923836693586
1438.0206,3284.85874596591
1439.8524,3111.052738799848
1441.6835,3079.7572265691597
1443.5139,3041.423589537084
1445.3435,2940.703177169318
1447.1724,2969.697308517334
1449.0005,2945.3072732255896
1450.8279,2831.8843312415993
1452.6545,2877.2297130598017
1454.4804,2972.594620855816
1456.3056,2974.830228032988
1458.13,2930.6376782687257
1459.9536,2830.9180854921397
1461.7766,2522.222534325978
1463.5987,2148.952081083822
1465.4202,1818.4577568570458
1467.2409,1479.5905712474996
1469.0608,1345.201515672492
1470.88,1106.2415667534442
1472.6984,940.7616876597785
1474.5161,732.9128304984879
1476.3331,629.895937969035
1478.1493,556.1619454417123
1479.9648,549.4117819878848
1481.7795,478.2463711172895
1483.5935,475.46663084551983
1485.4067,456.3734744057547
1487.2192,435.0678102765087
1489.031,445.6005423726092
1490.842,406.22257025820363
1492.6522,413.13478904143994
1494.4618,395.9880897682742
1496.2705,450.73335935331124
1498.0785,486.7214807512937
1499.8858,444.553332409665
1501.6924,477.12978790865964
1503.4981,496.00171638299435
1505.3032,467.1699821961047
1507.1075,492.235444751419
1508.911,505.74895878068855
1510.7138,482.91137409330986
1512.5159,477.473535441226
1514.3172,448.4362827472687
1516.1178,404.6004511595347
1517.9176,465.6668713417894
1519.7166,392.98636991179956
1521.515,383.0097688306996
1523.3126,463.6878861297555
1525.1094,388.6715360101625
1526.9055,363.26152803623336
1528.7008,339.2086678855885
1530.4954,265.6137576032452
1532.2893,325.77759584214436
1534.0824,218.6509785991111
1535.8747,326.83469861319827
1537.6663,281.92954643698613
1539.4572,253.03630935469846
1541.2473,291.3557718312986
1543.0367,281.63871580138584
1544.8253,225.08592028602288
1546.6132,303.7981614898854
1548.4003,272.5762133668104
1550.1867,295.4708468326535
1551.9723,366.03283007753635
1553.7572,388.7629283368842
1555.5414,384.661903185799
1557.3247,464.5805123117716
1559.1074,509.8195095556839
1560.8893,583.8296441126186
1562.6705,629.6116600794958
1564.4509,689.4662957149412
1566.2305,763.694282981487
1568.0094,936.5963469470007
1569.7876,1056.5732050424267
1571.565,1057.4255653327564
1573.3417,1139.5041253172458
1575.1176,1179.4095719209072
1576.8928,1209.3925806737207
1578.6672,1108.2038153115864
1580.4409,1038.2439274764838
1582.2138,926.2135577283552
1583.986,778.7133362447057
1585.7575,729.8938839409275
1587.5282,684.7558139452922
1589.2981,684.3497320871429
1591.0673,573.6262373482896
1592.8358,612.2359218670463
1594.6035,632.4793720454909
1596.3704,637.5071681633344
1598.1366,609.3698841755249
1599.9021,690.8680876619292
1601.6668,718.9523401087536
1603.4308,771.8731960935183
1605.194,873.8812030042354
1606.9564,957.726900510188
1608.7182,1090.510819541847
1610.4791,1266.43348145243
1612.2394,1399.745396690043
1613.9988,1539.2970630384843
1615.7576,1763.4889642841008
1617.5156,2042.4215688202967
1619.2728,2284.8453274055755
1621.0293,2426.860670374248
1622.785,2496.4180052121847
1624.54,2402.017715136655
1626.2942,2343.460158400776
1628.0477,2051.8456692374784
1629.8005,1880.8745584451244
1631.5525,1663.347116303623
1633.3037,1540.363614284146
1635.0542,1453.4743072243982
1636.804,1342.2794345584625
1638.553,1250.2292211856839
1640.3013,1214.9238785826274
1642.0488,1148.9136057235664
1643.7955,1211.048589433558
1645.5416,1294.729005048528
1647.2868,1354.2050157939339
1649.0313,1382.5267719479561
1650.7751,1531.594410246722
1652.5181,1794.4580536011345
1654.2604,1943.2678096061354
1656.0019,2241.4237679121143
1657.7427,2524.275998736779
1659.4828,2876.274549883605
1661.222,3123.569443913326
1662.9606,3167.860674623931
1664.6984,3070.0482045777353
1666.4354,2760.181964658437
1668.1717,2344.2118550492887
1669.9072,1908.5877483317345
1671.642,1556.5094936451023
1673.3761,1315.476921042853
1675.1094,1102.9898450133587
1676.8419,867.0480668902383
1678.5737,743.4013769772246
1680.3048,681.8495569075785
1682.0351,571.7923808805645
1683.7646,449.9296162769497
1685.4934,440.6610247595927
1687.2215,399.3363634920679
1688.9488,341.85538523135256
1690.6754,272.4178387410575
1692.4012,285.67346936625836
1694.1263,279.0220197278468
1695.8506,238.713229590001
1697.5742,262.1968359266684
1699.297,225.3225733247018
1701.0191,172.54017374897376
1702.7404,189.09936691117036
1704.461,104.14988079756222
1706.1808,100.99144150345455
1707.8999,106.92377408264292
1709.6182,77.79660257903379
1711.3358,82.05964996727926
1713.0527,66.26263844407367
1714.7688,27.65528938553689
1716.4841,32.98732350515638
1718.1987,66.05846123988886
1719.9126,55.56842269682238
1721.6257,26.316927322481206
1723.338,82.1036940076956
1725.0496,8.228441380149889
1726.7605,24.39088724650719
1728.4706,-1.1092506688473804
1730.18,-53.572254885428265
1731.8886,-10.948396841347858
1733.5964,6.512587212091603
1735.3036,9.261070398071752
1737.0099,14.59742577464931
1738.7156,32.72202630728498
1740.4204,-11.614755184513342
1742.1246,-31.56254620844993
1743.8279,20.779141759176127
1745.5306,19.461112551911356
1747.2325,15.734169795519847
1748.9336,11.749116921171662
1750.634,-18.143242797286803
1752.3336,7.50789379649359
1754.0325,12.603511109857209
1755.7307,16.794593475082365
1757.4281,82.4321250984176
1759.1247,89.81709001818308
1760.8206,100.50047144837663
1762.5158,99.83325170485841
1764.2102,71.26641209847367
1765.9039,47.70093294177423
1767.5968,102.1377938346377
1769.289,124.82797389996267
1770.9804,84.17245123927933
1772.6711,159.12220270586113
1774.361,146.2782043112602
1776.0502,172.04143047582693
1777.7386,185.71285415713282
1779.4263,152.29344659234266
1781.1132,187.8841771614898
1782.7994,188.83601372169142
1784.4849,224.74992225119604
1786.1696,154.97686683994107
1787.8535,170.9678093303355
1789.5367,204.0737100150218
1791.2192,186.24552747696725
1792.9009,172.93421825838413
1794.5818,183.49073703903196
1796.2621,218.86603676933555
1797.9415,241.21106856481856
1799.6202,208.5267813523442
1801.2982,225.86412164667854
1802.9755,235.2740338773183
1804.6519,263.2074602151206
1806.3277,215.36534047821624
1808.0027,221.79861185265145
1809.6769,229.00820937083517
1811.3504,242.44506584720148
1813.0231,262.2101118060964
1814.6951,284.05427534742375
1816.3664,360.778481948988
1818.0369,340.13365424806943
1819.7067,348.6207112741595
1821.3757,318.89056865541716
1823.044,339.4441385338105
1824.7115,389.9823298624069
1826.3783,332.60604819982836
1828.0443,370.71619520488457
1829.7096,349.3136692103326
1831.3741,378.79936484177415
1833.0379,386.1241732316903
1834.701,380.738981724573
1836.3633,385.6946738036786
1838.0248,380.542129144882
1839.6856,403.5322235671101
1841.3457,442.7658290838881
1843.005,441.093813673413
1844.6636,423.3670408862308
1846.3214,460.13636986195706
1847.9785,469.40265550654476
1849.6349,458.0167481245917
1851.2904,469.27949332667595
1852.9453,486.191732143212
1854.5994,494.2043009118279
1856.2528,523.8680311082426
1857.9054,522.5337492661256
1859.5572,560.6522766804756
1861.2083,569.7244294209631
1862.8587,626.1510179507422
1864.5084,607.8828470357275
1866.1572,580.7707151803261
1867.8054,546.7154148101272
1869.4528,562.6177325430162
1871.0994,545.7284495297336
1872.7453,616.0483412948543
1874.3905,592.7281779056684
1876.0349,603.1687232690056
1877.6786,616.9207353644124
1879.3215,670.6349661397617
1880.9637,638.9621613737218
1882.6051,648.1030601386265
1884.2458,664.1083951171895
1885.8858,617.4288925111014
1887.525,639.5152718809804
1889.1634,606.8682466131613
1890.8011,614.0385236988259
1892.4381,619.8768040604955
1894.0743,662.7337824802999
1895.7098,662.010147541625
1897.3446,640.3565812005127
1898.9786,659.4237587929183
1900.6118,682.8123492512314
1902.2443,654.8230149136107
1903.8761,645.7064112900935
1905.5071,593.2631873425016
1907.1374,602.4939855755965
1908.7669,625.6994425615139
1910.3957,599.4301888474711
1912.0237,593.4368487236861
1913.651,589.1200404860974
1915.2776,622.4803764962708
1916.9034,580.868463224595
1918.5285,549.784900916653
1920.1528,529.8302840093529
1921.7764,579.0052014417579
1923.3992,563.5102368546322
1925.0213,529.6959680986929
1926.6427,476.5629673895637
1928.2633,483.8618016459204
1929.8832,494.4430330208197
1931.5023,478.557218828706
1933.1207,501.75491143960426
1934.7383,465.98665843797244
1936.3552,478.8530023907315
1937.9714,509.6044812049349
1939.5868,482.54162799911137
1941.2015,450.1149707957611
1942.8154,435.8750327919588
1944.4286,403.5723326836487
1946.041,393.1073848080232
1947.6528,355.08069946656724
1949.2637,375.8427830296823
1950.8739,374.6441383169731
1952.4834,403.98526438961744
1954.0921,397.8166565623633
1955.7001,398.53880611010027
1957.3074,409.9522003295533
1958.9139,373.9073225320608
1960.5197,367.9546519294454
1962.1247,340.2946639944603
1963.729,324.8278305203203
1965.3325,293.6046198972981
1966.9353,323.7254972673909
1968.5374,312.7409248365493
1970.1387,272.70136157348315
1971.7393,292.3072633194879
1973.3392,283.80908318885304
1974.9383,279.40727137280373
1976.5366,236.15227522447822
1978.1342,233.59453930294148
1979.7311,292.484505805749
1981.3273,288.22261459450965
1982.9227,250.35930260599343
1984.5173,262.1950038947525
1986.1112,234.83015001175227
1987.7044,243.56516988602198
1989.2968,245.50049009828945
1990.8885,249.38653479362983
1992.4795,251.02372566212216
1994.0697,241.6624818999826
1995.6592,236.8032201932001
1997.2479,222.09635481113764
1998.8359,235.64229765513483
2000.4232,238.8914584055674
2002.0097,231.19424438639544
2003.5955,207.15106053267482
2005.1805,210.01230946752003
2006.7648,196.3783917425426
2008.3484,203.04970580923873
2009.9312,247.67664815532044
2011.5133,254.6596132380164
2013.0946,229.94899303778584
2014.6752,249.99517698850832
