RamanShift,CorrectedData
628.2961,-199.1782595281984
630.4159,-198.55258645358845
632.5351,-201.0690669223477
634.6537,-205.40136110406456
636.7716,-205.87112048835843
638.8889,-211.34794460528792
641.0056,-210.04937633241207
643.1216,-206.69084718139493
645.237,-198.83569027064368
647.3518,-191.74517387702508
649.4659,-179.67857990888297
651.5793,-178.9932747402927
653.6922,-176.4948297563824
655.8043,-175.63702819941682
657.9159,-171.9218901283748
660.0268,-166.99968098830868
662.137,-166.86894872464472
664.2466,-162.928239612811
666.3556,-156.92609825947875
668.4639,-143.86106764201395
670.5716,-131.43168916853756
672.6786,-125.83650280853908
674.785,-127.87404721715575
676.8907,-114.7928597911523
678.9958,-98.59147664855846
681.1002,-99.01843275943975
683.204,-97.12226210793597
685.3072,-84.80149768794945
687.4097,-70.15467152213387
689.5115,-62.030314785086375
691.6127,-47.67695794990141
693.7132,-31.943130869309243
695.8131,-42.27736291925248
697.9123,-15.778183156224259
700.0109,-6.644120213917631
702.1089,13.27629743180296
704.2061,27.48454137150111
706.3028,40.53208306297893
708.3987,56.020393689243065
710.4941,78.45094402801624
712.5887,89.425204296851
714.6827,105.24464392881782
716.7761,128.41073146279814
718.8688,138.22493438521633
720.9608,149.38871889851725
723.0522,161.05354982289282
725.1429,190.42089048475464
727.233,210.39220259995636
729.3224,228.16894598017097
731.4112,247.20257833319192
733.4993,266.6945550851233
735.5867,291.7963291900887
737.6735,308.0093509352664
739.7596,331.4850676899514
741.845,354.0749237433629
743.9298,374.8803600698229
746.014,400.4028141029994
748.0974,418.04371952781366
750.1802,436.5545060251243
752.2624,468.38659909541457
754.3439,489.0914198736209
756.4247,505.37038481081254
758.5048,542.2249054671847
760.5843,567.2563883492185
762.6631,593.966234541127
764.7413,625.4558394546184
766.8188,650.1765925617801
768.8956,680.9298770801252
770.9718,708.7670697254798
773.0473,736.0395404043593
775.1221,770.4986519356025
777.1962,798.4957597776811
779.2697,826.4322116841358
781.3426,838.5093474235327
783.4147,892.7784985001999
785.4862,929.2409880334162
787.557,953.8981302146713
789.6271,984.4512299430935
791.6966,1018.1515825788592
793.7654,1055.2504736376213
795.8335,1089.249178453545
797.901,1128.0989618083186
799.9678,1158.951077591155
802.0339,1192.556768410257
804.0993,1221.1672652843918
806.1641,1273.5837873067867
808.2282,1310.257541359082
810.2916,1343.2397215870806
812.3544,1392.7815090340373
814.4164,1423.7340713108351
816.4778,1456.5485621005573
818.5385,1494.0261208490192
820.5986,1539.1178724365454
822.658,1582.3249268032087
824.7166,1625.0983784979253
826.7747,1651.3393062463947
828.832,1696.34877252335
830.8886,1749.127823290175
832.9446,1794.0274875447358
834.9999,1799.2987767936575
837.0545,1866.742684603334
839.1085,1929.2101865471777
841.1618,1967.2022395312379
843.2143,1980.6197811695092
845.2662,2042.463729403993
847.3175,2104.4849823705445
849.368,2078.9844177803607
851.4179,2185.7628922998338
853.467,2180.921241805627
855.5155,2261.610280316796
857.5633,2268.5308000431905
859.6105,2311.233570578581
861.6569,2386.869338831464
863.7027,2369.5388285980225
865.7478,2451.442739805774
867.7922,2498.381748686923
869.8359,2568.656506959276
871.8789,2559.56764135688
873.9212,2630.9657529272736
875.9629,2731.801417122333
878.0039,2779.9751830842943
880.0441,2820.3375726373997
882.0837,2877.289079806149
884.1226,2920.280170411679
886.1609,2962.6612815023254
888.1984,2991.5828209235915
890.2352,3098.8451668944035
892.2714,3085.94866771793
894.3069,3192.8936407088913
896.3416,3188.3803723225137
898.3757,3242.859117085143
900.4091,3188.330097639373
902.4418,3405.7935041991805
904.4739,3377.2994950952925
906.5052,3461.3981946005515
908.5358,3478.3396932148316
910.5658,3505.1740468240605
912.595,3562.651276530807
914.6236,3524.721368385901
916.6515,3751.8342728136995
918.6786,3656.0399049913613
920.7051,3762.4881425777203
922.7309,3806.478826671264
924.756,3896.2617607455904
926.7804,3922.936710209593
928.8041,3895.5034015095735
930.8272,4048.0615218625317
932.8495,4112.210719530478
934.8711,4094.750602294851
936.892,4127.780736814995
938.9123,4219.5006488027575
940.9318,4256.909822692156
942.9506,4325.757700722257
944.9688,4409.193682563055
946.9862,4350.217124627008
949.003,4479.077339234667
951.019,4441.673595204469
953.0344,4541.105116564067
955.0491,4590.921082924448
957.063,4716.670628485546
959.0763,4790.152841538162
961.0888,4779.516763206353
963.1007,4932.911386712716
965.1119,5017.435657484668
967.1223,5030.638471620587
969.1321,5200.018675044477
971.1412,5167.325063373988
973.1495,5165.606380226636
975.1572,5272.811317546715
977.1641,5322.038515622429
979.1704,5404.636562013919
981.1759,5489.453991060989
983.1808,5487.139283057128
985.1849,5583.5908634012885
987.1884,5704.257102621064
989.1911,5873.68631540818
991.1932,5666.77675941179
993.1945,5847.376633544256
995.1951,5999.28408005018
997.1951,5900.047182700393
999.1943,5946.4639652729675
1001.1928,5927.98239254552
1003.1906,6094.250369831047
1005.1877,5785.415743162768
1007.1841,5780.126297631425
1009.1798,5879.129760473559
1011.1748,5932.523801124473
1013.1691,5918.156030228194
1015.1627,4888.47399910356
1017.1556,5603.425199887875
1019.1477,5815.357075833781
1021.1392,5434.6670141596915
1023.1299,4737.10234393047
1025.12,5367.860339864339
1027.1093,5105.088229308545
1029.0979,5177.333185931748
1031.0859,5162.1923323517185
1033.0731,4573.862739412936
1035.0596,5057.941426337966
1037.0454,4862.975366610794
1039.0304,4607.461483136009
1041.0148,3693.6966501884745
1042.9985,3937.427695968443
1044.9814,4664.901411739273
1046.9636,3743.5145493900272
1048.9452,4074.413814160769
1050.926,3921.24587385646
1052.9061,3967.557355537894
1054.8855,4109.494847053487
1056.8642,3815.904896576103
1058.8421,3434.884011183676
1060.8194,3643.2786597951053
1062.7959,3232.9352769804536
1064.7717,3967.650260877046
1066.7469,3641.369977292903
1068.7213,3750.4907523595903
1070.695,3391.808875794959
1072.6679,2920.2705998120073
1074.6402,3421.122142705659
1076.6117,3023.8096935681606
1078.5826,3151.6794072805933
1080.5527,3301.5274084859266
1082.5221,3062.699790310384
1084.4908,3432.84261286493
1086.4587,3397.8019056335397
1088.426,3562.123663771774
1090.3925,3575.403848457201
1092.3584,3453.238385246179
1094.3235,2920.0731639410587
1096.2879,2909.604039811871
1098.2515,3086.0268389278936
1100.2145,2923.787358262416
1102.1767,2876.5313639284504
1104.1382,3238.104592801108
1106.099,3231.752752990229
1108.0591,3284.3715202246094
1110.0185,2818.9565379155683
1111.9771,3484.003416630738
1113.9351,3072.0077387482233
1115.8923,2614.365051806082
1117.8488,2203.020872622321
1119.8045,1676.3206918713186
1121.7596,1877.8599781972807
1123.7139,1658.1341834812047
1125.6675,1697.1887408255207
1127.6204,1670.8690667513729
1129.5726,1428.220560808033
1131.524,1748.0386058361182
1133.4748,1844.2185703940195
1135.4248,1642.2558055598129
1137.3741,1665.6456439694157
1139.3226,1667.9834018362017
1141.2705,1734.6143787171022
1143.2176,1542.3838574892216
1145.164,1403.6371036835553
1147.1097,1517.7693674072434
1149.0546,1519.2258847310513
1150.9989,1600.5018765480781
1152.9424,1328.6925485591928
1154.8852,1280.943090460256
1156.8272,1058.8486786602516
1158.7686,1260.654476758762
1160.7092,875.7056377668923
1162.6491,805.847302089227
1164.5883,1043.824601373286
1166.5267,885.4826592081517
1168.4644,1179.0665887446958
1170.4014,1260.871494279003
1172.3377,1651.0924683164922
1174.2732,1911.1745907538862
1176.2081,1941.0129249770398
1178.1421,2039.6025152600705
1180.0755,2404.588386467003
1182.0082,2278.465543065897
1183.9401,2300.6289654789216
1185.8713,1923.0236113436476
1187.8017,1874.2944152913842
1189.7315,1704.0362927232418
1191.6605,1307.494140297371
1193.5888,1063.6128376315828
1195.5163,915.5372512687682
1197.4432,835.3122371156569
1199.3693,773.6326419236939
1201.2947,647.2433040911928
1203.2193,650.7390542801586
1205.1432,591.6147166801966
1207.0664,542.4151089735533
1208.9889,554.3350429263373
1210.9106,654.1193248804993
1212.8316,556.4627556347114
1214.7519,673.8601294464315
1216.6715,700.1562350085442
1218.5903,648.2458542753302
1220.5084,622.22376219953
1222.4257,657.8847272514613
1224.3424,457.8735116792159
1226.2583,530.4348711520506
1228.1735,626.3135567605204
1230.0879,547.4543142908078
1232.0016,716.751883266028
1233.9146,735.1509977347159
1235.8269,654.5963845779406
1237.7384,571.9327633252396
1239.6492,307.2548469602334
1241.5592,299.95734274722054
1243.4686,127.13495487796172
1245.3772,111.43238454463426
1247.285,6.594331668064115
1249.1922,-67.08450494520366
1251.0986,-29.659426554557285
1253.0042,-147.8350642451478
1254.9092,-1.4157528045252548
1256.8134,18.045649852057977
1258.7169,223.74628582353034
1260.6196,337.98329702836054
1262.5216,600.3038231475803
1264.4229,739.2050004824196
1266.3234,930.283959331071
1268.2232,999.1878225996916
1270.1223,954.913703891616
1272.0207,944.5587068183304
1273.9183,908.6699254421983
1275.8151,883.3944443800137
1277.7113,869.5793391619081
1279.6067,642.1716764840603
1281.5014,539.8685143468902
1283.3953,473.216904329136
1285.2885,424.1138926108615
1287.181,374.0565206399842
1289.0727,501.84182562330534
1290.9637,492.3168410270664
1292.854,703.0285952991326
1294.7435,822.1741119642102
1296.6323,1022.1504075167468
1298.5204,1262.104490229467
1300.4077,1521.7833581536106
1302.2943,1730.4339967194028
1304.1802,1918.2533761392624
1306.0653,1880.588449321338
1307.9497,1722.2861499911887
1309.8333,1700.69339306865
1311.7162,1704.5070762507166
1313.5984,1850.5740802274959
1315.4798,1916.391268644038
1317.3605,2107.1554866396546
1319.2405,2300.9135601897506
1321.1197,2363.562294198193
1322.9982,2295.798470559719
1324.876,2428.7688475334726
1326.753,2362.1201604206726
1328.6293,2456.249120234803
1330.5048,2570.152414368211
1332.3796,2515.5767056507902
1334.2537,2537.1186312109057
1336.127,2483.4248030211893
1337.9996,2489.5918076831294
1339.8714,2448.6162069639686
1341.7426,2472.9445377350567
1343.6129,2453.87331238162
1345.4826,2401.1490185594303
1347.3515,2488.3681193855664
1349.2196,2453.4770539656092
1351.087,2581.172236521459
1352.9537,2571.6000567402953
1354.8197,2819.356878497543
1356.6849,2980.2390399526557
1358.5493,3060.242851071489
1360.4131,3125.9645920175535
1362.276,3059.500512351922
1364.1383,2927.5968303760455
1365.9998,2721.7497337963578
1367.8606,2481.8053810433194
1369.7206,2203.4599033299382
1371.5799,2056.059407051158
1373.4384,1941.499976567371
1375.2962,1889.3776756783627
1377.1533,1565.8885487689477
1379.0096,1233.7786213301515
1380.8652,1044.693903194151
1382.7201,874.9303918553487
1384.5742,591.1840743612047
1386.4275,432.4009290099202
1388.2802,343.0769281878529
1390.132,250.60803995739116
1391.9832,279.8402289501464
1393.8336,70.86945729171566
1395.6832,100.94168430928403
1397.5322,21.402868621371454
1399.3803,8.498967837113014
1401.2278,-57.174060648394516
1403.0745,-52.52025952504482
1404.9204,-106.14310031385685
1406.7656,-36.6455298584915
1408.6101,-72.82943463305128
1410.4538,-81.59633502279758
1412.2968,-72.59702384693082
1414.139,-95.78147877730953
1415.9805,82.55104775847576
1417.8213,72.55226018979738
1419.6613,216.87386212053752
1421.5006,396.36755642905337
1423.3391,688.0850438249909
1425.1769,935.9280210543584
1427.0139,1540.098177982327
1428.8502,2083.347195114773
1430.6858,2644.0767375566284
1432.5206,3009.388449579379
1434.3547,3302.93394901375
1436.188,3410.1148235965884
1438.0206,3373.1826280354144
1439.8524,3198.4888829366027
1441.6835,3140.2350751747363
1443.5139,3130.072659639525
1445.3435,3011.303059818347
1447.1724,3057.7776678978626
1449.0005,2990.097845951721
1450.8279,2979.664925475812
1452.6545,2947.3802080650494
1454.4804,3037.694965517705
1456.3056,3049.1104401582706
1458.13,3024.2278439342917
1459.9536,2876.9483583022447
1461.7766,2603.3731344763473
1463.5987,2196.303294901336
1465.4202,1816.7899359882358
1467.2409,1514.1341321850596
1469.0608,1371.3369397719398
1470.88,1158.9493998877042
1472.6984,983.9225399578172
1474.5161,747.4573758182596
1476.3331,606.5049134657893
1478.1493,567.7661514226347
1479.9648,545.342082145944
1481.7795,473.73369241520777
1483.5935,482.5419635565013
1485.4067,397.9678721585515
1487.2192,473.16238998465997
1489.031,435.4764848184677
1490.842,409.5111197119986
1492.6522,459.06725336251475
1494.4618,484.3958403721808
1496.2705,482.8978307525067
1498.0785,465.3741696710749
1499.8858,490.0757974664848
1501.6924,466.1036498236317
1503.4981,530.158657526681
1505.3032,500.64174669877684
1507.1075,518.353838161489
1508.911,532.6458477299748
1510.7138,506.21868603587063
1512.5159,499.2732583843681
1514.3172,472.4104650184745
1516.1178,436.33120118848456
1517.9176,498.5863574205832
1519.7166,427.27681987765754
1521.515,411.95346973675623
1523.3126,450.3171839021488
1525.1094,397.41883515859445
1526.9055,404.6092917876922
1528.7008,362.53941809684693
1530.4954,286.16007434738276
1532.2893,337.3221171752375
1534.0824,264.5764003547556
1535.8747,357.5737742870915
1537.6663,271.31508672765995
1539.4572,269.45118185615866
1541.2473,322.7829011391732
1543.0367,340.81108334878445
1544.8253,253.136564029257
1546.6132,321.26017531675825
1548.4003,240.28274681610856
1550.1867,316.355104919523
1551.9723,338.32807361641244
1553.7572,402.6024737326443
1555.5414,411.72912271082896
1557.3247,478.6588339675727
1559.1074,535.5424168022219
1560.8893,563.9306757275335
1562.6705,612.1744099008756
1564.4509,711.1244128403196
1566.2305,766.7814719422204
1568.0094,937.2963674916937
1569.7876,1039.569872106058
1571.565,1049.3527490296874
1573.3417,1210.1457511112603
1575.1176,1187.3996207059572
1576.8928,1183.2150880674926
1578.6672,1124.042871575628
1580.4409,1033.2836777779776
1582.2138,890.6382019817247
1583.986,787.6571291612527
1585.7575,743.2411353845528
1587.5282,677.3908888430742
1589.2981,679.4070502958457
1591.0673,573.6402737280223
1592.8358,612.5412063307012
1594.6035,642.2604895585973
1596.3704,639.9487587410258
1598.1366,620.8066427847261
1599.9021,673.6347641969587
1601.6668,635.583739276939
1603.4308,715.3541775875674
1605.194,803.4966823359136
1606.9564,926.9118495755283
1608.7182,1074.250267324991
1610.4791,1193.7125143337944
1612.2394,1325.9491586089134
1613.9988,1493.760756220232
1615.7576,1698.0478499781566
1617.5156,1977.260967755512
1619.2728,2243.8006204446465
1621.0293,2377.4172991653104
1622.785,2472.5614725992746
1624.54,2407.9835856541504
1626.2942,2300.234058511942
1628.0477,2045.0132872748218
1629.8005,1862.3216450426335
1631.5525,1695.9594844651
1633.3037,1510.1271395687363
1635.0542,1383.2249274204733
1636.804,1255.4031499859666
1638.553,1170.0620953986254
1640.3013,1126.0020392378428
1642.0488,1117.1732453823897
1643.7955,1157.3759664510399
1645.5416,1184.8604438908624
1647.2868,1287.0769075751523
1649.0313,1329.4755755286315
1650.7751,1516.1066529052368
1652.5181,1699.670331564179
1654.2604,1871.6167882036207
1656.0019,2207.89618252503
1657.7427,2540.858655513737
1659.4828,2870.6043260761
1661.222,3085.283287709917
1662.9606,3145.145605206948
1664.6984,3018.591312506127
1666.4354,2794.7704120949384
1668.1717,2356.282876274974
1669.9072,1827.8286494001331
1671.642,1557.8076522614865
1673.3761,1294.0197873718207
1675.1094,1066.3149416658816
1676.8419,905.5429891382009
1678.5737,748.6537931201601
1680.3048,654.8972078877559
1682.0351,547.4230802304373
1683.7646,467.18125038868675
1685.4934,422.12155312878167
1687.2215,388.64381854518433
1688.9488,304.04787251114976
1690.6754,309.0835370134955
1692.4012,312.65063099856707
1694.1263,300.9489703218678
1695.8506,262.42836771240763
1697.5742,275.43863288971625
1699.297,241.62957294905573
1701.0191,169.7509922312929
1702.7404,163.20269266100513
1704.461,108.23447446527643
1706.1808,93.39613623915648
1707.8999,116.2374754953562
1709.6182,120.75828881264533
1711.3358,79.55837160741066
1713.0527,111.23751808845554
1714.7688,57.94552166901485
1716.4841,23.782174649946683
1718.1987,23.14726875267297
1719.9126,76.94059546080098
1721.6257,44.3119460264752
1723.338,66.71111093246509
1725.0496,-13.81211978158899
1726.7605,13.992043256868783
1728.4706,38.62352740345523
1730.18,-27.867740126122953
1731.8886,-21.731832502380712
1733.5964,-3.818544497105904
1735.3036,15.822546218911157
1737.0099,12.041900122119841
1738.7156,18.689977530761098
1740.4204,-7.982761357347044
1742.1246,-13.525856531265163
1743.8279,-2.1887682322885667
1745.5306,7.929178421600227
1747.2325,31.178680178189097
1748.9336,-6.13956629400127
1750.634,-27.2248646382468
1752.3336,24.92354283644454
1754.0325,37.80668579746998
1755.7307,40.12559366298228
1757.4281,109.33129547308272
1759.1247,94.27481986661223
1760.8206,106.25719438912347
1762.5158,119.5294456434167
1764.2102,81.34259916972223
1765.9039,84.69767931300157
1767.5968,94.29570960478304
1769.289,96.58771272962986
1770.9804,121.02471042914476
1772.6711,136.00772347905877
1774.361,134.0377714448623
1776.0502,184.31587253196994
1777.7386,191.04304360543756
1779.4263,176.4202996871427
1781.1132,199.89865388857288
1782.7994,204.72911755696987
1784.4849,214.11270004063772
1786.1696,196.00040864056064
1787.8535,216.19324851662896
1789.5367,184.64222286873337
1791.2192,238.4483327348389
1792.9009,202.1125773064996
1794.5818,222.38595339079984
1796.2621,193.3194557737188
1797.9415,219.51407701738208
1799.6202,208.82080775072245
1801.2982,261.9406364075476
1802.9755,281.9245493334638
1804.6519,281.8735302546829
1806.3277,261.2385600781654
1808.0027,272.92061689215006
1809.6769,277.5706761724832
1811.3504,273.73971066582817
1813.0231,270.77869034313517
1814.6951,337.5385824379737
1816.3664,349.5203514761379
1818.0369,365.32495860803647
1819.7067,310.70336148888055
1821.3757,329.6065141206436
1823.044,352.5353673982754
1824.7115,363.540868920667
1826.3783,324.2239627613744
1828.0443,335.18558935855435
1829.7096,382.62668590813155
1831.3741,362.8481862541812
1833.0379,406.60102041452774
1834.701,376.6861147785148
1836.3633,377.7543916694776
1838.0248,413.5067696439073
1839.6856,385.34416348075865
1841.3457,429.6674838239305
1843.005,438.3276374638899
1844.6636,461.125526894446
1846.3214,448.2620502261434
1847.9785,506.2881009582743
1849.6349,513.9545681075197
1851.2904,520.2123356276952
1852.9453,540.7122823330701
1854.5994,499.4052818358123
1856.2528,574.5922023409694
1857.9054,552.0739070595446
1859.5572,562.0512534566224
1861.2083,585.4250934765514
1862.8587,616.0962734431669
1864.5084,634.4656338260629
1866.1572,608.184008933893
1867.8054,576.5022267306522
1869.4528,612.1711090985173
1871.0994,586.0914721546433
1872.7453,582.3641258944954
1874.3905,614.0898744526148
1876.0349,587.3695161399228
1877.6786,629.3038431264486
1879.3215,675.3936417085297
1880.9637,653.5396918894639
1882.6051,679.5427669186265
1884.2458,689.2536335100049
1885.8858,664.9730515821648
1887.525,661.0017741611537
1889.1634,681.3405476233002
1890.8011,633.1901117349244
1892.4381,662.151199448941
1894.0743,689.574537386361
1895.7098,641.060845546699
1897.3446,696.1108370337279
1898.9786,703.475218540636
1900.6118,723.2546897995089
1902.2443,671.4499435076978
1903.8761,688.6116651300072
1905.5071,658.2405334167506
1907.1374,634.5872202321316
1908.7669,630.2523908579533
1910.3957,638.1367042301445
1912.0237,612.540812982108
1913.651,618.5653633658894
1915.2776,629.7109955081214
1916.9034,595.1783433497967
1918.5285,589.6680345348086
1920.1528,573.2306907552811
1921.7764,585.3169278066471
1923.3992,558.5773557520424
1925.0213,522.3125788014331
1926.6427,504.173195579011
1928.2633,510.25979948584063
1929.8832,527.5229788812558
1931.5023,503.8133170220026
1933.1207,486.9313918896114
1934.7383,527.6777764274793
1936.3552,509.20303870970565
1937.9714,509.70774153360617
1939.5868,492.64244260447595
1941.2015,480.90769453054236
1942.8154,460.8040449936161
1944.4286,439.73203686642773
1946.041,403.5422084136808
1947.6528,397.68509350275417
1949.2637,419.7612219656039
1950.8739,418.72111965734257
1952.4834,402.6653082354678
1954.0921,394.44430517027286
1955.7001,406.70862390539696
1957.3074,399.3087739400489
1958.9139,375.79526070635984
1960.5197,398.3685856433858
1962.1247,324.02924643223196
1963.729,319.77773677032565
1965.3325,302.51454711480255
1966.9353,336.04016472503463
1968.5374,338.3050738352413
1970.1387,320.0597553192547
1971.7393,286.10468666785164
1973.3392,287.1903421712086
1974.9383,267.36719325846934
1976.5366,284.8857084868778
1978.1342,282.59635374000936
1979.7311,296.0495920525864
1981.3273,248.14588363337316
1982.9227,275.88568573064003
1984.5173,291.61945311120144
1986.1112,279.89763778302404
1987.7044,260.2706888378834
1989.2968,234.4890525685787
1990.8885,243.60317266521088
1992.4795,281.763490472993
1994.0697,242.17044490110857
1995.6592,257.02447204111377
1997.2479,231.4260055628656
1998.8359,246.42547656597708
2000.4232,242.42331383580495
2002.0097,230.8199436934574
2003.5955,193.96579003581246
2005.1805,230.61127445155398
2006.7648,210.85681658970498
2008.3484,247.80283379318644
2009.9312,251.89974129635084
2011.5133,229.39795185553157
2013.0946,224.9478757080633
