RamanShift,CorrectedData
641.0056,-144.09927986253024
643.1216,-131.8699080686638
645.237,-122.39880838830868
647.3518,-106.99180566172436
649.4659,-89.15350196506915
651.5793,-79.03743052641221
653.6922,-64.39623393035436
655.8043,-53.83176517760148
657.9159,-44.89523395049764
660.0268,-28.337312152078084
662.137,-14.858223181996436
664.2466,-3.558190156480123
666.3556,13.462563956876693
668.4639,35.4038162261204
670.5716,60.36534358465724
672.6786,72.14692261196615
674.785,86.34832928388641
676.8907,112.0693388547952
678.9958,136.70972571562015
681.1002,151.51926313666627
683.204,168.69772302119964
685.3072,197.89487575731619
687.4097,222.9104900461898
689.5115,243.99433261007653
691.6127,273.54616794210597
693.7132,303.71575809554633
695.8131,302.5028623881735
697.9123,351.3072371007147
700.0109,378.2786354888085
702.1089,406.5168072950546
704.2061,438.3214984793158
706.3028,464.0424509363147
708.3987,498.1794021776368
710.4941,531.3320850744421
712.5887,567.3002275161343
714.6827,595.18355207883
716.7761,632.8817756656572
718.8688,668.3446092279046
720.9608,694.3217573880829
723.0522,727.2129180852862
725.1429,774.4677823153688
727.233,814.4860338021172
729.3224,850.0173485246851
731.4112,889.8113943173739
733.4993,927.9178305143869
735.5867,968.0863075518282
737.6735,1010.5664665866498
739.7596,1049.2579390949832
741.845,1094.2103464472966
743.9298,1137.7232995215163
746.014,1179.696398253458
748.0974,1219.9292312017424
750.1802,1265.6713751280477
752.2624,1308.5723945948266
754.3439,1359.3318415078393
756.4247,1400.9492546871625
758.5048,1460.1741593595725
760.5843,1504.9060667424055
762.6631,1553.2944734512785
764.7413,1608.788861052788
766.8188,1656.9886955805996
768.8956,1706.4934269805526
770.9718,1763.352488628596
773.0473,1815.6652968358103
775.1221,1868.3812502797737
777.1962,1922.4497294814282
779.2697,1977.1700962778923
781.3426,2014.291693281848
783.4147,2094.0138433342872
785.4862,2148.4858491333507
787.557,2204.8069924370793
789.6271,2266.226533518675
791.6966,2326.5937106033307
793.7654,2386.657739253984
795.8335,2449.2178117676667
797.901,2507.3230965748517
799.9678,2569.4227376138515
802.0339,2632.6158537497395
804.0993,2681.6515381534045
806.1641,2759.8788576695806
808.2282,2827.6468523265794
810.2916,2887.754534553904
812.3544,2959.050888504593
814.4164,3027.484869454209
816.4778,3084.805403087783
818.5385,3158.5613848155263
820.5986,3228.3516791996226
822.658,3300.375119216631
824.7166,3369.980505559688
826.7747,3431.2166059182055
828.832,3501.7821542818347
830.8886,3581.5758503280667
832.9446,3652.4463587166174
834.9999,3702.8923082914625
837.0545,3794.112291372141
839.1085,3881.204863249288
841.1618,3952.0685412724415
843.2143,4005.8018039791277
845.2662,4077.303090386209
847.3175,4174.720799452603
849.368,4128.553289364223
851.4179,4315.298876559791
853.467,4308.35583619251
855.5155,4460.1224002626695
857.5633,4420.996757686989
859.6105,4438.527052780992
861.6569,4598.261385650207
863.7027,4478.447812014965
865.7478,4638.8343416129865
867.7922,4709.568939397577
869.8359,4878.549523933689
871.8789,4759.673966690629
873.9212,4951.540090352217
875.9629,5117.745670005577
878.0039,5148.488431222468
880.0441,5190.166048397245
882.0837,5269.926144439414
884.1226,5316.166290356865
886.1609,5354.6340044582685
888.1984,5332.376751890639
890.2352,5591.141944254698
892.2714,5413.176939827499
894.3069,5647.079040974633
896.3416,5600.745495929965
898.3757,5669.973496456601
900.4091,5364.460178310212
902.4418,5989.652620546738
904.4739,5827.647848577544
906.5052,5925.442827917497
908.5358,5843.034465804994
910.5658,5785.219610224056
912.595,5850.8450507284
914.6236,5384.207519019576
916.6515,6276.003688290679
918.6786,5590.780177892753
920.7051,5933.983544416842
922.7309,5906.060288546185
924.756,6174.356851624245
926.7804,5994.269615933896
928.8041,5424.444902014446
930.8272,6046.978970462544
932.8495,6192.5680276304265
934.8711,5780.708219400571
936.892,5452.745629729761
938.9123,5784.276284767744
940.9318,5442.246156136811
942.9506,5435.201157616517
944.9688,5598.987148563974
946.9862,4688.749933984262
949.003,5229.2852628926485
951.019,4381.338837416857
953.0344,4747.206307391811
955.0491,4664.733278839041
957.063,5108.115310308029
959.0763,5318.49791370098
961.0888,4743.626549838933
963.1007,5405.496626357992
965.1119,5464.803503458032
967.1223,5017.192487283952
969.1321,5767.708829332667
971.1412,5035.947730929212
973.1495,4785.654335721549
975.1572,5213.223736998167
977.1641,5037.300980191052
979.1704,4982.081058599986
981.1759,5209.858915151759
983.1808,4854.3294429523885
985.1849,5047.887483009348
987.1884,5354.677827786829
989.1911,5969.295219270178
991.1932,4859.184345897986
993.1945,5320.489836415887
995.1951,5648.406270977706
997.1951,5046.978176532408
999.1943,4905.0000235449625
1001.1928,4768.816232010562
1003.1906,5024.52117287444
1005.1877,4350.359169393676
1007.1841,4172.874494580137
1009.1798,4237.411377942153
1011.1748,4133.064007259316
1013.1691,3969.026527937145
1015.1627,2866.59304405054
1017.1556,2965.257619984164
1019.1477,3291.9142914567856
1021.1392,2790.757064534577
1023.1299,2221.629912364602
1025.12,2654.826780186355
1027.1093,2365.0415910230586
1029.0979,2428.718241349685
1031.0859,2521.4006039908563
1033.0731,2022.5825274840317
1035.0596,2202.807835152642
1037.0454,2044.5703300943715
1039.0304,1674.6637933788224
1041.0148,1360.5319856299175
1042.9985,1319.2686507249746
1044.9814,1513.2175189360496
1046.9636,1229.6723073424946
1048.9452,1145.5267178915383
1050.926,1142.7744402336903
1052.9061,1117.7091525641808
1054.8855,1153.7745216505791
1056.8642,971.6642030833609
1058.8421,1087.2218409152701
1060.8194,1112.241069482392
1062.7959,1066.9155122486627
1064.7717,1143.1387815555645
1066.7469,1100.904479075507
1068.7213,1116.106195049484
1070.695,1035.687508709525
1072.6679,736.8419881266163
1074.6402,783.7631910148848
1076.6117,762.4946677200642
1078.5826,861.679960750269
1080.5527,855.6126049887098
1082.5221,1023.0361267017652
1084.4908,1246.5440435997589
1086.4587,1435.9798631626545
1088.426,1613.5370804049599
1090.3925,1536.2091759814284
1092.3584,1519.3896144114187
1094.3235,1199.5718448522748
1096.2879,1067.6493012674473
1098.2515,1018.4654056247091
1100.2145,1098.7135692153242
1102.1767,1106.887193145929
1104.1382,1241.5796675360252
1106.099,1417.0343714362898
1108.0591,1567.744671481596
1110.0185,1673.153920136545
1111.9771,1779.7054541882899
1113.9351,1400.5925936924978
1115.8923,1029.1086409077834
1117.8488,691.5468840868416
1119.8045,272.10060119136324
1121.7596,250.2130632675471
1123.7139,81.17753864060796
1125.6675,116.13729313367367
1127.6204,337.13559175813134
1129.5726,281.5656983639856
1131.524,397.7708734299449
1133.4748,527.8943746190562
1135.4248,521.5294556166773
1137.3741,555.6193648292683
1139.3226,532.2573454480007
1141.2705,643.0366351078264
1143.2176,346.1004661211846
1145.164,438.4920643701844
1147.1097,475.5046522759658
1149.0546,490.43144787476194
1150.9989,546.4156644477989
1152.9424,397.50051037201047
1154.8852,261.7291885601953
1156.8272,95.34489795020636
1158.7686,133.3908348625846
1160.7092,1.4601946644615964
1162.6491,-83.15382861092075
1164.5883,140.24195905511442
1166.5267,139.59158238796954
1168.4644,382.43906471066293
1170.4014,540.2284279502855
1172.3377,836.403690209554
1174.2732,1076.408864188903
1176.2081,1325.6379542247887
1178.1421,1516.5349538895898
1180.0755,1709.193843499379
1182.0082,1590.6585882048967
1183.9401,1574.9731360649603
1185.8713,1369.0314192318401
1187.8017,1118.5273541080824
1189.7315,968.2548434059718
1191.6605,638.1077786525057
1193.5888,369.88004169218766
1195.5163,312.1655079884513
1197.4432,184.1580493059373
1199.3693,131.75153428769408
1201.2947,17.289829735193052
1203.2193,-47.53319886759709
1205.1432,79.32631379041413
1207.0664,115.56270787692483
1208.9889,168.57032276639802
1210.9106,203.7434966777073
1212.8316,234.32656614400912
1214.7519,372.2138656610696
1216.6715,331.74972738141514
1218.5903,427.9284797354412
1220.5084,330.7444478360485
1222.4257,384.89195251688943
1224.3424,127.16531130418298
1226.2583,252.65883787522762
1228.1735,333.1668446357071
1230.0879,421.4336414647041
1232.0016,532.6535349096812
1233.9146,591.9208273037657
1235.8269,502.07981565354567
1237.7384,486.17479104641825
1239.6492,209.95003954896674
1241.5592,141.19984236604068
1243.4686,14.968478603012045
1245.3772,-57.59977404669917
1247.285,-111.66063803937868
1249.1922,-224.81926040956023
1251.0986,-119.97967270205118
1253.0042,-184.3436605172683
1254.9092,-74.01181085870485
1256.8134,50.76713086322707
1258.7169,287.44515861610853
1260.6196,446.5242658598436
1262.5216,659.3064431798775
1264.4229,822.1436766964252
1266.3234,996.0879459366697
1268.2232,1048.7912222063605
1270.1223,1052.9054668503813
1272.0207,1013.0326307257128
1273.9183,998.574654160293
1275.8151,964.5834673517456
1277.7113,928.5609905119927
1279.6067,746.75913420711
1281.5014,533.5297997175803
1283.3953,404.7248808563527
1285.2885,401.5962661010635
1287.181,328.94583988211525
1289.0727,448.7754826139644
1290.9637,415.83707142165076
1292.854,678.5824789424805
1294.7435,792.8135736553959
1296.6323,1028.0822172535482
1298.5204,1271.1402635019476
1300.4077,1605.1395558848235
1302.2943,1883.5319251750043
1304.1802,2006.9691860939274
1306.0653,1990.3031345277413
1307.9497,1847.9855462929117
1309.8333,1830.1681773028831
1311.7162,1877.7527649912518
1313.5984,1954.9910284899452
1315.4798,2090.7846681533592
1317.3605,2340.8853647860014
1319.2405,2561.294778284555
1321.1197,2594.2145451368706
1322.9982,2550.7462762178475
1324.876,2686.0915564603056
1326.753,2624.001945289576
1328.6293,2739.2789752701065
1330.5048,2834.6241527263737
1332.3796,2844.738956590045
1334.2537,2863.27483744661
1336.127,2797.73321743415
1337.9996,2770.415490058018
1339.8714,2743.4730208462533
1341.7426,2724.807147622778
1343.6129,2700.3191807767726
1345.4826,2604.4104034493794
1347.3515,2696.9820717785624
1349.2196,2596.435415858199
1351.087,2668.8216388123838
1352.9537,2698.94191780085
1354.8197,2913.0474032951533
1356.6849,3140.139218777411
1358.5493,3192.9184585993135
1360.4131,3250.1861857111726
1362.276,3139.393431134129
1364.1383,2981.841193387474
1365.9998,2786.280439596605
1367.8606,2493.8121070684792
1369.7206,2288.087105247283
1371.5799,2097.2063186390915
1373.4384,1997.2206088691346
1375.2962,1940.3808165905903
1377.1533,1638.037762484466
1379.0096,1314.142247827942
1380.8652,1143.1450575178642
1382.7201,857.4969633096589
1384.5742,621.2487255273227
1386.4275,501.6510959198931
1388.2802,424.10482002393474
1390.132,291.5606383595223
1391.9832,294.21928720570213
1393.8336,174.13149992593026
1395.6832,140.29800694149162
1397.5322,62.41953693236792
1399.3803,80.99681717557905
1401.2278,-18.169425676067476
1403.0745,3.471534220283502
1404.9204,-60.97939577995567
1406.7656,19.77865699797985
1408.6101,6.147174413010362
1410.4538,-9.672361873723275
1412.2968,48.67152973746488
1414.139,58.8304274731272
1415.9805,157.855909073136
1417.8213,246.34955168904708
1419.6613,320.962930893882
1421.5006,570.8976197971933
1423.3391,838.3051882989057
1425.1769,1153.2372005899815
1427.0139,1730.3452124783544
1428.8502,2375.0307682395796
1430.6858,2981.9453948458067
1432.5206,3346.840595518879
1434.3547,3705.11784366121
1436.188,3791.07857920682
1438.0206,3827.674205038551
1439.8524,3582.506086128469
1441.6835,3537.57554917191
1443.5139,3472.5338850391527
1445.3435,3367.332349224722
1447.1724,3384.7721624978076
1449.0005,3321.65451195429
1450.8279,3230.430550842335
1452.6545,3209.9513991935855
1454.4804,3380.1681447353876
1456.3056,3375.5818430955696
1458.13,3342.743516100287
1459.9536,3171.2541518198923
1461.7766,2820.8647048973216
1463.5987,2364.4260982629785
1465.4202,1990.0392266386407
1467.2409,1658.7549611018185
1469.0608,1484.9741528296363
1470.88,1239.9476364116636
1472.6984,1081.7762315877553
1474.5161,805.960745698274
1476.3331,686.0519752658183
1478.1493,639.7007087534184
1479.9648,581.2577277635792
1481.7795,493.62380750180455
1483.5935,488.54971736104926
1485.4067,461.03622179804006
1487.2192,482.53408038404814
1489.031,507.9440480800222
1490.842,423.4168750215795
1492.6522,448.4533062649207
1494.4618,410.4040826321034
1496.2705,462.41994046064065
1498.0785,465.6016119840424
1499.8858,432.29982481160914
1501.6924,437.7653018966412
1503.4981,424.94876186944384
1505.3032,435.8509189826764
1507.1075,484.4724832395259
1508.911,449.91416028468666
1510.7138,494.92665091812887
1512.5159,406.8106514407009
1514.3172,382.16685320398756
1516.1178,356.94594349150066
1517.9176,381.5486057650851
1519.7166,352.4255199171239
1521.515,356.52736202451706
1523.3126,339.904804639933
1525.1094,363.90851675076556
1526.9055,298.18916394538246
1528.7008,265.59740817305646
1530.4954,215.58390840118955
1532.2893,239.4993209412023
1534.0824,186.49429994869934
1535.8747,275.56949718428586
1537.6663,234.925562543649
1539.4572,220.7131431667949
1541.2473,273.58288384448315
1543.0367,231.2854271603428
1544.8253,232.37141296219852
1546.6132,299.69147878502554
1548.4003,224.8962598401049
1550.1867,280.83638834182057
1551.9723,284.4124942556009
1553.7572,355.6752047385271
1555.5414,362.32514410356816
1557.3247,445.3129331069431
1559.1074,474.2891888816448
1560.8893,497.55452410752696
1562.6705,539.6095467215637
1564.4509,660.2048596852073
1566.2305,673.2410605638179
1568.0094,872.4687403207099
1569.7876,1001.1384831867945
1571.565,1053.5008646683127
1573.3417,1154.456450260117
1575.1176,1180.755794922079
1576.8928,1209.2994420695068
1578.6672,1109.6879233101718
1580.4409,1011.8217581588651
1582.2138,823.651455033505
1583.986,753.7775122338171
1585.7575,680.9004198230141
1587.5282,620.4206603265447
1589.2981,586.1387094608508
1591.0673,487.40503673819694
1592.8358,516.0701058094455
1594.6035,524.8843754514346
1596.3704,497.5482992802936
1598.1366,537.6123256633255
1599.9021,568.2768979923676
1601.6668,583.2424542831504
1603.4308,627.2594268686516
1605.194,707.8782422494332
1606.9564,815.3493206534913
1608.7182,928.1730752300318
1610.4791,1091.3499109747972
1612.2394,1189.4302236018048
1613.9988,1366.0143979115965
1615.7576,1634.8028068104104
1617.5156,1864.4958095443362
1619.2728,2164.2937490114455
1621.0293,2386.7969494648605
1622.785,2522.8557135147603
1624.54,2409.820319903367
1626.2942,2311.641022144344
1628.0477,2002.2680496531866
1629.8005,1806.2516087289878
1631.5525,1550.1418856481469
1633.3037,1330.7890486245742
1635.0542,1186.9432503707503
1636.804,1064.4546302912604
1638.553,1012.3233159212687
1640.3013,955.1994241514112
1642.0488,908.7330617490843
1643.7955,909.374325929708
1645.5416,925.8733048213726
1647.2868,1006.7300774584255
1649.0313,1079.6447136164934
1650.7751,1251.917273003899
1652.5181,1422.997804532537
1654.2604,1656.8863445951429
1656.0019,1975.332915354491
1657.7427,2347.4375224044816
1659.4828,2758.8001515857322
1661.222,2981.2707652644567
1662.9606,3080.0992982189127
1664.6984,2995.8856554146478
1666.4354,2693.829711016235
1668.1717,2276.6813092293887
1669.9072,1782.1902673215445
1671.642,1450.3563797933093
1673.3761,1184.579423323412
1675.1094,951.0091600870219
1676.8419,788.095340413518
1678.5737,645.0877051222051
1680.3048,575.5359871514447
1682.0351,499.58991298872206
1683.7646,414.69920336616997
1685.4934,367.4635740200283
1687.2215,325.98273653954675
1688.9488,268.10639883935073
1690.6754,252.63426557423736
1692.4012,288.81603871795596
1694.1263,255.30141771793933
1695.8506,226.9900991334489
1697.5742,214.08177697076098
1699.297,211.32614296625616
1701.0191,181.8228867154994
1702.7404,142.42169570081205
1704.461,98.87225558629507
1706.1808,54.2742506118484
1707.8999,72.92736402866467
1709.6182,40.13127854518825
1711.3358,51.03567614061649
1713.0527,59.090238392827814
1714.7688,67.64464636936282
1716.4841,26.698580546859375
1718.1987,51.35172072552632
1719.9126,56.903746438585586
1721.6257,39.85433670574639
1723.338,60.60316997768314
1725.0496,-30.350075693464532
1726.7605,-13.755722861586037
1728.4706,-20.41379088332542
1730.18,3.02583830432377
1731.8886,0.913486698134875
1733.5964,-20.45052373537692
1735.3036,6.584128961179886
1737.0099,-7.882028954096313
1738.7156,40.00152871106911
1740.4204,-26.61459310958344
1742.1246,-5.4297898823406285
1743.8279,-1.0431911936939287
1745.5306,9.34612761346034
1747.2325,4.339101617702909
1748.9336,0.4866658041573828
1750.634,9.589755114568106
1752.3336,12.599304485815082
1754.0325,47.766248758880465
1755.7307,67.54152264875847
1757.4281,57.67606039278871
1759.1247,83.07079555289965
1760.8206,76.82666111426806
1762.5158,105.09458923136845
1764.2102,94.17551129042113
1765.9039,91.67035762669002
1767.5968,93.53005763369947
1769.289,97.95553978827047
1770.9804,110.69773163193895
1772.6711,147.25755972668594
1774.361,124.3859495275301
1776.0502,146.28382501690794
1777.7386,155.95210893339936
1779.4263,142.14172255275844
1781.1132,185.00358559122287
1782.7994,162.4886163436331
1784.4849,198.09773125479842
1786.1696,160.3318451446503
1787.8535,171.14187085216145
1789.5367,174.92871961296623
1791.2192,188.2433009513352
1792.9009,159.08652264222656
1794.5818,206.55929057817775
1796.2621,180.4625090608588
1797.9415,206.69708032635572
1799.6202,223.06390480612572
1801.2982,243.26388086466613
1802.9755,240.09790463583886
1804.6519,253.5168698208654
1806.3277,214.17166772000382
1808.0027,229.61318709834086
1809.6769,254.14231457924143
1811.3504,257.25993448996087
1813.0231,257.7669286163364
1814.6951,277.0641761716179
1816.3664,328.20255379139417
1818.0369,294.63293534061813
1819.7067,285.1061914022357
1821.3757,317.723189612856
1823.044,316.43479475803724
1824.7115,314.29186844612013
1826.3783,299.4952691210965
1828.0443,298.34585208404496
1829.7096,331.74446964108756
1831.3741,306.6419711149083
1833.0379,321.5892025107478
1834.701,359.537006767443
1836.3633,361.0362236079418
1838.0248,363.3376891598309
1839.6856,369.2422359403463
1841.3457,409.60069283334815
1843.005,379.21388503029266
1844.6636,426.48263362662146
1846.3214,425.8577559256446
1847.9785,452.84006496584516
1849.6349,446.7303695271312
1851.2904,461.5294738610173
1852.9453,451.588177751717
1854.5994,446.65727636815427
1856.2528,499.1375603633769
1857.9054,488.22981592386714
1859.5572,539.8348242447337
1861.2083,530.1033616387886
1862.8587,531.3361990205067
1864.5084,517.7341020033291
1866.1572,516.6978308873458
1867.8054,499.8781407953138
1869.4528,510.17578168301407
1871.0994,510.641498507448
1872.7453,527.1260311238748
1874.3905,554.8801142811335
1876.0349,524.7544774568069
1877.6786,549.6998445796853
1879.3215,591.4669343310288
1880.9637,580.5564598951023
1882.6051,604.3191285415087
1884.2458,589.305641734285
1885.8858,572.2166948942959
1887.525,589.2029775493374
1889.1634,527.7651735050604
1890.8011,527.7539606750779
1892.4381,577.620011695366
1894.0743,592.9139939243632
1895.7098,555.536568944306
1897.3446,611.2383924083042
1898.9786,585.2201144140981
1900.6118,600.3823789470553
1902.2443,566.775824140348
1903.8761,586.4010821233314
1905.5071,531.7087793576047
1907.1374,542.0995364407645
1908.7669,564.9239686533183
1910.3957,602.5326858547905
1912.0237,528.8262922554586
1913.651,526.9553860402975
1915.2776,541.9205601060112
1916.9034,528.0224020797505
1918.5285,499.21149416946537
1920.1528,486.9884133028918
1921.7764,516.9037314156521
1923.3992,522.2080155734839
1925.0213,487.25182767309707
1926.6427,459.8357243891296
1928.2633,459.11025752370733
1929.8832,483.97597428060544
1931.5023,435.53341727250154
1933.1207,452.2831242723187
1934.7383,444.57562869765025
1936.3552,461.81145944325726
1937.9714,459.8411409581622
1939.5868,441.61519307326125
1941.2015,394.13413102105187
1942.8154,389.39846561788
1944.4286,389.35870373876423
1946.041,363.2653483647355
1947.6528,347.11889858323775
1949.2637,372.36984984907394
1950.8739,362.36869414586545
1952.4834,355.865919733531
1954.0921,371.6620112483197
1955.7001,346.6074497678255
1957.3074,362.5527126530269
1958.9139,327.29827379882954
1960.5197,367.5946034746248
1962.1247,323.39216867681716
1963.729,291.6414327258608
1965.3325,280.1928557083029
1966.9353,307.84689479427834
1968.5374,291.8040043519959
1970.1387,287.66463567120445
1971.7393,274.2292371236108
1973.3392,257.24825420427806
1974.9383,254.5721296659849
1976.5366,233.45130368903483
1978.1342,250.9862139080069
1979.7311,274.7272956229717
1981.3273,282.7749816241376
1982.9227,254.62970195444723
1984.5173,242.44188382909851
1986.1112,228.26195191698935
1987.7044,236.1903284626187
1989.2968,226.6274334278569
1990.8885,246.47368441267827
1992.4795,237.22949675078416
1994.0697,222.54528331113943
1995.6592,231.87145459041676
1997.2479,218.15841885983536
1998.8359,226.00658207190463
2000.4232,245.16634799754502
2002.0097,226.78811814761684
2003.5955,207.3722915813214
2005.1805,234.46926508998513
2006.7648,224.8794333912083
2008.3484,201.55318885790984
2009.9312,265.74092161420776
2011.5133,230.79301976869647
2013.0946,218.55986877255964
2014.6752,214.9418517690574
