RamanShift,CorrectedData
248.0281,28655.412849623353
250.2503,28302.989315863328
252.472,27911.657795763174
254.6932,27553.53015160404
256.9139,27184.81796655053
259.134,26896.732548231965
261.3536,26465.63493242947
263.5727,26176.885885956894
265.7912,25791.59591097173
268.0092,25463.525247862643
270.2267,25114.683879102355
272.4436,24746.981532528356
274.6601,24423.327684831274
276.8759,24108.53156523197
279.0913,23767.152158718025
281.3061,23419.698209191738
283.5204,23096.828222883887
285.7341,22760.950471828306
287.9473,22453.02299709055
290.16,22091.853612126695
292.3721,21815.2999058626
294.5837,21454.11924630563
296.7947,21121.618783310136
299.0052,20859.855452189375
301.2152,20515.985977040415
303.4246,20251.016873361797
305.6334,19935.854451492225
307.8418,19567.65481926027
310.0495,19281.12388513604
312.2568,18956.267361913116
314.4635,18654.340769573828
316.6696,18366.99943853788
318.8752,18092.348512681594
321.0802,17738.892952211296
323.2847,17472.287536409836
325.4887,17192.236867171203
327.692,16879.24537166654
329.8949,16611.917305144605
332.0972,16316.206754061743
334.2989,16043.967638755115
336.5001,15791.553716399867
338.7007,15471.168583731436
340.9008,15217.26567956977
343.1003,14957.248288023147
345.2992,14703.969541027232
347.4976,14406.732420945234
349.6955,14160.98976310069
351.8927,13889.544258749847
354.0895,13643.198457539067
356.2856,13386.854770219325
358.4812,13150.815471109636
360.6763,12882.632700660492
362.8707,12646.408467814254
365.0646,12399.494652687004
367.258,12167.543008930734
369.4508,11903.855166202527
371.643,11695.582632484067
373.8346,11452.076796718502
376.0257,11207.188930893142
378.2162,10980.570192474566
380.4062,10738.621626857486
382.5956,10518.294169630957
384.7844,10305.188648997835
386.9726,10091.355787978064
389.1603,9883.196206539746
391.3474,9595.310423737457
393.5339,9445.698859793862
395.7199,9214.761838978564
397.9052,9018.349591104161
400.09,8814.512253835674
402.2743,8617.699874654638
404.4579,8422.062412897518
406.641,8224.049741723778
408.8235,8051.761650072338
411.0054,7860.947844641647
413.1868,7672.007951612599
415.3675,7480.591518556648
417.5477,7290.74801632516
419.7273,7119.426840963657
421.9064,6926.57731561023
424.0848,6758.2486922086755
426.2627,6600.240153437051
428.4399,6392.200814390941
430.6166,6184.2297241635315
432.7928,6037.675867926031
434.9683,5855.038169007348
437.1432,5689.4154903597155
439.3176,5546.506636385006
441.4914,5347.9103545909675
443.6645,5205.4753370203325
445.8371,5041.600222236753
448.0091,4867.483596749153
450.1806,4709.27399665054
452.3514,4577.269909359129
454.5216,4359.169775200418
456.6913,4286.621988727224
458.8603,4166.924900900689
461.0288,3962.9268198157733
463.1967,3901.8760118981736
465.3639,3750.4207039443645
467.5306,3458.859083732088
469.6967,3460.6893015348687
471.8622,3384.3594730376863
474.0271,3217.117679318646
476.1914,3111.4619676122747
478.3551,2990.2903529819814
480.5182,2951.000819376597
482.6807,2761.441320842059
484.8426,2668.0597819143513
487.0039,2650.404099515057
489.1647,2528.1221438851935
491.3248,2378.7117587617468
493.4843,2350.470762600504
495.6432,2267.846950070205
497.8015,2061.488092334883
499.9592,2033.3419378801555
502.1163,1944.6062145767646
504.2728,1854.578629962074
506.4287,1756.106872127355
508.5839,1585.9386106181555
510.7386,1566.621497418906
512.8927,1501.0031686547154
515.0461,1397.8312447844291
517.199,1368.9533312569547
519.3512,1219.9670195429644
521.5029,1185.4698874236274
523.6539,1146.3595004804592
525.8043,963.9334124403249
527.9541,1005.2391655665051
530.1033,939.4242924830032
532.2519,821.0363157614483
534.3999,857.8227485792886
536.5472,845.8310959036316
538.694,685.9588541233679
540.8401,722.6035111691308
542.9856,689.6625481120209
545.1305,671.833438797119
547.2748,537.4136501728717
549.4185,461.60064246942056
551.5615,524.8865071544787
553.704,479.20872430531017
555.8458,403.3047687503349
557.987,406.9073280227749
560.1276,395.89506064115267
562.2675,358.79256011979305
564.4069,370.62046498133714
566.5456,407.9458294107026
568.6837,295.08200509438757
570.8212,311.59233963939914
572.958,89.98723278353282
575.0942,232.32397145700088
577.2299,120.10894361755345
579.3648,55.59621630642505
581.4992,46.088656676474784
583.6329,44.63857647433906
585.766,50.89782702091179
587.8985,128.2178136976945
590.0304,-161.5005665831195
592.1616,52.34230219469464
594.2922,-73.55235056199308
596.4222,-259.73381834595784
598.5515,-193.00065986203845
600.6802,-17.348839074205898
602.8083,-260.8223918699223
604.9358,-282.4651808217168
607.0626,-81.81846288647648
609.1888,-371.0206731939834
611.3144,-157.40942950764293
613.4393,-231.96864309429657
615.5636,-345.3306527006207
617.6873,-159.17547970658052
619.8103,-335.62969563895604
621.9327,-95.9182818614936
624.0544,-70.06286679735058
626.1756,-163.93412064603763
628.2961,-153.15201367907866
630.4159,-252.33487846614298
632.5351,-287.3995175882883
634.6537,87.28978719883162
636.7716,-237.12837473930267
638.8889,-116.81541491009557
641.0056,-120.63037590846943
643.1216,-36.98113334344089
645.237,79.97564227347175
647.3518,-72.56671919942892
649.4659,38.13511129647668
651.5793,82.17446354549611
653.6922,152.4446669506142
655.8043,-60.710949906868336
657.9159,336.5009400299532
660.0268,-207.9763355748437
662.137,180.85054757780745
664.2466,263.37699147059175
666.3556,169.9983962776896
668.4639,346.5101595395172
670.5716,235.25767709656066
672.6786,383.1863413242536
674.785,218.4415422454549
676.8907,314.16866605119867
678.9958,452.0630967481193
681.1002,546.9202152011858
683.204,386.6353977548206
685.3072,303.05401528422226
687.4097,466.3214347982939
689.5115,411.48302027536556
691.6127,652.7341310306147
693.7132,555.8201222644202
695.8131,596.1863426498821
697.9123,737.828135301912
700.0109,834.5908373736165
702.1089,619.0697786398232
704.2061,755.2102805294926
706.3028,853.1076582809037
708.3987,972.6572195802946
710.4941,925.3542635828635
712.5887,1162.3440797172952
714.6827,1104.3719481587468
716.7761,1315.5831374590125
718.8688,1426.2729051261704
720.9608,1311.9364955125275
723.0522,1413.6691387077299
725.1429,1319.166051682114
727.233,1820.0224372693701
729.3224,1075.3334851115433
731.4112,1477.7943666504943
733.4993,1558.4502425747996
735.5867,1608.3462587950926
737.6735,1441.4775456374991
739.7596,1270.4392173447268
741.845,1327.9263737446963
743.9298,1770.7841019609914
746.014,1449.6074758379618
748.0974,1264.8915515121043
750.1802,1880.131370623858
752.2624,1301.3719621647615
754.3439,1463.258336325067
756.4247,1737.5854902813662
758.5048,1538.4984065776662
760.5843,1804.3420503822126
762.6631,2109.9613714782754
764.7413,2112.7013016057826
766.8188,2301.3067514050636
768.8956,2664.8226103895213
770.9718,2722.6437450594894
773.0473,2746.7649952671127
775.1221,2460.881173638096
777.1962,2500.537065330558
779.2697,2091.927430893833
781.3426,2472.697005871858
783.4147,2669.140504889394
785.4862,2700.1026178442044
787.557,2292.1780079426826
789.6271,2792.86131139021
791.6966,2339.9471414704094
793.7654,1711.4800835383357
795.8335,1778.4546995495693
797.901,1960.5155343448932
799.9678,1706.0071149805517
802.0339,1675.6739489077008
804.0993,1768.3105265174672
806.1641,1585.661321444284
808.2282,1572.820789639496
810.2916,1459.983371197828
812.3544,1951.9434904859154
814.4164,1325.2955572705469
816.4778,1557.283961799134
818.5385,1730.5530810661148
820.5986,1724.3972764931095
822.658,2056.9608921962354
824.7166,2340.888255047641
826.7747,1993.0736713499136
828.832,2543.9614239967486
830.8886,3105.395775951147
832.9446,3206.970964736509
834.9999,2177.9311968222682
837.0545,2669.470646608177
839.1085,2885.0334667147254
841.1618,2658.86378306774
843.2143,2004.805692742746
845.2662,2045.3032662266342
847.3175,2365.350553958262
849.368,1608.1415859234767
851.4179,2365.5203684546286
853.467,1813.830891802696
855.5155,2185.817122563458
857.5633,1795.973009194422
859.6105,1638.1424782949616
861.6569,2062.269438504729
863.7027,1467.6977820819811
865.7478,1817.821380662317
867.7922,1759.8340912044005
869.8359,2207.029752488699
871.8789,1499.6021856973312
873.9212,2016.3951899421736
875.9629,2128.802549339096
878.0039,2224.7180278400483
880.0441,2133.435368108956
882.0837,2250.7982905626122
884.1226,2342.400494283458
886.1609,2439.53565584599
888.1984,2316.097428400695
890.2352,3009.029440702754
892.2714,2385.175298346381
894.3069,2788.07857683552
896.3416,2539.782827822346
898.3757,2482.531575078341
900.4091,1892.3183169771582
902.4418,2783.386527067225
904.4739,2317.029659973792
906.5052,2632.0911424882797
908.5358,2366.964378231809
910.5658,2176.542744504637
912.595,2252.819594937362
914.6236,1662.5882613952272
916.6515,2610.1420532152624
918.6786,1619.224263108641
920.7051,1987.5781576851368
922.7309,2018.9469873623239
924.756,2180.223982681993
926.7804,1999.1023539965245
928.8041,1568.7252898560837
930.8272,2047.6859588198276
932.8495,2078.82751375973
934.8711,1740.0930870709417
936.892,1673.8757903603619
938.9123,1848.518717833991
940.9318,1664.61494695914
942.9506,1682.0075367179306
944.9688,1808.0395294463233
946.9862,1276.9539506602014
949.003,1411.8938077950952
951.019,998.8020955169777
953.0344,1143.571794372925
955.0491,1095.5458749220197
957.063,1378.817296287656
959.0763,1562.029006637793
961.0888,1416.2239403522472
963.1007,1716.3950161905232
965.1119,1772.685138749941
967.1223,1663.1871954638773
969.1321,1932.5940560388335
971.1412,1666.3985735495007
973.1495,1593.4435817446429
975.1572,1704.8218977090364
977.1641,1744.7263225930074
979.1704,1678.3496404987163
981.1759,1805.584618081055
983.1808,1705.824005211427
985.1849,1771.1605337054498
987.1884,1879.586918320485
989.1911,2114.6958561023202
991.1932,1872.2800253008754
993.1945,1904.2820830191704
995.1951,1966.0946676374442
997.1951,1822.9103984931207
999.1943,1750.4718752627086
1001.1928,1664.2216793936313
1003.1906,1725.1523748286054
1005.1877,1715.1065088681644
1007.1841,1661.476611561331
1009.1798,1663.305195806046
1011.1748,1532.234757885577
1013.1691,1429.3577774501464
1015.1627,1074.1667188276697
1017.1556,822.3540320525208
1019.1477,915.0621564174289
1021.1392,661.6335229915567
1023.1299,411.410553693524
1025.12,536.2356638256024
1027.1093,445.55126457598817
1029.0979,506.6497617704954
1031.0859,460.67355677948945
1033.0731,445.56504590682744
1035.0596,446.7666208496885
1037.0454,199.87066884961678
1039.0304,192.9695726805221
1041.0148,-29.79428688239568
1042.9985,-71.97853099360509
1044.9814,-12.840780509563047
1046.9636,-141.53793722126284
1048.9452,-229.27690279127273
1050.926,-76.61316491814796
1052.9061,-100.69992082422687
1054.8855,-70.53960236635612
1056.8642,8.86636459082365
1058.8421,11.317258873277751
1060.8194,39.9123592183314
1062.7959,60.8009442501716
1064.7717,176.6322921938554
1066.7469,159.305680666439
1068.7213,226.970385518689
1070.695,272.6756810083025
1072.6679,190.92083912334783
1074.6402,328.10512912512786
1076.6117,304.17781836578797
1078.5826,302.38817091642704
1080.5527,213.28544780641096
1082.5221,133.81890704123362
1084.4908,173.88780449360638
1086.4587,237.64139469801012
1088.426,327.0789304500795
1090.3925,285.59966216907196
1092.3584,322.752837003427
1094.3235,177.13769924564986
1096.2879,230.4034899607068
1098.2515,309.19944844215934
1100.2145,495.9248116795861
1102.1767,545.7288135705458
1104.1382,743.1106830533681
1106.099,930.7196436090962
1108.0591,1098.2549112877532
1110.0185,1154.0156928321157
1111.9771,1339.2011840024352
1113.9351,1106.5105690187847
1115.8923,937.8930187091828
1117.8488,853.3976928365373
1119.8045,550.5237417848111
1121.7596,523.0203074039819
1123.7139,424.4365260388149
1125.6675,373.72152880390786
1127.6204,579.424442569536
1129.5726,472.8443904687447
1131.524,486.38048984038323
1133.4748,429.78185329486587
1135.4248,279.94758857883426
1137.3741,238.82679914109758
1139.3226,165.56858563099377
1141.2705,252.37204630963242
1143.2176,47.836277782444085
1145.164,83.26037413116137
1147.1097,21.693428959173616
1149.0546,6.184535037304158
1150.9989,-36.01721508059563
1152.9424,-24.862790624130866
1154.8852,-80.25280101097451
1156.8272,-68.58760727955814
1158.7686,22.63323125714669
1160.7092,-47.289159523636044
1162.6491,-49.95365397100977
1164.5883,97.79134598463861
1166.5267,164.14793744989584
1168.4644,253.91821655342937
1170.4014,465.35427778244775
1172.3377,753.9582130849885
1174.2732,950.832109755589
1176.2081,1303.8780475492094
1178.1421,1637.2480967125375
1180.0755,2001.3443144534758
1182.0082,2143.8687416074827
1183.9401,2278.223398996568
1185.8713,2197.760286004115
1187.8017,1973.4313792312241
1189.7315,1743.5386333014612
1191.6605,1342.033983104091
1193.5888,1103.6193460930226
1195.5163,1046.696626301782
1197.4432,963.4177167277594
1199.3693,925.6844999014138
1201.2947,807.7988487190014
1203.2193,741.1126268199732
1205.1432,819.8776897657881
1207.0664,805.6458857067992
1208.9889,759.8690545946083
1210.9106,751.7990283243926
1212.8316,759.6876311926462
1214.7519,799.2866799778931
1216.6715,714.9479838618136
1218.5903,788.9233440332391
1220.5084,826.8645545315303
1222.4257,1010.3734015068185
1224.3424,936.6016628406142
1226.2583,1028.9011063106882
1228.1735,1110.123490328806
1230.0879,1173.3205630177763
1232.0016,1276.64406139918
1233.9146,1339.0457107614056
1235.8269,1281.9772236264034
1237.7384,1390.5402991257142
1239.6492,1129.986623571087
1241.5592,1187.5178693689159
1243.4686,1132.1856976257113
1245.3772,1271.9917575728396
1247.285,1336.6876871197892
1249.1922,1458.12511145616
1251.0986,1551.605642404691
1253.0042,1505.7308772068718
1254.9092,1639.1023975881544
1256.8134,1745.521770216721
1258.7169,1850.140545369737
1260.6196,2002.1102558691564
1262.5216,2227.282416035545
1264.4229,2341.508520168427
1266.3234,2573.3400402945044
1268.2232,2683.5784250254146
1270.1223,2689.525097239406
1272.0207,2728.381452978945
1273.9183,2662.048861391275
1275.8151,2604.4786643398365
1277.7113,2680.6721770676086
1279.6067,2649.380688772784
1281.5014,2776.1554618468945
1283.3953,2995.4477321876475
1285.2885,3355.558707931268
1287.181,3712.489567259472
1289.0727,4036.391454798417
1290.9637,4270.315478049382
1292.854,4447.412704149738
1294.7435,4491.934157533709
1296.6323,4524.430818161425
1298.5204,4438.803621073683
1300.4077,4388.203456067004
1302.2943,4314.581168549914
1304.1802,4182.237560048914
1306.0653,3886.4233889447023
1307.9497,3582.3893717956307
1309.8333,3361.2861862958343
1311.7162,3224.9144743155593
1313.5984,3209.024844112195
1315.4798,3092.917871694004
1317.3605,3059.3941009790105
1319.2405,3115.354044956108
1321.1197,2947.398186020262
1322.9982,2756.3269754128814
1324.876,2666.290834901436
1326.753,2459.890158690134
1328.6293,2467.5753143202855
1330.5048,2401.046644734328
1332.3796,2248.0044681989675
1334.2537,2248.9990789704316
1336.127,2202.330748824934
1337.9996,2229.599727048717
1339.8714,2236.706240904732
1341.7426,2238.000495359949
1343.6129,2282.0326730143024
1345.4826,2324.302934087751
1347.3515,2368.7114159799603
1349.2196,2347.608232847586
1351.087,2457.993475160194
1352.9537,2516.717209911287
1354.8197,2650.879479514442
1356.6849,2797.9803012160774
1358.5493,2904.2196657538298
1360.4131,3010.1975358855416
1362.276,3086.0138453268664
1364.1383,3108.2184976914796
1365.9998,2951.461365732943
1367.8606,2704.192291122643
1369.7206,2453.5610860173583
1371.5799,2207.6175355319647
1373.4384,2061.911400245721
1375.2962,1923.7424186617536
1377.1533,1618.5103086640665
1379.0096,1338.3147688992758
1380.8652,1111.8554818288903
1382.7201,893.0821165312882
1384.5742,653.8443309663126
1386.4275,490.6417741630248
1388.2802,419.12408861203585
1390.132,273.8909118975498
1391.9832,266.09187741255664
1393.8336,136.37661581113207
1395.6832,125.64475508643227
1397.5322,68.59592186786176
1399.3803,76.3297415283705
1401.2278,6.895838754964643
1403.0745,7.643837471372535
1404.9204,-81.27663846761425
1406.7656,0.18403471636702307
1408.6101,-13.773707244723482
1410.4538,-31.649430457451672
1412.2968,0.1574365709311678
1414.139,49.897781510946515
1415.9805,99.6724904603143
1417.8213,140.13244901779763
1419.6613,232.67854178541893
1421.5006,377.96165196391667
1423.3391,535.0826604272515
1425.1769,741.3924442697789
1427.0139,1095.0918752350408
1428.8502,1522.531817652678
1430.6858,1973.013124901412
1432.5206,2235.736635134661
1434.3547,2458.603166775738
1436.188,2526.4635158905803
1438.0206,2508.168453959119
1439.8524,2308.7687271966606
1441.6835,2315.815056736843
1443.5139,2235.1081406256126
1445.3435,2162.348653750767
1447.1724,2167.7872486490414
1449.0005,2155.0745562337033
1450.8279,2127.8611857401556
1452.6545,2169.9977248530668
1454.4804,2230.834739978498
1456.3056,2236.1227758225396
1458.13,2225.162354782955
1459.9536,2185.1539768962793
1461.7766,1975.648119947451
1463.5987,1714.4952398698879
1465.4202,1440.2457728405243
1467.2409,1174.4001378913708
1469.0608,1036.4087396519863
1470.88,864.221971007948
1472.6984,736.1902144807427
1474.5161,528.9638439496703
1476.3331,446.74322593212855
1478.1493,408.17872165588415
1479.9648,391.4706878812831
1481.7795,305.5194772868854
1483.5935,332.5754386365479
1485.4067,280.5889176389428
1487.2192,326.5602566769958
1489.031,276.2897953277643
1490.842,302.22786990270106
1492.6522,318.774813950371
1494.4618,290.58095799707735
1496.2705,287.34662938137626
1498.0785,294.72215253603645
1499.8858,304.6078490203654
1501.6924,284.6040374464683
1503.4981,311.51103338036773
1505.3032,312.82914954206717
1507.1075,300.6086955364699
1508.911,346.9499778401987
1510.7138,310.55329992381303
1512.5159,222.5689617883836
1514.3172,252.7972603294511
1516.1178,213.08849021687638
1517.9176,236.34294359254636
1519.7166,204.4109104675117
1521.515,164.2926784893898
1523.3126,179.43853326172393
1525.1094,153.69875874514037
1526.9055,166.97363710589707
1528.7008,166.66344897327508
1530.4954,84.91847330684323
1532.2893,110.93898739953147
1534.0824,21.575267695076036
1535.8747,96.57758952784934
1537.6663,46.04622801648293
1539.4572,50.13145731381883
1541.2473,107.93355111226992
1543.0367,80.00278260293999
1544.8253,104.3894238976136
1546.6132,159.4437463080758
1548.4003,124.91602010222414
1550.1867,202.50651395352907
1551.9723,224.66549528632095
1553.7572,306.8932294998631
1555.5414,374.88997974677113
1557.3247,507.20600611074406
1559.1074,615.7415649265786
1560.8893,697.2969074570246
1562.6705,846.1222788074338
1564.4509,949.7179171102034
1566.2305,971.0340520365135
1568.0094,1117.4709037603643
1569.7876,1113.5786827454176
1571.565,1120.307588280637
1573.3417,1184.6078085191948
1575.1176,1207.7795204112263
1576.8928,1209.7728890607868
1578.6672,1143.5880674941436
1580.4409,1116.1751966398406
1582.2138,1130.1344059905714
1583.986,1144.415813877269
1585.7575,1264.1695273295409
1587.5282,1268.3956419328424
1589.2981,1342.6442406309434
1591.0673,1373.265393683654
1592.8358,1480.7091579243533
1594.6035,1569.175576453781
1596.3704,1594.6146775655689
1598.1366,1636.976473861625
1599.9021,1733.3109619977076
1601.6668,1770.0681222598323
1603.4308,1858.347917600895
1605.194,1982.0502932731324
1606.9564,2141.4751759453284
1608.7182,2344.2724724657674
1610.4791,2558.1420682679927
1612.2394,2809.983825342839
1613.9988,2996.6475800997177
1615.7576,3233.3831408482
1617.5156,3428.540285931409
1619.2728,3568.2187613586284
1621.0293,3580.668278853773
1622.785,3510.4385144585613
1624.54,3279.529108408042
1626.2942,3082.7396658328835
1628.0477,2771.519759068484
1629.8005,2525.5189296228345
1631.5525,2326.9366912887417
1633.3037,2105.6225326038184
1635.0542,2014.2259188363278
1636.804,1875.1962941982856
1638.553,1853.7830827594626
1640.3013,1791.2356898376675
1642.0488,1754.0535022128715
1643.7955,1806.5858887527174
1645.5416,1845.7322007843177
1647.2868,1984.941771568927
1649.0313,2027.163915910478
1650.7751,2178.5479287634953
1652.5181,2348.3430848108765
1654.2604,2394.3486369500533
1656.0019,2624.1638145950274
1657.7427,2855.787823216324
1659.4828,3113.869842042819
1661.222,3177.8090217455283
1662.9606,3221.904481856782
1664.6984,3039.4053101308236
1666.4354,2765.5105621028742
1668.1717,2363.369262914086
1669.9072,1948.9804100505353
1671.642,1605.0429773645992
1673.3761,1351.1559192188724
1675.1094,1123.4681739255248
1676.8419,917.7286662851802
1678.5737,769.8863098637885
1680.3048,683.6400090500247
1682.0351,578.9386605337131
1683.7646,482.58115416828514
1685.4934,440.8663740177908
1687.2215,424.0931993204722
1688.9488,372.86050490590605
1690.6754,289.61716136273935
1692.4012,254.2620355510171
1694.1263,280.1939914346258
1695.8506,243.66189043483791
1697.5742,204.11459117099002
1699.297,181.3509498258136
1701.0191,149.9698205409004
1702.7404,129.97005564434767
1704.461,106.2005059645544
1706.1808,76.86002103022474
1707.8999,67.24744930805718
1709.6182,86.36163849614786
1711.3358,84.90143562013145
1713.0527,43.61568684203485
1714.7688,87.4032374748731
1716.4841,8.01293239550796
1718.1987,12.793615606777166
1719.9126,26.44413103138686
1721.6257,4.513322464117664
1723.338,19.550033435323712
1725.0496,-10.446892569765623
1726.7605,-3.178612261410308
1728.4706,0.7538220145870582
1730.18,-40.75061033323982
1731.8886,-27.84292990389622
1733.5964,-16.973750197785193
1735.3036,-11.393406564453471
1737.0099,21.347935214311292
1738.7156,0.7502231768485217
1740.4204,-50.536594851981135
1742.1246,8.487428945192732
1743.8279,-17.927252753681387
1745.5306,9.81981264447677
1747.2325,16.02925682599198
1748.9336,22.301711378997425
1750.634,-30.71219226865105
1752.3336,5.838177087891381
1754.0325,14.203757468252661
1755.7307,9.635486833672985
1757.4281,36.384303003371315
1759.1247,66.75114370020856
1760.8206,72.43694628321464
1762.5158,117.4426474439224
1764.2102,90.56918314949507
1765.9039,86.76748819268323
1767.5968,97.38849646054769
1769.289,72.18314097247821
1770.9804,93.60235377398931
1772.6711,115.94706618877353
1774.361,149.11820860450644
1776.0502,118.86671024938369
1777.7386,149.7934988604302
1779.4263,135.19950098598383
1781.1132,165.03564167646073
1782.7994,142.1028446302971
1784.4849,179.70203189557105
1786.1696,174.2841240993439
1787.8535,170.60004007163843
1789.5367,183.25069689966404
1791.2192,214.1870099646112
1792.9009,184.45989281519724
1794.5818,197.72025685827066
1796.2621,195.91901165609124
1797.9415,185.95706479373257
1799.6202,191.8853218970853
1801.2982,212.95468673247342
1802.9755,235.1160611473806
1804.6519,254.42034485974727
1806.3277,210.3684352363598
1808.0027,217.811227099819
1809.6769,227.64961316904555
1811.3504,236.73448398485743
1813.0231,244.86672781158268
1814.6951,270.19723054621863
1816.3664,299.5268756371006
1818.0369,303.5065438306028
1819.7067,275.1371128778246
1821.3757,296.81945749480474
1823.044,287.10444964622366
1824.7115,337.3429583285724
1826.3783,316.78584966730705
1828.0443,290.08398641446365
1829.7096,324.4382281542257
1831.3741,358.1494315699383
1833.0379,323.5184501005697
1834.701,344.8461336035889
1836.3633,379.7833287012909
1838.0248,367.1808785675112
1839.6856,365.1896225782639
1841.3457,404.6103964377544
1843.005,387.69403219829655
1844.6636,406.29135786609913
1846.3214,416.8031975704416
1847.9785,467.0303713776884
1849.6349,448.27369518617706
1851.2904,439.73398022396213
1852.9453,454.21203323635746
1854.5994,435.95865657134163
1856.2528,481.9246480347756
1857.9054,503.06080107293747
1859.5572,514.617904312865
1861.2083,524.1967413509992
1862.8587,567.3480906376117
1864.5084,545.4727253810033
1866.1572,537.1214131160032
1867.8054,531.4449159227188
1869.4528,559.9939905100509
1871.0994,526.219388272455
1872.7453,540.0718550044512
1874.3905,545.0521312383826
1876.0349,529.5109521058785
1877.6786,559.6490472880596
1879.3215,616.1171411709274
1880.9637,596.8159525440169
1882.6051,607.8961940356949
1884.2458,600.8585723061806
1885.8858,569.0037879367446
1887.525,618.2825355000659
1889.1634,568.9955038787957
1890.8011,533.5933757727544
1892.4381,581.0768281918208
1894.0743,597.446532809945
1895.7098,624.6531554902995
1897.3446,615.6973561216091
1898.9786,625.8297883460637
1900.6118,644.451099648888
1902.2443,586.4619312570157
1903.8761,616.8129179528787
1905.5071,556.2546886542914
1907.1374,573.7378661109451
1908.7669,586.063067509991
1910.3957,600.7309043012083
1912.0237,573.1919820737567
1913.651,587.8969004094815
1915.2776,577.8462531583154
1916.9034,541.7406282912361
1918.5285,552.6306080007598
1920.1528,524.1667690620015
1921.7764,547.7496827237792
1923.3992,538.5299149932398
1925.0213,491.3080264000382
1926.6427,468.8345720885354
1928.2633,470.16010229001404
1929.8832,498.18516254741553
1931.5023,467.41029370209253
1933.1207,466.8360316135404
1934.7383,460.6629074671637
1936.3552,450.64144778000446
1937.9714,452.9221744624829
1939.5868,451.9556049186049
1941.2015,438.19225202316375
1942.8154,423.08262413140255
1944.4286,398.8772252166491
1946.041,383.42655502141315
1947.6528,399.2311092994296
1949.2637,403.94137997017606
1950.8739,401.70785496081226
1952.4834,371.7310181590892
1954.0921,421.5113494356756
1955.7001,382.8493249439398
1957.3074,377.4454166221458
1958.9139,386.70009258006576
1960.5197,368.21381715302596
1962.1247,336.33705080934305
1963.729,319.5202503352084
1965.3325,332.913869153439
1966.9353,338.1683574916551
1968.5374,305.03416224834655
1970.1387,306.1617269403214
1971.7393,288.15149203405235
1973.3392,305.1538949344085
1974.9383,318.9193701647473
1976.5366,257.1983491968804
1978.1342,271.34126031343476
1979.7311,272.098529225068
1981.3273,285.92057892902267
1982.9227,296.90782970156215
1984.5173,280.2606989597498
1986.1112,273.4796011515682
1987.7044,281.064947922403
1989.2968,278.0671481828449
1990.8885,276.2866080328404
1992.4795,274.72373079166573
1994.0697,265.478917015731
1995.6592,250.50256451421228
1997.2479,240.69506844150783
1998.8359,250.5068214469975
2000.4232,247.63821377310705
2002.0097,239.8896331572014
2003.5955,212.9614648602619
2005.1805,234.55409174437773
2006.7648,237.01789454201935
2008.3484,245.85325164012465
2009.9312,274.06053905545923
