RamanShift,CorrectedData
307.8418,19971.64434247114
310.0495,19664.602396967
312.2568,19362.779452544368
314.4635,19058.630183240835
316.6696,18763.159069466223
318.8752,18461.920401044088
321.0802,18173.218280166395
323.2847,17879.606624405933
325.4887,17592.589169603358
327.692,17307.56947280327
329.8949,17022.7509151244
332.0972,16744.7367046098
334.2989,16460.07987907502
336.5001,16184.033308888262
338.7007,15911.749699816944
340.9008,15638.881595788145
343.1003,15367.581381611519
345.2992,15107.001285707905
347.4976,14834.143382822374
349.6955,14571.209596630018
351.8927,14313.45170246451
354.0895,14041.07132994746
356.2856,13796.069965565985
358.4812,13546.948955396525
360.6763,13298.959507554864
362.8707,13047.452694687316
365.0646,12799.679456450613
367.258,12562.740602027014
369.4508,12316.736812601957
371.643,12078.118643733564
373.8346,11838.286527812561
376.0257,11601.190776448508
378.2162,11374.031582868112
380.4062,11147.20902428621
382.5956,10916.123064177344
384.7844,10698.173554544024
386.9726,10475.760238227536
389.1603,10258.082751087459
391.3474,10009.340624225828
393.5339,9825.083286163906
395.7199,9622.960065329557
397.9052,9411.370191899827
400.09,9209.312799822197
402.2743,9004.48692893044
404.4579,8807.391526965264
406.641,8601.325451622535
408.8235,8405.987472524226
411.0054,8207.87627327913
413.1868,8018.2404534361995
415.3675,7818.478530465676
417.5477,7629.438941655397
419.7273,7445.070046108471
421.9064,7258.070126633655
424.0848,7080.98739158902
426.2627,6902.319976751925
428.4399,6721.915947089896
430.6166,6544.673298547248
432.7928,6373.539959849171
434.9683,6214.663794274144
437.1432,6042.542601365283
439.3176,5882.024118519119
441.4914,5726.606022706794
443.6645,5560.985932079246
445.8371,5398.061407521367
448.0091,5242.179954308223
450.1806,5095.389023734366
452.3514,4950.536014672587
454.5216,4777.368275041787
456.6913,4648.583103255543
458.8603,4513.977749953796
461.0288,4366.599419290644
463.1967,4241.695270280434
465.3639,4098.61241827155
467.5306,3945.1479361954334
469.6967,3838.9988559974227
471.8622,3704.962170171413
474.0271,3569.2848328213076
476.1914,3441.663761001444
478.3551,3321.345836073342
480.5182,3208.577904981932
482.6807,3088.5567814586902
484.8426,2984.729247149393
487.0039,2873.1420528142335
489.1647,2743.5919193661684
491.3248,2634.3255389867118
493.4843,2541.189576421515
495.6432,2436.4306700730085
497.8015,2318.34543293179
499.9592,2215.0304536241238
502.1163,2118.282297592894
504.2728,2036.997508130662
506.4287,1956.022607347215
508.5839,1855.7540969823458
510.7386,1768.0384592156333
512.8927,1664.8221576691285
515.0461,1586.10163828449
517.199,1507.0733303552333
519.3512,1419.5836473139498
521.5029,1346.7789875224844
523.6539,1270.8057351469179
525.8043,1173.1102608855654
527.9541,1122.4889227286985
530.1033,1060.038066935529
532.2519,991.3040285404204
534.3999,934.033131977405
536.5472,876.2216917674887
538.694,809.3160130913748
540.8401,754.9623923676118
542.9856,692.7071179216073
545.1305,631.1964705291975
547.2748,579.1767240391346
549.4185,522.2941459881986
551.5615,490.8892179376853
553.704,446.74720373028686
555.8458,407.04846322543017
557.987,368.4188932778852
560.1276,332.830324328228
562.2675,286.2509063122561
564.4069,251.94546419083053
566.5456,232.9759632781861
568.6837,195.90185195332015
570.8212,169.730251165347
572.958,107.8663248038938
575.0942,122.16354115329159
577.2299,86.47429091326921
579.3648,71.14974436976627
581.4992,61.040207930476754
583.6329,50.39527721711056
585.766,35.51393805965199
587.8985,21.994672839289706
590.0304,-68.11439084709855
592.1616,-42.215345129458
594.2922,-76.00960167494486
596.4222,-128.09815041944967
598.5515,-123.88122196301993
600.6802,-86.15776720520807
602.8083,-153.67549947220687
604.9358,-170.1312713741936
607.0626,-123.12040030313801
609.1888,-209.93650403965876
611.3144,-171.47197039155435
613.4393,-193.11708990098123
615.5636,-228.61044010514888
617.6873,-193.28866930158256
619.8103,-237.5861419695866
621.9327,-160.7352916346499
624.0544,-155.0161783367439
626.1756,-175.10725637036376
628.2961,-179.68543141844566
630.4159,-206.72585984248872
632.5351,-220.35190294656059
634.6537,-126.33485684343032
636.7716,-215.4438163304003
638.8889,-189.39661411957786
641.0056,-171.90893063935073
643.1216,-142.0445542459638
645.237,-117.26555592544901
647.3518,-146.03258763877238
649.4659,-111.25512986402464
651.5793,-98.5412042137541
653.6922,-73.34772086182056
655.8043,-128.38060555545962
657.9159,-33.64505129818281
660.0268,-165.44496857129707
662.137,-58.633931742064306
664.2466,-48.06386238248524
666.3556,-60.68609631159052
668.4639,-20.101489190434222
670.5716,-29.660290425985295
672.6786,22.937451388592308
674.785,-17.008016033556487
676.8907,11.353554791363422
678.9958,62.872581257230195
681.1002,87.04948064441851
683.204,44.8846696046312
685.3072,41.178563919056614
687.4097,88.48157892009476
689.5115,88.49412952846615
691.6127,168.7666297800315
693.7132,144.94949282578455
695.8131,145.79313012904458
697.9123,190.59795170365396
700.0109,212.7143661055452
702.1089,173.64277998474427
704.2061,228.53359786414512
706.3028,263.4372225302286
708.3987,312.45405448415113
710.4941,323.58449159273005
712.5887,379.4789285983061
714.6827,378.9877570074168
716.7761,458.51136453181243
718.8688,499.2001350934297
720.9608,466.1044480291457
723.0522,510.62467768377246
725.1429,495.7611937411348
727.233,622.1143607787963
729.3224,430.63453841674345
731.4112,544.6220800538649
733.4993,577.6773347827329
735.5867,627.5006462497331
737.6735,596.8423523245001
739.7596,563.3027846017139
741.845,600.1322687076317
743.9298,718.9311246355646
746.014,667.2996663775193
748.0974,624.8882007362045
750.1802,801.3470278413442
752.2624,678.8264415738668
754.3439,731.426727801263
756.4247,797.2981656027769
758.5048,786.7410267434534
760.5843,851.1555750154221
762.6631,942.7920663434052
764.7413,950.2007481406181
766.8188,1008.9818583924643
768.8956,1103.0356255823572
770.9718,1142.6122681039706
773.0473,1152.5119933206588
775.1221,1108.4849971696967
777.1962,1146.6814640632874
779.2697,1081.151567328794
781.3426,1175.9954688267462
783.4147,1276.5133196061724
785.4862,1311.7552589561747
787.557,1262.1214134007241
789.6271,1394.761896346252
791.6966,1331.2768085780626
793.7654,1244.3162369338897
795.8335,1299.3302549387008
797.901,1357.6689236743769
799.9678,1326.9822912294694
802.0339,1377.1203921158813
804.0993,1429.18324757574
806.1641,1449.820865080008
808.2282,1471.7332378078427
810.2916,1477.8703444402126
812.3544,1592.5321489407434
814.4164,1495.9186004943986
816.4778,1578.5296323608782
818.5385,1633.6651628407344
820.5986,1669.2750944492655
822.658,1738.509313365139
824.7166,1799.3676890742718
826.7747,1734.6000736775677
828.832,1857.3563012822415
830.8886,1974.7861886495375
832.9446,2036.5895339671915
834.9999,1858.6661156750852
837.0545,2036.1156918472116
839.1085,2168.7880019709046
841.1618,2181.8827651723623
843.2143,2073.4996788899152
845.2662,2139.738418743167
847.3175,2231.998639616708
849.368,2085.67997499778
851.4179,2286.082036053638
853.467,2217.0044130948154
855.5155,2354.996673571004
857.5633,2299.7583627618733
859.6105,2298.6890023971864
861.6569,2422.1380912091336
863.7027,2338.2551049430986
865.7478,2443.2394951230817
867.7922,2477.940689890551
869.8359,2631.5080929546093
871.8789,2542.8910832449837
873.9212,2687.389013376356
875.9629,2773.7012105345275
878.0039,2842.476975031437
880.0441,2853.7155794420178
882.0837,2923.666267916502
884.1226,2972.32825606798
886.1609,3029.5007302729064
888.1984,3019.3828471845045
890.2352,3188.8237331609926
892.2714,3088.222484366772
894.3069,3230.1281650780147
896.3416,3224.2898086886853
898.3757,3292.2064162914758
900.4091,3219.9269567362135
902.4418,3449.3503659507332
904.4739,3411.975547663613
906.5052,3536.201371109986
908.5358,3512.626671405218
910.5658,3508.600248302675
912.595,3577.120866429461
914.6236,3420.0872553266818
916.6515,3779.398108764297
918.6786,3548.802086311385
920.7051,3705.847809743078
922.7309,3736.983865346505
924.756,3872.6088023503326
926.7804,3871.6711326134537
928.8041,3656.069329268699
930.8272,3935.0518267321677
932.8495,4016.017022859298
934.8711,3890.2632761550412
936.892,3789.3889049641875
938.9123,3925.4921887289456
940.9318,3859.971368997649
942.9506,3892.6746480637375
944.9688,3998.3001896209535
946.9862,3691.096118436333
949.003,3902.860519293936
951.019,3650.3914400669237
953.0344,3844.086889599872
955.0491,3801.6948402334892
957.063,4089.263225867595
959.0763,4209.239942385131
961.0888,3951.0228447764093
963.1007,4292.95974593937
965.1119,4379.84841926174
967.1223,4201.186595201645
969.1321,4584.271960418824
971.1412,4240.052159561128
973.1495,4132.624791433729
975.1572,4450.637412441283
977.1641,4338.387537662238
979.1704,4391.122637668639
981.1759,4504.54013964867
983.1808,4305.587426879334
985.1849,4412.711837592244
987.1884,4631.210666963183
989.1911,4974.531166040782
991.1932,4332.170539561608
993.1945,4646.775942516913
995.1951,4920.144486576275
997.1951,4557.623236941603
999.1943,4522.209209613342
1001.1928,4453.049375015726
1003.1906,4666.490658350915
1005.1877,4199.579940290612
1007.1841,4169.664054841727
1009.1798,4242.139794015355
1011.1748,4232.253908125953
1013.1691,4192.95310506659
1015.1627,2899.684050407828
1017.1556,3525.4933677907466
1019.1477,3772.0776518595885
1021.1392,3205.8834620036796
1023.1299,2545.107319891569
1025.12,3111.745715133031
1027.1093,2836.7951118867786
1029.0979,2950.4519431941153
1031.0859,2959.2626137284096
1033.0731,2392.3734986585405
1035.0596,2736.3809435607327
1037.0454,2587.781270087522
1039.0304,2309.17077252773
1041.0148,1639.8957192923335
1042.9985,1848.5523557006672
1044.9814,2293.7869106731087
1046.9636,1650.3955946445712
1048.9452,1807.974595112093
1050.926,1763.8200830688438
1052.9061,1810.9782114282352
1054.8855,1896.7951154654802
1056.8642,1647.9169123460742
1058.8421,1460.139700267595
1060.8194,1620.7595609484342
1062.7959,1515.8225615056217
1064.7717,1856.6247528486056
1066.7469,1688.912170728603
1068.7213,1759.7808323306308
1070.695,1624.9267379505982
1072.6679,1311.0958702866483
1074.6402,1588.384195787643
1076.6117,1381.9376677914988
1078.5826,1476.7522237523444
1080.5527,1549.5737873049366
1082.5221,1388.2982673165607
1084.4908,1713.8715571587381
1086.4587,1758.2895363200878
1088.426,1942.848067150473
1090.3925,1905.7429944168762
1092.3584,1861.870143457847
1094.3235,1477.2753205545305
1096.2879,1476.854313369382
1098.2515,1567.5528947921412
1100.2145,1485.8168229440635
1102.1767,1529.5418402708892
1104.1382,1773.8736743602058
1106.099,1821.6080375042511
1108.0591,1896.690624256502
1110.0185,1655.5171109543953
1111.9771,2150.283154968507
1113.9351,1776.4843971142254
1115.8923,1419.7664567041502
1117.8488,1118.3749352860468
1119.8045,679.9554202100408
1121.7596,697.30348764253
1123.7139,531.4147069504106
1125.6675,673.2346405275603
1127.6204,683.0088454537326
1129.5726,496.98287207639805
1131.524,704.6022639129587
1133.4748,840.7625595110003
1135.4248,620.5592903721044
1137.3741,672.337979590251
1139.3226,662.7941440538707
1141.2705,652.0732939280279
1143.2176,474.070932749848
1145.164,419.5325575357274
1147.1097,499.00366056140774
1149.0546,553.2297299073034
1150.9989,595.1562486637922
1152.9424,367.8286943889907
1154.8852,318.7925386894567
1156.8272,193.69324949348083
1158.7686,352.67629154148744
1160.7092,50.23712763697404
1162.6491,25.671217056740716
1164.5883,167.22401857524528
1166.5267,206.8409907102323
1168.4644,399.2675903072741
1170.4014,589.899272143557
1172.3377,875.9814870035843
1174.2732,1159.9596797729537
1176.2081,1278.8792865774158
1178.1421,1424.0357319431932
1180.0755,1800.774427607721
1182.0082,1713.8907710681306
1183.9401,1805.2301418138231
1185.8713,1553.8879021953471
1187.8017,1396.2093965109743
1189.7315,1263.8899535201344
1191.6605,892.1748880201703
1193.5888,635.259502169567
1195.5163,553.0390892050491
1197.4432,479.0089360107813
1199.3693,455.41432394053845
1201.2947,379.85052955803985
1203.2193,259.11282487284916
1205.1432,259.34647809609305
1207.0664,301.04675484779
1208.9889,328.50891815448267
1210.9106,291.2282280322397
1212.8316,266.9499412120713
1214.7519,362.51931151269673
1216.6715,350.5315900833739
1218.5903,407.43202444816416
1220.5084,367.8658586258316
1222.4257,416.4783325608514
1224.3424,237.96468251907208
1226.2583,320.0701406015578
1228.1735,473.0399365297417
1230.0879,373.5692968243966
1232.0016,553.1534432759072
1233.9146,533.13759393902
1235.8269,476.26696133692167
1237.7384,420.18675266145874
1239.6492,170.54217034178873
1241.5592,177.42841260524438
1243.4686,34.24067597374233
1245.3772,-23.425844805053202
1247.285,-39.675955325888935
1249.1922,-84.26422715939407
1251.0986,-59.14483551339799
1253.0042,-125.02111379613052
1254.9092,-5.345804558935924
1256.8134,37.22959860772971
1258.7169,259.45365551803843
1260.6196,384.72492561382387
1262.5216,562.2419657424252
1264.4229,751.0033289039275
1266.3234,945.9575624760546
1268.2232,1021.2032063264851
1270.1223,1041.3387908633595
1272.0207,1029.4628362827862
1273.9183,997.8738523674838
1275.8151,943.8203386055684
1277.7113,942.3007845063985
1279.6067,810.8136701411568
1281.5014,712.407466158038
1283.3953,638.3306350970888
1285.2885,677.6816323743114
1287.181,673.0589070224087
1289.0727,906.0109012972316
1290.9637,835.7860507240766
1292.854,1111.8827817681376
1294.7435,1187.5495125367597
1296.6323,1378.2346500185085
1298.5204,1622.586589326449
1300.4077,1862.9537117913133
1302.2943,2023.6843825179749
1304.1802,2158.476947981835
1306.0653,2074.329734421459
1307.9497,1901.6910464906541
1309.8333,1833.7091680999583
1311.7162,1853.382364143028
1313.5984,1914.6588811764523
1315.4798,2008.2369472230057
1317.3605,2069.1647711589176
1319.2405,2360.290541778035
1321.1197,2360.9624271826106
1322.9982,2236.9785718719722
1324.876,2378.9370967358263
1326.753,2250.4861002941616
1328.6293,2349.5236572775684
1330.5048,2480.547819911815
1332.3796,2426.5066169274505
1334.2537,2480.0980522495374
1336.127,2424.0201055380967
1337.9996,2406.870731652176
1339.8714,2401.3978612106657
1341.7426,2361.3494007637637
1343.6129,2461.92323284773
1345.4826,2425.017216385364
1347.3515,2526.6791856802083
1349.2196,2434.606950785681
1351.087,2580.4982964884184
1352.9537,2610.900983229003
1354.8197,2757.712745643039
1356.6849,3000.281292257161
1358.5493,3100.754304020913
1360.4131,3132.9294318810134
1362.276,3102.1542957766724
1364.1383,2985.5764843178185
1365.9998,2878.0435550928596
1367.8606,2534.253035834452
1369.7206,2253.4024254948527
1371.5799,2046.9391976837796
1373.4384,1925.4108034769597
1375.2962,1880.9646734807393
1377.1533,1642.9482190473718
1379.0096,1295.3588327194811
1380.8652,1079.7438906102034
1382.7201,845.7007558791156
1384.5742,557.9767808883589
1386.4275,420.4193095431183
1388.2802,369.1756801688134
1390.132,239.44322688670218
1391.9832,261.1692801263016
1393.8336,161.6511679227151
1395.6832,113.38621569936004
1397.5322,44.371747263161524
1399.3803,-10.344914712801256
1401.2278,-82.0164479991472
1403.0745,-38.5954270207767
1404.9204,-101.03360685831649
1406.7656,-39.53235702405436
1408.6101,-57.79203770457025
1410.4538,-61.61261415820991
1412.2968,-9.643474300853995
1414.139,-35.683390538371896
1415.9805,100.11896106164932
1417.8213,120.46526090868792
1419.6613,263.4071884110599
1421.5006,464.94642177242713
1423.3391,669.5346365624137
1425.1769,924.6235037011938
1427.0139,1435.7646874136117
1428.8502,2019.509842678286
1430.6858,2551.1106101162077
1432.5206,2871.6186101532767
1434.3547,3192.5354377043186
1436.188,3260.512658968004
1438.0206,3281.7518082176757
1439.8524,3129.5043871215603
1441.6835,3118.171864530388
1443.5139,3006.95567799986
1445.3435,2935.6072339039893
1447.1724,2915.8779085472343
1449.0005,2932.6190488780157
1450.8279,2897.7319726859714
1452.6545,2892.4179684345945
1454.4804,3007.5782956100556
1456.3056,2975.214184774384
1458.13,2943.2268364138145
1459.9536,2832.6174212624537
1461.7766,2582.637080622175
1463.5987,2148.1369274686804
1465.4202,1834.4680489513157
1467.2409,1470.2815107380775
1469.0608,1337.8283601522671
1470.88,1154.2096298144097
1472.6984,958.3263389667627
1474.5161,787.5294953095145
1476.3331,679.5700969596073
1478.1493,586.9491341586945
1479.9648,535.3675903527801
1481.7795,510.97644311837576
1483.5935,500.42666467835807
1485.4067,435.5692221458303
1487.2192,454.3550776296506
1489.031,462.83518888297476
1490.842,388.91050911542334
1492.6522,468.7319869082821
1494.4618,457.25056695374224
1496.2705,485.1671892566919
1498.0785,449.6827892495203
1499.8858,486.0482975129489
1501.6924,479.2646401308775
1503.4981,503.5327383267577
1505.3032,528.1535085313953
1507.1075,493.6778621402955
1508.911,503.4567052674429
1510.7138,511.5409390900677
1512.5159,483.0814597508506
1514.3172,499.4791582770886
1516.1178,434.7849208652842
1517.9176,498.7496287171707
1519.7166,401.7741586866432
1521.515,425.75938264010256
1523.3126,464.1061684262204
1525.1094,402.96537963607625
1526.9055,390.93787521971535
1528.7008,361.5745100975437
1530.4954,274.27613528060465
1532.2893,342.09359816418873
1534.0824,246.82774340083415
1535.8747,323.27941222216396
1537.6663,302.09944339152935
1539.4572,275.5886724395241
1541.2473,330.0979318757454
1543.0367,290.77805145392267
1544.8253,272.72985762681856
1546.6132,329.30417393943935
1548.4003,265.10182120948593
1550.1867,293.82361696163935
1551.9723,346.57037606957965
1553.7572,435.2429104687617
1555.5414,413.6920286289351
1557.3247,484.86853466745015
1559.1074,553.8232285647355
1560.8893,611.6569054525535
1562.6705,675.270354924447
1564.4509,787.3643604573917
1566.2305,840.2396987756765
1568.0094,1012.6971387299564
1569.7876,1072.1374407685107
1571.565,1153.8113552126342
1573.3417,1205.369621662252
1575.1176,1187.462968179192
1576.8928,1204.8421107715876
1578.6672,1126.3077535729644
1580.4409,1038.3605886684418
1582.2138,937.8012968800431
1583.986,843.3805486462006
1585.7575,829.6990050273489
1587.5282,783.2573186501213
1589.2981,760.5061338441556
1591.0673,685.5960871065472
1592.8358,749.8778073293288
1594.6035,729.6519165485988
1596.3704,794.4190293016763
1598.1366,825.2797528293668
1599.9021,847.9846864283063
1601.6668,856.484421142326
1603.4308,951.1795395354347
1605.194,1060.5706156068154
1606.9564,1158.8082138438476
1608.7182,1282.4428881282183
1610.4791,1375.7251807535467
1612.2394,1548.205621189034
1613.9988,1680.8847251466286
1615.7576,1926.8629928562514
1617.5156,2152.4909077389784
1619.2728,2398.568933947263
1621.0293,2558.797514108668
1622.785,2590.177066865079
1624.54,2498.70798527043
1626.2942,2464.9906364768867
1628.0477,2181.2253626495476
1629.8005,2013.962481303617
1631.5525,1848.6022881420686
1633.3037,1647.7950587282503
1635.0542,1558.4410501395068
1636.804,1472.540502975251
1638.553,1427.9436422504768
1640.3013,1359.3006782548255
1642.0488,1297.0118069984783
1643.7955,1408.327210898624
1645.5416,1422.597059402331
1647.2868,1537.1215078734058
1649.0313,1605.6006974496995
1650.7751,1780.5347538978567
1652.5181,1947.073786928515
1654.2604,2092.3678884469664
1656.0019,2394.9671308877987
1657.7427,2702.571565761944
1659.4828,3026.831220630651
1661.222,3240.5460960294768
1662.9606,3253.616162225677
1664.6984,3180.4413570810575
1666.4354,2883.2715859212803
1668.1717,2444.2067222676014
1669.9072,1980.196610808569
1671.642,1618.7910717906889
1673.3761,1383.939905658499
1675.1094,1141.292896668634
1676.8419,920.4998152383268
1678.5737,764.2104203718918
1680.3048,694.1244618686687
1682.0351,559.1416818858888
1683.7646,496.3118156395649
1685.4934,454.3345927542978
1687.2215,419.70973789158234
1688.9488,329.8369711695559
1690.6754,287.4660085092837
1692.4012,325.79656253345456
1694.1263,321.8283429901094
1695.8506,308.2610563693306
1697.5742,309.0944059429239
1699.297,243.2280919001023
1701.0191,164.51181133915088
1702.7404,186.6952589260727
1704.461,105.22812768175936
1706.1808,85.91010876015935
1707.8999,94.19089226294818
1709.6182,83.92016743271233
1711.3358,99.59762257012335
1713.0527,116.6729451366773
1714.7688,48.695821597888425
1716.4841,63.915937252553704
1718.1987,97.83297691252301
1719.9126,35.39662475048317
1721.6257,55.65656396080885
1723.338,73.81247738390812
1725.0496,30.3140473036583
1726.7605,41.810955265806115
1728.4706,28.702882512970973
1730.18,-40.110490130336984
1731.8886,-7.679482126623043
1733.5964,-10.304012234595575
1735.3036,14.516077505038993
1737.0099,9.081047988656792
1738.7156,30.741159967474232
1740.4204,-27.753325898087496
1742.1246,16.247850744988682
1743.8279,-2.4547724945550726
1745.5306,54.93934182954399
1747.2325,54.080755686722114
1748.9336,2.4200304970399884
1750.634,-32.89227286027017
1752.3336,-7.90559353014396
1754.0325,17.580957936268533
1755.7307,28.418349964693334
1757.4281,62.10755080505987
1759.1247,91.69952842312705
1760.8206,77.29525016358821
1762.5158,118.74568245414775
1764.2102,90.65179094955602
1765.9039,101.21454011710375
1767.5968,97.08489351758544
1769.289,119.31381369965675
1770.9804,117.10226224113285
1772.6711,121.40119952670284
1774.361,159.0115847700581
1776.0502,148.7343759708674
1777.7386,185.2205295386957
1779.4263,150.57100039577927
1781.1132,193.5367416121553
1782.7994,189.06870475215874
1784.4849,181.36783944478884
1786.1696,202.23509342835496
1787.8535,195.32141262749246
1789.5367,197.1277409444756
1791.2192,224.60502032834847
1792.9009,205.00419075689751
1794.5818,203.5761899618392
1796.2621,217.271953624846
1797.9415,206.74241539184004
1799.6202,220.53850673603483
1801.2982,218.8111570632227
1802.9755,249.31129357381906
1804.6519,264.88984128012817
1806.3277,225.99772270134417
1808.0027,225.53585770777136
1809.6769,281.9551639097408
1811.3504,246.30655666222083
1813.0231,261.39094850064066
1814.6951,297.1092494973691
1816.3664,356.9623671108802
1818.0369,346.3012058285676
1819.7067,293.92666656820256
1821.3757,344.3396467845505
1823.044,312.8410409931057
1824.7115,369.4317402659781
1826.3783,317.21263254687983
1828.0443,301.98460208519646
1829.7096,359.2985299581924
1831.3741,401.25529422328873
1833.0379,348.95576934491874
1834.701,331.60082577496905
1836.3633,374.2413304757665
1838.0248,399.77814709363884
1839.6856,381.9621355324962
1841.3457,444.544151698472
1843.005,440.6250476780915
1844.6636,447.8056711124409
1846.3214,442.5368652363668
1847.9785,470.1194688066771
1849.6349,471.7043161548081
1851.2904,474.4922369110154
1852.9453,483.5840559885128
1854.5994,485.630593555612
1856.2528,506.13266494479103
1857.9054,506.2910806322252
1859.5572,573.3566460327675
1861.2083,567.7301614983699
1862.8587,635.2624216474305
1864.5084,591.804215421047
1866.1572,584.8563254077017
1867.8054,564.8195282778488
1869.4528,587.7945948533797
1871.0994,567.6322903080036
1872.7453,578.2833739374873
1874.3905,568.1985993612907
1876.0349,596.97871441604
1877.6786,603.9744612563809
1879.3215,640.8865760671761
1880.9637,646.3657889935457
1882.6051,643.1628237717523
1884.2458,622.3783976744144
1885.8858,601.1132215425314
1887.525,637.267999993328
1889.1634,576.5934316328876
1890.8011,598.3902086946273
1892.4381,609.7590176460362
1894.0743,644.9505389707028
1895.7098,694.3654470546317
1897.3446,673.6544098343238
1898.9786,637.818088302638
1900.6118,670.0071367158889
1902.2443,621.2722029522265
1903.8761,627.5139281897391
1905.5071,592.0829473937974
1907.1374,577.9298892546431
1908.7669,642.5553765416844
1910.3957,640.36002624504
1912.0237,597.7944489292895
1913.651,577.8592487554124
1915.2776,594.8550239064534
1916.9034,610.4323667868721
1918.5285,569.6918638525785
1920.1528,539.6840954551626
1921.7764,562.6096362492954
1923.3992,536.0190554928085
1925.0213,504.2629168174426
1926.6427,506.94177849475454
1928.2633,489.3061937536804
1929.8832,520.7067107537459
1931.5023,473.0938727614248
1933.1207,494.4182178361225
1934.7383,468.18027930632707
1936.3552,474.48058555633725
1937.9714,497.3196602886601
1939.5868,448.39802246100953
1941.2015,428.4161860579152
1942.8154,436.3246605799195
1944.4286,406.3739512434131
1946.041,400.9145589015461
1947.6528,370.5469803437263
1949.2637,384.3717083502288
1950.8739,389.68923199586243
1952.4834,422.3500365117343
1954.0921,399.5546032320617
1955.7001,389.10340926757635
1957.3074,368.7469277334585
1958.9139,387.83562785387403
1960.5197,362.2199751655098
1962.1247,358.2504313267036
1963.729,330.92745437360463
1965.3325,308.00149875985517
1966.9353,321.62301562983157
1968.5374,310.54245304789583
1970.1387,289.66025586218166
1971.7393,295.07686581540474
1973.3392,282.3927217536875
1974.9383,272.95825957238594
1976.5366,242.67391234293973
1978.1342,282.49011040720507
1979.7311,271.35728168030073
1981.3273,234.6758512524466
1982.9227,252.74624150029558
1984.5173,234.06887245374674
1986.1112,234.64416161524787
1987.7044,246.9225241465556
1989.2968,242.4543728629942
1990.8885,224.44011811065866
1992.4795,221.68016781110964
1994.0697,250.9249276415103
1995.6592,221.57480106222465
1997.2479,231.98018902436525
1998.8359,231.69149026329978
2000.4232,246.30910119459986
2002.0097,187.08341591692988
2003.5955,160.81482606586542
2005.1805,224.103721406158
2006.7648,217.6004900944081
2008.3484,217.305518046187
2009.9312,264.4691890010654
2011.5133,230.791884525559
