Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:29:10 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.8
System Temp (C):	26.8
Spectrometer Temp (C):	24.5
CCD Temp (C):	0.004
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.407
CCDPCB Temp (C):	36.574
SecondaryPCB Temp (C):	33.561

Wavelength	RamanShift	Raw Counts	Dark Subtracted
841.3095	849.368	36116.7	35201.85
841.4546	851.4179	36056.7	35141.1
841.5997	853.467	35854.4	34937.25
841.7448	855.5155	35759.75	34841.25
841.8899	857.5633	35602.85	34686.15
842.0351	859.6105	35514.85	34597.35
842.1802	861.6569	35445.65	34528.7
842.3253	863.7027	35382.8	34463.55
842.4704	865.7478	35302.65	34383.8
842.6156	867.7922	35190.6	34274.15
842.7607	869.8359	35168.2	34247.5
842.9058	871.8789	35127.45	34209.75
843.0509	873.9212	35119.4	34168.35
843.1961	875.9629	35012.75	34094.85
843.3412	878.0039	35072.65	34153.8
843.4863	880.0441	35040.85	34125.1
843.6315	882.0837	35037.55	34120.9
843.7766	884.1226	34978.9	34058.55
843.9218	886.1609	34998.9	34081.1
844.0669	888.1984	35008.15	34089.95
844.212	890.2352	35093.25	34175.6
844.3572	892.2714	35001	34077.2
844.5023	894.3069	34941.75	34023.9
844.6475	896.3416	34712.95	33793.15
844.7926	898.3757	34594.05	33673.6
844.9377	900.4091	34479.2	33557.35
845.0829	902.4418	34414.55	33488.75
845.228	904.4739	34314	33393
845.3732	906.5052	34319.4	33396.15
845.5183	908.5358	34197.6	33277.25
845.6635	910.5658	34076.6	33153
845.8086	912.595	33914.3	32994.3
845.9538	914.6236	33701.5	32780.5
846.0989	916.6515	33629.15	32708.8
846.2441	918.6786	33476.05	32555.7
846.3892	920.7051	33466.35	32543.2
846.5344	922.7309	33460.35	32541.05
846.6795	924.756	33318.7	32397.05
846.8246	926.7804	33362.55	32436.95
846.9698	928.8041	33050.05	32124.5
847.1149	930.8272	33098	32177.75
847.2601	932.8495	32890.15	31965.35
847.4052	934.8711	32881.65	31954.9
847.5504	936.892	32744.05	31823.5
847.6955	938.9123	32607.2	31684
847.8407	940.9318	32614.75	31691
847.9858	942.9506	32503.05	31581.5
848.131	944.9688	32368.9	31447.55
848.2761	946.9862	32296.55	31377.85
848.4213	949.003	32044.5	31122.75
848.5664	951.019	31955.45	31033.95
848.7115	953.0344	31830.35	30906.8
848.8567	955.0491	31731.5	30805.5
849.0018	957.063	31774.6	30850.2
849.147	959.0763	31822.1	30898.4
849.2921	961.0888	31716.05	30791.1
849.4373	963.1007	31724.05	30804.4
849.5824	965.1119	31620.8	30703.95
849.7275	967.1223	31524.5	30609.7
849.8727	969.1321	31501.2	30587.25
850.0178	971.1412	31429.1	30512.6
850.1629	973.1495	31342.05	30421.5
850.3081	975.1572	31268.65	30329.15
850.4532	977.1641	31235.6	30314.6
850.5983	979.1704	31102.4	30179.9
850.7435	981.1759	30998.05	30069.6
850.8886	983.1808	30976.5	30051.8
851.0337	985.1849	30952.9	30015.7
851.1788	987.1884	30878.25	29950.9
851.324	989.1911	30887.05	29962.2
851.4691	991.1932	30848.65	29924
851.6142	993.1945	30711.1	29791.3
851.7593	995.1951	30550.15	29628.05
851.9045	997.1951	30530.25	29601.5
852.0496	999.1943	30390.3	29467.7
852.1947	1001.1928	30291.2	29369.6
852.3398	1003.1906	30140.7	29217.45
852.4849	1005.1877	30171.9	29245.5
852.63	1007.1841	30072.8	29150.9
852.7751	1009.1798	29963.95	29041.65
852.9202	1011.1748	29845.5	28924.6
853.0653	1013.1691	29676.6	28752.3
853.2104	1015.1627	29501.15	28577.1
853.3555	1017.1556	29192.8	28273.55
853.5006	1019.1477	29065.8	28144.95
853.6457	1021.1392	28866.5	27947.8
853.7908	1023.1299	28739.1	27821.55
853.9359	1025.12	28651.5	27738.15
854.081	1027.1093	28574.9	27671.35
854.2261	1029.0979	28566.45	27661.5
854.3712	1031.0859	28445	27535.15
854.5163	1033.0731	28463.95	27549.25
854.6613	1035.0596	28299.5	27382.65
854.8064	1037.0454	28172.95	27252.65
854.9515	1039.0304	28001.15	27077.25
855.0965	1041.0148	27868.2	26948.55
855.2416	1042.9985	27730.45	26805.55
855.3867	1044.9814	27661.65	26740.2
855.5317	1046.9636	27482.6	26560.2
855.6768	1048.9452	27409.05	26488.4
855.8219	1050.926	27389.65	26465.5
855.9669	1052.9061	27315.2	26396.4
856.112	1054.8855	27228.35	26306.5
856.257	1056.8642	27239.25	26317.65
856.4021	1058.8421	27220.45	26293.8
856.5471	1060.8194	27117	26194.5
856.6921	1062.7959	27089.95	26167.45
856.8372	1064.7717	27052.25	26127.1
856.9822	1066.7469	27014.3	26092.5
857.1272	1068.7213	27001.65	26075.75
857.2723	1070.695	27059.05	26133.95
857.4173	1072.6679	26923.85	25999.05
857.5623	1074.6402	26880.05	25959.85
857.7073	1076.6117	26834	25905.05
857.8523	1078.5826	26745.9	25823.35
857.9973	1080.5527	26585.95	25660.9
858.1423	1082.5221	26453.85	25531
858.2873	1084.4908	26376.95	25453.8
858.4323	1086.4587	26321.6	25399.95
858.5773	1088.426	26269.25	25348.2
858.7223	1090.3925	26200.7	25273.85
858.8673	1092.3584	26222.15	25298.55
859.0123	1094.3235	26072.9	25152.45
859.1573	1096.2879	26027.1	25104
859.3022	1098.2515	25989.8	25066.8
859.4472	1100.2145	26072.35	25151.5
859.5922	1102.1767	26052.45	25127.1
859.7371	1104.1382	26178.45	25254.95
859.8821	1106.099	26236.2	25313.55
860.027	1108.0591	26248.9	25328.9
860.172	1110.0185	26270.25	25346.55
860.3169	1111.9771	26319	25396.65
860.4619	1113.9351	26159.6	25237.05
860.6068	1115.8923	26010.15	25089.65
860.7517	1117.8488	25859.4	24937.45
860.8967	1119.8045	25621.2	24700.25
861.0416	1121.7596	25548.45	24627.25
861.1865	1123.7139	25333.5	24415.65
861.3314	1125.6675	25266.4	24346.6
861.4763	1127.6204	25331.95	24412.85
861.6212	1129.5726	25253.85	24330.8
861.7661	1131.524	25135.75	24213.75
861.911	1133.4748	25011.6	24089.5
862.0559	1135.4248	24849.55	23928.85
862.2008	1137.3741	24730.35	23812.75
862.3457	1139.3226	24579	23655.9
862.4905	1141.2705	24559.3	23638.9
862.6354	1143.2176	24384.45	23460.55
862.7803	1145.164	24331.75	23406.4
862.9251	1147.1097	24267.4	23347.55
863.07	1149.0546	24142.4	23221.15
863.2148	1150.9989	24088.3	23163.35
863.3597	1152.9424	24028.15	23107.3
863.5045	1154.8852	23908.15	22983.95
863.6493	1156.8272	23839.45	22917.65
863.7942	1158.7686	23811.85	22881
863.939	1160.7092	23760.35	22835.85
864.0838	1162.6491	23676.35	22755.95
864.2286	1164.5883	23675	22755.2
864.3734	1166.5267	23667.4	22744.2
864.5182	1168.4644	23731.75	22810
864.663	1170.4014	23779.9	22856.1
864.8078	1172.3377	23913.05	22995.3
864.9526	1174.2732	23964.9	23043.85
865.0974	1176.2081	24169.85	23251.1
865.2421	1178.1421	24404.45	23482.75
865.3869	1180.0755	24653.8	23733.45
865.5317	1182.0082	24730.95	23810.85
865.6764	1183.9401	24773.25	23855.6
865.8212	1185.8713	24634.05	23715.75
865.9659	1187.8017	24429.2	23517.1
866.1106	1189.7315	24192.65	23284.35
866.2554	1191.6605	23865.25	22957.5
866.4001	1193.5888	23593.35	22680.25
866.5448	1195.5163	23487.8	22571.65
866.6895	1197.4432	23375.15	22458.1
866.8342	1199.3693	23261.2	22340
866.9789	1201.2947	23121.65	22200.35
867.1236	1203.2193	22987.15	22069.2
867.2683	1205.1432	22971.15	22049.55
867.413	1207.0664	22909.85	21992.35
867.5576	1208.9889	22824.95	21902.35
867.7023	1210.9106	22739.45	21822.95
867.847	1212.8316	22672.05	21755.55
867.9916	1214.7519	22648.4	21718.65
868.1363	1216.6715	22542.95	21622.7
868.2809	1218.5903	22601.1	21683.1
868.4255	1220.5084	22577.5	21657.85
868.5701	1222.4257	22664.25	21747.25
868.7148	1224.3424	22578.2	21662.05
868.8594	1226.2583	22579.8	21657.95
869.004	1228.1735	22616.35	21698.65
869.1486	1230.0879	22601.8	21682.9
869.2932	1232.0016	22651.75	21734.15
869.4377	1233.9146	22654.75	21732.25
869.5823	1235.8269	22607.9	21690.95
869.7269	1237.7384	22612.65	21697
869.8715	1239.6492	22454.25	21535.8
870.016	1241.5592	22446.05	21528.15
870.1606	1243.4686	22359.85	21440.3
870.3051	1245.3772	22407.6	21491.15
870.4496	1247.285	22487.5	21569.95
870.5941	1249.1922	22541.7	21624
870.7387	1251.0986	22592.75	21676
870.8832	1253.0042	22564.85	21640.7
871.0277	1254.9092	22573.75	21654.95
871.1722	1256.8134	22612.1	21692.95
871.3167	1258.7169	22650	21731.35
871.4611	1260.6196	22677.15	21761.55
871.6056	1262.5216	22771.7	21852.45
871.7501	1264.4229	22812.7	21896.5
871.8945	1266.3234	22908.95	21993.7
872.039	1268.2232	22920.7	22001.55
872.1834	1270.1223	22890.9	21970.1
872.3278	1272.0207	22872.6	21956
872.4723	1273.9183	22810.95	21886.05
872.6167	1275.8151	22733.25	21815.4
872.7611	1277.7113	22687.3	21766.65
872.9055	1279.6067	22666.25	21747.95
873.0499	1281.5014	22789.7	21870.9
873.1943	1283.3953	22984.55	22064.2
873.3386	1285.2885	23233.35	22315.1
873.483	1287.181	23527.6	22610.35
873.6274	1289.0727	23867.25	22949.15
873.7717	1290.9637	24004.75	23085.7
873.9161	1292.854	24135.2	23216.4
874.0604	1294.7435	24030.8	23113.85
874.2047	1296.6323	23940.65	23022.4
874.349	1298.5204	23805.15	22885.3
874.4933	1300.4077	23611.3	22692.1
874.6376	1302.2943	23430.55	22515.4
874.7819	1304.1802	23247.8	22332.5
874.9262	1306.0653	22928	22012.85
875.0705	1307.9497	22615.35	21700.45
875.2147	1309.8333	22334.15	21416.6
875.359	1311.7162	22113.05	21196
875.5032	1313.5984	21963.05	21041.6
875.6475	1315.4798	21866.05	20932.75
875.7917	1317.3605	21762.95	20839
875.9359	1319.2405	21722.55	20801.55
876.0801	1321.1197	21561.85	20642.3
876.2243	1322.9982	21308.65	20389
876.3685	1324.876	21172.3	20253.5
876.5127	1326.753	20936.2	20017
876.6569	1328.6293	20772.55	19850.2
876.801	1330.5048	20688.2	19767.1
876.9452	1332.3796	20545.75	19626.9
877.0893	1334.2537	20485.1	19546.35
877.2335	1336.127	20307	19391.1
877.3776	1337.9996	20237.25	19316.7
877.5217	1339.8714	20194.85	19275.55
877.6658	1341.7426	20170.05	19206.35
877.8099	1343.6129	20197.9	19277.35
877.954	1345.4826	20084.3	19163.75
878.0981	1347.3515	20115.35	19194.1
878.2422	1349.2196	20011.65	19090.1
878.3862	1351.087	20042.95	19125.4
878.5303	1352.9537	20020.95	19102.05
878.6743	1354.8197	20062.8	19143.1
878.8184	1356.6849	20113.3	19197.1
878.9624	1358.5493	20141.8	19224.65
879.1064	1360.4131	20224.5	19307.65
879.2504	1362.276	20251.25	19330.7
879.3944	1364.1383	20244.3	19326.1
879.5384	1365.9998	20153.1	19229.75
879.6823	1367.8606	19904	18983.55
879.8263	1369.7206	19708.7	18791
879.9702	1371.5799	19479.2	18559.85
880.1142	1373.4384	19332.75	18414.35
880.2581	1375.2962	19164.35	18245.05
880.402	1377.1533	18947.3	18031.2
880.5459	1379.0096	18665.7	17750.4
880.6898	1380.8652	18452.1	17536.5
880.8337	1382.7201	18272.75	17355.5
880.9776	1384.5742	18052.8	17135.35
881.1215	1386.4275	17936.6	17018.95
881.2653	1388.2802	17773.05	16858.15
881.4092	1390.132	17647.5	16730.8
881.553	1391.9832	17588.2	16669.55
881.6968	1393.8336	17500.6	16583.25
881.8406	1395.6832	17431	16509.8
881.9844	1397.5322	17366.7	16451.5
882.1282	1399.3803	17292.4	16370
882.272	1401.2278	17188.65	16275.15
882.4158	1403.0745	17126.6	16210.25
882.5595	1404.9204	17076.9	16160.1
882.7033	1406.7656	17018.85	16102.85
882.847	1408.6101	16956.9	16039.7
882.9908	1410.4538	16921.6	16004.65
883.1345	1412.2968	16920.65	16005.1
883.2782	1414.139	16868.75	15950.7
883.4219	1415.9805	16870.25	15956.6
883.5656	1417.8213	16890.75	15952.7
883.7092	1419.6613	16872.25	15958
