Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:05:16 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.9
System Temp (C):	25.9
Spectrometer Temp (C):	23.6
CCD Temp (C):	0.005
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.646
CCDPCB Temp (C):	36.018
SecondaryPCB Temp (C):	30.816

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.1175	143.0052	5986.3	5412.4
794.2591	145.2512	5929.2	5357.2
794.4008	147.4967	5876.65	5304.05
794.5425	149.7417	5850.7	5277.65
794.6842	151.9863	5816	5238.85
794.826	154.2304	5778.75	5197.95
794.9677	156.4739	5754.55	5166.75
795.1095	158.717	5756.2	5167.9
795.2513	160.9596	5782.9	5189.8
795.3931	163.2017	5801.2	5205.9
795.535	165.4433	5787.35	5193.2
795.6768	167.6844	5785.2	5185
795.8187	169.925	5767.3	5165.9
795.9606	172.1651	5707.75	5101.8
796.1025	174.4047	5668.75	5059.5
796.2445	176.6439	5632.75	5022.2
796.3864	178.8825	5613.1	4998.65
796.5284	181.1206	5604.75	4987.6
796.6704	183.3582	5591.35	4969.7
796.8124	185.5954	5580.9	4957.25
796.9544	187.832	5565.4	4939
797.0965	190.0681	5578.35	4951.45
797.2386	192.3037	5561.35	4929.4
797.3806	194.5388	5559	4922.35
797.5228	196.7734	5568.45	4931.75
797.6649	199.0075	5595.55	4955.85
797.807	201.2411	5614.05	4968.05
797.9492	203.4742	5631.4	4985.95
798.0914	205.7068	5626.35	4981.5
798.2336	207.9389	5641.7	4997.3
798.3758	210.1704	5659.85	5012.05
798.518	212.4015	5672.25	5019.4
798.6603	214.632	5641.6	4988.4
798.8025	216.862	5639.45	4995.25
798.9448	219.0915	5632.05	4995.3
799.0871	221.3205	5654.25	5020.35
799.2294	223.549	5638.6	5008
799.3718	225.777	5643.3	5010.6
799.5141	228.0044	5635.15	4999.55
799.6565	230.2314	5639.2	5008.7
799.7989	232.4578	5606.35	4972.2
799.9413	234.6837	5589.5	4948.65
800.0837	236.909	5602.25	4960.05
800.2262	239.1339	5593.15	4927.7
800.3687	241.3582	5581	4927.6
800.5111	243.582	5577.15	4893.65
800.6536	245.8053	5594.55	4923.7
800.7961	248.0281	5575.9	4909.25
800.9387	250.2503	5583.4	4912.7
801.0812	252.472	5588.25	4908.85
801.2238	254.6932	5582.05	4902
801.3664	256.9139	5554.5	4874.5
801.509	259.134	5564.3	4880.6
801.6516	261.3536	5578.95	4896.55
801.7942	263.5727	5596.25	4911.55
801.9369	265.7912	5615.6	4931.95
802.0795	268.0092	5646.85	4962.3
802.2222	270.2267	5699.1	5014.35
802.3649	272.4436	5724.55	5038.6
802.5076	274.6601	5743.9	5045.85
802.6504	276.8759	5752.85	5063.1
802.7931	279.0913	5765.8	5074
802.9359	281.3061	5763.45	5067.5
803.0787	283.5204	5796.2	5099.65
803.2215	285.7341	5803.3	5104
803.3643	287.9473	5836.2	5125.8
803.5071	290.16	5828.4	5122.2
803.6499	292.3721	5772.7	5069.9
803.7928	294.5837	5743.45	5041.2
803.9357	296.7947	5707.95	5004.5
804.0786	299.0052	5690.6	4986.75
804.2215	301.2152	5659.9	4951.15
804.3644	303.4246	5653.6	4948.8
804.5074	305.6334	5637.55	4933.7
804.6503	307.8418	5619.65	4913.05
804.7933	310.0495	5599.05	4892.05
804.9363	312.2568	5556.1	4849.5
805.0793	314.4635	5523	4811.4
805.2223	316.6696	5479.15	4768.05
805.3653	318.8752	5448.35	4728.5
805.5084	321.0802	5406.75	4693.1
805.6514	323.2847	5396.25	4680.5
805.7945	325.4887	5389.3	4674.4
805.9376	327.692	5387.75	4670.35
806.0807	329.8949	5423.1	4705.05
806.2238	332.0972	5451.25	4730.8
806.367	334.2989	5490.1	4765.9
806.5101	336.5001	5477.9	4753.6
806.6533	338.7007	5445.3	4720.9
806.7965	340.9008	5417.4	4690.55
806.9397	343.1003	5351.6	4622.65
807.0829	345.2992	5321.4	4591.65
807.2261	347.4976	5294.65	4566.7
807.3693	349.6955	5270.7	4534.85
807.5126	351.8927	5254.1	4516.75
807.6559	354.0895	5234.5	4490.8
807.7991	356.2856	5244.45	4506.55
807.9424	358.4812	5201.7	4465.55
808.0857	360.6763	5205.05	4468.3
808.2291	362.8707	5187.85	4448.25
808.3724	365.0646	5188.2	4445.95
808.5158	367.258	5197.25	4451.6
808.6591	369.4508	5190.35	4444.25
808.8025	371.643	5208.05	4458.6
808.9459	373.8346	5213.75	4463.5
809.0893	376.0257	5235.15	4480.65
809.2327	378.2162	5289.65	4537.05
809.3762	380.4062	5295.65	4540.6
809.5196	382.5956	5258.45	4500.7
809.6631	384.7844	5227.65	4471.8
809.8066	386.9726	5160.05	4402.25
809.9501	389.1603	5108.7	4351.15
810.0936	391.3474	5118	4326.1
810.2371	393.5339	5093.4	4334.6
810.3806	395.7199	5078.15	4327.1
810.5241	397.9052	5084.4	4336.3
810.6677	400.09	5104.8	4356.95
810.8113	402.2743	5146.25	4397.95
810.9548	404.4579	5167.95	4421.2
811.0984	406.641	5187.55	4437.55
811.2421	408.8235	5227.45	4477.2
811.3857	411.0054	5285.25	4533.25
811.5293	413.1868	5376.35	4619.45
811.673	415.3675	5492.5	4732.6
811.8166	417.5477	5529.5	4769.2
811.9603	419.7273	5442.4	4680.05
812.104	421.9064	5319.55	4546.9
812.2477	424.0848	5216.15	4451.55
812.3914	426.2627	5148.4	4378.3
812.5351	428.4399	5095.7	4327.5
812.6788	430.6166	5062.95	4288
812.8226	432.7928	5007.05	4230.8
812.9663	434.9683	4960	4185.55
813.1101	437.1432	4933.9	4156.95
813.2539	439.3176	4914.3	4139.6
813.3977	441.4914	4884.65	4105.45
813.5415	443.6645	4877.4	4095.85
813.6853	445.8371	4880.85	4100
813.8291	448.0091	4888.55	4109.05
813.973	450.1806	4861.7	4079.05
814.1168	452.3514	4843.15	4059.95
814.2607	454.5216	4846.85	4061.95
814.4046	456.6913	4805.95	4022.85
814.5485	458.8603	4822.1	4038.7
814.6924	461.0288	4824.2	4041.6
814.8363	463.1967	4808.35	4023.85
814.9802	465.3639	4819.4	4032.65
815.1241	467.5306	4795.65	4010.15
815.2681	469.6967	4785.55	3999.9
815.412	471.8622	4782.95	3995.35
815.556	474.0271	4786.65	3999.95
815.7	476.1914	4778.35	3988.65
815.844	478.3551	4753.3	3966.1
815.988	480.5182	4778.4	3988.75
816.132	482.6807	4761.55	3972.7
816.276	484.8426	4789.3	4000.15
816.4201	487.0039	4804.7	4013.35
816.5641	489.1647	4857.45	4065.4
816.7082	491.3248	4886.25	4096
816.8522	493.4843	4904.55	4113.3
816.9963	495.6432	4893.8	4101.15
817.1404	497.8015	4869.65	4072.85
817.2845	499.9592	4840.3	4044.5
817.4286	502.1163	4800.65	4007.6
817.5727	504.2728	4762.8	3966.3
817.7168	506.4287	4741.45	3947.25
817.861	508.5839	4713.85	3917.35
818.0051	510.7386	4708.65	3912.45
818.1493	512.8927	4723.45	3917.35
818.2935	515.0461	4711.85	3913.8
818.4377	517.199	4741.15	3943.2
818.5818	519.3512	4756.2	3957.65
818.726	521.5029	4801.1	3994.5
818.8703	523.6539	4862.35	4059.2
819.0145	525.8043	4865.1	4062.3
819.1587	527.9541	4823	4019.75
819.303	530.1033	4756.55	3953.2
819.4472	532.2519	4731.65	3928.3
819.5915	534.3999	4707.3	3902.55
819.7357	536.5472	4691.45	3887.2
819.88	538.694	4702.45	3898.25
820.0243	540.8401	4719.35	3912.7
820.1686	542.9856	4725.15	3915.65
820.3129	545.1305	4729.65	3921.75
820.4572	547.2748	4751.1	3938.4
820.6016	549.4185	4741.95	3930.15
820.7459	551.5615	4746	3935.45
820.8902	553.704	4747.15	3933.85
821.0346	555.8458	4770.55	3961.45
821.1789	557.987	4773.35	3963.4
821.3233	560.1276	4792.05	3981.3
821.4677	562.2675	4856.6	4047.05
821.6121	564.4069	4892	4080.95
821.7565	566.5456	4917.15	4106.5
821.9009	568.6837	4915.75	4102.8
822.0453	570.8212	4870.1	4055.65
822.1897	572.958	4803.65	3986.8
822.3342	575.0942	4769.8	3956.1
822.4786	577.2299	4715.4	3902.5
822.6231	579.3648	4692.75	3878.45
822.7675	581.4992	4672.15	3858.75
822.912	583.6329	4650.95	3837.3
823.0565	585.766	4673.75	3859.55
823.201	587.8985	4685.15	3870.2
823.3454	590.0304	4732.8	3903.95
823.4899	592.1616	4734.3	3914.05
823.6345	594.2922	4745.95	3926.3
823.779	596.4222	4724.45	3904.5
823.9235	598.5515	4678.45	3856.65
824.068	600.6802	4627.4	3808.4
824.2126	602.8083	4577.9	3759.7
824.3571	604.9358	4572.85	3750.85
824.5017	607.0626	4545.2	3724.45
824.6462	609.1888	4550.7	3727.6
824.7908	611.3144	4578.5	3754.25
824.9354	613.4393	4588.6	3765.3
825.08	615.5636	4626.1	3802.15
825.2246	617.6873	4673.1	3849.3
825.3692	619.8103	4698.35	3871.65
825.5138	621.9327	4688.85	3861.15
825.6584	624.0544	4673.4	3848.4
825.803	626.1756	4636.9	3813.95
825.9477	628.2961	4608	3782.9
826.0923	630.4159	4575.15	3750.05
826.237	632.5351	4562.6	3735.95
826.3816	634.6537	4541.2	3713.35
826.5263	636.7716	4552.55	3724.15
826.6709	638.8889	4545.8	3718.25
826.8156	641.0056	4561.35	3731.2
826.9603	643.1216	4562.6	3734.1
827.105	645.237	4568.95	3737.15
827.2497	647.3518	4544.5	3715.6
827.3944	649.4659	4539.15	3709.85
827.5391	651.5793	4515.8	3686.15
827.6838	653.6922	4490.85	3661.7
827.8285	655.8043	4490.75	3660.65
827.9733	657.9159	4471.2	3637.9
828.118	660.0268	4458.5	3623.55
828.2627	662.137	4444.75	3612.6
828.4075	664.2466	4444.7	3609.7
828.5522	666.3556	4446.1	3612.65
828.697	668.4639	4452	3615.25
828.8418	670.5716	4441.8	3609.55
828.9865	672.6786	4437.05	3602.55
829.1313	674.785	4411.95	3576.2
829.2761	676.8907	4411.5	3576.15
829.4209	678.9958	4425.25	3592.1
829.5657	681.1002	4399.9	3563.45
829.7105	683.204	4407.25	3566.75
829.8553	685.3072	4396.6	3559.15
830.0001	687.4097	4398.75	3561.75
830.1449	689.5115	4404.1	3563.75
830.2898	691.6127	4395.85	3560.15
830.4346	693.7132	4374.45	3533.4
830.5794	695.8131	4396.75	3542.65
830.7243	697.9123	4383.4	3540.55
830.8691	700.0109	4401.15	3559.85
831.014	702.1089	4398.5	3557.6
831.1588	704.2061	4402.75	3564.2
831.3037	706.3028	4417	3574.9
831.4486	708.3987	4445.15	3602.6
831.5935	710.4941	4432.05	3590.85
831.7383	712.5887	4448.35	3606.5
831.8832	714.6827	4460.95	3616.45
832.0281	716.7761	4434.15	3594.3
832.173	718.8688	4425.5	3581.5
832.3179	720.9608	4427.95	3582.3
832.4628	723.0522	4440.65	3595.85
832.6077	725.1429	4446.9	3604.05
832.7527	727.233	4467.15	3621.45
832.8976	729.3224	4501.95	3654.35
833.0425	731.4112	4548.35	3704.65
833.1874	733.4993	4570.95	3722.9
833.3324	735.5867	4544.85	3698.7
833.4773	737.6735	4471.15	3625.35
833.6222	739.7596	4453.55	3606.8
833.7672	741.845	4429.25	3581.5
833.9122	743.9298	4423.55	3574.15
834.0571	746.014	4447.8	3600.5
834.2021	748.0974	4449.25	3598.05
834.347	750.1802	4438.55	3589.35
834.492	752.2624	4421	3572.05
834.637	754.3439	4393.9	3544.05
834.782	756.4247	4381.9	3524.3
834.9269	758.5048	4357.75	3508.15
835.0719	760.5843	4339.95	3490.35
835.2169	762.6631	4365.1	3512.7
835.3619	764.7413	4386.1	3537.9
835.5069	766.8188	4454.45	3603.8
835.6519	768.8956	4482.55	3630.7
835.7969	770.9718	4541.1	3690.55
835.9419	773.0473	4518.4	3669.1
836.0869	775.1221	4512.35	3660.5
836.232	777.1962	4482.05	3630.55
836.377	779.2697	4507.25	3653.15
836.522	781.3426	4577.05	3705.4
836.667	783.4147	4647.1	3796.05
836.8121	785.4862	4649.35	3799.05
836.9571	787.557	4576.65	3723.2
837.1021	789.6271	4487.05	3633.35
837.2472	791.6966	4382.45	3530.75
837.3922	793.7654	4268.6	3414.95
837.5373	795.8335	4231.55	3376.55
837.6823	797.901	4192.05	3338.7
837.8274	799.9678	4192.35	3336.15
837.9724	802.0339	4176.4	3322.45
838.1175	804.0993	4179.75	3317.4
838.2626	806.1641	4174.05	3318.2
838.4076	808.2282	4143.15	3288.8
838.5527	810.2916	4136.15	3276.35
838.6978	812.3544	4130	3275.8
838.8428	814.4164	4097.05	3245.8
838.9879	816.4778	4111.15	3254.3
839.133	818.5385	4125.05	3269.7
839.2781	820.5986	4133.3	3277.4
839.4232	822.658	4174.5	3317.25
839.5682	824.7166	4216.85	3363
839.7133	826.7747	4274.6	3419.4
839.8584	828.832	4333.5	3475.5
840.0035	830.8886	4342.3	3483.7
840.1486	832.9446	4390.65	3530.85
840.2937	834.9999	4366.9	3509.95
840.4388	837.0545	4320.25	3460.95
840.5839	839.1085	4235.75	3377.8
840.729	841.1618	4180.7	3319.3
840.8741	843.2143	4121.35	3263.6
841.0192	845.2662	4095.05	3235.75
841.1643	847.3175	4080.4	3221.8
841.3095	849.368	4059.4	3200.15
841.4546	851.4179	4049.95	3189.3
841.5997	853.467	4056.75	3198
841.7448	855.5155	4043.6	3184.8
841.8899	857.5633	4031.25	3171.95
842.0351	859.6105	4025.35	3165.65
842.1802	861.6569	4011.85	3152.1
842.3253	863.7027	4007.3	3147.4
842.4704	865.7478	4003.3	3141.75
842.6156	867.7922	3974.3	3114
842.7607	869.8359	3972.4	3110.1
842.9058	871.8789	3974.1	3112.4
843.0509	873.9212	3972.75	3079.25
843.1961	875.9629	3944.45	3084
843.3412	878.0039	3963.7	3101.45
843.4863	880.0441	3969	3105.35
843.6315	882.0837	3970.7	3106.65
843.7766	884.1226	3980.6	3115.65
843.9218	886.1609	4008.15	3147.65
844.0669	888.1984	4037.3	3175.1
844.212	890.2352	4075.4	3212.55
844.3572	892.2714	4087.85	3221
844.5023	894.3069	4055.9	3192.75
844.6475	896.3416	4005.9	3142.4
844.7926	898.3757	3968.8	3105.55
844.9377	900.4091	3945.05	3081.5
845.0829	902.4418	3941.55	3070.4
845.228	904.4739	3947.75	3080.1
845.3732	906.5052	3965.3	3100
845.5183	908.5358	3956.15	3092.45
845.6635	910.5658	3947.7	3081.3
845.8086	912.595	3902.3	3037.85
845.9538	914.6236	3878.5	3012.9
846.0989	916.6515	3837.4	2972.95
846.2441	918.6786	3812.45	2945.15
846.3892	920.7051	3809.8	2944.45
846.5344	922.7309	3805.5	2938.95
846.6795	924.756	3797.3	2931.05
846.8246	926.7804	3810.95	2944.35
846.9698	928.8041	3792.85	2927.9
847.1149	930.8272	3791.05	2926.25
847.2601	932.8495	3797.4	2928.95
847.4052	934.8711	3809.55	2941.45
847.5504	936.892	3793.55	2925.95
847.6955	938.9123	3788.35	2918.1
847.8407	940.9318	3814.9	2947.85
847.9858	942.9506	3797.55	2931.4
848.131	944.9688	3805.75	2941.75
848.2761	946.9862	3784.8	2914.95
848.4213	949.003	3747.15	2877.4
848.5664	951.019	3738.05	2868.8
848.7115	953.0344	3714.85	2844.6
848.8567	955.0491	3687.2	2814.95
849.0018	957.063	3676.75	2809.85
849.147	959.0763	3671.55	2797.75
849.2921	961.0888	3663.25	2793.4
849.4373	963.1007	3651.35	2781.1
849.5824	965.1119	3640.5	2772.45
849.7275	967.1223	3638.45	2768.65
849.8727	969.1321	3620.8	2751.95
850.0178	971.1412	3627.45	2758.1
850.1629	973.1495	3602.8	2733.5
850.3081	975.1572	3609.6	2707
850.4532	977.1641	3594.5	2725.25
850.5983	979.1704	3595.1	2723.6
850.7435	981.1759	3596.65	2721.5
850.8886	983.1808	3566.1	2693.55
851.0337	985.1849	3558.85	2676.3
851.1788	987.1884	3548.95	2676.65
851.324	989.1911	3542.95	2669.85
851.4691	991.1932	3542.4	2670.95
851.6142	993.1945	3535.9	2665.4
851.7593	995.1951	3518	2647.55
851.9045	997.1951	3519.85	2640.6
852.0496	999.1943	3511.85	2640.6
852.1947	1001.1928	3490.3	2618.2
852.3398	1003.1906	3495.85	2624.55
852.4849	1005.1877	3502.15	2628.05
852.63	1007.1841	3503.7	2632.35
852.7751	1009.1798	3511	2639.9
852.9202	1011.1748	3500.55	2628.1
853.0653	1013.1691	3479.95	2606.55
853.2104	1015.1627	3445.5	2573.45
853.3555	1017.1556	3407.7	2534.2
853.5006	1019.1477	3386.4	2514.45
853.6457	1021.1392	3356.35	2484.35
853.7908	1023.1299	3331.1	2456.7
853.9359	1025.12	3328.15	2455.85
854.081	1027.1093	3317.65	2448.35
854.2261	1029.0979	3334.3	2465.95
854.3712	1031.0859	3325.65	2458.7
854.5163	1033.0731	3344.55	2473.35
854.6613	1035.0596	3338.2	2466.15
854.8064	1037.0454	3330.85	2457.7
854.9515	1039.0304	3310.45	2434
855.0965	1041.0148	3273.8	2399.7
855.2416	1042.9985	3254	2378.1
855.3867	1044.9814	3237.45	2363.25
855.5317	1046.9636	3217.95	2341.95
855.6768	1048.9452	3224.85	2352.55
855.8219	1050.926	3245	2372.4
855.9669	1052.9061	3228.3	2355.05
856.112	1054.8855	3241.95	2367.4
856.257	1056.8642	3239.25	2367.5
856.4021	1058.8421	3232.1	2353.6
856.5471	1060.8194	3222.8	2349.2
856.6921	1062.7959	3206	2329.25
856.8372	1064.7717	3200.35	2324.75
856.9822	1066.7469	3203.5	2328.5
857.1272	1068.7213	3185.7	2309.05
857.2723	1070.695	3194.55	2320.6
857.4173	1072.6679	3193.65	2316.95
857.5623	1074.6402	3217.45	2342.7
857.7073	1076.6117	3219.85	2338.9
857.8523	1078.5826	3199.3	2324.6
857.9973	1080.5527	3184.2	2305.4
858.1423	1082.5221	3139.15	2263.4
858.2873	1084.4908	3098.65	2221.6
858.4323	1086.4587	3081.9	2202.3
858.5773	1088.426	3073.8	2199.05
858.7223	1090.3925	3082.25	2203.4
858.8673	1092.3584	3080.95	2204.8
859.0123	1094.3235	3069.75	2196.55
859.1573	1096.2879	3058.95	2182.3
859.3022	1098.2515	3077.75	2201.15
859.4472	1100.2145	3100.25	2226.4
859.5922	1102.1767	3112.6	2233
859.7371	1104.1382	3131.8	2254.1
859.8821	1106.099	3162.55	2284.75
860.027	1108.0591	3212.85	2335.75
860.172	1110.0185	3226.3	2347.1
860.3169	1111.9771	3249.55	2370.3
860.4619	1113.9351	3281.25	2403.65
860.6068	1115.8923	3327.15	2447.85
860.7517	1117.8488	3365.45	2486.2
860.8967	1119.8045	3334.9	2456.05
861.0416	1121.7596	3252.3	2374.75
861.1865	1123.7139	3145.5	2268.5
861.3314	1125.6675	3108.95	2232.2
861.4763	1127.6204	3094.35	2216.45
861.6212	1129.5726	3096	2218
861.7661	1131.524	3106.15	2227.3
861.911	1133.4748	3077.45	2200.6
862.0559	1135.4248	3027.35	2148.3
862.2008	1137.3741	2972.7	2096.25
862.3457	1139.3226	2929.65	2049.2
862.4905	1141.2705	2935.95	2057.45
862.6354	1143.2176	2937.1	2053.8
862.7803	1145.164	2936	2055.65
862.9251	1147.1097	2941.65	2060.8
863.07	1149.0546	2923.9	2041.35
863.2148	1150.9989	2893.55	2014.15
863.3597	1152.9424	2864.05	1982.6
863.5045	1154.8852	2842.5	1961.15
863.6493	1156.8272	2852.85	1974.15
863.7942	1158.7686	2852.15	1967.35
863.939	1160.7092	2838.7	1957.5
864.0838	1162.6491	2835.8	1952.95
864.2286	1164.5883	2824.55	1946.8
864.3734	1166.5267	2828.5	1947.55
864.5182	1168.4644	2852.85	1971.7
864.663	1170.4014	2863.85	1979.8
864.8078	1172.3377	2880.7	2002.35
864.9526	1174.2732	2930.75	2050.45
865.0974	1176.2081	2977.75	2098.85
865.2421	1178.1421	3077.6	2195.3
865.3869	1180.0755	3175.7	2295.85
865.5317	1182.0082	3234.9	2355.5
865.6764	1183.9401	3246.2	2366.15
865.8212	1185.8713	3176.8	2297.05
865.9659	1187.8017	3061.2	2182.2
866.1106	1189.7315	2968.2	2090.85
866.2554	1191.6605	2887.05	2006.6
866.4001	1193.5888	2826.1	1947.4
866.5448	1195.5163	2809.45	1931.35
866.6895	1197.4432	2781.7	1902.55
866.8342	1199.3693	2765.1	1886.4
866.9789	1201.2947	2745.2	1862.85
867.1236	1203.2193	2724.7	1844.95
867.2683	1205.1432	2717.4	1837.15
867.413	1207.0664	2707.25	1826.8
867.5576	1208.9889	2707.45	1824
867.7023	1210.9106	2695.45	1812.9
867.847	1212.8316	2700.2	1818.75
867.9916	1214.7519	2702.9	1812.35
868.1363	1216.6715	2693.85	1813.95
868.2809	1218.5903	2702.4	1821.6
868.4255	1220.5084	2700.25	1818.7
868.5701	1222.4257	2718.65	1837.25
868.7148	1224.3424	2711.1	1832.05
868.8594	1226.2583	2733.65	1846.3
869.004	1228.1735	2742.95	1860.4
869.1486	1230.0879	2759.25	1877
869.2932	1232.0016	2794.9	1915.85
869.4377	1233.9146	2804.75	1918.1
869.5823	1235.8269	2819.85	1936.85
869.7269	1237.7384	2829.95	1950.2
869.8715	1239.6492	2813.6	1932.35
870.016	1241.5592	2807.95	1925.65
870.1606	1243.4686	2842.1	1960.2
870.3051	1245.3772	2890.8	2010.05
870.4496	1247.285	2946.5	2063.9
870.5941	1249.1922	3020.6	2136.45
870.7387	1251.0986	3067.6	2186.1
870.8832	1253.0042	3113.2	2229.65
871.0277	1254.9092	3176.9	2296.75
871.1722	1256.8134	3244.2	2362.85
871.3167	1258.7169	3338.3	2455.45
871.4611	1260.6196	3381.25	2499.85
871.6056	1262.5216	3420.05	2537.35
871.7501	1264.4229	3413.55	2531.65
871.8945	1266.3234	3389.65	2504.35
872.039	1268.2232	3352.65	2470.7
872.1834	1270.1223	3287.7	2402.8
872.3278	1272.0207	3256.6	2375.9
872.4723	1273.9183	3218.35	2328.8
872.6167	1275.8151	3201.7	2320.2
872.7611	1277.7113	3231.5	2347.8
872.9055	1279.6067	3287.8	2405.5
873.0499	1281.5014	3410.15	2523.1
873.1943	1283.3953	3557.4	2673.35
873.3386	1285.2885	3713.5	2831.85
873.483	1287.181	3852.65	2968.85
873.6274	1289.0727	3911	3027.45
873.7717	1290.9637	3879.15	2995.45
873.9161	1292.854	3782.1	2899.85
874.0604	1294.7435	3667.35	2783.7
874.2047	1296.6323	3543.35	2658.15
874.349	1298.5204	3445.95	2561.75
874.4933	1300.4077	3383.75	2498.95
874.6376	1302.2943	3333.45	2451.5
874.7819	1304.1802	3286.05	2405.05
874.9262	1306.0653	3255.2	2371.3
875.0705	1307.9497	3236.25	2351.5
875.2147	1309.8333	3202.1	2320.2
875.359	1311.7162	3186.85	2305.1
875.5032	1313.5984	3170.15	2283.4
875.6475	1315.4798	3162.95	2259.6
875.7917	1317.3605	3151.15	2256.3
875.9359	1319.2405	3162.1	2276.8
876.0801	1321.1197	3159.15	2274.1
876.2243	1322.9982	3125.65	2238.2
876.3685	1324.876	3070.45	2187.4
876.5127	1326.753	3003.85	2116.8
876.6569	1328.6293	2928.9	2045.7
876.801	1330.5048	2852.7	1965.6
876.9452	1332.3796	2778.25	1894.8
877.0893	1334.2537	2742.2	1833.7
877.2335	1336.127	2675.5	1790.3
877.3776	1337.9996	2646.65	1764.75
877.5217	1339.8714	2612.85	1729.9
877.6658	1341.7426	2629.05	1703.75
877.8099	1343.6129	2603.45	1720.5
877.954	1345.4826	2570.2	1685.15
878.0981	1347.3515	2561.4	1674.95
878.2422	1349.2196	2544.25	1658.8
878.3862	1351.087	2530.9	1646.55
878.5303	1352.9537	2524	1640.35
878.6743	1354.8197	2535.3	1650.7
878.8184	1356.6849	2532.4	1648.3
878.9624	1358.5493	2535	1650.3
879.1064	1360.4131	2552.05	1669.75
879.2504	1362.276	2576.55	1691.1
879.3944	1364.1383	2606	1722.6
879.5384	1365.9998	2611.05	1722.05
879.6823	1367.8606	2607.2	1721.6
879.8263	1369.7206	2596.4	1710.35
879.9702	1371.5799	2591.25	1704.65
880.1142	1373.4384	2593.8	1707.95
880.2581	1375.2962	2572.45	1689.4
880.402	1377.1533	2527.65	1643.9
880.5459	1379.0096	2470.25	1583.6
880.6898	1380.8652	2448.15	1565.8
880.8337	1382.7201	2428.45	1542.9
880.9776	1384.5742	2393.95	1510.3
881.1215	1386.4275	2377.85	1491.7
881.2653	1388.2802	2346.3	1460.15
881.4092	1390.132	2345.45	1461.05
881.553	1391.9832	2332.75	1448
881.6968	1393.8336	2316.5	1430.05
881.8406	1395.6832	2308.45	1421.35
881.9844	1397.5322	2295.7	1410.5
882.1282	1399.3803	2290.1	1399.2
882.272	1401.2278	2270.25	1385.1
882.4158	1403.0745	2264.05	1380.05
882.5595	1404.9204	2253.6	1367.9
882.7033	1406.7656	2257.05	1371.8
882.847	1408.6101	2243.3	1356.65
882.9908	1410.4538	2238.1	1353.55
883.1345	1412.2968	2224.4	1338.35
883.2782	1414.139	2234.05	1347.85
883.4219	1415.9805	2227	1340.75
883.5656	1417.8213	2247.7	1342.05
